Food Produced,Food Eaten,Current Food,run_id
18.0,60.0,18,15
18.0,60.0,18,15
18.0,60.0,18,15
18.0,60.0,18,15
18.0,60.0,18,15
18.0,60.0,18,15
18.0,60.0,18,15
18.0,60.0,18,15
18.0,60.0,18,15
18.0,60.0,18,15
18.0,60.0,18,15
18.0,60.0,18,15
18.0,60.0,18,15
18.0,60.0,18,15
18.0,60.0,18,15
18.0,60.0,18,15
18.0,60.0,18,15
18.0,60.0,18,15
24.0,60.0,24,15
30.0,93.75,30,15
42.0,163.35000000000002,42,15
48.0,228.15000000000003,48,15
60.0,360.15000000000003,60,15
66.0,470.4,66,15
84.0,693.6,84,15
102.0,1083.75,102,15
108.0,1685.4,108,15
140.0,1983.75,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
140.0,2088.6000000000004,140,15
168.0,2088.6000000000004,168,15
168.0,2160.0,168,15
168.0,2160.0,168,15
168.0,2160.0,168,15
168.0,2160.0,168,15
168.0,2160.0,168,15
168.0,2160.0,168,15
168.0,2160.0,168,15
168.0,2160.0,168,15
168.0,2160.0,168,15
168.0,2160.0,168,15
168.0,2160.0,168,15
168.0,2160.0,168,15
168.0,2160.0,168,15
168.0,2160.0,168,15
224.0,2160.0,224,15
224.0,2343.75,224,15
224.0,2343.75,224,15
224.0,2343.75,224,15
224.0,2343.75,224,15
224.0,2343.75,224,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
0.0,60.0,100,16
0.0,60.0,40,16
0.0,60.0,0,16
0.0,33.75,0,16
0.0,21.6,0,16
0.0,12.15,0,16
0.0,7.35,0,16
0.0,5.4,0,16
0.0,3.75,0,16
0.0,2.4000000000000004,0,16
0.0,1.35,0,16
0.0,0.6000000000000001,0,16
0.0,0.15,0,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
50.0,60.0,150,17
85.0,60.0,175,17
85.0,60.0,200,17
34.0,60.0,174,17
7.0,60.0,121,17
99.0,60.0,160,17
102.0,60.0,202,17
118.35,79.35000000000001,241,17
141.35000000000002,109.35,273,17
98.15,54.150000000000006,317,17
118.35000000000002,79.35000000000001,356,17
131.75,93.75,394,17
134.39999999999998,101.4,427,17
151.60000000000002,117.6,461,17
164.14999999999998,144.15,481,17
197.4,194.4,484,17
200.6,216.6,468,17
200.6,216.6,452,17
200.6,216.6,436,17
200.6,216.6,420,17
200.6,216.6,404,17
134.35000000000002,109.35,429,17
141.35000000000002,109.35,461,17
151.14999999999998,126.15,486,17
174.35000000000002,163.35000000000002,497,17
207.15000000000003,228.15000000000003,476,17
141.35000000000002,109.35,508,17
98.14999999999998,54.150000000000006,552,17
131.39999999999998,86.4,597,17
151.60000000000002,117.6,631,17
137.14999999999998,144.15,624,17
137.14999999999998,144.15,617,17
124.14999999999998,126.15,615,17
124.14999999999998,126.15,613,17
124.14999999999998,126.15,611,17
124.14999999999998,126.15,609,17
124.14999999999998,126.15,607,17
124.14999999999998,126.15,605,17
124.14999999999998,126.15,603,17
124.14999999999998,126.15,601,17
124.14999999999998,126.15,599,17
124.14999999999998,126.15,597,17
124.14999999999998,126.15,595,17
124.14999999999998,126.15,593,17
78.14999999999998,54.150000000000006,617,17
91.14999999999998,66.15,642,17
117.35000000000002,109.35,650,17
124.60000000000002,117.6,657,17
140.60000000000002,153.60000000000002,644,17
140.60000000000002,153.60000000000002,631,17
140.60000000000002,153.60000000000002,618,17
140.60000000000002,153.60000000000002,605,17
92.0,60.0,637,17
114.75,93.75,658,17
94.60000000000002,72.60000000000001,680,17
101.35000000000002,79.35000000000001,702,17
117.35000000000002,109.35,710,17
140.60000000000002,153.60000000000002,697,17
140.60000000000002,153.60000000000002,684,17
140.60000000000002,153.60000000000002,671,17
140.60000000000002,153.60000000000002,658,17
140.60000000000002,153.60000000000002,645,17
140.60000000000002,153.60000000000002,632,17
140.60000000000002,153.60000000000002,619,17
140.60000000000002,153.60000000000002,606,17
140.60000000000002,153.60000000000002,593,17
140.60000000000002,153.60000000000002,580,17
140.60000000000002,153.60000000000002,567,17
140.60000000000002,153.60000000000002,554,17
140.60000000000002,153.60000000000002,541,17
140.60000000000002,153.60000000000002,528,17
140.60000000000002,153.60000000000002,515,17
140.60000000000002,153.60000000000002,502,17
124.60000000000002,117.6,509,17
137.14999999999998,144.15,502,17
137.14999999999998,144.15,495,17
137.14999999999998,144.15,488,17
137.14999999999998,144.15,481,17
137.14999999999998,144.15,474,17
137.14999999999998,144.15,467,17
137.14999999999998,144.15,460,17
137.14999999999998,144.15,453,17
137.14999999999998,144.15,446,17
137.14999999999998,144.15,439,17
137.14999999999998,144.15,432,17
137.14999999999998,144.15,425,17
137.14999999999998,144.15,418,17
137.14999999999998,144.15,411,17
137.14999999999998,144.15,404,17
137.14999999999998,144.15,397,17
137.15,144.15,390,17
137.15,144.15,383,17
137.15,144.15,376,17
137.15,144.15,369,17
137.15,144.15,362,17
137.15,144.15,355,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
80.0,60.0,180,18
80.4,86.4,174,18
120.4,86.4,208,18
190.0,216.6,190,18
100.0,216.6,100,18
120.0,101.4,120,18
100.35,109.35,111,18
100.35,109.35,102,18
100.0,109.35,100,18
100.0,109.35,100,18
100.0,109.35,100,18
80.15,66.15,114,18
110.0,126.15,110,18
110.0,126.15,110,18
110.0,126.15,110,18
110.0,126.15,110,18
110.0,126.15,110,18
110.0,126.15,110,18
110.0,126.15,110,18
110.0,126.15,110,18
110.0,126.15,110,18
110.0,126.15,110,18
110.0,126.15,110,18
110.0,126.15,110,18
110.0,126.15,110,18
110.0,126.15,110,18
59.6,48.6,121,18
99.6,117.6,103,18
100.0,117.6,100,18
100.0,117.6,100,18
100.0,117.6,100,18
100.0,117.6,100,18
100.0,117.6,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
100.0,101.4,100,18
0.0,60.0,340,19
14.0,60.0,294,19
20.0,60.0,254,19
11.0,60.0,205,19
65.0,60.0,210,19
65.0,60.0,215,19
57.150000000000006,54.150000000000006,218,19
52.400000000000006,38.400000000000006,232,19
64.15,54.150000000000006,242,19
56.60000000000002,72.60000000000001,226,19
69.60000000000002,72.60000000000001,223,19
56.35,43.35,236,19
77.35000000000002,79.35000000000001,234,19
77.35000000000002,79.35000000000001,232,19
77.35000000000002,79.35000000000001,230,19
77.35000000000002,79.35000000000001,228,19
77.35000000000002,79.35000000000001,226,19
77.35000000000002,79.35000000000001,224,19
52.400000000000006,38.400000000000006,238,19
69.60000000000002,72.60000000000001,235,19
69.60000000000002,72.60000000000001,232,19
69.60000000000002,72.60000000000001,229,19
69.60000000000002,72.60000000000001,226,19
69.60000000000002,72.60000000000001,223,19
50.75,33.75,240,19
65.0,60.0,245,19
69.60000000000002,72.60000000000001,242,19
69.60000000000002,72.60000000000001,239,19
69.60000000000002,72.60000000000001,236,19
69.60000000000002,72.60000000000001,233,19
69.60000000000002,72.60000000000001,230,19
69.60000000000002,72.60000000000001,227,19
69.60000000000002,72.60000000000001,224,19
65.0,60.0,229,19
96.0,135.0,190,19
96.0,135.0,151,19
96.0,135.0,112,19
96.0,135.0,96,19
96.0,135.0,96,19
96.0,135.0,96,19
96.0,135.0,96,19
96.0,135.0,96,19
96.0,135.0,96,19
96.0,135.0,96,19
96.0,135.0,96,19
96.0,135.0,96,19
96.0,135.0,96,19
96.0,135.0,96,19
96.0,135.0,96,19
96.0,135.0,96,19
96.0,135.0,96,19
96.0,135.0,96,19
96.0,135.0,96,19
96.0,135.0,96,19
65.0,60.0,101,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
83.0,101.4,83,19
0.0,60.0,340,20
72.0,60.0,352,20
42.0,60.0,334,20
42.0,60.0,316,20
24.0,60.0,280,20
30.0,60.0,250,20
30.0,60.0,220,20
12.0,60.0,172,20
60.0,60.0,172,20
60.0,60.0,172,20
60.0,60.0,172,20
54.0,60.0,166,20
54.0,60.0,160,20
42.0,60.0,142,20
54.0,60.0,136,20
54.0,60.0,130,20
54.0,60.0,124,20
54.0,60.0,118,20
36.0,60.0,94,20
54.0,60.0,88,20
54.0,60.0,82,20
42.0,60.0,64,20
35.400000000000006,29.4,70,20
41.6,48.6,63,20
41.6,48.6,56,20
41.6,48.6,49,20
41.6,48.6,42,20
42.0,48.6,42,20
42.0,48.6,42,20
42.0,48.6,42,20
24.0,48.6,24,20
36.0,48.6,36,20
42.0,79.35000000000001,42,20
60.0,117.6,60,20
72.0,173.4,72,20
78.0,264.6,78,20
78.0,487.35,78,20
131.0,390.15,131,20
150.0,540.0,150,20
152.0,799.3500000000001,152,20
190.0,1297.35,190,20
182.0,1815.0,182,20
56.0,1382.4,56,20
42.0,1382.4,42,20
63.0,1382.4,63,20
86.0,1591.35,86,20
91.0,1815.0,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
91.0,2053.3500000000004,91,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,48.6,171,21
0.0,48.6,122,21
0.0,48.6,74,21
0.0,48.6,25,21
0.0,48.6,0,21
0.0,29.4,0,21
0.0,18.15,0,21
0.0,12.15,0,21
0.0,7.35,0,21
0.0,5.4,0,21
0.0,3.75,0,21
0.0,2.4000000000000004,0,21
0.0,1.35,0,21
0.0,0.6000000000000001,0,21
0.0,0.15,0,21
0.0,60.0,340,22
0.0,54.150000000000006,285,22
0.0,48.6,237,22
0.0,48.6,188,22
0.0,48.6,140,22
0.0,48.6,91,22
0.0,48.6,42,22
0.0,48.6,0,22
27.0,29.4,27,22
27.0,54.150000000000006,27,22
45.0,54.150000000000006,45,22
54.0,101.4,54,22
99.0,277.35,99,22
135.0,540.0,135,22
189.0,1083.75,189,22
258.0,2343.75,258,22
258.0,2613.6000000000004,258,22
360.0,2613.6000000000004,360,22
438.0,3024.6000000000004,438,22
360.0,2496.15,360,22
360.0,2496.15,360,22
360.0,2496.15,360,22
360.0,2496.15,360,22
360.0,2496.15,360,22
360.0,2496.15,360,22
360.0,2496.15,360,22
360.0,2496.15,360,22
360.0,2496.15,360,22
360.0,2496.15,360,22
360.0,2496.15,360,22
360.0,2496.15,360,22
360.0,2496.15,360,22
360.0,2496.15,360,22
360.0,2496.15,360,22
360.0,2496.15,360,22
360.0,2496.15,360,22
360.0,2496.15,360,22
360.0,2496.15,360,22
308.0,1983.75,308,22
308.0,1983.75,308,22
308.0,1983.75,308,22
308.0,1983.75,308,22
308.0,1983.75,308,22
308.0,1983.75,308,22
308.0,1983.75,308,22
308.0,1983.75,308,22
308.0,1983.75,308,22
308.0,1983.75,308,22
308.0,1983.75,308,22
308.0,1983.75,308,22
308.0,1983.75,308,22
308.0,1983.75,308,22
308.0,1983.75,308,22
308.0,1983.75,308,22
308.0,1983.75,308,22
308.0,1983.75,308,22
308.0,1983.75,308,22
300.0,1500.0,300,22
300.0,1500.0,300,22
195.0,673.35,195,22
195.0,673.35,195,22
195.0,673.35,195,22
195.0,673.35,195,22
195.0,673.35,195,22
195.0,673.35,195,22
195.0,673.35,195,22
195.0,673.35,195,22
195.0,673.35,195,22
195.0,673.35,195,22
195.0,673.35,195,22
195.0,673.35,195,22
195.0,673.35,195,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
180.0,540.0,180,22
150.0,375.0,150,22
150.0,375.0,150,22
150.0,375.0,150,22
150.0,375.0,150,22
150.0,375.0,150,22
150.0,375.0,150,22
150.0,375.0,150,22
150.0,375.0,150,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
0.0,60.0,100,23
0.0,60.0,40,23
42.0,60.0,42,23
42.0,60.0,42,23
28.0,60.0,28,23
38.0,60.0,38,23
95.0,60.0,95,23
95.0,60.0,130,23
87.35,43.35,174,23
87.35,43.35,218,23
87.35,43.35,262,23
68.35,43.35,287,23
68.35,43.35,312,23
68.35000000000002,43.35,337,23
68.35000000000002,43.35,362,23
68.35000000000002,43.35,387,23
49.39999999999998,29.4,407,23
49.39999999999998,29.4,427,23
49.39999999999998,29.4,447,23
49.39999999999998,29.4,467,23
49.39999999999998,29.4,487,23
49.39999999999998,29.4,507,23
49.39999999999998,29.4,527,23
49.39999999999998,29.4,547,23
49.39999999999998,29.4,567,23
49.39999999999998,29.4,587,23
49.39999999999998,29.4,607,23
49.39999999999998,29.4,627,23
49.39999999999998,29.4,647,23
49.39999999999998,29.4,667,23
49.39999999999998,29.4,687,23
49.39999999999998,29.4,707,23
49.39999999999998,29.4,727,23
49.39999999999998,29.4,747,23
49.39999999999998,29.4,767,23
49.39999999999998,29.4,787,23
49.39999999999998,29.4,807,23
49.39999999999998,29.4,827,23
49.39999999999998,29.4,847,23
49.39999999999998,29.4,867,23
38.0,15.0,890,23
30.600000000000023,9.6,911,23
18.399999999999977,5.4,924,23
18.399999999999977,5.4,937,23
11.399999999999975,2.4000000000000004,946,23
11.399999999999975,2.4000000000000004,955,23
11.399999999999975,2.4000000000000004,964,23
11.399999999999975,2.4000000000000004,973,23
11.399999999999975,2.4000000000000004,982,23
11.399999999999975,2.4000000000000004,991,23
11.399999999999975,2.4000000000000004,1000,23
11.399999999999975,2.4000000000000004,1009,23
11.399999999999975,2.4000000000000004,1018,23
11.399999999999975,2.4000000000000004,1027,23
11.400000000000093,2.4000000000000004,1036,23
11.400000000000093,2.4000000000000004,1045,23
11.400000000000093,2.4000000000000004,1054,23
11.400000000000093,2.4000000000000004,1063,23
11.400000000000093,2.4000000000000004,1072,23
11.400000000000093,2.4000000000000004,1081,23
11.400000000000093,2.4000000000000004,1090,23
11.400000000000093,2.4000000000000004,1099,23
11.400000000000093,2.4000000000000004,1108,23
11.400000000000093,2.4000000000000004,1117,23
11.400000000000093,2.4000000000000004,1126,23
11.400000000000093,2.4000000000000004,1135,23
11.400000000000093,2.4000000000000004,1144,23
11.400000000000093,2.4000000000000004,1153,23
11.400000000000093,2.4000000000000004,1162,23
11.400000000000093,2.4000000000000004,1171,23
11.400000000000093,2.4000000000000004,1180,23
11.400000000000093,2.4000000000000004,1189,23
11.400000000000093,2.4000000000000004,1198,23
11.400000000000093,2.4000000000000004,1207,23
11.400000000000093,2.4000000000000004,1216,23
11.400000000000093,2.4000000000000004,1225,23
11.400000000000093,2.4000000000000004,1234,23
11.400000000000093,2.4000000000000004,1243,23
11.400000000000093,2.4000000000000004,1252,23
11.400000000000093,2.4000000000000004,1261,23
11.400000000000093,2.4000000000000004,1270,23
11.400000000000093,2.4000000000000004,1279,23
11.349999999999907,1.35,1289,23
11.599999999999907,0.6000000000000001,1300,23
11.599999999999907,0.6000000000000001,1311,23
11.599999999999907,0.6000000000000001,1322,23
11.599999999999907,0.6000000000000001,1333,23
11.599999999999907,0.6000000000000001,1344,23
11.599999999999907,0.6000000000000001,1355,23
11.599999999999907,0.6000000000000001,1366,23
11.599999999999907,0.6000000000000001,1377,23
11.599999999999907,0.6000000000000001,1388,23
11.599999999999907,0.6000000000000001,1399,23
11.599999999999907,0.6000000000000001,1410,23
11.599999999999907,0.6000000000000001,1421,23
11.599999999999907,0.6000000000000001,1432,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
0.0,60.0,100,24
0.0,60.0,40,24
0.0,60.0,0,24
0.0,33.75,0,24
0.0,21.6,0,24
0.0,12.15,0,24
0.0,7.35,0,24
0.0,5.4,0,24
0.0,3.75,0,24
0.0,2.4000000000000004,0,24
0.0,1.35,0,24
0.0,0.6000000000000001,0,24
0.0,0.15,0,24
0.0,60.0,340,25
0.0,60.0,280,25
0.0,60.0,220,25
0.0,60.0,160,25
0.0,60.0,100,25
0.0,60.0,40,25
0.0,60.0,0,25
0.0,33.75,0,25
0.0,21.6,0,25
0.0,12.15,0,25
0.0,7.35,0,25
1.0,5.4,1,25
0.0,3.75,0,25
1.0,2.4000000000000004,1,25
1.0,3.75,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
1.0,2.4000000000000004,1,25
0.0,1.35,0,25
0.0,0.6000000000000001,0,25
0.0,0.15,0,25
0.0,60.0,340,26
0.0,60.0,280,26
0.0,60.0,220,26
0.0,60.0,160,26
0.0,60.0,100,26
0.0,60.0,40,26
0.0,60.0,0,26
0.0,33.75,0,26
0.0,15.0,0,26
0.0,9.6,0,26
0.0,5.4,0,26
0.0,3.75,0,26
0.0,2.4000000000000004,0,26
0.0,1.35,0,26
0.0,0.6000000000000001,0,26
0.0,0.15,0,26
0.0,60.0,340,27
0.0,48.6,291,27
0.0,48.6,242,27
0.0,48.6,194,27
53.400000000000006,48.6,199,27
5.3500000000000085,79.35000000000001,125,27
35.35000000000001,79.35000000000001,81,27
23.75,33.75,71,27
11.75,33.75,49,27
29.75,33.75,45,27
23.75,33.75,35,27
11.75,33.75,13,27
24.0,33.75,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
24.0,38.400000000000006,24,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
30.0,38.400000000000006,30,27
0.0,60.0,340,28
0.0,60.0,280,28
0.0,60.0,220,28
0.0,60.0,160,28
0.0,60.0,100,28
0.0,60.0,40,28
0.0,60.0,0,28
0.0,33.75,0,28
8.0,21.6,8,28
8.0,9.6,8,28
8.0,9.6,8,28
8.0,9.6,8,28
4.0,9.6,4,28
8.0,9.6,8,28
8.0,15.0,8,28
8.0,15.0,8,28
8.0,15.0,8,28
8.0,15.0,8,28
4.0,15.0,4,28
0.0,15.0,0,28
4.0,9.6,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
4.0,12.15,4,28
0.0,12.15,0,28
4.0,7.35,4,28
4.0,9.6,4,28
4.0,9.6,4,28
4.0,9.6,4,28
4.0,9.6,4,28
4.0,9.6,4,28
4.0,9.6,4,28
4.0,9.6,4,28
4.0,9.6,4,28
