population,babies,run_id
73,6,116
73,5,116
73,2,116
80,7,116
80,3,116
88,8,116
88,2,116
93,5,116
103,10,116
103,0,116
103,4,116
103,0,116
103,3,116
104,1,116
104,0,116
104,1,116
89,4,116
89,3,116
89,2,116
58,3,116
58,1,116
58,3,116
65,7,116
75,10,116
75,6,116
75,7,116
85,10,116
100,15,116
115,15,116
115,9,116
119,4,116
122,3,116
122,3,116
128,6,116
130,2,116
132,2,116
83,1,116
83,5,116
83,8,116
83,7,116
83,15,116
83,6,116
93,10,116
104,11,116
107,3,116
110,3,116
110,3,116
110,2,116
114,4,116
80,1,116
80,6,116
80,9,116
80,10,116
90,10,116
101,11,116
105,4,116
105,2,116
105,5,116
105,1,116
105,2,116
105,3,116
105,5,116
20,0,117
20,0,117
20,0,117
20,7,117
20,5,117
20,7,117
15,4,117
12,0,117
9,7,117
7,6,117
6,3,117
5,2,117
4,1,117
3,4,117
2,1,117
1,0,117
0,0,117
20,0,118
20,0,118
20,0,118
20,17,118
20,4,118
15,2,118
15,1,118
12,2,118
9,3,118
7,2,118
6,2,118
5,0,118
4,0,118
3,1,118
2,0,118
1,0,118
0,0,118
20,0,119
20,1,119
20,12,119
20,5,119
20,1,119
20,2,119
15,8,119
12,8,119
8,6,119
6,1,119
5,2,119
4,0,119
4,0,119
4,0,119
5,1,119
5,1,119
5,1,119
5,3,119
5,0,119
6,1,119
6,0,119
6,3,119
6,2,119
6,3,119
6,2,119
6,1,119
6,2,119
6,0,119
4,2,119
6,2,119
6,2,119
6,3,119
6,2,119
6,3,119
6,3,119
6,1,119
6,3,119
4,1,119
5,1,119
5,0,119
5,2,119
5,3,119
5,0,119
5,0,119
5,1,119
5,1,119
5,0,119
8,3,119
8,4,119
6,0,119
6,0,119
6,1,119
6,0,119
6,2,119
6,2,119
6,3,119
6,3,119
6,3,119
6,2,119
6,2,119
6,2,119
6,1,119
6,1,119
6,1,119
6,2,119
6,1,119
6,3,119
6,2,119
6,2,119
6,0,119
6,2,119
6,0,119
6,0,119
6,2,119
6,2,119
6,1,119
6,0,119
6,0,119
6,1,119
6,1,119
6,1,119
6,3,119
6,0,119
6,2,119
6,2,119
6,0,119
6,2,119
6,3,119
6,2,119
6,0,119
6,1,119
6,2,119
6,0,119
6,2,119
6,1,119
6,1,119
6,1,119
6,2,119
6,2,119
6,2,119
13,0,120
13,0,120
13,5,120
13,4,120
13,9,120
13,5,120
13,6,120
13,2,120
13,4,120
13,4,120
13,5,120
13,0,120
13,2,120
9,2,120
9,3,120
9,2,120
9,6,120
9,4,120
9,0,120
9,4,120
9,2,120
8,2,120
11,3,120
11,3,120
7,3,120
9,2,120
9,1,120
9,0,120
9,0,120
9,2,120
9,3,120
9,1,120
9,0,120
9,3,120
9,1,120
9,2,120
9,3,120
9,1,120
9,2,120
9,0,120
6,2,120
6,2,120
6,1,120
6,1,120
6,3,120
6,0,120
6,2,120
3,1,120
2,0,120
1,0,120
0,0,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,1,121
20,0,121
20,1,121
14,0,121
10,0,121
10,1,121
10,1,121
8,0,121
8,0,121
6,1,121
7,1,121
7,0,121
8,1,121
9,1,121
9,0,121
9,0,121
10,1,121
10,1,121
10,0,121
11,1,121
11,1,121
11,2,121
11,3,121
11,1,121
11,2,121
11,2,121
11,4,121
11,3,121
11,5,121
11,4,121
11,4,121
11,2,121
11,1,121
11,5,121
11,2,121
11,3,121
11,5,121
11,3,121
11,3,121
11,5,121
11,4,121
11,1,121
11,5,121
11,2,121
11,3,121
11,3,121
11,1,121
11,3,121
9,0,121
11,2,121
12,1,121
12,2,121
12,2,121
12,3,121
12,1,121
12,0,121
12,4,121
12,5,121
12,4,121
12,1,121
12,1,121
12,5,121
12,3,121
12,2,121
12,4,121
12,4,121
12,3,121
12,3,121
12,0,121
12,3,121
12,2,121
12,3,121
12,1,121
12,3,121
12,3,121
12,3,121
12,2,121
12,5,121
12,2,121
12,3,121
12,4,121
12,3,121
12,5,121
12,2,121
12,3,121
12,4,121
12,1,121
12,2,121
12,1,121
12,3,121
12,1,121
12,5,121
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,2,122
20,3,122
20,2,122
20,2,122
20,3,122
20,1,122
20,3,122
20,2,122
20,2,122
20,0,122
20,2,122
20,4,122
20,2,122
20,1,122
20,4,122
20,1,122
20,2,122
20,2,122
20,2,122
20,4,122
20,3,122
20,5,122
20,1,122
20,2,122
20,3,122
20,1,122
20,1,122
20,5,122
20,2,122
20,1,122
20,1,122
20,3,122
20,3,122
20,3,122
20,4,122
20,3,122
20,3,122
20,1,122
20,4,122
20,2,122
20,2,122
20,1,122
20,3,122
20,2,122
20,2,122
20,4,122
20,2,122
20,2,122
20,2,122
20,2,122
20,2,122
20,3,122
20,6,122
20,3,122
20,2,122
20,2,122
20,2,122
20,2,122
20,6,122
20,3,122
20,3,122
20,4,122
20,3,122
20,2,122
20,1,122
20,3,122
20,2,122
20,3,122
20,1,122
20,1,122
20,1,122
20,5,122
20,1,122
20,1,122
20,0,122
20,2,122
20,3,122
20,2,122
20,3,122
20,3,122
20,3,122
20,5,122
20,1,122
20,1,122
20,5,122
20,1,122
20,1,122
18,0,123
18,0,123
30,12,123
30,8,123
30,20,123
30,20,123
26,7,123
30,4,123
30,10,123
30,6,123
40,10,123
40,8,123
49,9,123
58,9,123
67,9,123
81,14,123
99,18,123
119,20,123
125,6,123
132,7,123
132,4,123
132,4,123
132,5,123
132,5,123
132,4,123
132,5,123
118,4,123
118,3,123
118,4,123
118,3,123
118,16,123
124,6,123
126,2,123
126,1,123
126,0,123
126,4,123
126,4,123
126,2,123
126,4,123
126,4,123
126,1,123
126,2,123
126,2,123
126,6,123
126,4,123
126,1,123
126,3,123
126,3,123
126,2,123
126,2,123
126,4,123
126,5,123
126,2,123
126,4,123
126,3,123
126,6,123
126,5,123
126,3,123
126,5,123
126,2,123
126,3,123
126,3,123
126,4,123
126,4,123
126,2,123
126,2,123
126,4,123
126,3,123
126,1,123
126,1,123
126,2,123
126,3,123
126,3,123
126,3,123
126,3,123
126,3,123
126,2,123
126,3,123
126,5,123
126,2,123
126,5,123
126,3,123
126,2,123
126,1,123
126,3,123
126,1,123
126,5,123
126,1,123
126,1,123
126,2,123
126,3,123
126,3,123
129,3,123
129,0,123
129,1,123
129,2,123
129,4,123
129,2,123
129,1,123
129,5,123
13,0,124
13,0,124
13,0,124
13,0,124
13,0,124
13,0,124
13,0,124
13,0,124
13,0,124
13,0,124
13,0,124
13,0,124
13,0,124
13,0,124
8,0,124
8,0,124
8,0,124
8,0,124
8,0,124
8,0,124
10,2,124
10,0,124
10,0,124
8,1,124
9,1,124
9,0,124
9,0,124
9,0,124
9,0,124
9,0,124
9,0,124
9,0,124
9,0,124
9,0,124
9,1,124
9,1,124
9,0,124
9,0,124
9,3,124
9,2,124
9,3,124
9,1,124
9,2,124
9,0,124
9,0,124
9,1,124
9,0,124
9,2,124
9,0,124
9,1,124
9,1,124
9,0,124
9,2,124
9,0,124
9,0,124
9,1,124
9,1,124
9,1,124
9,0,124
9,2,124
9,0,124
9,3,124
9,1,124
9,3,124
9,2,124
9,2,124
9,0,124
9,2,124
9,0,124
9,1,124
9,1,124
9,1,124
9,2,124
9,3,124
9,0,124
9,2,124
9,5,124
9,1,124
9,3,124
9,2,124
9,1,124
9,3,124
9,3,124
9,2,124
9,2,124
9,4,124
9,3,124
9,3,124
9,2,124
9,0,124
9,3,124
9,4,124
9,1,124
7,2,124
10,3,124
10,3,124
10,3,124
10,3,124
10,3,124
10,3,124
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,4,125
20,5,125
20,3,125
20,4,125
20,4,125
19,6,125
27,8,125
27,10,125
27,8,125
27,9,125
27,8,125
27,5,125
27,6,125
27,5,125
27,7,125
27,10,125
27,8,125
27,9,125
27,5,125
27,2,125
27,7,125
27,5,125
27,9,125
27,11,125
21,6,125
21,6,125
21,2,125
21,3,125
21,8,125
17,5,125
21,4,125
21,5,125
21,5,125
21,7,125
21,4,125
21,8,125
21,8,125
21,5,125
21,4,125
21,7,125
21,8,125
21,5,125
15,8,125
20,5,125
20,3,125
20,6,125
20,5,125
20,8,125
20,3,125
20,6,125
17,6,125
22,5,125
29,7,125
39,10,125
49,10,125
58,16,125
69,11,125
88,19,125
113,25,125
70,2,125
70,17,125
70,13,125
47,20,125
47,7,125
47,8,125
47,17,125
47,18,125
45,14,125
45,13,125
45,9,125
40,15,125
40,13,125
40,9,125
40,10,125
40,8,125
40,7,125
40,10,125
40,13,125
40,11,125
40,14,125
25,9,125
25,3,125
25,7,125
25,8,125
25,5,125
25,12,125
25,8,125
25,4,125
25,8,125
25,6,125
25,3,125
25,5,125
25,7,125
25,6,125
25,7,125
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
15,0,126
12,5,126
9,5,126
7,4,126
6,0,126
5,2,126
4,0,126
3,2,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
20,0,127
20,0,127
20,0,127
20,4,127
20,8,127
20,4,127
15,5,127
12,0,127
7,0,127
6,0,127
5,0,127
4,0,127
3,0,127
2,0,127
1,0,127
0,0,127
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,2,128
20,3,128
20,2,128
20,2,128
20,3,128
20,3,128
20,0,128
23,3,128
23,0,128
23,0,128
26,3,128
28,2,128
31,3,128
45,14,128
51,15,128
51,6,128
61,10,128
46,0,128
53,7,128
67,14,128
67,8,128
80,13,128
93,13,128
116,23,128
119,3,128
119,6,128
119,16,128
123,4,128
133,10,128
133,6,128
133,1,128
133,7,128
92,3,128
92,3,128
102,10,128
113,11,128
116,3,128
116,0,128
116,5,128
116,8,128
120,5,128
120,6,128
120,1,128
124,4,128
131,7,128
136,5,128
136,2,128
136,9,128
103,3,128
103,1,128
103,12,128
103,9,128
103,0,128
103,9,128
103,4,128
103,1,128
103,6,128
103,3,128
103,4,128
115,12,128
120,5,128
120,4,128
120,9,128
124,4,128
129,5,128
129,7,128
129,5,128
129,5,128
121,9,128
123,2,128
125,2,128
125,3,128
103,4,128
103,8,128
106,3,128
106,3,128
106,2,128
106,4,128
106,2,128
106,2,128
98,2,128
110,12,128
110,1,128
112,2,128
112,0,128
112,6,128
112,3,128
112,3,128
121,9,128
126,5,128
17,0,129
17,0,129
17,0,129
17,0,129
17,0,129
12,0,129
12,0,129
12,3,129
12,0,129
12,0,129
12,1,129
12,4,129
12,2,129
12,4,129
12,1,129
12,5,129
12,1,129
12,3,129
12,5,129
12,5,129
12,5,129
9,2,129
9,1,129
9,3,129
9,0,129
12,3,129
14,2,129
14,3,129
14,3,129
20,6,129
28,8,129
28,7,129
40,12,129
52,12,129
52,3,129
67,15,129
67,10,129
84,17,129
84,7,129
107,23,129
115,8,129
115,13,129
115,10,129
135,20,129
96,6,129
96,18,129
96,17,129
107,11,129
123,16,129
125,2,129
127,2,129
114,2,129
114,3,129
118,4,129
118,2,129
118,9,129
121,3,129
121,14,129
131,10,129
135,4,129
135,14,129
138,3,129
138,8,129
142,4,129
139,3,129
139,1,129
139,8,129
139,4,129
144,5,129
131,5,129
131,0,129
131,5,129
131,2,129
135,4,129
135,5,129
135,16,129
149,14,129
151,2,129
151,11,129
155,4,129
155,12,129
159,4,129
166,7,129
166,4,129
169,3,129
175,6,129
148,1,129
151,3,129
151,6,129
151,16,129
154,3,129
154,12,129
150,7,129
152,2,129
152,2,129
137,5,129
141,4,129
141,6,129
141,0,129
141,4,129
20,0,130
20,0,130
20,10,130
20,21,130
20,11,130
20,5,130
20,5,130
22,2,130
26,4,130
32,6,130
32,9,130
32,8,130
32,5,130
32,6,130
32,11,130
32,8,130
32,7,130
32,11,130
32,8,130
32,8,130
32,13,130
32,6,130
32,6,130
32,8,130
32,7,130
32,5,130
32,10,130
32,6,130
32,12,130
32,9,130
32,7,130
32,7,130
32,5,130
32,5,130
32,10,130
32,6,130
32,7,130
32,7,130
32,8,130
32,12,130
32,6,130
32,6,130
32,8,130
32,4,130
32,8,130
32,7,130
32,10,130
32,9,130
32,5,130
32,8,130
32,5,130
32,8,130
32,8,130
32,7,130
32,3,130
32,7,130
32,10,130
40,8,130
36,13,130
36,7,130
36,6,130
36,12,130
36,8,130
36,13,130
36,10,130
36,7,130
36,13,130
36,13,130
36,14,130
36,11,130
36,7,130
36,10,130
36,11,130
36,8,130
36,6,130
36,13,130
36,13,130
36,7,130
36,7,130
36,3,130
23,7,130
29,6,130
29,4,130
29,3,130
29,1,130
29,3,130
29,5,130
29,2,130
20,1,130
21,1,130
24,3,130
26,2,130
26,3,130
26,5,130
26,4,130
26,2,130
26,3,130
26,3,130
26,3,130
26,3,130
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
12,0,131
9,0,131
9,0,131
9,0,131
9,0,131
9,0,131
9,0,131
9,0,131
9,0,131
9,0,131
9,0,131
9,0,131
9,0,131
7,0,131
7,0,131
5,0,131
5,0,131
5,0,131
5,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
20,0,132
20,0,132
20,0,132
20,0,132
20,2,132
20,3,132
15,3,132
12,1,132
9,2,132
7,3,132
6,0,132
5,1,132
4,1,132
3,2,132
2,1,132
1,1,132
0,0,132
20,0,133
20,1,133
20,10,133
20,3,133
20,8,133
20,13,133
15,7,133
12,11,133
9,5,133
7,1,133
11,4,133
12,1,133
19,7,133
29,10,133
35,6,133
53,18,133
76,23,133
106,30,133
115,9,133
120,5,133
120,9,133
120,6,133
120,5,133
120,9,133
120,10,133
120,9,133
120,7,133
120,10,133
120,7,133
120,9,133
120,11,133
120,7,133
120,6,133
120,13,133
120,10,133
120,9,133
120,5,133
120,9,133
120,5,133
120,5,133
120,9,133
120,11,133
120,12,133
120,9,133
120,11,133
120,6,133
120,16,133
120,12,133
120,11,133
120,8,133
120,11,133
120,10,133
120,10,133
120,4,133
120,3,133
120,11,133
120,15,133
120,13,133
120,8,133
120,8,133
120,3,133
120,8,133
120,4,133
120,5,133
120,3,133
120,6,133
120,5,133
120,8,133
120,1,133
120,4,133
120,7,133
120,3,133
120,5,133
120,7,133
120,6,133
120,10,133
120,7,133
120,5,133
120,4,133
120,6,133
120,7,133
120,5,133
125,5,133
135,10,133
135,4,133
135,8,133
114,8,133
114,8,133
114,7,133
114,6,133
114,4,133
114,9,133
114,9,133
114,7,133
114,5,133
114,8,133
114,4,133
114,6,133
114,4,133
114,7,133
20,0,134
20,0,134
20,0,134
20,21,134
20,14,134
20,6,134
15,8,134
17,2,134
13,1,134
10,2,134
8,0,134
6,1,134
7,1,134
7,1,134
7,2,134
7,0,134
6,0,134
9,3,134
13,4,134
13,6,134
13,4,134
10,0,134
14,4,134
18,4,134
25,7,134
31,6,134
28,6,134
28,0,134
35,7,134
42,7,134
46,10,134
46,7,134
46,6,134
46,7,134
58,12,134
69,11,134
80,11,134
60,17,134
60,21,134
74,14,134
97,23,134
121,24,134
121,2,134
126,5,134
126,35,134
133,7,134
133,10,134
133,5,134
133,4,134
141,8,134
141,7,134
149,8,134
149,8,134
153,4,134
153,25,134
162,9,134
172,10,134
172,5,134
172,4,134
172,6,134
116,8,134
116,7,134
116,5,134
116,20,134
116,7,134
116,8,134
116,7,134
122,6,134
127,5,134
127,7,134
135,8,134
135,8,134
135,6,134
135,3,134
135,6,134
135,4,134
135,11,134
138,3,134
145,7,134
154,9,134
154,5,134
154,7,134
154,6,134
154,2,134
154,5,134
94,1,134
94,12,134
80,15,134
80,8,134
80,8,134
90,10,134
74,5,134
83,9,134
90,7,134
101,11,134
101,2,134
101,3,134
72,1,134
72,6,134
85,13,134
20,0,135
20,1,135
20,2,135
20,2,135
60,40,135
110,50,135
132,22,135
132,18,135
132,15,135
160,28,135
185,25,135
206,21,135
186,34,135
186,16,135
186,20,135
186,26,135
186,26,135
186,29,135
186,29,135
186,29,135
169,26,135
169,31,135
169,31,135
169,22,135
169,25,135
169,24,135
169,30,135
169,14,135
169,25,135
169,29,135
169,26,135
169,23,135
169,26,135
169,25,135
135,27,135
135,23,135
135,26,135
135,25,135
135,33,135
135,33,135
135,27,135
135,28,135
135,26,135
135,32,135
135,25,135
135,16,135
135,24,135
135,29,135
135,25,135
135,18,135
135,28,135
135,32,135
135,25,135
135,20,135
135,29,135
135,21,135
135,28,135
135,30,135
107,27,135
107,24,135
107,22,135
107,22,135
107,19,135
102,21,135
102,16,135
102,25,135
72,17,135
72,75,135
72,81,135
72,60,135
72,75,135
72,67,135
72,79,135
72,53,135
55,80,135
55,58,135
55,54,135
55,51,135
55,45,135
35,50,135
35,30,135
35,35,135
35,35,135
35,25,135
25,26,135
47,22,135
47,43,135
34,48,135
34,29,135
34,35,135
34,18,135
34,41,135
34,32,135
34,25,135
34,40,135
34,28,135
34,31,135
34,28,135
23,35,135
50,27,135
20,0,136
20,0,136
20,0,136
20,4,136
20,3,136
23,11,136
50,41,136
125,75,136
149,24,136
166,17,136
103,11,136
70,7,136
70,24,136
70,25,136
70,28,136
70,28,136
70,25,136
70,18,136
70,26,136
70,25,136
70,20,136
70,22,136
70,22,136
70,26,136
70,25,136
70,16,136
70,28,136
70,21,136
70,23,136
70,17,136
70,29,136
70,27,136
61,17,136
61,17,136
61,20,136
61,30,136
61,16,136
61,21,136
61,24,136
61,17,136
61,23,136
61,23,136
61,21,136
61,13,136
61,17,136
61,22,136
61,26,136
61,20,136
61,18,136
53,21,136
53,19,136
53,13,136
53,17,136
53,30,136
53,17,136
53,17,136
53,22,136
53,21,136
53,13,136
53,17,136
53,15,136
53,18,136
53,14,136
53,16,136
53,8,136
53,23,136
53,18,136
53,14,136
53,18,136
53,20,136
53,12,136
36,14,136
47,11,136
47,18,136
47,13,136
47,18,136
47,15,136
47,14,136
47,15,136
47,13,136
45,13,136
45,15,136
33,12,136
41,8,136
41,13,136
41,14,136
41,9,136
41,18,136
41,11,136
41,8,136
41,9,136
28,11,136
36,8,136
46,14,136
46,19,136
34,17,136
43,9,136
43,9,136
43,10,136
43,15,136
20,0,137
20,0,137
20,0,137
20,9,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,2,137
20,2,137
20,4,137
20,2,137
20,2,137
20,2,137
20,1,137
20,4,137
20,4,137
20,1,137
20,0,137
20,3,137
20,1,137
20,1,137
20,2,137
20,2,137
20,2,137
20,0,137
20,1,137
20,0,137
20,1,137
20,1,137
20,0,137
20,2,137
18,2,137
18,1,137
18,2,137
18,1,137
18,2,137
18,1,137
18,1,137
18,3,137
13,0,137
16,3,137
16,0,137
16,3,137
16,2,137
16,0,137
16,1,137
16,1,137
16,2,137
16,2,137
16,2,137
16,0,137
16,1,137
16,0,137
16,0,137
19,3,137
22,3,137
24,2,137
28,4,137
25,3,137
25,1,137
25,4,137
25,4,137
25,3,137
21,1,137
21,2,137
21,4,137
19,5,137
19,3,137
19,1,137
19,1,137
19,2,137
19,2,137
19,4,137
19,2,137
19,3,137
19,2,137
19,1,137
19,2,137
19,6,137
19,2,137
19,3,137
19,2,137
19,3,137
19,1,137
19,2,137
19,2,137
17,1,137
17,0,137
17,2,137
17,1,137
17,2,137
17,5,137
17,4,137
14,2,137
16,2,137
16,3,137
20,0,138
20,0,138
20,0,138
20,0,138
20,2,138
20,2,138
62,42,138
127,65,138
116,25,138
125,9,138
136,11,138
163,27,138
172,9,138
189,17,138
203,14,138
171,20,138
171,16,138
171,15,138
171,14,138
171,18,138
171,14,138
171,17,138
171,13,138
171,13,138
171,9,138
171,8,138
171,12,138
171,10,138
171,13,138
171,16,138
171,10,138
171,8,138
171,12,138
171,13,138
171,7,138
171,16,138
171,10,138
171,10,138
171,8,138
171,10,138
171,13,138
141,18,138
141,18,138
141,11,138
141,10,138
141,12,138
141,9,138
141,4,138
141,13,138
99,16,138
99,34,138
99,31,138
99,45,138
99,44,138
99,35,138
99,37,138
99,43,138
99,42,138
99,40,138
63,47,138
63,29,138
63,28,138
63,20,138
63,27,138
63,26,138
63,29,138
63,28,138
63,26,138
63,20,138
63,24,138
50,18,138
50,20,138
50,21,138
50,23,138
50,15,138
50,23,138
50,27,138
50,22,138
50,17,138
50,23,138
50,22,138
50,18,138
50,20,138
50,21,138
50,21,138
50,20,138
50,20,138
50,17,138
50,21,138
50,22,138
50,22,138
50,17,138
50,17,138
50,27,138
50,26,138
50,19,138
50,21,138
50,18,138
50,23,138
50,27,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
18,0,139
18,0,139
18,0,139
18,0,139
18,0,139
17,0,139
17,1,139
20,3,139
13,0,139
13,0,139
13,0,139
13,0,139
10,0,139
11,1,139
9,0,139
9,0,139
9,0,139
10,1,139
10,4,139
8,1,139
9,1,139
9,3,139
9,2,139
9,0,139
9,3,139
7,0,139
9,2,139
9,3,139
9,2,139
9,1,139
9,2,139
9,4,139
9,0,139
9,1,139
9,2,139
9,2,139
9,3,139
9,2,139
9,0,139
9,0,139
9,4,139
9,0,139
9,4,139
9,3,139
9,0,139
9,0,139
9,2,139
9,1,139
9,0,139
9,3,139
9,3,139
9,2,139
9,3,139
9,1,139
9,1,139
9,4,139
9,2,139
9,2,139
9,1,139
9,0,139
9,2,139
9,1,139
9,1,139
9,1,139
9,2,139
9,4,139
9,2,139
9,3,139
9,2,139
9,2,139
9,2,139
9,2,139
9,1,139
9,1,139
9,3,139
9,1,139
9,4,139
9,2,139
9,2,139
9,5,139
9,2,139
9,0,139
9,2,139
9,3,139
9,1,139
9,0,139
9,0,139
9,4,139
9,1,139
9,6,139
9,1,139
7,2,139
9,2,139
9,1,139
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,8,140
20,2,140
20,2,140
20,4,140
20,2,140
20,3,140
20,5,140
20,5,140
20,2,140
20,1,140
20,2,140
20,1,140
20,2,140
20,3,140
20,1,140
20,3,140
20,2,140
20,3,140
20,2,140
20,4,140
20,4,140
20,2,140
20,1,140
20,6,140
20,3,140
20,2,140
20,4,140
20,3,140
20,3,140
20,3,140
16,3,140
16,1,140
16,2,140
16,1,140
16,1,140
12,3,140
12,1,140
12,1,140
12,0,140
12,1,140
12,3,140
12,2,140
12,1,140
12,0,140
12,0,140
12,2,140
12,2,140
12,2,140
12,0,140
12,1,140
10,1,140
10,1,140
10,1,140
10,1,140
10,2,140
10,0,140
10,3,140
10,1,140
10,0,140
10,2,140
10,1,140
9,0,140
9,3,140
9,2,140
9,3,140
9,0,140
9,0,140
6,0,140
4,2,140
4,1,140
4,1,140
4,1,140
4,0,140
4,0,140
4,2,140
4,0,140
4,1,140
4,0,140
4,0,140
4,0,140
4,1,140
4,1,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,1,140
4,2,140
4,2,140
20,0,141
20,0,141
29,9,141
65,36,141
65,81,141
65,34,141
89,24,141
107,27,141
117,28,141
117,5,141
120,3,141
120,6,141
148,28,141
152,4,141
154,2,141
154,5,141
154,5,141
154,1,141
159,5,141
162,3,141
162,3,141
162,4,141
162,7,141
162,6,141
162,3,141
168,6,141
168,3,141
170,2,141
176,6,141
179,3,141
179,5,141
179,6,141
185,6,141
185,5,141
185,6,141
195,10,141
205,10,141
205,11,141
220,15,141
229,9,141
244,15,141
260,16,141
260,6,141
274,14,141
289,15,141
297,8,141
297,15,141
304,7,141
304,9,141
310,6,141
325,15,141
337,12,141
337,7,141
337,11,141
346,9,141
362,16,141
371,9,141
243,14,141
243,12,141
243,10,141
243,8,141
253,10,141
253,10,141
265,12,141
276,11,141
276,9,141
285,9,141
285,13,141
285,11,141
285,6,141
295,10,141
305,10,141
315,10,141
321,6,141
239,14,141
239,5,141
239,8,141
248,9,141
253,5,141
260,7,141
266,6,141
278,12,141
288,10,141
288,7,141
288,8,141
288,7,141
299,11,141
309,10,141
317,8,141
328,11,141
328,7,141
340,12,141
349,9,141
362,13,141
370,8,141
370,13,141
329,14,141
329,15,141
329,8,141
329,7,141
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
15,0,142
12,0,142
9,0,142
7,1,142
6,1,142
7,1,142
7,1,142
7,0,142
6,2,142
7,1,142
7,1,142
5,2,142
5,1,142
4,1,142
3,1,142
2,2,142
1,0,142
0,0,142
20,0,143
20,0,143
20,0,143
20,0,143
26,6,143
16,3,143
16,2,143
16,3,143
16,7,143
16,5,143
16,2,143
16,6,143
16,2,143
16,4,143
16,1,143
16,0,143
16,1,143
16,0,143
16,3,143
16,4,143
16,2,143
16,0,143
16,1,143
10,1,143
10,1,143
10,2,143
10,0,143
10,3,143
10,2,143
10,2,143
10,2,143
10,4,143
10,0,143
10,1,143
10,1,143
10,1,143
10,3,143
10,4,143
10,0,143
10,4,143
10,0,143
10,2,143
10,1,143
10,2,143
10,3,143
10,1,143
10,1,143
10,1,143
10,2,143
10,0,143
10,2,143
10,1,143
10,1,143
10,1,143
10,2,143
10,2,143
10,1,143
10,4,143
10,2,143
10,2,143
10,2,143
10,2,143
10,0,143
10,2,143
10,4,143
10,1,143
10,0,143
10,2,143
10,3,143
10,2,143
10,2,143
10,1,143
10,2,143
10,1,143
10,2,143
10,5,143
10,3,143
10,0,143
10,2,143
10,1,143
10,2,143
10,1,143
10,3,143
10,2,143
10,2,143
10,0,143
10,3,143
10,3,143
10,1,143
10,2,143
10,2,143
10,1,143
10,5,143
10,1,143
10,2,143
10,3,143
10,4,143
10,1,143
10,4,143
10,0,143
20,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
15,0,144
15,0,144
15,0,144
15,0,144
15,0,144
15,0,144
15,0,144
15,0,144
15,0,144
15,0,144
15,0,144
15,0,144
