houses,farms,mines,lumber mills,latrines,run_id
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
0,0,0,0,0,16
0,0,0,0,1,16
0,0,0,0,1,16
0,0,0,0,1,16
1,0,0,0,1,16
2,0,0,0,1,16
2,0,0,1,1,16
3,0,0,1,1,16
3,0,0,1,1,16
3,1,0,1,1,16
3,1,0,1,2,16
3,1,0,1,2,16
3,1,0,1,3,16
3,1,0,1,3,16
3,1,0,1,3,16
3,1,0,1,3,16
3,1,0,1,3,16
0,0,0,0,0,17
0,0,0,1,0,17
0,0,0,1,1,17
0,0,0,1,1,17
0,1,0,1,1,17
0,2,0,1,1,17
0,2,0,1,1,17
0,2,0,1,1,17
0,3,0,1,1,17
0,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
0,4,0,1,1,17
0,4,0,1,1,17
0,4,0,1,1,17
0,4,0,1,1,17
0,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
0,0,0,0,0,18
0,0,0,1,0,18
0,0,0,1,0,18
1,0,0,1,0,18
1,1,0,1,0,18
2,1,0,1,0,18
3,1,0,1,0,18
3,1,0,1,0,18
3,1,0,1,1,18
3,2,0,1,1,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
0,0,0,0,0,19
0,1,0,0,0,19
0,2,0,0,0,19
0,3,0,0,0,19
0,4,0,0,0,19
0,4,0,0,0,19
0,4,0,0,0,19
1,4,0,0,0,19
1,4,0,0,0,19
1,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
2,4,0,0,0,19
0,0,0,0,0,20
0,1,0,0,0,20
0,1,0,1,0,20
0,2,0,1,0,20
0,2,0,1,0,20
0,2,1,1,0,20
1,2,1,1,0,20
1,2,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,1,20
1,3,1,1,2,20
1,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
3,3,1,1,2,20
3,3,1,1,2,20
3,3,1,1,2,20
3,3,1,1,3,20
3,3,1,1,3,20
3,3,1,1,3,20
3,3,1,1,3,20
3,3,1,1,3,20
3,3,1,1,3,20
3,3,1,1,3,20
3,3,1,1,3,20
3,3,1,1,3,20
3,3,1,1,4,20
3,3,1,1,4,20
3,3,1,1,4,20
3,3,1,1,4,20
3,3,1,1,4,20
3,3,1,1,4,20
3,4,1,1,4,20
3,4,1,1,4,20
3,4,1,1,4,20
3,3,1,1,4,20
3,3,1,1,4,20
3,3,1,1,4,20
3,2,1,2,4,20
3,2,0,3,4,20
3,3,0,3,4,20
3,3,0,3,4,20
3,3,0,3,4,20
3,3,0,3,4,20
3,3,0,3,4,20
3,3,0,3,4,20
3,3,0,3,4,20
3,3,0,3,4,20
3,3,0,3,4,20
3,3,0,3,4,20
3,3,0,3,4,20
3,3,0,3,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
3,3,0,2,4,20
0,0,0,0,0,21
0,0,0,0,0,21
0,0,0,0,1,21
1,0,0,0,1,21
1,0,0,0,2,21
1,0,0,1,2,21
1,0,0,1,2,21
1,0,0,1,3,21
1,1,0,1,3,21
1,0,0,1,4,21
1,0,0,1,3,21
2,0,0,1,3,21
2,0,0,1,3,21
2,0,0,1,3,21
2,0,0,1,3,21
2,0,0,1,3,21
2,0,0,1,3,21
2,0,0,1,3,21
0,0,0,0,0,22
0,0,0,0,1,22
0,0,0,1,1,22
0,0,0,1,1,22
0,0,0,1,1,22
1,0,0,1,1,22
1,0,1,1,1,22
2,0,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
3,1,1,1,1,22
3,1,1,1,1,22
3,1,1,1,1,22
3,1,1,1,1,22
3,1,1,1,1,22
3,1,1,1,1,22
3,1,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,1,22
0,0,0,0,0,23
0,1,0,0,0,23
0,1,0,1,0,23
0,1,0,1,0,23
0,1,0,1,0,23
0,1,0,1,0,23
0,2,0,1,0,23
0,2,0,1,0,23
0,2,0,1,0,23
0,2,1,1,0,23
0,3,0,1,0,23
0,3,0,1,0,23
0,3,0,1,0,23
0,3,0,1,0,23
0,3,0,1,0,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,3,0,1,1,23
0,0,0,0,0,24
0,0,0,1,0,24
1,0,0,1,0,24
2,0,0,1,0,24
2,0,0,1,0,24
2,0,0,1,0,24
2,0,1,1,0,24
2,0,1,1,0,24
2,0,1,1,0,24
2,0,1,1,0,24
2,0,1,1,0,24
2,0,1,1,1,24
2,1,1,1,1,24
2,1,1,1,1,24
2,1,1,1,1,24
2,1,1,1,1,24
2,1,1,1,1,24
0,0,0,0,0,25
0,0,0,1,0,25
1,0,0,1,0,25
1,0,0,1,1,25
1,0,1,1,1,25
1,0,1,1,2,25
1,0,1,1,2,25
1,0,1,1,2,25
1,0,1,1,2,25
1,0,1,1,2,25
1,0,1,1,2,25
1,1,1,1,2,25
1,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
0,0,0,0,0,26
0,0,0,1,0,26
0,0,0,1,0,26
0,0,0,1,1,26
0,0,0,1,1,26
0,0,1,1,1,26
0,0,1,1,1,26
0,0,1,1,2,26
0,0,1,1,2,26
1,0,1,1,2,26
1,0,1,1,2,26
1,0,1,1,3,26
1,0,1,1,3,26
1,0,1,1,3,26
1,0,1,1,3,26
1,0,1,1,3,26
0,0,0,0,0,27
0,0,0,0,0,27
0,0,1,0,0,27
1,0,1,0,0,27
1,1,1,0,0,27
1,1,1,0,1,27
1,1,2,0,1,27
1,1,2,0,1,27
1,1,2,0,1,27
1,2,2,0,1,27
1,2,2,0,2,27
1,2,2,0,3,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,2,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
0,0,0,0,0,28
0,0,1,0,0,28
0,0,1,0,0,28
0,1,1,0,0,28
0,2,1,0,0,28
0,2,1,0,0,28
0,2,1,0,0,28
0,2,1,1,0,28
0,3,1,1,0,28
0,3,1,1,0,28
0,3,1,1,0,28
0,3,1,1,0,28
0,3,1,1,0,28
1,3,1,1,0,28
1,3,1,1,0,28
1,3,1,1,0,28
1,3,1,1,1,28
1,3,1,1,1,28
1,3,1,1,1,28
2,3,1,1,1,28
3,3,1,1,1,28
3,3,1,1,2,28
3,3,1,1,2,28
3,3,1,1,2,28
3,3,1,1,2,28
3,3,1,1,2,28
3,3,1,1,2,28
3,3,1,1,2,28
3,3,1,1,2,28
3,3,1,1,2,28
3,3,1,1,2,28
3,3,1,1,3,28
3,3,1,1,3,28
3,3,1,1,3,28
3,3,1,1,3,28
3,3,1,1,3,28
3,3,1,1,3,28
3,3,1,1,3,28
3,3,1,1,3,28
3,3,1,1,3,28
3,3,1,1,3,28
3,3,1,1,3,28
3,3,1,1,3,28
3,3,1,1,4,28
3,3,1,1,4,28
3,3,1,1,4,28
3,3,1,1,4,28
3,3,1,1,4,28
3,3,1,1,4,28
3,3,1,1,4,28
3,3,1,1,4,28
3,3,1,1,4,28
3,3,1,1,4,28
3,3,1,1,4,28
3,3,1,1,4,28
3,3,1,1,4,28
3,3,1,1,4,28
3,3,1,1,4,28
3,3,1,1,4,28
3,3,1,1,4,28
3,3,1,1,4,28
3,3,1,1,4,28
0,0,0,0,0,29
0,0,0,0,1,29
1,0,0,0,1,29
1,0,0,0,1,29
1,0,0,0,2,29
1,0,1,0,2,29
1,0,1,1,2,29
1,0,1,1,2,29
1,0,1,1,2,29
1,0,1,1,2,29
1,0,1,1,2,29
1,0,1,1,2,29
1,0,1,1,2,29
1,0,1,1,2,29
1,1,1,1,2,29
1,1,1,1,2,29
0,0,0,0,0,30
0,0,1,0,0,30
0,0,1,0,0,30
0,0,1,0,1,30
0,0,1,1,1,30
1,0,1,1,1,30
1,0,1,1,1,30
1,1,1,1,1,30
2,1,1,1,1,30
2,1,1,1,1,30
2,1,1,1,1,30
2,2,1,1,1,30
2,2,1,1,1,30
2,2,1,1,1,30
3,2,1,1,1,30
2,2,1,2,1,30
2,2,1,2,1,30
2,3,1,2,1,30
2,3,1,2,1,30
2,4,1,2,1,30
2,4,1,3,1,30
2,4,1,3,1,30
2,4,1,3,1,30
3,4,1,3,1,30
2,4,1,4,1,30
2,4,2,4,1,30
2,4,2,5,1,30
2,5,2,5,1,30
3,5,2,5,1,30
3,6,2,5,1,30
3,6,2,5,1,30
3,6,3,5,1,30
3,6,3,6,1,30
4,6,3,6,1,30
4,6,3,6,2,30
4,6,3,6,1,30
4,6,3,6,1,30
4,5,4,6,1,30
4,5,4,7,1,30
4,5,4,7,1,30
4,5,4,7,1,30
4,5,5,7,1,30
4,5,5,7,1,30
4,5,5,7,2,30
4,5,5,7,2,30
4,5,5,7,2,30
4,5,4,7,2,30
5,5,4,7,2,30
5,5,4,7,2,30
6,5,4,7,2,30
7,5,4,7,2,30
7,5,4,7,2,30
6,6,4,7,2,30
6,6,4,7,2,30
6,5,4,7,2,30
6,5,4,7,3,30
7,5,4,7,3,30
7,5,4,7,3,30
7,5,5,7,3,30
7,5,5,7,3,30
7,5,5,8,3,30
7,5,5,8,3,30
7,6,5,8,3,30
7,6,5,8,4,30
7,7,5,8,4,30
7,7,5,8,4,30
8,7,5,8,4,30
8,7,4,8,5,30
9,7,4,8,5,30
9,7,4,8,6,30
10,7,4,8,6,30
10,7,4,8,7,30
10,7,4,8,7,30
10,7,4,8,7,30
10,8,3,8,7,30
10,8,4,8,7,30
10,8,4,8,7,30
10,8,4,7,7,30
9,9,4,7,7,30
9,10,3,7,7,30
9,10,3,7,7,30
9,10,3,7,8,30
9,10,3,7,9,30
9,10,3,8,9,30
10,10,3,8,9,30
10,10,3,9,9,30
10,10,3,9,10,30
10,10,3,10,10,30
10,10,4,9,10,30
10,10,4,9,10,30
11,9,4,9,10,30
11,10,4,9,10,30
12,10,4,9,10,30
12,10,4,9,10,30
12,10,4,9,10,30
13,9,4,9,10,30
13,9,4,9,10,30
13,10,4,9,9,30
13,10,4,9,9,30
12,10,4,9,9,30
0,0,0,0,0,31
0,0,0,0,1,31
0,0,0,0,2,31
0,0,0,0,3,31
0,0,0,0,4,31
0,0,1,0,4,31
0,0,1,0,4,31
0,0,1,0,4,31
0,0,1,0,5,31
0,0,1,0,5,31
0,0,1,0,5,31
0,0,1,0,5,31
0,0,1,0,5,31
0,0,1,0,5,31
0,0,1,0,5,31
0,0,1,0,5,31
0,0,1,0,5,31
0,0,0,0,0,32
0,1,0,0,0,32
0,2,0,0,0,32
1,2,0,0,0,32
2,2,0,0,0,32
2,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,0,32
3,3,0,0,1,32
3,3,0,0,1,32
3,3,0,0,1,32
3,3,0,0,1,32
3,3,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
3,2,0,0,1,32
0,0,0,0,0,33
0,1,0,0,0,33
0,2,0,0,0,33
0,2,1,0,0,33
0,2,1,0,1,33
0,2,1,0,1,33
0,2,1,0,1,33
0,2,1,1,1,33
0,2,1,1,1,33
0,2,1,1,1,33
0,2,1,1,1,33
0,3,1,1,1,33
0,3,1,1,1,33
0,3,1,1,1,33
1,3,1,1,1,33
1,3,1,1,1,33
1,3,1,1,1,33
1,3,1,1,1,33
1,3,1,1,1,33
1,3,1,1,1,33
2,3,1,1,1,33
1,3,1,1,1,33
1,3,1,1,1,33
2,3,1,1,1,33
2,3,1,1,1,33
2,3,1,1,1,33
3,3,1,1,1,33
3,3,1,1,2,33
3,3,1,1,3,33
3,3,1,1,3,33
3,3,1,1,3,33
3,3,1,1,3,33
3,3,1,1,4,33
3,3,1,1,4,33
3,3,1,1,4,33
3,3,1,1,4,33
3,3,1,1,4,33
3,3,1,1,4,33
3,3,1,1,4,33
3,3,1,1,4,33
3,3,1,1,4,33
3,3,1,1,4,33
3,3,1,1,5,33
