Food Produced,Food Eaten,Current Food,run_id
57.0,60.0,413,92
14.0,60.0,367,92
132.0,60.0,439,92
139.14999999999998,66.15,512,92
153.35000000000002,79.35000000000001,586,92
146.39999999999998,101.4,631,92
146.35000000000002,109.35,668,92
152.60000000000002,117.6,703,92
186.4,173.4,716,92
211.6,216.6,711,92
211.6,216.6,706,92
211.6,216.6,701,92
211.6,216.6,696,92
211.6,216.6,691,92
211.6,216.6,686,92
211.6,216.6,681,92
211.6,216.6,676,92
211.6,216.6,671,92
211.6,216.6,666,92
211.6,216.6,661,92
211.6,216.6,656,92
211.6,216.6,651,92
211.6,216.6,646,92
186.4,173.4,659,92
186.4,173.4,672,92
186.4,173.4,685,92
179.39999999999998,173.4,691,92
186.4,173.4,704,92
186.4,173.4,717,92
212.15000000000003,228.15000000000003,701,92
212.15000000000003,228.15000000000003,685,92
212.15000000000003,228.15000000000003,669,92
212.15000000000003,228.15000000000003,653,92
212.15000000000003,228.15000000000003,637,92
212.15000000000003,228.15000000000003,621,92
212.15000000000003,228.15000000000003,605,92
212.15000000000003,228.15000000000003,589,92
208.15000000000003,228.15000000000003,569,92
208.15000000000003,228.15000000000003,549,92
208.15000000000003,228.15000000000003,529,92
156.14999999999998,126.15,559,92
170.35000000000002,163.35000000000002,566,92
222.4,173.4,615,92
260.15000000000003,228.15000000000003,647,92
286.40000000000003,290.40000000000003,643,92
286.40000000000003,290.40000000000003,639,92
286.40000000000003,290.40000000000003,635,92
286.40000000000003,290.40000000000003,631,92
286.40000000000003,290.40000000000003,627,92
286.40000000000003,290.40000000000003,623,92
286.40000000000003,290.40000000000003,619,92
286.40000000000003,290.40000000000003,615,92
286.40000000000003,290.40000000000003,611,92
286.40000000000003,290.40000000000003,607,92
286.35,277.35,616,92
319.15000000000003,360.15000000000003,575,92
319.15000000000003,360.15000000000003,534,92
319.15000000000003,360.15000000000003,493,92
319.15000000000003,360.15000000000003,452,92
319.15000000000003,360.15000000000003,411,92
319.15000000000003,360.15000000000003,370,92
260.15000000000003,228.15000000000003,402,92
300.40000000000003,317.40000000000003,385,92
300.40000000000003,317.40000000000003,368,92
300.40000000000003,317.40000000000003,351,92
300.40000000000003,317.40000000000003,334,92
300.40000000000003,317.40000000000003,317,92
300.0,317.40000000000003,300,92
300.0,317.40000000000003,300,92
300.0,317.40000000000003,300,92
300.0,317.40000000000003,300,92
300.0,317.40000000000003,300,92
300.0,317.40000000000003,300,92
300.0,317.40000000000003,300,92
300.0,317.40000000000003,300,92
300.0,317.40000000000003,300,92
300.0,317.40000000000003,300,92
300.0,317.40000000000003,300,92
300.0,317.40000000000003,300,92
300.0,317.40000000000003,300,92
300.0,317.40000000000003,300,92
300.0,317.40000000000003,300,92
300.0,317.40000000000003,300,92
300.0,317.40000000000003,300,92
300.0,317.40000000000003,300,92
222.4,173.4,349,92
267.15000000000003,252.15000000000003,364,92
300.40000000000003,317.40000000000003,347,92
300.40000000000003,317.40000000000003,330,92
286.35,277.35,339,92
319.0,360.15000000000003,319,92
319.0,360.15000000000003,319,92
286.35,277.35,328,92
0.0,60.0,340,93
126.0,60.0,406,93
84.0,60.0,430,93
70.0,60.0,440,93
20.600000000000023,21.6,439,93
51.60000000000002,21.6,469,93
38.14999999999998,12.15,495,93
31.350000000000023,7.35,519,93
31.350000000000023,7.35,543,93
31.350000000000023,7.35,567,93
31.350000000000023,7.35,591,93
31.350000000000023,7.35,615,93
25.350000000000023,7.35,633,93
31.350000000000023,7.35,657,93
38.60000000000002,9.6,686,93
38.14999999999998,12.15,712,93
38.14999999999998,18.15,732,93
39.0,15.0,756,93
12.399999999999975,29.4,739,93
37.39999999999998,29.4,747,93
56.75,33.75,770,93
81.14999999999998,66.15,785,93
107.35000000000002,109.35,783,93
107.35000000000002,109.35,781,93
107.35000000000002,109.35,779,93
107.35000000000002,109.35,777,93
107.35000000000002,109.35,775,93
107.35000000000002,109.35,773,93
107.35000000000002,109.35,771,93
107.35000000000002,109.35,769,93
107.35000000000002,109.35,767,93
107.35000000000002,109.35,765,93
107.35000000000002,109.35,763,93
107.35000000000002,109.35,761,93
107.35000000000002,109.35,759,93
107.35000000000002,109.35,757,93
94.39999999999998,86.4,765,93
132.75,183.75,714,93
132.75,183.75,663,93
132.75,183.75,612,93
132.75,183.75,561,93
88.60000000000002,72.60000000000001,577,93
107.35000000000002,109.35,575,93
107.35000000000002,109.35,573,93
107.35000000000002,109.35,571,93
107.35000000000002,109.35,569,93
107.35000000000002,109.35,567,93
107.35000000000002,109.35,565,93
107.35000000000002,109.35,563,93
107.35000000000002,109.35,561,93
107.35000000000002,109.35,559,93
107.35000000000002,109.35,557,93
107.35000000000002,109.35,555,93
107.35000000000002,109.35,553,93
107.35000000000002,109.35,551,93
107.35000000000002,109.35,549,93
107.35000000000002,109.35,547,93
107.35000000000002,109.35,545,93
107.35000000000002,109.35,543,93
107.35000000000002,109.35,541,93
107.35000000000002,109.35,539,93
107.35000000000002,109.35,537,93
107.35000000000002,109.35,535,93
81.14999999999998,66.15,550,93
113.14999999999998,126.15,537,93
113.14999999999998,126.15,524,93
113.14999999999998,126.15,511,93
113.14999999999998,126.15,498,93
113.14999999999998,126.15,485,93
113.14999999999998,126.15,472,93
113.14999999999998,126.15,459,93
113.14999999999998,126.15,446,93
113.14999999999998,126.15,433,93
113.14999999999998,126.15,420,93
113.14999999999998,126.15,407,93
113.14999999999998,126.15,394,93
113.14999999999998,126.15,381,93
113.15,126.15,368,93
113.15,126.15,355,93
113.15,126.15,342,93
113.15,126.15,329,93
113.15,126.15,316,93
113.15,126.15,303,93
113.15,126.15,290,93
113.15,126.15,277,93
113.15,126.15,264,93
138.15,126.15,276,93
170.75,183.75,263,93
170.75,183.75,250,93
164.4,173.4,241,93
164.4,173.4,232,93
164.4,173.4,223,93
164.4,173.4,214,93
164.4,173.4,205,93
164.4,173.4,196,93
164.4,173.4,187,93
126.4,101.4,212,93
157.35000000000002,163.35000000000002,206,93
157.35000000000002,163.35000000000002,200,93
157.35000000000002,163.35000000000002,194,93
0.0,60.0,340,94
0.0,60.0,280,94
0.0,60.0,220,94
0.0,60.0,160,94
63.0,60.0,163,94
45.0,60.0,148,94
65.0,60.0,153,94
21.35000000000001,109.35,65,94
52.0,109.35,52,94
52.0,109.35,52,94
52.0,109.35,52,94
52.0,109.35,52,94
52.0,109.35,52,94
52.0,109.35,52,94
52.0,109.35,52,94
52.0,109.35,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
52.0,93.75,52,94
0.0,60.0,340,95
0.0,60.0,280,95
0.0,48.6,231,95
0.0,48.6,182,95
0.0,48.6,134,95
0.0,48.6,85,95
0.0,48.6,37,95
48.0,48.6,48,95
60.0,48.6,60,95
72.0,79.35000000000001,72,95
60.0,109.35,60,95
53.150000000000006,54.150000000000006,59,95
71.15,54.150000000000006,76,95
90.0,86.4,90,95
96.0,101.4,96,95
114.0,153.60000000000002,114,95
150.0,264.6,150,95
186.0,405.6,186,95
234.0,633.75,234,95
306.0,1033.35,306,95
355.0,1685.4,355,95
364.0,1815.0,364,95
425.0,2160.0,425,95
306.0,1033.35,306,95
306.0,1033.35,306,95
306.0,1033.35,306,95
306.0,1033.35,306,95
306.0,1033.35,306,95
306.0,1033.35,306,95
306.0,1033.35,306,95
306.0,1033.35,306,95
306.0,1033.35,306,95
306.0,1033.35,306,95
306.0,1033.35,306,95
306.0,1033.35,306,95
306.0,1033.35,306,95
306.0,1033.35,306,95
306.0,1033.35,306,95
306.0,1033.35,306,95
306.0,1033.35,306,95
306.0,1033.35,306,95
306.0,1033.35,306,95
270.0,799.3500000000001,270,95
114.0,799.3500000000001,114,95
114.0,799.3500000000001,114,95
114.0,799.3500000000001,114,95
108.0,735.0,108,95
108.0,735.0,108,95
108.0,735.0,108,95
108.0,735.0,108,95
108.0,735.0,108,95
90.0,540.0,90,95
90.0,540.0,90,95
90.0,540.0,90,95
90.0,540.0,90,95
90.0,540.0,90,95
90.0,540.0,90,95
90.0,540.0,90,95
90.0,540.0,90,95
90.0,540.0,90,95
90.0,540.0,90,95
90.0,540.0,90,95
90.0,522.1500000000001,90,95
90.0,522.1500000000001,90,95
90.0,522.1500000000001,90,95
90.0,522.1500000000001,90,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
72.0,331.35,72,95
54.0,194.4,54,95
54.0,194.4,54,95
54.0,194.4,54,95
54.0,194.4,54,95
54.0,194.4,54,95
54.0,194.4,54,95
54.0,194.4,54,95
54.0,194.4,54,95
54.0,194.4,54,95
54.0,194.4,54,95
54.0,194.4,54,95
0.0,60.0,340,96
180.0,60.0,460,96
81.0,60.0,481,96
54.0,60.0,475,96
36.0,60.0,451,96
49.0,60.0,440,96
40.0,60.0,420,96
20.0,60.0,380,96
32.0,60.0,352,96
52.0,60.0,344,96
52.0,60.0,336,96
52.0,60.0,328,96
52.0,60.0,320,96
52.0,60.0,312,96
52.0,60.0,304,96
52.0,60.0,296,96
52.0,60.0,288,96
52.0,60.0,280,96
52.0,60.0,272,96
52.0,60.0,264,96
52.0,60.0,256,96
52.0,60.0,248,96
52.0,60.0,240,96
52.0,60.0,232,96
52.0,60.0,224,96
52.0,60.0,216,96
52.0,60.0,208,96
52.0,60.0,200,96
52.0,60.0,192,96
52.0,60.0,184,96
52.0,60.0,176,96
52.0,60.0,168,96
52.0,60.0,160,96
52.0,60.0,152,96
52.0,60.0,144,96
52.0,60.0,136,96
52.0,60.0,128,96
52.0,60.0,120,96
52.0,60.0,112,96
52.0,60.0,104,96
52.0,60.0,96,96
52.0,60.0,88,96
52.0,60.0,80,96
52.0,60.0,72,96
52.0,60.0,64,96
52.0,60.0,56,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
52.0,60.0,52,96
0.0,60.0,340,97
0.0,60.0,280,97
20.0,60.0,240,97
10.0,60.0,190,97
8.0,60.0,138,97
6.0,60.0,84,97
10.0,60.0,34,97
10.0,60.0,10,97
10.0,60.0,10,97
8.0,38.400000000000006,8,97
7.0,38.400000000000006,7,97
3.0,38.400000000000006,3,97
28.0,38.400000000000006,28,97
56.0,43.35,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
56.0,60.0,56,97
0.0,60.0,340,98
0.0,60.0,280,98
0.0,60.0,220,98
0.0,60.0,160,98
0.0,54.150000000000006,105,98
0.0,54.150000000000006,51,98
0.0,54.150000000000006,0,98
0.0,33.75,0,98
0.0,18.15,0,98
0.0,12.15,0,98
0.0,7.35,0,98
0.0,5.4,0,98
0.0,3.75,0,98
0.0,2.4000000000000004,0,98
0.0,1.35,0,98
0.0,0.6000000000000001,0,98
0.0,0.15,0,98
0.0,60.0,340,99
0.0,60.0,280,99
0.0,60.0,220,99
0.0,60.0,160,99
0.0,21.6,138,99
0.0,21.6,116,99
0.0,21.6,95,99
-0.6000000000000227,21.6,73,99
-0.3999999999999986,21.6,51,99
-0.3999999999999986,21.6,29,99
-0.3999999999999986,21.6,7,99
18.0,21.6,18,99
18.0,25.35,18,99
12.0,25.35,12,99
0.0,25.35,0,99
12.0,15.0,12,99
6.0,21.6,6,99
18.0,21.6,18,99
18.0,38.400000000000006,18,99
18.0,38.400000000000006,18,99
18.0,38.400000000000006,18,99
18.0,38.400000000000006,18,99
6.0,38.400000000000006,6,99
18.0,38.400000000000006,18,99
24.0,66.15,24,99
30.0,144.15,30,99
36.0,228.15000000000003,36,99
36.0,360.15000000000003,36,99
36.0,360.15000000000003,36,99
36.0,360.15000000000003,36,99
24.0,360.15000000000003,24,99
0.0,360.15000000000003,0,99
0.0,205.35,0,99
0.0,117.6,0,99
0.0,66.15,0,99
0.0,38.400000000000006,0,99
0.0,21.6,0,99
0.0,12.15,0,99
0.0,7.35,0,99
0.0,5.4,0,99
0.0,3.75,0,99
0.0,2.4000000000000004,0,99
0.0,1.35,0,99
0.0,0.6000000000000001,0,99
0.0,0.15,0,99
0.0,60.0,340,100
0.0,60.0,280,100
0.0,60.0,220,100
35.349999999999994,25.35,230,100
100.35,25.35,305,100
100.35000000000002,25.35,380,100
0.0,25.35,354,100
45.5,12.15,388,100
35.14999999999998,12.15,411,100
35.14999999999998,12.15,434,100
35.14999999999998,12.15,457,100
35.14999999999998,12.15,480,100
35.14999999999998,12.15,503,100
35.14999999999998,12.15,526,100
10.149999999999975,12.15,524,100
35.14999999999998,12.15,547,100
35.14999999999998,12.15,570,100
35.14999999999998,12.15,593,100
35.14999999999998,12.15,616,100
35.14999999999998,12.15,639,100
35.14999999999998,12.15,662,100
35.14999999999998,12.15,685,100
35.14999999999998,12.15,708,100
34.60000000000002,9.6,733,100
34.60000000000002,9.6,758,100
34.60000000000002,9.6,783,100
34.60000000000002,9.6,808,100
34.60000000000002,9.6,833,100
34.60000000000002,9.6,858,100
34.60000000000002,9.6,883,100
34.60000000000002,9.6,908,100
34.60000000000002,9.6,933,100
24.600000000000023,9.6,948,100
24.600000000000023,9.6,963,100
24.600000000000023,9.6,978,100
24.600000000000023,9.6,993,100
24.600000000000023,9.6,1008,100
24.600000000000023,9.6,1023,100
24.600000000000023,9.6,1038,100
24.59999999999991,9.6,1053,100
24.59999999999991,9.6,1068,100
24.59999999999991,9.6,1083,100
24.59999999999991,9.6,1098,100
24.59999999999991,9.6,1113,100
24.59999999999991,9.6,1128,100
24.59999999999991,9.6,1143,100
24.59999999999991,9.6,1158,100
24.59999999999991,9.6,1173,100
24.59999999999991,9.6,1188,100
24.59999999999991,9.6,1203,100
24.59999999999991,9.6,1218,100
24.59999999999991,9.6,1233,100
24.59999999999991,9.6,1248,100
24.59999999999991,9.6,1263,100
24.59999999999991,9.6,1278,100
24.59999999999991,9.6,1293,100
24.59999999999991,9.6,1308,100
24.59999999999991,9.6,1323,100
24.59999999999991,9.6,1338,100
24.59999999999991,9.6,1353,100
24.59999999999991,9.6,1368,100
24.59999999999991,9.6,1383,100
24.59999999999991,9.6,1398,100
24.59999999999991,9.6,1413,100
24.59999999999991,9.6,1428,100
24.59999999999991,9.6,1443,100
24.59999999999991,9.6,1458,100
24.59999999999991,9.6,1473,100
24.59999999999991,9.6,1488,100
24.59999999999991,9.6,1503,100
24.59999999999991,9.6,1518,100
24.59999999999991,9.6,1533,100
24.59999999999991,9.6,1548,100
24.59999999999991,9.6,1563,100
24.59999999999991,9.6,1578,100
24.59999999999991,9.6,1593,100
24.59999999999991,9.6,1608,100
24.59999999999991,9.6,1623,100
37.59999999999991,9.6,1651,100
37.59999999999991,9.6,1679,100
37.59999999999991,9.6,1707,100
37.59999999999991,9.6,1735,100
37.59999999999991,9.6,1763,100
37.59999999999991,9.6,1791,100
37.59999999999991,9.6,1819,100
37.59999999999991,9.6,1847,100
37.59999999999991,9.6,1875,100
37.59999999999991,9.6,1903,100
37.59999999999991,9.6,1931,100
37.59999999999991,9.6,1959,100
37.59999999999991,9.6,1987,100
37.59999999999991,9.6,2015,100
37.59999999999991,9.6,2043,100
37.59999999999991,9.6,2071,100
37.59999999999991,9.6,2099,100
37.59999999999991,9.6,2127,100
37.59999999999991,9.6,2155,100
37.59999999999991,9.6,2183,100
37.59999999999991,9.6,2211,100
37.59999999999991,9.6,2239,100
0.0,60.0,340,101
190.0,60.0,470,101
120.0,60.0,530,101
169.75,183.75,516,101
149.75,183.75,482,101
159.75,183.75,458,101
143.75,183.75,418,101
133.75,183.75,368,101
133.75,183.75,318,101
95.75,183.75,230,101
85.75,183.75,132,101
63.400000000000006,86.4,109,101
63.400000000000006,86.4,86,101
48.0,86.4,48,101
48.0,86.4,48,101
48.0,86.4,48,101
48.0,86.4,48,101
48.0,86.4,48,101
48.0,86.4,48,101
48.0,86.4,48,101
48.0,86.4,48,101
48.0,86.4,48,101
31.75,33.75,46,101
31.75,33.75,44,101
31.75,33.75,42,101
31.75,33.75,40,101
21.35,25.35,36,101
21.35,25.35,32,101
21.35,25.35,28,101
21.35,25.35,24,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
15.15,12.15,25,101
21.6,21.6,25,101
21.6,21.6,25,101
21.6,21.6,25,101
21.6,21.6,25,101
21.6,21.6,25,101
21.6,21.6,25,101
15.15,12.15,28,101
15.150000000000002,18.15,25,101
15.150000000000002,18.15,22,101
15.150000000000002,18.15,19,101
16.0,15.0,20,101
22.0,25.35,22,101
32.0,33.75,32,101
21.35,25.35,28,101
21.35,25.35,24,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
22.0,25.35,22,101
21.6,21.6,22,101
21.6,21.6,22,101
21.6,21.6,22,101
21.6,21.6,22,101
21.6,21.6,22,101
21.6,21.6,22,101
21.6,21.6,22,101
21.6,21.6,22,101
21.6,21.6,22,101
21.6,21.6,22,101
21.6,21.6,22,101
21.6,21.6,22,101
21.6,21.6,22,101
21.6,21.6,22,101
11.6,21.6,12,101
12.0,21.6,12,101
12.0,21.6,12,101
12.0,21.6,12,101
12.0,21.6,12,101
12.0,21.6,12,101
12.0,21.6,12,101
12.0,21.6,12,101
12.0,21.6,12,101
12.0,21.6,12,101
12.0,21.6,12,101
12.0,21.6,12,101
12.0,21.6,12,101
12.0,21.6,12,101
12.0,21.6,12,101
12.0,21.6,12,101
12.0,21.6,12,101
0.0,60.0,340,102
0.0,60.0,280,102
0.0,60.0,220,102
0.0,60.0,160,102
0.0,60.0,100,102
0.0,60.0,40,102
0.0,29.4,10,102
49.0,29.4,49,102
84.0,93.75,84,102
182.0,421.35,182,102
336.0,1411.35,336,102
570.0,4646.400000000001,570,102
663.0,6365.400000000001,663,102
760.0,8568.150000000001,760,102
1260.0,11426.4,1260,102
1505.0,15168.6,1505,102
1677.0,18375.0,1677,102
1892.0,22815.0,1892,102
1350.0,27864.15,1350,102
1080.0,27864.15,1080,102
946.0,17853.75,946,102
946.0,17853.75,946,102
946.0,17853.75,946,102
946.0,17853.75,946,102
840.0,13590.15,840,102
840.0,13590.15,840,102
840.0,13590.15,840,102
840.0,13590.15,840,102
840.0,13590.15,840,102
840.0,13590.15,840,102
840.0,13590.15,840,102
840.0,13590.15,840,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
504.0,13590.15,504,102
0.0,60.0,340,103
0.0,60.0,280,103
0.0,60.0,220,103
0.0,25.35,194,103
15.699999999999989,25.35,185,103
16.349999999999994,25.35,176,103
16.349999999999994,25.35,167,103
16.349999999999994,25.35,158,103
8.349999999999994,25.35,141,103
20.599999999999994,21.6,140,103
13.599999999999994,21.6,132,103
27.599999999999994,21.6,138,103
34.75,33.75,139,103
28.0,60.0,107,103
17.0,60.0,64,103
70.0,60.0,74,103
98.0,126.15,98,103
105.0,205.35,105,103
140.0,421.35,140,103
117.0,799.3500000000001,117,103
100.0,799.3500000000001,100,103
100.0,799.3500000000001,100,103
112.0,799.3500000000001,112,103
319.0,1470.15,319,103
387.0,2457.6000000000004,387,103
426.0,2653.3500000000004,426,103
506.0,2982.15,506,103
402.0,3465.6000000000004,402,103
402.0,3465.6000000000004,402,103
402.0,3465.6000000000004,402,103
402.0,3465.6000000000004,402,103
402.0,3465.6000000000004,402,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
384.0,2232.6000000000004,384,103
