population,babies,run_id
12,10,129
9,3,129
7,4,129
6,1,129
5,1,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
20,0,130
20,0,130
20,1,130
20,2,130
37,17,130
55,18,130
118,63,130
148,30,130
182,34,130
209,27,130
221,12,130
243,22,130
236,26,130
236,34,130
236,22,130
236,21,130
236,23,130
236,26,130
236,25,130
236,31,130
236,31,130
236,31,130
236,28,130
236,20,130
236,30,130
236,28,130
236,31,130
236,24,130
236,30,130
236,23,130
236,19,130
236,27,130
236,24,130
236,34,130
236,26,130
236,18,130
236,21,130
236,14,130
170,10,130
170,10,130
170,10,130
170,14,130
170,9,130
170,13,130
170,16,130
170,15,130
170,12,130
170,11,130
170,10,130
170,8,130
170,11,130
170,10,130
170,10,130
170,6,130
170,6,130
170,2,130
170,3,130
170,3,130
170,7,130
170,5,130
170,10,130
170,4,130
170,3,130
170,6,130
170,5,130
170,5,130
170,10,130
170,6,130
170,8,130
170,7,130
157,4,130
157,6,130
157,9,130
157,5,130
157,5,130
157,7,130
157,5,130
157,5,130
157,3,130
157,7,130
157,5,130
157,7,130
157,7,130
157,6,130
157,10,130
157,5,130
157,3,130
157,3,130
157,6,130
157,5,130
110,7,130
110,2,130
110,7,130
110,8,130
108,2,130
108,7,130
108,4,130
93,6,130
93,19,130
74,23,130
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
13,4,131
10,2,131
8,0,131
6,1,131
5,1,131
4,0,131
4,0,131
5,1,131
7,2,131
8,1,131
10,2,131
10,1,131
10,4,131
11,1,131
15,4,131
16,1,131
16,3,131
16,5,131
16,3,131
16,2,131
16,0,131
10,1,131
13,3,131
16,3,131
19,3,131
19,1,131
19,3,131
19,5,131
19,3,131
19,4,131
25,6,131
27,2,131
32,5,131
21,1,131
14,1,131
14,1,131
14,0,131
14,0,131
14,3,131
14,2,131
14,0,131
14,1,131
14,1,131
14,2,131
14,2,131
14,2,131
14,1,131
14,1,131
14,1,131
14,3,131
14,2,131
14,0,131
14,1,131
14,0,131
14,1,131
14,3,131
14,1,131
14,1,131
14,2,131
14,1,131
14,2,131
14,1,131
14,2,131
14,0,131
14,3,131
14,2,131
14,1,131
14,0,131
16,2,131
17,1,131
17,2,131
17,0,131
17,0,131
17,1,131
17,2,131
17,1,131
17,0,131
17,2,131
17,2,131
17,0,131
17,2,131
17,0,131
17,1,131
17,1,131
19,2,131
22,3,131
28,6,131
33,5,131
40,7,131
48,8,131
48,2,131
50,2,131
55,5,131
61,6,131
16,0,132
16,0,132
14,8,132
14,3,132
14,28,132
14,26,132
11,19,132
21,10,132
34,13,132
61,27,132
96,35,132
157,61,132
109,11,132
109,16,132
109,14,132
109,13,132
109,13,132
109,6,132
109,12,132
109,15,132
109,11,132
109,3,132
109,8,132
109,8,132
119,10,132
137,18,132
137,10,132
137,11,132
137,13,132
137,9,132
137,15,132
137,13,132
137,18,132
137,13,132
137,11,132
137,11,132
137,15,132
137,15,132
137,18,132
137,14,132
137,14,132
137,12,132
137,15,132
137,14,132
137,15,132
137,14,132
133,10,132
133,13,132
96,16,132
96,50,132
96,36,132
96,39,132
96,48,132
96,42,132
96,56,132
96,44,132
96,30,132
96,33,132
96,40,132
96,51,132
96,48,132
96,49,132
96,46,132
96,53,132
96,46,132
96,44,132
96,44,132
96,44,132
96,49,132
96,49,132
96,33,132
96,38,132
96,41,132
96,53,132
96,53,132
96,55,132
96,47,132
96,49,132
96,47,132
96,58,132
96,44,132
96,37,132
96,49,132
96,56,132
96,54,132
96,50,132
96,47,132
96,42,132
96,39,132
96,48,132
96,37,132
96,50,132
96,47,132
96,57,132
96,39,132
96,51,132
96,42,132
96,51,132
96,48,132
96,35,132
20,0,133
20,0,133
20,12,133
20,29,133
20,8,133
20,10,133
20,11,133
20,4,133
26,6,133
26,0,133
34,8,133
40,6,133
40,3,133
51,11,133
63,12,133
69,6,133
88,19,133
79,29,133
79,12,133
104,26,133
130,26,133
130,17,133
134,4,133
134,9,133
138,4,133
138,3,133
138,3,133
142,4,133
142,2,133
142,7,133
142,5,133
142,8,133
142,3,133
146,4,133
153,7,133
153,4,133
129,5,133
129,2,133
133,4,133
139,6,133
139,16,133
147,8,133
147,6,133
147,16,133
147,1,133
151,4,133
158,7,133
165,7,133
131,20,133
109,5,133
109,4,133
109,1,133
111,2,133
111,2,133
111,4,133
98,4,133
98,16,133
116,18,133
118,2,133
122,4,133
122,2,133
122,7,133
125,3,133
125,1,133
125,3,133
125,0,133
146,21,133
151,5,133
151,4,133
151,6,133
154,3,133
154,0,133
154,4,133
154,6,133
157,3,133
164,7,133
164,4,133
168,4,133
168,7,133
173,5,133
173,5,133
173,3,133
173,5,133
179,6,133
110,10,133
120,10,133
122,2,133
124,2,133
82,4,133
82,15,133
82,12,133
82,16,133
82,12,133
90,15,133
90,7,133
101,11,133
106,5,133
106,9,133
109,3,133
109,13,133
20,0,134
20,1,134
20,7,134
20,5,134
20,1,134
22,2,134
22,0,134
23,1,134
23,2,134
25,2,134
25,1,134
18,1,134
19,1,134
22,3,134
22,3,134
23,1,134
27,4,134
32,5,134
42,10,134
51,9,134
58,7,134
68,10,134
80,12,134
90,10,134
104,14,134
108,4,134
112,4,134
114,2,134
114,6,134
114,3,134
114,6,134
114,4,134
114,4,134
114,3,134
114,2,134
114,7,134
114,6,134
114,3,134
114,3,134
114,2,134
114,1,134
114,4,134
114,4,134
114,9,134
114,3,134
114,3,134
114,2,134
114,4,134
114,3,134
114,6,134
114,4,134
114,1,134
114,4,134
114,5,134
114,7,134
114,5,134
114,2,134
114,7,134
114,4,134
114,3,134
114,3,134
114,1,134
114,4,134
114,2,134
114,5,134
114,4,134
114,4,134
114,4,134
114,1,134
114,3,134
114,2,134
114,3,134
114,3,134
114,2,134
114,2,134
114,2,134
114,2,134
114,1,134
114,2,134
114,2,134
114,2,134
114,1,134
114,3,134
114,0,134
114,3,134
114,2,134
114,1,134
114,1,134
114,2,134
114,3,134
114,3,134
114,3,134
114,3,134
114,1,134
114,3,134
114,3,134
114,1,134
114,1,134
114,1,134
114,0,134
20,0,135
20,0,135
20,0,135
20,1,135
20,0,135
20,11,135
15,4,135
12,5,135
9,4,135
7,5,135
6,1,135
5,1,135
4,4,135
3,3,135
2,0,135
1,2,135
0,2,135
20,0,136
20,0,136
20,0,136
12,0,136
12,0,136
12,0,136
14,2,136
20,6,136
24,4,136
24,0,136
24,4,136
24,4,136
24,6,136
24,4,136
24,3,136
24,4,136
15,5,136
18,3,136
18,2,136
18,3,136
18,4,136
18,1,136
18,6,136
18,3,136
18,6,136
18,3,136
18,5,136
18,1,136
18,1,136
18,4,136
18,6,136
18,3,136
18,0,136
18,4,136
18,5,136
18,1,136
18,3,136
18,1,136
18,3,136
18,1,136
18,1,136
18,2,136
18,1,136
18,1,136
18,3,136
18,1,136
18,1,136
18,2,136
18,2,136
18,1,136
18,0,136
18,0,136
18,2,136
18,0,136
18,0,136
18,3,136
18,3,136
18,4,136
18,4,136
18,2,136
18,1,136
18,1,136
18,1,136
22,4,136
22,2,136
26,4,136
28,2,136
33,5,136
37,4,136
45,8,136
54,9,136
59,5,136
68,9,136
68,12,136
80,12,136
80,8,136
94,14,136
111,17,136
114,3,136
114,15,136
117,3,136
117,0,136
117,3,136
122,5,136
122,13,136
123,1,136
123,3,136
123,3,136
123,6,136
123,0,136
123,5,136
123,8,136
127,4,136
127,4,136
127,11,136
130,3,136
130,4,136
130,3,136
130,5,136
130,14,136
20,0,137
20,1,137
20,5,137
20,7,137
20,8,137
20,3,137
20,5,137
17,5,137
17,5,137
14,8,137
14,6,137
14,4,137
14,4,137
14,2,137
14,3,137
10,6,137
10,3,137
10,1,137
10,0,137
10,2,137
10,2,137
10,1,137
10,3,137
10,3,137
10,3,137
10,0,137
10,2,137
10,2,137
10,3,137
10,4,137
8,0,137
10,2,137
10,3,137
10,0,137
10,2,137
10,4,137
10,0,137
10,2,137
10,4,137
10,3,137
9,3,137
13,4,137
16,3,137
18,2,137
18,5,137
18,5,137
18,8,137
18,4,137
18,3,137
13,4,137
13,4,137
13,2,137
13,3,137
13,4,137
13,4,137
13,1,137
13,1,137
13,3,137
13,5,137
13,2,137
13,4,137
13,6,137
13,5,137
13,2,137
13,2,137
13,2,137
13,4,137
13,2,137
13,3,137
13,3,137
13,3,137
13,3,137
13,1,137
13,3,137
13,4,137
13,4,137
13,4,137
13,4,137
13,4,137
13,3,137
13,1,137
13,5,137
13,3,137
13,3,137
13,1,137
13,5,137
13,5,137
13,3,137
13,3,137
13,2,137
13,4,137
13,3,137
13,0,137
13,1,137
13,3,137
13,3,137
13,4,137
13,3,137
13,0,137
13,1,137
20,0,138
20,1,138
20,0,138
20,11,138
20,5,138
20,3,138
15,2,138
12,6,138
9,6,138
7,2,138
6,3,138
5,3,138
4,1,138
3,1,138
2,0,138
1,1,138
0,0,138
20,0,139
20,0,139
20,7,139
20,8,139
20,11,139
20,26,139
28,8,139
28,10,139
28,3,139
34,13,139
41,7,139
61,20,139
85,24,139
124,39,139
129,5,139
129,8,139
129,10,139
129,13,139
129,13,139
129,9,139
129,7,139
129,12,139
129,7,139
129,12,139
129,12,139
129,9,139
119,15,139
119,7,139
119,12,139
119,7,139
119,9,139
119,13,139
119,12,139
119,10,139
119,10,139
119,7,139
119,11,139
119,12,139
119,13,139
119,13,139
119,9,139
119,9,139
119,10,139
119,10,139
119,12,139
119,10,139
119,12,139
119,6,139
119,10,139
119,9,139
119,7,139
119,19,139
119,10,139
119,8,139
119,12,139
119,12,139
119,9,139
119,7,139
119,6,139
119,12,139
119,6,139
119,11,139
119,15,139
91,14,139
91,38,139
91,46,139
61,57,139
61,47,139
61,31,139
46,39,139
46,23,139
28,34,139
24,20,139
24,10,139
24,21,139
24,11,139
24,13,139
24,14,139
24,7,139
24,23,139
22,15,139
22,10,139
22,12,139
22,18,139
22,7,139
15,12,139
22,7,139
22,19,139
22,15,139
22,15,139
22,12,139
22,13,139
22,14,139
22,14,139
22,13,139
22,11,139
22,17,139
22,17,139
22,18,139
15,7,139
20,0,140
20,0,140
15,14,140
15,18,140
15,6,140
15,18,140
15,13,140
15,19,140
15,9,140
15,19,140
14,19,140
13,11,140
27,14,140
27,25,140
44,17,140
63,19,140
84,21,140
95,25,140
131,36,140
137,6,140
151,14,140
151,6,140
151,11,140
151,10,140
151,7,140
151,8,140
151,12,140
151,13,140
151,12,140
151,11,140
151,6,140
151,16,140
151,12,140
151,12,140
151,16,140
151,8,140
151,15,140
151,7,140
151,13,140
151,10,140
151,11,140
151,9,140
151,10,140
151,12,140
151,12,140
151,14,140
151,12,140
151,12,140
151,15,140
151,10,140
151,13,140
151,12,140
151,11,140
151,13,140
151,11,140
151,11,140
151,15,140
151,11,140
151,11,140
151,18,140
151,14,140
151,7,140
151,10,140
151,11,140
151,8,140
151,12,140
151,11,140
151,6,140
151,10,140
151,7,140
151,17,140
151,14,140
151,5,140
151,7,140
146,8,140
156,16,140
99,9,140
99,41,140
71,51,140
71,35,140
71,27,140
71,32,140
71,28,140
71,23,140
71,28,140
71,20,140
71,22,140
71,23,140
71,22,140
71,19,140
71,22,140
71,20,140
71,18,140
71,21,140
71,23,140
71,19,140
71,19,140
71,22,140
71,27,140
71,22,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,2,141
20,2,141
20,3,141
20,1,141
22,2,141
22,5,141
17,0,141
20,3,141
19,6,141
19,6,141
19,0,141
22,3,141
17,0,141
25,8,141
25,8,141
25,5,141
34,9,141
34,3,141
40,6,141
54,14,141
74,20,141
73,7,141
73,7,141
96,23,141
121,25,141
126,5,141
126,9,141
126,4,141
126,5,141
126,5,141
133,7,141
133,3,141
133,4,141
143,10,141
152,9,141
152,7,141
159,7,141
168,9,141
168,9,141
174,6,141
174,23,141
185,11,141
185,6,141
191,6,141
190,13,141
199,9,141
199,9,141
199,27,141
201,2,141
201,9,141
201,8,141
201,7,141
207,6,141
207,8,141
207,10,141
207,6,141
207,12,141
207,11,141
212,5,141
221,9,141
221,9,141
227,6,141
233,6,141
247,14,141
247,9,141
257,10,141
257,3,141
270,13,141
282,12,141
295,13,141
295,8,141
312,17,141
328,16,141
344,16,141
344,16,141
368,24,141
394,26,141
394,26,141
418,24,141
418,19,141
443,25,141
473,30,141
502,29,141
502,23,141
502,21,141
528,26,141
528,20,141
557,29,141
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,2,142
19,2,142
19,2,142
19,0,142
22,3,142
22,3,142
22,4,142
22,6,142
22,2,142
22,1,142
22,3,142
22,6,142
22,5,142
22,6,142
22,6,142
22,3,142
22,3,142
22,4,142
22,4,142
22,7,142
22,2,142
22,5,142
22,5,142
22,5,142
22,1,142
22,5,142
22,7,142
22,0,142
22,2,142
22,2,142
22,4,142
22,3,142
22,3,142
22,1,142
22,6,142
22,3,142
22,7,142
22,4,142
26,4,142
26,3,142
26,8,142
26,4,142
26,4,142
26,6,142
26,7,142
26,3,142
26,5,142
33,7,142
44,11,142
53,9,142
67,14,142
81,14,142
98,17,142
122,24,142
127,5,142
127,8,142
127,6,142
127,4,142
127,6,142
127,7,142
127,4,142
127,8,142
127,6,142
127,8,142
127,8,142
127,5,142
127,10,142
127,5,142
127,4,142
127,7,142
127,9,142
127,8,142
127,6,142
127,6,142
127,7,142
127,10,142
127,4,142
127,7,142
127,5,142
127,7,142
96,11,142
72,40,142
54,17,142
41,17,142
31,11,142
24,6,142
18,5,142
14,5,142
11,3,142
9,4,142
7,2,142
19,0,143
19,0,143
19,9,143
19,5,143
19,3,143
19,2,143
19,4,143
15,2,143
9,0,143
7,1,143
6,0,143
5,0,143
4,0,143
3,1,143
2,0,143
1,0,143
0,0,143
20,0,144
20,0,144
20,0,144
20,2,144
20,5,144
20,8,144
20,5,144
20,5,144
20,7,144
20,6,144
20,8,144
20,7,144
20,1,144
18,0,144
21,3,144
24,3,144
25,1,144
25,0,144
31,6,144
35,4,144
38,3,144
38,3,144
27,6,144
27,1,144
27,0,144
29,2,144
29,3,144
34,5,144
38,4,144
38,1,144
37,0,144
40,3,144
45,5,144
45,4,144
45,3,144
45,0,144
50,5,144
52,2,144
44,0,144
53,9,144
54,1,144
54,0,144
61,7,144
43,3,144
43,3,144
43,1,144
43,0,144
45,2,144
45,5,144
47,2,144
53,6,144
56,5,144
61,5,144
61,1,144
63,2,144
43,3,144
43,2,144
43,5,144
43,1,144
44,1,144
44,2,144
44,2,144
49,5,144
49,2,144
35,5,144
35,3,144
41,6,144
45,4,144
51,6,144
40,6,144
40,5,144
40,4,144
46,6,144
52,6,144
55,3,144
55,3,144
55,12,144
49,11,144
49,7,144
60,11,144
69,9,144
69,8,144
78,9,144
91,13,144
87,19,144
87,18,144
105,18,144
108,3,144
108,16,144
108,6,144
124,16,144
124,9,144
131,7,144
137,6,144
137,7,144
143,6,144
143,7,144
143,4,144
125,7,144
125,7,144
20,0,145
20,0,145
20,0,145
20,0,145
20,10,145
20,2,145
15,5,145
12,18,145
9,11,145
7,11,145
6,3,145
9,3,145
7,0,145
11,4,145
11,1,145
15,4,145
19,4,145
30,11,145
43,13,145
55,12,145
79,24,145
118,39,145
124,6,145
136,12,145
143,7,145
150,7,145
150,9,145
150,7,145
150,9,145
150,12,145
150,10,145
150,10,145
150,11,145
150,7,145
150,9,145
150,6,145
150,8,145
150,11,145
150,9,145
150,5,145
150,10,145
150,11,145
150,14,145
150,13,145
150,9,145
150,8,145
150,12,145
150,10,145
150,9,145
150,10,145
150,8,145
150,5,145
150,12,145
150,6,145
150,12,145
150,10,145
150,10,145
150,5,145
150,8,145
150,8,145
150,3,145
150,7,145
150,9,145
150,7,145
150,10,145
150,11,145
150,11,145
150,7,145
150,9,145
150,13,145
150,12,145
150,8,145
150,11,145
150,9,145
150,10,145
150,9,145
150,7,145
150,9,145
150,8,145
150,11,145
150,13,145
150,8,145
150,13,145
150,6,145
150,6,145
150,13,145
150,7,145
150,9,145
150,6,145
150,7,145
150,12,145
150,10,145
150,9,145
150,11,145
150,11,145
150,12,145
150,7,145
150,10,145
150,8,145
150,8,145
15,0,146
15,0,146
15,0,146
15,0,146
11,0,146
11,1,146
11,0,146
17,6,146
24,7,146
24,9,146
24,9,146
24,3,146
24,7,146
34,10,146
55,21,146
78,23,146
109,31,146
115,6,146
115,15,146
115,12,146
115,7,146
115,12,146
115,10,146
115,10,146
115,9,146
115,11,146
115,13,146
115,13,146
115,8,146
115,9,146
115,6,146
115,16,146
115,11,146
124,9,146
138,14,146
153,15,146
153,12,146
153,10,146
153,19,146
153,11,146
153,4,146
153,6,146
153,13,146
153,15,146
153,16,146
153,14,146
153,16,146
153,13,146
153,16,146
153,13,146
153,18,146
153,10,146
153,8,146
153,12,146
153,8,146
153,14,146
153,12,146
153,18,146
153,19,146
153,9,146
153,12,146
153,13,146
153,18,146
153,12,146
153,8,146
153,13,146
153,7,146
153,11,146
153,12,146
153,12,146
153,12,146
153,14,146
153,15,146
153,15,146
153,12,146
153,14,146
153,13,146
153,10,146
153,12,146
153,13,146
153,11,146
153,19,146
153,13,146
153,8,146
153,10,146
153,9,146
153,12,146
153,18,146
153,11,146
153,10,146
153,11,146
153,10,146
153,13,146
153,18,146
153,13,146
153,15,146
153,15,146
153,16,146
153,10,146
153,16,146
17,0,147
17,0,147
17,0,147
17,0,147
17,0,147
13,0,147
13,0,147
13,0,147
10,0,147
10,0,147
10,0,147
10,0,147
10,0,147
10,0,147
10,0,147
10,0,147
10,0,147
7,0,147
7,0,147
7,0,147
7,0,147
7,0,147
7,0,147
7,0,147
7,0,147
7,0,147
7,0,147
7,0,147
7,0,147
7,0,147
9,2,147
9,3,147
9,0,147
8,4,147
8,2,147
8,2,147
8,0,147
8,1,147
8,2,147
8,4,147
8,1,147
8,1,147
8,0,147
8,1,147
8,1,147
8,2,147
8,1,147
8,1,147
8,0,147
8,0,147
8,1,147
8,2,147
8,0,147
8,1,147
8,1,147
8,3,147
8,0,147
8,0,147
8,4,147
8,0,147
8,1,147
8,1,147
8,2,147
8,0,147
8,0,147
8,1,147
8,0,147
8,0,147
8,0,147
8,0,147
8,0,147
8,0,147
8,0,147
8,2,147
8,1,147
8,1,147
8,0,147
8,3,147
8,4,147
8,4,147
8,4,147
8,2,147
8,3,147
8,2,147
8,3,147
8,2,147
8,3,147
8,0,147
8,1,147
8,4,147
8,4,147
8,2,147
8,1,147
8,4,147
8,1,147
8,1,147
8,1,147
8,2,147
8,2,147
8,2,147
20,0,148
20,0,148
20,0,148
20,3,148
20,4,148
20,8,148
15,6,148
21,6,148
21,5,148
25,4,148
27,6,148
19,5,148
19,5,148
19,7,148
19,2,148
19,1,148
19,0,148
21,2,148
26,5,148
34,8,148
34,3,148
38,4,148
38,6,148
51,13,148
37,15,148
37,8,148
41,4,148
31,0,148
37,6,148
49,12,148
65,16,148
83,18,148
83,4,148
93,10,148
107,14,148
111,4,148
111,8,148
111,24,148
127,16,148
127,15,148
130,3,148
130,21,148
132,2,148
135,3,148
135,3,148
137,2,148
142,5,148
139,10,148
139,3,148
139,3,148
139,9,148
142,3,148
154,12,148
159,5,148
165,6,148
165,4,148
151,7,148
151,5,148
116,2,148
116,12,148
123,7,148
126,3,148
126,2,148
130,4,148
130,6,148
133,3,148
133,5,148
87,5,148
87,18,148
87,12,148
87,21,148
87,18,148
87,15,148
72,17,148
72,11,148
72,3,148
75,3,148
87,12,148
87,6,148
105,18,148
105,4,148
105,9,148
105,0,148
105,7,148
110,5,148
115,5,148
120,5,148
129,9,148
129,11,148
134,5,148
137,3,148
137,3,148
142,5,148
146,4,148
150,4,148
150,5,148
150,10,148
151,8,148
151,3,148
151,6,148
20,0,149
20,0,149
20,1,149
20,15,149
20,35,149
20,19,149
15,18,149
24,9,149
42,18,149
71,29,149
106,35,149
115,9,149
123,8,149
136,13,149
147,11,149
161,14,149
161,15,149
161,9,149
161,15,149
161,13,149
161,10,149
161,13,149
161,16,149
161,9,149
161,11,149
161,10,149
161,13,149
161,8,149
161,12,149
161,19,149
161,11,149
161,8,149
161,21,149
161,13,149
161,12,149
161,11,149
173,12,149
185,12,149
198,13,149
210,12,149
224,14,149
240,16,149
255,15,149
273,18,149
289,16,149
305,16,149
331,26,149
348,17,149
371,23,149
390,19,149
419,29,149
419,24,149
419,20,149
419,22,149
419,21,149
419,23,149
419,20,149
419,31,149
419,19,149
419,27,149
419,26,149
419,26,149
419,23,149
419,21,149
419,33,149
419,17,149
419,22,149
419,27,149
419,25,149
419,17,149
419,21,149
419,17,149
419,23,149
419,24,149
419,29,149
419,24,149
419,25,149
419,20,149
419,30,149
419,14,149
419,26,149
419,19,149
419,25,149
419,24,149
419,24,149
419,21,149
419,22,149
419,22,149
419,21,149
419,26,149
419,23,149
419,23,149
419,22,149
419,24,149
419,21,149
419,27,149
419,29,149
419,23,149
419,24,149
419,24,149
20,0,150
20,0,150
20,8,150
20,22,150
20,19,150
20,25,150
15,9,150
21,6,150
28,7,150
41,13,150
57,16,150
78,21,150
114,36,150
124,10,150
135,11,150
135,15,150
135,8,150
135,10,150
135,4,150
135,6,150
130,9,150
130,5,150
130,6,150
130,8,150
130,5,150
130,9,150
130,7,150
130,6,150
130,5,150
130,4,150
130,6,150
98,12,150
74,38,150
56,35,150
42,18,150
32,13,150
24,5,150
18,9,150
14,5,150
11,4,150
9,3,150
7,5,150
6,3,150
5,1,150
4,1,150
3,4,150
2,0,150
1,0,150
0,0,150
14,0,151
14,0,151
14,0,151
14,0,151
14,0,151
14,0,151
14,0,151
14,0,151
14,0,151
14,0,151
14,0,151
14,0,151
14,0,151
14,0,151
14,0,151
14,0,151
14,0,151
14,3,151
14,3,151
14,0,151
14,0,151
14,1,151
16,2,151
16,5,151
16,3,151
17,1,151
20,3,151
15,1,151
16,1,151
16,2,151
16,2,151
20,4,151
29,9,151
35,6,151
45,10,151
53,8,151
53,9,151
67,14,151
80,13,151
95,15,151
109,14,151
112,3,151
112,16,151
112,20,151
112,18,151
115,3,151
115,10,151
117,2,151
117,5,151
117,2,151
117,24,151
88,7,151
88,7,151
88,20,151
88,13,151
88,10,151
110,22,151
68,3,151
68,3,151
72,11,151
84,12,151
104,20,151
109,5,151
109,19,151
123,14,151
130,7,151
130,5,151
99,5,151
99,22,151
99,22,151
99,16,151
99,19,151
99,22,151
99,22,151
117,18,151
120,3,151
120,11,151
125,5,151
126,1,151
126,7,151
126,18,151
140,14,151
146,6,151
151,5,151
151,6,151
151,4,151
151,17,151
154,3,151
154,5,151
154,6,151
154,6,151
154,15,151
158,4,151
158,18,151
167,9,151
174,7,151
174,7,151
174,4,151
174,8,151
180,6,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,1,152
20,3,152
20,2,152
20,1,152
20,2,152
20,0,152
26,6,152
20,3,152
20,6,152
20,6,152
20,8,152
20,4,152
20,5,152
24,4,152
34,10,152
43,9,152
50,7,152
50,15,152
62,12,152
71,9,152
92,21,152
117,25,152
117,7,152
130,13,152
138,8,152
138,8,152
152,14,152
165,13,152
165,10,152
165,8,152
165,8,152
165,9,152
165,10,152
174,9,152
174,4,152
184,10,152
180,10,152
184,4,152
191,7,152
191,5,152
156,8,152
156,5,152
161,5,152
161,4,152
164,3,152
164,5,152
168,4,152
168,14,152
176,8,152
180,4,152
188,8,152
192,4,152
192,6,152
192,11,152
198,6,152
198,3,152
198,5,152
198,4,152
149,8,152
149,6,152
149,5,152
154,5,152
154,13,152
159,5,152
159,17,152
162,3,152
113,6,152
113,5,152
113,5,152
113,4,152
116,3,152
93,1,152
93,15,152
93,21,152
84,18,152
84,10,152
63,0,152
73,10,152
84,11,152
97,13,152
97,11,152
112,15,152
112,0,152
116,4,152
105,2,152
105,4,152
105,7,152
108,3,152
112,4,152
112,3,152
112,2,152
112,3,152
112,5,152
112,4,152
20,0,153
20,0,153
20,10,153
20,1,153
18,5,153
21,3,153
21,2,153
13,1,153
13,0,153
13,0,153
13,0,153
13,1,153
13,1,153
17,5,153
17,5,153
17,3,153
17,3,153
17,1,153
17,3,153
17,2,153
17,5,153
17,2,153
17,3,153
17,4,153
17,3,153
17,2,153
17,3,153
17,2,153
17,3,153
17,3,153
17,2,153
17,0,153
17,5,153
17,0,153
17,2,153
17,2,153
17,1,153
17,2,153
17,5,153
17,1,153
17,4,153
17,4,153
17,3,153
17,2,153
17,4,153
17,1,153
17,4,153
17,5,153
17,5,153
17,2,153
17,3,153
17,5,153
17,6,153
17,6,153
17,3,153
17,1,153
17,1,153
17,2,153
17,1,153
17,1,153
17,3,153
17,1,153
17,0,153
17,1,153
17,3,153
17,1,153
17,1,153
17,3,153
17,1,153
17,1,153
17,3,153
17,2,153
17,0,153
17,2,153
17,1,153
17,2,153
17,1,153
17,0,153
17,1,153
17,3,153
17,0,153
17,0,153
17,1,153
17,2,153
17,1,153
17,2,153
17,1,153
17,4,153
17,0,153
17,2,153
17,0,153
17,1,153
17,1,153
17,1,153
17,0,153
17,0,153
17,0,153
17,1,153
17,3,153
17,1,153
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
16,0,154
16,0,154
16,0,154
16,0,154
16,0,154
16,0,154
16,0,154
16,0,154
16,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
14,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
9,0,154
20,0,155
20,0,155
20,6,155
20,13,155
26,6,155
24,10,155
35,11,155
56,21,155
98,42,155
178,80,155
198,20,155
223,25,155
223,19,155
223,22,155
223,14,155
223,17,155
223,16,155
223,19,155
223,20,155
223,11,155
223,21,155
223,15,155
223,14,155
223,17,155
223,19,155
223,20,155
223,23,155
223,18,155
223,24,155
223,16,155
223,12,155
223,15,155
223,18,155
223,19,155
223,21,155
223,20,155
223,19,155
223,21,155
223,23,155
