Food Produced,Food Eaten,Current Food,run_id
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
14.15,12.15,23,48
14.15,12.15,25,48
14.0,15.0,24,48
14.0,15.0,23,48
14.0,15.0,22,48
14.0,15.0,21,48
14.0,15.0,20,48
14.0,15.0,19,48
14.0,15.0,18,48
21.0,15.0,24,48
21.0,15.0,30,48
20.6,21.6,29,48
20.6,21.6,28,48
20.6,21.6,27,48
20.6,21.6,26,48
20.6,21.6,25,48
20.6,21.6,24,48
20.6,21.6,23,48
20.6,21.6,22,48
20.6,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.0,21.6,21,48
21.15,18.15,24,48
21.15,18.15,27,48
21.15,12.15,36,48
20.6,21.6,35,48
20.6,21.6,34,48
20.6,21.6,33,48
21.15,18.15,36,48
20.6,21.6,35,48
20.6,21.6,34,48
20.6,21.6,33,48
20.6,21.6,32,48
20.6,21.6,31,48
21.15,18.15,34,48
21.15,18.15,37,48
28.35,25.35,40,48
27.75,33.75,34,48
27.75,33.75,28,48
28.35,25.35,31,48
28.35,25.35,34,48
35.0,43.35,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
35.0,60.0,35,48
28.35,25.35,38,48
27.75,33.75,32,48
28.0,33.75,28,48
28.0,33.75,28,48
28.0,33.75,28,48
0.0,60.0,340,49
91.35000000000002,25.35,406,49
49.35000000000002,25.35,430,49
28.350000000000023,25.35,433,49
80.35000000000002,25.35,488,49
60.35000000000002,25.35,523,49
27.350000000000023,25.35,525,49
40.35000000000002,25.35,540,49
40.35000000000002,25.35,555,49
40.35000000000002,25.35,570,49
40.35000000000002,25.35,585,49
40.35000000000002,25.35,600,49
40.35000000000002,25.35,615,49
40.35000000000002,25.35,630,49
40.35000000000002,25.35,645,49
40.35000000000002,25.35,660,49
40.35000000000002,25.35,675,49
40.35000000000002,25.35,690,49
40.35000000000002,25.35,705,49
40.35000000000002,25.35,720,49
40.35000000000002,25.35,735,49
40.35000000000002,25.35,750,49
40.35000000000002,25.35,765,49
40.35000000000002,25.35,780,49
40.35000000000002,25.35,795,49
40.35000000000002,25.35,810,49
40.35000000000002,25.35,825,49
40.35000000000002,25.35,840,49
40.35000000000002,25.35,855,49
40.35000000000002,25.35,870,49
40.35000000000002,25.35,885,49
40.35000000000002,25.35,900,49
40.35000000000002,25.35,915,49
40.35000000000002,25.35,930,49
40.35000000000002,25.35,945,49
40.35000000000002,25.35,960,49
40.35000000000002,25.35,975,49
40.35000000000002,25.35,990,49
40.35000000000002,25.35,1005,49
40.35000000000002,25.35,1020,49
40.35000000000002,25.35,1035,49
40.35000000000002,25.35,1050,49
40.34999999999991,25.35,1065,49
40.34999999999991,25.35,1080,49
40.34999999999991,25.35,1095,49
40.34999999999991,25.35,1110,49
40.34999999999991,25.35,1125,49
40.34999999999991,25.35,1140,49
40.34999999999991,25.35,1155,49
40.34999999999991,25.35,1170,49
47.34999999999991,25.35,1192,49
47.34999999999991,25.35,1214,49
47.34999999999991,25.35,1236,49
47.34999999999991,25.35,1258,49
47.34999999999991,25.35,1280,49
47.34999999999991,25.35,1302,49
47.34999999999991,25.35,1324,49
47.34999999999991,25.35,1346,49
47.34999999999991,25.35,1368,49
47.34999999999991,25.35,1390,49
47.34999999999991,25.35,1412,49
47.34999999999991,25.35,1434,49
47.34999999999991,25.35,1456,49
47.34999999999991,25.35,1478,49
47.34999999999991,25.35,1500,49
47.34999999999991,25.35,1522,49
47.34999999999991,25.35,1544,49
47.34999999999991,25.35,1566,49
47.34999999999991,25.35,1588,49
47.34999999999991,25.35,1610,49
47.34999999999991,25.35,1632,49
47.34999999999991,25.35,1654,49
47.34999999999991,25.35,1676,49
47.34999999999991,25.35,1698,49
47.34999999999991,25.35,1720,49
47.34999999999991,25.35,1742,49
47.34999999999991,25.35,1764,49
47.34999999999991,25.35,1786,49
47.34999999999991,25.35,1808,49
47.34999999999991,25.35,1830,49
47.34999999999991,25.35,1852,49
47.34999999999991,25.35,1874,49
47.34999999999991,25.35,1896,49
47.34999999999991,25.35,1918,49
47.34999999999991,25.35,1940,49
47.34999999999991,25.35,1962,49
47.34999999999991,25.35,1984,49
47.34999999999991,25.35,2006,49
47.34999999999991,25.35,2028,49
47.34999999999991,25.35,2050,49
47.34999999999991,25.35,2072,49
47.34999999999991,25.35,2094,49
47.34999999999991,25.35,2116,49
47.34999999999991,25.35,2138,49
47.34999999999991,25.35,2160,49
47.34999999999991,25.35,2182,49
47.34999999999991,25.35,2204,49
47.34999999999991,25.35,2226,49
47.34999999999991,25.35,2248,49
47.34999999999991,25.35,2270,49
0.0,60.0,340,50
0.0,60.0,280,50
120.0,60.0,340,50
120.0,60.0,400,50
120.0,60.0,460,50
120.0,60.0,520,50
120.0,60.0,580,50
120.0,60.0,640,50
120.0,60.0,700,50
120.0,60.0,760,50
120.0,60.0,820,50
120.0,60.0,880,50
84.0,60.0,904,50
76.0,60.0,920,50
95.0,60.0,955,50
133.0,60.0,1028,50
76.0,60.0,1044,50
95.0,60.0,1079,50
95.0,60.0,1114,50
69.0,60.0,1123,50
69.0,60.0,1132,50
50.0,60.0,1122,50
50.0,60.0,1112,50
31.0,60.0,1083,50
77.0,60.0,1100,50
64.39999999999998,86.4,1078,50
20.399999999999977,86.4,1012,50
76.39999999999998,86.4,1002,50
76.39999999999998,86.4,992,50
76.39999999999998,86.4,982,50
76.39999999999998,86.4,972,50
76.39999999999998,86.4,962,50
48.39999999999998,86.4,924,50
76.39999999999998,86.4,914,50
76.39999999999998,86.4,904,50
76.39999999999998,86.4,894,50
76.39999999999998,86.4,884,50
55.39999999999998,86.4,853,50
48.39999999999998,86.4,815,50
64.39999999999998,86.4,793,50
64.39999999999998,86.4,771,50
64.39999999999998,86.4,749,50
64.39999999999998,86.4,727,50
64.39999999999998,86.4,705,50
36.39999999999998,86.4,655,50
55.39999999999998,86.4,624,50
55.39999999999998,86.4,593,50
55.39999999999998,86.4,562,50
55.39999999999998,86.4,531,50
55.39999999999998,86.4,500,50
55.39999999999998,86.4,469,50
20.399999999999977,86.4,403,50
56.39999999999998,86.4,373,50
56.39999999999998,86.4,343,50
56.39999999999998,86.4,313,50
56.400000000000006,86.4,283,50
56.400000000000006,86.4,253,50
56.400000000000006,86.4,223,50
56.400000000000006,86.4,193,50
57.400000000000006,86.4,164,50
57.400000000000006,86.4,135,50
37.400000000000006,86.4,86,50
57.0,86.4,57,50
57.0,86.4,57,50
57.0,86.4,57,50
21.0,86.4,21,50
57.0,86.4,57,50
57.0,93.75,57,50
57.0,93.75,57,50
57.0,93.75,57,50
57.0,93.75,57,50
57.0,93.75,57,50
57.0,93.75,57,50
57.0,93.75,57,50
29.0,93.75,29,50
57.0,93.75,57,50
67.0,135.0,67,50
79.0,173.4,79,50
87.0,264.6,87,50
108.0,345.6,108,50
137.0,576.6,137,50
108.0,756.1500000000001,108,50
209.0,756.1500000000001,209,50
244.0,960.0,244,50
83.0,653.4000000000001,83,50
177.0,653.4000000000001,177,50
177.0,653.4000000000001,177,50
177.0,653.4000000000001,177,50
177.0,653.4000000000001,177,50
177.0,653.4000000000001,177,50
34.0,653.4000000000001,34,50
167.0,653.4000000000001,167,50
177.0,777.5999999999999,177,50
135.0,1083.75,135,50
247.0,984.15,247,50
289.0,1382.4,289,50
350.0,1881.6,350,50
410.0,2018.4,410,50
416.0,2343.75,416,50
255.0,2496.15,255,50
0.0,60.0,340,51
0.0,60.0,280,51
0.0,60.0,220,51
130.0,60.0,290,51
143.4,86.4,347,51
91.15,144.15,294,51
78.15,144.15,228,51
78.15,144.15,162,51
78.15,144.15,96,51
78.0,144.15,78,51
52.0,144.15,52,51
78.0,144.15,78,51
104.0,277.35,104,51
143.0,470.4,143,51
208.0,1008.6,208,51
256.0,2088.6000000000004,256,51
325.0,2419.3500000000004,325,51
330.0,2856.6000000000004,330,51
335.0,3375.0,335,51
340.0,3888.150000000001,340,51
345.0,4233.6,345,51
420.0,5023.35,420,51
426.0,5703.75,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
426.0,6242.400000000001,426,51
568.0,6242.400000000001,568,51
648.0,7128.6,648,51
657.0,8073.6,657,51
740.0,9077.4,740,51
825.0,10454.4,825,51
912.0,12355.350000000002,912,51
924.0,14045.4,924,51
1014.0,15843.75,1014,51
1106.0,18585.6,1106,51
1280.0,22003.35,1280,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
1134.0,24969.6,1134,51
0.0,60.0,340,52
0.0,33.75,306,52
0.0,33.75,272,52
0.0,33.75,238,52
0.0,33.75,205,52
0.0,33.75,171,52
0.0,33.75,137,52
0.0,33.75,103,52
0.0,33.75,70,52
6.0,15.0,61,52
30.0,15.0,76,52
35.150000000000006,18.15,93,52
35.349999999999994,25.35,103,52
44.75,33.75,114,52
50.35,43.35,121,52
50.6,48.6,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
60.0,60.0,123,52
0.0,60.0,340,53
0.0,60.0,280,53
0.0,60.0,220,53
0.0,60.0,160,53
0.0,60.0,100,53
0.0,38.400000000000006,61,53
0.0,38.400000000000006,23,53
0.0,38.400000000000006,0,53
0.0,21.6,0,53
0.0,12.15,0,53
0.0,7.35,0,53
10.0,5.4,10,53
9.6,9.6,10,53
9.75,3.75,16,53
10.4,5.4,21,53
10.35,7.35,24,53
20.0,15.0,29,53
19.6,21.6,27,53
19.6,21.6,25,53
19.6,21.6,23,53
19.6,21.6,21,53
20.0,21.6,20,53
20.0,21.6,20,53
0.0,18.15,1,53
0.0,18.15,0,53
0.0,12.15,0,53
0.0,7.35,0,53
0.0,5.4,0,53
0.0,3.75,0,53
0.0,2.4000000000000004,0,53
0.0,1.35,0,53
0.0,0.6000000000000001,0,53
0.0,0.15,0,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
0.0,60.0,160,54
0.0,60.0,100,54
0.0,60.0,40,54
0.0,60.0,0,54
0.0,33.75,0,54
0.0,15.0,0,54
0.0,9.6,0,54
0.0,5.4,0,54
0.0,3.75,0,54
0.0,2.4000000000000004,0,54
0.0,1.35,0,54
0.0,0.6000000000000001,0,54
0.0,0.15,0,54
0.0,60.0,340,55
200.0,60.0,480,55
200.0,60.0,620,55
200.0,60.0,760,55
60.0,60.0,760,55
50.0,60.0,750,55
55.0,60.0,745,55
22.0,60.0,707,55
72.0,60.0,719,55
72.0,60.0,731,55
71.0,60.0,742,55
10.0,60.0,692,55
64.0,60.0,696,55
64.0,60.0,700,55
64.0,60.0,704,55
64.0,60.0,708,55
64.0,60.0,712,55
64.0,60.0,716,55
64.0,60.0,720,55
64.0,60.0,724,55
64.0,60.0,728,55
64.0,60.0,732,55
64.0,60.0,736,55
64.0,60.0,740,55
64.0,60.0,744,55
64.0,60.0,748,55
64.0,60.0,752,55
64.0,60.0,756,55
64.0,60.0,760,55
64.0,60.0,764,55
64.0,60.0,768,55
64.14999999999998,54.150000000000006,778,55
64.14999999999998,54.150000000000006,788,55
64.14999999999998,54.150000000000006,798,55
64.14999999999998,54.150000000000006,808,55
64.14999999999998,54.150000000000006,818,55
64.14999999999998,54.150000000000006,828,55
64.14999999999998,54.150000000000006,838,55
53.60000000000002,48.6,843,55
53.60000000000002,48.6,848,55
53.60000000000002,48.6,853,55
53.60000000000002,48.6,858,55
53.60000000000002,48.6,863,55
35.60000000000002,21.6,877,55
35.60000000000002,21.6,891,55
35.60000000000002,21.6,905,55
35.60000000000002,21.6,919,55
35.60000000000002,21.6,933,55
35.60000000000002,21.6,947,55
35.14999999999998,12.15,970,55
35.14999999999998,12.15,993,55
35.14999999999998,12.15,1016,55
35.14999999999998,12.15,1039,55
35.15000000000009,12.15,1062,55
35.15000000000009,12.15,1085,55
35.15000000000009,12.15,1108,55
28.34999999999991,7.35,1129,55
28.34999999999991,7.35,1150,55
28.34999999999991,7.35,1171,55
28.34999999999991,7.35,1192,55
28.34999999999991,7.35,1213,55
28.34999999999991,7.35,1234,55
28.34999999999991,7.35,1255,55
28.34999999999991,7.35,1276,55
28.34999999999991,7.35,1297,55
28.34999999999991,7.35,1318,55
28.34999999999991,7.35,1339,55
28.34999999999991,7.35,1360,55
28.34999999999991,7.35,1381,55
28.34999999999991,7.35,1402,55
28.34999999999991,7.35,1423,55
28.34999999999991,7.35,1444,55
28.34999999999991,7.35,1465,55
28.34999999999991,7.35,1486,55
28.34999999999991,7.35,1507,55
28.34999999999991,7.35,1528,55
28.34999999999991,7.35,1549,55
28.34999999999991,7.35,1570,55
28.34999999999991,7.35,1591,55
28.34999999999991,7.35,1612,55
28.34999999999991,7.35,1633,55
28.34999999999991,7.35,1654,55
28.34999999999991,7.35,1675,55
28.34999999999991,7.35,1696,55
28.34999999999991,7.35,1717,55
28.34999999999991,7.35,1738,55
28.34999999999991,7.35,1759,55
28.34999999999991,7.35,1780,55
28.34999999999991,7.35,1801,55
28.34999999999991,7.35,1822,55
28.34999999999991,7.35,1843,55
28.34999999999991,7.35,1864,55
28.34999999999991,7.35,1885,55
28.34999999999991,7.35,1906,55
28.34999999999991,7.35,1927,55
28.34999999999991,7.35,1948,55
28.34999999999991,7.35,1969,55
28.34999999999991,7.35,1990,55
28.40000000000009,5.4,2013,55
28.40000000000009,5.4,2036,55
0.0,60.0,340,56
56.0,60.0,336,56
160.0,60.0,436,56
96.0,60.0,472,56
80.0,60.0,492,56
80.0,60.0,512,56
32.0,60.0,484,56
104.0,60.0,528,56
88.0,60.0,556,56
100.0,60.0,596,56
88.0,60.0,624,56
74.0,60.0,638,56
100.0,60.0,678,56
126.39999999999998,101.4,703,56
156.39999999999998,194.4,665,56
156.39999999999998,194.4,627,56
156.39999999999998,194.4,589,56
156.39999999999998,194.4,551,56
156.39999999999998,194.4,513,56
156.39999999999998,194.4,475,56
156.39999999999998,194.4,437,56
156.39999999999998,194.4,399,56
156.39999999999998,194.4,361,56
156.39999999999998,194.4,323,56
156.39999999999998,194.4,285,56
156.39999999999998,194.4,247,56
156.39999999999998,194.4,209,56
156.39999999999998,194.4,171,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
156.0,194.4,156,56
0.0,60.0,340,57
0.0,54.150000000000006,285,57
0.0,48.6,237,57
0.0,18.15,219,57
59.04999999999998,18.15,260,57
47.400000000000006,29.4,278,57
59.400000000000006,38.400000000000006,299,57
11.600000000000025,21.6,289,57
23.600000000000023,21.6,291,57
23.75,33.75,281,57
35.75,33.75,283,57
47.150000000000006,54.150000000000006,276,57
47.150000000000006,54.150000000000006,269,57
47.150000000000006,54.150000000000006,262,57
47.150000000000006,54.150000000000006,255,57
47.150000000000006,54.150000000000006,248,57
47.150000000000006,54.150000000000006,241,57
47.150000000000006,54.150000000000006,234,57
47.150000000000006,54.150000000000006,227,57
47.150000000000006,54.150000000000006,220,57
47.150000000000006,54.150000000000006,213,57
47.150000000000006,54.150000000000006,206,57
47.150000000000006,54.150000000000006,199,57
47.150000000000006,54.150000000000006,192,57
47.150000000000006,54.150000000000006,185,57
47.150000000000006,54.150000000000006,178,57
47.150000000000006,54.150000000000006,171,57
47.150000000000006,54.150000000000006,164,57
47.150000000000006,54.150000000000006,157,57
47.150000000000006,54.150000000000006,150,57
47.150000000000006,54.150000000000006,143,57
47.150000000000006,54.150000000000006,136,57
47.150000000000006,54.150000000000006,129,57
47.150000000000006,54.150000000000006,122,57
47.150000000000006,54.150000000000006,115,57
47.150000000000006,54.150000000000006,108,57
47.150000000000006,54.150000000000006,101,57
47.150000000000006,54.150000000000006,94,57
47.150000000000006,54.150000000000006,87,57
47.150000000000006,54.150000000000006,80,57
47.150000000000006,54.150000000000006,73,57
47.150000000000006,54.150000000000006,66,57
47.150000000000006,54.150000000000006,59,57
23.6,21.6,61,57
35.35,43.35,53,57
35.35,43.35,45,57
35.35,43.35,37,57
35.400000000000006,29.4,43,57
24.0,15.0,52,57
24.0,15.0,61,57
35.400000000000006,29.4,67,57
47.150000000000006,54.150000000000006,60,57
47.150000000000006,54.150000000000006,53,57
48.0,54.150000000000006,48,57
48.0,54.150000000000006,48,57
48.0,54.150000000000006,48,57
48.0,54.150000000000006,48,57
48.0,54.150000000000006,48,57
48.0,54.150000000000006,48,57
48.0,54.150000000000006,48,57
48.0,54.150000000000006,48,57
35.400000000000006,38.400000000000006,45,57
35.400000000000006,38.400000000000006,42,57
35.400000000000006,38.400000000000006,39,57
35.400000000000006,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
36.0,38.400000000000006,36,57
23.15,18.15,41,57
35.35,25.35,51,57
60.0,54.150000000000006,60,57
84.0,101.4,84,57
96.0,163.35000000000002,96,57
132.0,277.35,132,57
156.0,405.6,156,57
0.0,60.0,340,58
0.0,60.0,280,58
0.0,60.0,220,58
0.0,60.0,160,58
0.0,60.0,100,58
0.0,60.0,40,58
0.0,60.0,0,58
0.0,33.75,0,58
0.0,21.6,0,58
0.0,12.149999999999999,0,58
0.0,7.3500000000000005,0,58
0.0,5.4,0,58
4.0,3.75,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.4,2.4000000000000004,6,58
4.4,5.4,5,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.4,2.4000000000000004,6,58
4.4,5.4,5,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
4.0,5.4,4,58
8.0,5.4,8,58
8.0,9.600000000000001,8,58
8.0,9.600000000000001,8,58
8.0,9.600000000000001,8,58
8.0,9.600000000000001,8,58
8.0,9.600000000000001,8,58
8.0,9.600000000000001,8,58
8.0,9.600000000000001,8,58
8.0,9.600000000000001,8,58
8.0,9.600000000000001,8,58
8.0,9.600000000000001,8,58
8.0,9.600000000000001,8,58
8.0,9.600000000000001,8,58
8.0,9.600000000000001,8,58
