population,babies,run_id
17,3,132
17,2,132
17,3,132
17,3,132
17,3,132
20,3,132
20,2,132
20,3,132
20,4,132
20,2,132
17,2,132
17,5,132
17,7,132
17,4,132
17,4,132
17,5,132
17,2,132
17,3,132
17,6,132
20,3,132
20,7,132
20,5,132
20,7,132
20,5,132
20,2,132
20,7,132
20,3,132
20,5,132
20,3,132
20,8,132
20,3,132
20,3,132
20,3,132
20,3,132
20,5,132
20,5,132
25,5,132
25,8,132
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,1,133
20,3,133
20,1,133
20,1,133
23,3,133
23,2,133
24,1,133
24,2,133
24,2,133
24,2,133
25,1,133
25,6,133
25,4,133
25,2,133
25,2,133
28,3,133
29,1,133
29,5,133
29,1,133
31,2,133
31,2,133
31,2,133
31,2,133
31,1,133
31,6,133
31,4,133
37,6,133
44,7,133
55,11,133
67,12,133
77,10,133
97,20,133
97,22,133
97,19,133
97,23,133
97,19,133
97,29,133
97,25,133
97,25,133
97,22,133
97,23,133
97,23,133
97,29,133
97,21,133
97,24,133
97,23,133
97,20,133
97,24,133
97,20,133
97,18,133
97,23,133
97,17,133
97,22,133
97,16,133
97,26,133
97,25,133
97,22,133
97,27,133
97,34,133
97,20,133
97,25,133
97,25,133
114,17,133
121,7,133
124,3,133
124,1,133
124,2,133
124,3,133
124,6,133
124,8,133
124,6,133
124,5,133
124,5,133
124,3,133
124,6,133
124,5,133
124,5,133
124,4,133
124,9,133
124,3,133
124,7,133
124,4,133
124,7,133
124,4,133
20,0,134
20,0,134
20,0,134
20,5,134
20,12,134
20,8,134
15,16,134
12,17,134
9,5,134
12,3,134
12,3,134
12,1,134
18,6,134
27,9,134
30,3,134
36,6,134
45,9,134
45,8,134
55,10,134
64,9,134
64,10,134
69,5,134
74,5,134
81,7,134
89,8,134
60,5,134
60,2,134
64,4,134
64,2,134
66,2,134
76,10,134
85,9,134
85,5,134
90,5,134
90,13,134
106,16,134
110,4,134
110,12,134
113,3,134
113,8,134
124,11,134
102,6,134
102,10,134
110,8,134
114,4,134
118,4,134
122,4,134
122,7,134
128,6,134
128,4,134
128,8,134
128,5,134
128,1,134
128,5,134
145,17,134
147,2,134
150,3,134
150,2,134
111,2,134
111,6,134
111,17,134
115,4,134
115,12,134
115,21,134
123,8,134
129,6,134
129,7,134
129,9,134
129,15,134
133,4,134
110,21,134
115,5,134
115,17,134
115,17,134
115,24,134
104,7,134
104,17,134
114,10,134
114,15,134
106,8,134
106,6,134
96,7,134
96,2,134
118,22,134
126,8,134
126,18,134
134,8,134
142,8,134
142,26,134
142,10,134
149,7,134
149,20,134
152,3,134
152,7,134
102,9,134
102,8,134
102,5,134
102,1,134
121,19,134
100,4,134
20,0,135
20,0,135
20,0,135
20,0,135
18,0,135
18,0,135
18,0,135
18,1,135
18,2,135
19,1,135
23,4,135
24,1,135
28,4,135
28,6,135
28,6,135
28,3,135
28,7,135
28,4,135
28,5,135
28,4,135
28,2,135
28,6,135
28,5,135
28,10,135
28,3,135
28,5,135
28,4,135
28,8,135
28,4,135
28,5,135
28,6,135
28,8,135
28,7,135
28,6,135
28,8,135
28,4,135
28,3,135
28,7,135
28,6,135
28,6,135
28,10,135
28,4,135
28,6,135
28,4,135
28,8,135
28,6,135
28,3,135
28,4,135
28,5,135
28,1,135
28,5,135
28,8,135
28,6,135
28,6,135
28,6,135
28,0,135
28,6,135
28,9,135
28,6,135
28,6,135
28,5,135
28,5,135
28,3,135
28,5,135
28,4,135
28,3,135
28,2,135
28,11,135
28,4,135
28,5,135
28,8,135
28,8,135
28,2,135
28,7,135
28,2,135
28,5,135
28,6,135
28,4,135
28,1,135
28,6,135
28,3,135
28,3,135
28,7,135
28,4,135
28,4,135
28,8,135
28,2,135
28,5,135
28,8,135
28,3,135
28,5,135
28,3,135
28,5,135
28,5,135
28,3,135
28,8,135
28,3,135
28,8,135
28,8,135
28,6,135
20,0,136
19,0,136
19,0,136
19,0,136
19,0,136
19,0,136
22,3,136
22,4,136
22,4,136
22,3,136
22,4,136
22,4,136
22,2,136
21,2,136
21,1,136
21,3,136
21,2,136
21,3,136
21,4,136
21,2,136
15,0,136
16,1,136
16,1,136
16,3,136
16,1,136
16,4,136
16,3,136
16,1,136
16,3,136
16,2,136
16,2,136
16,1,136
16,3,136
10,1,136
8,2,136
6,1,136
4,0,136
3,1,136
2,1,136
1,1,136
0,0,136
14,0,137
14,0,137
14,0,137
14,0,137
14,4,137
14,5,137
14,2,137
14,2,137
14,1,137
14,1,137
14,4,137
14,1,137
14,0,137
14,0,137
14,3,137
14,2,137
14,2,137
14,2,137
14,0,137
14,1,137
14,2,137
14,1,137
14,0,137
14,1,137
14,1,137
14,3,137
14,0,137
14,1,137
14,0,137
14,2,137
14,1,137
14,2,137
14,0,137
14,0,137
14,0,137
14,2,137
14,1,137
14,0,137
14,1,137
14,1,137
14,1,137
14,2,137
14,2,137
14,2,137
14,0,137
14,1,137
14,2,137
14,0,137
14,0,137
14,1,137
14,1,137
14,0,137
14,1,137
14,3,137
14,2,137
14,0,137
14,0,137
14,2,137
14,0,137
14,2,137
14,2,137
14,1,137
14,1,137
14,0,137
14,0,137
14,0,137
14,1,137
14,0,137
14,1,137
14,3,137
14,3,137
14,4,137
14,2,137
14,1,137
14,0,137
14,4,137
14,1,137
14,2,137
14,4,137
14,2,137
14,2,137
14,3,137
14,3,137
14,1,137
14,2,137
14,1,137
14,2,137
14,3,137
14,3,137
14,3,137
14,3,137
14,2,137
14,1,137
14,2,137
14,3,137
14,2,137
14,1,137
14,1,137
14,2,137
14,4,137
20,0,138
20,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
18,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
8,0,138
8,0,138
8,0,138
8,0,138
6,0,138
6,0,138
6,0,138
6,0,138
6,0,138
6,0,138
6,0,138
6,0,138
6,0,138
6,0,138
6,0,138
6,0,138
6,0,138
6,0,138
5,0,138
5,0,138
5,0,138
5,0,138
5,0,138
5,0,138
3,0,138
3,0,138
3,0,138
3,0,138
3,0,138
3,0,138
20,0,139
20,0,139
20,0,139
13,3,139
13,10,139
13,6,139
13,4,139
13,6,139
13,5,139
13,6,139
16,3,139
16,2,139
19,3,139
19,5,139
19,4,139
19,3,139
19,4,139
19,2,139
19,7,139
19,5,139
19,5,139
19,5,139
19,5,139
19,8,139
19,9,139
19,3,139
18,4,139
18,4,139
18,5,139
18,6,139
18,4,139
18,4,139
18,7,139
18,5,139
18,7,139
18,3,139
18,2,139
14,4,139
14,2,139
14,1,139
14,2,139
14,2,139
14,4,139
14,2,139
14,3,139
14,2,139
14,2,139
14,2,139
14,4,139
14,4,139
14,1,139
14,5,139
14,6,139
14,4,139
14,1,139
14,2,139
14,0,139
14,3,139
14,3,139
14,5,139
14,1,139
14,3,139
14,2,139
14,5,139
9,4,139
9,0,139
6,1,139
8,2,139
11,3,139
15,4,139
15,7,139
15,3,139
15,5,139
15,2,139
10,3,139
14,4,139
14,3,139
14,5,139
14,3,139
14,2,139
14,6,139
14,5,139
14,6,139
14,3,139
14,1,139
14,2,139
11,4,139
13,2,139
15,2,139
15,6,139
14,2,139
14,4,139
14,4,139
14,4,139
14,2,139
14,4,139
14,4,139
14,5,139
14,3,139
14,5,139
20,0,140
20,0,140
20,0,140
20,5,140
20,5,140
20,6,140
20,3,140
20,2,140
20,1,140
21,1,140
21,0,140
21,0,140
21,3,140
21,3,140
21,2,140
21,2,140
21,1,140
21,3,140
21,0,140
21,1,140
21,2,140
21,1,140
21,0,140
21,3,140
21,2,140
21,1,140
21,4,140
21,2,140
21,1,140
21,1,140
21,4,140
21,1,140
21,3,140
21,2,140
21,0,140
21,2,140
21,4,140
21,3,140
21,6,140
21,3,140
21,1,140
21,4,140
21,1,140
21,1,140
21,1,140
21,2,140
21,1,140
21,1,140
21,2,140
21,3,140
21,2,140
21,5,140
21,3,140
21,3,140
21,3,140
21,0,140
21,3,140
21,1,140
21,1,140
21,2,140
16,1,140
16,1,140
16,2,140
16,1,140
16,3,140
16,1,140
16,0,140
16,1,140
16,1,140
16,0,140
14,2,140
16,2,140
16,1,140
16,1,140
16,0,140
16,1,140
16,0,140
16,2,140
16,1,140
16,1,140
16,2,140
16,2,140
16,1,140
16,2,140
16,0,140
16,0,140
11,1,140
12,1,140
15,3,140
17,2,140
17,2,140
17,2,140
17,0,140
17,1,140
17,2,140
11,2,140
11,0,140
11,0,140
12,1,140
13,1,140
18,0,141
18,1,141
18,10,141
18,11,141
18,4,141
18,5,141
18,0,141
18,3,141
18,1,141
18,2,141
18,1,141
19,1,141
21,2,141
21,2,141
21,4,141
21,4,141
21,3,141
21,3,141
21,1,141
21,1,141
21,2,141
21,5,141
21,4,141
21,3,141
21,2,141
21,0,141
21,2,141
21,1,141
21,0,141
18,4,141
12,1,141
14,2,141
14,0,141
16,2,141
20,4,141
16,2,141
17,1,141
19,2,141
20,1,141
20,3,141
20,2,141
20,1,141
20,1,141
20,2,141
13,2,141
14,1,141
16,2,141
19,3,141
20,1,141
20,3,141
20,1,141
20,2,141
13,2,141
16,3,141
17,2,141
19,2,141
20,1,141
20,3,141
20,5,141
20,0,141
20,3,141
20,3,141
20,1,141
19,0,141
20,1,141
20,0,141
20,2,141
20,2,141
20,3,141
20,3,141
20,4,141
18,0,141
19,1,141
18,1,141
21,3,141
21,1,141
21,3,141
21,1,141
21,2,141
21,3,141
21,1,141
21,1,141
21,2,141
14,2,141
15,1,141
17,2,141
21,4,141
21,1,141
21,3,141
21,2,141
21,1,141
21,1,141
21,2,141
21,1,141
21,3,141
21,2,141
21,1,141
21,2,141
21,2,141
21,4,141
16,0,142
16,0,142
16,0,142
16,2,142
16,11,142
16,12,142
16,6,142
16,7,142
16,5,142
12,10,142
17,5,142
17,4,142
17,4,142
17,5,142
17,4,142
17,2,142
17,7,142
17,0,142
17,5,142
17,2,142
17,2,142
17,6,142
17,2,142
17,4,142
17,1,142
17,5,142
17,4,142
17,5,142
17,3,142
17,5,142
17,4,142
17,4,142
17,4,142
17,2,142
11,6,142
11,1,142
11,4,142
11,3,142
11,3,142
11,4,142
11,2,142
11,0,142
9,1,142
12,3,142
12,3,142
12,3,142
12,2,142
11,2,142
11,3,142
11,3,142
11,1,142
11,0,142
11,1,142
11,2,142
11,1,142
11,4,142
11,4,142
11,1,142
11,2,142
11,2,142
11,0,142
11,3,142
11,2,142
11,2,142
11,3,142
8,2,142
9,1,142
13,4,142
14,1,142
14,5,142
14,4,142
14,2,142
14,4,142
14,3,142
14,3,142
10,5,142
13,3,142
14,3,142
14,4,142
14,6,142
14,5,142
14,3,142
14,4,142
13,6,142
16,3,142
16,3,142
16,8,142
16,4,142
16,4,142
16,4,142
16,2,142
16,2,142
16,3,142
16,4,142
16,2,142
10,5,142
11,1,142
11,4,142
15,4,142
18,7,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
15,4,143
12,1,143
12,0,143
12,1,143
12,1,143
15,3,143
15,3,143
17,2,143
25,8,143
25,7,143
25,6,143
25,4,143
25,3,143
25,4,143
31,6,143
38,7,143
38,6,143
38,10,143
38,4,143
44,6,143
50,6,143
50,12,143
58,8,143
58,10,143
58,9,143
58,7,143
72,14,143
83,11,143
93,10,143
105,12,143
105,3,143
105,2,143
119,14,143
119,2,143
119,14,143
115,12,143
116,1,143
116,5,143
125,9,143
137,12,143
138,1,143
138,9,143
138,8,143
142,4,143
142,1,143
143,1,143
146,3,143
146,2,143
149,3,143
149,2,143
149,4,143
149,13,143
148,2,143
151,3,143
151,8,143
154,3,143
135,2,143
135,1,143
135,10,143
137,2,143
137,6,143
101,2,143
101,2,143
106,5,143
72,4,143
79,7,143
79,11,143
84,5,143
61,6,143
61,2,143
67,6,143
75,8,143
85,10,143
101,16,143
101,13,143
101,1,143
101,2,143
101,10,143
102,1,143
102,1,143
102,0,143
102,5,143
103,1,143
103,2,143
89,13,143
89,3,143
105,16,143
105,1,143
105,1,143
105,3,143
106,1,143
106,1,143
80,0,143
91,11,143
20,0,144
20,0,144
20,0,144
20,0,144
20,5,144
20,3,144
20,3,144
20,2,144
20,4,144
20,0,144
20,3,144
20,3,144
13,2,144
16,3,144
16,0,144
16,3,144
10,0,144
11,1,144
13,2,144
17,4,144
12,3,144
22,13,144
22,12,144
22,12,144
17,13,144
13,11,144
10,6,144
8,4,144
6,1,144
8,2,144
8,2,144
8,2,144
8,3,144
8,0,144
8,5,144
8,3,144
8,6,144
8,2,144
6,2,144
6,1,144
6,2,144
6,4,144
6,1,144
6,0,144
6,2,144
6,3,144
6,1,144
6,2,144
6,1,144
6,2,144
6,2,144
6,2,144
6,3,144
6,2,144
6,2,144
6,3,144
6,1,144
6,2,144
6,2,144
6,0,144
6,4,144
6,1,144
6,3,144
6,0,144
6,0,144
6,2,144
6,3,144
6,1,144
6,5,144
6,2,144
6,1,144
6,4,144
6,0,144
6,5,144
6,0,144
6,2,144
6,1,144
5,3,144
5,2,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
18,0,145
18,0,145
18,0,145
18,0,145
18,0,145
18,0,145
18,0,145
18,0,145
18,0,145
18,0,145
20,2,145
20,0,145
20,0,145
20,0,145
22,2,145
24,2,145
28,5,145
28,2,145
32,4,145
37,5,145
41,5,145
41,4,145
41,8,145
41,8,145
41,5,145
41,4,145
41,12,145
41,4,145
41,9,145
41,11,145
41,13,145
41,10,145
41,8,145
41,8,145
41,7,145
41,5,145
41,8,145
41,6,145
41,6,145
41,8,145
41,5,145
41,7,145
41,9,145
41,9,145
41,12,145
41,8,145
41,12,145
41,8,145
41,7,145
41,4,145
41,5,145
41,6,145
41,10,145
41,9,145
41,8,145
41,6,145
41,3,145
41,7,145
41,8,145
41,7,145
41,8,145
41,9,145
41,10,145
41,5,145
41,8,145
41,4,145
41,11,145
41,11,145
41,7,145
41,9,145
41,9,145
41,7,145
41,5,145
41,6,145
41,6,145
41,10,145
41,9,145
41,10,145
41,9,145
41,9,145
41,2,145
41,10,145
41,5,145
41,9,145
41,7,145
41,9,145
41,7,145
41,9,145
41,9,145
41,5,145
41,8,145
41,6,145
41,8,145
41,7,145
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,4,146
20,1,146
20,1,146
20,11,146
20,11,146
20,3,146
30,10,146
30,14,146
57,27,146
103,46,146
119,16,146
143,24,146
167,24,146
180,13,146
198,18,146
198,27,146
198,27,146
198,28,146
198,16,146
198,33,146
198,31,146
198,35,146
198,29,146
198,30,146
198,21,146
198,27,146
198,30,146
198,27,146
198,13,146
198,25,146
198,29,146
198,27,146
198,23,146
198,25,146
198,26,146
198,23,146
198,23,146
198,23,146
198,26,146
198,26,146
198,22,146
198,24,146
198,23,146
198,19,146
198,25,146
198,31,146
198,30,146
198,27,146
198,30,146
198,22,146
198,18,146
198,26,146
198,26,146
198,25,146
198,24,146
198,25,146
198,29,146
198,24,146
198,22,146
198,25,146
198,27,146
198,26,146
198,26,146
198,23,146
198,27,146
198,19,146
198,23,146
198,34,146
198,28,146
198,34,146
198,26,146
198,34,146
198,29,146
198,21,146
198,24,146
198,33,146
198,17,146
198,16,146
198,22,146
198,21,146
198,26,146
198,18,146
149,29,146
112,25,146
84,22,146
63,84,146
48,40,146
36,46,146
27,45,146
21,32,146
16,25,146
12,18,146
9,8,146
20,0,147
16,0,147
16,0,147
16,0,147
16,0,147
16,0,147
16,0,147
16,0,147
16,4,147
16,0,147
16,2,147
16,3,147
16,3,147
16,2,147
16,2,147
16,4,147
16,3,147
16,3,147
16,3,147
16,3,147
16,5,147
16,4,147
16,1,147
16,6,147
16,2,147
16,3,147
16,1,147
16,2,147
16,3,147
16,4,147
16,4,147
16,3,147
16,2,147
16,1,147
16,1,147
16,3,147
16,0,147
16,2,147
16,5,147
16,1,147
16,4,147
16,2,147
16,6,147
16,4,147
16,6,147
16,1,147
16,6,147
16,4,147
16,3,147
16,2,147
16,2,147
16,2,147
16,5,147
16,2,147
16,3,147
16,5,147
16,0,147
16,2,147
16,1,147
16,0,147
16,1,147
16,1,147
16,1,147
16,0,147
16,1,147
16,0,147
16,1,147
16,0,147
16,3,147
16,2,147
16,2,147
16,1,147
16,1,147
16,0,147
16,0,147
16,0,147
16,0,147
16,2,147
16,1,147
16,0,147
16,2,147
16,2,147
16,1,147
16,1,147
16,1,147
16,2,147
16,1,147
16,3,147
16,2,147
16,1,147
16,3,147
16,0,147
16,2,147
16,0,147
16,3,147
16,0,147
16,0,147
16,2,147
16,1,147
16,2,147
20,0,148
20,1,148
20,0,148
20,10,148
20,2,148
20,5,148
20,4,148
20,4,148
20,7,148
20,6,148
20,7,148
20,3,148
20,4,148
27,7,148
23,0,148
29,6,148
37,8,148
51,14,148
51,12,148
64,13,148
87,23,148
105,18,148
105,13,148
109,4,148
116,7,148
116,6,148
122,6,148
122,6,148
117,3,148
81,5,148
81,18,148
81,18,148
81,13,148
81,13,148
81,11,148
81,15,148
81,14,148
81,16,148
81,11,148
81,11,148
81,9,148
81,12,148
81,9,148
81,14,148
65,14,148
65,18,148
65,14,148
65,16,148
65,13,148
65,18,148
65,11,148
65,9,148
65,16,148
46,12,148
30,14,148
30,5,148
30,4,148
30,3,148
30,4,148
30,5,148
30,6,148
30,5,148
30,5,148
24,8,148
24,3,148
24,3,148
24,5,148
24,2,148
24,4,148
24,4,148
24,6,148
19,6,148
19,0,148
19,2,148
19,5,148
19,2,148
13,4,148
13,1,148
13,4,148
13,2,148
13,6,148
13,2,148
13,2,148
13,0,148
13,4,148
13,2,148
13,4,148
10,2,148
11,1,148
14,3,148
16,2,148
16,4,148
16,4,148
16,2,148
16,2,148
16,4,148
16,3,148
16,5,148
14,3,148
17,3,148
20,0,149
20,0,149
20,7,149
20,8,149
20,3,149
20,10,149
12,29,149
6,20,149
5,9,149
3,5,149
2,0,149
1,0,149
0,0,149
20,0,150
20,0,150
16,0,150
16,0,150
16,0,150
16,0,150
16,0,150
16,0,150
16,4,150
16,0,150
18,2,150
18,3,150
18,1,150
18,2,150
18,3,150
18,2,150
18,2,150
18,2,150
18,2,150
18,1,150
18,1,150
18,2,150
18,0,150
18,2,150
18,2,150
18,2,150
18,4,150
18,1,150
18,3,150
18,2,150
18,2,150
18,2,150
18,0,150
18,4,150
18,2,150
18,0,150
18,4,150
18,1,150
18,2,150
18,2,150
18,2,150
18,2,150
18,1,150
18,1,150
18,0,150
18,1,150
18,2,150
18,2,150
18,2,150
18,3,150
18,2,150
18,1,150
18,0,150
18,2,150
18,1,150
18,2,150
18,1,150
18,3,150
18,0,150
18,2,150
18,2,150
18,3,150
18,3,150
18,0,150
18,2,150
18,1,150
18,1,150
18,3,150
18,3,150
18,2,150
18,3,150
18,2,150
18,2,150
18,3,150
18,2,150
18,2,150
18,2,150
18,2,150
18,1,150
18,0,150
18,0,150
18,3,150
18,3,150
18,1,150
18,4,150
18,2,150
18,2,150
18,3,150
18,2,150
18,2,150
18,2,150
21,3,150
21,4,150
21,2,150
21,1,150
21,3,150
21,3,150
21,1,150
21,4,150
21,3,150
20,0,151
20,0,151
20,0,151
20,0,151
25,5,151
33,8,151
35,2,151
42,7,151
64,22,151
64,23,151
64,33,151
64,20,151
64,23,151
64,18,151
64,13,151
64,20,151
64,21,151
64,21,151
64,22,151
64,14,151
64,15,151
64,19,151
64,13,151
64,14,151
64,15,151
64,15,151
64,14,151
64,11,151
64,20,151
64,16,151
64,15,151
64,18,151
64,13,151
64,16,151
64,13,151
64,20,151
64,18,151
64,15,151
64,16,151
64,21,151
64,17,151
64,14,151
64,11,151
64,25,151
64,12,151
64,17,151
64,12,151
64,15,151
64,11,151
64,14,151
64,11,151
64,16,151
64,16,151
64,17,151
64,13,151
64,15,151
64,15,151
64,11,151
64,14,151
64,14,151
64,20,151
64,20,151
64,16,151
64,17,151
64,17,151
64,15,151
64,19,151
64,15,151
64,12,151
64,16,151
64,21,151
64,20,151
64,18,151
64,17,151
64,19,151
64,12,151
64,15,151
64,12,151
64,7,151
64,20,151
64,15,151
64,16,151
64,15,151
64,19,151
64,16,151
64,8,151
64,12,151
64,20,151
64,20,151
64,19,151
64,10,151
64,10,151
64,14,151
64,14,151
64,13,151
64,15,151
64,12,151
64,15,151
64,17,151
64,17,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,3,152
23,3,152
21,3,152
27,6,152
33,6,152
38,5,152
38,8,152
37,10,152
37,9,152
37,6,152
37,5,152
37,6,152
36,10,152
36,10,152
36,4,152
36,5,152
36,9,152
36,6,152
36,8,152
36,14,152
36,2,152
36,9,152
36,4,152
36,5,152
36,8,152
36,9,152
36,6,152
36,5,152
36,6,152
36,9,152
36,8,152
36,8,152
36,10,152
36,5,152
36,8,152
36,9,152
36,7,152
36,8,152
36,10,152
32,16,152
43,11,152
52,9,152
62,10,152
75,13,152
84,9,152
103,19,152
104,1,152
104,4,152
104,3,152
104,2,152
104,5,152
69,4,152
69,18,152
57,16,152
49,10,152
49,17,152
49,11,152
49,16,152
49,12,152
49,11,152
49,9,152
49,10,152
40,6,152
40,9,152
34,9,152
43,9,152
48,5,152
59,11,152
69,10,152
82,13,152
101,19,152
107,6,152
112,5,152
112,5,152
112,4,152
112,8,152
112,4,152
112,6,152
112,5,152
112,4,152
112,6,152
101,12,152
101,2,152
101,2,152
101,2,152
61,10,152
61,15,152
61,15,152
61,18,152
61,11,152
61,16,152
52,16,152
52,14,152
52,14,152
52,11,152
20,0,153
20,0,153
20,10,153
20,11,153
20,10,153
20,7,153
15,7,153
12,1,153
9,10,153
5,3,153
5,0,153
5,1,153
5,1,153
5,1,153
5,2,153
5,2,153
5,3,153
5,2,153
5,4,153
5,1,153
5,3,153
5,3,153
5,1,153
5,4,153
5,1,153
5,2,153
5,2,153
5,3,153
5,3,153
5,1,153
5,1,153
5,1,153
5,1,153
5,0,153
5,1,153
5,1,153
4,2,153
3,2,153
2,2,153
1,1,153
0,0,153
17,0,154
17,0,154
17,0,154
17,0,154
17,0,154
15,0,154
15,0,154
15,0,154
15,0,154
15,0,154
15,0,154
15,0,154
15,0,154
15,0,154
15,0,154
15,0,154
14,0,154
15,1,154
15,1,154
15,1,154
18,3,154
22,7,154
24,2,154
24,3,154
24,4,154
24,7,154
24,4,154
24,7,154
24,4,154
24,3,154
24,4,154
24,5,154
24,4,154
24,3,154
24,2,154
24,4,154
24,6,154
24,3,154
24,6,154
24,3,154
24,3,154
24,5,154
24,5,154
24,6,154
24,3,154
24,3,154
24,6,154
24,8,154
24,2,154
24,0,154
24,5,154
24,3,154
24,2,154
24,6,154
24,3,154
24,3,154
24,5,154
24,0,154
24,3,154
24,3,154
24,8,154
24,7,154
24,4,154
24,5,154
24,4,154
24,5,154
24,5,154
24,3,154
24,6,154
24,6,154
24,5,154
24,6,154
24,7,154
24,2,154
28,4,154
35,7,154
43,8,154
52,9,154
61,9,154
75,14,154
90,15,154
109,19,154
118,9,154
123,7,154
123,4,154
129,6,154
133,4,154
133,3,154
133,2,154
133,6,154
133,8,154
133,3,154
138,5,154
138,3,154
138,3,154
138,1,154
138,3,154
138,7,154
138,5,154
141,3,154
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,7,155
12,7,155
12,0,155
12,0,155
12,3,155
12,2,155
13,1,155
17,4,155
20,3,155
28,8,155
34,6,155
41,7,155
41,8,155
52,11,155
56,14,155
70,14,155
83,13,155
105,22,155
108,3,155
112,4,155
112,8,155
112,4,155
112,2,155
112,7,155
112,8,155
112,5,155
112,4,155
112,3,155
112,3,155
112,4,155
112,6,155
112,6,155
112,7,155
112,5,155
112,4,155
112,5,155
112,2,155
112,5,155
112,5,155
112,8,155
112,6,155
112,3,155
112,4,155
112,7,155
112,4,155
112,6,155
112,4,155
112,6,155
112,9,155
112,4,155
112,4,155
112,5,155
112,5,155
112,9,155
112,5,155
112,6,155
112,5,155
112,6,155
112,8,155
112,7,155
112,4,155
112,4,155
112,3,155
112,9,155
112,5,155
112,8,155
112,4,155
112,6,155
112,4,155
112,5,155
112,6,155
112,7,155
112,5,155
112,4,155
112,5,155
112,4,155
112,2,155
112,5,155
112,9,155
112,7,155
112,4,155
112,1,155
112,4,155
112,12,155
112,2,155
112,3,155
112,4,155
112,2,155
112,5,155
112,6,155
112,6,155
112,6,155
112,6,155
112,5,155
112,7,155
20,0,156
20,0,156
12,19,156
12,8,156
12,1,156
12,5,156
12,16,156
12,13,156
12,22,156
12,1,156
9,26,156
16,7,156
30,14,156
55,25,156
106,51,156
127,21,156
150,23,156
175,25,156
205,30,156
243,38,156
277,34,156
318,41,156
367,49,156
429,62,156
483,54,156
347,62,156
347,58,156
347,55,156
347,45,156
347,53,156
347,59,156
347,45,156
347,48,156
347,61,156
347,49,156
312,54,156
312,50,156
312,54,156
312,57,156
312,55,156
312,47,156
312,46,156
312,51,156
312,53,156
312,46,156
312,53,156
312,37,156
312,56,156
312,40,156
312,46,156
312,61,156
312,35,156
312,59,156
312,60,156
236,50,156
236,35,156
146,37,156
146,22,156
146,37,156
146,25,156
146,28,156
146,25,156
146,28,156
143,18,156
143,25,156
143,26,156
141,28,156
140,20,156
118,34,156
118,21,156
118,18,156
118,18,156
118,19,156
118,17,156
118,23,156
77,20,156
77,72,156
77,80,156
77,76,156
62,78,156
62,47,156
62,59,156
62,56,156
62,41,156
62,46,156
62,41,156
62,39,156
62,36,156
62,43,156
62,38,156
62,49,156
62,41,156
50,42,156
50,27,156
50,37,156
50,34,156
50,18,156
50,32,156
50,37,156
50,35,156
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,1,157
15,12,157
12,3,157
9,1,157
7,1,157
6,0,157
5,1,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
4,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
