Food Produced,Food Eaten,Current Food,run_id
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
2.4000000000000004,2.4000000000000004,3,159
0.0,60.0,340,160
0.0,60.0,280,160
0.0,60.0,220,160
0.0,60.0,160,160
63.0,60.0,163,160
44.400000000000006,38.400000000000006,169,160
26.40000000000001,38.400000000000006,157,160
35.400000000000006,38.400000000000006,154,160
35.400000000000006,38.400000000000006,151,160
17.400000000000006,38.400000000000006,130,160
52.400000000000006,38.400000000000006,144,160
43.400000000000006,38.400000000000006,149,160
43.35,43.35,149,160
8.349999999999994,43.35,114,160
49.35,43.35,120,160
49.150000000000006,54.150000000000006,115,160
49.150000000000006,54.150000000000006,110,160
49.150000000000006,54.150000000000006,105,160
49.150000000000006,54.150000000000006,100,160
49.150000000000006,54.150000000000006,95,160
49.150000000000006,54.150000000000006,90,160
49.150000000000006,54.150000000000006,85,160
49.150000000000006,54.150000000000006,80,160
49.150000000000006,54.150000000000006,75,160
49.150000000000006,54.150000000000006,70,160
33.6,21.6,82,160
49.400000000000006,38.400000000000006,93,160
24.35,43.35,74,160
49.35,43.35,80,160
49.150000000000006,54.150000000000006,75,160
46.400000000000006,38.400000000000006,83,160
49.60000000000001,72.60000000000001,60,160
50.0,72.60000000000001,50,160
50.0,72.60000000000001,50,160
50.0,72.60000000000001,50,160
50.0,72.60000000000001,50,160
50.0,72.60000000000001,50,160
0.0,72.60000000000001,0,160
34.0,43.35,34,160
24.6,21.6,37,160
24.6,21.6,40,160
24.35,25.35,39,160
24.35,25.35,38,160
24.35,25.35,37,160
24.35,25.35,36,160
24.35,25.35,35,160
24.35,25.35,34,160
24.35,25.35,33,160
24.35,25.35,32,160
24.35,25.35,31,160
24.35,25.35,30,160
24.35,25.35,29,160
24.35,25.35,28,160
24.35,25.35,27,160
24.35,25.35,26,160
24.35,25.35,25,160
25.0,25.35,25,160
25.0,25.35,25,160
9.0,25.35,9,160
25.0,25.35,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
25.0,33.75,25,160
9.0,33.75,9,160
0.0,60.0,340,161
0.0,60.0,280,161
0.0,60.0,220,161
0.0,60.0,160,161
0.0,60.0,100,161
0.0,60.0,40,161
0.0,60.0,0,161
21.0,33.75,21,161
21.0,33.75,21,161
21.0,33.75,21,161
21.0,33.75,21,161
14.0,33.75,14,161
41.0,33.75,41,161
31.35,25.35,47,161
31.40000000000001,38.400000000000006,40,161
15.400000000000006,38.400000000000006,17,161
55.0,38.400000000000006,55,161
54.35,43.35,66,161
54.35,43.35,77,161
61.150000000000006,54.150000000000006,84,161
68.60000000000001,72.60000000000001,80,161
68.60000000000001,72.60000000000001,76,161
68.60000000000001,72.60000000000001,72,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
69.0,72.60000000000001,69,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
0.0,60.0,160,162
0.0,60.0,100,162
0.0,60.0,40,162
0.0,60.0,0,162
0.0,33.75,0,162
0.0,18.15,0,162
0.0,12.15,0,162
0.0,7.35,0,162
0.0,5.4,0,162
0.0,3.75,0,162
0.0,2.4000000000000004,0,162
0.0,1.35,0,162
0.0,0.6000000000000001,0,162
0.0,0.15,0,162
0.0,60.0,340,163
0.0,60.0,280,163
0.0,60.0,220,163
18.0,60.0,178,163
30.0,60.0,148,163
18.0,60.0,106,163
12.0,60.0,58,163
28.0,60.0,28,163
35.0,60.0,35,163
46.0,109.35,46,163
32.0,183.75,32,163
102.0,183.75,102,163
116.0,228.15000000000003,116,163
136.0,345.6,136,163
167.0,487.35,167,163
201.0,777.5999999999999,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
201.0,984.15,201,163
170.0,756.1500000000001,170,163
170.0,756.1500000000001,170,163
170.0,756.1500000000001,170,163
201.0,756.1500000000001,201,163
238.0,1083.75,238,163
282.0,1440.6,282,163
340.0,2124.15,340,163
340.0,2306.4,340,163
340.0,2306.4,340,163
340.0,2306.4,340,163
340.0,2306.4,340,163
340.0,2306.4,340,163
340.0,2306.4,340,163
340.0,2306.4,340,163
340.0,2306.4,340,163
340.0,2306.4,340,163
340.0,2306.4,340,163
340.0,2306.4,340,163
340.0,2306.4,340,163
340.0,2306.4,340,163
340.0,2306.4,340,163
411.0,2124.15,411,163
475.0,2381.4,475,163
508.0,2774.4,508,163
514.0,3024.6000000000004,514,163
372.0,1560.6,372,163
372.0,1560.6,372,163
372.0,1560.6,372,163
372.0,1560.6,372,163
372.0,1560.6,372,163
252.0,821.4000000000001,252,163
184.0,421.35,184,163
116.4,173.4,127,163
82.4,86.4,123,163
82.4,86.4,119,163
82.4,86.4,115,163
82.4,86.4,111,163
82.4,86.4,107,163
82.4,86.4,103,163
82.4,86.4,99,163
82.4,86.4,95,163
82.4,86.4,91,163
82.4,86.4,87,163
82.4,86.4,83,163
82.0,86.4,82,163
82.0,86.4,82,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,60.0,160,164
28.0,60.0,128,164
16.0,60.0,84,164
80.0,60.0,104,164
68.35000000000001,79.35000000000001,93,164
4.3500000000000085,79.35000000000001,18,164
52.0,48.6,52,164
36.0,60.0,36,164
52.0,60.0,52,164
48.0,101.4,48,164
68.0,101.4,68,164
48.0,216.6,48,164
100.0,216.6,100,164
32.0,437.4,32,164
100.0,437.4,100,164
100.0,595.35,100,164
184.0,595.35,184,164
212.0,912.6,212,164
212.0,1109.4,212,164
72.0,1109.4,72,164
180.0,1109.4,180,164
292.0,1325.4,292,164
326.0,1440.6,326,164
288.0,1297.35,288,164
254.0,1297.35,254,164
178.0,889.3499999999999,178,164
212.0,889.3499999999999,212,164
178.0,1008.6,178,164
174.0,1008.6,174,164
102.0,1008.6,102,164
140.0,1008.6,140,164
218.0,1297.35,218,164
301.0,1848.15,301,164
100.0,2018.4,100,164
304.0,2018.4,304,164
301.0,2053.3500000000004,301,164
306.0,2053.3500000000004,306,164
306.0,2232.6000000000004,306,164
183.0,2232.6000000000004,183,164
342.0,2232.6000000000004,342,164
345.0,2457.6000000000004,345,164
342.0,2269.3500000000004,342,164
266.0,2269.3500000000004,266,164
342.0,2269.3500000000004,342,164
347.0,2535.0,347,164
384.0,2653.3500000000004,384,164
266.0,2940.0,266,164
234.0,1353.75,234,164
234.0,1353.75,234,164
172.0,633.75,172,164
172.0,633.75,172,164
100.0,633.75,100,164
172.0,633.75,172,164
184.0,821.4000000000001,184,164
222.0,1135.35,222,164
138.0,1500.0,138,164
246.0,1500.0,246,164
380.0,2457.6000000000004,380,164
384.0,2693.4,384,164
388.0,2898.15,388,164
116.0,3153.75,116,164
390.0,3153.75,390,164
387.0,3375.0,387,164
387.0,3375.0,387,164
196.0,3375.0,196,164
372.0,3375.0,372,164
432.0,3420.1500000000005,432,164
96.0,3650.400000000001,96,164
374.0,3650.400000000001,374,164
434.0,3744.6,434,164
445.0,3985.35,445,164
448.0,4233.6,448,164
438.0,4437.6,438,164
450.0,4437.6,450,164
372.0,4593.75,372,164
450.0,4593.75,450,164
448.0,4914.150000000001,448,164
453.0,4914.150000000001,453,164
454.0,5133.75,454,164
134.0,5472.150000000001,134,164
499.0,5472.150000000001,499,164
499.0,5645.400000000001,499,164
499.0,5645.400000000001,499,164
499.0,5645.400000000001,499,164
499.0,5645.400000000001,499,164
441.0,5645.400000000001,441,164
454.0,5645.400000000001,454,164
499.0,5940.150000000001,499,164
499.0,6365.400000000001,499,164
499.0,6365.400000000001,499,164
499.0,6365.400000000001,499,164
499.0,6365.400000000001,499,164
100.0,6365.400000000001,100,164
499.0,6365.400000000001,499,164
512.0,6933.75,512,164
512.0,7326.150000000001,512,164
499.0,7326.150000000001,499,164
0.0,60.0,340,165
0.0,29.4,310,165
0.0,29.4,281,165
0.0,29.4,251,165
69.59999999999997,29.4,292,165
40.39999999999998,29.4,303,165
90.39999999999998,29.4,364,165
80.35000000000002,25.35,419,165
90.35000000000002,25.35,484,165
20.149999999999977,18.15,486,165
59.60000000000002,21.6,524,165
80.39999999999998,38.400000000000006,566,165
70.35000000000002,43.35,593,165
59.75,33.75,619,165
69.60000000000002,48.6,640,165
80.0,60.0,660,165
99.75,93.75,666,165
69.60000000000002,117.6,618,165
55.60000000000002,117.6,556,165
131.60000000000002,117.6,570,165
188.4,173.4,585,165
231.15000000000003,252.15000000000003,564,165
122.15000000000003,252.15000000000003,434,165
188.15000000000003,228.15000000000003,394,165
178.15000000000003,228.15000000000003,344,165
154.60000000000002,117.6,381,165
220.6,216.6,385,165
263.6,345.6,303,165
155.0,345.6,155,165
46.0,345.6,46,165
198.0,345.6,198,165
155.0,421.35,155,165
222.0,421.35,222,165
259.0,633.75,259,165
64.0,821.4000000000001,64,165
212.0,821.4000000000001,212,165
208.0,1033.35,208,165
350.0,1033.35,350,165
432.0,1530.15,432,165
377.0,1749.6,377,165
490.0,1749.6,490,165
490.0,1782.15,490,165
490.0,1782.15,490,165
377.0,1782.15,377,165
490.0,1782.15,490,165
350.0,1008.6,350,165
327.0,1008.6,327,165
300.0,1008.6,300,165
300.0,1008.6,300,165
300.0,1008.6,300,165
300.0,1008.6,300,165
300.0,1008.6,300,165
223.0,1008.6,223,165
273.0,1008.6,273,165
370.0,1560.6,370,165
370.0,1653.75,370,165
250.0,799.3500000000001,250,165
223.0,799.3500000000001,223,165
177.0,799.3500000000001,177,165
173.0,470.4,173,165
173.0,470.4,173,165
173.0,470.4,173,165
173.0,470.4,173,165
127.0,470.4,127,165
88.0,470.4,88,165
121.0,470.4,121,165
148.0,673.35,148,165
185.0,1083.75,185,165
231.0,1782.15,231,165
199.0,1949.4,199,165
231.0,1949.4,231,165
84.0,2269.3500000000004,84,165
235.0,2269.3500000000004,235,165
260.0,2613.6000000000004,260,165
235.0,2982.15,235,165
256.0,2982.15,256,165
267.0,3153.75,267,165
267.0,3420.1500000000005,267,165
267.0,3420.1500000000005,267,165
133.0,1297.35,133,165
18.0,1297.35,18,165
174.0,1297.35,174,165
203.0,1848.15,203,165
178.0,2124.15,178,165
206.0,2124.15,206,165
206.0,2269.3500000000004,206,165
206.0,2269.3500000000004,206,165
174.0,2269.3500000000004,174,165
206.0,2269.3500000000004,206,165
174.0,1470.15,174,165
123.0,1470.15,123,165
216.0,1470.15,216,165
268.0,2018.4,268,165
270.0,2124.15,270,165
98.0,2196.15,98,165
270.0,2196.15,270,165
272.0,2306.4,272,165
274.0,2496.15,274,165
64.0,2574.15,64,165
274.0,2574.15,274,165
0.0,60.0,340,166
60.0,60.0,340,166
36.0,60.0,316,166
30.0,60.0,286,166
18.0,60.0,244,166
21.0,60.0,205,166
11.400000000000006,38.400000000000006,178,166
8.349999999999994,25.35,161,166
8.349999999999994,25.35,144,166
8.349999999999994,25.35,127,166
8.349999999999994,25.35,110,166
5.349999999999994,25.35,90,166
5.349999999999994,25.35,70,166
5.350000000000001,25.35,50,166
2.3500000000000014,25.35,27,166
5.350000000000001,25.35,7,166
3.0,25.35,3,166
6.0,25.35,6,166
3.0,29.4,3,166
6.0,29.4,6,166
3.0,33.75,3,166
6.0,33.75,6,166
12.0,43.35,12,166
15.0,72.60000000000001,15,166
18.0,86.4,18,166
6.0,117.6,6,166
18.0,117.6,18,166
21.0,153.60000000000002,21,166
24.0,194.4,24,166
24.0,194.4,24,166
18.0,194.4,18,166
18.0,126.15,18,166
12.0,54.150000000000006,12,166
12.0,54.150000000000006,12,166
12.0,54.150000000000006,12,166
12.0,54.150000000000006,12,166
12.0,54.150000000000006,12,166
12.0,54.150000000000006,12,166
9.0,54.150000000000006,9,166
12.0,54.150000000000006,12,166
12.0,60.0,12,166
12.0,60.0,12,166
12.0,60.0,12,166
12.0,60.0,12,166
12.0,60.0,12,166
12.0,60.0,12,166
12.0,60.0,12,166
12.0,60.0,12,166
6.0,60.0,6,166
12.0,60.0,12,166
12.0,79.35000000000001,12,166
12.0,79.35000000000001,12,166
12.0,79.35000000000001,12,166
12.0,79.35000000000001,12,166
12.0,79.35000000000001,12,166
12.0,79.35000000000001,12,166
12.0,79.35000000000001,12,166
12.0,79.35000000000001,12,166
12.0,79.35000000000001,12,166
12.0,79.35000000000001,12,166
12.0,79.35000000000001,12,166
12.0,79.35000000000001,12,166
12.0,79.35000000000001,12,166
12.0,79.35000000000001,12,166
12.0,79.35000000000001,12,166
12.0,79.35000000000001,12,166
12.0,79.35000000000001,12,166
12.0,79.35000000000001,12,166
9.0,79.35000000000001,9,166
12.0,79.35000000000001,12,166
15.0,101.4,15,166
15.0,101.4,15,166
15.0,101.4,15,166
9.0,101.4,9,166
15.0,101.4,15,166
15.0,126.15,15,166
15.0,126.15,15,166
15.0,126.15,15,166
15.0,126.15,15,166
9.0,126.15,9,166
15.0,126.15,15,166
18.0,173.4,18,166
18.0,228.15000000000003,18,166
12.0,228.15000000000003,12,166
18.0,228.15000000000003,18,166
24.0,317.40000000000003,24,166
27.0,470.4,27,166
61.0,595.35,61,166
96.0,799.3500000000001,96,166
109.0,1033.35,109,166
24.0,1242.15,24,166
15.0,1242.15,15,166
42.0,1242.15,42,166
52.0,1591.35,52,166
42.0,1717.35,42,166
56.0,1717.35,56,166
36.0,1782.15,36,166
42.0,1782.15,42,166
12.0,1848.15,12,166
42.0,1848.15,42,166
0.0,60.0,340,167
126.0,60.0,406,167
109.60000000000002,48.6,467,167
131.60000000000002,48.6,550,167
88.35000000000002,43.35,595,167
57.35000000000002,43.35,609,167
65.60000000000002,48.6,626,167
65.75,33.75,658,167
13.149999999999975,66.15,605,167
43.75,33.75,615,167
66.35000000000002,43.35,638,167
44.35000000000002,25.35,657,167
44.39999999999998,29.4,672,167
17.350000000000023,43.35,646,167
17.350000000000023,43.35,620,167
17.350000000000023,43.35,594,167
17.350000000000023,43.35,568,167
17.350000000000023,43.35,542,167
17.350000000000023,43.35,516,167
17.350000000000023,43.35,490,167
17.350000000000023,43.35,464,167
17.350000000000023,43.35,438,167
17.350000000000023,43.35,412,167
17.350000000000023,43.35,386,167
8.350000000000023,43.35,351,167
17.350000000000023,43.35,325,167
17.350000000000023,43.35,299,167
8.349999999999994,43.35,264,167
17.349999999999994,43.35,238,167
17.349999999999994,43.35,212,167
17.349999999999994,43.35,186,167
17.349999999999994,43.35,160,167
17.349999999999994,43.35,134,167
8.349999999999994,43.35,99,167
17.35,43.35,73,167
26.35,43.35,56,167
26.35,43.35,39,167
27.0,43.35,27,167
27.0,43.35,27,167
27.0,43.35,27,167
27.0,43.35,27,167
0.0,43.35,0,167
18.0,25.35,18,167
36.0,54.150000000000006,36,167
17.6,21.6,32,167
17.6,21.6,28,167
17.6,21.6,24,167
8.600000000000001,21.6,11,167
18.0,21.6,18,167
18.0,21.6,18,167
18.0,21.6,18,167
18.0,21.6,18,167
18.0,21.6,18,167
18.0,21.6,18,167
18.0,21.6,18,167
18.0,21.6,18,167
18.0,21.6,18,167
18.0,15.0,21,167
18.0,29.4,18,167
18.0,29.4,18,167
0.0,29.4,0,167
18.0,18.15,18,167
27.0,48.6,27,167
45.0,93.75,45,167
54.0,163.35000000000002,54,167
81.0,317.40000000000003,81,167
27.0,487.35,27,167
90.0,487.35,90,167
99.0,693.6,99,167
117.0,984.15,117,167
126.0,1530.15,126,167
154.0,1983.75,154,167
93.0,2088.6000000000004,93,167
154.0,2088.6000000000004,154,167
157.0,2232.6000000000004,157,167
136.0,2381.4,136,167
195.0,2381.4,195,167
308.0,3024.6000000000004,308,167
255.0,3330.15,255,167
207.0,3330.15,207,167
217.0,3330.15,217,167
262.0,3557.4,262,167
263.0,3888.150000000001,263,167
320.0,4183.35,320,167
322.0,4646.400000000001,322,167
322.0,4914.150000000001,322,167
320.0,4914.150000000001,320,167
218.0,4914.150000000001,218,167
322.0,4914.150000000001,322,167
207.0,2196.15,207,167
207.0,2196.15,207,167
119.0,2196.15,119,167
110.0,1215.0,110,167
88.0,1215.0,88,167
34.0,1215.0,34,167
88.0,1215.0,88,167
105.0,1782.15,105,167
105.0,1915.35,105,167
78.0,756.1500000000001,78,167
74.0,756.1500000000001,74,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
50.0,60.0,210,168
55.0,60.0,205,168
33.0,60.0,178,168
43.0,60.0,161,168
43.0,60.0,144,168
43.0,60.0,127,168
32.0,60.0,99,168
33.0,60.0,72,168
33.0,60.0,45,168
33.0,60.0,33,168
32.0,60.0,32,168
33.0,60.0,33,168
43.0,72.60000000000001,43,168
32.0,101.4,32,168
44.0,101.4,44,168
32.0,216.6,32,168
43.0,93.75,43,168
54.0,126.15,54,168
50.0,205.35,50,168
60.0,205.35,60,168
70.0,290.40000000000003,70,168
80.0,421.35,80,168
40.0,673.35,40,168
90.0,673.35,90,168
110.0,1058.4,110,168
130.0,1470.15,130,168
200.0,2343.75,200,168
329.0,2457.6000000000004,329,168
333.0,2733.75,333,168
279.0,2898.15,279,168
285.0,2898.15,285,168
226.0,3197.4000000000005,226,168
285.0,3197.4000000000005,285,168
291.0,3465.6000000000004,291,168
294.0,3792.15,294,168
294.0,4034.400000000001,294,168
294.0,4034.400000000001,294,168
294.0,4034.400000000001,294,168
249.0,4034.400000000001,249,168
246.0,4034.400000000001,246,168
268.0,4034.400000000001,268,168
274.0,4183.35,274,168
272.0,4386.150000000001,272,168
274.0,4386.150000000001,274,168
276.0,4437.6,276,168
272.0,4646.400000000001,272,168
154.0,2419.3500000000004,154,168
158.0,2419.3500000000004,158,168
80.0,2815.3500000000004,80,168
160.0,2815.3500000000004,160,168
162.0,3067.3500000000004,162,168
164.0,3511.3500000000004,164,168
166.0,3888.150000000001,166,168
166.0,4083.75,166,168
80.0,4083.75,80,168
166.0,4083.75,166,168
164.0,4233.6,164,168
168.0,4233.6,168,168
164.0,4437.6,164,168
168.0,4437.6,168,168
168.0,4646.400000000001,168,168
168.0,4646.400000000001,168,168
168.0,4646.400000000001,168,168
164.0,4646.400000000001,164,168
168.0,4646.400000000001,168,168
172.0,5189.400000000001,172,168
172.0,5529.6,172,168
89.0,5529.6,89,168
172.0,5529.6,172,168
172.0,6000.0,172,168
172.0,5880.6,172,168
172.0,5880.6,172,168
250.0,5880.6,250,168
244.0,6242.400000000001,244,168
250.0,6242.400000000001,250,168
256.0,6615.0,256,168
256.0,7063.35,256,168
250.0,7063.35,250,168
256.0,7063.35,256,168
256.0,7866.150000000001,256,168
256.0,7866.150000000001,256,168
256.0,7866.150000000001,256,168
256.0,7866.150000000001,256,168
256.0,7866.150000000001,256,168
256.0,7866.150000000001,256,168
402.0,7866.150000000001,402,168
400.0,8496.6,400,168
400.0,8496.6,400,168
320.0,8496.6,320,168
326.0,8496.6,326,168
328.0,8930.400000000001,328,168
328.0,9225.6,328,168
222.0,9225.6,222,168
328.0,9225.6,328,168
328.0,9677.4,328,168
328.0,9677.4,328,168
328.0,9677.4,328,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
0.0,60.0,160,169
0.0,60.0,100,169
0.0,60.0,40,169
18.0,60.0,18,169
30.0,60.0,30,169
57.0,205.35,57,169
72.0,756.1500000000001,72,169
112.0,2160.0,112,169
301.0,2940.0,301,169
315.0,3650.400000000001,315,169
270.0,4437.6,270,169
270.0,4437.6,270,169
270.0,4437.6,270,169
270.0,4437.6,270,169
270.0,4437.6,270,169
270.0,4437.6,270,169
270.0,4437.6,270,169
270.0,4437.6,270,169
240.0,3465.6000000000004,240,169
240.0,3465.6000000000004,240,169
229.0,2733.75,229,169
229.0,2733.75,229,169
229.0,2733.75,229,169
229.0,2733.75,229,169
229.0,2733.75,229,169
229.0,2733.75,229,169
229.0,2733.75,229,169
210.0,2124.15,210,169
210.0,2124.15,210,169
210.0,2124.15,210,169
210.0,2124.15,210,169
180.0,1440.6,180,169
180.0,1440.6,180,169
180.0,1440.6,180,169
180.0,1440.6,180,169
180.0,1440.6,180,169
117.0,633.75,117,169
117.0,633.75,117,169
117.0,633.75,117,169
117.0,633.75,117,169
117.0,633.75,117,169
81.0,290.40000000000003,81,169
81.0,290.40000000000003,81,169
81.0,290.40000000000003,81,169
81.0,290.40000000000003,81,169
99.0,290.40000000000003,99,169
117.0,405.6,117,169
153.0,673.35,153,169
207.0,1242.15,207,169
266.0,2232.6000000000004,266,169
272.0,2496.15,272,169
301.0,2733.75,301,169
315.0,3024.6000000000004,315,169
285.0,3420.1500000000005,285,169
213.0,1591.35,213,169
213.0,1591.35,213,169
213.0,1591.35,213,169
213.0,1591.35,213,169
213.0,1591.35,213,169
91.0,1591.35,91,169
91.0,1591.35,91,169
91.0,1591.35,91,169
91.0,1591.35,91,169
91.0,1591.35,91,169
78.0,1591.35,78,169
78.0,1591.35,78,169
78.0,1591.35,78,169
78.0,1591.35,78,169
78.0,1591.35,78,169
78.0,1591.35,78,169
78.0,1591.35,78,169
78.0,1591.35,78,169
78.0,1591.35,78,169
78.0,1591.35,78,169
78.0,1591.35,78,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
60.0,960.0,60,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,60.0,160,170
0.0,60.0,100,170
0.0,60.0,40,170
0.0,60.0,0,170
0.0,33.75,0,170
0.0,21.6,0,170
0.0,12.15,0,170
0.0,7.35,0,170
0.0,5.4,0,170
