houses,farms,mines,lumber mills,latrines,run_id
0,1,0,0,1,71
0,1,0,0,2,71
0,1,0,1,2,71
0,1,0,1,3,71
1,1,0,1,3,71
1,1,0,1,3,71
1,2,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
2,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,1,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
1,3,0,0,3,71
0,0,0,0,0,72
0,0,0,1,0,72
0,1,0,1,0,72
0,2,0,1,0,72
0,2,0,1,0,72
0,2,0,1,0,72
0,2,0,1,0,72
0,2,0,1,1,72
0,2,1,1,1,72
0,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,3,0,1,1,72
1,3,0,1,2,72
2,3,0,1,2,72
2,3,1,1,2,72
3,3,1,1,2,72
3,3,1,1,2,72
3,3,1,1,3,72
3,3,1,1,3,72
3,3,1,1,3,72
3,3,1,1,4,72
3,3,1,1,4,72
3,3,1,1,5,72
3,3,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,5,72
3,4,1,1,6,72
3,4,1,1,6,72
3,4,1,1,6,72
3,4,1,1,6,72
3,4,1,1,6,72
4,4,1,1,6,72
4,4,1,1,6,72
4,4,1,1,7,72
4,4,1,1,7,72
4,4,1,1,7,72
4,4,1,2,7,72
4,5,1,2,7,72
4,5,1,2,7,72
5,5,1,2,7,72
5,5,1,3,7,72
5,5,1,3,7,72
5,5,1,3,7,72
5,5,1,3,7,72
5,5,1,3,7,72
5,6,1,3,7,72
5,6,1,3,7,72
5,7,1,3,7,72
5,7,1,3,7,72
5,7,1,3,7,72
5,7,1,3,7,72
5,7,1,2,7,72
5,7,1,3,7,72
5,7,1,3,7,72
5,8,1,3,7,72
5,8,1,3,7,72
5,8,1,3,7,72
5,8,1,3,7,72
5,8,1,3,7,72
6,8,1,3,7,72
6,8,1,3,7,72
6,8,1,3,7,72
6,8,1,3,7,72
6,7,1,3,7,72
6,8,1,3,7,72
6,8,1,3,7,72
6,8,1,3,7,72
6,8,1,3,8,72
6,8,1,3,8,72
6,8,1,4,8,72
6,8,1,4,8,72
6,8,1,4,8,72
6,8,1,4,8,72
6,8,1,4,8,72
6,8,1,5,8,72
6,8,1,4,8,72
6,8,1,4,8,72
6,8,1,4,8,72
6,8,1,4,8,72
6,8,1,4,8,72
6,8,1,4,8,72
5,8,1,4,9,72
5,8,1,4,9,72
5,8,1,4,10,72
5,8,1,4,10,72
5,8,1,4,10,72
5,8,1,4,10,72
6,8,1,4,10,72
6,8,1,4,10,72
6,8,1,4,10,72
6,8,1,4,10,72
6,8,1,4,10,72
6,9,1,4,10,72
6,9,1,4,10,72
6,9,1,4,10,72
6,9,1,4,10,72
6,9,1,5,10,72
0,0,0,0,0,73
0,1,0,0,0,73
0,1,0,0,1,73
0,2,0,0,1,73
0,2,0,0,2,73
0,2,1,0,2,73
0,2,1,0,2,73
0,2,1,0,2,73
1,2,1,0,2,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
1,2,1,0,3,73
0,0,0,0,0,74
1,0,0,0,0,74
1,0,1,0,0,74
1,0,1,0,1,74
2,0,1,0,1,74
2,1,1,0,1,74
2,1,1,0,2,74
2,1,1,0,3,74
2,1,1,0,4,74
2,1,1,0,4,74
2,1,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,4,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,3,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
2,2,1,0,2,74
0,0,0,0,0,75
0,0,0,0,0,75
0,0,0,0,1,75
0,1,0,0,1,75
0,1,0,1,1,75
0,1,0,1,2,75
1,1,0,1,2,75
1,1,0,1,2,75
1,2,0,1,1,75
1,2,0,1,1,75
1,2,0,1,2,75
2,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
3,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
0,0,0,0,0,76
1,0,0,0,0,76
1,0,0,0,1,76
1,0,0,0,1,76
1,0,1,0,1,76
1,0,1,1,1,76
1,0,1,1,2,76
1,0,1,1,2,76
1,0,1,1,2,76
1,0,1,1,2,76
1,0,1,1,2,76
1,0,1,1,3,76
2,0,1,1,3,76
2,0,1,1,3,76
3,0,1,1,3,76
3,0,1,1,3,76
3,0,1,1,3,76
3,0,1,1,3,76
3,0,1,1,3,76
3,0,1,1,3,76
3,0,1,1,3,76
3,0,1,1,3,76
0,0,0,0,0,77
0,0,0,0,0,77
1,0,0,0,0,77
1,1,0,0,0,77
1,1,0,0,0,77
1,1,0,1,0,77
1,2,0,1,0,77
1,2,0,1,1,77
1,2,0,1,1,77
1,2,0,1,1,77
2,2,0,1,1,77
3,2,0,1,1,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
3,2,0,1,2,77
0,0,0,0,0,78
0,0,0,0,1,78
0,0,1,0,1,78
1,0,1,0,1,78
1,0,1,0,1,78
1,1,1,0,1,78
2,1,1,0,1,78
2,2,1,0,1,78
2,3,1,0,1,78
2,3,1,0,1,78
2,3,1,0,1,78
2,3,1,1,1,78
2,3,1,1,1,78
2,3,1,1,1,78
2,3,2,1,1,78
2,3,2,2,1,78
2,3,2,2,1,78
2,3,2,2,2,78
3,3,2,2,2,78
3,3,2,2,2,78
3,3,2,2,2,78
3,4,2,2,2,78
3,5,2,2,2,78
3,5,2,2,2,78
3,5,2,2,2,78
3,5,2,2,3,78
4,5,2,2,3,78
4,5,2,2,3,78
4,5,2,2,4,78
4,5,2,2,4,78
4,5,2,2,4,78
4,6,2,2,4,78
4,6,2,2,4,78
4,6,2,2,4,78
4,7,2,2,4,78
4,7,2,2,5,78
4,7,2,2,5,78
4,7,2,2,5,78
4,7,3,2,5,78
4,7,4,1,5,78
4,7,4,1,5,78
4,8,4,1,5,78
4,8,4,1,5,78
4,8,4,1,5,78
5,8,4,1,5,78
5,8,4,1,5,78
5,8,4,1,5,78
5,8,4,1,5,78
5,8,4,1,5,78
5,8,4,1,5,78
5,8,4,1,5,78
5,8,4,1,5,78
5,8,4,1,5,78
5,8,4,2,5,78
5,8,4,2,5,78
5,8,5,2,5,78
5,8,5,2,5,78
5,8,5,2,5,78
5,8,5,2,5,78
5,8,5,2,5,78
5,8,5,2,5,78
5,8,5,2,6,78
5,8,5,2,6,78
6,7,5,2,6,78
6,7,5,2,6,78
5,7,5,2,7,78
5,7,6,2,7,78
5,7,6,2,7,78
5,7,6,2,7,78
5,7,6,2,7,78
5,7,6,2,8,78
4,7,6,2,9,78
4,7,6,2,9,78
4,7,6,2,9,78
4,7,6,2,9,78
4,7,6,2,9,78
4,8,6,2,9,78
4,8,6,2,9,78
4,8,6,2,9,78
4,8,6,2,9,78
4,8,6,2,9,78
4,9,6,2,9,78
4,8,6,2,9,78
4,8,6,2,9,78
4,8,6,3,9,78
4,8,6,3,9,78
5,7,6,3,9,78
5,7,6,3,9,78
5,7,6,3,9,78
5,7,6,3,9,78
5,7,6,3,9,78
6,7,5,3,9,78
7,7,5,3,9,78
7,7,5,3,9,78
7,7,5,3,9,78
7,7,5,3,9,78
7,7,5,4,9,78
7,7,6,4,9,78
7,7,6,4,9,78
7,8,6,4,9,78
0,0,0,0,0,79
0,0,0,0,0,79
0,0,0,1,0,79
0,1,0,1,0,79
0,1,0,1,0,79
0,1,0,1,1,79
0,1,0,1,2,79
0,1,0,1,2,79
0,1,0,1,2,79
0,1,0,1,2,79
0,1,0,1,2,79
0,1,0,1,2,79
0,1,1,1,2,79
0,1,1,1,3,79
0,1,1,1,3,79
0,1,1,1,3,79
0,1,1,1,3,79
0,1,1,1,3,79
0,2,1,1,3,79
0,3,1,1,3,79
0,3,1,1,3,79
0,3,1,1,3,79
0,3,1,1,3,79
0,3,1,1,3,79
0,3,1,1,3,79
0,3,1,1,3,79
0,3,1,1,4,79
0,3,1,1,4,79
0,3,1,1,5,79
0,3,1,1,5,79
0,3,1,1,5,79
0,3,1,1,5,79
1,3,1,1,5,79
1,3,1,1,5,79
1,3,1,1,5,79
1,3,1,1,5,79
1,3,1,1,5,79
1,3,1,1,5,79
1,3,1,1,5,79
1,3,1,1,5,79
1,3,1,1,5,79
1,3,1,1,5,79
1,3,1,1,5,79
1,3,1,1,5,79
1,3,1,1,6,79
1,3,1,1,6,79
1,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
3,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,7,79
2,3,1,1,7,79
2,3,1,1,7,79
2,3,1,1,7,79
2,3,1,1,7,79
2,3,1,1,7,79
2,3,1,1,7,79
2,3,1,1,7,79
2,2,1,1,7,79
2,2,1,1,7,79
2,2,1,1,7,79
2,2,1,1,7,79
2,2,1,1,7,79
2,2,1,1,7,79
2,2,1,1,7,79
2,3,1,1,7,79
2,3,1,1,7,79
2,3,1,1,7,79
2,3,0,1,7,79
2,3,1,1,7,79
2,3,1,1,7,79
2,3,1,1,7,79
2,3,1,1,7,79
2,3,1,1,7,79
2,3,1,1,7,79
2,3,1,1,7,79
2,3,1,1,7,79
2,3,1,1,6,79
2,3,1,1,6,79
2,3,1,1,6,79
0,0,0,0,0,80
0,0,1,0,0,80
0,0,1,0,1,80
0,0,1,0,1,80
0,0,1,1,1,80
0,1,1,1,1,80
1,1,1,1,1,80
1,1,1,1,1,80
1,1,1,1,1,80
1,1,1,1,1,80
2,1,1,1,1,80
2,1,1,1,1,80
2,1,1,2,1,80
2,1,1,2,1,80
2,1,1,2,1,80
2,1,1,2,1,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
2,1,1,2,2,80
1,1,1,2,2,80
1,1,1,2,2,80
1,1,1,2,2,80
1,1,1,2,2,80
1,1,1,2,2,80
1,1,1,2,2,80
1,1,1,2,2,80
1,1,1,2,2,80
1,1,1,2,2,80
1,1,1,2,2,80
1,1,1,2,2,80
1,1,1,2,2,80
1,1,1,2,2,80
1,1,1,2,2,80
1,1,1,2,2,80
1,1,1,2,2,80
1,1,1,2,2,80
1,1,1,2,2,80
0,0,0,0,0,81
0,0,0,0,0,81
0,0,0,0,1,81
0,1,0,0,1,81
0,1,0,0,2,81
0,1,0,1,2,81
0,2,0,1,2,81
0,2,0,1,3,81
1,2,0,1,3,81
1,2,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
2,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,3,81
1,3,0,1,2,81
1,3,0,1,2,81
1,3,0,1,2,81
1,3,0,1,2,81
1,3,0,1,2,81
1,3,0,1,2,81
1,3,0,1,2,81
1,3,0,1,2,81
1,3,0,1,2,81
1,3,0,1,2,81
1,3,0,1,2,81
1,3,0,1,2,81
1,3,0,1,2,81
1,3,0,1,2,81
1,3,0,1,2,81
0,0,0,0,0,82
0,0,0,0,1,82
0,0,0,0,2,82
0,1,0,0,2,82
0,2,0,0,2,82
0,2,1,0,2,82
0,2,1,1,2,82
1,2,1,1,2,82
1,2,1,1,2,82
2,2,1,1,2,82
2,2,1,1,2,82
2,2,1,1,2,82
2,2,1,1,2,82
2,2,1,1,3,82
2,2,1,1,3,82
2,3,1,1,3,82
2,3,1,1,3,82
2,3,1,1,3,82
2,3,1,1,3,82
2,3,1,1,3,82
2,3,1,1,3,82
2,3,1,1,3,82
2,3,1,1,3,82
2,3,1,1,3,82
2,3,1,1,3,82
2,3,1,1,3,82
2,3,1,1,3,82
2,3,1,1,3,82
2,3,1,1,3,82
2,3,1,1,3,82
2,3,1,1,3,82
2,3,1,1,4,82
2,3,1,1,4,82
2,3,1,1,4,82
2,3,1,1,4,82
2,2,1,1,4,82
2,2,1,1,4,82
2,2,1,1,4,82
2,2,1,1,4,82
2,2,1,1,4,82
2,2,1,1,4,82
2,2,1,1,4,82
3,2,1,1,4,82
3,2,1,1,4,82
3,2,1,1,4,82
3,2,1,1,4,82
3,2,1,1,4,82
3,2,1,1,4,82
3,2,1,1,4,82
3,2,1,1,4,82
3,2,1,1,4,82
3,2,1,1,4,82
3,2,1,1,4,82
3,2,1,1,4,82
2,2,1,1,5,82
2,2,1,1,5,82
2,2,1,1,5,82
2,2,1,1,5,82
2,2,1,1,5,82
2,2,1,1,5,82
2,2,1,1,5,82
2,2,1,1,5,82
2,2,1,1,5,82
2,2,1,1,5,82
2,2,1,1,5,82
2,2,1,1,5,82
2,2,1,1,5,82
2,2,1,1,5,82
2,2,1,1,5,82
2,2,1,1,5,82
2,2,1,1,5,82
2,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,5,82
3,2,1,1,4,82
3,2,1,1,4,82
3,2,1,1,4,82
3,2,1,1,4,82
0,0,0,0,0,83
0,0,0,0,1,83
0,1,0,0,1,83
0,1,0,1,1,83
0,1,0,1,1,83
0,1,0,1,1,83
0,1,0,1,1,83
1,1,0,1,1,83
1,1,0,1,1,83
1,2,0,1,1,83
2,2,0,1,1,83
2,2,0,1,1,83
2,2,0,1,1,83
2,2,0,1,1,83
2,2,0,1,1,83
2,2,0,1,1,83
2,2,0,1,1,83
2,2,0,1,2,83
2,2,0,1,3,83
2,2,0,1,3,83
2,2,0,1,3,83
2,2,0,1,3,83
2,2,0,1,4,83
2,2,0,1,4,83
2,2,0,1,4,83
2,2,0,1,4,83
2,2,0,1,4,83
2,2,0,1,3,83
2,2,0,1,3,83
2,2,0,1,3,83
2,2,0,1,3,83
2,2,0,1,3,83
2,2,0,1,3,83
2,2,0,1,3,83
2,2,0,1,3,83
2,2,0,1,3,83
2,2,0,1,3,83
2,2,0,1,3,83
2,2,0,1,2,83
2,2,0,1,2,83
2,2,0,1,2,83
2,2,0,1,2,83
2,2,0,1,2,83
2,2,0,1,2,83
2,2,0,1,2,83
2,2,0,1,2,83
