population,babies,run_id
117,22,162
120,3,162
120,1,162
120,5,162
120,6,162
120,3,162
120,3,162
120,4,162
120,5,162
120,2,162
120,5,162
120,4,162
120,3,162
120,7,162
120,4,162
120,5,162
120,2,162
120,3,162
120,5,162
120,7,162
120,1,162
120,7,162
120,3,162
120,3,162
120,5,162
120,4,162
120,4,162
120,7,162
120,4,162
120,6,162
120,7,162
120,4,162
120,3,162
120,4,162
120,8,162
120,5,162
120,6,162
120,4,162
120,5,162
120,2,162
120,5,162
120,2,162
120,2,162
120,4,162
120,7,162
127,7,162
137,10,162
143,6,162
152,9,162
152,5,162
152,6,162
152,5,162
152,4,162
163,11,162
173,10,162
173,14,162
173,9,162
173,9,162
173,9,162
173,8,162
173,13,162
152,11,162
152,11,162
152,10,162
152,11,162
152,7,162
152,8,162
152,7,162
152,7,162
152,7,162
152,10,162
152,6,162
152,12,162
120,7,162
120,5,162
120,9,162
120,5,162
83,10,162
83,20,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,2,163
20,0,163
22,2,163
25,3,163
25,7,163
25,7,163
25,7,163
25,7,163
25,9,163
25,7,163
25,4,163
25,5,163
25,3,163
25,5,163
25,3,163
25,2,163
25,2,163
25,0,163
25,2,163
25,4,163
25,7,163
25,1,163
25,4,163
25,2,163
25,3,163
25,4,163
31,6,163
40,9,163
40,0,163
40,6,163
40,10,163
34,6,163
34,5,163
34,6,163
34,2,163
34,5,163
34,4,163
34,8,163
34,5,163
34,9,163
34,6,163
34,7,163
34,8,163
34,5,163
34,3,163
34,5,163
34,9,163
34,3,163
34,2,163
34,6,163
34,2,163
24,6,163
27,3,163
27,6,163
27,7,163
27,6,163
27,6,163
27,4,163
27,3,163
22,6,163
26,4,163
31,5,163
31,4,163
31,6,163
31,10,163
31,9,163
29,2,163
29,5,163
27,9,163
27,5,163
27,9,163
27,4,163
27,4,163
27,2,163
27,6,163
27,6,163
27,6,163
27,7,163
21,10,163
21,5,163
21,7,163
21,4,163
21,6,163
21,6,163
21,5,163
21,4,163
18,4,163
18,3,163
18,3,163
13,3,163
17,4,163
17,1,163
17,2,163
20,0,164
20,0,164
20,0,164
20,9,164
20,7,164
20,13,164
15,14,164
25,10,164
36,11,164
41,11,164
52,11,164
63,11,164
88,25,164
121,33,164
115,8,164
115,28,164
124,9,164
127,3,164
132,5,164
132,2,164
132,5,164
134,2,164
134,1,164
138,4,164
98,2,164
84,13,164
84,8,164
80,5,164
80,7,164
68,4,164
68,3,164
68,7,164
68,3,164
68,6,164
68,8,164
68,4,164
68,8,164
68,6,164
68,5,164
68,4,164
68,4,164
68,2,164
68,9,164
68,8,164
68,4,164
68,3,164
68,2,164
68,6,164
59,7,164
59,2,164
59,4,164
59,5,164
59,6,164
59,2,164
59,4,164
59,7,164
59,7,164
36,2,164
36,6,164
36,3,164
36,6,164
36,5,164
36,2,164
36,2,164
36,3,164
36,3,164
36,4,164
36,4,164
36,4,164
36,3,164
36,4,164
36,1,164
36,2,164
36,2,164
36,4,164
36,2,164
36,1,164
36,4,164
36,6,164
36,4,164
36,7,164
36,5,164
36,2,164
36,3,164
36,2,164
36,4,164
36,0,164
36,4,164
36,0,164
36,3,164
26,5,164
26,2,164
26,3,164
26,3,164
26,3,164
26,2,164
26,5,164
26,6,164
26,3,164
26,2,164
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
17,0,165
17,0,165
17,0,165
17,0,165
20,3,165
20,2,165
20,2,165
20,0,165
20,3,165
20,1,165
20,1,165
22,2,165
22,2,165
25,3,165
28,3,165
28,4,165
28,6,165
28,4,165
28,7,165
28,4,165
28,1,165
28,1,165
31,3,165
31,1,165
31,1,165
31,1,165
31,1,165
32,1,165
32,1,165
36,4,165
36,3,165
42,6,165
46,4,165
46,12,165
46,6,165
46,8,165
46,2,165
55,9,165
65,10,165
65,5,165
72,7,165
88,16,165
100,12,165
123,23,165
128,5,165
134,6,165
134,5,165
141,7,165
143,2,165
143,3,165
143,3,165
151,8,165
159,8,165
159,7,165
159,1,165
159,3,165
159,6,165
167,8,165
167,5,165
167,2,165
167,7,165
167,2,165
167,4,165
167,6,165
171,4,165
179,8,165
179,6,165
182,3,165
188,6,165
188,3,165
189,1,165
189,3,165
196,7,165
196,2,165
196,2,165
204,8,165
204,5,165
204,5,165
210,6,165
215,5,165
15,0,166
15,0,166
15,0,166
15,0,166
15,0,166
15,0,166
15,3,166
15,3,166
15,0,166
16,1,166
18,2,166
21,3,166
21,1,166
23,2,166
23,4,166
22,5,166
25,3,166
27,2,166
32,5,166
34,2,166
39,5,166
41,7,166
48,7,166
58,10,166
76,18,166
91,15,166
103,12,166
105,2,166
105,4,166
105,3,166
105,3,166
105,3,166
105,3,166
105,6,166
105,1,166
105,4,166
78,6,166
78,12,166
78,13,166
78,13,166
78,17,166
55,15,166
55,11,166
55,9,166
55,7,166
55,16,166
55,11,166
55,13,166
55,13,166
55,8,166
51,13,166
51,13,166
51,6,166
51,9,166
51,7,166
51,6,166
51,9,166
51,8,166
51,8,166
51,16,166
51,9,166
47,7,166
42,9,166
42,6,166
42,5,166
42,9,166
42,4,166
42,7,166
42,12,166
42,7,166
42,5,166
42,8,166
42,7,166
42,11,166
27,6,166
27,4,166
27,5,166
27,2,166
27,6,166
27,5,166
27,5,166
27,6,166
27,6,166
27,9,166
27,4,166
27,5,166
27,3,166
27,2,166
27,5,166
27,2,166
27,6,166
27,5,166
27,6,166
27,7,166
27,6,166
27,8,166
27,7,166
27,4,166
27,8,166
27,9,166
20,0,167
20,0,167
20,1,167
20,1,167
20,0,167
20,18,167
26,6,167
40,14,167
60,20,167
102,42,167
117,15,167
83,13,167
83,33,167
83,42,167
64,39,167
64,45,167
64,26,167
64,30,167
64,21,167
64,15,167
64,22,167
64,34,167
64,22,167
64,24,167
64,23,167
55,24,167
55,19,167
55,20,167
55,22,167
55,24,167
55,24,167
55,23,167
55,24,167
55,26,167
55,20,167
55,17,167
55,16,167
55,16,167
55,16,167
55,24,167
55,19,167
55,13,167
55,18,167
55,23,167
55,23,167
55,19,167
55,27,167
55,21,167
55,20,167
55,22,167
55,20,167
55,22,167
55,19,167
55,20,167
55,27,167
55,19,167
55,15,167
55,20,167
35,19,167
35,14,167
25,11,167
25,7,167
25,7,167
25,9,167
25,7,167
25,7,167
25,5,167
25,15,167
25,9,167
25,10,167
25,6,167
25,9,167
25,6,167
25,7,167
25,10,167
25,5,167
25,8,167
25,9,167
25,6,167
25,12,167
25,6,167
25,3,167
25,8,167
25,7,167
25,9,167
25,6,167
25,6,167
25,7,167
25,6,167
25,10,167
25,9,167
25,7,167
25,5,167
25,6,167
25,8,167
25,3,167
25,9,167
25,7,167
25,5,167
25,3,167
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
10,2,168
12,2,168
14,2,168
14,0,168
14,3,168
14,1,168
14,2,168
14,2,168
14,3,168
14,0,168
14,0,168
14,1,168
14,1,168
14,2,168
14,0,168
14,1,168
14,1,168
14,5,168
14,2,168
14,1,168
14,2,168
14,1,168
14,1,168
14,0,168
14,0,168
14,2,168
14,3,168
14,2,168
14,2,168
14,2,168
9,1,168
10,1,168
12,2,168
12,3,168
12,2,168
12,0,168
12,2,168
12,2,168
12,0,168
12,1,168
12,1,168
12,1,168
12,2,168
12,0,168
8,0,168
8,1,168
8,1,168
8,1,168
8,0,168
8,1,168
8,2,168
6,2,168
7,1,168
7,0,168
8,1,168
8,2,168
8,2,168
8,2,168
8,2,168
8,0,168
8,1,168
8,2,168
8,4,168
8,0,168
8,1,168
8,1,168
8,2,168
8,3,168
8,0,168
8,3,168
8,1,168
8,0,168
5,2,168
6,1,168
6,0,168
6,0,168
6,0,168
7,1,168
8,1,168
8,1,168
8,2,168
8,2,168
8,1,168
8,1,168
8,1,168
8,2,168
8,3,168
6,0,168
6,0,168
8,2,168
8,2,168
5,1,168
5,0,168
6,1,168
20,0,169
20,1,169
20,14,169
15,10,169
15,0,169
15,4,169
15,5,169
15,5,169
9,4,169
7,0,169
6,2,169
5,1,169
3,2,169
2,1,169
1,0,169
0,0,169
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
9,0,170
7,0,170
6,0,170
6,0,170
4,0,170
4,0,170
4,0,170
4,0,170
4,0,170
5,1,170
5,0,170
5,2,170
5,0,170
5,0,170
6,1,170
10,4,170
10,2,170
10,0,170
11,1,170
13,2,170
13,0,170
18,5,170
18,7,170
18,1,170
23,8,170
31,8,170
43,12,170
59,16,170
59,18,170
78,19,170
101,23,170
111,10,170
111,34,170
125,14,170
125,10,170
125,12,170
125,10,170
137,12,170
137,4,170
137,30,170
137,27,170
146,9,170
146,6,170
152,6,170
157,5,170
157,16,170
163,6,170
163,22,170
165,2,170
166,1,170
173,7,170
179,6,170
179,14,170
183,4,170
194,11,170
194,19,170
138,5,170
138,3,170
144,6,170
144,8,170
144,17,170
149,5,170
149,6,170
149,8,170
149,4,170
149,15,170
171,22,170
176,5,170
179,3,170
179,4,170
179,19,170
182,5,170
190,8,170
190,4,170
195,5,170
195,14,170
199,4,170
199,4,170
199,4,170
199,7,170
199,8,170
204,5,170
213,9,170
213,5,170
221,8,170
221,6,170
226,5,170
236,10,170
236,9,170
240,4,170
240,8,170
240,4,170
240,3,170
249,9,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,1,171
20,3,171
20,3,171
20,1,171
20,2,171
20,4,171
20,5,171
20,0,171
20,2,171
20,0,171
20,2,171
20,3,171
20,1,171
20,3,171
20,6,171
20,3,171
20,3,171
20,2,171
20,2,171
20,2,171
13,1,171
13,2,171
13,2,171
13,0,171
13,4,171
13,1,171
13,2,171
13,1,171
13,2,171
13,3,171
13,2,171
13,0,171
13,4,171
13,0,171
13,1,171
13,0,171
13,1,171
13,0,171
12,2,171
12,1,171
12,1,171
12,1,171
12,3,171
12,0,171
12,0,171
12,2,171
12,2,171
8,1,171
8,0,171
8,2,171
8,0,171
8,2,171
8,1,171
8,3,171
8,1,171
8,0,171
8,2,171
8,2,171
8,2,171
8,1,171
8,3,171
8,1,171
8,1,171
7,0,171
8,1,171
8,0,171
8,2,171
8,4,171
8,0,171
8,1,171
8,0,171
7,0,171
7,0,171
9,2,171
9,0,171
9,1,171
9,3,171
9,1,171
9,4,171
9,0,171
9,2,171
9,0,171
9,2,171
9,2,171
7,2,171
7,0,171
6,0,171
6,0,171
7,1,171
9,2,171
9,1,171
9,1,171
9,2,171
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
15,0,172
12,0,172
9,0,172
7,2,172
6,1,172
5,1,172
4,0,172
3,0,172
2,0,172
1,0,172
0,0,172
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
12,0,173
12,0,173
12,0,173
12,2,173
12,0,173
13,1,173
16,3,173
18,2,173
18,2,173
18,3,173
18,1,173
18,0,173
18,1,173
15,1,173
17,2,173
17,1,173
17,1,173
17,2,173
17,2,173
17,1,173
17,1,173
17,1,173
17,1,173
17,3,173
12,1,173
13,1,173
15,2,173
16,1,173
17,1,173
17,0,173
17,1,173
17,1,173
17,1,173
17,1,173
17,0,173
17,3,173
17,1,173
17,1,173
17,2,173
15,1,173
17,2,173
17,1,173
17,1,173
17,0,173
17,0,173
17,1,173
15,1,173
15,0,173
18,3,173
18,2,173
18,3,173
18,0,173
12,1,173
12,0,173
12,0,173
13,1,173
13,0,173
13,0,173
13,0,173
13,0,173
14,1,173
14,1,173
14,1,173
14,2,173
14,0,173
14,1,173
14,0,173
14,3,173
14,1,173
14,1,173
14,1,173
14,1,173
14,1,173
14,0,173
14,1,173
14,1,173
14,1,173
14,1,173
9,0,173
10,1,173
10,0,173
11,1,173
12,1,173
14,2,173
14,0,173
14,0,173
17,3,173
17,0,173
17,1,173
17,1,173
17,2,173
17,0,173
17,2,173
17,1,173
20,0,174
20,0,174
20,0,174
20,5,174
20,6,174
26,6,174
26,9,174
16,11,174
26,10,174
26,11,174
50,24,174
78,28,174
123,45,174
141,18,174
141,17,174
161,20,174
184,23,174
112,18,174
112,61,174
130,18,174
145,15,174
160,15,174
182,22,174
182,17,174
175,13,174
175,10,174
187,12,174
127,11,174
127,15,174
127,20,174
134,7,174
134,11,174
134,12,174
134,12,174
162,28,174
162,31,174
162,11,174
162,10,174
162,21,174
162,10,174
162,7,174
176,14,174
190,14,174
190,17,174
190,9,174
196,6,174
142,5,174
142,7,174
161,19,174
168,7,174
168,17,174
177,9,174
161,10,174
161,13,174
161,7,174
161,5,174
161,16,174
168,7,174
173,5,174
173,8,174
173,15,174
177,4,174
177,9,174
183,6,174
183,1,174
197,14,174
204,7,174
204,2,174
212,8,174
212,6,174
212,7,174
216,4,174
216,3,174
216,4,174
219,3,174
219,8,174
225,6,174
225,9,174
225,6,174
169,0,174
175,6,174
175,7,174
125,0,174
125,7,174
123,7,174
129,6,174
129,3,174
129,21,174
145,16,174
153,8,174
153,6,174
153,6,174
158,5,174
162,4,174
168,6,174
168,5,174
168,7,174
176,8,174
151,5,174
151,5,174
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
21,1,175
21,2,175
21,2,175
21,1,175
21,1,175
21,2,175
21,1,175
21,2,175
21,1,175
21,1,175
21,1,175
21,1,175
21,3,175
21,1,175
21,2,175
21,2,175
21,1,175
21,4,175
21,4,175
21,3,175
24,3,175
27,3,175
34,7,175
39,5,175
50,11,175
59,9,175
73,14,175
92,19,175
111,19,175
116,5,175
124,8,175
133,9,175
144,11,175
149,5,175
149,7,175
149,6,175
149,7,175
149,10,175
149,5,175
149,6,175
149,6,175
149,6,175
149,6,175
149,4,175
149,7,175
149,0,175
149,5,175
149,7,175
149,8,175
149,6,175
149,6,175
149,5,175
149,7,175
149,5,175
149,6,175
149,7,175
149,2,175
149,3,175
149,6,175
149,9,175
149,6,175
149,7,175
149,6,175
149,10,175
149,4,175
149,8,175
149,4,175
149,4,175
149,4,175
149,7,175
149,4,175
149,4,175
149,10,175
149,6,175
149,6,175
149,5,175
149,2,175
149,7,175
149,5,175
149,12,175
149,5,175
149,8,175
149,6,175
149,4,175
149,6,175
149,2,175
149,5,175
149,6,175
149,2,175
149,7,175
149,7,175
20,0,176
20,0,176
20,20,176
20,4,176
20,8,176
20,6,176
15,4,176
12,1,176
9,0,176
7,0,176
6,2,176
5,1,176
4,2,176
3,2,176
2,0,176
1,1,176
0,2,176
17,0,177
17,0,177
17,0,177
17,0,177
17,0,177
17,0,177
17,0,177
17,0,177
15,0,177
15,0,177
15,0,177
21,6,177
21,4,177
21,2,177
21,2,177
22,1,177
22,3,177
22,4,177
22,2,177
22,3,177
22,1,177
22,3,177
22,3,177
14,0,177
14,2,177
14,0,177
14,0,177
14,2,177
14,1,177
14,2,177
14,0,177
14,1,177
14,1,177
14,3,177
14,1,177
14,0,177
14,2,177
14,2,177
14,1,177
14,1,177
14,2,177
14,2,177
14,0,177
14,1,177
14,2,177
14,0,177
14,1,177
14,1,177
14,1,177
14,2,177
14,0,177
14,1,177
14,2,177
14,2,177
14,4,177
14,2,177
14,0,177
14,1,177
14,0,177
14,3,177
14,1,177
14,1,177
14,2,177
14,1,177
14,1,177
14,3,177
14,2,177
14,2,177
14,1,177
14,5,177
11,2,177
9,2,177
7,1,177
6,2,177
5,1,177
4,1,177
3,0,177
2,0,177
1,0,177
0,0,177
20,0,178
20,0,178
20,0,178
20,8,178
20,6,178
20,9,178
15,4,178
8,2,178
6,1,178
5,0,178
4,0,178
4,0,178
4,0,178
4,0,178
4,0,178
4,0,178
4,0,178
4,0,178
4,0,178
4,0,178
4,0,178
4,0,178
4,0,178
4,0,178
4,0,178
4,0,178
4,0,178
6,2,178
6,1,178
6,0,178
6,1,178
6,2,178
6,1,178
6,4,178
6,2,178
6,1,178
6,0,178
6,1,178
6,1,178
6,3,178
6,0,178
6,2,178
6,3,178
6,1,178
6,1,178
6,0,178
6,2,178
6,1,178
6,0,178
6,4,178
6,0,178
6,2,178
6,2,178
6,3,178
6,2,178
6,2,178
5,3,178
5,2,178
5,1,178
5,3,178
5,3,178
5,2,178
5,1,178
5,0,178
5,2,178
5,0,178
5,1,178
5,3,178
5,2,178
5,0,178
5,0,178
5,0,178
5,2,178
5,1,178
5,1,178
5,3,178
3,0,178
6,3,178
6,3,178
6,0,178
6,1,178
6,2,178
6,1,178
6,2,178
6,1,178
6,4,178
6,1,178
6,2,178
6,3,178
6,1,178
6,4,178
6,2,178
6,3,178
6,0,178
6,3,178
6,1,178
6,2,178
6,2,178
6,1,178
6,2,178
20,0,179
18,0,179
18,0,179
18,0,179
12,0,179
12,0,179
12,2,179
12,3,179
12,1,179
12,0,179
12,2,179
9,1,179
7,1,179
6,1,179
5,0,179
4,3,179
3,2,179
2,0,179
1,0,179
0,0,179
20,0,180
20,1,180
20,15,180
20,16,180
16,15,180
16,6,180
16,5,180
16,2,180
26,10,180
30,22,180
51,21,180
80,29,180
104,24,180
104,6,180
104,7,180
104,5,180
104,10,180
104,4,180
104,4,180
104,6,180
104,7,180
104,7,180
104,11,180
104,4,180
104,4,180
104,5,180
104,8,180
104,3,180
104,6,180
104,6,180
104,3,180
104,8,180
104,10,180
104,8,180
104,5,180
104,9,180
104,9,180
104,6,180
104,9,180
104,5,180
104,8,180
104,4,180
104,5,180
104,3,180
104,6,180
104,6,180
104,6,180
104,3,180
104,4,180
110,6,180
113,3,180
118,5,180
118,8,180
118,8,180
118,6,180
118,8,180
118,8,180
118,10,180
118,7,180
118,4,180
118,10,180
118,10,180
118,7,180
118,8,180
118,3,180
118,3,180
118,5,180
118,3,180
118,6,180
118,3,180
118,6,180
118,5,180
118,5,180
118,2,180
118,4,180
118,4,180
118,1,180
118,9,180
118,4,180
118,2,180
118,6,180
118,5,180
118,3,180
118,3,180
118,0,180
118,0,180
118,0,180
118,0,180
118,0,180
118,0,180
118,0,180
118,0,180
118,0,180
118,2,180
118,2,180
118,4,180
118,4,180
118,5,180
118,5,180
118,2,180
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,4,181
24,4,181
31,7,181
41,10,181
32,12,181
32,10,181
32,6,181
26,11,181
26,8,181
26,10,181
26,11,181
26,10,181
26,11,181
26,5,181
26,4,181
26,8,181
26,11,181
26,8,181
26,11,181
26,8,181
26,9,181
26,10,181
26,11,181
26,7,181
26,11,181
26,8,181
26,10,181
26,9,181
26,7,181
26,9,181
26,4,181
26,8,181
26,11,181
26,10,181
26,10,181
26,5,181
26,10,181
26,14,181
17,10,181
17,5,181
17,7,181
17,7,181
17,7,181
17,4,181
17,5,181
17,5,181
17,5,181
17,8,181
12,3,181
12,6,181
12,3,181
12,3,181
12,2,181
12,2,181
12,3,181
12,6,181
12,6,181
12,3,181
12,6,181
12,7,181
11,1,181
11,0,181
11,7,181
11,3,181
11,5,181
11,3,181
11,2,181
11,2,181
11,0,181
11,5,181
11,5,181
11,5,181
9,2,181
9,1,181
9,0,181
9,5,181
9,4,181
9,1,181
9,3,181
9,3,181
9,4,181
9,2,181
9,3,181
9,3,181
9,6,181
9,3,181
9,2,181
9,5,181
9,4,181
9,4,181
8,7,181
8,3,181
20,0,182
19,0,182
19,0,182
19,0,182
19,0,182
19,0,182
19,0,182
19,0,182
19,0,182
19,0,182
19,0,182
19,0,182
19,0,182
19,0,182
19,0,182
19,0,182
19,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
16,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
11,0,182
20,0,183
20,0,183
20,0,183
20,4,183
26,6,183
26,1,183
26,2,183
26,3,183
26,5,183
30,4,183
23,3,183
23,4,183
23,6,183
23,4,183
23,8,183
23,4,183
23,4,183
23,3,183
23,7,183
23,4,183
23,2,183
23,3,183
23,4,183
23,4,183
23,2,183
23,3,183
23,5,183
23,4,183
23,1,183
23,2,183
23,3,183
23,2,183
23,3,183
23,3,183
23,0,183
23,2,183
23,1,183
23,5,183
23,2,183
23,2,183
23,5,183
23,5,183
23,1,183
23,4,183
23,2,183
23,5,183
23,4,183
23,3,183
23,2,183
23,3,183
23,4,183
23,2,183
23,2,183
23,5,183
23,4,183
23,3,183
23,2,183
23,3,183
23,4,183
23,5,183
23,3,183
23,3,183
23,3,183
23,5,183
23,2,183
23,2,183
23,4,183
23,3,183
23,2,183
23,4,183
23,2,183
23,6,183
23,1,183
23,4,183
23,3,183
23,3,183
23,3,183
23,3,183
23,3,183
23,3,183
23,1,183
23,3,183
23,6,183
23,2,183
23,4,183
23,1,183
23,1,183
23,4,183
23,4,183
23,2,183
23,5,183
23,1,183
23,1,183
23,4,183
23,1,183
23,2,183
23,3,183
23,2,183
23,2,183
23,2,183
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,4,184
15,1,184
12,5,184
9,0,184
7,4,184
6,1,184
5,0,184
6,1,184
6,1,184
6,0,184
6,2,184
6,2,184
6,0,184
6,1,184
6,1,184
6,1,184
6,1,184
6,0,184
6,1,184
6,0,184
6,1,184
6,1,184
6,1,184
6,1,184
6,3,184
6,3,184
6,1,184
6,1,184
6,0,184
6,4,184
6,1,184
6,1,184
6,1,184
6,2,184
6,3,184
6,1,184
6,2,184
6,2,184
5,1,184
6,1,184
6,0,184
6,2,184
6,1,184
6,1,184
6,0,184
6,2,184
6,1,184
6,0,184
6,3,184
6,0,184
6,0,184
6,1,184
6,2,184
6,3,184
6,0,184
6,0,184
6,1,184
6,2,184
6,0,184
6,0,184
6,2,184
6,4,184
6,0,184
6,2,184
6,3,184
6,2,184
6,4,184
6,0,184
6,1,184
6,1,184
6,3,184
6,2,184
6,1,184
6,2,184
6,2,184
6,3,184
6,2,184
6,3,184
6,0,184
6,1,184
6,3,184
6,3,184
6,1,184
6,2,184
6,2,184
6,1,184
6,2,184
6,1,184
6,2,184
6,0,184
6,3,184
6,0,184
6,2,184
6,1,184
6,1,184
18,0,185
18,0,185
18,0,185
18,0,185
18,0,185
18,0,185
18,0,185
18,0,185
18,0,185
18,0,185
15,0,185
15,0,185
15,3,185
15,0,185
15,1,185
15,1,185
15,1,185
15,3,185
15,2,185
15,4,185
15,3,185
15,2,185
15,3,185
15,3,185
15,2,185
15,4,185
15,2,185
15,2,185
15,1,185
15,1,185
15,1,185
15,1,185
15,2,185
15,0,185
15,4,185
15,1,185
15,1,185
15,0,185
15,3,185
15,1,185
15,3,185
15,0,185
15,1,185
15,0,185
15,2,185
15,4,185
15,2,185
15,0,185
15,2,185
15,5,185
15,2,185
15,0,185
15,3,185
15,0,185
15,1,185
15,4,185
15,2,185
15,1,185
15,0,185
15,2,185
15,4,185
15,0,185
15,1,185
15,0,185
15,4,185
15,1,185
15,0,185
15,0,185
15,4,185
15,2,185
15,1,185
15,3,185
15,3,185
15,1,185
15,2,185
15,0,185
15,4,185
15,2,185
15,3,185
15,2,185
15,1,185
15,1,185
15,2,185
15,2,185
15,0,185
15,1,185
15,3,185
15,1,185
15,1,185
15,1,185
15,0,185
15,2,185
15,2,185
15,3,185
15,3,185
15,2,185
15,3,185
15,1,185
15,2,185
15,2,185
17,0,186
13,0,186
13,0,186
13,0,186
13,0,186
13,7,186
13,0,186
13,2,186
13,3,186
13,0,186
13,1,186
13,1,186
13,1,186
10,2,186
8,2,186
6,2,186
5,1,186
4,0,186
3,1,186
2,1,186
1,1,186
0,0,186
20,0,187
20,0,187
20,10,187
20,15,187
20,16,187
20,8,187
15,4,187
10,2,187
14,4,187
14,1,187
14,1,187
14,2,187
15,1,187
15,0,187
16,1,187
16,1,187
14,1,187
20,6,187
20,3,187
30,10,187
30,1,187
34,4,187
42,8,187
50,8,187
60,10,187
75,15,187
97,22,187
97,14,187
113,16,187
113,7,187
129,16,187
137,8,187
137,2,187
143,6,187
143,7,187
143,6,187
147,4,187
153,6,187
153,12,187
156,3,187
159,3,187
159,7,187
159,10,187
99,2,187
99,14,187
99,11,187
99,14,187
99,15,187
99,15,187
119,20,187
119,4,187
119,7,187
120,1,187
120,7,187
120,5,187
126,6,187
126,4,187
135,9,187
140,5,187
140,5,187
143,3,187
148,5,187
148,4,187
148,6,187
148,6,187
101,2,187
101,4,187
70,0,187
82,12,187
66,17,187
66,14,187
66,11,187
74,8,187
83,9,187
100,17,187
113,13,187
113,17,187
118,5,187
124,6,187
129,5,187
134,5,187
140,6,187
143,3,187
143,4,187
149,6,187
149,7,187
102,5,187
102,15,187
106,4,187
110,4,187
113,3,187
113,13,187
117,4,187
122,5,187
131,9,187
131,3,187
137,6,187
141,4,187
141,3,187
141,5,187
20,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
18,1,188
19,1,188
19,1,188
20,1,188
21,1,188
21,1,188
28,7,188
28,4,188
17,2,188
22,5,188
22,3,188
22,3,188
22,6,188
29,7,188
29,10,188
29,8,188
29,12,188
29,8,188
29,7,188
29,6,188
29,4,188
29,11,188
29,6,188
29,4,188
29,5,188
29,8,188
29,5,188
29,8,188
29,5,188
29,10,188
29,9,188
29,8,188
29,4,188
29,10,188
29,4,188
29,6,188
29,7,188
29,9,188
29,1,188
29,5,188
29,6,188
29,3,188
29,5,188
29,7,188
29,5,188
29,6,188
29,5,188
29,5,188
29,4,188
29,8,188
29,8,188
29,5,188
29,5,188
29,5,188
29,3,188
29,4,188
29,1,188
29,2,188
29,5,188
29,3,188
29,4,188
29,8,188
29,6,188
29,4,188
29,5,188
29,10,188
29,2,188
29,7,188
29,6,188
29,7,188
29,1,188
29,4,188
29,3,188
29,5,188
29,3,188
29,4,188
29,2,188
29,4,188
29,2,188
29,4,188
29,6,188
29,1,188
20,0,189
19,0,189
19,0,189
19,0,189
19,0,189
19,0,189
19,0,189
19,0,189
19,0,189
19,0,189
19,0,189
19,1,189
19,3,189
19,1,189
19,0,189
19,0,189
19,2,189
19,1,189
19,3,189
19,5,189
19,3,189
19,2,189
19,4,189
19,0,189
19,1,189
19,0,189
19,1,189
19,1,189
19,1,189
19,0,189
19,2,189
19,3,189
19,2,189
19,0,189
19,0,189
19,0,189
19,1,189
19,1,189
22,3,189
22,3,189
22,0,189
16,2,189
16,3,189
12,0,189
11,2,189
8,3,189
8,0,189
8,0,189
9,1,189
9,0,189
11,2,189
11,0,189
11,2,189
11,3,189
11,1,189
11,2,189
11,1,189
11,2,189
11,2,189
11,1,189
11,0,189
11,1,189
11,0,189
11,1,189
11,3,189
11,1,189
11,1,189
11,1,189
11,0,189
11,1,189
11,1,189
11,2,189
11,1,189
11,1,189
11,2,189
11,0,189
11,1,189
11,3,189
11,2,189
11,0,189
