food,ore,wood,poop,run_id
5,78,342,157,119
4,80,349,160,119
4,82,356,163,119
4,84,363,166,119
4,86,370,169,119
4,88,377,172,119
4,90,384,175,119
4,92,391,178,119
4,94,398,181,119
4,96,405,184,119
4,98,412,187,119
4,100,419,190,119
4,102,426,193,119
4,104,433,196,119
4,106,440,199,119
4,108,447,202,119
4,110,454,205,119
4,112,461,208,119
4,114,468,211,119
4,116,475,214,119
4,118,482,217,119
4,120,489,220,119
4,122,496,223,119
4,124,503,226,119
6,126,503,227,119
8,128,503,228,119
340,26,95,20,120
280,23,89,40,120
241,21,85,56,120
283,20,82,72,120
257,14,70,78,120
266,14,70,84,120
201,2,46,100,120
206,2,46,110,120
197,2,46,124,120
188,2,46,138,120
179,2,46,152,120
175,2,46,166,120
175,2,46,180,120
175,2,46,194,120
175,2,46,208,120
175,2,46,222,120
175,2,46,236,120
175,2,46,250,120
175,2,46,264,120
175,2,46,278,120
167,2,46,291,120
166,2,46,304,120
168,2,46,316,120
175,2,46,328,120
206,2,46,343,120
241,2,46,362,120
266,2,46,383,120
300,2,46,407,120
341,2,46,433,120
375,2,46,461,120
441,2,46,495,120
464,10,46,532,120
464,18,46,572,120
481,14,30,617,120
434,14,70,676,120
434,22,126,735,120
423,12,133,793,120
434,18,189,847,120
434,26,245,903,120
391,8,257,967,120
469,14,299,1023,120
503,20,341,1086,120
553,22,375,1155,120
514,28,417,1189,120
514,34,459,1223,120
503,16,411,1257,120
565,24,411,1277,120
529,28,463,1315,120
529,28,515,1339,120
326,24,532,1363,120
369,12,553,1387,120
286,16,610,1408,120
284,8,643,1444,120
286,12,698,1450,120
286,16,755,1462,120
286,20,812,1474,120
286,24,869,1486,120
286,28,926,1498,120
277,8,935,1506,120
300,12,990,1533,120
300,16,1045,1547,120
291,20,1100,1554,120
277,24,1157,1547,120
206,4,1101,1580,120
275,8,1163,1583,120
275,12,1242,1588,120
275,16,1321,1593,120
275,20,1400,1598,120
270,8,1428,1617,120
275,12,1490,1608,120
277,16,1552,1590,120
277,20,1614,1574,120
277,24,1676,1558,120
277,28,1738,1542,120
277,32,1800,1526,120
273,32,1860,1500,120
242,8,1913,1488,120
244,26,1973,1476,120
199,24,1991,1466,120
203,42,2053,1428,120
147,36,2063,1435,120
161,45,2121,1420,120
85,21,2021,1470,120
154,30,2076,1457,120
154,39,2131,1446,120
154,48,2186,1435,120
149,33,2191,1446,120
154,42,2246,1435,120
163,51,2301,1428,120
163,60,2369,1425,120
59,26,2227,1500,120
163,35,2290,1497,120
165,44,2365,1498,120
154,29,2379,1500,120
158,38,2442,1474,120
149,17,2437,1502,120
224,26,2502,1480,120
226,35,2567,1459,120
233,44,2632,1441,120
220,21,2629,1440,120
340,46,84,20,121
280,44,152,40,121
320,44,192,60,121
360,43,229,80,121
370,43,257,82,121
360,37,265,90,121
385,34,279,98,121
393,26,279,106,121
360,14,267,122,121
366,14,287,132,121
351,14,311,144,121
336,14,335,156,121
321,14,359,168,121
345,14,375,178,121
353,14,395,190,121
317,14,423,203,121
281,10,439,219,121
225,10,463,220,121
169,10,487,221,121
117,10,511,222,121
117,10,535,223,121
117,10,559,224,121
117,10,583,225,121
113,10,599,226,121
109,10,615,227,121
105,10,631,228,121
101,10,647,229,121
104,2,643,236,121
102,2,655,232,121
110,2,667,229,121
104,2,679,223,121
98,2,691,217,121
92,2,703,211,121
86,2,715,205,121
80,2,727,199,121
74,2,739,193,121
68,2,751,187,121
62,2,763,181,121
60,2,775,175,121
60,2,787,169,121
60,2,799,163,121
60,2,811,157,121
60,2,823,151,121
60,2,835,145,121
60,2,847,139,121
60,2,859,133,121
60,2,871,127,121
60,2,883,121,121
60,2,895,115,121
77,2,911,118,121
97,2,931,121,121
100,2,951,121,121
117,2,975,120,121
157,2,1007,119,121
180,2,1043,119,121
220,2,1087,119,121
270,2,1139,120,121
337,2,1203,122,121
250,2,1251,123,121
250,2,1299,124,121
157,2,1327,126,121
157,2,1355,128,121
157,2,1383,130,121
157,2,1411,132,121
136,2,1431,133,121
115,2,1451,134,121
97,2,1471,135,121
97,2,1491,136,121
97,2,1511,137,121
117,2,1535,150,121
157,2,1567,167,121
197,2,1607,188,121
237,2,1655,213,121
300,2,1715,243,121
377,2,1791,282,121
500,2,1886,335,121
556,2,1981,394,121
592,2,2095,461,121
604,2,2209,520,121
618,2,2323,584,121
572,2,2423,664,121
572,2,2523,744,121
572,2,2623,824,121
572,2,2723,904,121
572,2,2823,984,121
572,2,2923,1064,121
572,2,3023,1144,121
572,2,3123,1224,121
572,2,3223,1304,121
572,2,3323,1384,121
572,2,3423,1464,121
572,2,3523,1544,121
572,2,3623,1624,121
572,2,3723,1704,121
572,2,3823,1784,121
572,2,3923,1864,121
572,2,4023,1944,121
592,2,4137,2010,121
618,2,4251,2072,121
572,2,4351,2148,121
340,48,96,20,122
280,42,84,40,122
230,42,84,60,122
180,41,81,80,122
127,38,75,82,122
71,34,59,90,122
35,10,60,100,122
4,13,69,107,122
3,8,53,114,122
4,12,53,118,122
5,17,53,123,122
7,19,45,132,122
7,26,45,127,122
6,23,29,128,122
6,28,29,114,122
6,33,29,100,122
5,25,5,95,122
5,29,5,75,122
5,33,5,55,122
5,37,5,35,122
3,40,5,18,122
3,43,5,1,122
3,46,5,0,122
3,49,5,0,122
3,52,5,0,122
3,55,5,0,122
3,58,5,0,122
3,61,5,0,122
3,64,5,0,122
3,67,5,0,122
0,71,5,0,122
0,74,5,0,122
0,76,5,0,122
0,78,5,0,122
0,79,5,0,122
0,80,5,0,122
0,81,5,0,122
0,82,5,0,122
0,83,5,0,122
0,83,5,0,122
0,83,5,0,122
340,50,100,20,123
280,47,94,40,123
220,46,91,60,123
194,38,75,73,123
169,36,71,86,123
299,36,71,99,123
404,20,39,123,123
642,19,36,166,123
741,19,36,122,123
885,19,36,58,123
854,13,24,19,123
1070,13,24,55,123
1126,13,24,89,123
1257,9,16,127,123
1130,9,16,66,123
1130,9,16,5,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
1130,9,16,0,123
340,50,100,20,124
280,50,100,40,124
220,47,94,60,124
176,47,94,77,124
133,45,90,94,124
153,21,85,111,124
144,13,69,134,124
121,9,53,157,124
98,9,85,180,124
75,9,117,203,124
68,9,141,221,124
61,9,165,239,124
54,9,189,257,124
47,9,213,275,124
28,3,217,293,124
33,3,237,311,124
56,3,265,338,124
73,3,305,376,124
89,3,349,421,124
121,3,409,482,124
160,3,489,562,124
252,3,597,676,124
252,3,711,796,124
252,3,825,916,124
252,3,939,1036,124
252,3,1053,1156,124
252,3,1167,1276,124
252,3,1281,1396,124
252,3,1395,1516,124
252,2,1506,1636,124
210,2,1601,1686,124
252,2,1715,1806,124
265,2,1848,1933,124
301,2,1981,2071,124
315,2,2133,2217,124
271,1,2270,2370,124
220,1,2370,2444,124
220,1,2470,2518,124
220,1,2570,2592,124
264,1,2684,2663,124
210,1,2779,2726,124
210,1,2874,2789,124
210,1,2969,2852,124
210,1,3064,2915,124
210,1,3159,2978,124
210,1,3254,3041,124
210,1,3349,3104,124
210,1,3444,3167,124
210,1,3539,3230,124
210,1,3634,3293,124
210,1,3729,3356,124
210,1,3824,3419,124
210,1,3919,3482,124
210,1,4014,3545,124
252,1,4128,3664,124
265,1,4261,3792,124
301,1,4394,3927,124
315,1,4527,4069,124
271,1,4667,4222,124
271,1,4807,4375,124
271,1,4947,4528,124
271,1,5087,4681,124
271,1,5227,4834,124
315,1,5360,4979,124
308,1,5500,5136,124
308,1,5640,5293,124
308,1,5780,5450,124
308,1,5920,5607,124
308,1,6060,5764,124
308,1,6200,5921,124
308,1,6340,6078,124
308,1,6480,6235,124
308,1,6620,6392,124
308,1,6760,6549,124
308,1,6900,6706,124
301,1,7033,6840,124
301,1,7166,6974,124
301,1,7299,7108,124
301,1,7432,7242,124
301,1,7565,7376,124
301,1,7698,7510,124
252,1,7812,7630,124
252,1,7926,7750,124
252,1,8040,7870,124
252,1,8154,7990,124
252,1,8268,8110,124
252,1,8382,8230,124
145,1,8454,8303,124
145,1,8526,8376,124
145,1,8598,8449,124
113,1,8658,8507,124
113,1,8718,8565,124
113,1,8778,8623,124
113,1,8838,8681,124
113,1,8898,8739,124
89,1,8942,8784,124
89,1,8986,8829,124
89,1,9030,8874,124
89,1,9074,8919,124
89,1,9118,8964,124
340,49,97,20,125
280,25,92,4,125
220,39,84,0,125
160,53,84,0,125
100,64,78,0,125
40,78,78,0,125
0,82,62,0,125
0,92,62,0,125
0,100,62,0,125
0,104,58,0,125
0,108,58,0,125
0,112,58,0,125
0,104,42,5,125
0,106,42,3,125
0,108,42,3,125
0,110,42,5,125
0,110,42,6,125
340,50,100,20,126
280,47,94,40,126
220,47,94,60,126
160,46,91,80,126
100,46,91,40,126
70,44,87,18,126
113,40,79,14,126
146,40,79,0,126
151,32,63,0,126
175,32,63,0,126
149,16,31,0,126
123,10,19,0,126
139,10,19,0,126
144,6,3,0,126
198,6,13,0,126
270,6,27,0,126
410,6,43,2,126
420,6,59,0,126
425,6,79,0,126
464,6,99,0,126
528,6,119,0,126
450,6,144,0,126
450,6,169,0,126
450,6,194,0,126
450,6,219,0,126
450,6,244,0,126
450,6,269,0,126
450,6,294,0,126
450,6,319,0,126
450,6,344,0,126
450,6,369,0,126
450,6,394,0,126
450,6,419,0,126
450,6,444,0,126
450,6,469,0,126
450,6,494,0,126
450,6,519,0,126
450,6,544,0,126
450,6,569,0,126
450,6,594,0,126
450,6,619,0,126
450,6,644,0,126
450,6,669,0,126
450,6,694,0,126
450,6,719,0,126
450,6,744,0,126
450,6,769,0,126
450,6,794,0,126
450,6,819,0,126
450,6,844,0,126
450,6,869,0,126
450,6,894,0,126
450,6,919,0,126
450,6,944,0,126
450,6,969,0,126
450,6,994,0,126
450,6,1019,0,126
450,6,1044,0,126
450,6,1069,0,126
450,6,1094,0,126
450,6,1119,0,126
450,6,1144,0,126
450,6,1169,0,126
450,6,1194,0,126
450,6,1219,0,126
450,6,1244,0,126
450,6,1269,0,126
450,6,1294,0,126
450,6,1319,0,126
450,6,1344,0,126
450,6,1369,0,126
450,6,1394,0,126
450,6,1419,0,126
450,6,1444,0,126
450,6,1469,0,126
450,6,1494,0,126
450,6,1519,0,126
450,6,1544,0,126
450,6,1569,0,126
450,6,1594,0,126
450,6,1619,0,126
450,6,1644,0,126
450,6,1669,0,126
450,6,1694,0,126
450,6,1719,0,126
450,6,1744,0,126
450,6,1769,0,126
450,6,1794,0,126
450,6,1819,0,126
450,6,1844,0,126
450,6,1869,0,126
450,6,1894,0,126
450,6,1919,0,126
450,6,1944,0,126
450,6,1969,0,126
450,6,1994,0,126
450,6,2019,0,126
450,6,2044,0,126
450,6,2069,0,126
450,6,2094,0,126
340,47,94,20,127
280,47,94,40,127
220,47,94,60,127
160,45,90,80,127
136,41,74,100,127
100,33,66,120,127
70,32,73,140,127
25,26,66,148,127
27,22,63,156,127
6,12,24,175,127
24,12,38,176,127
30,12,55,177,127
33,12,73,178,127
42,12,94,180,127
51,12,121,181,127
60,12,151,181,127
78,12,190,183,127
84,4,218,188,127
84,4,290,174,127
84,4,362,160,127
84,4,434,146,127
84,4,499,128,127
84,4,564,110,127
84,4,629,92,127
84,4,694,74,127
84,4,759,56,127
84,4,824,38,127
84,4,889,20,127
84,4,954,2,127
84,4,1019,0,127
84,4,1084,0,127
84,4,1149,0,127
84,4,1214,0,127
84,4,1279,0,127
84,4,1344,0,127
84,4,1409,0,127
84,4,1474,0,127
84,4,1539,0,127
84,4,1604,0,127
84,4,1669,0,127
84,4,1734,0,127
84,4,1799,0,127
84,4,1864,0,127
84,4,1929,0,127
84,4,1994,0,127
84,4,2059,0,127
84,4,2124,0,127
56,4,2196,0,127
56,4,2268,0,127
56,4,2340,0,127
56,4,2412,0,127
56,4,2484,0,127
56,4,2556,0,127
56,4,2628,0,127
56,4,2700,0,127
56,4,2772,0,127
56,4,2844,0,127
56,4,2916,0,127
56,4,2988,0,127
56,4,3060,0,127
56,4,3132,0,127
56,4,3204,0,127
56,4,3276,0,127
56,4,3348,0,127
56,4,3420,0,127
56,4,3492,0,127
56,4,3564,0,127
56,4,3599,0,127
56,4,3634,0,127
56,4,3669,0,127
56,4,3704,0,127
56,4,3739,0,127
56,4,3774,0,127
56,4,3809,0,127
56,4,3844,0,127
56,4,3879,0,127
56,4,3914,0,127
56,4,3949,0,127
56,4,3984,0,127
56,4,4019,0,127
56,4,4054,0,127
56,4,4089,0,127
56,4,4124,0,127
56,4,4159,0,127
56,4,4194,0,127
56,4,4229,0,127
56,4,4264,0,127
56,4,4299,0,127
56,4,4334,0,127
56,4,4369,0,127
56,4,4404,0,127
56,4,4439,0,127
56,4,4474,0,127
56,4,4509,0,127
56,4,4544,0,127
56,4,4579,0,127
56,4,4614,0,127
56,4,4649,0,127
56,4,4684,0,127
56,4,4719,0,127
340,50,100,20,128
280,49,97,40,128
220,47,93,6,128
223,43,85,0,128
205,35,69,0,128
180,35,69,0,128
141,11,64,0,128
109,27,64,0,128
70,27,40,0,128
31,29,28,0,128
24,41,28,0,128
24,53,28,0,128
24,65,28,0,128
9,57,4,8,128
24,69,4,0,128
24,81,4,0,128
24,93,4,0,128
24,105,4,0,128
24,117,4,0,128
24,129,4,0,128
24,141,4,0,128
24,153,4,0,128
24,165,4,0,128
24,177,4,0,128
24,189,4,0,128
24,201,4,0,128
24,213,4,0,128
24,225,4,0,128
24,237,4,0,128
24,249,4,0,128
24,261,4,0,128
24,273,4,0,128
24,285,4,0,128
24,297,4,0,128
24,309,4,0,128
24,321,4,0,128
24,333,4,0,128
24,345,4,0,128
24,357,4,0,128
24,369,4,0,128
24,381,4,0,128
24,393,4,0,128
24,405,4,0,128
24,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
32,417,4,0,128
340,47,94,20,129
280,46,91,40,129
220,42,75,24,129
160,40,98,17,129
105,32,97,19,129
51,16,65,21,129
7,10,53,20,129
4,6,37,28,129
5,6,52,33,129
8,6,73,40,129
10,6,103,50,129
16,6,148,65,129
23,6,217,87,129
49,6,336,133,129
49,6,438,188,129
49,6,540,243,129
49,6,642,298,129
49,6,744,353,129
49,6,846,408,129
49,2,940,463,129
35,2,1025,458,129
35,2,1110,453,129
35,2,1195,448,129
42,2,1280,423,129
35,2,1365,425,129
35,2,1450,427,129
35,2,1535,429,129
35,2,1620,431,129
35,2,1705,433,129
35,2,1785,416,129
35,2,1865,399,129
35,2,1945,382,129
35,2,2025,365,129
35,2,2105,348,129
35,2,2185,331,129
35,2,2265,314,129
35,2,2345,297,129
35,2,2425,280,129
35,2,2505,263,129
42,2,2601,302,129
49,2,2697,345,129
42,2,2793,380,129
42,2,2889,415,129
42,2,2985,450,129
22,2,3048,473,129
17,2,3096,489,129
17,2,3144,505,129
17,2,3192,521,129
17,2,3240,537,129
17,2,3288,553,129
17,2,3336,569,129
17,2,3384,585,129
17,2,3432,601,129
17,2,3480,617,129
17,2,3528,633,129
16,2,3576,649,129
16,2,3624,665,129
16,2,3672,681,129
16,2,3720,697,129
16,2,3768,713,129
16,2,3816,729,129
16,2,3864,745,129
16,2,3912,761,129
11,2,3942,771,129
11,2,3972,781,129
11,2,4002,791,129
11,2,4032,801,129
11,2,4062,811,129
11,2,4092,821,129
11,2,4122,831,129
11,2,4152,841,129
11,2,4182,851,129
11,2,4212,861,129
11,2,4242,871,129
11,2,4272,881,129
11,2,4302,891,129
11,2,4332,901,129
11,2,4362,911,129
11,2,4392,921,129
11,2,4422,931,129
11,2,4452,941,129
11,2,4482,951,129
11,2,4512,961,129
11,2,4542,971,129
11,2,4572,981,129
11,2,4602,991,129
11,2,4632,1001,129
11,2,4662,1011,129
11,2,4692,1021,129
11,2,4722,1031,129
11,2,4752,1041,129
11,2,4782,1051,129
11,2,4812,1061,129
11,2,4842,1071,129
10,2,4872,1081,129
10,2,4902,1091,129
10,2,4932,1101,129
10,2,4962,1111,129
7,2,4980,1119,129
7,2,4998,1127,129
340,46,84,20,130
280,43,78,40,130
220,42,75,60,130
194,40,71,55,130
169,36,63,56,130
143,30,51,57,130
131,18,27,70,130
133,10,11,74,130
140,10,11,74,130
138,10,11,73,130
136,10,11,72,130
134,10,11,71,130
132,10,11,70,130
130,10,11,69,130
128,10,11,68,130
126,10,11,67,130
124,10,11,66,130
122,10,11,65,130
120,10,11,64,130
118,10,11,63,130
116,10,11,62,130
114,10,11,61,130
112,10,11,60,130
110,10,11,59,130
108,10,11,58,130
106,10,11,57,130
115,10,11,56,130
122,10,11,56,130
117,10,11,58,130
112,10,11,60,130
107,10,11,62,130
123,10,11,63,130
135,10,11,65,130
142,10,11,65,130
143,10,11,66,130
144,10,11,67,130
126,10,11,65,130
108,10,11,63,130
90,10,11,61,130
72,10,11,59,130
55,10,11,57,130
55,10,11,55,130
55,10,11,53,130
55,10,11,51,130
55,10,11,49,130
55,10,11,47,130
55,10,11,45,130
55,10,11,43,130
55,10,11,41,130
55,10,11,39,130
55,10,11,37,130
55,10,11,35,130
55,10,11,33,130
55,10,11,31,130
55,10,11,29,130
55,10,11,27,130
55,10,11,25,130
55,10,11,23,130
55,10,11,21,130
55,10,11,19,130
55,10,11,17,130
55,10,11,15,130
55,10,11,13,130
55,10,11,11,130
55,10,11,9,130
55,10,11,7,130
55,10,11,5,130
55,10,11,3,130
55,10,11,1,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
55,10,11,0,130
340,47,94,20,131
280,43,78,40,131
250,42,89,54,131
221,42,96,47,131
191,42,103,40,131
162,34,92,39,131
132,10,90,44,131
103,10,94,43,131
74,10,98,42,131
44,10,102,41,131
36,8,101,46,131
35,8,104,51,131
34,8,107,56,131
33,8,110,61,131
32,8,113,66,131
31,8,116,71,131
16,2,106,79,131
57,2,108,84,131
80,2,111,90,131
110,2,114,97,131
142,2,117,105,131
163,2,120,112,131
184,2,124,121,131
185,2,129,131,131
164,2,135,143,131
143,2,141,155,131
122,2,147,167,131
114,2,153,179,131
114,2,159,191,131
114,2,165,203,131
114,2,171,215,131
114,2,176,228,131
114,2,181,241,131
114,2,186,254,131
114,2,191,267,131
114,2,196,280,131
114,2,201,293,131
114,2,206,306,131
114,2,211,319,131
114,2,216,332,131
114,2,221,345,131
114,2,226,358,131
114,2,231,371,131
114,2,236,384,131
114,2,241,397,131
130,2,245,405,131
152,2,249,415,131
160,2,253,424,131
161,2,258,434,131
166,2,263,445,131
181,2,267,456,131
177,2,272,469,131
173,2,277,482,131
169,2,282,495,131
165,2,287,508,131
169,2,292,520,131
150,2,298,533,131
131,2,304,546,131
126,2,310,559,131
126,2,316,572,131
126,2,322,585,131
126,2,328,598,131
126,2,334,611,131
126,2,340,624,131
126,2,346,637,131
126,2,352,650,131
127,2,357,660,131
123,2,362,673,131
119,2,367,686,131
115,2,372,699,131
114,2,377,712,131
130,2,381,720,131
162,2,384,728,131
183,2,387,735,131
205,2,391,745,131
206,2,396,755,131
210,2,401,767,131
226,2,405,775,131
241,2,409,786,131
237,2,414,799,131
233,2,419,812,131
229,2,424,825,131
225,2,429,838,131
221,2,434,851,131
217,2,439,864,131
213,2,444,877,131
209,2,449,890,131
205,2,454,903,131
201,2,459,916,131
197,2,464,929,131
193,2,469,942,131
189,2,474,955,131
185,2,479,968,131
181,2,484,981,131
177,2,489,994,131
173,2,494,1007,131
169,2,499,1020,131
165,2,504,1033,131
161,2,509,1046,131
157,2,514,1059,131
340,48,96,20,132
420,42,84,40,132
404,30,60,60,132
459,30,60,74,132
464,6,55,88,132
499,5,52,93,132
528,2,46,98,132
563,2,46,103,132
594,2,46,109,132
614,2,46,114,132
634,2,46,119,132
658,2,46,125,132
652,2,46,132,132
646,2,46,139,132
666,2,46,144,132
683,2,46,149,132
677,2,46,156,132
671,2,46,163,132
681,2,46,169,132
692,2,46,177,132
676,2,46,184,132
660,2,46,191,132
644,2,46,198,132
628,2,46,205,132
612,2,46,212,132
596,2,46,219,132
580,2,46,226,132
564,2,46,233,132
548,2,46,240,132
532,2,46,247,132
516,2,46,254,132
526,2,46,260,132
522,2,46,268,132
518,2,46,276,132
514,2,46,284,132
510,2,46,292,132
506,2,46,300,132
502,2,46,308,132
498,2,46,316,132
494,2,46,324,132
490,2,46,332,132
486,2,46,340,132
482,2,46,348,132
478,2,46,356,132
474,2,46,364,132
470,2,46,372,132
466,2,46,380,132
462,2,46,388,132
458,2,46,396,132
454,2,46,404,132
450,2,46,412,132
473,2,46,419,132
485,2,46,426,132
521,2,46,427,132
547,2,46,428,132
589,2,46,428,132
623,2,46,430,132
620,2,46,431,132
617,2,46,432,132
614,2,46,433,132
650,2,46,434,132
663,2,46,434,132
661,2,46,434,132
705,2,46,435,132
730,2,46,435,132
743,2,46,436,132
734,2,46,438,132
725,2,46,440,132
716,2,46,442,132
707,2,46,444,132
698,2,46,446,132
689,2,46,448,132
725,2,46,449,132
738,2,46,449,132
729,2,46,451,132
720,2,46,453,132
711,2,46,455,132
702,2,46,457,132
693,2,46,459,132
684,2,46,461,132
675,2,46,463,132
666,2,46,465,132
657,2,46,467,132
648,2,46,469,132
639,2,46,471,132
630,2,46,473,132
621,2,46,475,132
612,2,46,477,132
634,2,46,479,132
612,2,46,480,132
592,2,46,480,132
572,2,46,480,132
552,2,46,480,132
532,2,46,480,132
512,2,46,480,132
492,2,46,480,132
536,2,46,481,132
558,2,46,483,132
538,2,46,483,132
518,2,46,483,132
340,26,95,20,133
280,106,95,40,133
220,185,92,60,133
160,219,88,53,133
142,247,88,52,133
124,268,82,51,133
99,280,66,53,133
81,308,66,52,133
63,328,58,54,133
45,356,58,53,133
42,376,50,55,133
35,396,50,45,133
28,404,34,41,133
14,408,18,37,133
21,420,30,27,133
21,432,42,17,133
14,424,16,19,133
21,436,28,9,133
28,452,43,0,133
35,472,58,0,133
35,486,61,0,133
26,434,56,15,133
39,446,41,24,133
32,456,10,44,133
64,488,26,46,133
70,524,46,48,133
29,420,26,89,133
70,453,22,103,133
86,507,46,101,133
116,538,30,136,133
166,605,62,160,133
176,665,70,190,133
101,729,56,214,133
105,805,60,217,133
154,897,96,222,133
156,1010,132,232,133
70,1057,108,274,133
84,1117,108,291,133
100,1214,154,316,133
102,1332,246,310,133
102,1438,300,309,133
86,1494,284,322,133
60,1522,213,373,133
50,1600,260,386,133
60,1600,151,470,133
95,1626,146,513,133
156,1668,193,568,133
221,1740,253,618,133
158,1750,236,659,133
208,1795,283,670,133
109,1765,171,755,133
209,1783,255,777,133
211,1797,334,782,133
211,1784,405,766,133
148,1767,463,735,133
148,1746,513,689,133
152,1770,655,577,133
152,1746,701,506,133
148,1705,706,454,133
148,1728,824,363,133
23,1668,604,464,133
0,1598,331,598,133
69,1574,399,561,133
77,1576,487,514,133
73,1524,459,495,133
77,1526,547,440,133
