Food Produced,Food Eaten,Current Food,run_id
17.0,25.35,17,171
17.0,25.35,17,171
17.0,25.35,17,171
17.0,25.35,17,171
17.0,25.35,17,171
17.0,25.35,17,171
17.0,25.35,17,171
17.0,25.35,17,171
17.0,25.35,17,171
17.0,25.35,17,171
17.0,25.35,17,171
17.0,25.35,17,171
17.0,25.35,17,171
17.0,25.35,17,171
17.0,25.35,17,171
17.0,25.35,17,171
17.0,25.35,17,171
17.0,25.35,17,171
16.0,21.6,16,171
16.0,21.6,16,171
16.0,21.6,16,171
16.0,21.6,16,171
16.0,21.6,16,171
16.0,21.6,16,171
16.0,21.6,16,171
16.0,21.6,16,171
16.0,21.6,16,171
8.600000000000001,9.6,15,171
8.600000000000001,9.6,14,171
8.600000000000001,9.6,13,171
8.600000000000001,9.6,12,171
8.600000000000001,9.6,11,171
8.600000000000001,9.6,10,171
8.600000000000001,9.6,9,171
9.0,9.6,9,171
9.0,9.6,9,171
9.0,9.6,9,171
9.0,9.6,9,171
9.0,9.6,9,171
9.0,9.6,9,171
9.0,9.6,9,171
9.0,9.6,9,171
9.0,9.6,9,171
9.35,7.35,11,171
8.600000000000001,9.6,10,171
8.600000000000001,9.6,9,171
9.0,9.6,9,171
9.0,9.6,9,171
9.0,9.6,9,171
9.0,9.6,9,171
9.0,9.6,9,171
9.35,7.35,11,171
9.35,7.35,13,171
9.15,12.15,10,171
9.0,12.15,9,171
9.0,12.15,9,171
9.0,12.15,9,171
9.0,12.15,9,171
9.0,12.15,9,171
9.0,12.15,9,171
9.0,12.15,9,171
9.0,12.15,9,171
9.0,12.15,9,171
9.0,12.15,9,171
9.35,7.35,11,171
9.35,7.35,13,171
8.4,5.4,16,171
8.4,5.4,19,171
9.35,7.35,21,171
9.15,12.15,18,171
9.15,12.15,15,171
9.15,12.15,12,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
0.0,60.0,160,172
0.0,60.0,100,172
0.0,60.0,40,172
0.0,60.0,0,172
0.0,33.75,0,172
0.0,21.6,0,172
0.0,12.15,0,172
0.0,7.35,0,172
0.0,5.4,0,172
0.0,3.75,0,172
0.0,2.4000000000000004,0,172
0.0,1.35,0,172
0.0,0.6000000000000001,0,172
0.0,0.15,0,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
0.0,60.0,160,173
0.0,60.0,100,173
0.0,60.0,40,173
0.0,60.0,0,173
14.0,21.6,14,173
14.0,21.6,14,173
14.0,21.6,14,173
7.0,21.6,7,173
28.0,21.6,28,173
28.35,25.35,31,173
42.0,38.400000000000006,42,173
42.0,48.6,42,173
42.0,48.6,42,173
42.0,48.6,42,173
42.0,48.6,42,173
42.0,48.6,42,173
42.0,48.6,42,173
34.75,33.75,43,173
42.0,43.35,42,173
42.0,43.35,42,173
42.0,43.35,42,173
42.0,43.35,42,173
42.0,43.35,42,173
42.0,43.35,42,173
42.0,43.35,42,173
42.0,43.35,42,173
42.0,43.35,42,173
42.0,43.35,42,173
27.6,21.6,48,173
28.35,25.35,51,173
34.75,33.75,52,173
42.400000000000006,38.400000000000006,56,173
42.35,43.35,55,173
42.35,43.35,54,173
42.35,43.35,53,173
42.35,43.35,52,173
42.35,43.35,51,173
42.35,43.35,50,173
42.35,43.35,49,173
42.35,43.35,48,173
42.35,43.35,47,173
42.35,43.35,46,173
42.35,43.35,45,173
34.75,33.75,46,173
42.35,43.35,45,173
42.35,43.35,44,173
42.35,43.35,43,173
42.0,43.35,42,173
42.0,43.35,42,173
42.0,43.35,42,173
34.75,33.75,43,173
34.75,33.75,44,173
42.0,48.6,42,173
42.0,48.6,42,173
42.0,48.6,42,173
42.0,48.6,42,173
27.6,21.6,48,173
27.6,21.6,54,173
27.6,21.6,60,173
28.35,25.35,63,173
28.35,25.35,66,173
28.35,25.35,69,173
28.35,25.35,72,173
28.35,25.35,75,173
28.40000000000001,29.4,74,173
28.40000000000001,29.4,73,173
28.40000000000001,29.4,72,173
28.40000000000001,29.4,71,173
28.40000000000001,29.4,70,173
28.40000000000001,29.4,69,173
28.40000000000001,29.4,68,173
28.40000000000001,29.4,67,173
28.40000000000001,29.4,66,173
28.40000000000001,29.4,65,173
28.40000000000001,29.4,64,173
28.40000000000001,29.4,63,173
28.40000000000001,29.4,62,173
28.40000000000001,29.4,61,173
28.4,29.4,60,173
28.4,29.4,59,173
28.4,29.4,58,173
28.4,29.4,57,173
21.15,12.15,66,173
28.0,15.0,79,173
28.0,15.0,92,173
28.15000000000001,18.15,102,173
34.599999999999994,21.6,115,173
42.400000000000006,29.4,128,173
14.400000000000006,29.4,113,173
35.400000000000006,29.4,119,173
42.35,43.35,118,173
42.35,43.35,117,173
42.35,43.35,116,173
42.35,43.35,115,173
42.35,43.35,114,173
42.35,43.35,113,173
42.35,43.35,112,173
0.0,60.0,340,174
0.0,60.0,280,174
0.0,60.0,220,174
0.0,60.0,160,174
60.0,60.0,160,174
72.0,60.0,172,174
71.4,101.4,142,174
47.400000000000006,101.4,88,174
59.400000000000006,38.400000000000006,109,174
35.400000000000006,101.4,43,174
96.0,101.4,96,174
120.0,375.0,120,174
168.0,912.6,168,174
342.0,2269.3500000000004,342,174
275.0,2982.15,275,174
285.0,2982.15,285,174
300.0,3888.150000000001,300,174
300.0,5078.400000000001,300,174
120.0,1881.6,120,174
168.0,1881.6,168,174
174.0,2535.0,174,174
177.0,3153.75,177,174
198.0,3840.0,198,174
143.0,4968.6,143,174
145.0,4968.6,145,174
132.0,4593.75,132,174
136.0,4593.75,136,174
132.0,5245.35,132,174
128.0,2419.3500000000004,128,174
39.0,2419.3500000000004,39,174
130.0,2419.3500000000004,130,174
116.0,2693.4,116,174
57.0,2693.4,57,174
57.0,2693.4,57,174
60.0,2693.4,60,174
60.0,3936.6,60,174
60.0,3936.6,60,174
59.0,3936.6,59,174
54.0,3936.6,54,174
36.0,3936.6,36,174
18.0,3936.6,18,174
87.0,3936.6,87,174
91.0,4646.400000000001,91,174
91.0,5415.0,91,174
27.0,5415.0,27,174
135.0,5415.0,135,174
229.0,5762.400000000001,229,174
109.0,3024.6000000000004,109,174
117.0,3024.6000000000004,117,174
225.0,3888.150000000001,225,174
108.0,4233.6,108,174
187.0,4233.6,187,174
200.0,4699.35,200,174
195.0,3888.150000000001,195,174
195.0,3888.150000000001,195,174
195.0,3888.150000000001,195,174
78.0,3888.150000000001,78,174
187.0,3888.150000000001,187,174
195.0,4233.6,195,174
191.0,4489.35,191,174
68.0,4489.35,68,174
207.0,4489.35,207,174
143.0,4699.35,143,174
208.0,4699.35,208,174
9.0,5023.35,9,174
59.0,5023.35,59,174
259.0,5821.35,259,174
28.0,6242.400000000001,28,174
259.0,6242.400000000001,259,174
146.0,6741.6,146,174
68.0,6741.6,68,174
145.0,6741.6,145,174
32.0,6998.400000000001,32,174
10.0,6998.400000000001,10,174
128.0,6998.400000000001,128,174
10.0,7194.150000000001,10,174
128.0,7194.150000000001,128,174
128.0,7593.75,128,174
128.0,7593.75,128,174
0.0,7593.75,0,174
53.0,4284.150000000001,53,174
52.0,4593.75,52,174
69.0,4593.75,69,174
49.0,2343.75,49,174
49.0,2343.75,49,174
50.0,2269.3500000000004,50,174
49.0,2496.15,49,174
38.0,2496.15,38,174
59.0,2496.15,59,174
103.0,3153.75,103,174
89.0,3511.3500000000004,89,174
84.0,3511.3500000000004,84,174
89.0,3511.3500000000004,89,174
90.0,3744.6,90,174
91.0,3936.6,91,174
91.0,4233.6,91,174
86.0,4233.6,86,174
91.0,4233.6,91,174
123.0,4646.400000000001,123,174
123.0,3420.1500000000005,123,174
0.0,60.0,340,175
0.0,60.0,280,175
0.0,60.0,220,175
0.0,60.0,160,175
48.0,60.0,148,175
48.0,60.0,136,175
36.0,60.0,112,175
24.0,60.0,76,175
66.0,60.0,82,175
66.0,60.0,88,175
65.15,66.15,87,175
65.15,66.15,86,175
65.15,66.15,85,175
65.15,66.15,84,175
65.15,66.15,83,175
65.15,66.15,82,175
65.15,66.15,81,175
65.15,66.15,80,175
65.15,66.15,79,175
65.15,66.15,78,175
65.15,66.15,77,175
65.15,66.15,76,175
65.15,66.15,75,175
65.15,66.15,74,175
65.15,66.15,73,175
65.15,66.15,72,175
65.15,66.15,71,175
65.15,66.15,70,175
65.15,66.15,69,175
87.15,66.15,90,175
87.4,86.4,91,175
110.0,109.35,110,175
132.0,173.4,132,175
154.0,228.15000000000003,154,175
198.0,375.0,198,175
220.0,522.1500000000001,220,175
276.0,799.3500000000001,276,175
352.0,1269.6,352,175
420.0,1848.15,420,175
424.0,2018.4,424,175
485.0,2306.4,485,175
545.0,2653.3500000000004,545,175
555.0,3110.4,555,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
508.0,3330.15,508,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,60.0,160,176
0.0,60.0,100,176
0.0,60.0,40,176
0.0,60.0,0,176
0.0,33.75,0,176
0.0,21.6,0,176
0.0,12.15,0,176
0.0,7.35,0,176
0.0,5.4,0,176
0.0,3.75,0,176
0.0,2.4000000000000004,0,176
0.0,1.35,0,176
0.0,0.6000000000000001,0,176
0.0,0.15,0,176
0.0,60.0,340,177
0.0,43.35,296,177
0.0,43.35,253,177
0.0,43.35,209,177
0.0,43.35,166,177
0.0,43.35,123,177
0.0,43.35,79,177
0.0,43.35,36,177
80.0,43.35,80,177
69.75,33.75,116,177
49.75,33.75,132,177
39.75,33.75,138,177
40.150000000000006,66.15,112,177
30.15000000000001,66.15,76,177
0.0,66.15,9,177
30.0,66.15,30,177
30.0,72.60000000000001,30,177
30.0,72.60000000000001,30,177
30.0,72.60000000000001,30,177
30.0,72.60000000000001,30,177
30.0,72.60000000000001,30,177
30.0,72.60000000000001,30,177
30.0,72.60000000000001,30,177
30.0,72.60000000000001,30,177
20.4,29.4,21,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
20.0,29.4,20,177
0.0,29.4,0,177
0.0,18.15,0,177
0.0,12.15,0,177
0.0,7.35,0,177
0.0,5.4,0,177
0.0,3.75,0,177
0.0,2.4000000000000004,0,177
0.0,1.35,0,177
0.0,0.6000000000000001,0,177
0.0,0.15,0,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
0.0,60.0,160,178
0.0,60.0,100,178
0.0,60.0,40,178
0.0,60.0,0,178
0.0,33.75,0,178
0.0,9.6,0,178
0.0,5.4,0,178
0.0,3.75,0,178
4.0,2.4000000000000004,4,178
4.4,2.4000000000000004,6,178
4.4,2.4000000000000004,8,178
4.4,2.4000000000000004,10,178
4.4,2.4000000000000004,12,178
4.4,2.4000000000000004,14,178
4.4,2.4000000000000004,16,178
4.4,2.4000000000000004,18,178
4.4,2.4000000000000004,20,178
4.399999999999999,2.4000000000000004,22,178
4.399999999999999,2.4000000000000004,24,178
4.399999999999999,2.4000000000000004,26,178
4.399999999999999,2.4000000000000004,28,178
4.399999999999999,2.4000000000000004,30,178
4.399999999999999,2.4000000000000004,32,178
4.399999999999999,2.4000000000000004,34,178
4.399999999999999,2.4000000000000004,36,178
4.399999999999999,5.4,35,178
4.399999999999999,5.4,34,178
4.399999999999999,5.4,33,178
0.0,5.4,27,178
3.799999999999997,5.4,26,178
4.399999999999999,5.4,25,178
4.399999999999999,5.4,24,178
4.399999999999999,5.4,23,178
4.399999999999999,5.4,22,178
4.399999999999999,5.4,21,178
4.4,5.4,20,178
4.4,5.4,19,178
4.4,5.4,18,178
4.4,5.4,17,178
4.4,5.4,16,178
4.4,5.4,15,178
4.4,5.4,14,178
4.4,5.4,13,178
4.4,5.4,12,178
4.4,5.4,11,178
4.4,5.4,10,178
4.4,5.4,9,178
4.4,5.4,8,178
4.4,5.4,7,178
4.4,5.4,6,178
4.4,5.4,5,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
3.75,3.75,4,178
4.35,1.35,7,178
4.4,5.4,6,178
4.4,5.4,5,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
4.0,5.4,4,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,48.6,231,179
0.0,48.6,182,179
0.0,48.6,134,179
0.0,21.6,112,179
0.0,21.6,91,179
0.0,21.6,69,179
0.0,21.6,47,179
0.0,21.6,26,179
0.0,21.6,4,179
0.0,21.6,0,179
0.0,12.15,0,179
0.0,7.35,0,179
0.0,5.4,0,179
0.0,3.75,0,179
0.0,2.4000000000000004,0,179
0.0,1.35,0,179
0.0,0.6000000000000001,0,179
0.0,0.15,0,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
0.0,60.0,160,180
0.0,60.0,100,180
0.0,38.400000000000006,61,180
0.0,38.400000000000006,23,180
6.0,38.400000000000006,6,180
15.0,38.400000000000006,15,180
24.0,101.4,24,180
30.0,135.0,30,180
48.0,390.15,48,180
57.0,960.0,57,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
52.0,1622.4,52,180
65.0,1622.4,65,180
70.0,1815.0,70,180
84.0,1915.35,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
84.0,2088.6000000000004,84,180
0.0,60.0,340,181
0.0,60.0,280,181
6.0,60.0,226,181
6.0,60.0,172,181
4.0,60.0,116,181
35.0,60.0,91,181
5.0,60.0,36,181
5.0,60.0,5,181
4.0,60.0,4,181
5.0,60.0,5,181
6.0,86.4,6,181
8.0,144.15,8,181
10.0,252.15000000000003,10,181
8.0,153.60000000000002,8,181
8.0,153.60000000000002,8,181
8.0,153.60000000000002,8,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
6.0,101.4,6,181
4.0,43.35,4,181
4.0,43.35,4,181
4.0,43.35,4,181
4.0,43.35,4,181
4.0,43.35,4,181
4.0,43.35,4,181
4.0,43.35,4,181
4.0,43.35,4,181
4.0,43.35,4,181
4.0,43.35,4,181
3.0,21.6,3,181
3.0,21.6,3,181
3.0,21.6,3,181
3.0,21.6,3,181
3.0,21.6,3,181
3.0,21.6,3,181
3.0,21.6,3,181
3.0,21.6,3,181
3.0,21.6,3,181
3.0,21.6,3,181
3.0,21.6,3,181
3.0,21.6,3,181
3.0,18.15,3,181
3.0,18.15,3,181
3.0,18.15,3,181
3.0,18.15,3,181
3.0,18.15,3,181
3.0,18.15,3,181
3.0,18.15,3,181
3.0,18.15,3,181
3.0,18.15,3,181
3.0,18.15,3,181
3.0,18.15,3,181
3.0,18.15,3,181
2.0,12.15,2,181
2.0,12.15,2,181
2.0,12.15,2,181
2.0,12.15,2,181
2.0,12.15,2,181
2.0,12.15,2,181
2.0,12.15,2,181
2.0,12.15,2,181
2.0,12.15,2,181
2.0,12.15,2,181
2.0,12.15,2,181
2.0,12.15,2,181
2.0,12.15,2,181
2.0,12.15,2,181
2.0,12.15,2,181
2.0,12.15,2,181
2.0,12.15,2,181
2.0,12.15,2,181
2.0,9.6,2,181
0.0,60.0,340,182
0.0,60.0,280,182
0.0,54.150000000000006,225,182
0.0,54.150000000000006,171,182
0.0,54.150000000000006,117,182
59.60000000000002,54.150000000000006,123,182
59.150000000000006,54.150000000000006,128,182
35.150000000000006,54.150000000000006,109,182
71.15,54.150000000000006,126,182
23.15000000000001,54.150000000000006,95,182
98.15,54.150000000000006,139,182
98.15,54.150000000000006,183,182
98.15,54.150000000000006,227,182
98.15,54.150000000000006,271,182
98.15,54.150000000000006,315,182
98.14999999999998,54.150000000000006,359,182
98.14999999999998,54.150000000000006,403,182
98.14999999999998,54.150000000000006,447,182
80.39999999999998,38.400000000000006,489,182
80.39999999999998,38.400000000000006,531,182
80.39999999999998,38.400000000000006,573,182
80.39999999999998,38.400000000000006,615,182
80.39999999999998,38.400000000000006,657,182
80.39999999999998,38.400000000000006,699,182
80.39999999999998,38.400000000000006,741,182
80.39999999999998,38.400000000000006,783,182
80.39999999999998,38.400000000000006,825,182
80.39999999999998,38.400000000000006,867,182
80.39999999999998,38.400000000000006,909,182
80.39999999999998,38.400000000000006,951,182
80.39999999999998,38.400000000000006,993,182
80.39999999999998,38.400000000000006,1035,182
80.39999999999998,38.400000000000006,1077,182
80.40000000000009,38.400000000000006,1119,182
80.40000000000009,38.400000000000006,1161,182
80.40000000000009,38.400000000000006,1203,182
80.40000000000009,38.400000000000006,1245,182
80.40000000000009,38.400000000000006,1287,182
80.40000000000009,38.400000000000006,1329,182
80.40000000000009,38.400000000000006,1371,182
80.40000000000009,38.400000000000006,1413,182
80.40000000000009,38.400000000000006,1455,182
80.40000000000009,38.400000000000006,1497,182
80.40000000000009,38.400000000000006,1539,182
80.40000000000009,38.400000000000006,1581,182
80.40000000000009,38.400000000000006,1623,182
80.40000000000009,38.400000000000006,1665,182
80.40000000000009,38.400000000000006,1707,182
80.40000000000009,38.400000000000006,1749,182
80.40000000000009,38.400000000000006,1791,182
80.40000000000009,38.400000000000006,1833,182
80.40000000000009,38.400000000000006,1875,182
80.40000000000009,38.400000000000006,1917,182
80.40000000000009,38.400000000000006,1959,182
80.40000000000009,38.400000000000006,2001,182
80.40000000000009,38.400000000000006,2043,182
61.59999999999991,21.6,2083,182
61.59999999999991,21.6,2123,182
61.59999999999991,21.6,2163,182
61.59999999999991,21.6,2203,182
61.59999999999991,21.6,2243,182
61.59999999999991,21.6,2283,182
61.59999999999991,21.6,2323,182
61.59999999999991,21.6,2363,182
61.59999999999991,21.6,2403,182
61.59999999999991,21.6,2443,182
61.59999999999991,21.6,2483,182
61.59999999999991,21.6,2523,182
61.59999999999991,21.6,2563,182
61.59999999999991,21.6,2603,182
61.59999999999991,21.6,2643,182
61.59999999999991,21.6,2683,182
61.59999999999991,21.6,2723,182
61.59999999999991,21.6,2763,182
61.59999999999991,21.6,2803,182
61.59999999999991,21.6,2843,182
61.59999999999991,21.6,2883,182
61.59999999999991,21.6,2923,182
61.15000000000009,18.15,2966,182
61.15000000000009,18.15,3009,182
61.15000000000009,18.15,3052,182
61.15000000000009,18.15,3095,182
61.15000000000009,18.15,3138,182
61.15000000000009,18.15,3181,182
61.15000000000009,18.15,3224,182
61.15000000000009,18.15,3267,182
61.15000000000009,18.15,3310,182
61.15000000000009,18.15,3353,182
61.15000000000009,18.15,3396,182
61.15000000000009,18.15,3439,182
61.15000000000009,18.15,3482,182
61.15000000000009,18.15,3525,182
61.15000000000009,18.15,3568,182
61.15000000000009,18.15,3611,182
61.15000000000009,18.15,3654,182
61.15000000000009,18.15,3697,182
61.15000000000009,18.15,3740,182
61.15000000000009,18.15,3783,182
61.15000000000009,18.15,3826,182
61.15000000000009,18.15,3869,182
0.0,60.0,340,183
0.0,60.0,280,183
0.0,60.0,220,183
0.0,60.0,160,183
63.0,60.0,163,183
53.400000000000006,101.4,115,183
35.400000000000006,101.4,49,183
27.0,101.4,27,183
27.0,101.4,27,183
36.0,101.4,36,183
36.0,135.0,36,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
27.0,79.35000000000001,27,183
