Time,run_id
48.40958092978848,102
48.47498436144245,102
48.59548880777014,102
48.71485716721666,102
51.55485231301439,102
52.72099370381487,102
52.84273081144941,102
55.80053596815718,102
55.922521507951146,102
57.088595426293736,102
58.76641408226145,102
60.27667275688303,102
60.39842992148054,102
62.25772612414015,102
62.37979297212017,102
63.60070876649273,102
63.72279280296219,102
63.78966659924639,102
63.8563386412586,102
63.91408083459986,102
64.0268800096835,102
64.08473682275665,102
64.14265194407356,102
64.2556260662402,102
64.31320155656589,102
64.42579208559049,102
0.1000728384154291,103
0.1966799409280585,103
0.291259717900147,103
0.3309235304638175,103
0.4256728151942844,103
0.4655090586383107,103
0.4914543998811137,103
0.5705897792858288,103
0.644879658040141,103
0.7139334942069997,103
0.783966671940421,103
0.8514025102225293,103
0.9180943931308736,103
0.9336275721755972,103
1.6474346185890187,103
1.7223423759308805,103
1.7912295351592054,103
1.8077217492130744,103
1.872008584704732,103
1.88167295631442,103
1.946745716300344,103
1.95726321570996,103
1.963678284347539,103
1.964382606765272,103
1.9565523045342577,103
0.9886505382340562,103
0.1000728384154291,104
0.1966799409280585,104
0.236259717900147,104
0.2744010845099767,104
0.3114267333632353,104
0.4025407744325241,104
0.4795927689053365,104
0.5646371805385225,104
0.5948001748047951,104
0.6731488736304134,104
0.6966575861114626,104
0.7203316029038161,104
0.7441765765199112,104
0.8231985597712608,104
0.8992502420050712,104
0.976465928445539,104
0.998849692831716,104
1.021407387296638,104
1.0441452815038772,104
1.1220701142055602,104
1.199762347231588,104
1.2771035610539527,104
1.357014971862516,104
1.4372042297226997,104
1.4626876926822276,104
1.5428769505424114,104
2.6707938826484297,104
2.700401705766997,104
2.72398739781507,104
2.8027953478349064,104
2.8268358978284214,104
2.9061204018843982,104
2.9292863691998337,104
2.9490060183060978,104
2.9691737267030094,104
3.044112389053187,104
3.0656451443982933,104
3.0876956033361767,104
3.110323627556644,104
3.13360475290843,104
3.157637287939868,104
3.182554476971707,104
3.2085472225052927,104
3.2359121526432846,104
3.265174531455121,104
3.297532104964337,104
3.339619231487593,104
3.3817063580108497,104
3.423793484534106,104
3.520880607034049,104
3.617967729533992,104
3.660054856057248,104
3.702141982580504,104
3.744229109103761,104
3.8413162316037033,104
3.88340335812696,104
3.925490484650216,104
3.967577611173472,104
4.0096647376967285,104
4.091272466893277,104
4.819575303311429,104
4.916662425811372,104
4.958749552334628,104
5.055836674834571,104
5.1529237973345134,104
5.19501092385777,104
5.237098050381026,104
5.279185176904282,104
5.376272299404225,104
5.418359425927481,104
5.460446552450738,104
5.502533678973994,104
5.54462080549725,104
5.641707927997193,104
5.737670050079903,104
5.778632176185927,104
5.819594302291951,104
5.860556428397975,104
5.951025490726313,104
5.99311261724957,104
6.035199743772826,104
6.077286870296082,104
6.174373992796025,104
6.216461119319281,104
6.313548241819224,104
6.35563536834248,104
6.397722494865737,104
6.439809621388993,104
6.536896743888936,104
6.578983870412192,104
6.621070996935448,104
6.663158123458705,104
6.705245249981961,104
6.747332376505217,104
6.789419503028474,104
6.83150662955173,104
6.873593756074986,104
6.9156808825982425,104
6.957768009121499,104
6.999855135644755,104
0.1000728384154291,105
0.1966799409280585,105
0.291759717900147,105
1.0806178993278333,105
1.8701507779069373,105
3.579027180701228,105
3.678047175967036,105
3.7762912067858143,105
3.8191158301846895,105
3.861553520265488,105
3.9004339961587937,105
3.9390011165172862,105
4.032273366863481,105
4.125267172680373,105
4.1632401884465216,105
4.20119250024934,105
4.23912419346624,105
4.277035352773376,105
4.314926062154254,105
4.352796404908194,105
4.390646463658656,105
4.428476320361432,105
4.466286056312711,105
4.504075752157002,105
4.541845487894945,105
4.57959534289099,105
4.617325395880954,105
4.655035724979463,105
4.692726407687273,105
4.785397520898477,105
4.823049140907603,105
4.860681343416597,105
4.898294203541701,105
4.935887795820225,105
4.9734621942172135,105
5.01101747213201,105
5.048553702404723,105
5.086070957322593,105
5.123569308626264,105
5.161048827515957,105
5.253509584657558,105
5.290951650188606,105
5.383375093724198,105
5.420779984362809,105
5.458166390692012,105
5.495534380794134,105
5.532884022251811,105
5.570215382153473,105
5.607528527098742,105
5.644823523203758,105
5.682100436106423,105
5.719359330971572,105
5.811600272496067,105
5.848823324913822,105
5.886028552000756,105
5.978216017079667,105
6.015385783025053,105
6.052537912267849,105
6.144672466800108,105
7.626306768760847,105
8.361259588111162,105
8.403737127973057,105
8.50123218098771,105
8.5987448087129,105
8.641275073140678,105
8.683823036701982,105
8.72638876227131,105
8.768972313171458,105
8.811573753178347,105
8.854193146525889,105
8.896830557910947,105
8.939486052498356,105
8.982159695926018,105
9.024851554310072,105
9.067561694250143,105
9.103119075719542,105
9.138694873416023,105
9.174289155421912,105
9.209901990324784,105
9.245533447223108,105
9.281183595731989,105
9.316852505988958,105
9.352540248659906,105
9.388246894945054,105
9.423026306467358,105
9.45784403235339,105
9.492700368469894,105
9.527595615288606,105
9.617530077994624,105
9.652504066598176,105
9.687517896049975,105
9.777632739038362,105
9.812850678462762,105
9.848173884933152,105
11.040124943775588,105
11.133786406555602,105
11.172792833693052,105
11.251880873389268,105
12.433021653838182,105
12.461716847888852,105
0.1000728384154291,106
0.1966799409280585,106
0.2887597219239043,106
0.3819010885337339,106
0.4744267373869925,106
0.5668533731037703,106
0.659329270302763,106
0.7404620249862576,106
0.821946685492506,106
0.9023889427180196,106
0.9285216995621824,106
1.0100063600684308,106
1.028305488928666,106
1.0467685678149363,106
1.1204011508370542,106
1.1392091916049625,106
1.1581990712429189,106
1.1773776517356538,106
1.19675233523499,106
1.2163311311150693,106
1.2361227230275773,106
1.2480820112968587,106
1.260273900173118,106
1.272709739684572,106
1.2854020458753013,106
1.2983646880010866,106
1.3666131164054178,106
1.3801646738420033,106
1.3899422262902164,106
1.4001963290492796,106
1.406111397604903,106
1.4610295266019904,106
1.4525264369430744,106
0.4290884601059161,106
0.1000728384154291,107
0.1416799409280584,107
0.236259717900147,107
0.3225457942180381,107
0.407965511929559,107
0.4926470496470495,107
0.5770893072586519,107
1.3533499812584382,107
1.4373544802766305,107
1.5210255211096269,107
1.6063965907197455,107
2.7940794577699166,107
2.882877891312168,107
4.298791830788181,107
5.998508517990635,107
6.032926348398254,107
6.119783741782234,107
7.820901734183357,107
9.998129469702766,107
10.04107529054098,107
10.084186141739414,107
10.181878743122146,107
10.279185396979376,107
11.414984328101204,107
11.45225741843395,107
11.544618481199072,107
11.582069103966282,107
11.619610914389416,107
11.657245607475565,107
11.694974941561744,107
11.78716157133393,107
13.620784622977302,107
15.746659857581184,107
15.84744257236533,107
17.975522225151586,107
20.42568344379477,107
20.53209988529496,107
23.071421546290445,107
25.43032066280656,107
28.54073520843176,107
31.43678638428827,107
31.55896938677234,107
33.23598285075743,107
35.7580740039446,107
35.88169020617973,107
35.99640988762151,107
36.11078460718166,107
36.22483663464557,107
36.33852370286952,107
39.75691404909274,107
42.27861265092299,107
42.40199795886152,107
44.26270311974217,107
44.38626341268205,107
46.06463431577376,107
46.188241359676525,107
46.311635063354856,107
46.43482415833234,107
46.55776517208183,107
46.68038901307092,107
47.90182169121744,107
47.9672729448566,107
48.03264423677159,107
48.152902778811,107
49.88326346050393,107
50.00397820724022,107
52.20517043353529,107
53.88192444308677,107
54.00411707714121,107
54.126174624887234,107
55.57996948005284,107
55.70226741983255,107
55.82436124963965,107
56.58474853003839,107
56.65187376612031,107
56.77388671803256,107
56.89568745938226,107
58.62743290355702,107
58.743460157498944,107
58.85941338369661,107
58.97526071056666,107
60.423010672751,107
60.53132800323062,107
60.63958866459422,107
61.84756178719096,107
62.999620626988936,107
63.1080158905416,107
63.21676793259673,107
64.65745129746489,107
65.4052903906732,107
65.51492449206404,107
67.01186689299635,107
69.26602062148146,107
70.9330352203279,107
71.04555102002911,107
71.15835544032149,107
73.06369301241926,107
73.17717968982748,107
75.93130576175741,107
78.44541656536154,107
0.1000728384154291,108
0.1966799409280585,108
0.2907198491896398,108
0.3865648241789077,108
0.4814262476969454,108
0.577726081577242,108
0.6168032405945665,108
0.7125627664896852,108
1.5044114856097108,108
1.5493696151348957,108
1.5960101081106073,108
1.64520472717017,108
1.6998924097093946,108
1.7545800922486192,108
1.809267774787844,108
1.8639554573270685,108
1.918643139866293,108
1.9733308224055173,108
2.0280185049447423,108
2.082706187483967,108
2.192393865999878,108
2.2470815485391027,108
2.301769231078328,108
2.356456913617552,108
2.411144596156777,108
2.465832278696001,108
2.520519961235226,108
2.5752076437744504,108
2.629895326313675,108
2.739583004829586,108
2.8492706833454973,108
2.903958365884722,108
2.9586460484239465,108
3.013333730963171,108
3.068021413502396,108
3.1227090960416204,108
3.2323967745575315,108
3.287084457096756,108
3.3417721396359807,108
3.3964598221752054,108
3.45114750471443,108
3.5058351872536546,108
3.5605228697928792,108
3.615210552332104,108
3.669898234871329,108
3.77958591338724,108
3.834273595926464,108
3.9439612744423753,108
3.9986489569816,108
4.053336639520825,108
4.108024322060049,108
4.162712004599274,108
4.217399687138498,108
4.314546168414057,108
4.355058305529059,108
4.391474944171608,108
4.425916467425526,108
4.461421371069849,108
4.548828930226267,108
4.5775274304720766,108
4.656630430934132,108
4.724243436572254,108
4.725747746746168,108
3.711538953106032,108
0.1000728384154291,109
0.1966799409280585,109
0.2958411715595178,109
0.3967266046224358,109
0.4984151607944359,109
0.545426409572124,109
0.5927826227072467,109
0.6944711788792468,109
0.7975981454135059,109
0.9027524374883058,109
1.011372465465905,109
1.0729834302026011,109
1.160663136063096,109
1.893711038647172,109
1.9359617389421435,109
1.9827938906531304,109
2.0915575109105085,109
2.14532113891649,109
3.649236634077491,109
4.813245923179203,109
6.034716113414423,109
6.103336013309371,109
7.272705800893476,109
7.343463299809471,109
7.414220798725466,109
7.484978297641462,109
7.555735796557457,109
7.626493295473452,109
7.697250794389447,109
7.768008293305442,109
7.893765792221437,109
7.964523291137432,109
8.035280790053427,109
8.106038288969422,109
8.176795787885418,109
8.247553286801413,109
8.318310785717408,109
8.389068284633403,109
8.514825783549398,109
8.585583282465393,109
8.656340781381388,109
8.782098280297383,109
8.852855779213378,109
8.923613278129373,109
8.994370777045368,109
9.065128275961364,109
9.13588577487736,109
9.206643273793354,109
9.277400772709347,109
9.348158271625344,109
9.41891577054134,109
9.489673269457334,109
9.56043076837333,109
9.631188267289325,109
9.70194576620532,109
9.772703265121317,109
9.84346076403731,109
9.914218262953304,109
9.9849757618693,109
10.055733260785296,109
10.12649075970129,109
10.197248258617286,109
10.26800575753328,109
10.393763256449276,109
10.51952075536527,109
10.590278254281266,109
10.66103575319726,109
10.731793252113256,109
10.802550751029251,109
10.873308249945246,109
10.944065748861242,109
11.014823247777237,109
11.140580746693232,109
11.211338245609229,109
11.282095744525222,109
11.352853243441215,109
11.423610742357212,109
11.494368241273207,109
11.565125740189202,109
11.635883239105198,109
11.706640738021193,109
11.777398236937188,109
11.848155735853185,109
11.918913234769178,109
11.989670733685172,109
12.060428232601168,109
12.131185731517164,109
12.20194323043316,109
12.272700729349154,109
12.343458228265147,109
12.414215727181144,109
12.48497322609714,109
12.555730725013134,109
12.62648822392913,109
12.697245722845125,109
12.76800322176112,109
12.838760720677117,109
12.90951821959311,109
12.980275718509104,109
13.0510332174251,109
0.1000728384154291,110
0.1961927102324223,110
0.2903281752273317,110
0.3849143957072125,110
0.4814344810625734,110
0.5811499662143826,110
0.6823923596139478,110
0.7832897886560782,110
0.8862145432387495,110
0.985673561918621,110
1.0836320576362408,110
1.1814087151330062,110
1.2790099160307151,110
1.3764416091700458,110
1.4748231729308192,110
1.5724570780217375,110
1.6161720986550043,110
1.661268386171412,110
1.7082796349490998,110
1.748847971793544,110
1.8444163083399647,110
1.8934318005408168,110
3.564380305942428,110
3.625890868839156,110
3.6874014317358847,110
3.80391199433459,110
3.865422557231319,110
3.968392866786849,110
4.009274120565784,110
4.107182088431251,110
4.845356765326392,110
5.993996205862891,110
6.0529821693266745,110
6.111968132790458,110
6.2259541034067984,110
6.284940066870582,110
6.343926030334365,110
6.402911993798148,110
6.461897957261932,110
6.520883920725715,110
6.579869884189498,110
6.638855847653281,110
6.697841811117065,110
6.756827774580848,110
6.8708137451971885,110
6.929799708660972,110
6.988785672124755,110
7.047771635588538,110
7.1067575990523215,110
7.165743562516105,110
7.224729525979888,110
7.283715489443671,110
7.342701452907455,110
7.401687416371238,110
7.515673386987578,110
7.574659350451362,110
7.633645313915145,110
7.692631277378928,110
7.806617247995269,110
7.865603211459052,110
7.924589174922835,110
7.983575138386619,110
8.042561101850403,110
8.101547065314186,110
8.16053302877797,110
8.27451899939431,110
8.333504962858093,110
8.447490933474434,110
8.561476904090775,110
8.620462867554558,110
8.679448831018341,110
8.738434794482124,110
8.797420757945908,110
8.85640672140969,110
8.970392692026032,110
9.029378655489817,110
9.143364626106155,110
9.20235058956994,110
9.261336553033722,110
9.320322516497503,110
9.379308479961288,110
9.438294443425072,110
9.497280406888857,110
9.556266370352638,110
9.615252333816422,110
9.674238297280205,110
9.733224260743988,110
9.792210224207771,110
9.851196187671556,110
9.910182151135338,110
9.96916811459912,110
10.028154078062904,110
10.142140048679243,110
10.201126012143028,110
10.260111975606812,110
10.319097939070597,110
10.378083902534378,110
10.43706986599816,110
10.496055829461945,110
10.610041800078283,110
0.1000728384154291,111
0.1966799409280585,111
0.291259717900147,111
0.3267094984400361,111
0.4167887391191566,111
0.4517794819127801,111
0.5416832659928443,111
0.576501577906112,111
0.5991946544012385,111
0.6728956179772688,111
0.7441154207248449,111
0.8081919845921677,111
0.8125793105266081,111
0.8109636504514808,111
0.8553794783094544,111
-0.1705862123033386,111
0.1000728384154291,112
0.1416799409280584,112
0.236259717900147,112
0.3236001622265477,112
0.356690306622376,112
0.4447074573820729,112
0.4778716754501958,112
0.5539206158703466,112
0.6287970807737012,112
0.7000869553869863,112
0.7669186484402318,112
0.8345699873155256,112
0.8439124826675554,112
0.8976625394409795,112
0.8882930906823178,112
-0.135645207543085,112
0.1000728384154291,113
0.1971799409280585,113
0.292259717900147,113
0.3859010845099767,113
0.4784267333632353,113
0.5700407744325242,113
0.6608840621026768,113
0.7510596928097067,113
0.8406464083384547,113
2.7271629581323102,113
4.210710706991822,113
6.103059414035844,113
6.203254451543272,113
6.2481346997999365,113
6.347671113770367,113
6.442341506343246,113
6.483253966879011,113
6.523921146850944,113
6.619204506140114,113
6.714235715430141,113
6.75402687476194,113
8.400271639089944,113
8.436877056818368,113
8.52828876660383,113
8.61951399580753,113
8.710700839619996,113
8.801681659977795,113
8.836951896410348,113
8.872141558539035,113
8.962251927565696,113
8.997284233432175,113
10.128112017970444,113
10.215234435956836,113
10.302167840164069,113
10.334061082314612,113
10.420820142935874,113
10.45254041240728,113
10.53915364281452,113
10.60953282551086,113
12.432676426928404,113
13.158614210646512,113
13.940833560984494,113
15.06740032867706,113
15.790196709196929,113
16.97572403387344,113
17.00759758786476,113
17.039430048178794,113
17.12616122127688,113
17.214102532576682,113
18.63598122806465,113
18.726513277601363,113
19.456410001825454,113
19.48933161408818,113
19.522266350548627,113
19.61021424071109,113
19.69811623529709,113
20.831705741446378,113
22.255415610831143,113
22.29289825991905,113
22.33044893653309,113
22.36806857944644,113
22.40575815350926,113
22.44351865337408,113
22.536351099472405,113
22.57425653548157,113
22.64841255904353,113
23.430463943492533,113
25.26032236577189,113
25.991017196189524,113
26.028600152444007,113
26.06621869639671,113
26.103873085092665,113
26.13175784410155,113
26.159686336155893,113
26.1876589449606,113
26.21567606539643,113
26.29806082309401,113
26.32713281535721,113
27.96991824531174,113
29.67120670699692,113
31.91031836890793,113
34.44221662902451,113
34.54419317268944,113
36.99284591698265,113
39.75575723671532,113
39.86568222367382,113
42.86917314850903,113
46.15646743894159,113
47.324445847627686,113
47.44878252693255,113
49.12883099030721,113
49.2546929603299,113
50.98638205582703,113
51.80243336016739,113
51.919826086409934,113
53.64771097505892,113
53.76609252000655,113
55.7774672319969,113
55.89780558253134,113
57.96592320109213,113
0.1000728384154291,114
0.2081928663930287,114
0.3232443661762277,114
0.4348301300566271,114
0.5429501580342266,114
0.6475155349307447,114
0.6948717480658674,114
0.7949680355822748,114
0.841067676575993,114
0.9409417052795463,114
1.0393232690403198,114
1.0833955844934973,114
1.1184983729844982,114
1.1540180695201945,114
1.189992624946919,114
1.2264675976664288,114
1.3169872942021248,114
1.395659498915741,114
1.4777151016451713,114
1.5050271708465393,114
1.5326095761542586,114
1.560477773531178,114
1.5886490940171794,114
1.6089214582105598,114
1.6290445575881918,114
1.6490227192814575,114
1.66886002658989,114
1.6885603390273816,114
1.7081273102294623,114
1.7825644039995272,114
1.856513305421772,114
1.876246855448785,114
1.8960953530332472,114
1.9703938540479569,114
2.7422902759572887,114
2.766256964620056,114
2.844500749226513,114
2.8682500113210105,114
2.8943812966755056,114
2.975279983918967,114
4.106504258554282,114
4.140078124444785,114
4.1748440422526025,114
4.211178247671428,114
4.300755468051734,114
4.388623942475619,114
4.42301932055861,114
4.459623862843814,114
4.500283055793347,114
4.551339459460082,114
4.602395863126817,114
4.653452266793551,114
4.759508666436973,114
4.810565070103707,114
4.861621473770442,114
4.912677877437177,114
5.015268542658391,114
6.169486620317998,114
6.280092396627965,114
6.335698173235955,114
6.3913039498439455,114
6.446909726451936,114
6.557515502761903,114
6.613121279369893,114
6.668727055977883,114
6.7243328325858736,114
6.779938609193864,114
6.890544385503831,114
6.946150162111821,114
7.001755938719811,114
7.057361715327802,114
7.112967491935792,114
7.168573268543782,114
7.2241790451517724,114
7.279784821759763,114
7.335390598367753,114
7.44599637467772,114
7.546204947721066,114
9.216889046918451,114
11.074756407033505,114
11.83538469005734,114
11.90286575336367,114
11.970346816670002,114
12.037827879976334,114
12.105308943282663,114
12.227790006290974,114
12.336730816256107,114
14.80820284117371,114
17.188479044329227,114
19.05996976126343,114
20.75065229166657,114
20.87006039251,114
23.727878996025623,114
26.30599777128559,114
29.2935407169561,114
29.39071190473045,114
29.487883092504795,114
29.58505428027914,114
29.737225468053488,114
29.834396655827835,114
0.1000728384154291,115
0.1416799409280584,115
0.236259717900147,115
0.3294010845099767,115
0.4224189880568544,115
0.5154982420666914,115
0.5396602085898007,115
0.6170122132748221,115
0.6315187162831282,115
0.6440501104220604,115
0.712582763575003,115
0.7785180772766327,115
0.8442715521082138,115
0.909349572204039,115
0.9238999339863514,115
0.9385665797740076,115
0.9561268755346392,115
0.9739341356903172,115
1.045934549823389,115
1.0606011956110453,115
1.7735637634172892,115
1.8478815018311,115
3.486350124992416,115
4.672542279876755,115
4.759600406803177,115
7.052269941486404,115
7.1469001977816085,115
8.575306793965385,115
8.617210692085312,115
8.658914564467953,115
8.700426103837774,115
8.741752436675117,115
8.837479768611477,115
10.882775483943508,115
13.49724739632754,115
16.120517053116984,115
16.222959898819155,115
18.4071623314516,115
20.950523316759742,115
23.40995465566509,115
26.11389111973373,115
29.07036055920956,115
29.193661231447464,115
29.262006881499914,115
29.385277791745185,115
32.284186339790786,115
32.410171251493814,115
33.174863890013505,115
33.300432505870205,115
34.47066374370955,115
34.59755486891356,115
36.92374614107574,115
38.60868719432232,115
38.73820759174437,115
38.813476013997416,115
38.889391216356536,115
38.96604947121291,115
39.09814027228384,115
40.78639640469356,115
42.65882349778083,115
44.35035315773009,115
44.48815648635616,115
44.61497225245227,115
44.74310709913959,115
44.86964111407985,115
44.99938900738042,115
46.68334170660854,115
46.80035905024887,115
49.34994677684188,115
52.25073673701039,115
53.76565567838311,115
55.63168817227268,115
57.78666099145162,115
58.61071922277136,115
60.35238676974394,115
60.48389573477451,115
62.002623241861016,115
62.08035936558969,115
62.21130482065136,115
64.13434027824508,115
66.00320083063447,115
66.07969319661144,115
66.15564297467736,115
66.23110332353708,115
66.36120693199281,115
67.53493938588683,115
67.66304403232064,115
68.83520539753417,115
70.70134974831157,115
70.82316947543436,115
70.94066295587831,115
72.10229752027803,115
73.77555499040895,115
75.50460312330537,115
77.41680405103975,115
77.53666341119819,115
79.44900178724342,115
79.5691879075151,115
81.93794587069564,115
83.95592049088938,115
0.1000728384154291,116
0.1872032212038117,116
0.273474352707561,116
0.359012466840351,116
0.4442207911341819,116
0.4741197384094224,116
0.558452042258128,116
0.6427843461068334,116
1.419602263930625,116
1.4486064503224554,116
1.4779679330321016,116
1.5077142196031277,116
1.5912262054415407,116
1.6200608836742103,116
1.6492405275138082,116
1.6787907110782327,116
1.708741106304711,116
1.7391265595586958,116
1.8242897579701605,116
1.8566578107209863,116
1.8895262817176048,116
1.9779508823784056,116
2.012001298579759,116
2.0467672163875763,116
2.082368407610244,116
2.118972949895448,116
2.156834066125936,116
2.1963775420816605,116
2.2384751478465263,116
2.286065813365764,116
2.3371222170324986,116
2.3881786206992333,116
2.439235024365968,116
2.490291428032702,116
2.596347827676124,116
2.6474042313428585,116
2.698460635009593,116
2.749517038676328,116
2.8005734423430626,116
2.8516298460097973,116
2.902686249676532,116
2.9537426533432667,116
3.0047990570100014,116
3.055855460676736,116
3.1069118643434708,116
3.157968268010205,116
3.20902467167694,116
3.260081075343675,116
3.3111374790104096,116
3.4171938786538307,116
3.468250282320565,116
3.5193066859873,116
3.570363089654035,116
3.6214194933207695,116
3.672475896987504,116
3.723532300654239,116
3.7745887043209736,116
3.825645107987708,116
3.876701511654443,116
3.9277579153211777,116
3.978814318987912,116
4.029870722654647,116
4.080927126321382,116
4.186983525964803,116
4.293039925608224,116
4.344096329274959,116
4.3951527329416935,116
4.446209136608428,116
4.497265540275163,116
4.603321939918584,116
4.654378343585319,116
4.7054347472520535,116
4.756491150918788,116
4.862547550562209,116
4.913603954228944,116
5.019660353872365,116
5.0707167575391,116
5.121773161205835,116
5.172829564872569,116
5.278885964515991,116
5.329942368182725,116
5.38099877184946,116
5.4320551755161945,116
5.483111579182929,116
5.534167982849664,116
5.585224386516399,116
5.636280790183133,116
5.687337193849868,116
5.738393597516603,116
5.789450001183337,116
5.840506404850072,116
5.891562808516807,116
5.9426192121835415,116
6.048675611826963,116
6.099732015493697,116
6.150788419160432,116
6.201844822827167,116
6.2529012264939015,116
6.303957630160636,116
6.355014033827371,116
0.1000728384154291,117
0.1971799409280585,117
0.287759181607179,117
0.377081850144895,117
0.4654011652053001,117
0.5528852098423895,117
1.7372477405507023,117
1.8222630523878989,117
3.0131834999319844,117
3.1051848140760785,117
4.807406922917021,117
4.845276178906811,117
4.938060449550999,117
4.976104142259015,117
5.014421461264742,117
5.053028250227822,117
5.091942301134719,117
5.131183741728915,117
5.170775519798649,117
5.210744047652138,117
5.251120040307892,117
5.29193967406,117
5.3332461771770845,117
5.375092124681128,117
5.417542835812224,117
5.460681652764929,117
5.502435999105824,117
5.545140562693728,117
5.589019322882546,117
5.689435506354226,117
5.740083124828607,117
5.792683393742806,117
5.852804049640886,117
5.971390441441765,117
6.089976833242645,117
6.153563225043524,117
6.272149616844404,117
6.335736008645283,117
6.399322400446163,117
6.462908792247043,117
6.526495184047922,117
6.590081575848802,117
6.653667967649682,117
6.717254359450561,117
6.780840751251441,117
6.844427143052321,117
6.9080135348532,117
6.97159992665408,117
7.03518631845496,117
7.098772710255839,117
7.162359102056719,117
7.280945493857598,117
7.399531885658478,117
7.463118277459357,117
7.581704669260237,117
8.746565625326888,117
8.867814292725429,117
8.93406296012397,117
9.000311627522512,117
9.121560294921052,117
9.187808962319597,117
9.254057629718137,117
9.320306297116678,117
9.38655496451522,117
9.452803631913762,117
9.519052299312303,117
9.640300966710845,117
9.761549634109386,117
9.827798301507928,117
9.89404696890647,117
9.96029563630501,117
10.026544303703552,117
10.092792971102094,117
10.159041638500636,117
10.225290305899176,117
10.29153897329772,117
10.35778764069626,117
10.424036308094802,117
10.490284975493344,117
10.556533642891884,117
10.622782310290429,117
10.689030977688969,117
10.75527964508751,117
10.876528312486052,117
10.942776979884592,117
11.009025647283137,117
11.075274314681677,117
11.141522982080218,117
11.20777164947876,117
11.2740203168773,117
11.340268984275845,117
11.406517651674385,117
11.472766319072926,117
11.539014986471468,117
11.60526365387001,117
11.671512321268551,117
11.737760988667093,117
11.804009656065634,117
11.870258323464176,117
11.936506990862718,117
0.1000728384154291,118
0.1966799409280585,118
0.2887597219239043,118
0.379401093829708,118
0.4147600778530406,118
0.4492074535380171,118
0.5239046798239516,118
0.5416996912251281,118
0.6095263571630286,118
3.040453872192936,118
5.973934134949284,118
9.292579667334904,118
13.249572283497365,118
15.86440998968814,118
15.993168509541093,118
16.06749480289178,118
16.139136234736736,118
16.211206500690476,118
16.283745860420307,118
16.41180292354484,118
16.485437551104983,118
16.55972527957721,118
16.634764419064688,118
16.710688212092958,118
16.787687562019315,118
16.86605909617418,118
16.94632807843757,118
17.02969225674299,118
17.122785985793687,118
17.219345450747184,118
17.31590491570068,118
17.41246438065418,118
17.509023845607675,118
17.605583310561173,118
17.70214277551467,118
17.798702240468167,118
17.895261705421664,118
17.99182117037516,118
18.08838063532865,118
18.184940100282155,118
18.28149956523565,118
18.37805903018915,118
18.474618495142646,118
18.626177960096143,118
18.72273742504964,118
18.819296890003137,118
18.915856354956635,118
19.01241581991013,118
19.10897528486363,118
19.20553474981713,118
19.302094214770623,118
19.39865367972412,118
19.495213144677617,118
19.59177260963112,118
19.68833207458461,118
19.78489153953811,118
19.88145100449161,118
19.978010469445103,118
20.0745699343986,118
20.171129399352097,118
20.3226888643056,118
20.41924832925909,118
22.51811937944792,118
24.226466584969323,118
26.406253627299563,118
28.45369247291517,118
28.555221169475463,118
28.65674986603576,118
28.75827856259605,118
28.859807259156344,118
28.96133595571664,118
29.06286465227693,118
29.164393348837223,118
29.26592204539752,118
29.36745074195781,118
29.468979438518108,118
29.5705081350784,118
29.672036831638696,118
29.77356552819899,118
29.875094224759284,118
29.97662292131957,118
30.078151617879872,118
30.17968031444017,118
30.28120901100046,118
30.38273770756076,118
30.484266404121048,118
30.58579510068134,118
30.68732379724164,118
30.78885249380193,118
30.945381190362223,118
31.04690988692252,118
31.14843858348281,118
31.249967280043105,118
31.3514959766034,118
31.453024673163693,118
31.554553369723987,118
31.65608206628428,118
31.75761076284457,118
31.91413945940487,118
32.01566815596516,118
0.1000728384154291,119
0.1867032212038117,119
0.2193718008160855,119
0.3083522017506969,119
0.3981451973327971,119
0.4876255982674083,119
0.5722481825507603,119
0.6559305035627804,119
0.6857016340948067,119
0.715092837170454,119
0.7984917828000507,119
0.8820993819392643,119
0.9654316821254216,119
1.048503055528494,119
1.0763264459676467,119
1.1039135710454904,119
1.1312750944055043,119
1.158420757681819,119
1.1853594941205703,119
1.267099530727359,119
1.2936484602398597,119
1.3200133194334231,119
1.346200644329878,119
1.372216523916217,119
1.4530666408247672,119
1.4787563190914117,119
1.5042905447191917,119
1.5843854633278571,119
2.766044923395606,119
2.838460826606246,119
2.9175438967652045,119
2.943168531463238,119
2.96702768962154,119
3.0457785383916818,119
3.069423376873824,119
3.092964406416508,119
3.116403737396689,119
3.1946456742591582,119
3.219640105322691,119
3.244700762734505,119
3.269828536838981,119
3.349629395932647,119
4.528203242749664,119
5.711202138394805,119
5.741993694857451,119
5.773036201775762,119
5.859342915297242,119
5.94513447332451,119
7.367164087773057,119
7.457181324542256,119
7.546655861020776,119
7.635361281514855,119
7.724044692993852,119
8.443992865563127,119
8.47086834284732,119
8.497819387645217,119
8.524847160384747,119
8.551952856884094,119
8.579137710214349,119
8.606402994424792,119
8.62523056502709,119
8.644113079936,119
8.663051151961776,119
8.682045403227898,119
8.756096470460983,119
8.830205011472794,119
8.849371693388315,119
8.923597201064917,119
8.997882231429907,119
9.017227503762337,119
9.036633753509015,119
9.111101732880565,119
9.130423878610822,119
9.14980931702325,119
9.166990214318725,119
9.175521907687877,119
9.183960719325336,119
9.247308342077526,119
9.31056640885094,119
9.318736498535367,119
9.326820130751225,119
9.334818775125536,119
9.342733852856547,119
9.35056673671374,119
