houses,farms,mines,lumber mills,latrines,run_id
3,4,2,1,3,14
3,4,2,1,3,14
3,4,2,1,3,14
3,4,2,2,3,14
3,4,2,2,3,14
3,4,2,2,3,14
3,4,2,2,3,14
3,4,2,2,3,14
4,4,2,2,3,14
4,4,2,2,3,14
4,4,2,2,3,14
5,4,2,2,3,14
5,4,2,2,3,14
5,4,2,2,3,14
5,4,3,2,3,14
5,4,3,2,3,14
5,4,3,2,3,14
5,4,4,2,3,14
5,4,4,2,3,14
5,5,4,2,3,14
5,5,4,2,4,14
5,5,4,2,3,14
5,5,4,2,3,14
6,5,4,2,3,14
6,5,4,2,3,14
6,5,4,2,3,14
6,5,4,3,3,14
6,5,4,3,3,14
6,5,4,3,4,14
6,5,4,3,4,14
6,6,4,3,4,14
6,6,4,3,4,14
6,6,5,3,4,14
6,6,5,3,4,14
6,6,6,3,4,14
6,6,6,3,4,14
6,6,6,3,5,14
6,6,6,3,6,14
6,6,6,3,6,14
5,6,7,3,6,14
5,6,7,3,6,14
5,6,7,3,6,14
5,6,7,3,6,14
5,6,8,3,6,14
5,6,8,3,6,14
5,6,8,3,6,14
5,6,8,3,6,14
5,7,8,3,6,14
5,7,8,3,6,14
5,7,8,3,7,14
5,7,8,3,7,14
5,6,8,3,8,14
5,6,8,3,8,14
5,6,7,3,8,14
5,6,7,3,8,14
6,5,7,3,8,14
6,5,7,3,8,14
6,5,7,3,8,14
6,5,7,3,8,14
6,5,7,3,9,14
6,5,7,3,9,14
7,5,6,3,9,14
7,5,6,3,9,14
6,5,6,3,9,14
6,6,6,3,9,14
6,6,6,3,9,14
6,6,6,3,9,14
6,5,7,3,9,14
6,5,7,3,9,14
6,5,7,3,9,14
6,5,7,3,9,14
6,5,7,3,9,14
0,0,0,0,0,15
0,0,0,0,0,15
0,0,0,1,0,15
0,0,0,1,0,15
0,0,1,1,0,15
0,0,1,1,0,15
0,0,1,1,0,15
0,0,1,1,1,15
0,0,1,1,1,15
0,0,1,1,1,15
0,0,1,1,2,15
1,0,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
0,1,1,1,2,15
1,1,1,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,2,15
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
1,1,0,1,1,15
0,0,0,0,0,16
0,0,0,0,0,16
0,0,0,1,0,16
0,0,0,1,0,16
0,1,0,1,0,16
0,1,0,1,1,16
0,1,0,1,1,16
0,1,0,1,1,16
0,1,0,1,1,16
0,1,0,1,1,16
0,1,0,1,2,16
1,1,0,1,2,16
1,1,1,1,2,16
2,1,1,1,2,16
1,1,1,1,3,16
1,1,1,1,3,16
1,1,1,1,3,16
1,1,1,1,3,16
1,1,1,1,4,16
1,1,1,1,4,16
2,1,1,1,4,16
2,1,1,1,4,16
2,1,1,1,5,16
2,1,1,1,5,16
2,2,1,1,4,16
2,2,1,1,4,16
3,2,1,1,3,16
3,2,1,1,3,16
3,2,1,1,3,16
3,2,1,1,3,16
2,3,1,1,3,16
2,3,1,1,3,16
2,3,1,1,4,16
2,3,1,1,5,16
2,3,1,2,5,16
2,3,1,2,5,16
2,3,1,2,5,16
2,3,1,2,5,16
2,3,1,2,5,16
2,4,1,2,5,16
2,4,1,2,5,16
2,4,1,3,4,16
2,4,1,3,4,16
2,4,1,3,5,16
2,4,1,3,5,16
2,4,1,3,5,16
2,5,1,3,5,16
2,5,1,3,5,16
2,6,1,3,5,16
2,6,1,3,5,16
3,6,1,3,5,16
3,6,1,3,5,16
3,6,1,2,6,16
3,6,1,2,6,16
3,6,1,2,6,16
2,6,1,3,6,16
2,6,1,3,6,16
2,6,1,3,6,16
2,7,1,3,6,16
2,7,1,3,6,16
2,7,1,3,6,16
2,7,1,3,6,16
2,7,1,3,6,16
2,7,1,3,7,16
2,7,1,3,7,16
2,7,1,3,7,16
2,7,1,3,7,16
2,7,1,3,7,16
2,7,1,3,7,16
2,7,1,3,7,16
3,7,1,3,7,16
3,7,1,3,7,16
4,7,1,3,7,16
4,7,1,3,7,16
4,7,1,3,7,16
4,7,1,3,7,16
4,8,1,3,7,16
4,8,1,3,7,16
4,8,1,3,7,16
4,8,1,3,7,16
5,8,1,3,7,16
5,8,1,3,7,16
5,8,1,3,7,16
5,8,1,2,8,16
5,8,1,3,8,16
5,8,1,3,8,16
5,8,1,3,9,16
5,8,1,3,9,16
5,8,1,3,9,16
5,8,1,3,9,16
5,9,1,3,9,16
5,9,1,3,9,16
5,9,1,4,9,16
5,9,1,4,9,16
5,9,1,4,9,16
5,10,1,4,9,16
5,10,1,4,9,16
5,10,1,4,9,16
5,10,1,5,8,16
5,10,1,5,8,16
0,0,0,0,0,17
0,0,1,0,0,17
0,1,1,0,0,17
0,1,1,0,1,17
0,1,1,0,2,17
0,1,1,1,2,17
0,2,1,1,2,17
0,3,1,1,2,17
0,3,1,1,2,17
1,3,1,1,2,17
1,3,1,1,2,17
1,3,1,1,2,17
1,3,1,1,2,17
1,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,3,17
2,3,1,1,3,17
2,3,1,1,3,17
2,3,1,1,4,17
2,3,1,1,4,17
3,3,1,1,4,17
3,3,1,1,4,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,0,6,17
3,3,1,0,6,17
3,3,1,0,6,17
3,3,1,0,6,17
3,3,1,0,6,17
3,3,1,0,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
0,0,0,0,0,18
0,0,0,0,1,18
0,1,0,0,1,18
1,1,0,0,1,18
1,1,0,0,1,18
1,1,0,0,1,18
1,2,0,0,1,18
0,2,0,1,1,18
0,2,0,1,1,18
0,2,0,1,1,18
0,2,0,1,2,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,3,0,1,2,18
0,3,0,1,2,18
0,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
0,3,0,1,2,18
0,3,0,1,2,18
0,3,0,1,2,18
0,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
0,0,0,0,0,19
0,0,0,0,1,19
0,0,0,0,2,19
0,1,0,0,2,19
0,1,1,0,2,19
0,1,1,0,3,19
0,1,1,0,3,19
1,1,1,0,3,19
1,1,1,0,3,19
1,1,1,0,3,19
1,1,1,0,3,19
1,1,1,0,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
0,0,0,0,0,20
0,0,1,0,0,20
0,0,1,0,0,20
0,0,1,0,0,20
0,0,1,0,1,20
0,0,1,0,1,20
1,0,1,0,1,20
1,1,1,0,1,20
1,1,1,0,1,20
1,1,1,1,1,20
1,1,1,1,1,20
0,2,1,1,1,20
0,2,1,1,1,20
1,2,1,1,1,20
1,2,1,1,1,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,2,1,1,2,20
0,0,0,0,0,21
1,0,0,0,0,21
1,0,0,0,1,21
1,1,0,0,1,21
1,1,0,1,1,21
2,1,0,1,1,21
2,2,0,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,0,1,21
2,2,1,1,1,21
2,3,1,1,1,21
2,3,1,1,1,21
2,3,1,1,1,21
3,3,1,1,1,21
3,3,1,1,2,21
3,3,1,1,2,21
3,3,1,1,2,21
3,3,1,1,2,21
3,3,1,1,2,21
3,3,1,1,2,21
3,3,1,1,2,21
3,3,1,1,2,21
3,3,1,2,2,21
3,3,1,2,2,21
3,3,2,2,2,21
3,3,2,3,2,21
3,3,2,3,3,21
3,3,2,3,3,21
3,3,2,3,4,21
3,3,2,3,4,21
3,3,2,3,5,21
3,4,2,3,5,21
3,4,2,2,5,21
3,4,2,2,6,21
3,4,2,2,6,21
3,4,2,2,7,21
3,4,2,2,7,21
3,4,2,2,8,21
3,4,2,3,8,21
4,3,2,3,8,21
4,3,2,3,9,21
4,3,2,3,10,21
4,3,2,4,10,21
5,3,2,4,10,21
6,3,2,4,10,21
6,4,2,4,10,21
6,4,2,4,10,21
6,5,2,4,10,21
6,6,2,4,9,21
6,6,3,4,9,21
6,7,3,4,9,21
6,7,3,5,9,21
6,8,3,5,9,21
6,9,3,5,9,21
6,9,3,5,9,21
6,9,3,5,9,21
6,9,3,5,9,21
6,9,4,5,9,21
7,9,4,5,9,21
7,10,4,5,9,21
7,9,5,5,9,21
7,9,5,5,9,21
7,9,5,5,9,21
7,9,5,5,9,21
7,9,5,5,9,21
7,10,5,5,8,21
7,10,6,5,8,21
7,10,6,5,8,21
7,10,6,5,8,21
8,10,6,5,8,21
8,10,6,5,8,21
8,9,6,5,8,21
7,10,6,5,8,21
7,10,6,5,8,21
7,10,6,5,8,21
7,10,6,5,8,21
7,10,6,5,7,21
6,10,6,5,8,21
6,9,6,5,9,21
6,9,6,5,10,21
6,9,6,5,10,21
6,9,6,5,10,21
6,9,6,5,10,21
6,9,6,5,10,21
6,10,6,5,10,21
6,10,6,5,10,21
6,10,5,5,11,21
6,10,5,5,11,21
6,10,5,5,11,21
6,10,5,5,11,21
6,10,6,5,11,21
6,10,6,5,11,21
6,10,6,5,11,21
6,10,6,5,12,21
6,10,6,5,12,21
6,10,6,5,12,21
6,10,6,5,12,21
6,10,6,5,12,21
0,0,0,0,0,22
0,0,0,0,0,22
1,0,0,0,0,22
1,0,1,0,0,22
1,0,1,0,1,22
2,0,1,0,1,22
2,0,1,1,1,22
3,0,1,1,1,22
3,0,1,1,1,22
3,0,1,1,1,22
3,0,1,1,1,22
3,0,1,1,1,22
3,0,1,1,1,22
3,0,1,1,1,22
3,1,1,1,1,22
3,1,1,1,2,22
3,1,1,1,2,22
3,2,1,1,2,22
3,2,1,1,2,22
3,2,1,1,2,22
3,2,1,1,2,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,1,1,1,3,22
3,1,1,1,3,22
3,1,1,1,3,22
3,1,1,1,3,22
3,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
0,0,0,0,0,23
0,0,0,0,0,23
1,0,0,0,0,23
1,1,0,0,0,23
1,1,1,0,0,23
2,1,1,0,0,23
3,1,1,0,0,23
3,1,1,0,0,23
3,2,1,0,0,23
3,2,1,1,0,23
3,2,1,1,0,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
3,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
3,2,1,1,1,23
3,3,1,1,1,23
3,3,1,1,1,23
3,3,1,1,2,23
3,3,2,1,2,23
3,3,2,1,2,23
3,3,2,1,2,23
3,3,2,1,3,23
3,3,2,1,3,23
3,3,2,1,3,23
3,3,2,1,3,23
3,3,2,1,3,23
3,3,2,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,4,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
3,2,3,1,3,23
0,0,0,0,0,24
0,0,1,0,0,24
0,0,1,0,1,24
0,0,1,0,2,24
0,1,1,0,2,24
0,2,1,0,2,24
0,3,1,0,2,24
0,3,1,0,2,24
0,3,1,0,3,24
0,3,1,1,3,24
0,3,1,1,3,24
0,3,1,1,3,24
0,3,1,1,3,24
0,4,1,1,3,24
0,4,1,1,3,24
0,4,1,1,3,24
1,4,1,1,3,24
1,4,1,1,3,24
2,4,1,1,3,24
2,4,1,1,4,24
2,4,1,1,4,24
2,4,1,1,4,24
2,4,1,1,4,24
2,4,1,1,4,24
1,4,1,1,5,24
1,4,1,1,5,24
1,4,1,1,5,24
1,4,1,1,5,24
1,4,1,1,5,24
1,4,1,1,5,24
1,4,1,1,5,24
1,4,1,1,5,24
1,4,1,1,5,24
1,4,1,1,5,24
1,4,1,1,6,24
1,4,1,1,6,24
1,4,1,1,6,24
1,4,1,1,6,24
2,4,1,1,6,24
2,4,1,1,6,24
2,4,1,1,6,24
2,4,2,1,6,24
3,4,2,1,6,24
3,4,2,1,6,24
3,4,2,1,6,24
3,4,2,1,6,24
3,5,1,1,6,24
3,5,1,1,6,24
3,5,1,1,6,24
3,5,2,1,6,24
3,5,2,1,6,24
3,5,2,2,6,24
3,5,2,1,6,24
3,5,3,1,6,24
3,6,3,1,6,24
3,6,3,1,6,24
3,6,4,1,6,24
3,6,4,1,6,24
3,6,4,1,6,24
4,6,4,1,6,24
4,6,4,1,6,24
4,6,4,1,6,24
5,6,4,1,6,24
5,6,4,1,6,24
5,6,4,1,7,24
5,6,4,1,7,24
5,5,4,1,7,24
6,5,4,1,7,24
6,5,4,1,7,24
6,5,4,1,7,24
6,6,4,1,7,24
6,6,4,1,8,24
5,6,4,2,8,24
5,6,5,2,8,24
5,6,5,2,8,24
5,6,6,2,7,24
5,6,6,2,7,24
5,6,6,2,7,24
5,6,5,2,7,24
6,6,5,2,6,24
6,7,5,2,6,24
6,7,6,2,6,24
6,7,6,2,6,24
6,7,5,2,7,24
6,7,5,2,7,24
6,7,5,3,7,24
6,7,5,3,7,24
6,7,5,3,7,24
6,8,5,3,7,24
6,8,6,3,7,24
6,8,6,3,7,24
6,8,6,3,7,24
6,8,6,3,8,24
6,8,6,3,8,24
6,8,6,4,8,24
6,8,6,4,8,24
6,8,6,4,9,24
6,8,6,4,9,24
6,8,6,4,9,24
6,8,6,4,9,24
0,0,0,0,0,25
1,0,0,0,0,25
1,0,0,0,1,25
1,0,1,0,1,25
1,0,1,1,1,25
1,0,1,1,2,25
1,0,1,1,3,25
1,0,1,1,3,25
1,0,1,1,3,25
2,0,1,1,3,25
2,0,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,4,25
2,1,1,1,4,25
2,1,1,1,4,25
2,1,1,1,4,25
2,1,1,1,3,25
2,1,1,1,4,25
2,1,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
1,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,5,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
