houses,farms,mines,lumber mills,latrines,run_id
2,2,1,1,6,13
2,2,1,1,6,13
2,2,1,1,6,13
2,2,1,1,6,13
2,2,1,1,6,13
2,2,1,1,6,13
2,2,1,1,5,13
2,2,1,1,5,13
3,2,1,1,5,13
3,2,1,1,5,13
3,2,1,1,5,13
3,2,1,1,5,13
3,2,1,1,5,13
3,2,1,1,5,13
3,2,1,1,5,13
3,2,1,1,5,13
3,2,1,1,5,13
3,3,1,1,5,13
3,3,1,1,5,13
3,3,1,1,5,13
3,3,1,1,5,13
2,3,1,1,5,13
2,3,2,1,5,13
2,3,2,1,5,13
2,3,2,1,5,13
2,3,2,1,4,13
2,3,2,1,5,13
2,3,2,1,5,13
2,3,2,1,5,13
3,3,2,1,5,13
3,3,2,1,5,13
3,3,2,1,5,13
3,3,2,1,5,13
3,3,2,1,5,13
3,3,2,2,5,13
3,3,2,2,5,13
4,3,2,2,5,13
4,3,2,2,6,13
4,3,2,2,7,13
3,3,2,3,7,13
3,4,2,3,7,13
4,4,2,3,7,13
4,4,2,3,7,13
5,4,2,3,6,13
5,4,2,3,6,13
5,4,3,3,6,13
5,4,3,3,6,13
5,5,3,3,6,13
5,5,3,3,6,13
5,5,3,4,6,13
6,4,3,4,6,13
6,5,3,4,6,13
6,5,3,4,6,13
6,5,4,4,6,13
6,5,4,4,7,13
0,0,0,0,0,14
0,0,1,0,0,14
0,0,1,1,0,14
0,0,1,1,0,14
0,1,1,1,0,14
0,1,1,1,0,14
0,1,1,1,0,14
0,1,1,1,0,14
1,1,1,1,0,14
1,1,1,1,0,14
1,1,1,1,0,14
2,1,1,1,0,14
2,1,1,1,0,14
2,1,1,1,0,14
2,1,1,1,0,14
2,2,1,1,0,14
2,2,1,1,0,14
2,2,1,1,0,14
2,2,1,1,0,14
2,2,1,1,1,14
2,2,2,1,1,14
2,2,2,1,2,14
3,2,2,1,2,14
4,1,2,1,2,14
4,1,2,1,2,14
4,1,2,1,3,14
4,1,3,1,3,14
4,1,3,1,4,14
4,2,3,1,4,14
4,2,3,1,4,14
5,2,3,1,4,14
5,2,3,1,4,14
5,2,3,2,4,14
5,2,4,2,4,14
5,2,4,2,4,14
5,3,4,2,4,14
5,3,3,3,4,14
6,3,3,3,4,14
6,3,4,3,4,14
6,4,4,3,4,14
6,5,4,3,4,14
7,5,4,3,4,14
7,5,4,3,4,14
7,5,4,3,5,14
8,5,4,3,5,14
8,5,4,3,5,14
8,5,4,4,5,14
8,5,4,4,6,14
8,5,5,4,6,14
8,5,5,4,6,14
9,5,5,4,6,14
9,5,5,5,6,14
9,5,5,5,6,14
9,5,5,5,6,14
9,5,5,5,6,14
9,6,5,5,6,14
9,6,5,5,6,14
10,6,5,5,6,14
10,6,5,5,6,14
10,6,5,5,7,14
9,6,6,5,7,14
9,6,6,5,7,14
9,6,6,5,8,14
9,6,6,5,8,14
9,6,6,5,8,14
9,6,6,5,8,14
9,7,6,5,8,14
9,8,6,5,7,14
9,8,6,5,7,14
9,8,6,5,7,14
8,8,6,5,7,14
9,8,6,5,7,14
9,9,6,4,7,14
9,9,6,5,7,14
9,9,6,5,6,14
9,9,7,5,6,14
9,9,7,6,6,14
9,9,7,7,5,14
9,9,8,7,5,14
9,10,8,7,5,14
10,10,8,7,5,14
10,10,8,7,5,14
9,10,9,7,5,14
9,10,9,7,5,14
9,10,9,7,5,14
8,10,9,7,5,14
8,9,9,7,5,14
8,9,9,7,5,14
9,9,9,7,5,14
9,9,9,6,5,14
9,9,9,6,5,14
9,9,9,7,5,14
10,8,9,7,5,14
9,9,9,7,5,14
10,9,9,7,5,14
10,10,9,7,5,14
10,10,9,7,6,14
10,10,9,7,7,14
11,10,9,7,7,14
10,11,9,7,7,14
0,0,0,0,0,15
0,1,0,0,0,15
0,1,0,0,1,15
0,2,0,0,1,15
0,2,0,1,1,15
0,3,0,1,1,15
1,3,0,1,1,15
1,3,0,1,1,15
2,3,0,1,1,15
2,3,0,1,1,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
0,0,0,0,0,16
0,0,0,0,0,16
0,1,0,0,0,16
0,1,0,1,0,16
0,1,0,1,0,16
0,1,0,1,0,16
0,1,0,1,0,16
0,1,0,1,0,16
0,1,1,1,0,16
1,1,1,1,0,16
1,1,1,1,0,16
1,1,1,1,0,16
1,2,1,1,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,2,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,1,0,16
1,2,1,0,0,16
1,2,1,0,0,16
1,2,1,0,0,16
1,2,1,0,0,16
1,2,1,0,0,16
1,2,1,0,0,16
1,2,1,0,0,16
1,2,1,0,0,16
0,0,0,0,0,17
1,0,0,0,0,17
1,0,1,0,0,17
1,0,1,1,0,17
2,0,1,1,0,17
2,1,1,1,0,17
2,1,1,1,0,17
2,1,1,1,0,17
2,1,1,1,1,17
2,1,1,1,1,17
2,1,1,1,1,17
2,1,1,1,1,17
2,1,1,1,1,17
2,1,1,1,1,17
2,1,1,1,1,17
2,1,1,1,1,17
2,1,1,1,1,17
2,1,1,1,1,17
2,1,1,1,1,17
2,1,1,1,1,17
2,1,1,1,1,17
2,1,1,1,1,17
2,1,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
0,0,0,0,0,18
1,0,0,0,0,18
1,1,0,0,0,18
2,1,0,0,0,18
2,1,1,0,0,18
2,1,1,0,0,18
2,1,1,1,0,18
2,1,1,1,0,18
2,1,1,1,0,18
2,2,1,1,0,18
2,2,1,1,0,18
2,2,1,1,1,18
2,3,1,1,1,18
3,3,1,1,1,18
3,4,1,1,1,18
4,4,1,1,1,18
4,4,1,1,1,18
4,4,1,1,2,18
4,5,1,1,2,18
4,5,1,1,2,18
4,5,1,2,2,18
4,6,1,2,2,18
4,6,1,2,3,18
4,6,1,2,3,18
4,6,1,2,3,18
4,6,1,2,3,18
4,6,1,2,3,18
4,6,1,2,3,18
4,6,1,2,3,18
4,6,1,2,4,18
4,6,1,2,4,18
4,6,1,2,5,18
4,6,1,3,5,18
4,6,1,3,5,18
4,6,1,4,5,18
4,6,1,4,5,18
4,6,1,4,5,18
4,6,1,4,5,18
4,6,1,4,5,18
4,6,1,4,5,18
4,5,1,4,6,18
4,5,1,4,6,18
4,6,1,4,6,18
4,6,1,4,6,18
4,6,1,4,6,18
4,6,1,4,6,18
4,6,1,4,6,18
4,6,1,4,6,18
4,6,1,4,6,18
4,6,1,4,6,18
4,6,1,3,6,18
4,5,1,3,6,18
4,5,1,3,7,18
3,5,1,3,7,18
3,5,1,3,7,18
3,5,1,3,8,18
3,5,1,3,8,18
3,5,1,3,8,18
3,5,1,3,8,18
3,5,1,3,8,18
3,5,1,3,8,18
3,5,1,3,8,18
3,5,1,3,8,18
3,5,1,4,8,18
3,4,1,4,8,18
3,4,1,4,8,18
3,4,1,4,8,18
3,4,1,4,8,18
3,4,1,4,8,18
3,4,1,4,8,18
3,4,1,4,8,18
4,4,1,4,8,18
4,4,1,4,8,18
4,4,1,4,8,18
4,4,1,4,8,18
4,4,1,4,8,18
4,4,1,4,8,18
4,4,1,4,8,18
5,4,1,4,8,18
5,4,1,4,8,18
5,4,1,4,8,18
5,4,1,4,8,18
5,4,1,4,8,18
5,4,1,4,8,18
5,4,1,4,8,18
5,4,1,4,8,18
5,4,1,4,8,18
5,4,1,4,8,18
5,5,1,4,7,18
5,5,1,4,7,18
5,5,1,4,7,18
5,5,1,4,7,18
5,5,1,4,7,18
5,5,1,4,7,18
5,5,1,5,7,18
5,5,1,5,7,18
5,5,1,5,7,18
5,5,1,5,7,18
5,5,1,5,7,18
5,5,1,5,7,18
0,0,0,0,0,19
0,0,0,0,1,19
0,0,0,1,1,19
1,0,0,1,1,19
2,0,0,1,1,19
2,0,0,1,2,19
2,0,0,1,3,19
2,0,0,1,3,19
2,0,0,0,4,19
2,0,0,0,4,19
2,0,0,0,4,19
2,0,0,0,4,19
2,0,0,0,4,19
2,1,0,0,4,19
2,1,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,4,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
2,2,0,0,3,19
0,0,0,0,0,20
0,1,0,0,0,20
0,1,1,0,0,20
1,1,1,0,0,20
1,1,1,0,1,20
1,1,1,0,2,20
1,2,1,0,2,20
2,2,1,0,2,20
2,2,1,0,2,20
3,2,1,0,1,20
3,2,1,0,1,20
3,2,1,0,1,20
3,2,1,0,1,20
3,2,1,0,1,20
3,2,1,0,1,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,0,0,2,20
3,2,0,0,2,20
3,2,0,0,2,20
3,2,0,0,2,20
3,2,0,0,2,20
3,2,0,0,2,20
3,2,0,0,2,20
3,2,0,0,2,20
3,2,0,0,2,20
3,2,0,0,2,20
3,2,0,0,2,20
3,2,0,0,2,20
3,2,0,0,2,20
3,2,0,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
3,2,1,0,2,20
0,0,0,0,0,21
0,0,0,1,0,21
0,0,0,1,0,21
0,0,0,1,0,21
0,1,0,1,0,21
0,1,0,1,1,21
0,1,0,1,1,21
0,1,0,1,2,21
0,2,0,1,2,21
0,2,0,1,2,21
0,2,0,1,2,21
0,2,0,1,2,21
0,2,0,1,3,21
0,3,0,1,3,21
0,3,0,1,3,21
0,3,0,1,3,21
0,3,0,1,3,21
0,2,0,1,3,21
0,2,0,1,3,21
0,2,0,1,3,21
0,2,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,3,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,1,0,1,2,21
0,0,0,0,0,22
0,0,1,0,0,22
0,1,1,0,0,22
0,2,1,0,0,22
1,2,1,0,0,22
1,2,1,0,1,22
1,2,1,0,1,22
1,3,1,0,1,22
1,3,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,1,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,4,1,0,2,22
1,3,1,0,2,22
1,3,1,0,2,22
1,3,1,0,2,22
1,3,1,0,2,22
1,3,1,0,2,22
1,3,1,0,2,22
1,3,1,0,2,22
1,3,1,0,2,22
1,3,1,0,2,22
1,3,1,0,2,22
1,3,1,0,2,22
1,3,1,0,2,22
1,3,1,0,2,22
1,3,1,0,2,22
1,2,1,0,2,22
1,2,1,0,2,22
1,2,1,0,2,22
1,2,1,0,2,22
1,2,1,0,2,22
1,2,1,0,2,22
1,2,1,0,2,22
0,0,0,0,0,23
0,1,0,0,0,23
0,1,0,0,0,23
0,1,0,0,1,23
0,2,0,0,1,23
1,2,0,0,1,23
1,3,0,0,1,23
1,3,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
1,4,0,0,2,23
0,0,0,0,0,24
1,0,0,0,0,24
1,0,0,0,0,24
1,0,0,1,0,24
1,1,0,1,0,24
1,1,1,1,0,24
1,2,1,1,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
1,2,1,2,0,24
0,0,0,0,0,25
0,0,0,0,0,25
0,0,0,0,1,25
1,0,0,0,1,25
1,1,0,0,1,25
1,1,0,0,1,25
1,2,0,0,1,25
1,2,0,0,2,25
1,2,0,1,2,25
