population,babies,run_id
155,7,105
155,4,105
164,9,105
164,5,105
164,9,105
160,8,105
160,7,105
160,4,105
160,3,105
160,4,105
110,4,105
110,3,105
110,3,105
110,4,105
110,5,105
91,3,105
91,16,105
91,16,105
91,13,105
91,19,105
91,19,105
91,16,105
91,14,105
91,12,105
91,13,105
91,15,105
91,19,105
91,13,105
91,10,105
91,18,105
91,18,105
91,15,105
91,18,105
91,14,105
91,13,105
91,10,105
91,19,105
91,13,105
91,15,105
91,14,105
91,13,105
91,13,105
91,12,105
91,14,105
91,16,105
91,18,105
91,14,105
91,16,105
91,13,105
91,8,105
91,9,105
91,15,105
91,10,105
91,18,105
91,16,105
91,17,105
91,12,105
91,12,105
91,11,105
91,7,105
91,16,105
91,17,105
91,10,105
91,14,105
91,13,105
91,17,105
91,19,105
91,14,105
91,12,105
91,14,105
91,14,105
91,11,105
91,10,105
91,18,105
91,15,105
91,13,105
91,14,105
20,0,106
20,0,106
20,0,106
20,0,106
20,13,106
20,2,106
20,5,106
20,5,106
15,5,106
13,3,106
13,1,106
14,1,106
14,0,106
10,1,106
10,2,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
10,0,106
7,0,106
7,0,106
7,0,106
7,0,106
7,0,106
7,0,106
7,0,106
7,0,106
7,0,106
7,0,106
7,0,106
7,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
5,0,106
20,0,107
20,2,107
20,1,107
20,0,107
20,0,107
20,10,107
20,7,107
20,4,107
20,5,107
15,4,107
12,3,107
12,0,107
16,4,107
16,3,107
16,5,107
16,3,107
16,5,107
16,7,107
16,6,107
16,2,107
16,1,107
12,2,107
13,1,107
13,1,107
15,2,107
17,2,107
17,3,107
17,4,107
17,3,107
17,1,107
17,2,107
20,3,107
24,4,107
25,1,107
25,6,107
25,0,107
29,4,107
29,7,107
29,9,107
29,4,107
29,11,107
29,9,107
38,9,107
38,3,107
41,3,107
41,8,107
41,0,107
49,8,107
59,10,107
64,5,107
64,6,107
72,8,107
79,7,107
91,12,107
91,13,107
109,18,107
109,0,107
109,3,107
109,3,107
109,4,107
111,2,107
111,11,107
111,13,107
115,4,107
115,17,107
118,3,107
121,3,107
121,5,107
121,3,107
125,4,107
132,7,107
136,4,107
136,13,107
140,4,107
140,7,107
140,3,107
146,6,107
146,4,107
153,7,107
153,7,107
153,18,107
158,5,107
158,5,107
158,8,107
165,7,107
165,1,107
111,3,107
111,2,107
111,18,107
111,12,107
114,3,107
114,16,107
114,17,107
119,5,107
119,4,107
119,1,107
122,3,107
122,6,107
124,2,107
124,7,107
20,0,108
20,0,108
20,8,108
20,3,108
25,5,108
25,4,108
25,9,108
25,6,108
25,6,108
25,2,108
30,5,108
38,8,108
38,3,108
42,6,108
42,7,108
42,11,108
42,10,108
47,5,108
57,10,108
66,9,108
66,10,108
72,6,108
82,10,108
82,3,108
92,10,108
92,6,108
97,5,108
104,7,108
104,9,108
109,5,108
113,4,108
113,4,108
113,4,108
96,8,108
96,2,108
106,10,108
106,7,108
106,2,108
91,1,108
102,11,108
102,3,108
102,2,108
102,2,108
102,4,108
102,1,108
102,1,108
113,11,108
113,0,108
113,1,108
113,0,108
113,2,108
113,2,108
113,0,108
113,2,108
113,2,108
114,1,108
114,3,108
114,3,108
114,4,108
114,3,108
114,2,108
114,3,108
114,1,108
114,3,108
114,4,108
114,5,108
114,3,108
114,3,108
114,2,108
132,18,108
134,2,108
140,6,108
145,5,108
147,2,108
147,3,108
147,7,108
147,7,108
147,3,108
147,7,108
147,1,108
147,4,108
147,4,108
147,4,108
147,6,108
147,3,108
151,4,108
151,2,108
151,3,108
151,2,108
151,3,108
151,2,108
151,2,108
151,5,108
151,1,108
151,2,108
151,2,108
151,1,108
151,4,108
151,2,108
151,1,108
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
13,0,109
13,0,109
13,0,109
15,2,109
19,4,109
19,3,109
19,6,109
19,1,109
19,4,109
19,5,109
19,4,109
24,5,109
32,8,109
32,8,109
32,4,109
41,9,109
41,6,109
41,5,109
41,0,109
46,5,109
46,4,109
47,1,109
51,4,109
51,6,109
51,1,109
56,5,109
35,4,109
35,1,109
35,5,109
35,4,109
39,4,109
39,1,109
46,7,109
54,8,109
54,3,109
61,7,109
70,9,109
73,3,109
73,1,109
80,7,109
90,10,109
102,12,109
105,3,109
81,13,109
81,2,109
88,7,109
93,5,109
102,9,109
102,3,109
113,11,109
116,3,109
116,0,109
116,4,109
110,6,109
111,1,109
111,2,109
113,2,109
113,5,109
116,3,109
116,6,109
81,1,109
81,8,109
81,5,109
81,6,109
89,8,109
74,4,109
74,5,109
84,10,109
97,13,109
97,8,109
109,12,109
112,3,109
115,3,109
115,1,109
115,4,109
117,2,109
121,4,109
127,6,109
100,14,109
114,14,109
114,0,109
114,3,109
114,2,109
114,2,109
117,3,109
120,3,109
120,13,109
125,5,109
125,5,109
127,2,109
127,2,109
20,0,110
20,0,110
20,0,110
14,0,110
14,7,110
14,5,110
9,8,110
9,0,110
9,5,110
9,0,110
9,8,110
9,5,110
7,3,110
6,8,110
5,1,110
4,2,110
3,1,110
2,2,110
1,1,110
0,0,110
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
25,5,111
25,2,111
25,3,111
25,12,111
25,11,111
25,15,111
25,8,111
25,8,111
25,11,111
25,8,111
25,9,111
25,11,111
19,8,111
24,5,111
32,8,111
47,15,111
61,14,111
84,23,111
115,31,111
122,7,111
132,10,111
139,7,111
139,12,111
139,6,111
139,11,111
139,11,111
139,12,111
139,10,111
139,11,111
139,11,111
139,8,111
139,12,111
139,12,111
139,10,111
139,15,111
139,10,111
139,12,111
139,10,111
139,9,111
139,9,111
139,14,111
139,15,111
139,14,111
139,10,111
139,11,111
139,9,111
139,11,111
139,12,111
139,9,111
139,10,111
139,12,111
139,14,111
139,8,111
139,9,111
139,11,111
139,8,111
139,14,111
139,9,111
139,14,111
139,7,111
139,9,111
139,16,111
139,15,111
139,9,111
139,10,111
139,9,111
139,8,111
139,17,111
139,10,111
139,8,111
139,16,111
139,12,111
139,9,111
139,7,111
139,14,111
139,10,111
139,11,111
139,16,111
139,14,111
139,11,111
139,12,111
139,10,111
139,6,111
139,13,111
139,9,111
139,10,111
139,10,111
139,12,111
139,10,111
139,8,111
139,8,111
139,11,111
139,11,111
139,11,111
139,12,111
20,0,112
14,0,112
14,0,112
14,0,112
14,0,112
14,0,112
14,0,112
14,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
3,0,112
3,0,112
3,0,112
3,0,112
3,0,112
3,0,112
3,0,112
3,0,112
3,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
20,0,113
20,0,113
20,0,113
20,11,113
20,6,113
20,3,113
20,3,113
20,0,113
20,1,113
18,3,113
18,1,113
18,2,113
18,3,113
18,1,113
18,2,113
18,0,113
11,1,113
13,2,113
13,1,113
13,2,113
10,1,113
10,0,113
12,2,113
12,0,113
12,2,113
12,1,113
12,1,113
12,1,113
12,0,113
12,0,113
12,1,113
12,0,113
12,0,113
12,0,113
12,0,113
11,1,113
11,2,113
11,0,113
11,1,113
11,2,113
11,1,113
11,0,113
11,0,113
7,0,113
7,0,113
7,0,113
7,2,113
5,0,113
4,0,113
3,0,113
2,0,113
1,0,113
0,0,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,3,114
20,3,114
20,3,114
20,6,114
20,2,114
20,2,114
20,2,114
20,2,114
20,8,114
20,11,114
17,8,114
17,2,114
17,5,114
17,9,114
17,0,114
23,6,114
23,2,114
23,10,114
23,8,114
23,2,114
23,5,114
23,10,114
23,8,114
23,12,114
23,8,114
23,2,114
26,3,114
26,8,114
26,1,114
36,10,114
36,7,114
47,11,114
47,0,114
60,13,114
75,15,114
94,19,114
116,22,114
136,20,114
145,9,114
152,7,114
152,10,114
152,9,114
152,6,114
152,27,114
157,5,114
165,8,114
165,7,114
165,18,114
165,5,114
169,4,114
175,6,114
184,9,114
184,11,114
184,12,114
184,8,114
186,2,114
189,3,114
189,1,114
171,1,114
171,3,114
175,4,114
175,7,114
180,5,114
180,1,114
180,3,114
186,6,114
186,3,114
196,10,114
196,2,114
206,10,114
206,3,114
213,7,114
220,7,114
220,4,114
220,5,114
137,4,114
137,13,114
143,6,114
143,14,114
146,3,114
151,5,114
151,7,114
154,3,114
103,4,114
83,3,114
83,3,114
87,4,114
95,8,114
105,10,114
105,6,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,7,115
15,5,115
12,0,115
9,1,115
7,0,115
5,0,115
4,0,115
3,0,115
2,0,115
1,0,115
0,0,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
15,0,116
17,2,116
18,1,116
20,2,116
20,3,116
20,3,116
20,2,116
20,4,116
20,3,116
20,2,116
20,3,116
19,1,116
21,2,116
21,1,116
21,2,116
21,1,116
21,2,116
21,1,116
21,5,116
16,2,116
17,1,116
18,1,116
19,1,116
20,1,116
20,0,116
20,3,116
20,1,116
20,0,116
20,1,116
20,1,116
20,1,116
20,1,116
20,0,116
20,2,116
20,2,116
20,2,116
20,2,116
20,3,116
20,3,116
20,3,116
20,0,116
20,3,116
20,3,116
20,3,116
20,2,116
20,2,116
20,1,116
20,0,116
20,2,116
20,1,116
20,3,116
20,3,116
20,3,116
20,2,116
20,4,116
20,3,116
20,2,116
20,1,116
20,4,116
20,2,116
20,1,116
20,1,116
20,1,116
20,3,116
20,1,116
20,3,116
20,4,116
20,1,116
20,1,116
20,1,116
20,3,116
20,1,116
20,3,116
20,1,116
20,1,116
20,4,116
20,2,116
20,4,116
20,1,116
20,1,116
20,1,116
20,2,116
20,0,117
18,0,117
18,0,117
18,0,117
18,0,117
18,0,117
18,0,117
18,0,117
18,0,117
18,0,117
18,0,117
18,0,117
18,0,117
18,0,117
18,0,117
18,0,117
18,0,117
18,0,117
18,0,117
18,2,117
18,1,117
18,2,117
13,2,117
16,3,117
19,3,117
19,2,117
19,2,117
19,1,117
19,1,117
19,4,117
19,1,117
19,1,117
19,3,117
19,2,117
19,1,117
19,2,117
19,4,117
19,2,117
19,3,117
19,1,117
19,2,117
19,1,117
19,2,117
19,3,117
19,4,117
19,2,117
19,2,117
19,1,117
19,4,117
19,3,117
19,0,117
19,2,117
19,3,117
19,2,117
19,1,117
19,1,117
19,2,117
19,2,117
19,2,117
19,2,117
19,1,117
19,2,117
19,3,117
19,3,117
19,4,117
19,2,117
19,2,117
19,4,117
19,4,117
19,1,117
19,3,117
19,5,117
19,2,117
19,3,117
19,0,117
19,2,117
19,1,117
19,1,117
19,3,117
19,4,117
19,3,117
19,1,117
19,2,117
19,1,117
19,1,117
19,0,117
19,2,117
19,1,117
19,1,117
19,2,117
19,1,117
19,3,117
19,4,117
19,3,117
19,1,117
19,1,117
19,3,117
19,2,117
19,0,117
19,3,117
20,0,118
20,1,118
20,7,118
20,7,118
20,40,118
20,34,118
15,31,118
12,15,118
9,14,118
6,5,118
5,1,118
4,3,118
3,0,118
2,0,118
1,0,118
0,0,118
20,0,119
20,0,119
20,0,119
20,0,119
20,7,119
20,1,119
15,4,119
12,2,119
9,2,119
7,0,119
6,3,119
5,2,119
4,0,119
3,2,119
2,1,119
1,0,119
0,0,119
20,0,120
20,0,120
20,0,120
19,0,120
22,3,120
22,0,120
22,5,120
22,4,120
22,10,120
22,8,120
22,7,120
22,7,120
22,7,120
14,3,120
14,4,120
14,2,120
14,4,120
14,8,120
14,8,120
14,5,120
14,3,120
14,2,120
14,3,120
14,3,120
14,1,120
14,3,120
14,0,120
14,1,120
14,3,120
14,2,120
14,2,120
14,2,120
14,3,120
14,3,120
14,2,120
14,2,120
14,2,120
14,3,120
14,2,120
12,2,120
16,4,120
16,2,120
16,4,120
16,2,120
16,5,120
16,3,120
16,4,120
16,2,120
16,6,120
16,5,120
16,4,120
16,5,120
16,3,120
16,3,120
16,3,120
16,1,120
16,3,120
16,2,120
16,4,120
16,3,120
16,4,120
16,5,120
16,4,120
16,3,120
11,5,120
14,3,120
14,3,120
14,3,120
14,2,120
14,4,120
14,6,120
12,7,120
12,2,120
12,2,120
12,4,120
12,0,120
12,3,120
12,3,120
12,2,120
12,0,120
12,1,120
12,4,120
12,2,120
12,2,120
12,3,120
12,2,120
12,3,120
12,2,120
12,3,120
12,2,120
12,5,120
12,2,120
12,1,120
12,2,120
12,3,120
12,4,120
12,6,120
12,1,120
12,3,120
12,3,120
12,0,121
12,0,121
12,3,121
12,5,121
9,4,121
9,3,121
9,0,121
9,0,121
6,0,121
6,0,121
6,0,121
6,2,121
6,0,121
6,1,121
6,0,121
6,1,121
5,1,121
5,1,121
5,2,121
5,1,121
5,2,121
5,1,121
5,2,121
5,3,121
5,2,121
5,1,121
5,2,121
5,2,121
5,0,121
5,0,121
5,1,121
5,1,121
5,1,121
5,1,121
5,2,121
5,0,121
5,2,121
5,1,121
5,1,121
5,0,121
5,0,121
5,3,121
5,0,121
5,1,121
5,1,121
5,0,121
5,1,121
5,0,121
5,1,121
5,2,121
5,2,121
5,0,121
5,0,121
5,2,121
5,0,121
5,3,121
5,1,121
5,0,121
5,1,121
5,1,121
5,1,121
5,1,121
5,0,121
5,0,121
5,0,121
5,1,121
5,3,121
5,2,121
5,1,121
5,0,121
5,1,121
5,2,121
5,0,121
5,4,121
5,2,121
5,0,121
5,3,121
5,1,121
5,3,121
5,3,121
5,1,121
5,0,121
5,1,121
5,1,121
5,0,121
5,2,121
5,0,121
5,0,121
5,1,121
5,2,121
5,1,121
5,1,121
5,2,121
5,1,121
5,1,121
5,0,121
5,0,121
5,3,121
5,2,121
5,3,121
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
23,3,122
23,2,122
23,0,122
23,2,122
25,2,122
25,2,122
25,5,122
25,2,122
25,4,122
25,2,122
25,5,122
25,3,122
25,1,122
25,2,122
25,6,122
25,3,122
18,3,122
18,1,122
18,1,122
18,2,122
18,0,122
18,0,122
18,3,122
18,0,122
18,0,122
18,1,122
18,0,122
18,2,122
18,2,122
18,2,122
18,0,122
18,0,122
19,1,122
19,1,122
19,0,122
19,1,122
19,1,122
19,2,122
19,0,122
19,0,122
19,0,122
19,0,122
13,0,122
15,2,122
17,2,122
17,2,122
17,0,122
17,3,122
17,1,122
17,2,122
17,1,122
17,0,122
17,3,122
17,1,122
17,3,122
17,3,122
17,0,122
20,3,122
20,0,122
20,2,122
20,1,122
20,3,122
20,1,122
20,3,122
20,2,122
20,0,122
20,0,122
20,0,122
20,1,122
20,2,122
22,2,122
22,1,122
22,3,122
22,3,122
22,2,122
22,6,122
17,0,122
20,3,122
23,3,122
23,3,122
18,0,122
20,2,122
24,4,122
27,3,122
27,3,122
27,3,122
27,2,122
27,4,122
27,4,122
27,7,122
27,1,122
27,3,122
27,5,122
20,0,123
20,0,123
20,11,123
20,21,123
20,7,123
13,8,123
13,1,123
13,2,123
11,3,123
11,2,123
11,4,123
11,1,123
11,3,123
11,1,123
11,1,123
11,4,123
11,1,123
15,4,123
21,6,123
30,9,123
39,9,123
39,10,123
50,11,123
61,11,123
61,10,123
78,17,123
79,19,123
79,14,123
79,10,123
79,21,123
79,14,123
79,16,123
91,12,123
112,21,123
112,9,123
115,3,123
98,3,123
98,14,123
98,16,123
98,15,123
98,11,123
98,4,123
114,16,123
114,2,123
114,5,123
117,3,123
117,3,123
117,2,123
117,4,123
118,1,123
118,1,123
123,5,123
126,3,123
128,2,123
128,4,123
128,4,123
130,2,123
130,2,123
130,3,123
130,2,123
135,5,123
139,4,123
139,6,123
148,9,123
157,9,123
157,3,123
165,8,123
165,2,123
173,8,123
177,4,123
182,5,123
182,9,123
176,3,123
182,6,123
182,12,123
186,4,123
186,5,123
186,7,123
187,1,123
187,2,123
187,4,123
187,8,123
187,5,123
187,3,123
193,6,123
197,4,123
197,7,123
197,6,123
197,3,123
197,6,123
197,9,123
119,5,123
119,3,123
119,5,123
119,3,123
119,5,123
119,3,123
119,1,123
119,6,123
119,3,123
20,0,124
20,0,124
20,0,124
20,0,124
20,6,124
20,4,124
20,0,124
20,4,124
20,2,124
20,3,124
20,4,124
20,3,124
23,3,124
24,1,124
24,3,124
24,2,124
24,0,124
24,1,124
24,0,124
24,0,124
24,0,124
24,1,124
24,2,124
24,0,124
24,1,124
24,2,124
24,2,124
24,4,124
24,2,124
24,1,124
24,3,124
24,1,124
24,2,124
24,2,124
24,2,124
24,0,124
24,2,124
24,2,124
24,1,124
24,1,124
24,2,124
24,0,124
24,3,124
24,4,124
24,2,124
24,0,124
24,4,124
24,2,124
24,2,124
24,2,124
24,0,124
24,1,124
24,1,124
24,4,124
24,2,124
24,3,124
24,1,124
24,1,124
24,2,124
24,3,124
24,1,124
24,0,124
24,2,124
24,3,124
24,4,124
24,4,124
24,4,124
24,3,124
24,3,124
24,3,124
24,0,124
27,3,124
31,4,124
33,2,124
38,5,124
44,6,124
47,3,124
52,5,124
52,0,124
52,7,124
52,4,124
52,3,124
52,2,124
52,3,124
52,7,124
52,4,124
52,7,124
52,5,124
52,3,124
52,1,124
52,8,124
52,8,124
52,7,124
52,7,124
52,4,124
52,6,124
52,4,124
52,3,124
52,8,124
52,3,124
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
15,0,125
12,0,125
9,0,125
7,0,125
6,0,125
5,0,125
4,2,125
2,2,125
1,1,125
0,0,125
20,0,126
18,0,126
18,0,126
18,0,126
18,0,126
18,0,126
18,6,126
14,2,126
11,0,126
9,1,126
7,0,126
6,3,126
5,4,126
4,4,126
3,1,126
2,0,126
1,2,126
0,1,126
20,0,127
20,0,127
20,0,127
14,0,127
14,0,127
14,2,127
16,2,127
16,3,127
11,0,127
11,0,127
13,2,127
18,5,127
17,4,127
29,12,127
29,9,127
29,10,127
24,16,127
30,6,127
30,9,127
30,14,127
30,10,127
30,7,127
30,10,127
30,12,127
19,8,127
23,4,127
26,3,127
32,6,127
32,13,127
32,10,127
32,8,127
32,15,127
32,14,127
32,9,127
32,8,127
32,16,127
32,14,127
32,10,127
32,8,127
32,11,127
32,7,127
32,10,127
32,9,127
32,11,127
32,9,127
32,10,127
32,10,127
32,10,127
32,10,127
32,11,127
32,15,127
32,16,127
32,13,127
32,13,127
32,7,127
32,3,127
32,10,127
32,9,127
32,7,127
32,7,127
32,5,127
32,5,127
32,11,127
32,8,127
32,7,127
32,14,127
32,5,127
32,10,127
32,9,127
32,13,127
32,10,127
32,6,127
32,8,127
32,9,127
32,6,127
32,6,127
32,9,127
32,5,127
32,10,127
32,9,127
32,9,127
32,9,127
32,4,127
32,4,127
32,6,127
32,12,127
32,11,127
32,10,127
32,6,127
32,6,127
32,8,127
32,13,127
32,8,127
32,5,127
32,9,127
32,4,127
32,11,127
32,6,127
32,5,127
32,3,127
20,0,128
20,0,128
20,0,128
20,0,128
20,2,128
20,10,128
15,7,128
12,6,128
9,2,128
7,1,128
6,4,128
5,6,128
4,2,128
3,3,128
2,2,128
1,1,128
0,0,128
20,0,129
19,0,129
19,0,129
19,5,129
19,3,129
19,4,129
19,3,129
15,2,129
12,0,129
9,3,129
7,0,129
7,0,129
7,0,129
8,1,129
10,2,129
12,2,129
12,0,129
12,0,129
13,1,129
13,1,129
13,0,129
15,2,129
15,2,129
15,6,129
15,3,129
15,2,129
15,1,129
15,2,129
15,3,129
15,2,129
15,2,129
15,3,129
15,1,129
15,3,129
15,4,129
15,3,129
15,0,129
15,5,129
15,0,129
16,1,129
16,4,129
16,4,129
16,0,129
16,3,129
16,4,129
16,3,129
16,1,129
16,1,129
16,4,129
16,2,129
16,0,129
16,2,129
16,3,129
16,1,129
16,2,129
16,2,129
12,0,129
13,1,129
13,0,129
13,2,129
13,6,129
13,3,129
13,2,129
13,3,129
13,2,129
13,2,129
13,2,129
13,1,129
13,1,129
10,0,129
10,0,129
12,2,129
12,5,129
12,1,129
12,1,129
12,1,129
12,1,129
12,1,129
12,1,129
12,3,129
12,3,129
12,1,129
12,3,129
12,2,129
12,0,129
12,0,129
12,2,129
12,3,129
9,0,129
9,0,129
11,2,129
11,2,129
11,3,129
11,0,129
11,0,129
11,3,129
11,2,129
11,2,129
11,3,129
11,3,129
20,0,130
20,0,130
20,0,130
19,0,130
19,0,130
19,0,130
19,0,130
19,0,130
19,0,130
17,0,130
17,0,130
17,4,130
17,2,130
16,0,130
16,2,130
16,0,130
13,2,130
13,4,130
13,4,130
13,3,130
13,0,130
12,3,130
12,1,130
17,5,130
17,4,130
17,3,130
17,4,130
17,5,130
13,2,130
13,5,130
13,4,130
13,3,130
13,3,130
13,0,130
13,1,130
13,1,130
13,3,130
13,3,130
13,1,130
13,2,130
13,4,130
13,1,130
15,2,130
15,5,130
15,1,130
15,1,130
15,1,130
17,2,130
19,2,130
21,2,130
21,5,130
21,1,130
25,4,130
27,2,130
27,4,130
27,3,130
27,2,130
27,0,130
27,1,130
27,4,130
27,2,130
27,2,130
27,1,130
28,1,130
28,3,130
28,4,130
28,3,130
28,0,130
31,3,130
31,6,130
31,3,130
31,1,130
37,6,130
40,3,130
40,3,130
40,7,130
40,3,130
47,7,130
47,13,130
47,5,130
47,9,130
59,12,130
65,6,130
65,13,130
65,6,130
73,8,130
73,6,130
77,4,130
88,11,130
103,15,130
103,12,130
117,14,130
119,2,130
123,4,130
123,2,130
127,4,130
127,3,130
129,2,130
129,0,130
129,4,130
20,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,0,131
19,4,131
19,5,131
19,2,131
19,0,131
19,5,131
19,3,131
17,1,131
17,5,131
17,3,131
17,0,131
17,5,131
17,6,131
17,6,131
17,3,131
17,3,131
17,3,131
17,5,131
17,7,131
17,6,131
17,3,131
17,4,131
17,3,131
17,7,131
17,6,131
17,11,131
17,6,131
17,8,131
17,3,131
17,6,131
17,6,131
17,3,131
17,8,131
17,8,131
17,7,131
17,4,131
17,4,131
17,7,131
17,2,131
17,4,131
17,4,131
17,3,131
17,6,131
17,3,131
17,4,131
17,3,131
17,6,131
17,5,131
17,5,131
17,3,131
17,6,131
17,6,131
17,3,131
17,3,131
17,8,131
17,5,131
17,9,131
17,6,131
17,6,131
17,6,131
17,4,131
17,3,131
17,4,131
17,5,131
17,9,131
17,6,131
17,7,131
17,6,131
17,3,131
17,5,131
17,5,131
17,5,131
17,8,131
17,5,131
17,2,131
17,7,131
17,6,131
17,6,131
17,9,131
17,6,131
17,7,131
17,6,131
17,3,131
17,5,131
17,5,131
17,8,131
17,5,131
17,4,131
17,4,131
17,4,131
17,2,131
17,5,131
17,2,131
20,0,132
20,0,132
20,0,132
20,0,132
20,4,132
20,10,132
20,15,132
20,9,132
20,19,132
20,16,132
20,15,132
20,17,132
20,10,132
20,11,132
20,18,132
20,14,132
20,11,132
20,9,132
28,8,132
36,8,132
58,22,132
79,21,132
102,23,132
109,7,132
121,12,132
130,9,132
143,13,132
154,11,132
154,15,132
154,8,132
154,8,132
154,6,132
154,12,132
154,12,132
154,8,132
154,14,132
154,12,132
154,15,132
154,7,132
154,14,132
154,13,132
154,10,132
154,13,132
154,11,132
154,11,132
154,13,132
154,14,132
98,12,132
98,38,132
98,43,132
98,29,132
98,32,132
98,40,132
98,35,132
98,37,132
98,37,132
98,46,132
98,31,132
98,34,132
98,36,132
98,34,132
98,40,132
98,35,132
98,29,132
98,34,132
98,30,132
98,40,132
98,35,132
98,47,132
98,32,132
98,34,132
98,41,132
98,43,132
98,41,132
98,43,132
98,38,132
98,43,132
98,42,132
98,28,132
98,38,132
98,19,132
98,31,132
98,41,132
98,46,132
98,31,132
98,39,132
98,44,132
98,43,132
98,36,132
98,41,132
98,49,132
98,55,132
98,41,132
98,46,132
98,40,132
98,46,132
98,44,132
98,43,132
98,53,132
98,45,132
20,0,133
20,0,133
20,0,133
20,0,133
24,4,133
24,3,133
24,9,133
24,7,133
24,1,133
24,3,133
24,3,133
24,0,133
29,5,133
33,4,133
37,4,133
50,13,133
61,11,133
52,16,133
37,17,133
37,10,133
37,6,133
37,8,133
26,10,133
23,7,133
23,5,133
23,1,133
24,1,133
24,0,133
24,3,133
24,0,133
24,2,133
24,3,133
24,2,133
24,2,133
24,2,133
24,2,133
20,2,133
20,2,133
20,1,133
20,3,133
20,1,133
20,1,133
20,2,133
20,1,133
20,1,133
12,2,133
12,1,133
12,0,133
12,0,133
12,1,133
12,1,133
12,2,133
12,0,133
12,0,133
12,0,133
12,0,133
12,1,133
8,0,133
8,0,133
8,0,133
8,0,133
7,0,133
8,1,133
8,1,133
8,0,133
8,2,133
8,0,133
8,1,133
8,0,133
5,1,133
5,0,133
5,0,133
5,0,133
5,0,133
5,0,133
5,0,133
5,0,133
5,0,133
5,0,133
5,0,133
5,0,133
3,0,133
3,0,133
3,0,133
3,0,133
3,0,133
3,0,133
3,0,133
3,0,133
2,0,133
2,0,133
2,0,133
2,0,133
2,0,133
2,0,133
2,0,133
2,0,133
2,0,133
2,0,133
2,0,133
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
15,0,134
12,1,134
9,2,134
7,1,134
6,1,134
5,2,134
4,0,134
3,0,134
2,0,134
1,0,134
0,2,134
20,0,135
20,0,135
20,11,135
20,6,135
20,3,135
20,3,135
20,3,135
18,3,135
18,3,135
23,5,135
33,13,135
43,10,135
59,16,135
79,20,135
106,27,135
135,29,135
141,6,135
141,2,135
141,8,135
149,8,135
149,5,135
149,4,135
119,4,135
119,1,135
123,4,135
131,8,135
131,14,135
137,6,135
137,6,135
115,7,135
115,6,135
115,16,135
122,7,135
121,1,135
121,3,135
82,7,135
82,28,135
82,24,135
112,30,135
117,5,135
117,27,135
122,5,135
122,8,135
89,3,135
89,21,135
89,21,135
89,13,135
109,20,135
112,3,135
112,3,135
112,5,135
112,3,135
112,24,135
118,6,135
110,3,135
110,13,135
117,7,135
117,31,135
122,5,135
122,5,135
122,9,135
122,5,135
143,21,135
110,9,135
