houses,farms,mines,lumber mills,latrines,run_id
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,2,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
3,1,1,0,2,58
0,0,0,0,0,59
0,0,1,0,0,59
0,1,1,0,0,59
0,1,1,0,1,59
0,1,1,0,1,59
0,1,1,1,1,59
0,1,1,1,1,59
0,1,1,1,1,59
0,1,1,1,1,59
0,1,1,1,1,59
0,1,1,1,1,59
0,1,1,1,1,59
0,1,1,1,1,59
0,2,1,1,1,59
0,2,1,1,1,59
0,2,1,1,1,59
0,2,1,1,1,59
0,2,1,1,2,59
0,2,1,1,2,59
0,2,1,1,3,59
1,2,1,1,3,59
1,2,1,1,3,59
1,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
2,2,1,1,3,59
0,0,0,0,0,60
0,1,0,0,0,60
0,1,0,1,0,60
0,1,0,1,1,60
0,1,1,1,1,60
1,1,1,1,1,60
1,1,1,1,1,60
1,1,1,1,1,60
1,1,1,1,1,60
2,1,1,1,1,60
2,1,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
3,2,1,1,2,60
3,2,1,1,2,60
3,2,1,2,2,60
3,2,1,2,2,60
3,2,1,2,2,60
3,3,1,2,2,60
3,3,1,2,2,60
3,3,2,2,2,60
3,3,2,2,2,60
3,3,2,2,3,60
3,3,2,2,3,60
3,3,3,2,3,60
3,3,3,2,3,60
3,4,3,2,3,60
3,4,3,2,4,60
3,4,3,2,5,60
3,4,3,2,5,60
3,4,3,2,5,60
4,4,3,2,5,60
4,4,3,2,5,60
4,4,3,2,6,60
4,4,3,2,7,60
4,4,3,2,7,60
5,4,3,2,7,60
5,4,3,2,7,60
5,4,3,2,7,60
5,4,3,2,8,60
6,4,3,1,8,60
6,4,3,2,8,60
6,4,3,2,8,60
6,4,3,2,8,60
6,5,3,2,8,60
6,5,4,2,8,60
6,5,4,2,8,60
6,4,4,2,8,60
6,4,4,2,8,60
6,4,5,2,8,60
6,4,5,2,8,60
6,5,5,2,8,60
6,5,5,2,8,60
6,5,5,2,8,60
6,5,5,2,8,60
6,5,6,2,7,60
6,5,6,2,7,60
5,5,6,2,7,60
5,5,6,2,7,60
5,5,6,2,7,60
5,5,6,3,7,60
5,5,6,3,7,60
5,5,6,3,7,60
5,5,6,3,7,60
6,5,6,3,7,60
6,5,6,3,7,60
6,5,6,3,7,60
5,5,6,3,8,60
5,5,6,3,9,60
5,5,6,3,9,60
5,4,6,3,10,60
5,4,6,3,10,60
5,4,5,3,10,60
6,4,5,3,10,60
6,4,5,3,10,60
6,4,5,3,10,60
6,4,5,3,10,60
6,4,5,3,11,60
5,4,5,3,11,60
5,4,5,3,10,60
5,4,5,4,10,60
5,4,5,4,10,60
5,4,5,4,10,60
6,4,5,4,10,60
6,4,5,4,10,60
6,4,5,4,10,60
6,4,6,4,10,60
6,4,6,4,11,60
6,4,6,4,11,60
6,4,6,4,12,60
6,4,6,4,12,60
6,4,6,4,12,60
6,5,6,4,12,60
7,5,6,4,12,60
7,5,6,4,12,60
7,6,6,4,12,60
7,6,6,4,12,60
7,6,6,4,12,60
7,7,6,4,11,60
0,0,0,0,0,61
0,0,0,1,0,61
0,1,0,1,0,61
1,1,0,1,0,61
2,1,0,1,0,61
2,1,0,1,0,61
2,1,1,1,0,61
2,1,1,1,0,61
2,1,1,1,0,61
2,1,2,1,0,61
2,2,2,1,0,61
2,2,2,1,1,61
2,2,2,1,1,61
1,2,2,1,1,61
1,2,2,1,1,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
1,2,2,1,2,61
0,0,0,0,0,62
0,1,0,0,0,62
0,1,1,0,0,62
0,1,1,1,0,62
1,1,1,0,0,62
1,2,1,0,0,62
1,2,2,0,0,62
2,2,2,0,0,62
2,2,2,0,0,62
2,2,2,0,0,62
2,2,2,0,0,62
2,2,2,0,0,62
2,2,2,0,0,62
2,2,2,0,1,62
2,2,2,0,1,62
2,2,2,0,1,62
2,2,2,1,1,62
2,2,2,1,1,62
1,2,2,1,2,62
1,2,2,1,2,62
1,3,2,1,1,62
1,3,2,1,2,62
1,3,2,1,2,62
1,3,3,1,2,62
1,3,3,1,2,62
1,3,3,1,2,62
2,3,3,1,2,62
2,3,3,1,2,62
2,3,3,1,2,62
2,3,3,1,3,62
2,3,4,1,3,62
2,3,4,1,3,62
2,3,4,1,3,62
3,3,4,1,3,62
3,3,4,1,3,62
3,3,4,1,3,62
3,3,4,1,4,62
3,3,4,1,5,62
3,3,4,1,5,62
3,3,4,1,5,62
3,3,4,2,4,62
3,3,4,2,4,62
3,3,4,2,4,62
3,3,4,2,5,62
3,3,4,2,5,62
3,3,4,2,6,62
3,3,4,2,6,62
3,3,4,2,6,62
4,3,4,2,6,62
4,3,4,2,6,62
4,3,4,2,6,62
4,3,4,2,6,62
5,3,4,2,6,62
5,3,4,2,6,62
5,3,5,2,6,62
5,3,5,2,6,62
5,3,5,2,6,62
5,3,5,2,6,62
5,3,5,2,6,62
4,3,5,2,7,62
4,3,5,2,7,62
4,3,5,2,7,62
4,4,5,2,7,62
4,4,5,2,7,62
4,4,5,2,7,62
4,4,4,2,8,62
4,4,4,2,8,62
4,4,4,2,8,62
5,4,4,2,8,62
5,4,4,2,8,62
5,4,4,2,8,62
5,4,4,2,8,62
5,4,3,2,9,62
5,4,3,2,9,62
5,4,3,2,9,62
5,4,3,2,9,62
5,4,3,2,9,62
6,4,3,2,9,62
6,4,3,2,9,62
6,4,3,2,9,62
6,4,3,2,9,62
6,5,3,2,9,62
6,5,3,2,9,62
6,5,3,2,9,62
6,5,3,2,9,62
6,5,3,2,9,62
6,5,3,2,9,62
6,6,3,2,9,62
6,6,3,2,9,62
6,6,3,2,9,62
6,6,3,2,9,62
6,6,3,2,8,62
6,6,3,2,8,62
6,6,3,2,8,62
6,6,3,2,8,62
6,6,3,2,8,62
6,6,4,2,8,62
6,6,4,2,8,62
6,6,4,3,8,62
6,6,4,3,8,62
0,0,0,0,0,63
0,0,0,0,1,63
0,0,0,0,1,63
0,0,0,0,2,63
0,0,0,1,2,63
0,0,0,1,2,63
0,0,0,1,2,63
0,0,0,1,2,63
0,1,0,0,2,63
0,1,0,1,2,63
1,1,0,1,2,63
1,1,0,1,2,63
1,1,0,1,2,63
1,1,1,1,2,63
1,1,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
1,2,1,1,2,63
0,0,0,0,0,64
0,0,0,0,1,64
0,0,0,1,1,64
0,0,0,1,2,64
0,0,0,1,2,64
1,0,0,1,2,64
1,1,0,1,2,64
1,1,0,1,2,64
1,1,0,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,2,2,64
1,1,1,2,2,64
1,1,1,2,2,64
1,1,1,2,2,64
1,1,1,2,2,64
1,1,1,2,2,64
1,1,1,2,2,64
1,1,1,2,2,64
1,2,1,2,2,64
1,2,1,2,2,64
1,2,1,2,2,64
1,2,1,2,2,64
1,2,1,2,2,64
2,2,1,2,2,64
2,2,1,2,3,64
2,2,1,2,3,64
2,2,1,2,3,64
2,2,1,2,3,64
2,2,1,2,3,64
3,2,1,2,3,64
3,2,1,2,4,64
3,2,1,2,5,64
3,2,1,2,5,64
3,2,1,2,6,64
3,2,1,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
4,2,0,2,6,64
0,0,0,0,0,65
0,0,0,0,0,65
1,0,0,0,0,65
1,1,0,0,0,65
1,1,0,0,0,65
1,1,0,0,1,65
1,1,0,0,1,65
1,1,1,0,1,65
1,1,1,0,1,65
1,2,1,0,1,65
1,3,1,0,1,65
1,3,1,0,1,65
1,3,1,0,1,65
1,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,3,1,0,1,65
0,0,0,0,0,66
0,0,0,0,0,66
0,1,0,0,0,66
0,1,0,1,0,66
0,1,1,1,0,66
0,2,1,1,0,66
0,3,1,1,0,66
0,3,1,1,0,66
0,3,1,1,0,66
0,3,1,1,0,66
0,3,1,1,0,66
0,3,1,1,0,66
0,3,1,1,0,66
0,3,1,1,0,66
0,3,1,1,0,66
0,3,1,1,0,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
1,3,1,1,1,66
2,3,1,1,1,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,3,66
2,3,1,1,3,66
2,3,1,1,3,66
2,3,1,1,3,66
2,3,1,1,3,66
2,3,1,1,3,66
2,3,1,1,3,66
2,3,1,1,3,66
2,3,1,1,3,66
2,3,1,1,3,66
2,3,1,1,3,66
2,3,1,1,3,66
2,3,1,1,3,66
2,3,1,1,3,66
1,3,1,1,3,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,0,2,66
1,3,1,0,2,66
1,3,1,0,2,66
1,3,1,0,3,66
1,3,1,0,3,66
1,3,1,0,3,66
1,3,1,0,3,66
1,3,1,0,3,66
1,3,1,0,3,66
1,3,1,0,3,66
1,3,1,0,3,66
1,3,1,0,3,66
1,3,1,0,3,66
1,3,1,0,3,66
1,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
2,3,1,0,3,66
0,0,0,0,0,67
0,0,0,0,0,67
0,0,0,0,1,67
0,0,0,0,2,67
0,0,0,0,2,67
0,0,0,1,2,67
0,0,1,1,2,67
0,0,1,1,2,67
0,0,1,1,2,67
0,0,1,1,2,67
0,0,1,1,2,67
1,0,1,1,2,67
1,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,3,67
2,1,1,1,3,67
2,1,1,1,4,67
2,1,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,2,4,67
2,2,1,2,4,67
2,2,1,2,5,67
2,2,1,2,5,67
2,2,1,2,5,67
3,2,1,2,5,67
3,2,1,2,5,67
3,2,1,2,5,67
3,2,1,2,5,67
3,2,1,3,5,67
3,2,1,3,5,67
3,2,1,3,5,67
3,2,1,3,5,67
4,2,1,3,5,67
5,2,1,3,5,67
5,2,1,3,5,67
5,3,1,3,5,67
6,3,1,3,5,67
6,3,1,3,5,67
6,4,1,3,5,67
6,5,1,3,5,67
6,5,2,3,5,67
6,5,2,3,5,67
6,6,2,3,5,67
6,6,1,4,5,67
6,6,1,4,5,67
5,6,2,4,5,67
5,6,2,4,6,67
5,6,2,4,6,67
5,6,2,4,6,67
6,6,2,4,5,67
6,6,2,5,5,67
6,6,2,5,5,67
6,6,2,5,5,67
6,6,3,5,5,67
6,6,3,5,5,67
7,6,3,5,5,67
7,7,3,4,5,67
7,7,3,4,6,67
7,7,3,4,6,67
7,7,3,5,6,67
7,7,3,5,6,67
7,6,3,6,6,67
7,6,3,6,6,67
7,6,3,6,6,67
8,6,3,5,6,67
8,6,3,5,7,67
8,6,3,5,7,67
8,6,3,5,7,67
8,6,3,5,8,67
8,6,3,5,9,67
8,5,3,5,10,67
8,6,3,5,10,67
8,6,3,6,10,67
8,6,3,7,10,67
8,7,3,7,10,67
8,7,3,6,10,67
8,7,3,6,11,67
8,7,3,6,11,67
8,7,3,6,11,67
8,7,3,6,11,67
8,7,3,6,11,67
8,7,3,6,11,67
8,7,3,6,11,67
8,7,3,6,12,67
8,8,3,6,12,67
8,8,3,6,12,67
8,8,3,6,12,67
8,9,3,6,12,67
8,9,3,6,12,67
8,9,3,6,12,67
8,9,3,6,12,67
8,9,3,6,11,67
8,10,3,5,11,67
8,10,3,5,11,67
8,10,3,5,12,67
0,0,0,0,0,68
0,1,0,0,0,68
0,2,0,0,0,68
0,2,0,0,0,68
1,2,0,0,0,68
1,2,0,1,0,68
2,2,0,1,0,68
2,2,0,1,1,68
2,2,0,1,1,68
2,2,0,2,1,68
2,2,0,2,1,68
2,2,0,2,1,68
2,1,0,2,1,68
2,1,0,2,1,68
2,1,0,2,1,68
2,1,0,2,1,68
2,1,0,2,1,68
2,1,0,2,1,68
2,1,0,2,1,68
2,1,0,2,1,68
2,1,0,2,1,68
2,1,0,2,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
2,1,0,1,1,68
0,0,0,0,0,69
1,0,0,0,0,69
1,0,0,0,0,69
1,0,0,0,1,69
1,0,1,0,1,69
1,1,1,0,1,69
1,1,1,1,1,69
1,1,1,1,1,69
2,1,1,1,1,69
3,1,1,1,1,69
3,1,1,1,1,69
3,1,1,1,1,69
3,1,1,1,2,69
3,1,1,1,2,69
3,1,1,1,2,69
0,0,0,0,0,70
0,0,0,0,0,70
0,0,1,0,0,70
1,0,1,0,0,70
1,0,1,1,0,70
1,0,1,1,1,70
2,0,1,1,1,70
2,0,1,1,1,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
0,0,0,0,0,71
1,0,0,0,0,71
1,0,0,0,0,71
1,0,0,0,0,71
1,0,0,0,0,71
2,0,0,0,0,71
2,0,0,1,0,71
2,0,0,1,0,71
3,0,0,1,0,71
3,0,0,1,0,71
3,0,0,1,0,71
3,0,0,1,0,71
3,0,0,1,0,71
3,0,0,1,0,71
3,1,0,0,0,71
3,2,0,0,0,71
3,2,0,0,0,71
3,2,0,0,0,71
3,2,0,0,0,71
3,2,0,0,0,71
3,2,0,1,0,71
3,2,0,1,0,71
3,2,0,1,0,71
3,2,0,1,1,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,2,0,1,2,71
3,1,0,1,2,71
3,1,0,1,2,71
3,1,0,1,2,71
3,1,0,1,2,71
3,1,0,1,2,71
3,1,0,1,2,71
3,1,0,1,2,71
3,1,0,1,2,71
3,1,0,1,2,71
3,1,0,1,2,71
3,1,0,1,2,71
3,1,0,1,2,71
3,1,0,1,2,71
3,1,0,1,2,71
