Food Produced,Food Eaten,Current Food,run_id
56.150000000000006,54.150000000000006,58,11
70.0,93.75,70,11
98.0,173.4,98,11
112.0,240.0,112,11
140.0,390.15,140,11
168.0,558.1500000000001,168,11
214.0,912.6,214,11
280.0,1470.15,280,11
355.0,2381.4,355,11
381.0,2574.15,381,11
387.0,2815.3500000000004,387,11
444.0,3241.3500000000004,444,11
397.0,3697.35,397,11
397.0,3697.35,397,11
397.0,3697.35,397,11
397.0,3697.35,397,11
301.0,1815.0,301,11
301.0,1815.0,301,11
301.0,1815.0,301,11
301.0,1815.0,301,11
301.0,1815.0,301,11
301.0,1815.0,301,11
301.0,1815.0,301,11
301.0,1815.0,301,11
301.0,1815.0,301,11
301.0,1815.0,301,11
301.0,1815.0,301,11
301.0,1815.0,301,11
301.0,1815.0,301,11
301.0,1815.0,301,11
301.0,1815.0,301,11
301.0,1815.0,301,11
301.0,1815.0,301,11
301.0,1815.0,301,11
301.0,1815.0,301,11
210.0,843.75,210,11
158.0,487.35,158,11
158.0,487.35,158,11
158.0,487.35,158,11
158.0,487.35,158,11
0.0,60.0,340,12
0.0,60.0,280,12
0.0,60.0,220,12
0.0,60.0,160,12
78.0,60.0,178,12
104.4,86.4,196,12
39.150000000000006,126.15,109,12
91.0,126.15,91,12
91.0,126.15,91,12
78.0,126.15,78,12
78.0,126.15,78,12
78.0,126.15,78,12
78.0,126.15,78,12
78.0,126.15,78,12
78.0,126.15,78,12
78.0,126.15,78,12
78.0,126.15,78,12
78.0,126.15,78,12
52.0,60.0,70,12
52.0,60.0,62,12
52.0,60.0,54,12
52.0,60.0,52,12
52.0,60.0,52,12
52.0,60.0,52,12
52.0,60.0,52,12
52.0,60.0,52,12
51.6,48.6,55,12
52.0,66.15,52,12
52.0,66.15,52,12
52.0,66.15,52,12
52.0,66.15,52,12
52.0,66.15,52,12
52.0,66.15,52,12
52.0,66.15,52,12
52.0,66.15,52,12
52.0,66.15,52,12
52.0,66.15,52,12
52.0,54.150000000000006,52,12
52.0,54.150000000000006,52,12
52.0,54.150000000000006,52,12
52.0,54.150000000000006,52,12
52.35,43.35,61,12
51.6,48.6,64,12
51.6,48.6,67,12
38.6,21.6,84,12
38.6,21.6,101,12
38.6,21.6,118,12
39.35,25.35,132,12
39.400000000000006,38.400000000000006,133,12
39.400000000000006,38.400000000000006,134,12
51.6,48.6,137,12
52.150000000000006,66.15,123,12
52.150000000000006,66.15,109,12
52.150000000000006,66.15,95,12
38.75,33.75,100,12
52.35,43.35,109,12
51.6,48.6,112,12
65.35000000000001,79.35000000000001,98,12
65.35000000000001,79.35000000000001,84,12
65.35000000000001,79.35000000000001,70,12
65.0,79.35000000000001,65,12
65.0,79.35000000000001,65,12
65.0,79.35000000000001,65,12
65.0,79.35000000000001,65,12
65.0,79.35000000000001,65,12
65.0,79.35000000000001,65,12
65.0,79.35000000000001,65,12
65.0,79.35000000000001,65,12
65.0,79.35000000000001,65,12
65.0,79.35000000000001,65,12
65.0,79.35000000000001,65,12
65.0,79.35000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
65.0,72.60000000000001,65,12
0.0,60.0,340,13
0.0,60.0,280,13
0.0,21.6,258,13
0.0,21.6,236,13
19.80000000000001,9.6,247,13
39.6,9.6,277,13
0.0,12.15,264,13
40.29999999999998,12.15,293,13
80.4,38.400000000000006,335,13
140.4,173.4,302,13
208.4,173.4,337,13
304.0,360.15000000000003,304,13
304.0,360.15000000000003,304,13
256.0,360.15000000000003,256,13
228.0,360.15000000000003,228,13
133.0,360.15000000000003,133,13
190.0,360.15000000000003,190,13
247.0,673.35,247,13
247.0,1500.0,247,13
313.0,1500.0,313,13
364.0,2269.3500000000004,364,13
372.0,2535.0,372,13
380.0,2733.75,380,13
266.0,2940.0,266,13
279.0,2940.0,279,13
224.0,3375.0,224,13
171.0,3375.0,171,13
152.0,3375.0,152,13
186.0,2269.3500000000004,186,13
76.0,2496.15,76,13
184.0,2496.15,184,13
246.0,2693.4,246,13
244.0,2774.4,244,13
56.0,2774.4,56,13
190.0,2774.4,190,13
242.0,2774.4,242,13
248.0,2982.15,248,13
246.0,3241.3500000000004,246,13
242.0,3241.3500000000004,242,13
240.0,3241.3500000000004,240,13
266.0,3241.3500000000004,266,13
361.0,3375.0,361,13
373.0,3744.6,373,13
227.0,1500.0,227,13
145.0,1500.0,145,13
245.0,1500.0,245,13
287.0,1949.4,287,13
287.0,2088.6000000000004,287,13
92.0,2088.6000000000004,92,13
194.0,1188.15,194,13
214.0,1353.75,214,13
67.0,1717.35,67,13
194.0,1717.35,194,13
41.0,2196.15,41,13
199.0,2196.15,199,13
191.0,2196.15,191,13
157.0,2196.15,157,13
203.0,2196.15,203,13
146.0,960.0,146,13
128.0,960.0,128,13
128.0,960.0,128,13
63.0,960.0,63,13
155.0,960.0,155,13
152.0,1215.0,152,13
11.0,1058.4,11,13
165.0,1058.4,165,13
155.0,843.75,155,13
100.0,843.75,100,13
111.0,843.75,111,13
100.0,960.0,100,13
155.0,960.0,155,13
100.0,1135.35,100,13
134.0,1135.35,134,13
210.0,1653.75,210,13
155.0,1749.6,155,13
217.0,1749.6,217,13
217.0,1782.15,217,13
217.0,1782.15,217,13
143.0,1782.15,143,13
217.0,1782.15,217,13
217.0,1915.35,217,13
217.0,1915.35,217,13
217.0,1915.35,217,13
217.0,1915.35,217,13
176.0,1353.75,176,13
176.0,1353.75,176,13
176.0,1353.75,176,13
176.0,1353.75,176,13
176.0,1353.75,176,13
134.0,1353.75,134,13
155.0,1353.75,155,13
33.0,1983.75,33,13
118.0,1983.75,118,13
264.0,2343.75,264,13
266.0,2496.15,266,13
33.0,2574.15,33,13
170.0,1058.4,170,13
238.0,1591.35,238,13
259.0,1717.35,259,13
259.0,1815.0,259,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
0.0,60.0,160,14
0.0,60.0,100,14
30.0,60.0,70,14
30.0,60.0,40,14
30.0,60.0,30,14
30.0,60.0,30,14
24.0,60.0,24,14
30.0,60.0,30,14
18.0,117.6,18,14
30.0,117.6,30,14
12.0,135.0,12,14
30.0,135.0,30,14
36.0,183.75,36,14
36.0,240.0,36,14
18.0,101.4,18,14
18.0,101.4,18,14
18.0,101.4,18,14
18.0,101.4,18,14
18.0,101.4,18,14
18.0,101.4,18,14
18.0,101.4,18,14
18.0,101.4,18,14
18.0,93.75,18,14
18.0,93.75,18,14
18.0,93.75,18,14
18.0,93.75,18,14
18.0,93.75,18,14
18.0,93.75,18,14
18.0,93.75,18,14
18.0,93.75,18,14
18.0,93.75,18,14
18.0,72.60000000000001,18,14
18.0,72.60000000000001,18,14
18.0,72.60000000000001,18,14
18.0,72.60000000000001,18,14
18.0,72.60000000000001,18,14
12.0,54.150000000000006,12,14
12.0,54.150000000000006,12,14
12.0,54.150000000000006,12,14
12.0,54.150000000000006,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
12.0,33.75,12,14
6.0,15.0,6,14
6.0,7.35,6,14
6.0,7.35,6,14
6.0,7.35,6,14
6.0,7.35,6,14
5.4,5.4,6,14
-0.25,3.75,2,14
0.0,3.75,0,14
0.0,2.4000000000000004,0,14
0.0,1.35,0,14
0.0,0.6000000000000001,0,14
0.0,0.15,0,14
0.0,60.0,340,15
0.0,60.0,280,15
42.0,60.0,262,15
49.0,60.0,251,15
28.0,60.0,219,15
35.0,60.0,194,15
20.599999999999994,48.6,166,15
30.599999999999994,48.6,148,15
56.6,48.6,156,15
56.6,48.6,164,15
56.6,48.6,172,15
37.6,48.6,161,15
49.6,48.6,162,15
37.6,48.6,151,15
49.6,48.6,152,15
49.150000000000006,54.150000000000006,147,15
49.150000000000006,54.150000000000006,142,15
49.150000000000006,54.150000000000006,137,15
49.150000000000006,54.150000000000006,132,15
49.150000000000006,54.150000000000006,127,15
49.150000000000006,54.150000000000006,122,15
49.150000000000006,54.150000000000006,117,15
49.150000000000006,54.150000000000006,112,15
37.400000000000006,38.400000000000006,111,15
37.400000000000006,38.400000000000006,110,15
37.400000000000006,38.400000000000006,109,15
37.400000000000006,38.400000000000006,108,15
37.400000000000006,38.400000000000006,107,15
37.400000000000006,38.400000000000006,106,15
37.400000000000006,38.400000000000006,105,15
37.400000000000006,38.400000000000006,104,15
37.400000000000006,38.400000000000006,103,15
37.400000000000006,38.400000000000006,102,15
37.400000000000006,38.400000000000006,101,15
37.400000000000006,38.400000000000006,100,15
37.400000000000006,38.400000000000006,99,15
37.400000000000006,38.400000000000006,98,15
37.400000000000006,38.400000000000006,97,15
37.400000000000006,38.400000000000006,96,15
37.400000000000006,38.400000000000006,95,15
37.400000000000006,38.400000000000006,94,15
37.400000000000006,38.400000000000006,93,15
37.400000000000006,38.400000000000006,92,15
37.400000000000006,38.400000000000006,91,15
37.400000000000006,38.400000000000006,90,15
37.400000000000006,38.400000000000006,89,15
37.400000000000006,38.400000000000006,88,15
37.400000000000006,38.400000000000006,87,15
37.400000000000006,38.400000000000006,86,15
37.400000000000006,38.400000000000006,85,15
37.400000000000006,38.400000000000006,84,15
37.400000000000006,38.400000000000006,83,15
49.400000000000006,38.400000000000006,94,15
49.35,43.35,100,15
49.35,43.35,106,15
49.6,48.6,107,15
56.150000000000006,54.150000000000006,109,15
57.0,60.0,106,15
57.0,60.0,103,15
57.0,60.0,100,15
57.0,60.0,97,15
57.0,60.0,94,15
57.0,60.0,91,15
57.0,60.0,88,15
57.0,60.0,85,15
57.0,60.0,82,15
57.0,60.0,79,15
57.0,60.0,76,15
57.0,60.0,73,15
57.0,60.0,70,15
57.0,60.0,67,15
57.0,60.0,64,15
57.0,60.0,61,15
57.0,60.0,58,15
57.0,60.0,57,15
69.0,60.0,69,15
69.0,60.0,78,15
69.0,60.0,87,15
69.0,60.0,96,15
69.0,60.0,105,15
69.0,60.0,114,15
69.0,60.0,123,15
69.0,60.0,132,15
69.0,60.0,141,15
69.0,60.0,150,15
69.0,60.0,159,15
69.0,60.0,168,15
69.0,60.0,177,15
69.0,60.0,186,15
69.0,60.0,195,15
69.0,60.0,204,15
69.0,60.0,213,15
69.0,60.0,222,15
69.0,60.0,231,15
69.0,60.0,240,15
69.0,60.0,249,15
69.0,60.0,258,15
69.0,60.0,267,15
69.0,60.0,276,15
69.0,60.0,285,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
72.0,60.0,172,16
11.600000000000009,72.60000000000001,111,16
71.60000000000001,72.60000000000001,110,16
47.60000000000001,72.60000000000001,85,16
97.6,72.60000000000001,110,16
76.35000000000001,109.35,77,16
98.0,93.75,98,16
54.0,163.35000000000002,54,16
110.0,163.35000000000002,110,16
132.0,264.6,132,16
132.0,504.6,132,16
120.0,504.6,120,16
154.0,504.6,154,16
132.0,453.75,132,16
88.0,453.75,88,16
88.0,183.75,88,16
88.0,183.75,88,16
88.0,183.75,88,16
88.0,183.75,88,16
88.0,183.75,88,16
32.0,183.75,32,16
88.0,183.75,88,16
142.0,522.1500000000001,142,16
220.0,1297.35,220,16
269.0,3024.6000000000004,269,16
390.0,3744.6,390,16
273.0,4335.0,273,16
429.0,4335.0,429,16
266.0,2457.6000000000004,266,16
323.0,2457.6000000000004,323,16
527.0,4183.35,527,16
727.0,5245.35,727,16
552.0,6000.0,552,16
614.0,4541.400000000001,614,16
645.0,5245.35,645,16
738.0,6242.400000000001,738,16
616.0,6741.6,616,16
506.0,6741.6,506,16
506.0,6741.6,506,16
696.0,6741.6,696,16
752.0,7459.35,752,16
512.0,8425.35,512,16
628.0,8425.35,628,16
696.0,9375.0,696,16
843.0,9907.35,843,16
716.0,11426.4,716,16
555.0,11426.4,555,16
897.0,11426.4,897,16
551.0,12789.600000000002,551,16
897.0,12269.4,897,16
904.0,13590.15,904,16
779.0,14601.600000000002,779,16
694.0,14601.600000000002,694,16
696.0,14601.600000000002,696,16
744.0,15843.75,744,16
576.0,16833.75,576,16
595.0,16833.75,595,16
812.0,17750.4,812,16
975.0,18585.6,975,16
672.0,19874.4,672,16
616.0,19874.4,616,16
693.0,11426.4,693,16
622.0,12098.4,622,16
242.0,9375.0,242,16
687.0,9375.0,687,16
626.0,9677.4,626,16
192.0,9677.4,192,16
328.0,9677.4,328,16
695.0,10062.15,695,16
153.0,10613.4,153,16
456.0,10613.4,456,16
696.0,10693.35,696,16
560.0,11097.6,560,16
190.0,11097.6,190,16
556.0,11097.6,556,16
347.0,11844.15,347,16
433.0,11844.15,433,16
637.0,12441.6,637,16
570.0,12789.600000000002,570,16
637.0,12789.600000000002,637,16
444.0,10218.15,444,16
570.0,10218.15,570,16
339.0,10773.6,339,16
222.0,10773.6,222,16
445.0,10773.6,445,16
388.0,11509.35,388,16
170.0,11509.35,170,16
330.0,11509.35,330,16
452.0,12269.4,452,16
390.0,12528.15,390,16
324.0,12528.15,324,16
502.0,12528.15,502,16
443.0,12965.4,443,16
349.0,12965.4,349,16
549.0,12965.4,549,16
203.0,13142.4,203,16
0.0,60.0,340,17
56.0,60.0,336,17
42.0,60.0,318,17
42.0,60.0,300,17
17.0,60.0,257,17
65.0,60.0,262,17
60.400000000000006,86.4,236,17
38.400000000000006,86.4,188,17
51.400000000000006,86.4,153,17
44.400000000000006,86.4,111,17
51.400000000000006,86.4,76,17
34.75,33.75,77,17
31.40000000000001,38.400000000000006,70,17
31.40000000000001,38.400000000000006,63,17
31.40000000000001,38.400000000000006,56,17
21.75,33.75,44,17
13.0,15.0,42,17
13.0,15.0,40,17
13.0,15.0,38,17
13.0,15.0,36,17
13.0,15.0,34,17
9.0,15.0,28,17
13.0,15.0,26,17
0.0,15.0,11,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
9.0,15.0,9,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
0.0,15.0,0,17
9.0,9.6,9,17
13.0,21.6,13,17
19.0,29.4,19,17
22.0,33.75,22,17
22.0,43.35,22,17
22.0,43.35,22,17
22.0,43.35,22,17
22.0,43.35,22,17
19.0,29.4,19,17
19.0,29.4,19,17
19.0,29.4,19,17
19.0,29.4,19,17
13.0,21.6,13,17
13.0,21.6,13,17
13.0,21.6,13,17
13.0,21.6,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
12.15,12.15,13,17
6.149999999999999,12.15,7,17
7.0,12.15,7,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
0.0,60.0,40,18
-0.5999999999999979,29.4,10,18
0.0,29.4,0,18
0.0,18.15,0,18
0.0,12.15,0,18
0.0,7.35,0,18
0.0,5.4,0,18
0.0,3.75,0,18
0.0,2.4000000000000004,0,18
0.0,1.35,0,18
0.0,0.6000000000000001,0,18
0.0,0.15,0,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
84.0,60.0,244,19
135.0,60.0,319,19
105.0,60.0,364,19
105.0,60.0,409,19
63.0,60.0,412,19
84.0,60.0,436,19
84.0,60.0,460,19
63.0,60.0,463,19
63.0,60.0,466,19
51.0,60.0,457,19
21.0,60.0,418,19
87.0,60.0,445,19
110.60000000000002,72.60000000000001,483,19
110.75,93.75,500,19
119.35000000000002,109.35,510,19
110.60000000000002,153.60000000000002,467,19
143.60000000000002,153.60000000000002,457,19
131.60000000000002,153.60000000000002,435,19
110.60000000000002,117.6,428,19
110.60000000000002,117.6,421,19
110.60000000000002,117.6,414,19
32.60000000000002,117.6,329,19
110.60000000000002,117.6,322,19
110.60000000000002,117.6,315,19
110.60000000000002,117.6,308,19
110.60000000000002,117.6,301,19
110.60000000000002,117.6,294,19
110.60000000000002,117.6,287,19
110.60000000000002,117.6,280,19
110.60000000000002,117.6,273,19
110.60000000000002,117.6,266,19
110.60000000000002,117.6,259,19
110.60000000000002,117.6,252,19
110.60000000000002,117.6,245,19
44.60000000000001,117.6,172,19
110.4,101.4,181,19
101.4,86.4,196,19
122.35,109.35,209,19
135.0,135.0,209,19
135.0,135.0,209,19
135.0,135.0,209,19
135.0,135.0,209,19
135.0,135.0,209,19
147.0,135.0,221,19
179.75,183.75,217,19
179.75,183.75,213,19
101.15,66.15,248,19
122.4,86.4,284,19
146.60000000000002,117.6,313,19
167.4,173.4,307,19
167.4,173.4,301,19
101.4,173.4,229,19
167.4,173.4,223,19
101.15,66.15,258,19
101.75,93.75,266,19
134.15,126.15,274,19
155.39999999999998,194.4,235,19
155.39999999999998,194.4,196,19
155.39999999999998,194.4,157,19
156.0,194.4,156,19
135.0,194.4,135,19
101.4,101.4,135,19
101.4,101.4,135,19
101.4,101.4,135,19
101.4,101.4,135,19
101.4,101.4,135,19
101.4,101.4,135,19
101.4,101.4,135,19
101.4,101.4,135,19
101.4,101.4,135,19
65.4,101.4,99,19
102.0,101.4,102,19
111.0,144.15,111,19
147.0,205.35,147,19
192.0,375.0,192,19
237.0,576.6,237,19
258.0,693.6,258,19
327.0,1109.4,327,19
237.0,1560.6,237,19
302.0,1560.6,302,19
302.0,1622.4,302,19
302.0,1622.4,302,19
302.0,1622.4,302,19
282.0,1622.4,282,19
261.0,1622.4,261,19
261.0,1622.4,261,19
261.0,1622.4,261,19
261.0,1622.4,261,19
147.0,1622.4,147,19
261.0,1530.15,261,19
261.0,1560.6,261,19
261.0,1560.6,261,19
261.0,1560.6,261,19
261.0,1560.6,261,19
261.0,1560.6,261,19
261.0,1560.6,261,19
237.0,1560.6,237,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,60.0,100,20
0.0,60.0,40,20
0.0,60.0,0,20
0.0,33.75,0,20
0.0,21.6,0,20
0.0,12.15,0,20
0.0,7.35,0,20
0.0,5.4,0,20
0.0,3.75,0,20
0.0,2.4000000000000004,0,20
0.0,1.35,0,20
0.0,0.6000000000000001,0,20
0.0,0.15,0,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
10.0,60.0,110,21
7.0,60.0,57,21
79.0,60.0,79,21
92.0,93.75,92,21
92.0,135.0,92,21
66.0,135.0,66,21
78.0,135.0,78,21
79.0,153.60000000000002,79,21
66.0,194.4,66,21
52.0,194.4,52,21
110.0,194.4,110,21
110.0,228.15000000000003,110,21
123.0,228.15000000000003,123,21
145.0,331.35,145,21
167.0,437.4,167,21
189.0,576.6,189,21
220.0,756.1500000000001,220,21
264.0,1083.75,264,21
309.0,1500.0,309,21
389.0,2419.3500000000004,389,21
389.0,2574.15,389,21
389.0,2574.15,389,21
389.0,2574.15,389,21
389.0,2574.15,389,21
389.0,2574.15,389,21
389.0,2574.15,389,21
389.0,2574.15,389,21
389.0,2574.15,389,21
389.0,2574.15,389,21
439.0,2574.15,439,21
506.0,2940.0,506,21
506.0,3110.4,506,21
506.0,3110.4,506,21
506.0,3110.4,506,21
506.0,3110.4,506,21
506.0,3110.4,506,21
506.0,3110.4,506,21
506.0,3110.4,506,21
506.0,3110.4,506,21
330.0,1215.0,330,21
330.0,1215.0,330,21
330.0,1215.0,330,21
330.0,1215.0,330,21
330.0,1215.0,330,21
330.0,1215.0,330,21
330.0,1215.0,330,21
330.0,1215.0,330,21
330.0,1215.0,330,21
330.0,1215.0,330,21
233.0,614.4000000000001,233,21
233.0,614.4000000000001,233,21
198.0,437.4,198,21
198.0,437.4,198,21
198.0,437.4,198,21
198.0,437.4,198,21
198.0,437.4,198,21
198.0,437.4,198,21
198.0,437.4,198,21
198.0,437.4,198,21
145.0,240.0,145,21
145.0,240.0,145,21
145.0,240.0,145,21
132.0,194.4,132,21
132.0,194.4,132,21
132.0,194.4,132,21
132.0,194.4,132,21
79.35000000000001,79.35000000000001,132,21
79.35000000000001,79.35000000000001,132,21
79.35000000000001,79.35000000000001,132,21
79.35000000000001,79.35000000000001,132,21
79.35000000000001,79.35000000000001,132,21
79.35000000000001,79.35000000000001,132,21
79.35000000000001,79.35000000000001,132,21
79.35000000000001,79.35000000000001,132,21
79.35000000000001,79.35000000000001,132,21
79.35000000000001,79.35000000000001,132,21
79.35000000000001,79.35000000000001,132,21
57.400000000000006,38.400000000000006,151,21
65.6,48.6,168,21
67.0,60.0,175,21
89.4,101.4,163,21
89.4,101.4,151,21
89.4,101.4,139,21
89.4,101.4,127,21
89.4,101.4,115,21
89.4,101.4,103,21
89.4,101.4,91,21
89.0,101.4,89,21
89.0,101.4,89,21
89.0,101.4,89,21
89.0,101.4,89,21
66.15,54.150000000000006,101,21
78.60000000000001,72.60000000000001,107,21
89.0,109.35,89,21
89.0,109.35,89,21
89.0,109.35,89,21
0.0,60.0,340,22
56.0,60.0,336,22
16.0,60.0,292,22
42.0,60.0,274,22
3.0,60.0,217,22
35.0,60.0,192,22
35.0,60.0,167,22
35.0,60.0,142,22
35.0,60.0,117,22
28.0,60.0,85,22
35.0,60.0,60,22
35.0,60.0,35,22
35.0,60.0,35,22
35.0,60.0,35,22
35.0,60.0,35,22
20.35,25.35,30,22
20.35,25.35,25,22
21.0,25.35,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
13.6,9.6,25,22
13.6,9.6,29,22
20.6,21.6,28,22
20.6,21.6,27,22
20.6,21.6,26,22
20.6,21.6,25,22
20.6,21.6,24,22
20.6,21.6,23,22
20.6,21.6,22,22
20.6,21.6,21,22
21.0,21.6,21,22
21.0,21.6,21,22
13.6,9.6,25,22
17.0,15.0,27,22
24.0,29.4,24,22
24.0,29.4,24,22
24.0,29.4,24,22
24.0,29.4,24,22
24.0,29.4,24,22
24.0,29.4,24,22
24.0,29.4,24,22
24.0,29.4,24,22
24.0,29.4,24,22
24.0,29.4,24,22
24.0,29.4,24,22
24.0,29.4,24,22
24.0,29.4,24,22
17.0,15.0,26,22
20.35,25.35,21,22
21.0,25.35,21,22
21.0,25.35,21,22
21.0,25.35,21,22
21.0,25.35,21,22
21.0,25.35,21,22
21.0,25.35,21,22
21.0,25.35,21,22
21.0,25.35,21,22
21.0,25.35,21,22
21.0,25.35,21,22
21.0,25.35,21,22
23.15,18.15,26,22
38.0,43.35,38,22
63.0,109.35,63,22
87.0,205.35,87,22
122.0,421.35,122,22
119.0,390.15,119,22
119.0,390.15,119,22
119.0,390.15,119,22
119.0,390.15,119,22
119.0,390.15,119,22
119.0,390.15,119,22
119.0,390.15,119,22
119.0,390.15,119,22
115.0,375.0,115,22
115.0,375.0,115,22
115.0,375.0,115,22
115.0,375.0,115,22
115.0,375.0,115,22
87.0,216.6,87,22
87.0,216.6,87,22
87.0,216.6,87,22
57.0,216.6,57,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
0.0,60.0,100,23
0.0,60.0,40,23
0.0,60.0,0,23
0.0,33.75,0,23
18.0,21.6,18,23
18.0,33.75,18,23
12.0,33.75,12,23
45.0,33.75,45,23
54.0,54.150000000000006,54,23
60.0,60.0,60,23
69.0,79.35000000000001,69,23
99.0,153.60000000000002,99,23
114.0,228.15000000000003,114,23
150.0,375.0,150,23
189.0,576.6,189,23
219.0,821.4000000000001,219,23
255.0,1109.4,255,23
322.0,1749.6,322,23
322.0,1949.4,322,23
322.0,1949.4,322,23
245.0,1530.15,245,23
219.0,1530.15,219,23
327.0,1530.15,327,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
231.0,714.1500000000001,231,23
153.0,317.40000000000003,153,23
153.0,317.40000000000003,153,23
153.0,317.40000000000003,153,23
153.0,317.40000000000003,153,23
153.0,317.40000000000003,153,23
153.0,317.40000000000003,153,23
153.0,317.40000000000003,153,23
153.0,317.40000000000003,153,23
153.0,317.40000000000003,153,23
153.0,317.40000000000003,153,23
95.6,117.6,131,23
95.6,117.6,109,23
