population,babies,run_id
6,2,109
6,3,109
6,0,109
6,0,109
6,2,109
6,1,109
6,2,109
6,2,109
6,1,109
6,0,109
6,2,109
6,3,109
6,3,109
6,1,109
6,1,109
6,0,109
6,0,109
6,4,109
6,0,109
6,2,109
6,0,109
6,1,109
6,0,109
6,1,109
6,2,109
6,0,109
6,1,109
6,0,109
6,0,109
6,0,109
6,0,109
6,1,109
6,1,109
6,0,109
6,0,109
6,2,109
6,4,109
6,2,109
6,1,109
6,0,109
6,3,109
6,0,109
6,1,109
6,2,109
6,0,109
6,3,109
6,0,109
6,0,109
6,0,109
6,0,109
6,0,109
6,1,109
6,0,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,5,110
20,15,110
20,11,110
15,10,110
12,5,110
9,6,110
11,2,110
15,4,110
19,6,110
19,7,110
12,2,110
12,2,110
15,3,110
15,3,110
15,3,110
15,1,110
23,8,110
28,5,110
28,8,110
28,4,110
42,14,110
54,12,110
80,26,110
105,25,110
112,7,110
112,39,110
117,5,110
117,40,110
123,6,110
128,5,110
128,19,110
136,8,110
139,3,110
143,4,110
143,6,110
144,1,110
144,0,110
146,2,110
146,3,110
146,2,110
146,6,110
146,4,110
151,5,110
155,4,110
155,17,110
159,4,110
159,2,110
164,5,110
164,0,110
164,5,110
169,5,110
169,3,110
169,24,110
175,6,110
181,6,110
146,5,110
151,5,110
151,11,110
156,5,110
156,6,110
147,2,110
153,6,110
153,4,110
153,4,110
108,2,110
108,3,110
65,8,110
65,5,110
65,10,110
65,8,110
65,9,110
65,8,110
65,10,110
65,13,110
65,8,110
65,3,110
75,10,110
89,14,110
95,15,110
109,14,110
109,0,110
109,1,110
109,2,110
109,3,110
109,2,110
109,3,110
109,3,110
109,4,110
109,3,110
109,1,110
109,2,110
109,1,110
109,2,110
109,14,110
111,2,110
20,0,111
14,0,111
14,0,111
14,0,111
14,0,111
14,0,111
14,0,111
14,0,111
14,0,111
14,0,111
14,0,111
11,0,111
9,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
20,0,112
16,1,112
15,6,112
18,3,112
18,3,112
18,3,112
18,5,112
18,6,112
18,10,112
18,11,112
18,7,112
23,5,112
35,12,112
35,13,112
35,11,112
35,13,112
31,15,112
31,6,112
31,7,112
31,11,112
31,14,112
31,16,112
31,12,112
31,16,112
31,15,112
31,16,112
28,9,112
28,14,112
28,13,112
28,10,112
19,7,112
25,6,112
24,11,112
19,5,112
24,5,112
31,7,112
31,19,112
31,13,112
31,13,112
31,4,112
31,10,112
31,13,112
31,17,112
31,11,112
31,7,112
31,15,112
31,9,112
31,10,112
31,17,112
31,15,112
31,7,112
43,12,112
66,23,112
94,28,112
135,41,112
148,13,112
166,18,112
166,11,112
166,12,112
166,12,112
166,13,112
166,12,112
166,11,112
166,9,112
166,12,112
166,7,112
166,16,112
166,13,112
166,13,112
166,10,112
166,12,112
166,12,112
166,10,112
166,16,112
166,10,112
166,8,112
166,13,112
166,14,112
166,12,112
166,14,112
166,7,112
141,13,112
154,13,112
154,10,112
154,12,112
154,11,112
154,8,112
154,7,112
154,4,112
115,14,112
115,3,112
115,10,112
115,11,112
115,7,112
115,12,112
115,8,112
115,8,112
115,14,112
84,6,112
84,23,112
20,0,113
20,0,113
20,0,113
16,0,113
16,0,113
16,0,113
16,5,113
16,7,113
12,7,113
9,3,113
7,4,113
6,2,113
5,3,113
4,1,113
2,2,113
1,1,113
0,1,113
20,0,114
20,2,114
20,0,114
20,8,114
20,4,114
20,0,114
20,2,114
20,3,114
20,4,114
15,3,114
12,3,114
9,2,114
11,2,114
11,0,114
13,2,114
13,2,114
13,3,114
13,2,114
13,3,114
13,3,114
13,5,114
13,2,114
13,3,114
13,3,114
13,3,114
13,1,114
13,3,114
13,2,114
13,0,114
13,7,114
13,1,114
13,5,114
13,2,114
13,1,114
13,4,114
13,2,114
13,2,114
13,0,114
13,1,114
13,2,114
13,1,114
13,4,114
13,1,114
13,4,114
13,2,114
13,5,114
13,2,114
13,1,114
13,1,114
13,3,114
13,2,114
13,6,114
13,4,114
13,2,114
13,1,114
13,5,114
13,3,114
13,4,114
13,2,114
13,3,114
13,4,114
13,1,114
13,4,114
13,5,114
13,3,114
13,3,114
13,1,114
13,1,114
13,3,114
13,2,114
13,4,114
13,1,114
13,1,114
13,3,114
13,4,114
13,3,114
13,3,114
13,3,114
13,3,114
13,3,114
13,4,114
13,2,114
13,0,114
13,3,114
13,4,114
13,1,114
13,2,114
13,2,114
13,2,114
13,1,114
13,3,114
13,2,114
13,3,114
13,2,114
13,4,114
13,1,114
13,2,114
13,4,114
13,1,114
13,3,114
20,0,115
20,0,115
20,0,115
20,0,115
20,5,115
20,5,115
15,5,115
12,3,115
6,4,115
5,2,115
4,0,115
3,0,115
2,0,115
1,0,115
0,0,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,2,116
12,3,116
9,1,116
7,2,116
6,0,116
5,1,116
7,2,116
9,2,116
9,0,116
11,2,116
14,3,116
15,1,116
15,1,116
24,9,116
28,6,116
28,5,116
36,8,116
36,9,116
36,6,116
40,4,116
40,9,116
48,8,116
58,10,116
58,10,116
71,13,116
71,9,116
71,5,116
89,18,116
89,12,116
114,25,116
117,3,116
121,4,116
127,6,116
127,10,116
127,19,116
131,4,116
131,15,116
136,5,116
120,11,116
129,9,116
129,7,116
133,4,116
137,4,116
143,6,116
146,3,116
153,7,116
153,5,116
157,4,116
161,4,116
161,4,116
161,2,116
165,4,116
165,4,116
165,4,116
165,3,116
165,3,116
167,2,116
167,11,116
171,4,116
171,6,116
173,2,116
173,3,116
173,2,116
173,3,116
173,7,116
179,6,116
183,4,116
183,3,116
183,5,116
183,6,116
185,2,116
190,5,116
194,4,116
197,3,116
143,6,116
143,4,116
147,4,116
148,1,116
95,5,116
95,12,116
105,10,116
105,7,116
107,2,116
108,1,116
108,2,116
115,7,116
112,2,116
112,9,116
112,6,116
112,11,116
113,1,116
100,4,116
112,12,116
114,2,116
114,2,116
20,0,117
20,0,117
20,1,117
17,8,117
17,0,117
17,0,117
17,0,117
13,5,117
10,4,117
8,1,117
8,0,117
9,1,117
12,3,117
13,1,117
15,2,117
18,3,117
18,3,117
18,3,117
18,2,117
18,3,117
18,1,117
18,2,117
18,5,117
18,0,117
18,1,117
18,2,117
18,2,117
18,4,117
18,3,117
18,0,117
18,2,117
18,0,117
18,3,117
18,3,117
18,2,117
18,2,117
18,3,117
18,1,117
18,3,117
18,3,117
18,2,117
18,3,117
18,4,117
18,3,117
18,0,117
18,4,117
18,2,117
18,1,117
18,4,117
18,0,117
18,3,117
18,2,117
18,1,117
18,5,117
18,1,117
18,2,117
18,2,117
18,4,117
18,0,117
18,2,117
18,3,117
18,2,117
18,1,117
18,1,117
18,4,117
18,4,117
18,4,117
18,3,117
18,2,117
18,3,117
18,3,117
18,5,117
18,0,117
18,3,117
18,1,117
18,2,117
18,2,117
18,2,117
18,2,117
18,1,117
18,3,117
18,3,117
18,4,117
18,2,117
18,1,117
18,3,117
18,2,117
18,4,117
18,3,117
18,0,117
18,4,117
18,3,117
18,1,117
18,3,117
18,0,117
18,0,117
18,1,117
18,2,117
18,4,117
18,2,117
20,0,118
13,0,118
13,0,118
13,0,118
13,0,118
13,0,118
13,0,118
13,3,118
11,4,118
11,2,118
11,4,118
11,7,118
11,8,118
11,1,118
9,13,118
7,3,118
6,3,118
5,1,118
4,0,118
3,0,118
3,0,118
4,1,118
4,2,118
4,0,118
4,1,118
4,1,118
4,2,118
4,1,118
4,0,118
4,1,118
4,0,118
4,0,118
4,1,118
4,1,118
4,2,118
4,1,118
4,0,118
4,1,118
4,1,118
4,1,118
4,1,118
4,0,118
4,1,118
4,2,118
4,1,118
4,1,118
4,0,118
4,1,118
4,1,118
4,1,118
4,1,118
4,1,118
4,0,118
4,1,118
4,1,118
4,1,118
4,0,118
4,2,118
4,0,118
4,1,118
4,0,118
4,1,118
4,0,118
4,0,118
4,0,118
4,0,118
4,0,118
4,1,118
4,0,118
4,0,118
4,0,118
4,2,118
4,1,118
4,2,118
3,0,118
3,0,118
4,1,118
4,0,118
4,2,118
4,1,118
4,0,118
4,0,118
3,2,118
2,1,118
1,1,118
0,1,118
20,0,119
12,0,119
12,0,119
12,0,119
12,0,119
12,0,119
12,0,119
10,0,119
10,0,119
10,0,119
10,0,119
10,0,119
10,3,119
10,3,119
10,2,119
10,1,119
10,0,119
10,2,119
7,1,119
7,0,119
7,0,119
7,0,119
7,0,119
7,0,119
8,1,119
8,1,119
8,0,119
8,1,119
8,1,119
8,0,119
8,0,119
8,1,119
8,0,119
8,1,119
8,0,119
8,0,119
8,3,119
8,2,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
20,0,120
20,0,120
20,0,120
12,0,120
12,0,120
12,0,120
10,0,120
10,0,120
10,0,120
10,0,120
10,0,120
10,0,120
10,0,120
10,0,120
10,0,120
10,0,120
9,0,120
9,0,120
9,0,120
7,0,120
7,0,120
7,0,120
7,0,120
7,0,120
7,0,120
7,0,120
7,0,120
7,0,120
7,0,120
7,0,120
7,0,120
7,0,120
7,0,120
5,0,120
5,0,120
5,0,120
5,0,120
5,0,120
5,0,120
3,0,120
3,0,120
3,0,120
3,0,120
3,0,120
3,0,120
3,0,120
3,0,120
3,0,120
3,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
2,0,120
20,0,121
20,2,121
30,10,121
61,31,121
61,32,121
109,56,121
140,31,121
165,25,121
194,29,121
214,20,121
245,31,121
245,22,121
245,13,121
245,18,121
245,17,121
199,10,121
199,14,121
199,6,121
199,8,121
199,7,121
199,8,121
199,9,121
199,8,121
199,8,121
199,12,121
199,5,121
199,6,121
199,6,121
199,8,121
199,8,121
199,10,121
199,10,121
199,8,121
199,10,121
199,9,121
199,8,121
199,10,121
199,4,121
199,6,121
199,8,121
199,5,121
199,11,121
199,5,121
199,11,121
199,9,121
199,9,121
199,12,121
199,7,121
199,8,121
199,4,121
189,11,121
189,7,121
189,12,121
189,7,121
189,3,121
189,8,121
189,10,121
137,7,121
137,3,121
137,8,121
137,6,121
137,8,121
137,9,121
137,4,121
137,11,121
137,12,121
104,12,121
104,4,121
104,8,121
104,9,121
104,8,121
104,4,121
104,9,121
87,5,121
87,22,121
87,17,121
87,25,121
83,22,121
83,25,121
83,25,121
83,22,121
83,16,121
83,29,121
83,18,121
83,24,121
83,23,121
83,19,121
83,18,121
83,19,121
83,26,121
83,23,121
83,23,121
83,24,121
83,20,121
78,20,121
51,25,121
47,12,121
47,14,121
47,17,121
47,8,121
20,0,122
20,1,122
28,8,122
38,10,122
38,18,122
38,10,122
38,13,122
38,7,122
45,7,122
56,11,122
68,12,122
87,19,122
114,27,122
116,2,122
123,7,122
127,4,122
111,5,122
111,6,122
111,3,122
111,9,122
111,5,122
111,5,122
111,7,122
111,5,122
111,7,122
111,6,122
111,6,122
111,4,122
111,9,122
111,7,122
111,5,122
111,6,122
111,5,122
111,9,122
88,6,122
88,21,122
88,25,122
88,23,122
88,25,122
88,27,122
88,19,122
88,22,122
88,22,122
88,22,122
88,18,122
88,26,122
88,20,122
88,23,122
88,27,122
88,24,122
88,28,122
88,19,122
88,15,122
88,17,122
88,20,122
88,25,122
88,26,122
88,19,122
88,24,122
88,26,122
88,24,122
88,21,122
88,19,122
88,20,122
88,27,122
88,20,122
88,23,122
88,17,122
88,24,122
88,22,122
88,18,122
88,18,122
88,21,122
88,31,122
88,25,122
88,21,122
88,23,122
88,27,122
88,29,122
88,22,122
88,18,122
88,23,122
64,20,122
64,22,122
64,12,122
64,17,122
64,20,122
60,15,122
60,17,122
60,17,122
60,9,122
60,14,122
60,15,122
60,20,122
45,13,122
45,12,122
45,14,122
45,10,122
45,11,122
45,14,122
20,0,123
20,0,123
20,6,123
20,2,123
27,7,123
27,1,123
27,3,123
27,3,123
27,2,123
17,3,123
21,4,123
21,7,123
21,2,123
24,3,123
24,4,123
24,3,123
24,5,123
24,6,123
24,3,123
24,3,123
24,0,123
26,2,123
26,3,123
26,5,123
26,7,123
19,1,123
22,3,123
26,4,123
26,4,123
26,0,123
26,3,123
30,4,123
29,7,123
29,4,123
29,3,123
29,1,123
29,3,123
25,2,123
25,1,123
25,0,123
28,3,123
28,2,123
21,2,123
21,2,123
21,2,123
21,5,123
21,4,123
21,2,123
21,1,123
21,1,123
21,1,123
21,2,123
21,0,123
21,3,123
21,3,123
21,3,123
21,3,123
21,4,123
19,2,123
19,1,123
19,2,123
19,2,123
21,2,123
21,0,123
21,2,123
21,2,123
21,3,123
21,1,123
21,0,123
21,4,123
21,2,123
21,1,123
21,1,123
21,3,123
21,0,123
21,3,123
21,3,123
21,4,123
20,0,123
24,4,123
27,3,123
30,3,123
32,2,123
35,3,123
41,6,123
46,5,123
50,4,123
50,0,123
54,4,123
58,6,123
63,5,123
67,4,123
78,11,123
84,6,123
84,8,123
91,7,123
102,11,123
112,10,123
117,5,123
117,3,123
20,0,124
20,0,124
20,0,124
26,6,124
26,10,124
26,1,124
26,2,124
27,1,124
27,0,124
27,4,124
27,2,124
27,1,124
27,3,124
25,2,124
27,2,124
20,2,124
23,3,124
26,3,124
30,4,124
30,2,124
26,4,124
29,3,124
29,2,124
29,2,124
29,5,124
29,0,124
29,4,124
29,4,124
29,3,124
29,2,124
29,2,124
29,5,124
26,2,124
28,2,124
33,5,124
33,1,124
33,3,124
33,3,124
33,3,124
33,1,124
33,1,124
33,5,124
33,5,124
33,5,124
33,5,124
33,2,124
27,3,124
27,3,124
27,7,124
27,6,124
27,4,124
27,5,124
27,12,124
27,5,124
27,4,124
27,3,124
27,11,124
27,4,124
27,4,124
27,7,124
27,6,124
27,6,124
27,3,124
27,8,124
27,5,124
36,9,124
48,12,124
65,17,124
70,18,124
84,14,124
112,28,124
118,6,124
125,7,124
125,5,124
125,10,124
125,8,124
125,6,124
125,7,124
125,6,124
125,5,124
125,6,124
107,8,124
107,4,124
107,6,124
107,5,124
107,9,124
107,12,124
107,7,124
107,6,124
107,10,124
107,5,124
107,5,124
107,7,124
107,5,124
107,5,124
107,7,124
107,7,124
107,3,124
107,8,124
107,11,124
20,0,125
20,0,125
20,12,125
20,18,125
20,3,125
20,2,125
15,4,125
12,1,125
9,5,125
7,1,125
8,1,125
9,1,125
9,0,125
10,1,125
11,1,125
17,6,125
28,11,125
28,12,125
28,10,125
28,9,125
28,5,125
28,7,125
28,10,125
28,12,125
28,12,125
37,9,125
51,14,125
69,18,125
102,33,125
106,4,125
106,10,125
106,5,125
106,4,125
106,5,125
106,5,125
106,33,125
109,3,125
109,0,125
109,6,125
109,29,125
113,4,125
113,23,125
116,3,125
119,3,125
119,4,125
119,2,125
74,3,125
74,10,125
74,11,125
74,10,125
74,11,125
74,16,125
74,12,125
74,19,125
74,13,125
74,17,125
74,13,125
74,16,125
74,17,125
74,17,125
74,17,125
69,14,125
69,5,125
69,9,125
69,12,125
69,12,125
69,12,125
69,8,125
69,9,125
69,9,125
69,13,125
69,10,125
69,11,125
69,7,125
69,8,125
86,17,125
103,18,125
104,5,125
104,3,125
104,8,125
104,2,125
104,2,125
104,4,125
104,2,125
104,4,125
104,1,125
104,20,125
66,4,125
66,10,125
66,18,125
62,10,125
62,8,125
73,11,125
94,21,125
71,15,125
71,10,125
71,14,125
71,13,125
71,16,125
71,11,125
20,0,126
20,0,126
20,14,126
20,6,126
20,10,126
20,7,126
24,4,126
24,1,126
28,4,126
18,1,126
12,4,126
9,0,126
7,0,126
10,3,126
12,2,126
15,3,126
15,4,126
18,3,126
23,5,126
23,4,126
23,0,126
17,2,126
19,2,126
23,4,126
23,1,126
23,4,126
29,6,126
29,7,126
29,3,126
34,5,126
31,3,126
21,1,126
22,1,126
22,7,126
22,2,126
22,3,126
22,5,126
22,4,126
22,0,126
27,5,126
36,9,126
47,11,126
60,13,126
73,13,126
73,13,126
87,14,126
106,19,126
113,7,126
117,4,126
117,26,126
124,7,126
124,6,126
130,6,126
136,6,126
136,24,126
141,5,126
141,4,126
107,4,126
107,2,126
107,4,126
128,21,126
132,4,126
132,5,126
132,16,126
138,6,126
141,3,126
141,5,126
141,6,126
141,5,126
146,5,126
133,2,126
133,8,126
133,3,126
136,3,126
138,2,126
144,6,126
111,3,126
111,2,126
111,8,126
114,3,126
114,2,126
114,13,126
115,1,126
120,5,126
123,3,126
123,1,126
123,8,126
123,4,126
125,2,126
126,1,126
128,2,126
128,7,126
128,4,126
134,6,126
136,2,126
136,5,126
136,0,126
137,1,126
126,2,126
126,3,126
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,20,127
15,16,127
12,19,127
9,3,127
7,2,127
6,2,127
5,0,127
4,2,127
3,2,127
2,0,127
1,0,127
0,0,127
20,0,128
20,0,128
20,0,128
27,7,128
27,7,128
27,1,128
27,1,128
27,7,128
27,9,128
27,5,128
27,7,128
27,7,128
33,6,128
45,12,128
53,8,128
68,15,128
82,14,128
100,18,128
126,26,128
129,3,128
129,6,128
129,4,128
129,9,128
129,6,128
129,2,128
129,8,128
129,9,128
129,7,128
129,8,128
129,2,128
129,2,128
129,2,128
129,4,128
129,3,128
129,5,128
129,2,128
129,4,128
129,4,128
129,2,128
129,1,128
129,2,128
129,3,128
129,4,128
129,2,128
129,5,128
129,7,128
129,3,128
129,4,128
129,4,128
129,1,128
129,0,128
129,0,128
129,0,128
129,0,128
129,0,128
129,0,128
129,0,128
129,0,128
129,0,128
129,0,128
129,0,128
129,0,128
129,0,128
129,0,128
129,0,128
129,0,128
129,0,128
129,0,128
129,0,128
129,3,128
129,6,128
129,4,128
129,1,128
129,7,128
129,1,128
129,4,128
129,5,128
129,0,128
129,3,128
129,2,128
129,2,128
129,4,128
129,3,128
129,2,128
129,3,128
129,6,128
129,2,128
129,4,128
129,4,128
129,5,128
129,2,128
129,1,128
129,6,128
129,2,128
129,4,128
129,6,128
129,5,128
129,2,128
129,3,128
129,4,128
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,6,129
10,3,129
8,1,129
6,4,129
5,1,129
6,1,129
5,2,129
5,2,129
5,2,129
5,1,129
5,2,129
5,3,129
3,0,129
3,0,129
3,1,129
3,1,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
2,0,129
1,0,129
0,0,129
20,0,130
20,0,130
20,0,130
20,0,130
20,8,130
20,6,130
15,2,130
12,2,130
9,2,130
7,1,130
8,1,130
10,2,130
10,2,130
10,2,130
10,0,130
10,1,130
10,1,130
8,1,130
9,1,130
9,1,130
7,0,130
8,1,130
8,1,130
6,1,130
9,3,130
10,1,130
10,1,130
10,1,130
10,2,130
10,5,130
10,3,130
10,0,130
10,2,130
10,0,130
10,2,130
10,2,130
10,2,130
10,2,130
10,2,130
10,0,130
10,0,130
10,2,130
10,1,130
10,2,130
10,5,130
10,1,130
10,2,130
10,3,130
10,3,130
8,2,130
8,0,130
9,1,130
11,2,130
11,1,130
11,0,130
11,2,130
11,3,130
11,4,130
11,3,130
9,1,130
11,2,130
11,1,130
11,3,130
11,1,130
11,1,130
11,2,130
11,2,130
11,2,130
11,3,130
11,2,130
11,4,130
11,2,130
11,2,130
11,3,130
11,3,130
11,1,130
11,1,130
11,1,130
11,1,130
11,2,130
11,4,130
11,4,130
11,2,130
11,2,130
11,4,130
9,0,130
10,1,130
10,1,130
10,3,130
10,3,130
10,2,130
10,2,130
10,0,130
10,2,130
10,3,130
10,1,130
10,0,130
10,0,130
10,1,130
10,2,130
20,0,131
20,0,131
18,0,131
18,0,131
18,0,131
18,0,131
18,0,131
18,0,131
20,2,131
21,1,131
21,0,131
21,0,131
23,2,131
23,4,131
24,1,131
17,2,131
18,1,131
18,0,131
20,2,131
21,1,131
16,3,131
17,1,131
17,2,131
19,2,131
15,4,131
17,2,131
18,1,131
22,4,131
24,2,131
26,2,131
28,2,131
30,2,131
30,3,131
22,5,131
17,2,131
18,1,131
20,2,131
22,2,131
26,4,131
22,3,131
26,4,131
30,4,131
28,3,131
31,3,131
34,3,131
34,3,131
34,4,131
34,4,131
34,5,131
34,4,131
34,7,131
34,3,131
34,4,131
34,4,131
34,5,131
34,4,131
34,0,131
34,3,131
34,5,131
34,4,131
34,4,131
34,6,131
34,3,131
34,3,131
34,3,131
34,6,131
34,7,131
34,3,131
34,6,131
34,4,131
34,3,131
34,4,131
34,6,131
34,7,131
34,6,131
34,9,131
34,5,131
34,4,131
34,3,131
34,5,131
34,0,131
23,6,131
26,3,131
30,4,131
32,2,131
32,1,131
26,7,131
31,5,131
30,2,131
35,5,131
35,1,131
28,1,131
32,4,131
32,3,131
32,3,131
31,3,131
31,3,131
31,7,131
31,3,131
31,7,131
20,0,132
20,0,132
27,7,132
38,11,132
38,8,132
32,4,132
32,4,132
32,5,132
32,4,132
32,5,132
32,4,132
32,4,132
32,6,132
32,5,132
32,3,132
32,1,132
22,7,132
22,3,132
22,3,132
22,2,132
22,2,132
22,2,132
22,3,132
22,2,132
22,2,132
22,4,132
22,4,132
22,4,132
22,2,132
22,5,132
22,4,132
22,2,132
22,2,132
24,2,132
24,5,132
24,4,132
24,4,132
24,1,132
24,1,132
24,1,132
24,2,132
18,7,132
23,5,132
23,4,132
23,5,132
23,3,132
23,3,132
23,5,132
23,4,132
23,4,132
23,5,132
14,8,132
15,1,132
17,2,132
19,2,132
19,0,132
19,1,132
19,1,132
19,2,132
19,2,132
19,4,132
19,1,132
19,2,132
19,4,132
19,3,132
19,5,132
19,2,132
19,4,132
19,3,132
19,1,132
19,2,132
19,1,132
19,0,132
19,4,132
19,0,132
19,3,132
19,4,132
19,4,132
19,2,132
19,3,132
19,2,132
19,0,132
19,4,132
22,3,132
23,1,132
23,3,132
23,2,132
23,5,132
23,3,132
23,4,132
23,2,132
23,4,132
23,3,132
23,5,132
23,2,132
23,6,132
23,5,132
23,2,132
23,4,132
23,4,132
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,4,133
15,6,133
20,5,133
25,5,133
31,6,133
31,9,133
39,8,133
50,11,133
64,14,133
88,24,133
130,42,133
143,13,133
151,8,133
151,11,133
151,5,133
151,11,133
151,15,133
151,9,133
151,11,133
151,10,133
151,10,133
151,14,133
151,6,133
151,7,133
151,5,133
144,4,133
150,6,133
150,7,133
150,5,133
150,6,133
150,7,133
150,9,133
150,7,133
150,7,133
150,2,133
150,7,133
150,6,133
150,4,133
150,4,133
150,8,133
150,5,133
150,6,133
150,7,133
150,9,133
150,7,133
150,4,133
150,5,133
150,8,133
150,4,133
150,5,133
150,8,133
150,6,133
159,9,133
167,8,133
174,7,133
174,13,133
174,10,133
174,9,133
174,8,133
174,6,133
174,13,133
174,6,133
174,8,133
174,12,133
174,7,133
174,13,133
174,9,133
174,11,133
174,10,133
174,12,133
174,10,133
174,13,133
174,10,133
174,7,133
174,11,133
174,8,133
174,8,133
174,8,133
174,13,133
174,13,133
174,15,133
174,8,133
174,8,133
174,8,133
174,9,133
127,12,133
127,11,133
127,9,133
127,8,133
127,10,133
127,11,133
127,9,133
127,8,133
20,0,134
20,0,134
20,0,134
13,0,134
13,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
9,0,134
7,0,134
7,0,134
7,0,134
7,0,134
7,0,134
7,0,134
7,0,134
6,0,134
6,0,134
6,0,134
6,0,134
6,0,134
6,0,134
6,0,134
6,0,134
6,0,134
6,0,134
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
16,0,135
16,0,135
16,0,135
16,0,135
17,1,135
18,1,135
18,1,135
18,0,135
18,2,135
14,2,135
14,1,135
14,1,135
14,1,135
14,1,135
14,2,135
14,2,135
14,1,135
14,1,135
14,1,135
14,1,135
14,4,135
14,0,135
14,0,135
14,0,135
14,1,135
14,1,135
14,2,135
14,2,135
14,3,135
14,1,135
14,2,135
14,1,135
14,2,135
14,1,135
14,2,135
14,1,135
14,3,135
14,1,135
14,0,135
14,4,135
14,2,135
14,4,135
14,0,135
14,2,135
14,3,135
14,4,135
14,3,135
14,4,135
14,3,135
14,4,135
14,4,135
14,5,135
11,0,135
12,1,135
12,3,135
12,3,135
12,3,135
12,3,135
12,4,135
12,4,135
12,5,135
12,5,135
12,2,135
12,5,135
12,3,135
12,3,135
12,5,135
12,4,135
12,2,135
12,5,135
12,2,135
12,2,135
12,3,135
12,2,135
12,1,135
12,4,135
12,2,135
12,5,135
12,0,135
12,5,135
12,1,135
12,2,135
12,3,135
12,4,135
12,3,135
12,4,135
12,3,135
12,3,135
12,4,135
12,2,135
12,2,135
12,3,135
12,6,135
12,3,135
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,1,136
20,5,136
