food,ore,wood,poop,run_id
30,2,210,657,108
30,2,213,663,108
30,2,216,669,108
30,2,219,675,108
30,2,222,681,108
30,2,225,687,108
30,2,228,693,108
30,2,231,699,108
30,2,234,705,108
30,2,236,710,108
30,2,238,715,108
30,2,240,720,108
30,2,242,725,108
30,2,244,730,108
30,2,246,735,108
30,2,248,740,108
30,2,250,745,108
30,2,252,750,108
30,2,254,755,108
30,2,256,760,108
30,2,258,765,108
30,2,260,770,108
30,2,262,775,108
30,2,264,780,108
30,2,266,785,108
30,2,268,790,108
30,2,270,795,108
37,2,271,798,108
35,2,273,804,108
45,2,274,809,108
50,2,276,813,108
50,2,278,818,108
50,2,280,823,108
50,2,282,828,108
50,2,284,833,108
50,2,286,838,108
55,2,288,842,108
340,47,94,20,109
280,39,78,40,109
220,37,74,60,109
172,13,69,80,109
156,37,69,92,109
140,61,69,104,109
124,85,69,116,109
108,108,66,128,109
99,120,66,128,109
89,124,58,128,109
76,122,46,131,109
70,118,30,134,109
62,106,6,137,109
61,110,6,133,109
60,114,6,129,109
59,118,6,125,109
58,122,6,121,109
57,126,6,117,109
55,130,6,112,109
53,134,6,107,109
51,138,6,102,109
49,142,6,97,109
47,146,6,92,109
45,150,6,87,109
43,154,6,82,109
41,158,6,77,109
39,162,6,72,109
37,166,6,67,109
35,170,6,62,109
33,174,6,57,109
31,178,6,52,109
29,182,6,47,109
27,186,6,42,109
25,190,6,37,109
24,194,6,31,109
23,198,6,25,109
22,202,6,19,109
21,206,6,13,109
20,210,6,7,109
19,214,6,1,109
18,218,6,0,109
17,222,6,0,109
16,226,6,0,109
15,230,6,0,109
14,234,6,0,109
13,238,6,0,109
12,242,6,0,109
11,246,6,0,109
10,250,6,0,109
9,254,6,0,109
8,258,6,0,109
7,262,6,0,109
6,266,6,0,109
5,270,6,0,109
4,274,6,0,109
4,278,6,0,109
4,282,6,0,109
4,286,6,0,109
4,290,6,0,109
4,294,6,0,109
4,298,6,0,109
4,302,6,0,109
4,306,6,0,109
4,310,6,0,109
4,314,6,0,109
4,318,6,0,109
4,322,6,0,109
4,326,6,0,109
4,330,6,0,109
4,334,6,0,109
4,338,6,0,109
4,342,6,0,109
4,346,6,0,109
4,350,6,0,109
4,354,6,0,109
4,358,6,0,109
4,362,6,0,109
4,366,6,0,109
4,370,6,0,109
4,374,6,0,109
4,378,6,0,109
4,382,6,0,109
4,386,6,0,109
4,390,6,0,109
4,394,6,0,109
4,398,6,0,109
4,402,6,0,109
4,406,6,0,109
4,410,6,0,109
4,414,6,0,109
4,418,6,0,109
4,422,6,0,109
4,426,6,0,109
4,430,6,0,109
4,434,6,0,109
4,438,6,0,109
4,442,6,0,109
4,446,6,0,109
4,450,6,0,109
4,454,6,0,109
340,48,96,20,110
316,44,80,40,110
274,20,87,60,110
235,32,101,80,110
193,41,109,100,110
154,53,123,120,110
94,61,123,140,110
34,80,140,160,110
0,92,154,159,110
0,102,164,159,110
0,106,168,162,110
2,110,174,165,110
3,114,180,167,110
4,120,188,170,110
4,124,190,177,110
4,130,198,172,110
2,124,186,175,110
3,128,192,175,110
3,134,198,172,110
3,140,204,169,110
2,126,176,178,110
3,132,182,175,110
5,140,192,171,110
3,122,152,181,110
3,94,94,197,110
5,94,88,195,110
6,94,76,183,110
8,108,92,144,110
10,112,82,101,110
18,130,115,37,110
12,142,99,0,110
21,160,144,0,110
11,120,163,0,110
21,164,192,0,110
42,194,182,0,110
32,209,125,0,110
42,238,163,0,110
49,255,179,0,110
56,298,245,0,110
49,321,257,0,110
56,373,323,0,110
77,364,351,0,110
84,382,417,0,110
77,359,419,0,110
77,328,403,0,110
77,309,413,0,110
77,294,413,0,110
191,273,395,6,110
323,222,430,17,110
165,202,340,52,110
261,183,321,81,110
177,158,293,100,110
194,170,339,109,110
202,133,288,133,110
171,36,292,157,110
196,72,338,171,110
188,53,271,200,110
131,29,135,261,110
182,65,201,280,110
197,101,268,305,110
189,76,259,346,110
203,87,322,352,110
70,41,140,446,110
186,53,196,447,110
181,28,190,463,110
187,40,246,469,110
189,51,312,462,110
186,63,368,465,110
180,34,342,464,110
171,46,398,452,110
161,57,449,448,110
106,19,395,454,110
98,23,419,441,110
98,27,443,428,110
98,31,467,415,110
98,35,491,402,110
98,39,515,389,110
98,43,539,376,110
98,47,563,363,110
98,51,587,350,110
33,11,513,388,110
94,15,537,375,110
119,19,565,357,110
123,25,597,332,110
146,31,631,313,110
189,33,682,296,110
189,35,733,279,110
189,37,784,262,110
189,39,835,245,110
189,41,886,228,110
189,43,937,211,110
189,45,988,194,110
189,47,1039,177,110
189,49,1090,160,110
189,51,1141,143,110
189,53,1192,126,110
189,55,1243,109,110
189,57,1294,92,110
120,1,1212,93,110
189,3,1263,76,110
340,50,100,20,111
280,49,97,40,111
250,45,89,18,111
221,21,84,14,111
191,13,68,10,111
162,9,52,12,111
132,9,55,2,111
103,9,58,0,111
74,9,61,0,111
44,9,64,0,111
15,9,67,0,111
0,7,65,0,111
0,7,67,0,111
0,1,56,6,111
9,1,57,4,111
10,1,58,2,111
11,1,59,0,111
12,1,60,0,111
13,1,61,0,111
14,1,62,0,111
15,1,63,0,111
16,1,64,0,111
17,1,65,0,111
18,1,66,0,111
19,1,67,0,111
20,1,68,0,111
21,1,69,0,111
22,1,70,0,111
23,1,71,0,111
24,1,72,0,111
25,1,73,0,111
26,1,74,0,111
27,1,75,0,111
28,1,76,0,111
29,1,77,0,111
30,1,78,0,111
31,1,79,0,111
32,1,80,0,111
33,1,81,0,111
34,1,82,0,111
35,1,83,0,111
36,1,84,0,111
37,1,85,0,111
38,1,86,0,111
39,1,87,0,111
40,1,88,0,111
41,1,89,0,111
42,1,90,0,111
43,1,91,0,111
44,1,92,0,111
45,1,93,0,111
46,1,94,0,111
47,1,95,0,111
48,1,96,0,111
49,1,97,0,111
50,1,98,0,111
51,1,99,0,111
52,1,100,0,111
53,1,101,0,111
54,1,102,0,111
55,1,103,0,111
56,1,104,0,111
57,1,105,0,111
58,1,106,0,111
59,1,107,0,111
60,1,108,0,111
61,1,109,0,111
62,1,110,0,111
63,1,111,0,111
64,1,112,0,111
65,1,113,0,111
66,1,114,0,111
67,1,115,0,111
68,1,116,0,111
69,1,117,0,111
70,1,118,0,111
71,1,119,0,111
72,1,120,0,111
73,1,121,0,111
74,1,122,0,111
75,1,123,0,111
76,1,124,0,111
77,1,125,0,111
78,1,126,0,111
79,1,127,0,111
80,1,128,0,111
81,1,129,0,111
82,1,130,0,111
83,1,131,0,111
84,1,132,0,111
85,1,133,0,111
86,1,134,0,111
87,1,135,0,111
88,1,136,0,111
89,1,137,0,111
90,1,138,0,111
91,1,139,0,111
92,1,140,0,111
93,1,141,0,111
94,1,142,0,111
340,47,94,20,112
280,45,90,40,112
298,21,85,56,112
320,27,82,71,112
313,33,82,71,112
299,29,66,74,112
292,35,66,74,112
271,22,34,83,112
264,28,34,83,112
243,26,22,89,112
241,24,6,98,112
259,28,6,104,112
267,33,6,112,112
223,40,6,126,112
179,47,6,140,112
140,54,6,154,112
140,61,6,168,112
127,67,6,181,112
127,73,6,194,112
127,79,6,207,112
127,85,6,220,112
127,91,6,233,112
127,97,6,246,112
127,103,6,259,112
127,109,6,272,112
127,115,6,285,112
127,121,6,298,112
116,127,6,308,112
107,133,6,318,112
107,139,6,328,112
107,145,6,338,112
133,149,6,345,112
139,154,6,355,112
153,159,6,364,112
179,163,6,371,112
193,168,6,380,112
176,174,6,393,112
159,180,6,406,112
142,186,6,419,112
127,192,6,432,112
127,198,6,445,112
127,204,6,458,112
127,210,6,471,112
127,216,6,484,112
127,222,6,497,112
127,228,6,510,112
127,234,6,523,112
127,240,6,536,112
127,246,6,549,112
127,252,6,562,112
127,258,6,575,112
147,266,6,582,112
207,277,6,592,112
327,293,6,607,112
467,316,6,629,112
648,344,6,666,112
765,372,6,702,112
749,407,6,763,112
749,442,6,824,112
749,477,6,885,112
749,512,6,946,112
749,547,6,1007,112
749,582,6,1068,112
749,617,6,1129,112
749,652,6,1190,112
749,687,6,1251,112
749,722,6,1312,112
749,757,6,1373,112
749,792,6,1434,112
749,827,6,1495,112
749,862,6,1556,112
749,897,6,1617,112
749,932,6,1678,112
749,967,6,1739,112
749,1002,6,1800,112
749,1037,6,1861,112
749,1072,6,1922,112
749,1107,6,1983,112
749,1142,6,2044,112
749,1177,6,2105,112
749,1212,6,2166,112
749,1247,6,2227,112
758,1275,6,2270,112
661,1305,6,2319,112
661,1335,6,2368,112
661,1365,6,2417,112
661,1395,6,2466,112
661,1425,6,2515,112
661,1455,6,2564,112
661,1485,6,2613,112
530,1509,6,2644,112
530,1533,6,2675,112
530,1557,6,2706,112
530,1581,6,2737,112
530,1605,6,2768,112
530,1629,6,2799,112
530,1653,6,2830,112
530,1677,6,2861,112
530,1701,6,2892,112
420,1722,6,2913,112
340,50,100,20,113
280,26,95,40,113
220,45,92,60,113
160,47,76,62,113
121,52,94,63,113
83,54,103,64,113
44,50,99,68,113
6,55,117,69,113
0,60,135,70,113
0,64,147,70,113
0,67,156,70,113
0,64,154,71,113
0,65,160,68,113
0,66,166,67,113
0,67,169,65,113
0,67,172,64,113
0,67,175,65,113
340,47,94,20,114
280,47,94,40,114
220,46,91,60,114
160,42,83,26,114
100,40,79,0,114
64,36,63,0,114
28,28,47,0,114
24,28,47,0,114
24,28,47,0,114
0,16,23,0,114
0,16,23,0,114
0,8,7,0,114
12,6,3,0,114
24,6,3,0,114
29,6,3,0,114
27,6,3,0,114
25,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
24,6,3,0,114
340,26,95,20,115
280,34,79,40,115
220,44,99,60,115
160,51,111,80,115
100,61,131,100,115
40,70,148,120,115
0,77,162,122,115
0,82,172,122,115
0,86,180,122,115
0,88,184,122,115
0,90,188,124,115
0,89,186,128,115
0,90,188,128,115
0,88,182,130,115
0,89,182,131,115
340,46,84,20,116
280,46,144,40,116
220,45,201,60,116
160,41,220,53,116
100,38,232,34,116
40,14,239,30,116
0,34,254,20,116
0,46,263,14,116
0,54,269,8,116
0,46,256,9,116
0,48,255,9,116
13,52,258,8,116
32,56,261,6,116
19,40,229,12,116
21,34,217,15,116
26,30,204,17,116
46,38,210,13,116
25,14,162,22,116
46,22,168,16,116
82,34,177,7,116
23,28,140,23,116
82,40,149,15,116
82,40,137,15,116
59,36,122,18,116
122,48,131,9,116
79,38,101,22,116
174,50,110,17,116
197,66,122,8,116
151,18,117,27,116
243,38,132,34,116
243,34,99,54,116
138,22,28,98,116
276,46,70,115,116
243,42,61,153,116
392,66,110,179,116
497,74,154,223,116
506,95,224,242,116
556,116,294,265,116
506,121,332,294,116
401,115,318,343,116
568,136,388,372,116
300,122,303,446,116
573,143,389,479,116
215,115,263,570,116
448,117,359,606,116
114,67,185,714,116
398,53,277,759,116
409,55,402,780,116
460,57,527,805,116
464,59,652,822,116
534,61,777,842,116
409,3,888,883,116
417,29,1020,946,116
423,55,1152,1013,116
423,81,1284,1084,116
423,107,1416,1155,116
534,101,1460,1218,116
476,127,1575,1278,116
476,137,1658,1353,116
423,163,1773,1398,116
401,111,1820,1479,116
423,181,1935,1539,116
205,155,1784,1652,116
426,227,1909,1729,116
143,185,1714,1861,116
355,235,1806,1942,116
301,100,1859,2031,116
291,190,2007,2099,116
280,247,2086,2174,116
248,45,2110,2275,116
360,142,2228,2343,116
364,262,2346,2417,116
364,384,2479,2495,116
192,132,2482,2618,116
91,94,2235,2768,116
371,189,2264,2867,116
384,306,2332,2962,116
422,427,2455,3047,116
424,573,2579,3136,116
418,670,2654,3243,116
101,404,2619,3362,116
369,540,2720,3435,116
371,676,2835,3512,116
371,812,2950,3590,116
216,840,2949,3646,116
265,908,3026,3693,116
150,913,2997,3765,116
288,995,3058,3818,116
294,1080,3136,3869,116
294,1165,3214,3921,116
313,1217,3262,3981,116
295,1302,3340,4026,116
258,1326,3336,4087,116
174,1325,3291,4163,116
170,1307,3217,4242,116
301,1378,3277,4284,116
19,1088,3216,4388,116
274,1152,3276,4431,116
301,1237,3322,4473,116
301,1322,3368,4517,116
340,47,94,20,117
280,47,94,40,117
220,23,89,60,117
160,15,73,80,117
116,14,70,73,117
73,14,70,66,117
29,11,64,59,117
0,11,64,52,117
0,7,56,50,117
0,5,52,45,117
24,5,52,41,117
38,5,52,37,117
49,5,52,31,117
63,5,52,25,117
73,5,52,17,117
87,5,52,11,117
86,5,52,2,117
85,5,52,0,117
84,5,52,0,117
59,1,36,3,117
58,1,39,0,117
57,1,42,0,117
56,1,45,0,117
55,1,48,0,117
54,1,51,0,117
53,1,54,0,117
52,1,57,0,117
51,1,60,0,117
50,1,63,0,117
49,1,66,0,117
48,1,69,0,117
48,1,72,0,117
48,1,75,0,117
48,1,78,0,117
48,1,81,0,117
48,1,84,0,117
48,1,87,0,117
48,1,90,0,117
48,1,93,0,117
48,1,96,0,117
48,1,99,0,117
48,1,102,0,117
48,1,105,0,117
48,1,108,0,117
48,1,111,0,117
48,1,114,0,117
48,1,117,0,117
48,1,120,0,117
48,1,123,0,117
48,1,126,0,117
48,1,129,0,117
48,1,132,0,117
48,1,135,0,117
48,1,138,0,117
48,1,141,0,117
48,1,144,0,117
48,1,147,0,117
48,1,150,0,117
48,1,153,0,117
48,1,156,0,117
48,1,159,0,117
48,1,162,0,117
48,1,165,0,117
48,1,168,0,117
48,1,171,0,117
48,1,174,0,117
48,1,177,0,117
48,1,180,0,117
48,1,183,0,117
48,1,186,0,117
48,1,189,0,117
48,1,192,0,117
48,1,195,0,117
48,1,198,0,117
48,1,201,0,117
48,1,204,0,117
48,1,207,0,117
48,1,210,0,117
48,1,213,0,117
48,1,216,0,117
48,1,219,0,117
48,1,222,0,117
48,1,225,0,117
48,1,228,0,117
48,1,231,0,117
48,1,234,0,117
48,1,237,0,117
48,1,240,0,117
48,1,243,0,117
48,1,246,0,117
48,1,249,0,117
48,1,252,0,117
48,1,255,0,117
48,1,258,0,117
48,1,261,0,117
48,1,264,0,117
48,1,267,0,117
48,1,270,0,117
48,1,273,0,117
48,1,276,0,117
340,46,84,20,118
280,46,144,40,118
254,22,154,53,118
229,28,175,66,118
203,34,196,79,118
178,40,217,92,118
153,43,229,105,118
127,49,250,118,118
102,55,271,131,118
84,50,267,142,118
66,45,263,153,118
48,50,281,164,118
29,55,299,175,118
11,40,273,186,118
0,44,288,197,118
0,47,297,197,118
0,49,306,198,118
0,51,312,198,118
0,48,307,200,118
0,46,306,201,118
3,46,309,201,118
4,46,312,201,118
4,47,315,202,118
4,48,318,203,118
4,49,321,204,118
4,50,324,205,118
4,51,327,206,118
4,52,330,207,118
4,53,333,208,118
4,54,336,209,118
4,55,339,210,118
4,56,342,211,118
4,57,345,212,118
4,58,348,213,118
4,59,351,214,118
4,60,354,215,118
4,61,357,216,118
4,62,360,217,118
4,63,363,218,118
4,64,366,219,118
4,65,369,220,118
4,66,372,221,118
4,67,375,222,118
4,68,378,223,118
4,69,381,224,118
4,70,384,225,118
4,71,387,226,118
4,72,390,227,118
4,73,393,228,118
4,74,396,229,118
4,75,399,230,118
4,76,402,231,118
4,77,405,232,118
4,78,408,233,118
4,79,411,234,118
4,80,414,235,118
4,81,417,236,118
4,82,420,237,118
4,83,423,238,118
4,84,426,239,118
4,85,429,240,118
4,86,432,241,118
4,87,435,242,118
4,88,438,243,118
4,89,441,244,118
4,90,444,245,118
4,91,447,246,118
4,92,450,247,118
4,93,453,248,118
4,94,456,249,118
4,95,459,250,118
4,96,462,251,118
4,97,465,252,118
4,98,468,253,118
4,99,471,254,118
5,99,474,254,118
6,99,477,254,118
6,100,480,255,118
6,101,483,256,118
6,102,486,257,118
3,103,489,255,118
1,104,492,253,118
0,105,495,251,118
0,106,498,251,118
0,106,501,250,118
0,106,501,248,118
340,46,84,20,119
280,45,141,40,119
258,45,159,34,119
236,45,177,28,119
215,21,178,34,119
193,29,190,34,119
172,37,202,34,119
150,45,214,34,119
135,45,215,35,119
120,51,224,33,119
105,51,225,34,119
90,52,225,29,119
75,54,227,27,119
74,58,233,25,119
73,62,239,23,119
72,66,245,21,119
64,60,236,25,119
63,64,242,23,119
55,58,229,24,119
55,60,235,22,119
55,62,241,20,119
47,56,229,24,119
49,58,232,25,119
43,50,219,29,119
44,52,222,27,119
42,54,225,23,119
39,56,228,16,119
36,58,231,9,119
33,60,234,2,119
30,62,237,0,119
20,56,225,2,119
17,58,228,0,119
14,60,231,0,119
11,62,234,0,119
8,64,237,0,119
7,66,240,0,119
7,68,243,0,119
7,70,246,0,119
0,58,222,5,119
7,58,225,2,119
8,58,228,0,119
9,58,231,0,119
10,58,234,0,119
11,58,237,0,119
12,58,240,0,119
13,58,243,0,119
14,58,246,0,119
15,58,249,0,119
16,58,252,0,119
17,58,255,0,119
18,58,258,0,119
19,58,261,0,119
20,58,264,0,119
21,58,267,0,119
22,58,270,0,119
23,58,273,0,119
24,58,276,0,119
25,58,279,0,119
26,58,282,0,119
27,58,285,0,119
28,58,288,0,119
29,58,291,0,119
30,58,294,0,119
31,58,297,0,119
32,58,300,0,119
33,58,303,0,119
34,58,306,0,119
35,58,309,0,119
36,58,312,0,119
37,58,315,0,119
38,58,318,0,119
39,58,321,0,119
40,58,324,0,119
41,58,327,0,119
42,58,330,0,119
43,58,333,0,119
44,58,336,0,119
45,58,339,0,119
46,58,342,0,119
47,58,345,0,119
48,58,348,0,119
49,58,351,0,119
50,58,354,0,119
51,58,357,0,119
52,58,360,0,119
53,58,363,0,119
54,58,366,0,119
55,58,369,0,119
57,58,372,0,119
59,58,375,0,119
61,58,378,0,119
63,58,381,0,119
65,58,384,0,119
67,58,387,0,119
69,58,390,0,119
71,58,393,0,119
65,50,377,0,119
67,50,380,0,119
69,50,383,0,119
71,50,386,0,119
340,50,100,20,120
280,26,95,40,120
220,106,95,60,120
160,186,95,80,120
138,224,91,92,120
159,248,91,104,120
179,271,88,116,120
171,271,72,126,120
170,275,64,130,120
162,273,52,137,120
187,277,52,138,120
212,281,52,139,120
237,285,52,140,120
242,281,36,144,120
260,285,36,142,120
278,289,36,140,120
283,277,12,147,120
304,281,12,144,120
312,282,6,141,120
333,286,6,138,120
346,290,6,136,120
359,294,6,134,120
372,298,6,132,120
385,302,6,130,120
398,306,6,128,120
411,310,6,126,120
424,314,6,124,120
437,318,6,122,120
450,322,6,120,120
463,326,6,118,120
476,330,6,116,120
489,334,6,114,120
502,338,6,112,120
515,342,6,110,120
531,346,6,112,120
547,350,6,114,120
563,354,6,116,120
579,358,6,118,120
595,362,6,120,120
611,366,6,122,120
623,366,6,122,120
635,366,6,122,120
647,366,6,122,120
659,366,6,122,120
671,366,6,122,120
683,366,6,122,120
695,366,6,122,120
707,366,6,122,120
719,366,6,122,120
731,366,6,122,120
743,366,6,121,120
755,366,6,120,120
767,366,6,119,120
779,366,6,118,120
791,366,6,117,120
803,366,6,116,120
815,366,6,115,120
827,366,6,114,120
839,366,6,113,120
851,366,6,112,120
863,366,6,111,120
875,366,6,110,120
887,366,6,109,120
899,366,6,108,120
911,366,6,107,120
923,366,6,106,120
935,366,6,105,120
947,366,6,104,120
959,366,6,103,120
971,366,6,102,120
983,366,6,101,120
995,366,6,100,120
1007,366,6,99,120
1019,366,6,98,120
1031,366,6,97,120
1043,366,6,96,120
1055,366,6,95,120
1067,366,6,94,120
1079,366,6,93,120
1091,366,6,92,120
1103,366,6,91,120
1115,366,6,90,120
1127,366,6,89,120
1139,366,6,88,120
1151,366,6,87,120
1163,366,6,86,120
1175,366,6,85,120
1187,366,6,84,120
1199,366,6,83,120
1211,366,6,82,120
1223,366,6,81,120
1235,366,6,80,120
1247,366,6,79,120
1259,366,6,78,120
1271,366,6,77,120
1283,366,6,76,120
1295,366,6,75,120
1307,366,6,74,120
1319,366,6,73,120
1331,366,6,72,120
340,47,94,20,121
280,45,90,40,121
316,37,74,60,121
325,31,62,90,121
156,15,30,151,121
180,15,30,212,121
308,15,30,321,121
406,15,30,461,121
420,15,30,626,121
496,15,30,820,121
576,14,27,1034,121
416,10,11,1071,121
320,6,213,1156,121
264,6,389,1145,121
264,6,565,1134,121
264,6,741,1123,121
217,6,867,1112,121
217,6,993,1101,121
217,6,1119,1090,121
217,6,1245,1079,121
217,6,1371,1068,121
217,6,1497,1057,121
217,6,1623,1046,121
217,6,1749,1035,121
217,6,1875,1024,121
217,6,2001,1013,121
217,6,2127,1002,121
217,6,2253,991,121
217,6,2379,980,121
217,6,2505,969,121
217,6,2631,958,121
217,6,2757,947,121
217,6,2883,936,121
217,6,3009,925,121
217,6,3135,914,121
217,6,3261,903,121
217,6,3387,892,121
217,6,3513,881,121
217,6,3639,870,121
217,6,3765,859,121
217,6,3891,848,121
217,6,4017,837,121
217,6,4143,826,121
217,6,4269,815,121
217,6,4395,804,121
217,6,4521,793,121
217,6,4647,782,121
217,6,4773,771,121
217,6,4899,760,121
217,6,5025,749,121
217,6,5151,738,121
186,6,5271,732,121
186,6,5391,726,121
186,6,5511,720,121
186,6,5631,714,121
186,6,5751,708,121
186,6,5871,702,121
186,6,5991,696,121
174,6,6086,679,121
174,6,6181,662,121
174,6,6276,645,121
174,6,6371,628,121
174,6,6466,611,121
174,6,6561,594,121
174,6,6656,577,121
174,6,6751,560,121
174,6,6846,543,121
108,6,6918,543,121
108,6,6990,543,121
108,6,7062,543,121
108,6,7134,543,121
108,6,7206,543,121
108,6,7278,543,121
108,6,7350,543,121
102,6,7418,525,121
102,6,7486,507,121
102,6,7554,489,121
102,6,7622,471,121
102,6,7686,455,121
102,6,7750,439,121
102,6,7814,423,121
102,6,7878,407,121
102,6,7942,391,121
102,6,8006,375,121
102,6,8070,359,121
102,6,8134,343,121
102,6,8198,327,121
102,6,8262,311,121
102,6,8326,295,121
102,6,8390,279,121
102,6,8454,263,121
102,6,8518,247,121
102,6,8582,231,121
102,6,8646,215,121
102,6,8710,199,121
96,6,8770,184,121
60,6,8810,175,121
54,6,8846,165,121
54,6,8882,155,121
54,6,8918,145,121
340,47,94,20,122
280,45,90,40,122
364,41,74,60,122
390,33,82,88,122
365,27,102,126,122
244,17,74,164,122
175,17,102,202,122
100,5,97,240,122
196,5,119,278,122
234,5,146,323,122
290,5,179,379,122
352,4,216,447,122
384,4,268,483,122
469,4,324,527,122
473,4,389,573,122
535,4,454,626,122
540,4,523,683,122
469,4,579,724,122
469,4,635,765,122
469,4,691,806,122
469,4,747,847,122
469,4,803,888,122
469,4,859,929,122
469,4,915,970,122
469,4,971,1011,122
469,4,1027,1052,122
469,4,1083,1093,122
469,4,1139,1134,122
469,4,1195,1175,122
469,4,1251,1216,122
469,4,1307,1257,122
469,4,1363,1298,122
469,4,1419,1339,122
469,4,1475,1380,122
469,4,1531,1421,122
384,4,1583,1455,122
384,4,1635,1489,122
384,4,1687,1523,122
384,4,1739,1557,122
384,4,1791,1591,122
384,4,1843,1625,122
384,4,1895,1659,122
384,4,1947,1693,122
384,4,1999,1727,122
384,4,2051,1761,122
384,4,2103,1795,122
384,4,2155,1829,122
384,4,2207,1863,122
384,4,2259,1897,122
384,4,2311,1931,122
384,4,2363,1965,122
384,4,2415,1999,122
384,4,2467,2033,122
384,4,2519,2067,122
384,4,2571,2101,122
384,4,2623,2135,122
384,4,2675,2169,122
384,4,2727,2203,122
384,4,2779,2237,122
384,4,2831,2271,122
384,4,2883,2305,122
384,4,2935,2339,122
384,4,2987,2373,122
384,4,3039,2407,122
384,4,3091,2441,122
384,4,3143,2475,122
384,4,3195,2509,122
384,4,3247,2543,122
384,4,3299,2577,122
384,4,3351,2611,122
384,4,3403,2645,122
384,4,3455,2679,122
384,4,3507,2713,122
384,4,3559,2747,122
384,4,3611,2781,122
384,4,3663,2815,122
384,4,3715,2849,122
384,4,3767,2883,122
384,4,3819,2917,122
384,4,3871,2951,122
384,4,3923,2985,122
384,4,3975,3019,122
384,4,4027,3053,122
274,4,4066,3078,122
274,4,4105,3103,122
274,4,4144,3128,122
274,4,4183,3153,122
274,4,4222,3178,122
264,4,4258,3202,122
264,4,4294,3226,122
264,4,4330,3250,122
264,4,4366,3274,122
264,4,4402,3298,122
264,4,4438,3322,122
264,4,4474,3346,122
198,4,4501,3364,122
198,4,4528,3382,122
198,4,4555,3400,122
198,4,4582,3418,122
198,4,4609,3436,122
340,47,94,20,123
280,45,90,40,123
220,39,78,60,123
164,27,54,80,123
195,26,51,100,123
150,2,46,115,123
118,22,46,127,123
86,42,46,139,123
78,62,46,151,123
65,70,30,166,123
73,82,30,174,123
70,98,30,183,123
42,102,14,198,123
52,114,20,210,123
52,130,28,222,123
52,146,36,234,123
52,162,44,246,123
52,178,52,258,123
52,186,52,273,123
13,168,18,291,123
65,168,6,300,123
78,176,10,300,123
78,184,16,299,123
78,192,22,298,123
78,200,28,297,123
26,140,14,317,123
52,144,18,318,123
65,152,22,322,123
65,160,26,324,123
65,168,30,326,123
52,164,10,334,123
65,172,14,336,123
78,180,18,333,123
65,188,22,329,123
65,196,26,325,123
65,204,30,321,123
65,212,34,317,123
65,220,38,313,123
65,228,42,314,123
52,224,30,315,123
65,232,34,316,123
65,240,38,314,123
52,228,10,321,123
52,232,12,315,123
52,236,14,309,123
52,240,16,303,123
52,244,18,297,123
52,248,20,291,123
52,252,22,285,123
52,256,24,279,123
52,260,26,273,123
