food,ore,wood,poop,run_id
346,56,197,549,66
352,89,239,547,66
241,55,169,597,66
258,27,112,634,66
373,60,162,651,66
241,20,77,706,66
422,53,127,727,66
371,58,113,752,66
422,91,163,763,66
241,53,81,808,66
455,86,131,823,66
457,119,181,842,66
272,75,87,898,66
394,109,130,930,66
396,143,173,953,66
441,144,159,991,66
404,178,202,1008,66
231,132,98,1058,66
411,166,141,1090,66
397,143,72,1123,66
411,177,116,1146,66
419,211,160,1173,66
266,159,46,1241,66
444,193,90,1286,66
486,229,135,1334,66
357,187,50,1402,66
487,223,102,1455,66
441,225,82,1511,66
434,223,54,1567,66
254,117,48,1605,66
326,155,79,1599,66
326,193,122,1595,66
326,231,165,1591,66
267,227,115,1601,66
326,265,158,1597,66
267,257,100,1610,66
329,295,143,1609,66
267,283,77,1625,66
329,321,120,1613,66
382,359,163,1605,66
272,348,97,1603,66
205,189,76,1644,66
245,240,107,1631,66
246,291,138,1621,66
272,284,56,1637,66
283,335,87,1643,66
300,386,118,1652,66
285,437,161,1650,66
307,476,204,1648,66
340,48,96,20,67
364,24,91,40,67
374,34,91,60,67
384,44,91,80,67
394,54,91,100,67
376,56,75,120,67
316,61,72,119,67
256,64,66,118,67
196,70,66,117,67
136,72,58,119,67
76,68,42,115,67
16,73,42,105,67
0,75,38,95,67
1,71,26,98,67
20,73,26,96,67
20,67,10,99,67
20,69,10,93,67
20,71,10,88,67
20,73,10,83,67
20,75,10,78,67
20,77,10,73,67
20,79,10,68,67
20,81,10,63,67
20,83,10,58,67
20,85,10,53,67
20,87,10,48,67
20,89,10,43,67
20,91,10,38,67
20,93,10,33,67
20,95,10,28,67
20,97,10,23,67
20,99,10,18,67
20,101,10,13,67
20,103,10,8,67
20,105,10,3,67
20,107,10,0,67
20,109,10,0,67
20,111,10,0,67
20,113,10,0,67
20,115,10,0,67
20,117,10,0,67
20,119,10,0,67
20,121,10,0,67
20,123,10,0,67
20,125,10,0,67
20,127,10,0,67
20,129,10,0,67
20,131,10,0,67
20,133,10,0,67
20,136,10,0,67
20,139,10,0,67
20,142,10,0,67
20,145,10,0,67
20,148,10,0,67
20,151,10,0,67
20,154,10,0,67
20,157,10,0,67
20,160,10,0,67
20,163,10,0,67
20,166,10,0,67
20,169,10,0,67
20,172,10,0,67
20,175,10,0,67
20,178,10,0,67
20,181,10,0,67
20,184,10,0,67
20,187,10,0,67
20,190,10,0,67
20,193,10,0,67
20,196,10,0,67
20,199,10,0,67
20,202,10,0,67
20,205,10,0,67
20,208,10,0,67
20,211,10,0,67
20,214,10,0,67
20,217,10,0,67
20,220,10,0,67
20,223,10,0,67
20,226,10,0,67
20,229,10,0,67
20,232,10,0,67
20,235,10,0,67
20,238,10,0,67
20,241,10,0,67
20,244,10,0,67
27,247,10,0,67
28,251,10,0,67
41,256,10,0,67
55,263,10,0,67
69,272,10,0,67
91,285,10,0,67
118,302,10,0,67
139,321,10,0,67
175,341,10,0,67
209,361,10,0,67
209,385,10,0,67
209,409,10,0,67
209,433,10,0,67
209,457,10,0,67
340,48,96,20,68
292,24,91,40,68
242,34,91,60,68
192,44,91,80,68
142,53,88,100,68
86,52,76,105,68
43,54,70,110,68
20,59,70,115,68
12,58,54,126,68
16,62,70,134,68
12,58,70,144,68
16,63,86,151,68
20,69,110,161,68
21,59,102,180,68
15,55,92,211,68
27,65,142,230,68
39,75,203,258,68
48,92,283,255,68
42,96,323,268,68
56,118,403,281,68
246,146,495,301,68
260,174,587,329,68
246,170,615,364,68
246,186,683,399,68
175,187,665,462,68
178,168,675,525,68
246,171,729,586,68
372,184,744,622,68
366,157,679,679,68
372,166,691,721,68
372,124,610,748,68
375,85,627,775,68
378,108,610,816,68
560,171,649,847,68
494,188,620,902,68
494,205,591,957,68
643,239,593,1000,68
584,245,547,1023,68
669,295,581,1030,68
735,345,615,1054,68
746,411,654,1090,68
669,441,608,1139,68
746,473,602,1188,68
666,485,508,1278,68
446,501,479,1315,68
456,543,500,1308,68
385,520,428,1336,68
584,562,454,1335,68
560,540,382,1387,68
624,541,347,1395,68
624,538,304,1396,68
564,510,220,1442,68
706,410,204,1488,68
697,386,108,1580,68
680,236,78,1672,68
790,303,91,1690,68
798,372,104,1701,68
788,403,45,1751,68
798,472,58,1753,68
618,275,14,1865,68
803,360,27,1871,68
807,445,40,1865,68
776,505,53,1903,68
776,565,66,1941,68
776,625,79,1979,68
776,685,92,2017,68
627,703,24,2066,68
704,763,37,2072,68
704,823,50,2081,68
704,883,63,2090,68
704,943,76,2099,68
391,670,13,2176,68
475,711,25,2185,68
437,751,36,2167,68
437,791,47,2149,68
437,831,58,2131,68
231,862,63,2120,68
231,893,68,2109,68
231,924,73,2098,68
231,955,78,2087,68
250,986,83,2073,68
282,1025,89,2065,68
308,1064,95,2057,68
218,1090,99,2052,68
141,1061,13,2062,68
218,1083,17,2051,68
231,1109,21,2033,68
250,1136,26,2013,68
270,1163,32,1993,68
240,1190,37,1972,68
240,1217,42,1951,68
240,1244,47,1930,68
260,1265,52,1906,68
270,1286,58,1883,68
51,1048,3,1953,68
308,1087,9,1936,68
385,1105,16,1905,68
385,1123,23,1865,68
385,1141,30,1825,68
385,1159,37,1785,68
340,50,100,20,69
280,26,95,40,69
220,70,79,60,69
160,103,73,80,69
134,127,73,93,69
109,135,57,106,69
83,159,57,119,69
58,177,53,132,69
69,193,53,145,69
70,193,21,162,69
99,236,18,184,69
135,292,18,185,69
198,372,10,188,69
246,462,10,160,69
252,570,10,119,69
301,684,10,63,69
352,817,10,10,69
315,957,10,0,69
315,1097,10,0,69
315,1237,10,0,69
315,1377,10,0,69
315,1517,10,0,69
315,1657,10,0,69
315,1797,10,0,69
315,1937,10,0,69
315,2077,10,0,69
315,2217,10,0,69
315,2357,10,0,69
315,2497,10,0,69
315,2637,10,0,69
315,2777,10,0,69
315,2917,10,0,69
315,3057,10,0,69
315,3197,10,0,69
315,3337,10,0,69
315,3477,10,0,69
315,3617,10,0,69
315,3757,10,0,69
315,3897,10,0,69
315,4037,10,0,69
315,4177,10,0,69
315,4317,10,0,69
315,4457,10,0,69
315,4597,10,0,69
315,4737,10,0,69
315,4877,10,0,69
315,5017,10,0,69
315,5157,10,0,69
315,5297,10,0,69
315,5437,10,0,69
0,5617,10,0,69
0,5769,10,0,69
0,5889,10,0,69
0,5981,10,0,69
0,6049,10,0,69
0,6095,6,0,69
24,6123,6,0,69
36,6167,6,0,69
48,6231,6,0,69
69,6319,6,0,69
98,6452,6,0,69
105,6572,6,0,69
120,6712,6,0,69
120,6872,6,0,69
120,7032,6,0,69
120,7192,6,0,69
120,7352,6,0,69
120,7512,6,0,69
120,7672,6,0,69
120,7832,6,0,69
120,7992,6,0,69
120,8152,6,0,69
120,8312,6,0,69
120,8472,6,0,69
120,8632,6,0,69
120,8792,6,0,69
120,8952,6,0,69
120,9112,6,0,69
120,9272,6,0,69
120,9432,6,0,69
120,9592,6,0,69
120,9752,6,0,69
120,9912,6,0,69
120,10072,6,0,69
120,10232,6,0,69
120,10392,6,0,69
120,10552,6,0,69
120,10712,6,0,69
120,10872,6,0,69
120,11032,6,0,69
120,11192,6,0,69
120,11352,6,0,69
120,11512,6,0,69
120,11672,6,0,69
120,11832,6,0,69
120,11992,6,0,69
120,12152,6,0,69
120,12312,6,0,69
120,12472,6,0,69
120,12632,6,0,69
340,50,100,20,70
280,47,94,40,70
220,23,89,60,70
160,75,85,80,70
130,96,85,94,70
100,117,85,108,70
70,124,69,122,70
40,145,69,136,70
10,165,66,150,70
0,177,66,149,70
0,164,34,157,70
0,160,18,163,70
0,159,11,164,70
0,162,12,161,70
0,165,13,160,70
0,168,14,161,70
0,168,15,161,70
0,168,15,160,70
0,168,15,158,70
340,26,95,20,71
280,70,79,40,71
220,110,99,60,71
171,146,117,78,71
122,182,135,96,71
101,206,147,108,71
79,224,153,120,71
86,240,161,132,71
92,256,169,144,71
98,272,177,156,71
95,270,165,164,71
128,277,164,171,71
154,285,166,175,71
167,285,160,179,71
180,293,162,180,71
193,301,164,181,71
206,309,166,182,71
219,317,168,183,71
232,325,170,184,71
238,321,154,188,71
251,325,156,186,71
243,317,132,193,71
256,318,126,191,71
269,322,128,189,71
261,314,104,196,71
274,318,104,191,71
287,322,104,186,71
300,326,104,181,71
313,330,104,176,71
319,322,88,177,71
332,322,90,172,71
340,322,92,163,71
355,322,94,153,71
350,306,62,158,71
365,306,64,148,71
373,306,66,139,71
360,282,61,145,71
369,283,63,139,71
374,285,65,134,71
382,287,67,126,71
384,289,71,118,71
375,292,75,109,71
366,295,79,100,71
357,298,83,91,71
321,287,59,97,71
285,264,11,103,71
294,266,15,97,71
298,268,19,89,71
283,271,23,77,71
210,212,9,95,71
195,217,13,89,71
180,222,17,84,71
184,226,19,79,71
169,231,23,74,71
154,236,27,69,71
139,241,31,64,71
124,246,35,59,71
109,251,39,54,71
94,256,43,49,71
21,247,3,68,71
58,251,11,66,71
58,255,19,64,71
58,259,27,62,71
58,263,35,60,71
58,267,43,58,71
62,271,47,56,71
51,275,53,52,71
49,279,59,48,71
49,283,65,44,71
0,266,29,61,71
41,269,33,58,71
54,273,39,56,71
61,277,45,53,71
73,281,51,51,71
82,285,59,51,71
54,273,33,57,71
82,277,41,51,71
95,283,51,41,71
41,262,7,60,71
141,268,17,55,71
163,276,31,46,71
63,159,7,83,71
191,167,21,81,71
213,177,39,76,71
163,185,53,73,71
163,193,67,70,71
141,179,39,79,71
163,187,53,76,71
200,196,69,76,71
132,172,19,103,71
225,182,35,103,71
309,194,57,119,71
240,191,49,125,71
184,219,67,123,71
240,212,51,132,71
120,39,21,180,71
189,80,39,154,71
189,121,57,129,71
189,162,75,104,71
189,203,93,79,71
340,49,97,20,72
280,45,81,4,72
220,45,81,0,72
160,45,81,0,72
100,45,81,0,72
40,41,73,0,72
0,38,67,0,72
0,36,63,0,72
30,36,63,0,72
28,28,47,0,72
16,4,42,6,72
20,12,42,0,72
20,20,42,0,72
20,20,26,1,72
20,28,26,0,72
10,26,14,1,72
20,34,14,0,72
20,42,14,0,72
20,50,14,0,72
20,58,14,0,72
20,66,14,0,72
20,74,14,0,72
20,82,14,0,72
20,90,14,0,72
20,98,14,0,72
20,106,14,0,72
20,114,14,0,72
20,122,14,0,72
20,130,14,0,72
20,138,14,0,72
20,146,14,0,72
20,154,14,0,72
20,162,14,0,72
20,170,14,0,72
20,178,14,0,72
20,186,14,0,72
20,194,14,0,72
20,202,14,0,72
20,210,14,0,72
20,218,14,0,72
20,226,14,0,72
20,238,14,0,72
20,250,14,0,72
20,262,14,0,72
20,274,14,0,72
20,286,14,0,72
20,298,14,0,72
20,310,14,0,72
20,322,14,0,72
20,334,14,0,72
20,346,14,0,72
20,358,14,0,72
20,370,14,0,72
20,382,14,0,72
20,394,14,0,72
20,406,14,0,72
20,418,14,0,72
20,430,14,0,72
20,442,14,0,72
20,454,14,0,72
20,466,14,0,72
20,478,14,0,72
20,490,14,0,72
20,502,14,0,72
20,514,14,0,72
20,526,14,0,72
20,538,14,0,72
20,550,14,0,72
20,562,14,0,72
20,574,14,0,72
20,586,14,0,72
20,598,14,0,72
20,610,14,0,72
20,622,14,0,72
20,634,14,0,72
20,646,14,0,72
20,658,14,0,72
20,670,14,0,72
20,682,14,0,72
20,694,14,0,72
20,706,14,0,72
20,718,14,0,72
20,730,14,0,72
20,742,14,0,72
20,754,14,0,72
20,766,14,0,72
20,778,14,0,72
20,790,14,0,72
20,802,14,0,72
20,814,14,0,72
20,826,14,0,72
20,838,14,0,72
20,850,14,0,72
20,862,14,0,72
20,874,14,0,72
20,886,14,0,72
20,898,14,0,72
20,910,14,0,72
20,922,14,0,72
20,934,14,0,72
340,49,97,20,73
280,45,89,0,73
220,45,89,0,73
160,41,73,0,73
100,39,93,0,73
75,36,103,0,73
50,36,123,0,73
21,12,130,2,73
21,9,126,4,73
30,4,118,9,73
40,8,134,9,73
47,12,150,8,73
50,17,170,6,73
70,23,194,6,73
60,17,194,16,73
91,24,222,23,73
91,14,214,38,73
104,22,242,47,73
117,31,274,57,73
104,21,266,82,73
228,30,302,101,73
210,28,294,137,73
228,29,324,170,73
250,38,370,180,73
243,50,424,220,73
243,54,462,260,73
250,47,476,278,73
252,49,509,297,73
238,39,518,309,73
238,21,504,321,73
256,35,563,319,73
125,19,512,358,73
178,10,530,364,73
178,17,580,350,73
178,24,630,336,73
163,10,633,334,73
175,17,676,308,73
238,31,719,294,73
240,45,763,271,73
103,19,672,313,73
240,26,730,307,73
238,9,739,318,73
242,16,798,301,73
244,30,857,289,73
244,44,916,266,73
238,19,898,271,73
244,33,945,234,73
125,8,863,270,73
246,22,922,240,73
248,36,981,200,73
244,18,976,193,73
248,32,1054,158,73
248,18,1057,143,73
240,25,1115,137,73
240,32,1173,131,73
128,10,1170,121,73
169,17,1228,87,73
125,22,1268,52,73
100,26,1294,30,73
100,30,1320,8,73
100,34,1346,0,73
100,38,1372,0,73
53,16,1342,11,73
85,19,1368,0,73
100,23,1398,0,73
100,27,1431,0,73
100,31,1464,0,73
100,35,1497,0,73
78,6,1459,0,73
100,10,1492,0,73
125,15,1526,0,73
128,20,1567,0,73
133,27,1624,0,73
133,34,1681,0,73
133,41,1738,0,73
128,14,1716,0,73
133,21,1773,0,73
133,28,1830,0,73
133,35,1887,0,73
133,42,1944,0,73
133,49,2001,0,73
138,22,1979,0,73
135,29,2038,0,73
135,36,2097,0,73
135,43,2156,0,73
53,5,2014,64,73
135,12,2073,34,73
136,19,2132,0,73
136,26,2191,0,73
136,33,2250,0,73
136,40,2309,0,73
136,47,2368,0,73
128,22,2350,0,73
143,29,2409,0,73
143,36,2468,0,73
143,43,2527,0,73
143,50,2586,0,73
130,19,2548,1,73
209,26,2607,0,73
209,33,2666,0,73
340,47,94,20,74
280,43,78,40,74
220,19,97,60,74
160,59,117,80,74
100,99,137,100,74
40,139,157,120,74
0,179,177,140,74
0,201,187,155,74
6,203,179,167,74
6,203,167,177,74
12,215,173,187,74
15,227,179,198,74
6,215,151,211,74
6,203,123,224,74
18,215,131,237,74
21,231,139,252,74
9,215,95,271,74
27,235,105,290,74
9,183,95,317,74
18,192,77,344,74
24,211,61,377,74
84,262,58,397,74
81,293,22,435,74
150,352,22,467,74
216,439,22,516,74
222,522,14,544,74
287,635,14,587,74
187,728,14,612,74
187,821,14,637,74
180,894,14,658,74
180,967,14,679,74
180,1040,14,700,74
180,1113,14,721,74
180,1186,14,742,74
180,1259,14,763,74
180,1332,14,784,74
180,1405,14,805,74
180,1478,14,826,74
180,1551,14,847,74
180,1624,14,868,74
180,1697,14,889,74
180,1770,14,910,74
180,1843,14,931,74
180,1916,14,952,74
180,1989,14,973,74
180,2062,14,994,74
180,2135,14,1015,74
180,2208,14,1036,74
180,2281,14,1057,74
180,2354,14,1078,74
180,2427,14,1099,74
180,2500,14,1120,74
180,2573,14,1141,74
180,2646,14,1162,74
180,2719,14,1183,74
180,2792,14,1204,74
180,2865,14,1225,74
135,2921,14,1239,74
135,2977,14,1253,74
135,3033,14,1267,74
135,3089,14,1281,74
108,3131,14,1293,74
108,3173,14,1305,74
108,3215,14,1317,74
123,3243,14,1323,74
150,3279,14,1329,74
189,3323,14,1338,74
240,3379,14,1349,74
280,3455,14,1360,74
301,3531,14,1374,74
330,3607,14,1395,74
373,3683,14,1426,74
373,3759,14,1448,74
373,3835,14,1470,74
373,3911,14,1492,74
280,3965,14,1509,74
222,4017,14,1521,74
222,4069,14,1533,74
222,4121,14,1545,74
222,4173,14,1557,74
222,4225,14,1569,74
222,4277,14,1581,74
222,4329,14,1593,74
222,4381,14,1605,74
222,4433,14,1617,74
222,4485,14,1629,74
222,4537,14,1641,74
222,4589,14,1653,74
222,4641,14,1665,74
222,4693,14,1677,74
222,4745,14,1689,74
222,4797,14,1701,74
162,4833,14,1710,74
162,4869,14,1719,74
162,4905,14,1728,74
162,4941,14,1737,74
162,4977,14,1746,74
162,5013,14,1755,74
132,5041,14,1761,74
132,5069,14,1767,74
340,49,97,20,75
280,46,91,0,75
220,38,75,0,75
160,34,59,0,75
100,18,39,2,75
45,14,47,0,75
0,6,41,0,75
0,6,49,0,75
0,6,55,0,75
0,4,55,0,75
1,4,59,0,75
2,4,63,0,75
2,4,67,0,75
2,4,71,0,75
2,4,75,0,75
2,4,79,0,75
2,4,83,0,75
2,4,87,0,75
2,4,91,0,75
2,4,95,0,75
2,4,99,0,75
2,4,103,0,75
2,4,107,0,75
2,4,111,0,75
2,4,115,0,75
2,4,119,0,75
2,4,123,0,75
2,4,127,0,75
2,4,131,0,75
2,4,135,0,75
2,4,139,0,75
2,4,143,0,75
2,4,147,0,75
2,4,151,0,75
2,4,155,0,75
2,4,159,0,75
2,4,163,0,75
2,4,167,0,75
2,4,171,0,75
2,4,175,0,75
2,4,179,0,75
2,4,183,0,75
2,4,187,0,75
2,4,191,0,75
2,4,195,0,75
2,4,199,0,75
2,4,203,0,75
2,4,207,0,75
2,4,211,0,75
2,4,215,0,75
2,4,219,0,75
2,4,223,0,75
2,4,227,0,75
2,4,231,0,75
2,4,235,0,75
2,4,239,0,75
2,4,243,0,75
2,4,247,0,75
2,4,251,0,75
2,4,255,0,75
2,4,259,0,75
2,4,263,0,75
2,4,267,0,75
2,4,271,0,75
2,4,275,0,75
2,4,279,0,75
2,4,283,0,75
2,4,287,0,75
2,4,291,0,75
2,4,295,0,75
2,4,299,0,75
2,4,303,0,75
2,4,307,0,75
2,4,311,0,75
2,4,315,0,75
2,4,319,0,75
2,4,323,0,75
2,4,327,0,75
2,4,331,0,75
2,4,335,0,75
2,4,339,0,75
2,4,343,0,75
2,4,347,0,75
2,4,351,0,75
2,4,355,0,75
2,4,359,0,75
2,4,363,0,75
2,4,367,0,75
2,4,371,0,75
2,4,375,0,75
2,4,379,0,75
2,4,383,0,75
2,4,387,0,75
2,4,391,0,75
2,4,395,0,75
2,4,399,0,75
2,4,403,0,75
2,4,407,0,75
2,4,411,0,75
2,4,415,0,75
340,26,95,20,76
280,86,95,40,76
220,140,89,60,76
160,172,73,80,76
100,202,83,100,76
40,232,93,120,76
1,256,101,136,76
0,266,91,152,76
0,283,94,164,76
0,285,88,164,76
0,291,90,162,76
0,297,91,159,76
0,300,92,155,76
0,303,93,153,76
0,306,93,152,76
0,306,93,150,76
340,26,95,20,77
280,26,95,40,77
220,26,95,60,77
376,24,91,80,77
556,23,88,100,77
567,19,72,103,77
590,19,78,103,77
601,16,78,103,77
612,12,76,106,77
611,12,81,97,77
598,4,69,94,77
585,4,73,79,77
572,4,77,64,77
559,4,81,49,77
546,4,85,34,77
552,4,88,24,77
544,4,92,11,77
536,4,96,0,77
528,4,100,0,77
520,4,104,0,77
512,4,108,0,77
504,4,112,0,77
496,4,116,0,77
488,4,120,0,77
480,4,124,0,77
472,4,128,0,77
464,4,132,0,77
456,4,136,0,77
448,4,140,0,77
440,4,144,0,77
432,4,148,0,77
424,4,152,0,77
416,4,156,0,77
408,4,160,0,77
400,4,164,0,77
392,4,168,0,77
384,4,172,0,77
376,4,176,0,77
368,4,180,0,77
360,4,184,0,77
352,4,188,0,77
344,4,192,0,77
336,4,196,0,77
328,4,200,0,77
320,4,204,0,77
312,4,208,0,77
304,1,206,0,77
296,1,210,0,77
288,1,214,0,77
280,1,218,0,77
272,1,222,0,77
264,1,226,0,77
256,1,230,0,77
248,1,234,0,77
240,1,238,0,77
232,1,242,0,77
224,1,246,0,77
216,1,250,0,77
208,1,254,0,77
200,1,258,0,77
192,1,262,0,77
184,1,266,0,77
176,1,270,0,77
168,1,274,0,77
160,1,278,0,77
152,1,282,0,77
144,1,286,0,77
136,1,290,0,77
128,1,294,0,77
120,1,298,0,77
112,1,302,0,77
104,1,306,0,77
96,1,310,0,77
88,1,314,0,77
80,1,318,0,77
72,1,322,0,77
64,1,326,0,77
56,1,330,0,77
48,1,334,0,77
40,1,338,0,77
36,1,342,0,77
36,1,346,0,77
36,1,350,0,77
36,1,354,0,77
36,1,358,0,77
36,1,362,0,77
36,1,366,0,77
36,1,370,0,77
36,1,374,0,77
36,1,378,0,77
36,1,382,0,77
36,1,386,0,77
36,1,390,0,77
36,1,394,0,77
36,1,398,0,77
36,1,402,0,77
36,1,406,0,77
36,1,410,0,77
36,1,414,0,77
36,1,418,0,77
340,49,97,20,78
280,46,91,0,78
220,46,91,0,78
160,42,83,0,78
100,42,83,0,78
40,18,78,0,78
0,22,74,0,78
0,17,58,0,78
0,14,42,3,78
0,3,18,6,78
0,4,18,2,78
0,5,18,0,78
0,6,18,0,78
0,7,18,0,78
0,7,18,0,78
340,46,84,20,79
280,46,104,40,79
220,46,124,60,79
160,45,141,80,79
100,45,151,70,79
40,21,152,72,79
0,17,150,74,79
0,17,154,65,79
0,14,151,59,79
0,14,153,53,79
0,14,155,48,79
0,12,152,48,79
12,12,153,47,79
9,12,154,45,79
19,12,155,43,79
28,12,156,41,79
24,4,140,43,79
32,4,141,39,79
36,4,142,31,79
42,4,143,25,79
50,4,144,21,79
56,4,145,15,79
62,4,146,9,79
64,4,147,0,79
63,4,149,0,79
62,4,151,0,79
61,4,153,0,79
60,4,155,0,79
59,4,157,0,79
58,4,159,0,79
57,4,161,0,79
56,4,163,0,79
55,4,165,0,79
54,4,167,0,79
53,4,169,0,79
52,4,171,0,79
51,4,173,0,79
50,4,175,0,79
49,4,177,0,79
48,4,179,0,79
47,4,181,0,79
58,4,181,0,79
64,4,181,0,79
70,4,181,0,79
74,4,181,0,79
73,4,181,0,79
72,4,181,0,79
71,4,181,0,79
70,4,181,0,79
69,4,181,0,79
68,4,181,0,79
67,4,181,0,79
66,4,181,0,79
65,4,181,0,79
64,4,181,0,79
63,4,181,0,79
62,4,181,0,79
61,4,181,0,79
60,4,181,0,79
59,4,181,0,79
58,4,181,0,79
57,4,181,0,79
56,4,181,0,79
55,4,181,0,79
54,4,181,0,79
53,4,181,0,79
52,4,181,0,79
51,4,181,0,79
50,4,181,0,79
49,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
48,4,181,0,79
340,47,94,20,80
280,43,78,40,80
220,43,138,60,80
160,43,198,80,80
100,19,229,100,80
40,27,237,120,80
0,47,267,140,80
0,59,281,155,80
0,57,275,167,80
8,62,278,170,80
12,68,287,173,80
12,72,288,179,80
12,78,297,176,80
12,84,306,173,80
8,72,277,182,80
4,50,229,194,80
12,56,238,191,80
16,58,238,193,80
32,56,226,206,80
140,70,247,215,80
156,68,232,243,80
198,45,239,287,80
286,100,272,320,80
387,169,314,376,80
276,101,316,447,80
337,176,328,483,80
345,287,356,525,80
332,346,336,586,80
389,443,364,633,80
379,516,352,700,80
372,606,402,791,80
372,696,452,882,80
389,777,466,963,80
236,661,464,1070,80
312,773,498,1165,80
268,869,485,1236,80
279,951,471,1313,80
298,1019,482,1359,80
230,1044,440,1402,80
161,1084,465,1416,80
148,1105,453,1436,80
112,1084,393,1480,80
86,1054,319,1527,80
92,952,301,1577,80
46,785,264,1643,80
167,809,249,1664,80
199,856,269,1683,80
184,884,257,1708,80
3,651,201,1790,80
138,669,168,1817,80
84,677,103,1866,80
173,733,136,1888,80
116,713,52,1948,80
235,776,80,1975,80
271,862,109,2016,80
261,908,89,2037,80
280,998,110,2061,80
220,1051,106,2095,80
266,1141,148,2120,80
161,1135,76,2176,80
288,1177,68,2208,80
333,1276,110,2242,80
333,1375,152,2278,80
60,1089,90,2380,80
333,1200,132,2416,80
196,1200,48,2483,80
390,1311,90,2520,80
364,1377,84,2561,80
279,1421,36,2617,80
370,1532,94,2658,80
364,1590,88,2716,80
374,1710,167,2774,80
240,1741,91,2863,80
51,1391,22,2991,80
381,1515,102,3058,80
381,1639,204,3129,80
381,1763,306,3200,80
180,1766,187,3308,80
381,1881,285,3379,80
378,1954,334,3454,80
383,2069,423,3515,80
354,2127,446,3576,80
0,1713,354,3721,80
245,1798,439,3760,80
245,1904,524,3801,80
12,1864,337,3909,80
245,1949,424,3950,80
148,1937,350,4025,80
228,2009,403,4066,80
104,1980,317,4149,80
224,1987,288,4202,80
280,2051,375,4257,80
118,2012,277,4348,80
161,1998,215,4397,80
245,2045,266,4433,80
180,2032,194,4493,80
65,1973,67,4577,80
270,2028,120,4619,80
315,2092,207,4684,80
315,2156,294,4752,80
340,46,84,20,81
280,44,80,40,81
328,41,74,60,81
388,41,74,80,81
397,35,62,110,81
442,27,46,136,81
456,11,14,167,81
502,11,14,204,81
432,11,14,266,81
432,11,14,328,81
432,11,14,390,81
432,11,14,452,81
432,11,14,514,81
432,10,11,576,81
315,10,11,590,81
315,10,11,604,81
315,10,11,618,81
315,10,11,632,81
315,6,3,649,81
252,6,3,636,81
252,6,3,623,81
252,6,3,610,81
252,6,3,597,81
252,6,3,584,81
252,6,3,571,81
252,6,3,558,81
252,6,3,545,81
252,6,3,532,81
252,6,3,519,81
252,6,3,506,81
252,6,3,493,81
252,6,3,480,81
252,6,3,467,81
252,6,3,454,81
252,6,3,441,81
252,6,3,428,81
252,6,3,415,81
252,6,3,402,81
252,6,3,389,81
252,6,3,376,81
252,6,3,363,81
252,6,3,350,81
252,6,3,337,81
252,6,3,324,81
252,6,3,311,81
252,6,3,299,81
252,6,3,287,81
252,6,3,275,81
252,6,3,263,81
252,6,3,251,81
252,6,3,239,81
252,6,3,227,81
180,6,3,217,81
180,6,3,207,81
180,6,3,197,81
180,6,3,187,81
180,6,3,177,81
147,6,3,170,81
147,6,3,163,81
147,6,3,156,81
147,6,3,149,81
147,6,3,142,81
147,6,3,135,81
147,6,3,128,81
147,6,3,121,81
147,6,3,114,81
147,6,3,107,81
147,6,3,100,81
146,6,3,95,81
145,6,3,90,81
144,6,3,85,81
143,6,3,80,81
142,6,3,75,81
141,6,3,70,81
140,6,3,65,81
151,6,3,60,81
132,6,3,52,81
126,6,3,44,81
126,6,3,36,81
126,6,3,28,81
126,6,3,20,81
126,6,3,12,81
126,6,3,4,81
126,6,3,0,81
126,6,3,0,81
126,6,3,0,81
126,6,3,0,81
126,6,3,0,81
126,6,3,0,81
126,6,3,0,81
126,6,3,0,81
126,6,3,0,81
126,6,3,0,81
126,6,3,0,81
126,6,3,0,81
126,6,3,0,81
126,6,3,0,81
126,6,3,0,81
126,6,3,0,81
126,6,3,0,81
340,49,97,20,82
318,46,91,0,82
296,22,86,0,82
275,18,78,0,82
253,16,74,0,82
234,12,58,6,82
215,4,50,6,82
199,4,58,0,82
183,4,66,0,82
167,4,74,0,82
151,4,82,0,82
135,4,90,0,82
119,4,98,0,82
103,4,106,0,82
87,4,114,0,82
71,4,122,0,82
55,4,130,0,82
39,4,138,0,82
23,4,146,0,82
7,4,154,0,82
6,4,162,0,82
6,4,170,0,82
6,4,178,0,82
6,4,186,0,82
6,4,194,0,82
6,4,202,0,82
6,4,210,0,82
6,4,218,0,82
6,4,226,0,82
6,4,234,0,82
6,4,242,0,82
6,4,250,0,82
6,4,258,0,82
6,4,266,0,82
6,4,274,0,82
6,4,282,0,82
6,4,290,0,82
6,4,298,0,82
6,4,306,0,82
6,4,314,0,82
6,4,322,0,82
6,4,330,0,82
6,4,338,0,82
6,4,346,0,82
6,4,354,0,82
6,4,362,0,82
6,4,370,0,82
6,4,378,0,82
6,4,386,0,82
6,4,394,0,82
