houses,farms,mines,lumber mills,latrines,run_id
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
3,1,1,1,2,123
0,0,0,0,0,124
0,0,0,0,1,124
0,0,1,0,1,124
0,0,1,1,1,124
1,0,1,1,1,124
1,0,1,1,1,124
1,0,1,1,1,124
1,1,1,1,1,124
1,1,1,1,2,124
1,1,1,1,2,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,0,1,1,3,124
1,0,1,1,3,124
1,0,1,1,3,124
1,0,1,1,3,124
1,0,1,1,3,124
1,0,1,1,3,124
1,0,1,1,3,124
1,0,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
0,0,0,0,0,125
0,0,1,0,0,125
0,1,1,0,0,125
1,1,1,0,0,125
1,1,1,1,0,125
1,1,1,1,0,125
1,1,1,1,0,125
1,2,1,1,0,125
1,2,1,1,0,125
1,2,1,1,1,125
1,2,1,2,1,125
1,2,1,2,2,125
1,2,1,2,3,125
1,2,1,2,3,125
1,2,1,2,3,125
1,2,1,2,3,125
2,2,1,2,3,125
2,2,1,2,3,125
2,3,1,2,3,125
2,3,1,2,3,125
2,3,1,2,3,125
2,4,1,2,3,125
2,4,1,2,3,125
2,4,1,2,3,125
2,4,1,2,3,125
2,4,1,2,3,125
2,4,1,2,3,125
2,4,1,2,3,125
2,4,1,2,3,125
2,4,1,2,4,125
2,4,1,2,4,125
2,4,1,2,4,125
2,4,1,2,4,125
2,4,1,2,4,125
2,4,1,2,4,125
3,4,1,2,4,125
2,4,1,2,4,125
2,4,1,2,5,125
2,4,1,2,5,125
2,4,1,2,5,125
2,4,1,2,6,125
2,4,1,2,6,125
2,5,1,2,6,125
2,5,1,2,6,125
2,5,1,2,6,125
2,5,1,2,6,125
2,5,0,2,6,125
2,5,0,2,6,125
3,5,0,2,6,125
3,5,0,2,6,125
3,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
4,5,0,2,6,125
3,5,0,2,6,125
3,5,0,2,6,125
3,5,0,2,6,125
3,5,0,2,6,125
3,5,0,2,6,125
3,5,0,2,6,125
3,5,0,2,6,125
3,5,0,2,6,125
3,5,0,2,6,125
3,4,0,2,6,125
3,4,0,2,6,125
3,4,0,2,6,125
3,4,0,2,6,125
3,4,0,2,5,125
3,4,0,2,5,125
3,4,0,2,5,125
0,0,0,0,0,126
0,0,0,0,0,126
0,0,0,1,0,126
1,0,0,1,0,126
1,0,0,1,0,126
1,0,0,1,1,126
1,0,1,1,1,126
2,0,1,1,1,126
3,0,1,1,1,126
3,0,1,1,2,126
3,0,1,1,2,126
3,0,1,1,2,126
3,1,1,1,2,126
2,1,1,1,3,126
2,1,1,1,3,126
2,1,1,1,3,126
2,1,1,1,3,126
0,0,0,0,0,127
0,0,0,0,1,127
0,0,0,0,2,127
0,0,1,0,2,127
0,0,1,1,2,127
0,0,1,1,2,127
0,0,1,1,2,127
0,0,1,1,2,127
0,0,1,1,3,127
0,1,1,1,3,127
0,1,1,1,4,127
0,1,1,1,4,127
0,1,1,1,4,127
0,1,1,1,4,127
1,1,1,1,4,127
1,1,1,1,4,127
1,1,1,1,4,127
0,0,0,0,0,128
0,0,0,0,1,128
0,1,0,0,1,128
0,1,0,0,2,128
0,1,0,0,2,128
0,2,0,0,2,128
0,2,0,0,2,128
0,2,1,0,2,128
0,2,1,0,3,128
0,2,1,0,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,3,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,2,1,1,2,128
0,0,0,0,0,129
0,0,0,0,1,129
0,0,1,0,1,129
0,0,1,0,1,129
0,0,1,0,1,129
0,0,1,1,1,129
0,0,1,1,1,129
0,0,1,1,1,129
0,0,1,1,2,129
0,0,1,1,2,129
0,0,1,1,3,129
0,0,1,1,3,129
0,0,1,1,3,129
0,0,1,1,3,129
0,0,1,1,3,129
1,0,1,1,3,129
1,0,1,1,3,129
0,0,0,0,0,130
1,0,0,0,0,130
1,0,0,1,0,130
1,0,1,1,0,130
1,1,1,1,0,130
1,1,1,1,0,130
2,1,1,1,0,130
2,1,1,1,0,130
2,1,1,1,1,130
2,1,1,1,2,130
2,2,1,1,2,130
2,2,1,1,2,130
2,2,0,1,3,130
2,3,0,1,3,130
2,3,0,1,3,130
2,3,0,1,3,130
2,3,1,1,3,130
2,3,1,1,3,130
2,3,1,1,3,130
2,3,1,2,2,130
2,3,1,2,2,130
2,3,1,2,3,130
2,3,1,2,3,130
2,3,2,2,3,130
2,4,2,2,3,130
2,5,2,2,3,130
2,5,2,2,3,130
2,5,2,2,4,130
2,5,2,2,4,130
2,5,2,3,4,130
1,5,2,3,5,130
1,5,3,3,5,130
1,5,3,3,5,130
1,5,3,4,5,130
1,5,3,4,6,130
1,5,3,5,6,130
1,5,3,5,6,130
2,5,3,5,6,130
2,5,3,5,6,130
3,5,3,5,6,130
3,5,3,5,6,130
3,6,3,5,6,130
4,6,3,5,6,130
4,5,3,5,7,130
4,5,3,5,6,130
5,5,3,5,6,130
6,4,3,5,6,130
6,4,4,5,6,130
6,4,4,5,6,130
6,5,4,5,6,130
6,5,4,5,6,130
7,5,4,5,6,130
7,5,4,5,6,130
7,6,3,5,6,130
7,6,3,5,6,130
7,6,3,6,5,130
7,7,3,6,5,130
7,7,3,6,5,130
7,6,3,7,5,130
7,6,3,8,5,130
7,6,3,8,5,130
6,6,4,8,5,130
7,6,3,8,5,130
8,6,3,8,5,130
8,6,3,8,5,130
8,5,3,8,5,130
9,5,3,8,5,130
9,5,3,8,5,130
9,5,3,8,5,130
10,5,3,8,5,130
11,5,3,8,5,130
11,5,3,8,4,130
11,5,3,8,4,130
11,5,3,8,4,130
11,5,3,8,4,130
11,5,3,8,5,130
12,5,3,8,4,130
13,5,3,8,4,130
14,5,3,7,4,130
14,5,3,7,4,130
14,5,3,7,4,130
15,5,3,7,4,130
16,5,3,7,4,130
16,5,3,7,5,130
16,5,3,7,5,130
16,5,3,7,5,130
16,5,3,7,5,130
15,6,3,7,5,130
16,6,3,7,5,130
15,6,3,8,5,130
15,6,3,9,5,130
15,6,3,9,5,130
15,7,3,9,5,130
16,7,3,9,5,130
16,7,3,9,5,130
15,7,3,10,5,130
15,7,3,10,6,130
15,7,3,10,6,130
16,7,3,10,6,130
16,7,3,10,6,130
0,0,0,0,0,131
0,0,0,1,0,131
0,0,0,1,0,131
0,0,0,1,0,131
0,0,0,1,0,131
1,0,0,1,0,131
1,0,0,1,0,131
2,0,0,1,0,131
2,0,0,1,0,131
2,1,0,1,0,131
2,1,0,1,1,131
2,1,0,1,1,131
2,1,0,1,1,131
3,1,0,1,1,131
3,1,0,1,1,131
3,1,0,1,2,131
3,1,0,1,2,131
3,1,0,1,2,131
3,1,0,1,2,131
3,1,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,1,131
3,2,0,1,1,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
0,0,0,0,0,132
0,0,0,1,0,132
0,0,0,1,0,132
0,1,0,1,0,132
0,1,0,1,0,132
0,2,0,1,0,132
0,2,0,1,1,132
0,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,3,132
1,2,0,1,4,132
1,2,0,1,4,132
1,2,0,1,4,132
1,2,0,1,4,132
1,2,0,1,4,132
1,2,0,1,4,132
1,2,0,1,4,132
1,2,0,1,4,132
1,2,0,1,4,132
1,2,0,1,4,132
1,2,0,1,4,132
1,2,0,1,4,132
1,2,0,1,4,132
1,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,2,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,1,4,132
2,1,0,0,4,132
2,1,0,0,4,132
2,1,0,0,4,132
2,1,0,0,4,132
2,1,0,0,4,132
2,1,0,0,4,132
2,1,0,0,4,132
2,1,0,0,4,132
2,1,0,0,4,132
2,1,0,0,4,132
2,1,0,0,4,132
2,1,0,0,4,132
0,0,0,0,0,133
1,0,0,0,0,133
2,0,0,0,0,133
2,0,1,0,0,133
2,0,1,0,0,133
2,0,1,1,0,133
2,0,1,1,0,133
2,0,1,1,0,133
2,0,1,1,0,133
2,0,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,0,133
2,2,1,1,1,133
2,2,1,1,1,133
2,2,1,1,2,133
2,2,1,1,2,133
2,2,1,1,2,133
2,2,1,1,2,133
2,2,1,1,2,133
2,2,1,1,2,133
2,2,1,1,2,133
0,0,0,0,0,134
0,0,0,0,1,134
1,0,0,0,1,134
1,0,0,0,1,134
1,0,0,0,2,134
1,0,1,0,2,134
1,1,1,0,2,134
1,2,0,0,2,134
1,3,0,0,2,134
1,3,0,0,2,134
1,3,0,0,2,134
1,3,0,0,2,134
1,3,0,0,2,134
1,3,0,0,2,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
1,3,0,0,1,134
0,0,0,0,0,135
0,0,1,0,0,135
0,1,1,0,0,135
0,2,1,0,0,135
0,3,1,0,0,135
0,3,1,0,0,135
1,3,1,0,0,135
1,3,1,0,0,135
1,3,1,1,0,135
1,3,1,1,0,135
1,3,1,1,0,135
1,3,1,1,0,135
1,3,1,1,0,135
1,3,1,1,0,135
1,3,1,1,0,135
1,3,1,1,0,135
1,3,1,2,0,135
1,3,1,2,0,135
1,3,1,2,0,135
1,3,1,2,0,135
1,3,1,2,0,135
1,3,1,2,0,135
1,3,1,2,0,135
2,3,1,2,0,135
3,3,1,2,0,135
3,4,1,2,0,135
3,4,1,2,1,135
3,4,1,2,2,135
3,4,1,2,2,135
3,4,1,2,2,135
3,4,1,2,2,135
3,4,1,2,2,135
3,4,1,2,2,135
3,4,1,2,2,135
3,4,1,2,2,135
3,4,1,2,3,135
3,4,1,2,3,135
3,4,1,2,3,135
4,4,1,2,3,135
4,4,1,2,3,135
3,4,1,2,3,135
3,4,1,2,3,135
3,4,1,2,3,135
3,4,1,2,3,135
3,4,1,2,3,135
3,4,1,2,3,135
3,4,1,2,3,135
3,4,1,2,4,135
3,4,1,2,4,135
3,4,1,2,4,135
3,4,1,2,4,135
3,4,1,2,4,135
3,4,1,2,4,135
3,4,1,2,4,135
3,4,1,2,4,135
4,4,1,2,4,135
4,4,1,2,4,135
4,4,1,2,4,135
4,4,1,2,4,135
4,4,1,2,4,135
4,4,1,2,4,135
4,4,1,2,4,135
4,4,1,2,4,135
4,4,1,2,4,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,5,135
4,3,1,2,6,135
4,3,1,2,6,135
4,3,1,2,6,135
4,3,1,2,6,135
4,3,1,2,6,135
4,3,1,2,6,135
4,3,1,2,6,135
4,3,1,2,6,135
4,3,1,2,6,135
4,3,1,2,6,135
4,3,1,2,6,135
4,3,1,2,6,135
4,3,1,2,6,135
0,0,0,0,0,136
0,1,0,0,0,136
0,1,1,0,0,136
0,1,1,0,1,136
0,1,1,1,1,136
0,1,1,1,2,136
0,1,1,1,2,136
0,1,1,1,2,136
0,1,1,1,2,136
0,1,1,1,2,136
0,1,1,1,2,136
0,1,1,1,3,136
1,1,1,1,3,136
1,1,1,1,2,136
1,1,1,1,2,136
0,0,0,0,0,137
0,0,0,0,1,137
0,0,0,1,1,137
0,0,0,1,1,137
0,0,0,1,2,137
0,0,0,1,3,137
0,0,1,1,3,137
0,0,1,1,3,137
0,1,1,1,3,137
1,1,1,1,3,137
1,1,1,1,4,137
1,2,1,1,4,137
1,2,1,1,4,137
1,2,1,1,4,137
1,2,1,1,4,137
2,2,1,1,4,137
2,2,1,1,4,137
2,2,1,1,4,137
2,2,1,1,4,137
2,3,1,1,4,137
2,3,1,1,4,137
3,3,1,1,4,137
3,3,1,1,4,137
3,3,1,1,4,137
3,4,1,1,4,137
3,4,1,1,4,137
3,4,1,1,4,137
3,4,1,1,4,137
3,4,1,1,4,137
3,4,1,1,4,137
3,4,1,1,4,137
3,4,1,1,4,137
3,4,1,1,4,137
3,4,1,1,4,137
3,4,1,1,4,137
3,4,1,1,4,137
3,4,1,1,4,137
2,4,1,1,4,137
2,4,1,1,5,137
2,4,1,1,5,137
2,4,1,1,5,137
2,4,1,1,5,137
2,4,1,1,5,137
2,4,1,1,5,137
2,4,1,1,5,137
2,4,1,1,5,137
2,4,1,1,5,137
2,4,1,1,5,137
2,4,1,1,5,137
2,4,1,1,5,137
2,4,1,1,5,137
2,4,1,1,5,137
2,4,1,1,6,137
2,4,1,1,6,137
2,4,1,1,6,137
2,4,1,1,6,137
2,4,1,1,6,137
2,4,1,1,6,137
2,4,1,1,6,137
2,4,1,1,6,137
2,4,2,1,6,137
2,4,2,1,6,137
2,4,2,1,6,137
2,4,2,1,6,137
2,4,2,1,6,137
2,4,2,1,6,137
2,4,2,1,6,137
2,4,2,1,6,137
2,4,2,1,6,137
2,4,2,1,6,137
2,4,2,1,6,137
2,4,2,1,6,137
3,4,2,1,6,137
3,4,2,1,6,137
3,4,2,1,6,137
3,4,2,1,6,137
3,4,2,1,6,137
3,4,2,1,6,137
3,4,2,1,6,137
3,4,2,1,6,137
3,4,2,1,6,137
3,4,2,1,6,137
3,4,2,1,6,137
3,4,2,1,6,137
3,4,2,1,6,137
3,4,2,1,6,137
3,4,2,1,6,137
3,4,2,1,6,137
3,5,2,1,6,137
3,5,2,1,6,137
3,5,2,1,6,137
3,5,2,1,6,137
3,5,2,1,6,137
3,5,2,1,6,137
3,5,2,1,6,137
3,5,2,1,6,137
3,5,2,1,6,137
3,5,2,1,6,137
3,5,2,1,6,137
3,5,2,1,7,137
0,0,0,0,0,138
0,0,0,0,0,138
0,0,0,1,0,138
0,0,0,1,1,138
1,0,0,1,1,138
1,0,1,1,1,138
1,1,1,1,1,138
1,2,1,1,1,138
1,2,1,1,1,138
1,2,1,1,1,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,1,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
1,2,0,1,2,138
0,0,0,0,0,139
0,0,1,0,0,139
0,0,1,0,0,139
0,0,1,0,1,139
0,0,1,0,2,139
0,1,1,0,1,139
0,2,1,0,1,139
0,2,1,0,1,139
0,2,1,0,1,139
1,2,1,0,1,139
1,2,1,0,1,139
1,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
2,2,1,0,1,139
