population,babies,run_id
28,6,114
42,14,114
55,13,114
78,23,114
94,16,114
120,26,114
120,30,114
125,5,114
134,9,114
134,3,114
134,24,114
138,4,114
138,13,114
143,5,114
143,5,114
143,2,114
143,3,114
148,5,114
148,6,114
148,4,114
148,9,114
153,5,114
123,5,114
123,3,114
123,4,114
95,16,114
116,23,114
133,17,114
143,10,114
157,14,114
157,18,114
162,5,114
162,2,114
162,7,114
167,5,114
167,6,114
167,15,114
172,5,114
174,2,114
174,5,114
130,3,114
130,5,114
130,1,114
133,3,114
84,3,114
97,13,114
97,9,114
114,17,114
116,2,114
116,4,114
116,16,114
138,22,114
143,5,114
137,6,114
137,1,114
144,7,114
148,4,114
148,9,114
148,2,114
110,22,114
110,1,114
118,8,114
121,3,114
124,3,114
124,17,114
124,14,114
132,8,114
132,11,114
136,4,114
141,5,114
144,3,114
144,11,114
149,5,114
149,3,114
149,11,114
153,4,114
153,15,114
155,2,114
159,4,114
159,5,114
164,5,114
164,6,114
164,2,114
164,4,114
164,9,114
164,16,114
166,2,114
166,5,114
171,5,114
20,0,115
12,0,115
12,0,115
12,0,115
12,0,115
12,0,115
12,2,115
12,1,115
12,2,115
12,0,115
12,2,115
12,3,115
12,2,115
12,2,115
12,0,115
17,5,115
18,7,115
18,2,115
18,8,115
18,7,115
18,8,115
18,4,115
18,3,115
23,5,115
23,6,115
34,11,115
45,11,115
45,8,115
54,9,115
70,21,115
92,22,115
92,27,115
92,24,115
123,31,115
131,8,115
141,10,115
141,9,115
138,6,115
140,2,115
140,8,115
140,6,115
145,5,115
145,5,115
145,5,115
145,25,115
152,7,115
156,4,115
156,8,115
156,3,115
156,11,115
161,5,115
165,4,115
172,7,115
172,2,115
175,3,115
175,4,115
177,2,115
179,2,115
179,14,115
180,1,115
180,17,115
180,4,115
183,3,115
183,7,115
184,1,115
184,19,115
184,9,115
137,9,115
100,4,115
100,14,115
100,19,115
116,16,115
104,3,115
104,0,115
104,14,115
75,1,115
75,13,115
75,9,115
83,8,115
88,5,115
88,4,115
88,6,115
100,12,115
100,10,115
110,10,115
110,9,115
122,12,115
122,9,115
76,4,115
76,10,115
76,8,115
76,9,115
76,9,115
76,11,115
76,7,115
72,4,115
74,2,115
74,11,115
74,10,115
74,13,115
20,0,116
20,0,116
20,9,116
20,9,116
28,8,116
39,11,116
39,20,116
39,10,116
39,7,116
49,10,116
58,9,116
71,13,116
92,21,116
115,23,116
99,3,116
99,25,116
99,24,116
99,14,116
99,13,116
99,18,116
99,17,116
99,18,116
99,17,116
99,20,116
99,13,116
126,27,116
130,4,116
130,5,116
130,3,116
130,5,116
130,4,116
130,2,116
123,5,116
123,5,116
123,3,116
123,4,116
123,4,116
123,7,116
122,3,116
122,7,116
122,5,116
122,7,116
122,7,116
122,4,116
122,3,116
101,5,116
101,4,116
101,3,116
101,1,116
101,2,116
101,4,116
101,1,116
101,3,116
101,6,116
101,2,116
101,4,116
101,6,116
101,5,116
101,2,116
101,5,116
101,5,116
101,3,116
101,5,116
101,5,116
101,2,116
101,1,116
84,6,116
84,14,116
84,15,116
84,22,116
84,20,116
84,15,116
84,11,116
84,22,116
84,12,116
84,15,116
84,17,116
84,16,116
84,18,116
84,10,116
84,13,116
77,12,116
52,19,116
52,18,116
52,7,116
52,7,116
52,9,116
52,11,116
52,8,116
60,8,116
82,22,116
101,19,116
108,7,116
117,9,116
122,5,116
122,6,116
114,3,116
114,2,116
114,3,116
114,7,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
15,0,117
12,0,117
9,0,117
7,0,117
6,0,117
5,0,117
4,0,117
3,0,117
2,0,117
1,0,117
0,0,117
20,0,118
20,0,118
20,6,118
20,11,118
20,13,118
34,14,118
47,13,118
69,22,118
93,24,118
117,24,118
124,7,118
124,4,118
107,6,118
107,5,118
107,4,118
107,1,118
107,6,118
107,6,118
107,4,118
107,6,118
107,6,118
107,6,118
107,6,118
107,3,118
107,5,118
107,3,118
83,4,118
83,19,118
83,16,118
83,19,118
83,21,118
83,18,118
83,24,118
83,20,118
83,15,118
83,17,118
83,19,118
83,28,118
83,29,118
83,31,118
83,27,118
83,26,118
83,30,118
83,30,118
83,32,118
83,21,118
83,27,118
83,24,118
83,29,118
51,25,118
51,11,118
51,16,118
51,15,118
51,13,118
51,18,118
51,11,118
51,14,118
51,17,118
51,14,118
51,16,118
46,9,118
34,17,118
34,14,118
34,10,118
28,12,118
28,8,118
28,7,118
28,5,118
28,11,118
28,8,118
28,10,118
28,11,118
28,8,118
28,7,118
28,8,118
28,5,118
28,10,118
28,5,118
28,10,118
28,7,118
28,8,118
28,3,118
28,8,118
28,9,118
28,8,118
28,6,118
18,5,118
26,8,118
26,10,118
18,6,118
16,5,118
21,5,118
21,8,118
21,5,118
21,7,118
21,8,118
21,6,118
21,10,118
21,6,118
14,2,118
20,0,119
20,1,119
20,9,119
20,5,119
20,6,119
20,4,119
20,2,119
16,1,119
16,2,119
16,3,119
16,2,119
12,2,119
12,2,119
9,1,119
7,0,119
7,0,119
7,0,119
8,1,119
8,1,119
12,4,119
13,1,119
13,2,119
16,3,119
16,0,119
16,1,119
16,2,119
19,3,119
19,5,119
19,6,119
19,3,119
19,4,119
19,4,119
19,9,119
19,2,119
21,2,119
21,2,119
21,7,119
21,1,119
21,1,119
22,1,119
22,1,119
22,6,119
22,3,119
22,6,119
17,0,119
22,5,119
26,4,119
26,6,119
26,2,119
26,2,119
26,5,119
26,6,119
26,2,119
32,6,119
40,8,119
44,4,119
54,10,119
54,1,119
59,5,119
59,16,119
59,14,119
59,9,119
59,4,119
59,8,119
59,9,119
59,11,119
59,7,119
59,5,119
59,10,119
59,9,119
59,8,119
59,15,119
59,10,119
59,10,119
59,6,119
66,7,119
66,7,119
50,2,119
61,11,119
72,11,119
74,13,119
74,8,119
74,22,119
92,18,119
119,27,119
119,12,119
124,5,119
129,5,119
129,9,119
133,4,119
100,2,119
114,14,119
82,17,119
82,14,119
82,19,119
82,22,119
95,13,119
82,7,119
96,14,119
111,15,119
20,0,120
20,0,120
20,0,120
20,0,120
20,12,120
20,5,120
20,7,120
27,7,120
27,10,120
32,5,120
39,7,120
49,10,120
68,19,120
87,19,120
108,21,120
111,3,120
116,5,120
116,10,120
116,6,120
83,9,120
83,20,120
83,37,120
83,20,120
50,18,120
50,17,120
50,18,120
50,19,120
50,22,120
50,16,120
50,16,120
50,11,120
50,10,120
50,18,120
50,14,120
50,13,120
50,14,120
50,9,120
50,17,120
50,13,120
50,15,120
50,11,120
50,12,120
50,14,120
50,13,120
50,15,120
50,16,120
50,16,120
50,17,120
50,14,120
50,17,120
50,15,120
50,15,120
50,14,120
50,18,120
50,17,120
50,8,120
50,17,120
50,12,120
50,11,120
50,21,120
44,13,120
44,13,120
44,14,120
44,16,120
44,8,120
44,13,120
44,18,120
44,9,120
44,16,120
44,8,120
44,9,120
44,11,120
44,13,120
44,9,120
44,8,120
44,10,120
44,14,120
44,10,120
44,13,120
44,13,120
44,16,120
44,10,120
44,12,120
44,16,120
44,19,120
44,13,120
43,14,120
43,11,120
43,12,120
43,12,120
43,13,120
43,13,120
43,8,120
43,13,120
43,13,120
43,9,120
29,12,120
29,11,120
18,8,120
18,6,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,9,121
20,2,121
23,3,121
18,0,121
18,0,121
18,3,121
23,5,121
35,12,121
49,14,121
49,1,121
62,13,121
79,17,121
104,25,121
72,6,121
72,22,121
85,13,121
105,20,121
111,6,121
111,23,121
114,3,121
114,2,121
126,12,121
130,4,121
130,0,121
130,3,121
130,4,121
130,4,121
134,4,121
136,2,121
136,5,121
136,6,121
139,3,121
105,2,121
105,2,121
105,3,121
105,1,121
105,3,121
105,12,121
113,8,121
116,3,121
118,2,121
122,4,121
122,6,121
122,7,121
126,4,121
126,3,121
131,5,121
134,3,121
134,8,121
138,4,121
143,5,121
143,3,121
143,0,121
143,3,121
143,1,121
147,4,121
147,1,121
151,4,121
94,2,121
94,9,121
94,6,121
94,7,121
94,5,121
107,13,121
107,6,121
110,3,121
110,2,121
110,7,121
110,0,121
110,1,121
69,2,121
69,5,121
69,4,121
76,7,121
82,6,121
82,6,121
94,12,121
94,13,121
109,15,121
113,4,121
113,2,121
113,15,121
116,3,121
124,8,121
124,0,121
129,5,121
132,3,121
132,0,121
132,9,121
135,3,121
138,3,121
140,2,121
140,3,121
93,3,121
93,9,121
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,4,122
15,6,122
17,2,122
17,3,122
19,2,122
27,8,122
38,11,122
44,6,122
52,8,122
60,8,122
73,13,122
89,16,122
111,22,122
120,9,122
123,3,122
123,6,122
123,4,122
123,8,122
123,5,122
123,4,122
123,5,122
123,7,122
128,5,122
137,9,122
137,4,122
147,10,122
147,5,122
155,8,122
93,9,122
93,23,122
93,16,122
117,24,122
121,4,122
121,5,122
121,7,122
121,1,122
127,6,122
135,8,122
140,5,122
146,6,122
146,7,122
146,3,122
146,5,122
151,5,122
119,7,122
119,6,122
119,4,122
119,3,122
110,25,122
116,6,122
116,2,122
120,4,122
120,6,122
120,7,122
120,5,122
120,5,122
122,2,122
129,7,122
132,3,122
132,4,122
132,3,122
132,15,122
135,3,122
135,3,122
135,6,122
135,4,122
135,3,122
135,4,122
135,11,122
135,3,122
135,3,122
135,5,122
135,4,122
139,4,122
144,5,122
144,4,122
144,6,122
142,9,122
142,5,122
142,8,122
142,5,122
142,3,122
149,7,122
149,6,122
149,6,122
149,9,122
149,5,122
156,7,122
156,7,122
156,9,122
156,6,122
156,9,122
164,8,122
171,7,122
177,6,122
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
15,0,123
12,0,123
9,0,123
7,0,123
6,3,123
5,2,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
3,0,123
3,0,123
3,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
2,0,123
20,0,124
20,0,124
20,0,124
20,0,124
20,2,124
20,6,124
15,5,124
17,2,124
19,2,124
19,1,124
19,2,124
19,0,124
19,1,124
19,3,124
19,2,124
19,2,124
19,0,124
19,0,124
19,1,124
19,3,124
19,1,124
19,3,124
19,0,124
19,2,124
19,0,124
19,0,124
19,2,124
19,1,124
19,1,124
19,3,124
19,2,124
19,1,124
19,1,124
19,1,124
19,3,124
19,2,124
19,0,124
19,1,124
15,3,124
12,2,124
9,1,124
7,0,124
6,2,124
5,0,124
4,1,124
3,0,124
2,0,124
1,0,124
0,0,124
20,0,125
20,0,125
20,0,125
20,3,125
30,10,125
30,8,125
20,4,125
25,5,125
25,4,125
25,1,125
20,4,125
20,3,125
20,1,125
20,1,125
20,2,125
20,1,125
23,3,125
23,2,125
27,4,125
29,2,125
29,3,125
33,4,125
33,7,125
40,7,125
48,8,125
55,7,125
63,8,125
63,9,125
63,9,125
63,10,125
63,7,125
63,7,125
63,9,125
63,8,125
63,7,125
70,7,125
70,5,125
77,7,125
87,10,125
87,7,125
95,8,125
95,8,125
105,10,125
105,3,125
105,2,125
105,0,125
105,4,125
105,12,125
102,13,125
105,3,125
105,12,125
112,7,125
116,4,125
116,4,125
116,6,125
116,6,125
116,4,125
116,10,125
116,4,125
116,3,125
116,6,125
116,4,125
116,3,125
116,5,125
116,5,125
116,4,125
116,5,125
116,0,125
116,6,125
116,6,125
116,7,125
116,5,125
116,3,125
116,4,125
116,5,125
116,3,125
116,4,125
116,2,125
116,3,125
116,6,125
116,8,125
116,4,125
116,4,125
116,5,125
116,4,125
116,3,125
116,2,125
116,7,125
116,3,125
116,3,125
116,5,125
116,1,125
116,4,125
116,6,125
116,1,125
116,2,125
123,7,125
129,6,125
133,4,125
133,3,125
20,0,126
20,0,126
20,0,126
20,16,126
16,18,126
16,1,126
16,2,126
12,3,126
9,7,126
7,3,126
6,1,126
5,1,126
4,0,126
3,0,126
2,0,126
1,0,126
0,0,126
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
15,0,127
12,0,127
9,0,127
7,0,127
6,0,127
5,0,127
4,0,127
3,0,127
2,0,127
1,0,127
0,0,127
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
13,0,128
13,0,128
8,0,128
8,0,128
8,0,128
8,0,128
8,0,128
8,0,128
8,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
15,0,129
12,0,129
9,0,129
7,0,129
6,0,129
5,0,129
4,0,129
3,0,129
2,0,129
1,0,129
0,0,129
20,0,130
20,1,130
20,8,130
20,3,130
20,6,130
20,1,130
20,11,130
20,10,130
20,5,130
20,3,130
25,5,130
34,9,130
34,5,130
41,7,130
48,7,130
48,9,130
48,9,130
48,6,130
48,6,130
55,7,130
67,12,130
74,7,130
74,9,130
74,8,130
74,5,130
76,2,130
76,7,130
76,5,130
76,1,130
81,5,130
81,2,130
83,2,130
83,0,130
84,1,130
84,0,130
85,1,130
85,4,130
93,8,130
93,6,130
99,6,130
99,3,130
105,6,130
105,7,130
105,3,130
117,12,130
117,19,130
117,12,130
134,17,130
134,4,130
139,5,130
139,1,130
143,4,130
146,3,130
152,6,130
152,10,130
157,5,130
159,2,130
159,8,130
126,5,130
134,8,130
134,9,130
135,1,130
81,3,130
81,16,130
81,18,130
81,8,130
107,26,130
114,7,130
114,17,130
114,21,130
120,6,130
120,5,130
127,7,130
133,6,130
133,9,130
133,33,130
133,32,130
133,38,130
141,8,130
159,18,130
159,5,130
159,50,130
172,13,130
185,13,130
194,9,130
209,15,130
218,9,130
218,6,130
218,47,130
218,26,130
235,17,130
235,10,130
235,8,130
249,14,130
249,28,130
263,14,130
271,8,130
271,13,130
285,14,130
285,12,130
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,17,131
15,16,131
12,23,131
9,10,131
14,5,131
14,8,131
14,5,131
14,3,131
23,9,131
35,12,131
52,17,131
78,26,131
110,32,131
95,11,131
95,47,131
135,40,131
144,9,131
144,8,131
144,9,131
144,15,131
144,10,131
144,12,131
144,13,131
144,10,131
144,11,131
144,9,131
144,13,131
144,14,131
144,15,131
144,12,131
144,13,131
144,15,131
144,9,131
144,9,131
144,8,131
144,11,131
144,12,131
144,8,131
144,9,131
144,7,131
144,12,131
144,9,131
144,10,131
144,11,131
144,8,131
144,10,131
144,13,131
144,7,131
144,7,131
144,14,131
144,6,131
144,10,131
144,12,131
144,13,131
144,9,131
144,11,131
144,12,131
144,10,131
144,5,131
144,12,131
144,5,131
144,7,131
144,10,131
144,13,131
144,11,131
144,8,131
144,6,131
153,9,131
153,12,131
153,8,131
153,9,131
108,11,131
108,5,131
92,7,131
92,30,131
92,38,131
92,30,131
92,30,131
89,30,131
89,34,131
89,30,131
89,33,131
89,36,131
89,29,131
89,29,131
89,32,131
89,23,131
89,30,131
89,33,131
89,39,131
89,20,131
89,30,131
89,29,131
89,30,131
89,31,131
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
14,0,132
14,0,132
14,2,132
14,1,132
14,0,132
14,2,132
14,0,132
14,1,132
14,1,132
14,1,132
14,2,132
14,1,132
14,0,132
14,0,132
14,1,132
11,1,132
12,1,132
12,1,132
14,2,132
14,3,132
14,1,132
14,2,132
14,2,132
14,3,132
14,3,132
14,5,132
14,3,132
14,3,132
14,4,132
14,4,132
14,1,132
14,2,132
14,3,132
14,5,132
14,1,132
14,2,132
14,2,132
14,5,132
14,3,132
14,2,132
14,1,132
14,2,132
20,6,132
24,4,132
24,5,132
24,3,132
24,7,132
24,5,132
24,6,132
24,4,132
24,6,132
24,8,132
24,1,132
24,3,132
24,3,132
24,6,132
24,6,132
24,5,132
24,2,132
24,2,132
24,5,132
24,4,132
24,3,132
24,4,132
24,2,132
24,5,132
24,3,132
24,5,132
24,7,132
24,3,132
24,4,132
24,3,132
24,5,132
24,6,132
24,6,132
24,8,132
24,7,132
24,8,132
24,3,132
24,5,132
24,3,132
30,6,132
36,6,132
47,11,132
61,14,132
76,15,132
96,20,132
116,20,132
124,8,132
129,5,132
137,8,132
137,7,132
137,10,132
137,11,132
20,0,133
15,1,133
10,0,133
10,16,133
10,2,133
10,4,133
7,6,133
7,3,133
7,4,133
7,4,133
7,3,133
7,2,133
7,2,133
7,4,133
7,2,133
7,1,133
7,5,133
7,2,133
7,2,133
7,2,133
7,3,133
7,0,133
7,1,133
7,2,133
7,3,133
7,2,133
6,1,133
6,1,133
6,2,133
6,0,133
6,1,133
5,4,133
4,0,133
3,2,133
2,0,133
1,1,133
0,0,133
20,0,134
20,0,134
20,14,134
20,13,134
20,4,134
20,2,134
20,0,134
20,1,134
24,5,134
27,3,134
30,3,134
34,4,134
37,3,134
43,6,134
50,7,134
45,7,134
45,11,134
45,8,134
45,2,134
45,3,134
45,4,134
45,10,134
45,5,134
45,6,134
45,2,134
45,7,134
45,7,134
45,4,134
45,10,134
45,7,134
45,8,134
45,8,134
28,5,134
34,6,134
34,5,134
34,6,134
34,5,134
34,6,134
34,5,134
34,4,134
28,8,134
36,8,134
36,6,134
36,10,134
36,7,134
26,8,134
31,5,134
31,5,134
31,7,134
31,4,134
31,8,134
31,2,134
31,6,134
31,3,134
31,8,134
31,8,134
31,5,134
31,3,134
31,2,134
27,2,134
30,3,134
37,7,134
48,11,134
58,10,134
67,9,134
74,7,134
85,11,134
102,17,134
107,5,134
107,0,134
107,2,134
107,3,134
107,3,134
107,3,134
107,1,134
107,4,134
107,2,134
77,4,134
77,8,134
77,11,134
77,18,134
77,14,134
77,12,134
77,11,134
77,11,134
77,10,134
77,15,134
77,13,134
77,9,134
77,10,134
68,14,134
68,15,134
68,8,134
68,10,134
68,8,134
68,11,134
68,9,134
68,8,134
68,11,134
68,11,134
19,0,135
16,0,135
16,0,135
16,0,135
10,0,135
10,0,135
11,1,135
11,0,135
12,1,135
13,1,135
12,1,135
15,3,135
17,2,135
19,2,135
21,2,135
21,0,135
24,3,135
24,0,135
24,0,135
26,2,135
19,2,135
20,1,135
20,0,135
20,1,135
20,0,135
25,5,135
25,6,135
25,5,135
25,3,135
25,7,135
25,6,135
25,4,135
25,4,135
25,5,135
25,3,135
25,6,135
25,4,135
25,5,135
25,5,135
20,6,135
20,2,135
20,3,135
20,6,135
20,3,135
20,6,135
20,1,135
20,3,135
20,3,135
12,4,135
13,3,135
16,3,135
18,2,135
18,1,135
18,6,135
18,1,135
18,5,135
18,3,135
18,3,135
18,5,135
18,1,135
18,5,135
18,1,135
18,7,135
18,2,135
18,6,135
18,3,135
18,6,135
18,3,135
18,5,135
18,3,135
18,2,135
18,4,135
18,4,135
18,7,135
18,3,135
18,4,135
18,7,135
18,7,135
18,1,135
18,1,135
18,2,135
18,3,135
18,1,135
18,5,135
18,4,135
18,2,135
18,2,135
24,6,135
19,5,135
19,3,135
19,2,135
19,6,135
19,3,135
19,3,135
19,3,135
13,3,135
13,6,135
11,4,135
11,0,135
13,2,135
20,0,136
20,0,136
20,0,136
20,0,136
13,0,136
13,0,136
13,0,136
13,0,136
10,0,136
8,0,136
6,0,136
3,0,136
2,0,136
1,0,136
0,0,136
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
15,0,137
12,0,137
12,0,137
12,0,137
12,1,137
14,2,137
15,1,137
15,2,137
15,1,137
17,2,137
17,1,137
17,2,137
17,2,137
19,2,137
19,2,137
22,3,137
26,4,137
26,3,137
20,6,137
14,4,137
14,3,137
14,1,137
14,3,137
14,4,137
14,4,137
14,5,137
14,6,137
14,6,137
14,7,137
14,6,137
14,0,137
13,1,137
14,1,137
14,1,137
14,1,137
14,0,137
14,2,137
14,1,137
14,4,137
14,2,137
14,1,137
14,1,137
14,1,137
14,2,137
14,3,137
14,1,137
16,2,137
19,3,137
21,2,137
22,1,137
22,6,137
22,0,137
22,2,137
17,2,137
18,1,137
18,2,137
18,3,137
18,2,137
18,2,137
18,2,137
18,2,137
18,2,137
18,2,137
18,2,137
18,4,137
18,0,137
22,4,137
26,4,137
26,3,137
26,4,137
26,4,137
26,6,137
26,2,137
26,4,137
26,5,137
26,4,137
26,1,137
26,3,137
26,4,137
26,5,137
26,4,137
20,0,137
25,5,137
28,3,137
28,2,137
28,5,137
28,4,137
28,5,137
28,2,137
28,2,137
28,6,137
28,3,137
28,2,137
33,5,137
20,0,138
20,0,138
18,0,138
18,0,138
18,4,138
18,0,138
18,2,138
18,1,138
18,1,138
18,4,138
18,1,138
18,0,138
18,2,138
18,0,138
18,1,138
18,3,138
13,1,138
13,2,138
10,2,138
10,1,138
10,2,138
10,0,138
10,2,138
10,0,138
10,0,138
10,1,138
10,0,138
10,0,138
10,1,138
10,0,138
10,0,138
10,0,138
10,1,138
10,1,138
10,1,138
10,1,138
10,0,138
10,0,138
10,1,138
10,1,138
10,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,1,138
9,0,138
9,0,138
9,0,138
9,0,138
9,1,138
9,1,138
9,2,138
9,0,138
9,0,138
9,2,138
9,0,138
9,2,138
9,1,138
8,0,138
9,1,138
9,0,138
9,1,138
6,0,138
6,0,138
6,0,138
6,0,138
6,0,138
6,0,138
6,0,138
7,1,138
7,0,138
8,1,138
8,0,138
9,1,138
9,1,138
9,0,138
9,2,138
9,0,138
9,2,138
8,1,138
9,1,138
9,0,138
9,0,138
9,0,138
9,2,138
9,1,138
7,2,138
7,0,138
8,1,138
8,0,138
8,0,138
8,0,138
8,0,138
8,0,138
9,1,138
9,1,138
9,0,138
8,0,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
23,3,139
23,0,139
25,2,139
29,4,139
34,5,139
45,11,139
45,12,139
45,19,139
45,11,139
45,18,139
45,14,139
45,14,139
45,13,139
45,20,139
45,14,139
45,11,139
45,12,139
45,12,139
45,16,139
45,7,139
45,14,139
45,12,139
45,12,139
45,16,139
45,8,139
45,17,139
45,15,139
45,15,139
45,15,139
45,10,139
45,10,139
45,12,139
45,15,139
45,11,139
45,8,139
45,12,139
45,11,139
45,12,139
45,12,139
45,15,139
45,16,139
45,13,139
45,13,139
45,15,139
45,14,139
45,13,139
45,12,139
45,15,139
45,10,139
45,12,139
45,11,139
45,15,139
45,14,139
45,10,139
45,15,139
45,10,139
45,11,139
45,15,139
45,15,139
45,11,139
45,12,139
45,16,139
45,15,139
45,12,139
45,16,139
45,11,139
45,18,139
45,14,139
45,14,139
45,15,139
45,15,139
45,12,139
45,15,139
45,10,139
45,12,139
45,11,139
45,17,139
45,12,139
45,16,139
45,11,139
45,11,139
45,8,139
45,12,139
45,11,139
45,15,139
45,15,139
45,11,139
45,14,139
45,10,139
45,19,139
45,13,139
20,0,140
20,0,140
20,0,140
20,0,140
20,6,140
20,6,140
15,2,140
12,5,140
9,3,140
14,5,140
14,2,140
19,5,140
19,1,140
26,7,140
26,0,140
26,2,140
28,2,140
31,3,140
31,9,140
31,2,140
31,3,140
31,4,140
24,3,140
31,8,140
35,4,140
40,5,140
40,6,140
38,8,140
38,13,140
38,5,140
38,5,140
38,8,140
38,6,140
38,5,140
28,6,140
28,5,140
28,5,140
28,7,140
28,1,140
28,5,140
28,6,140
28,2,140
28,1,140
28,1,140
28,4,140
28,3,140
28,4,140
28,4,140
28,1,140
28,2,140
28,5,140
28,2,140
28,2,140
28,4,140
28,1,140
28,4,140
28,5,140
23,4,140
28,5,140
34,6,140
42,8,140
51,9,140
56,5,140
61,5,140
69,8,140
77,8,140
85,8,140
85,3,140
97,12,140
100,3,140
100,11,140
100,9,140
100,9,140
100,12,140
100,9,140
100,3,140
100,9,140
100,6,140
100,7,140
106,6,140
108,2,140
109,1,140
109,6,140
110,1,140
110,3,140
110,1,140
110,5,140
111,1,140
110,2,140
110,2,140
110,1,140
110,0,140
110,1,140
110,1,140
110,2,140
110,1,140
110,1,140
110,2,140
110,0,140
110,0,140
20,0,141
20,1,141
20,1,141
20,27,141
20,14,141
20,11,141
15,7,141
12,11,141
9,9,141
7,6,141
10,3,141
15,5,141
20,5,141
20,15,141
26,6,141
40,14,141
55,15,141
77,22,141
114,37,141
125,11,141
135,10,141
135,9,141
144,9,141
144,12,141
144,9,141
144,7,141
156,12,141
156,9,141
156,4,141
156,4,141
160,4,141
160,3,141
160,6,141
169,9,141
169,2,141
172,3,141
172,6,141
172,5,141
172,6,141
176,4,141
184,8,141
184,7,141
184,4,141
184,6,141
184,4,141
187,3,141
187,1,141
187,3,141
187,8,141
187,3,141
187,5,141
187,3,141
187,2,141
187,7,141
140,6,141
140,7,141
140,6,141
140,4,141
140,3,141
140,2,141
140,19,141
145,5,141
150,5,141
150,3,141
113,5,141
113,2,141
113,1,141
113,7,141
113,5,141
113,4,141
113,6,141
113,6,141
113,3,141
113,13,141
116,3,141
116,9,141
116,6,141
116,2,141
116,6,141
116,5,141
116,6,141
116,3,141
77,2,141
77,16,141
77,12,141
77,14,141
77,13,141
77,13,141
62,9,141
56,8,141
56,9,141
56,8,141
56,8,141
56,12,141
61,5,141
69,8,141
81,12,141
94,13,141
108,14,141
111,3,141
20,0,142
20,0,142
20,0,142
16,0,142
16,0,142
10,0,142
10,0,142
10,0,142
10,0,142
10,0,142
6,0,142
6,0,142
6,0,142
7,1,142
9,2,142
11,2,142
13,2,142
14,1,142
14,1,142
14,1,142
14,0,142
18,4,142
18,2,142
22,4,142
22,6,142
22,2,142
22,1,142
26,4,142
30,4,142
30,1,142
32,2,142
35,3,142
44,9,142
53,9,142
63,10,142
63,6,142
73,10,142
90,17,142
103,13,142
108,5,142
108,16,142
113,5,142
113,14,142
115,2,142
115,2,142
115,0,142
115,3,142
119,4,142
124,5,142
127,3,142
92,8,142
92,17,142
92,18,142
92,9,142
92,12,142
108,16,142
111,3,142
118,7,142
118,4,142
123,5,142
123,8,142
123,24,142
128,5,142
128,16,142
132,4,142
139,7,142
139,5,142
139,6,142
117,8,142
117,9,142
119,2,142
82,5,142
82,6,142
