Food Produced,Food Eaten,Current Food,run_id
88.0,653.4000000000001,88,15
95.0,653.4000000000001,95,15
110.0,889.3499999999999,110,15
110.0,1083.75,110,15
132.0,1083.75,132,15
151.0,1411.35,151,15
196.0,1949.4,196,15
198.0,2018.4,198,15
214.0,2269.3500000000004,214,15
196.0,2419.3500000000004,196,15
196.0,2419.3500000000004,196,15
216.0,2419.3500000000004,216,15
216.0,2457.6000000000004,216,15
226.0,2457.6000000000004,226,15
346.0,2574.15,346,15
346.0,2613.6000000000004,346,15
268.0,1983.75,268,15
268.0,1983.75,268,15
226.0,1983.75,226,15
268.0,1983.75,268,15
326.0,2124.15,326,15
140.0,2196.15,140,15
326.0,2196.15,326,15
330.0,2306.4,330,15
332.0,2381.4,332,15
332.0,2535.0,332,15
105.0,2535.0,105,15
332.0,2535.0,332,15
332.0,2574.15,332,15
332.0,2574.15,332,15
332.0,2574.15,332,15
268.0,2574.15,268,15
332.0,2574.15,332,15
334.0,2774.4,334,15
269.0,2940.0,269,15
338.0,2940.0,338,15
340.0,3110.4,340,15
340.0,3153.75,340,15
234.0,3153.75,234,15
399.0,3153.75,399,15
399.0,3197.4000000000005,399,15
340.0,3197.4000000000005,340,15
274.0,3197.4000000000005,274,15
249.0,3197.4000000000005,249,15
0.0,60.0,340,16
19.0,60.0,299,16
14.0,60.0,253,16
6.0,60.0,199,16
6.0,60.0,145,16
6.0,60.0,91,16
6.0,60.0,37,16
10.0,60.0,10,16
10.0,60.0,10,16
10.0,60.0,10,16
10.0,60.0,10,16
6.0,60.0,6,16
5.0,60.0,5,16
3.0,60.0,3,16
4.0,60.0,4,16
3.0,72.60000000000001,3,16
0.0,72.60000000000001,0,16
2.0,43.35,2,16
3.0,54.150000000000006,3,16
0.0,72.60000000000001,0,16
2.0,43.35,2,16
2.0,60.0,2,16
2.0,60.0,2,16
2.0,60.0,2,16
11.0,60.0,11,16
11.0,66.15,11,16
11.0,66.15,11,16
11.0,66.15,11,16
11.0,66.15,11,16
11.0,66.15,11,16
4.0,66.15,4,16
26.0,66.15,26,16
29.0,79.35000000000001,29,16
25.0,86.4,25,16
12.0,86.4,12,16
37.0,86.4,37,16
46.0,109.35,46,16
51.0,144.15,51,16
47.0,194.4,47,16
34.0,194.4,34,16
51.0,194.4,51,16
54.0,228.15000000000003,54,16
3.0,290.40000000000003,3,16
54.0,290.40000000000003,54,16
68.0,405.6,68,16
68.0,504.6,68,16
46.0,504.6,46,16
63.0,504.6,63,16
72.0,673.35,72,16
21.0,866.4000000000001,21,16
105.0,866.4000000000001,105,16
98.0,1269.6,98,16
114.0,1269.6,114,16
84.0,1717.35,84,16
101.0,1530.15,101,16
147.0,1717.35,147,16
84.0,936.15,84,16
72.0,936.15,72,16
93.0,936.15,93,16
84.0,1269.6,84,16
150.0,1269.6,150,16
78.0,1717.35,78,16
147.0,1717.35,147,16
147.0,1848.15,147,16
120.0,1848.15,120,16
210.0,1848.15,210,16
74.0,2018.4,74,16
203.0,2018.4,203,16
74.0,2733.75,74,16
307.0,2733.75,307,16
222.0,2982.15,222,16
176.0,2982.15,176,16
249.0,2982.15,249,16
63.0,3511.3500000000004,63,16
209.0,3511.3500000000004,209,16
64.0,3888.150000000001,64,16
165.0,3888.150000000001,165,16
161.0,3985.35,161,16
210.0,3985.35,210,16
50.0,4335.0,50,16
214.0,4335.0,214,16
165.0,4646.400000000001,165,16
168.0,4646.400000000001,168,16
32.0,4968.6,32,16
154.0,4489.35,154,16
168.0,4699.35,168,16
165.0,3603.75,165,16
165.0,3603.75,165,16
223.0,3603.75,223,16
233.0,3936.6,233,16
231.0,4284.150000000001,231,16
237.0,4284.150000000001,237,16
233.0,3936.6,233,16
212.0,3936.6,212,16
233.0,3936.6,233,16
135.0,4133.400000000001,135,16
237.0,4133.400000000001,237,16
237.0,4489.35,237,16
237.0,4489.35,237,16
233.0,4489.35,233,16
0.0,60.0,340,17
0.0,60.0,280,17
90.0,60.0,310,17
90.0,60.0,340,17
63.0,60.0,343,17
72.0,60.0,355,17
90.0,60.0,385,17
48.0,60.0,373,17
120.0,60.0,433,17
120.0,60.0,493,17
72.0,60.0,505,17
9.0,60.0,454,17
111.0,60.0,505,17
121.0,60.0,566,17
144.75,93.75,617,17
52.60000000000002,117.6,552,17
135.60000000000002,117.6,570,17
154.14999999999998,144.15,580,17
169.75,183.75,566,17
169.75,183.75,552,17
169.75,183.75,538,17
169.75,183.75,524,17
76.75,183.75,417,17
154.75,183.75,388,17
154.75,183.75,359,17
154.75,183.75,330,17
154.75,183.75,301,17
154.75,183.75,272,17
154.75,183.75,243,17
154.75,183.75,214,17
91.4,101.4,204,17
91.4,101.4,194,17
91.4,101.4,184,17
91.4,101.4,174,17
91.4,101.4,164,17
91.4,101.4,154,17
91.4,101.4,144,17
91.4,101.4,134,17
91.4,101.4,124,17
91.4,101.4,114,17
91.4,101.4,104,17
91.4,101.4,94,17
91.0,101.4,91,17
91.0,101.4,91,17
91.0,101.4,91,17
60.35,43.35,108,17
66.15,54.150000000000006,120,17
84.60000000000001,72.60000000000001,132,17
90.75,93.75,129,17
90.75,93.75,126,17
90.75,93.75,123,17
90.75,93.75,120,17
90.75,93.75,117,17
90.75,93.75,114,17
90.75,93.75,111,17
90.75,93.75,108,17
90.75,93.75,105,17
90.75,93.75,102,17
90.75,93.75,99,17
90.75,93.75,96,17
90.75,93.75,93,17
65.6,48.6,110,17
75.0,60.0,125,17
75.15,66.15,134,17
59.75,33.75,160,17
60.400000000000006,38.400000000000006,182,17
60.400000000000006,38.400000000000006,204,17
65.6,48.6,221,17
75.15,66.15,230,17
84.60000000000002,72.60000000000001,242,17
84.60000000000002,72.60000000000001,254,17
90.75,93.75,251,17
90.75,93.75,248,17
90.75,93.75,245,17
90.75,93.75,242,17
90.75,93.75,239,17
59.75,33.75,265,17
59.75,33.75,291,17
59.75,33.75,317,17
60.39999999999998,38.400000000000006,339,17
60.35000000000002,43.35,356,17
65.60000000000002,48.6,373,17
75.0,60.0,388,17
75.14999999999998,66.15,397,17
85.39999999999998,86.4,396,17
85.39999999999998,86.4,395,17
85.39999999999998,86.4,394,17
84.60000000000002,72.60000000000001,406,17
85.35000000000002,79.35000000000001,412,17
85.35000000000002,79.35000000000001,418,17
59.75,93.75,384,17
59.75,93.75,350,17
44.60000000000002,48.6,346,17
44.60000000000002,48.6,342,17
44.60000000000002,48.6,338,17
44.60000000000002,48.6,334,17
44.60000000000002,48.6,330,17
44.35000000000002,43.35,331,17
44.60000000000002,48.6,327,17
44.60000000000002,48.6,323,17
0.0,60.0,340,18
48.0,60.0,328,18
28.0,60.0,296,18
94.0,60.0,330,18
38.0,60.0,308,18
19.0,60.0,267,18
92.0,60.0,299,18
92.0,60.0,331,18
55.60000000000002,21.6,365,18
55.60000000000002,21.6,399,18
55.60000000000002,21.6,433,18
55.60000000000002,21.6,467,18
65.35000000000002,25.35,507,18
79.39999999999998,38.400000000000006,548,18
87.60000000000002,48.6,587,18
68.60000000000002,48.6,607,18
88.14999999999998,66.15,629,18
92.35000000000002,79.35000000000001,642,18
92.39999999999998,86.4,648,18
102.39999999999998,101.4,649,18
111.35000000000002,109.35,651,18
111.35000000000002,109.35,653,18
115.0,135.0,633,18
92.35000000000002,79.35000000000001,646,18
102.39999999999998,101.4,647,18
124.60000000000002,153.60000000000002,618,18
124.60000000000002,153.60000000000002,589,18
124.60000000000002,153.60000000000002,560,18
124.60000000000002,153.60000000000002,531,18
124.60000000000002,153.60000000000002,502,18
124.60000000000002,153.60000000000002,473,18
124.60000000000002,153.60000000000002,444,18
87.60000000000002,72.60000000000001,459,18
92.35000000000002,79.35000000000001,472,18
101.75,93.75,480,18
115.14999999999998,126.15,469,18
77.14999999999998,126.15,420,18
77.14999999999998,126.15,371,18
77.15,126.15,322,18
77.15,126.15,273,18
77.15,126.15,224,18
77.15,126.15,175,18
77.15,126.15,126,18
78.0,126.15,78,18
78.0,126.15,78,18
78.0,126.15,78,18
78.0,126.15,78,18
78.0,126.15,78,18
78.0,126.15,78,18
78.0,126.15,78,18
78.0,126.15,78,18
78.0,126.15,78,18
78.0,126.15,78,18
78.0,126.15,78,18
78.0,126.15,78,18
78.0,126.15,78,18
78.0,126.15,78,18
78.0,126.15,78,18
51.150000000000006,54.150000000000006,75,18
51.150000000000006,54.150000000000006,72,18
51.150000000000006,54.150000000000006,69,18
34.35,25.35,78,18
38.75,33.75,83,18
47.35,43.35,87,18
51.150000000000006,54.150000000000006,84,18
51.150000000000006,54.150000000000006,81,18
51.150000000000006,54.150000000000006,78,18
51.150000000000006,54.150000000000006,75,18
51.150000000000006,54.150000000000006,72,18
51.150000000000006,54.150000000000006,69,18
51.150000000000006,54.150000000000006,66,18
51.150000000000006,54.150000000000006,63,18
51.150000000000006,54.150000000000006,60,18
51.150000000000006,54.150000000000006,57,18
51.150000000000006,54.150000000000006,54,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
0.0,60.0,340,19
0.0,60.0,280,19
-0.8499999999999943,54.150000000000006,225,19
-0.8499999999999943,54.150000000000006,170,19
-0.8499999999999943,54.150000000000006,115,19
-0.8499999999999943,54.150000000000006,60,19
-0.8499999999999943,54.150000000000006,5,19
0.0,54.150000000000006,0,19
0.0,33.75,0,19
0.0,21.6,0,19
8.0,12.15,8,19
12.0,18.15,12,19
4.0,25.35,4,19
0.0,25.35,0,19
12.0,15.0,12,19
20.0,54.150000000000006,20,19
12.0,144.15,12,19
16.0,144.15,16,19
35.0,240.0,35,19
45.0,576.6,45,19
50.0,1058.4,50,19
78.0,1749.6,78,19
72.0,1915.35,72,19
52.0,1915.35,52,19
167.0,1915.35,167,19
182.0,2815.3500000000004,182,19
307.0,2982.15,307,19
307.0,3197.4000000000005,307,19
309.0,3197.4000000000005,309,19
282.0,3375.0,282,19
282.0,3375.0,282,19
282.0,3375.0,282,19
272.0,3375.0,272,19
282.0,3375.0,282,19
284.0,3650.400000000001,284,19
284.0,3744.6,284,19
309.0,3744.6,309,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
306.0,4034.400000000001,306,19
247.0,4034.400000000001,247,19
247.0,4034.400000000001,247,19
247.0,4034.400000000001,247,19
247.0,4034.400000000001,247,19
247.0,4034.400000000001,247,19
247.0,4034.400000000001,247,19
247.0,4034.400000000001,247,19
247.0,4034.400000000001,247,19
247.0,4034.400000000001,247,19
247.0,4034.400000000001,247,19
247.0,4034.400000000001,247,19
247.0,4034.400000000001,247,19
247.0,4034.400000000001,247,19
247.0,4034.400000000001,247,19
247.0,4034.400000000001,247,19
247.0,4034.400000000001,247,19
247.0,4034.400000000001,247,19
247.0,4034.400000000001,247,19
315.0,4034.400000000001,315,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,60.0,100,20
0.0,60.0,40,20
-0.3999999999999986,21.6,18,20
0.0,21.6,0,20
0.0,12.15,0,20
0.0,7.35,0,20
0.0,5.4,0,20
0.0,3.75,0,20
0.0,2.4000000000000004,0,20
0.0,1.35,0,20
0.0,0.6000000000000001,0,20
0.0,0.15,0,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,60.0,40,21
0.0,60.0,0,21
36.0,33.75,36,21
45.0,60.0,45,21
45.0,48.6,45,21
26.35,43.35,28,21
72.0,43.35,72,21
84.0,60.0,96,21
50.35000000000001,79.35000000000001,67,21
9.0,79.35000000000001,9,21
12.0,79.35000000000001,12,21
19.0,79.35000000000001,19,21
53.0,79.35000000000001,53,21
87.0,86.4,87,21
68.0,135.0,68,21
121.0,135.0,121,21
68.0,252.15000000000003,68,21
157.0,252.15000000000003,157,21
93.0,453.75,93,21
205.0,453.75,205,21
268.0,799.3500000000001,268,21
224.0,1325.4,224,21
413.0,1325.4,413,21
441.0,2053.3500000000004,441,21
498.0,2269.3500000000004,498,21
243.0,936.15,243,21
153.0,936.15,153,21
70.0,936.15,70,21
274.0,936.15,274,21
328.0,1530.15,328,21
325.0,1653.75,325,21
328.0,1653.75,328,21
328.0,1782.15,328,21
86.0,1782.15,86,21
220.0,1717.35,220,21
246.0,2733.75,246,21
339.0,2898.15,339,21
269.0,3197.4000000000005,269,21
280.0,3197.4000000000005,280,21
259.0,3330.15,259,21
267.0,3330.15,267,21
275.0,3465.6000000000004,275,21
278.0,3697.35,278,21
275.0,4083.75,275,21
273.0,4083.75,273,21
218.0,4083.75,218,21
218.0,4083.75,218,21
215.0,4083.75,215,21
209.0,4083.75,209,21
242.0,3024.6000000000004,242,21
234.0,3153.75,234,21
74.0,3153.75,74,21
238.0,3153.75,238,21
10.0,2693.4,10,21
189.0,2693.4,189,21
240.0,2982.15,240,21
149.0,3285.6000000000004,149,21
243.0,3285.6000000000004,243,21
193.0,3465.6000000000004,193,21
121.0,2088.6000000000004,121,21
156.0,2088.6000000000004,156,21
156.0,2160.0,156,21
121.0,2160.0,121,21
121.0,2160.0,121,21
156.0,2160.0,156,21
121.0,2269.3500000000004,121,21
156.0,2269.3500000000004,156,21
187.0,2574.15,187,21
189.0,2856.6000000000004,189,21
243.0,3285.6000000000004,243,21
154.0,3557.4,154,21
10.0,3557.4,10,21
189.0,3557.4,189,21
195.0,3792.15,195,21
121.0,2774.4,121,21
149.0,2774.4,149,21
236.0,4437.6,236,21
293.0,5133.75,293,21
228.0,5587.35,228,21
296.0,5587.35,296,21
296.0,5880.6,296,21
296.0,5880.6,296,21
232.0,5880.6,232,21
296.0,5880.6,296,21
304.0,6998.400000000001,304,21
142.0,7797.6,142,21
307.0,7797.6,307,21
327.0,8857.35,327,21
217.0,9450.15,217,21
419.0,9450.15,419,21
419.0,9753.75,419,21
419.0,9753.75,419,21
327.0,9753.75,327,21
419.0,9753.75,419,21
403.0,11097.6,403,21
0.0,60.0,340,22
0.0,60.0,280,22
180.0,60.0,400,22
143.39999999999998,194.4,349,22
161.39999999999998,194.4,316,22
152.39999999999998,194.4,274,22
80.39999999999998,194.4,160,22
90.0,194.4,90,22
90.0,194.4,90,22
90.0,194.4,90,22
90.0,194.4,90,22
80.0,194.4,80,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
71.0,194.4,71,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
0.0,60.0,100,23
27.0,60.0,67,23
36.0,60.0,43,23
24.0,60.0,24,23
36.0,60.0,36,23
36.0,60.0,36,23
36.0,60.0,36,23
36.0,60.0,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
36.0,54.150000000000006,36,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
0.0,60.0,100,24
0.0,60.0,40,24
0.0,60.0,0,24
0.0,33.75,0,24
0.0,21.6,0,24
0.0,12.15,0,24
0.0,7.35,0,24
0.0,5.4,0,24
0.0,3.75,0,24
0.0,2.4000000000000004,0,24
0.0,1.35,0,24
0.0,0.6000000000000001,0,24
0.0,0.15,0,24
0.0,60.0,340,25
120.0,60.0,400,25
53.35000000000002,43.35,410,25
29.350000000000023,43.35,396,25
35.35000000000002,43.35,388,25
29.350000000000023,43.35,374,25
23.350000000000023,43.35,354,25
17.350000000000023,43.35,328,25
23.350000000000023,43.35,308,25
39.35000000000002,43.35,304,25
39.35000000000002,43.35,300,25
9.399999999999975,38.400000000000006,271,25
32.400000000000006,38.400000000000006,265,25
32.400000000000006,38.400000000000006,259,25
32.400000000000006,38.400000000000006,253,25
31.40000000000001,38.400000000000006,246,25
27.40000000000001,38.400000000000006,235,25
27.40000000000001,38.400000000000006,224,25
20.40000000000001,38.400000000000006,206,25
21.40000000000001,38.400000000000006,189,25
21.40000000000001,38.400000000000006,172,25
21.40000000000001,38.400000000000006,155,25
16.150000000000006,18.15,153,25
16.150000000000006,18.15,151,25
9.150000000000006,18.15,142,25
10.150000000000006,18.15,134,25
10.150000000000006,18.15,126,25
10.150000000000006,12.15,124,25
10.150000000000006,12.15,122,25
10.150000000000006,12.15,120,25
10.150000000000006,12.15,118,25
10.150000000000006,12.15,116,25
10.150000000000006,12.15,114,25
10.150000000000006,12.15,112,25
10.150000000000006,12.15,110,25
10.150000000000006,12.15,108,25
10.150000000000006,12.15,106,25
9.349999999999994,7.35,108,25
10.599999999999994,9.6,109,25
11.0,15.0,105,25
11.0,15.0,101,25
11.0,15.0,97,25
11.0,15.0,93,25
11.0,15.0,89,25
11.0,15.0,85,25
11.0,15.0,81,25
11.0,15.0,77,25
11.0,15.0,73,25
11.0,15.0,69,25
11.0,15.0,65,25
11.0,15.0,61,25
11.0,15.0,57,25
11.0,15.0,53,25
11.0,15.0,49,25
11.0,15.0,45,25
11.0,15.0,41,25
11.0,15.0,37,25
11.0,15.0,33,25
11.0,15.0,29,25
11.0,15.0,25,25
9.4,5.4,29,25
10.6,9.6,30,25
10.150000000000002,18.15,22,25
10.150000000000002,18.15,14,25
9.35,7.35,16,25
9.35,7.35,18,25
9.35,7.35,20,25
9.35,7.35,22,25
10.6,9.6,23,25
10.6,9.6,24,25
10.6,9.6,25,25
10.6,9.6,26,25
10.6,9.6,27,25
10.6,9.6,28,25
10.15,12.15,26,25
0.0,12.15,13,25
10.299999999999995,12.15,12,25
0.0,12.15,0,25
10.0,7.35,10,25
9.35,7.35,12,25
10.6,9.6,13,25
11.0,15.0,11,25
11.0,15.0,11,25
11.0,15.0,11,25
11.0,15.0,11,25
11.0,15.0,11,25
9.35,7.35,13,25
10.6,9.6,14,25
10.6,9.6,15,25
10.6,9.6,16,25
9.75,3.75,22,25
9.35,7.35,24,25
9.35,7.35,26,25
10.6,9.6,27,25
10.6,9.6,28,25
10.15,12.15,26,25
9.4,5.4,30,25
9.35,7.35,32,25
10.6,9.6,33,25
0.0,15.0,18,25
0.0,60.0,340,26
0.0,60.0,280,26
0.0,60.0,220,26
0.0,60.0,160,26
0.0,60.0,100,26
0.0,60.0,40,26
36.0,60.0,36,26
32.0,60.0,32,26
87.0,60.0,87,26
87.0,60.0,114,26
87.0,60.0,141,26
86.60000000000001,72.60000000000001,155,26
87.4,86.4,156,26
86.75,93.75,149,26
86.75,93.75,142,26
86.75,93.75,135,26
28.75,93.75,70,26
87.0,93.75,87,26
87.0,109.35,87,26
87.0,109.35,87,26
87.0,109.35,87,26
87.0,109.35,87,26
87.0,109.35,87,26
87.0,109.35,87,26
68.0,109.35,68,26
87.0,109.35,87,26
87.0,126.15,87,26
87.0,126.15,87,26
87.0,126.15,87,26
87.0,126.15,87,26
87.0,126.15,87,26
87.0,126.15,87,26
87.0,126.15,87,26
87.0,126.15,87,26
87.0,126.15,87,26
75.0,126.15,75,26
87.0,126.15,87,26
87.0,135.0,87,26
87.0,135.0,87,26
87.0,135.0,87,26
87.0,135.0,87,26
87.0,135.0,87,26
87.0,135.0,87,26
87.0,135.0,87,26
87.0,135.0,87,26
87.0,135.0,87,26
33.0,135.0,33,26
99.0,135.0,99,26
120.0,194.4,120,26
98.6,117.6,101,26
99.0,117.6,99,26
99.0,117.6,99,26
99.0,117.6,99,26
99.0,117.6,99,26
99.0,117.6,99,26
99.0,117.6,99,26
66.0,117.6,66,26
87.0,117.6,87,26
87.0,126.15,87,26
87.0,126.15,87,26
87.0,126.15,87,26
87.0,126.15,87,26
87.0,126.15,87,26
87.0,126.15,87,26
87.0,126.15,87,26
70.0,93.75,70,26
70.0,93.75,70,26
70.0,93.75,70,26
70.0,93.75,70,26
70.0,93.75,70,26
54.0,93.75,54,26
70.0,93.75,70,26
70.0,93.75,70,26
70.0,93.75,70,26
70.0,93.75,70,26
70.0,93.75,70,26
70.0,93.75,70,26
46.75,33.75,83,26
66.0,60.0,89,26
66.15,66.15,89,26
66.15,66.15,89,26
66.15,66.15,89,26
66.15,66.15,89,26
66.15,66.15,89,26
66.15,66.15,89,26
66.15,66.15,89,26
66.15,66.15,89,26
66.15,66.15,89,26
66.15,66.15,89,26
66.15,66.15,89,26
66.15,66.15,89,26
66.15,66.15,89,26
66.15,66.15,89,26
66.15,66.15,89,26
66.15,66.15,89,26
66.15,66.15,89,26
27.15000000000001,66.15,50,26
46.0,66.15,46,26
46.0,66.15,46,26
46.0,66.15,46,26
0.0,60.0,340,27
0.0,60.0,280,27
0.0,60.0,220,27
0.0,60.0,160,27
15.0,60.0,115,27
14.0,60.0,69,27
53.35,43.35,79,27
53.35,43.35,89,27
53.35,43.35,99,27
53.35,43.35,109,27
50.35,43.35,116,27
36.35,43.35,109,27
33.400000000000006,29.4,113,27
33.400000000000006,29.4,117,27
33.400000000000006,29.4,121,27
14.400000000000006,29.4,106,27
14.400000000000006,29.4,91,27
0.0,29.4,61,27
27.80000000000001,29.4,60,27
28.4,29.4,59,27
14.400000000000002,29.4,44,27
18.4,29.4,33,27
18.4,29.4,22,27
18.0,29.4,18,27
18.0,29.4,18,27
18.0,29.4,18,27
18.0,29.4,18,27
18.0,29.4,18,27
8.0,29.4,8,27
12.0,29.4,12,27
16.0,43.35,16,27
