houses,farms,mines,lumber mills,latrines,run_id
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
2,1,1,1,1,61
0,0,0,0,0,62
0,1,0,0,0,62
0,1,0,0,0,62
0,2,0,0,0,62
0,2,1,0,0,62
0,2,1,0,0,62
0,2,1,0,0,62
0,2,1,0,0,62
1,2,1,0,0,62
1,2,1,0,0,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,1,62
1,2,1,0,2,62
1,2,1,0,2,62
1,2,1,0,2,62
1,2,1,0,2,62
2,2,1,0,2,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,0,3,62
2,2,1,0,3,62
0,0,0,0,0,63
0,0,0,1,0,63
0,0,0,1,0,63
0,0,0,1,0,63
0,0,0,1,0,63
0,0,0,1,0,63
0,0,0,1,0,63
0,0,0,0,0,63
0,0,1,0,0,63
0,0,1,0,0,63
0,0,1,0,0,63
0,1,1,0,0,63
0,1,1,0,0,63
0,1,1,0,0,63
0,1,1,0,0,63
0,1,1,0,0,63
1,1,1,0,0,63
1,1,1,0,1,63
1,1,1,0,2,63
1,1,1,0,3,63
1,1,1,0,3,63
1,1,1,0,3,63
1,1,1,0,3,63
1,1,1,0,3,63
0,1,1,0,3,63
0,1,1,0,3,63
0,1,1,0,3,63
0,1,1,0,3,63
0,1,1,0,3,63
0,1,1,0,3,63
0,1,1,0,3,63
0,1,1,0,3,63
0,1,1,0,3,63
0,1,1,0,3,63
0,1,1,0,3,63
0,1,1,0,3,63
0,1,1,0,3,63
0,1,1,0,3,63
0,1,1,0,3,63
0,1,1,0,3,63
0,1,1,0,3,63
0,1,0,0,3,63
0,1,0,0,3,63
0,1,0,0,3,63
0,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
1,1,0,0,3,63
0,0,0,0,0,64
1,0,0,0,0,64
1,1,0,0,0,64
1,1,0,0,0,64
1,1,0,0,0,64
1,1,0,1,0,64
2,1,0,1,0,64
2,1,1,1,0,64
2,1,1,1,0,64
2,1,1,1,0,64
2,1,1,1,0,64
2,1,1,1,1,64
3,1,1,1,0,64
3,1,1,1,0,64
3,1,1,1,0,64
3,1,1,1,0,64
3,1,1,1,1,64
3,1,1,1,2,64
3,1,1,2,2,64
3,1,1,2,3,64
3,1,1,2,3,64
3,1,1,2,4,64
3,1,1,2,4,64
3,1,2,2,4,64
3,1,2,2,5,64
3,1,2,3,5,64
4,1,2,3,5,64
4,1,3,3,5,64
5,1,3,3,4,64
5,1,3,3,5,64
5,1,3,3,6,64
5,1,3,3,7,64
5,2,3,3,7,64
5,3,3,3,7,64
5,3,3,3,7,64
4,3,4,3,7,64
5,3,4,3,6,64
5,3,4,4,6,64
6,3,4,4,6,64
6,3,4,5,6,64
6,3,4,6,6,64
6,3,4,7,6,64
6,3,4,7,6,64
7,3,4,7,6,64
8,3,4,6,6,64
9,3,4,6,6,64
9,3,4,6,7,64
9,3,4,6,7,64
9,3,4,6,7,64
9,3,4,6,7,64
9,3,4,6,8,64
10,3,4,5,8,64
11,3,4,5,8,64
11,3,4,5,9,64
11,3,4,5,9,64
10,3,4,5,10,64
10,3,4,5,10,64
11,3,4,5,10,64
10,3,4,5,11,64
10,3,5,5,11,64
10,3,5,5,11,64
9,3,5,6,11,64
9,3,5,6,11,64
10,3,5,6,11,64
10,3,5,6,11,64
10,3,5,6,11,64
10,3,4,7,11,64
10,3,5,7,11,64
10,3,5,7,12,64
10,3,5,7,13,64
10,3,5,7,13,64
10,3,5,7,13,64
10,4,5,6,13,64
11,4,5,6,13,64
11,4,5,6,13,64
11,4,5,6,13,64
11,4,5,7,13,64
10,4,5,7,13,64
10,4,5,7,13,64
10,3,5,8,13,64
10,3,5,8,14,64
10,4,5,8,14,64
9,5,5,8,14,64
10,5,5,8,14,64
10,6,5,7,14,64
10,7,5,7,14,64
10,7,5,7,14,64
10,6,5,7,15,64
10,6,5,7,15,64
10,7,5,7,15,64
11,7,5,7,15,64
11,8,5,7,15,64
11,8,5,8,15,64
11,8,5,9,15,64
11,8,5,9,15,64
11,8,5,10,14,64
11,8,5,10,14,64
11,8,5,10,14,64
11,8,5,10,14,64
11,8,5,10,15,64
0,0,0,0,0,65
1,0,0,0,0,65
1,1,0,0,0,65
1,1,0,0,0,65
1,1,1,0,0,65
1,1,1,0,0,65
1,1,1,0,0,65
1,1,1,1,0,65
2,1,1,1,0,65
2,1,1,1,0,65
2,1,1,1,1,65
2,1,2,1,1,65
2,1,2,1,1,65
2,1,2,1,2,65
2,1,2,1,2,65
2,1,2,1,2,65
2,1,2,1,2,65
3,1,2,1,2,65
4,1,2,1,2,65
4,1,2,1,3,65
4,1,2,1,3,65
4,1,2,1,4,65
4,1,2,1,5,65
4,1,2,1,5,65
4,2,2,1,5,65
4,2,2,1,5,65
4,2,2,1,5,65
5,2,2,1,5,65
5,3,2,1,5,65
5,3,2,2,5,65
5,3,2,2,5,65
5,3,2,2,5,65
5,3,2,2,5,65
5,3,2,3,5,65
5,3,2,3,5,65
6,3,2,3,5,65
6,3,2,3,5,65
6,3,2,4,4,65
7,3,2,4,3,65
7,4,2,4,3,65
7,4,2,4,3,65
7,4,2,4,4,65
7,4,2,4,4,65
7,5,2,4,4,65
7,5,2,3,5,65
7,5,2,3,5,65
7,5,2,3,5,65
8,5,2,3,5,65
8,5,2,3,6,65
8,5,2,3,6,65
8,5,2,4,5,65
8,5,2,4,5,65
7,5,2,4,5,65
6,6,2,4,5,65
7,5,2,4,5,65
7,5,2,4,5,65
7,5,2,4,5,65
7,5,2,4,5,65
7,5,2,4,5,65
7,6,2,4,5,65
7,6,2,5,5,65
7,6,2,5,5,65
7,6,2,5,5,65
7,6,2,5,5,65
7,6,2,5,5,65
7,6,2,5,5,65
7,6,2,5,5,65
7,6,2,5,5,65
7,7,2,5,5,65
7,7,2,5,6,65
7,8,2,5,6,65
7,8,2,5,7,65
7,8,2,5,7,65
7,8,2,5,7,65
7,8,2,5,8,65
7,8,2,5,8,65
7,8,2,5,9,65
7,8,2,5,9,65
7,8,1,5,10,65
7,8,1,5,10,65
7,8,1,5,10,65
7,8,1,5,10,65
7,9,1,5,10,65
7,9,1,5,10,65
7,9,1,5,10,65
7,9,1,5,10,65
7,9,1,5,10,65
8,9,1,5,10,65
8,9,1,5,10,65
8,9,1,5,10,65
8,9,1,5,10,65
8,9,1,5,10,65
8,9,1,5,10,65
8,9,1,5,10,65
9,9,1,5,10,65
9,9,1,5,10,65
9,9,1,5,10,65
8,9,1,5,10,65
8,9,1,5,9,65
8,9,1,5,9,65
0,0,0,0,0,66
0,0,0,0,1,66
0,1,0,0,1,66
0,1,1,0,1,66
1,1,1,0,1,66
1,1,1,0,2,66
1,1,1,0,3,66
1,1,1,0,3,66
0,1,1,0,3,66
1,1,1,0,3,66
1,1,1,0,3,66
1,1,1,0,3,66
1,1,1,0,3,66
1,1,1,0,3,66
1,1,1,0,3,66
1,1,1,0,3,66
1,1,1,0,3,66
0,0,0,0,0,67
1,0,0,0,0,67
2,0,0,0,0,67
2,0,0,1,0,67
2,0,0,1,1,67
2,0,0,1,1,67
2,0,0,1,2,67
2,0,0,1,2,67
2,1,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,2,0,1,2,67
2,3,0,1,2,67
2,3,0,1,2,67
2,3,0,1,2,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
2,3,0,1,3,67
1,3,0,1,3,67
1,3,0,1,3,67
1,3,0,1,3,67
1,3,0,1,3,67
1,3,0,1,3,67
1,3,0,1,2,67
1,3,0,1,2,67
1,3,0,1,2,67
1,3,0,1,2,67
1,3,0,1,2,67
1,3,0,1,2,67
1,3,0,1,2,67
1,3,0,1,2,67
1,3,0,1,2,67
1,3,0,1,2,67
1,3,0,0,2,67
1,3,0,0,2,67
1,3,0,0,2,67
1,3,0,0,2,67
1,3,0,0,2,67
1,3,0,0,2,67
1,3,0,0,2,67
1,3,0,0,2,67
1,3,0,0,2,67
0,0,0,0,0,68
0,0,0,0,0,68
1,0,0,0,0,68
1,0,0,1,0,68
1,0,0,1,1,68
2,0,0,1,1,68
3,0,0,1,1,68
3,0,0,1,1,68
3,1,0,1,1,68
3,1,0,1,1,68
3,1,0,2,1,68
3,1,0,2,1,68
3,1,0,2,1,68
3,1,0,2,1,68
3,1,0,2,1,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
3,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
2,1,0,2,2,68
0,0,0,0,0,69
1,0,0,0,0,69
1,0,1,0,0,69
1,0,1,0,0,69
1,0,1,0,1,69
1,0,1,0,1,69
2,0,1,0,1,69
2,0,1,1,1,69
2,0,1,1,2,69
2,0,1,1,2,69
2,0,1,1,2,69
2,0,1,1,2,69
2,0,1,1,2,69
2,0,1,1,2,69
2,1,1,1,2,69
2,1,1,1,2,69
2,1,1,1,2,69
2,1,1,1,2,69
2,1,1,1,2,69
2,1,1,1,2,69
2,1,1,1,2,69
2,1,1,1,2,69
2,1,1,1,2,69
2,1,1,1,2,69
2,1,0,1,2,69
2,1,0,1,2,69
2,1,0,1,2,69
2,1,0,1,2,69
2,1,0,1,2,69
2,1,0,1,2,69
2,1,0,1,2,69
2,1,0,1,2,69
2,1,0,1,2,69
2,1,0,1,2,69
2,1,0,1,2,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
0,0,0,0,0,70
0,0,0,0,1,70
0,0,0,1,1,70
0,0,0,1,2,70
1,0,0,1,2,70
1,0,1,1,2,70
1,0,1,1,2,70
1,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,2,70
0,0,0,0,0,71
0,0,0,0,1,71
0,0,0,0,2,71
1,0,0,0,2,71
1,0,0,0,2,71
1,1,0,0,2,71
1,1,1,0,2,71
1,1,1,0,3,71
0,1,1,1,3,71
0,1,1,1,3,71
0,1,1,1,3,71
0,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,4,71
1,2,1,1,4,71
1,2,1,1,4,71
1,2,1,1,4,71
1,2,1,1,4,71
1,2,1,1,4,71
1,2,1,1,4,71
2,2,1,1,4,71
2,2,1,1,4,71
2,2,1,1,4,71
2,2,1,1,4,71
2,2,1,1,4,71
2,2,1,1,4,71
2,2,1,1,4,71
2,2,1,1,4,71
2,2,1,1,5,71
2,2,1,1,5,71
2,2,1,0,5,71
2,2,1,0,5,71
2,2,1,0,5,71
2,2,1,0,5,71
2,3,1,0,5,71
2,3,1,0,5,71
2,3,1,0,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,1,5,71
2,3,1,2,5,71
2,3,1,2,5,71
2,3,1,2,5,71
2,3,1,2,5,71
2,3,1,2,5,71
2,4,1,2,5,71
3,4,1,2,5,71
3,4,1,2,5,71
3,5,1,2,5,71
3,5,1,2,5,71
3,5,1,2,6,71
3,5,1,2,6,71
3,5,1,2,6,71
3,5,1,2,6,71
3,6,1,2,6,71
3,6,1,2,6,71
3,6,1,2,6,71
3,6,1,2,6,71
3,7,1,2,6,71
3,7,1,2,6,71
3,7,1,2,6,71
3,7,1,2,6,71
4,6,1,2,6,71
4,6,1,2,6,71
4,6,1,2,6,71
4,6,1,2,6,71
4,6,1,2,7,71
4,6,1,2,7,71
4,6,1,2,7,71
4,6,1,2,7,71
4,6,1,2,7,71
4,7,1,2,6,71
4,7,1,2,6,71
4,7,1,2,6,71
4,7,1,2,6,71
4,7,1,3,6,71
4,7,1,3,6,71
4,7,1,3,6,71
4,7,1,3,6,71
4,7,1,3,6,71
4,7,1,3,6,71
4,7,1,3,5,71
4,7,1,3,6,71
4,7,1,3,6,71
4,7,1,3,6,71
5,7,0,3,6,71
5,7,0,3,6,71
5,7,0,3,6,71
5,7,0,3,6,71
5,7,0,3,6,71
5,7,0,3,6,71
5,7,0,3,6,71
5,7,0,3,6,71
5,7,0,3,6,71
5,7,0,3,6,71
0,0,0,0,0,72
0,0,0,1,0,72
0,0,0,1,0,72
0,0,0,1,0,72
0,0,0,1,1,72
1,0,0,1,1,72
1,1,0,1,1,72
1,1,1,1,1,72
1,1,1,1,1,72
1,1,1,1,2,72
1,1,1,1,2,72
1,1,1,1,3,72
1,1,1,1,3,72
1,1,1,1,3,72
2,1,1,1,3,72
2,1,1,1,3,72
2,2,1,1,3,72
2,2,1,1,4,72
3,2,1,1,4,72
4,2,1,1,4,72
4,2,1,1,4,72
4,2,1,1,4,72
4,2,1,1,4,72
4,3,1,1,4,72
4,3,1,1,4,72
4,3,1,1,4,72
4,3,1,1,4,72
4,3,1,2,4,72
4,3,1,2,5,72
4,3,1,3,5,72
4,3,1,3,5,72
5,3,1,3,5,72
5,3,1,2,5,72
5,3,1,2,5,72
5,3,1,3,5,72
5,3,1,3,5,72
5,3,1,3,5,72
6,3,1,3,5,72
6,3,2,3,5,72
6,3,2,3,5,72
6,3,2,3,6,72
6,4,2,2,6,72
5,5,2,2,6,72
5,5,3,2,6,72
5,5,3,2,6,72
5,6,3,2,6,72
5,6,3,2,6,72
5,6,3,2,7,72
5,6,3,2,7,72
5,6,3,2,7,72
5,6,3,2,8,72
5,6,3,2,8,72
5,6,3,2,8,72
5,7,3,2,8,72
5,7,3,2,8,72
5,7,3,2,8,72
5,7,3,2,8,72
5,7,3,2,8,72
5,7,3,2,9,72
5,7,3,2,9,72
5,7,3,2,9,72
5,7,4,2,9,72
5,7,4,2,9,72
5,7,4,2,9,72
6,7,4,2,8,72
6,7,4,2,8,72
6,7,4,1,8,72
6,7,4,1,8,72
6,7,4,1,8,72
6,7,4,1,8,72
6,7,4,1,8,72
6,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
5,7,4,1,8,72
0,0,0,0,0,73
1,0,0,0,0,73
1,1,0,0,0,73
1,1,0,0,1,73
1,1,0,0,1,73
1,1,1,0,1,73
2,1,1,0,1,73
2,1,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
3,2,1,0,1,73
3,2,2,0,1,73
3,2,2,0,1,73
3,2,2,0,1,73
3,2,2,0,1,73
3,2,2,0,1,73
3,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,2,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
2,2,1,0,1,73
