Food Produced,Food Eaten,Current Food,run_id
119.2,48.6,302,12
71.6,48.6,325,12
143.60000000000002,48.6,420,12
83.60000000000002,48.6,455,12
107.60000000000002,48.6,514,12
71.35000000000002,25.35,560,12
71.35000000000002,25.35,606,12
95.75,33.75,668,12
119.14999999999998,66.15,721,12
11.399999999999975,29.4,703,12
87.39999999999998,29.4,761,12
98.75,33.75,826,12
99.39999999999998,38.400000000000006,887,12
99.35000000000002,43.35,943,12
111.0,60.0,994,12
110.60000000000002,72.60000000000001,1032,12
110.75,93.75,1049,12
99.14999999999998,66.15,1082,12
111.39999999999998,86.4,1107,12
110.75,93.75,1124,12
124.35000000000002,109.35,1139,12
136.14999999999998,126.15,1149,12
147.60000000000002,153.60000000000002,1143,12
147.60000000000002,153.60000000000002,1137,12
147.60000000000002,153.60000000000002,1131,12
147.60000000000002,153.60000000000002,1125,12
147.60000000000002,153.60000000000002,1119,12
147.60000000000002,153.60000000000002,1113,12
147.60000000000002,153.60000000000002,1107,12
147.60000000000002,153.60000000000002,1101,12
147.60000000000002,153.60000000000002,1095,12
147.60000000000002,153.60000000000002,1089,12
147.60000000000002,153.60000000000002,1083,12
147.60000000000002,153.60000000000002,1077,12
147.60000000000002,153.60000000000002,1071,12
147.60000000000002,153.60000000000002,1065,12
147.60000000000002,153.60000000000002,1059,12
147.60000000000002,153.60000000000002,1053,12
147.60000000000002,153.60000000000002,1047,12
147.60000000000002,153.60000000000002,1041,12
147.60000000000002,153.60000000000002,1035,12
111.39999999999998,86.4,1060,12
110.75,93.75,1077,12
135.60000000000002,117.6,1095,12
135.60000000000002,117.6,1113,12
136.14999999999998,126.15,1123,12
148.35000000000002,163.35000000000002,1108,12
148.35000000000002,163.35000000000002,1093,12
148.35000000000002,163.35000000000002,1078,12
148.35000000000002,163.35000000000002,1063,12
148.35000000000002,163.35000000000002,1048,12
148.35000000000002,163.35000000000002,1033,12
148.35000000000002,163.35000000000002,1018,12
148.35000000000002,163.35000000000002,1003,12
148.35000000000002,163.35000000000002,988,12
98.60000000000002,72.60000000000001,1014,12
87.14999999999998,54.150000000000006,1047,12
98.60000000000002,72.60000000000001,1073,12
110.75,93.75,1090,12
124.39999999999998,101.4,1113,12
99.0,60.0,1152,12
111.34999999999992,79.35000000000001,1184,12
110.75,93.75,1201,12
124.40000000000008,101.4,1224,12
135.5999999999999,117.6,1242,12
161.4000000000001,173.4,1230,12
161.4000000000001,173.4,1218,12
161.4000000000001,173.4,1206,12
148.1500000000001,144.15,1210,12
161.4000000000001,173.4,1198,12
161.4000000000001,173.4,1186,12
161.39999999999998,173.4,1174,12
110.75,93.75,1191,12
124.34999999999992,109.35,1206,12
161.4000000000001,173.4,1194,12
161.39999999999998,173.4,1182,12
161.39999999999998,173.4,1170,12
161.39999999999998,173.4,1158,12
161.39999999999998,173.4,1146,12
161.39999999999998,173.4,1134,12
161.39999999999998,173.4,1122,12
161.39999999999998,173.4,1110,12
161.39999999999998,173.4,1098,12
161.39999999999998,173.4,1086,12
161.39999999999998,173.4,1074,12
161.39999999999998,173.4,1062,12
161.39999999999998,173.4,1050,12
161.39999999999998,173.4,1038,12
161.39999999999998,173.4,1026,12
161.39999999999998,173.4,1014,12
161.39999999999998,173.4,1002,12
161.39999999999998,173.4,990,12
161.39999999999998,173.4,978,12
161.39999999999998,173.4,966,12
161.39999999999998,173.4,954,12
161.39999999999998,173.4,942,12
161.39999999999998,173.4,930,12
0.0,60.0,340,13
0.0,60.0,280,13
0.0,60.0,220,13
144.0,60.0,304,13
167.35000000000002,109.35,362,13
47.60000000000002,153.60000000000002,256,13
95.60000000000002,153.60000000000002,198,13
95.60000000000002,153.60000000000002,140,13
72.0,153.60000000000002,72,13
72.0,153.60000000000002,72,13
72.0,135.0,72,13
72.0,135.0,72,13
72.0,135.0,72,13
72.0,135.0,72,13
60.0,135.0,60,13
60.0,135.0,60,13
60.0,135.0,60,13
60.0,135.0,60,13
60.0,135.0,60,13
60.0,135.0,60,13
60.0,135.0,60,13
60.0,135.0,60,13
60.0,135.0,60,13
60.0,135.0,60,13
60.0,135.0,60,13
60.0,135.0,60,13
60.0,135.0,60,13
60.0,135.0,60,13
60.0,135.0,60,13
60.0,117.6,60,13
60.0,117.6,60,13
60.0,117.6,60,13
60.0,117.6,60,13
60.0,117.6,60,13
60.0,117.6,60,13
60.0,117.6,60,13
60.0,117.6,60,13
60.0,117.6,60,13
60.0,117.6,60,13
60.0,117.6,60,13
60.0,117.6,60,13
48.0,101.4,48,13
48.0,101.4,48,13
48.0,101.4,48,13
48.0,101.4,48,13
48.0,101.4,48,13
48.0,101.4,48,13
48.0,101.4,48,13
48.0,101.4,48,13
48.0,101.4,48,13
48.0,101.4,48,13
35.35,43.35,40,13
36.0,43.35,36,13
36.0,43.35,36,13
36.0,43.35,36,13
36.0,43.35,36,13
36.0,43.35,36,13
36.0,43.35,36,13
36.0,43.35,36,13
36.0,43.35,36,13
23.4,29.4,30,13
35.400000000000006,29.4,36,13
23.15,12.15,47,13
24.0,15.0,56,13
23.15000000000001,18.15,61,13
23.6,21.6,63,13
35.400000000000006,29.4,69,13
47.6,48.6,68,13
47.6,48.6,67,13
47.6,48.6,66,13
47.6,48.6,65,13
47.6,48.6,64,13
47.6,48.6,63,13
47.6,48.6,62,13
47.6,48.6,61,13
47.6,48.6,60,13
47.6,48.6,59,13
47.6,48.6,58,13
35.400000000000006,38.400000000000006,55,13
35.400000000000006,38.400000000000006,52,13
35.400000000000006,38.400000000000006,49,13
35.400000000000006,38.400000000000006,46,13
35.400000000000006,38.400000000000006,43,13
35.400000000000006,38.400000000000006,40,13
35.400000000000006,38.400000000000006,37,13
36.0,38.400000000000006,36,13
36.0,38.400000000000006,36,13
24.0,15.0,45,13
23.15,18.15,50,13
35.35,25.35,60,13
35.75,33.75,62,13
35.400000000000006,38.400000000000006,59,13
35.400000000000006,38.400000000000006,56,13
35.400000000000006,38.400000000000006,53,13
35.400000000000006,38.400000000000006,50,13
35.400000000000006,38.400000000000006,47,13
35.400000000000006,38.400000000000006,44,13
35.400000000000006,38.400000000000006,41,13
35.400000000000006,38.400000000000006,38,13
36.0,38.400000000000006,36,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
0.0,60.0,160,14
0.0,60.0,100,14
0.0,60.0,40,14
0.0,60.0,0,14
0.0,33.75,0,14
36.0,21.6,36,14
54.0,48.6,54,14
81.0,117.6,81,14
81.0,317.40000000000003,81,14
108.0,317.40000000000003,108,14
144.0,614.4000000000001,144,14
207.0,1353.75,207,14
264.0,3197.4000000000005,264,14
270.0,3792.15,270,14
276.0,4335.0,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
276.0,4968.6,276,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
8.0,60.0,168,15
8.349999999999994,43.35,133,15
7.400000000000006,29.4,111,15
4.400000000000006,29.4,86,15
4.400000000000006,29.4,61,15
2.400000000000002,29.4,34,15
1.400000000000002,29.4,6,15
3.0,29.4,3,15
3.0,29.4,3,15
3.0,25.35,3,15
3.0,25.35,3,15
3.0,25.35,3,15
3.0,25.35,3,15
0.0,25.35,0,15
2.0,15.0,2,15
3.0,25.35,3,15
4.0,48.6,4,15
5.0,126.15,5,15
5.0,317.40000000000003,5,15
7.0,317.40000000000003,7,15
7.0,614.4000000000001,7,15
9.0,614.4000000000001,9,15
11.0,1008.6,11,15
21.0,1848.15,21,15
21.0,2269.3500000000004,21,15
21.0,2269.3500000000004,21,15
21.0,2269.3500000000004,21,15
192.0,2269.3500000000004,192,15
104.0,1382.4,104,15
104.0,1382.4,104,15
130.0,1382.4,130,15
126.0,2574.15,126,15
130.0,2574.15,130,15
132.0,3110.4,132,15
126.0,3557.4,126,15
78.0,1881.6,78,15
61.0,1881.6,61,15
78.0,1881.6,78,15
132.0,2898.15,132,15
132.0,3241.3500000000004,132,15
64.0,3241.3500000000004,64,15
65.0,3241.3500000000004,65,15
154.0,3557.4,154,15
90.0,3936.6,90,15
90.0,3936.6,90,15
89.0,3936.6,89,15
90.0,3936.6,90,15
91.0,4437.6,91,15
147.0,4752.6,147,15
186.0,5529.6,186,15
88.0,6060.150000000001,88,15
186.0,6060.150000000001,186,15
192.0,6552.150000000001,192,15
192.0,7326.150000000001,192,15
192.0,7326.150000000001,192,15
65.0,4233.6,65,15
67.0,4233.6,67,15
124.0,4541.400000000001,124,15
193.0,5078.400000000001,193,15
128.0,5529.6,128,15
162.0,5529.6,162,15
158.0,6000.0,158,15
113.0,6000.0,113,15
176.0,6000.0,176,15
176.0,6181.35,176,15
120.0,6181.35,120,15
231.0,6181.35,231,15
231.0,6427.35,231,15
173.0,6427.35,173,15
238.0,6427.35,238,15
180.0,6869.400000000001,180,15
248.0,6869.400000000001,248,15
248.0,7459.35,248,15
120.0,7459.35,120,15
192.0,7459.35,192,15
201.0,8073.6,201,15
201.0,8354.400000000001,201,15
201.0,8354.400000000001,201,15
201.0,8354.400000000001,201,15
201.0,8354.400000000001,201,15
201.0,8354.400000000001,201,15
137.0,6998.400000000001,137,15
129.0,6998.400000000001,129,15
127.0,6998.400000000001,127,15
137.0,6998.400000000001,137,15
107.0,7459.35,107,15
160.0,7459.35,160,15
193.0,8143.35,193,15
130.0,8857.35,130,15
217.0,8857.35,217,15
228.0,9375.0,228,15
185.0,9984.6,185,15
228.0,9984.6,228,15
228.0,10854.15,228,15
228.0,10854.15,228,15
230.0,10854.15,230,15
297.0,12013.35,297,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
40.0,60.0,200,16
36.0,60.0,176,16
28.0,60.0,144,16
24.0,60.0,108,16
12.0,60.0,60,16
20.0,60.0,20,16
20.0,60.0,20,16
20.0,60.0,20,16
12.0,60.0,12,16
64.0,60.0,64,16
76.0,79.35000000000001,76,16
74.0,109.35,74,16
100.15,66.15,108,16
100.15,66.15,142,16
100.15,66.15,176,16
62.150000000000006,66.15,172,16
78.15,66.15,184,16
74.15,66.15,192,16
74.15,66.15,200,16
74.15,66.15,208,16
10.150000000000006,66.15,152,16
64.15,66.15,150,16
74.15,66.15,158,16
74.15,66.15,166,16
74.15,66.15,174,16
74.15,66.15,182,16
10.150000000000006,66.15,126,16
74.15,66.15,134,16
74.15,66.15,142,16
62.150000000000006,66.15,138,16
10.150000000000006,66.15,82,16
68.15,66.15,84,16
79.60000000000001,72.60000000000001,91,16
87.0,109.35,87,16
97.0,109.35,97,16
97.0,135.0,97,16
97.0,135.0,97,16
97.0,135.0,97,16
97.0,135.0,97,16
19.0,135.0,19,16
57.0,135.0,57,16
76.0,194.4,76,16
76.0,228.15000000000003,76,16
76.0,228.15000000000003,76,16
76.0,228.15000000000003,76,16
76.0,228.15000000000003,76,16
76.0,228.15000000000003,76,16
76.0,228.15000000000003,76,16
76.0,228.15000000000003,76,16
76.0,228.15000000000003,76,16
76.0,228.15000000000003,76,16
76.0,228.15000000000003,76,16
76.0,228.15000000000003,76,16
48.0,93.75,48,16
48.0,93.75,48,16
48.0,93.75,48,16
48.0,93.75,48,16
48.0,93.75,48,16
31.35,43.35,36,16
27.6,21.6,42,16
27.4,29.4,40,16
27.4,29.4,38,16
31.4,29.4,40,16
44.0,54.150000000000006,44,16
48.0,79.35000000000001,48,16
60.0,101.4,60,16
64.0,126.15,64,16
76.0,163.35000000000002,76,16
92.0,216.6,92,16
108.0,303.75,108,16
112.0,390.15,112,16
144.0,595.35,144,16
160.0,777.5999999999999,160,16
192.0,1109.4,192,16
225.0,1530.15,225,16
224.0,1653.75,224,16
205.0,1653.75,205,16
205.0,1653.75,205,16
205.0,1653.75,205,16
205.0,1653.75,205,16
205.0,1653.75,205,16
205.0,1653.75,205,16
172.0,1653.75,172,16
234.0,1653.75,234,16
280.0,1881.6,280,16
280.0,1915.35,280,16
280.0,1915.35,280,16
280.0,1915.35,280,16
280.0,1915.35,280,16
280.0,1915.35,280,16
280.0,1915.35,280,16
232.0,1915.35,232,16
280.0,1915.35,280,16
339.0,2053.3500000000004,339,16
342.0,2160.0,342,16
342.0,2306.4,342,16
342.0,2306.4,342,16
0.0,60.0,340,17
200.0,60.0,480,17
90.0,60.0,510,17
40.0,60.0,490,17
50.0,60.0,480,17
30.0,60.0,450,17
40.0,60.0,430,17
40.0,60.0,410,17
40.0,60.0,390,17
29.75,33.75,386,17
29.75,33.75,382,17
29.75,33.75,378,17
29.75,33.75,374,17
29.75,33.75,370,17
29.75,33.75,366,17
29.75,33.75,362,17
29.75,33.75,358,17
29.75,33.75,354,17
29.75,33.75,350,17
29.75,33.75,346,17
29.75,33.75,342,17
29.75,33.75,338,17
29.75,33.75,334,17
29.75,33.75,330,17
29.75,33.75,326,17
29.75,33.75,322,17
29.75,33.75,318,17
29.75,33.75,314,17
29.75,33.75,310,17
29.75,33.75,306,17
29.75,33.75,302,17
29.75,33.75,298,17
29.75,33.75,294,17
29.75,33.75,290,17
29.75,33.75,286,17
29.75,33.75,282,17
29.75,33.75,278,17
29.75,33.75,274,17
29.75,33.75,270,17
29.75,33.75,266,17
29.75,33.75,262,17
29.75,33.75,258,17
29.75,33.75,254,17
29.75,33.75,250,17
29.75,33.75,246,17
29.75,33.75,242,17
29.75,33.75,238,17
29.75,33.75,234,17
29.75,33.75,230,17
29.75,33.75,226,17
29.75,33.75,222,17
29.75,33.75,218,17
29.75,33.75,214,17
29.75,33.75,210,17
29.75,33.75,206,17
29.75,33.75,202,17
29.75,33.75,198,17
29.75,33.75,194,17
29.75,33.75,190,17
29.75,33.75,186,17
29.75,33.75,182,17
29.75,33.75,178,17
29.75,33.75,174,17
29.75,33.75,170,17
29.75,33.75,166,17
29.75,33.75,162,17
29.75,33.75,158,17
29.75,33.75,154,17
29.75,33.75,150,17
29.75,33.75,146,17
29.75,33.75,142,17
29.75,33.75,138,17
29.75,33.75,134,17
29.75,33.75,130,17
29.75,33.75,126,17
29.75,33.75,122,17
29.75,33.75,118,17
29.75,33.75,114,17
29.75,33.75,110,17
29.75,33.75,106,17
29.75,33.75,102,17
29.75,33.75,98,17
29.75,33.75,94,17
29.75,33.75,90,17
29.75,33.75,86,17
29.75,33.75,82,17
29.75,33.75,78,17
29.75,33.75,74,17
29.75,33.75,70,17
29.75,33.75,66,17
29.75,33.75,62,17
29.75,33.75,58,17
29.75,33.75,54,17
29.75,33.75,50,17
29.75,33.75,46,17
29.75,33.75,42,17
29.75,33.75,38,17
29.75,33.75,34,17
29.75,33.75,30,17
30.0,33.75,30,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
0.0,60.0,40,18
0.0,60.0,0,18
0.0,33.75,0,18
0.0,21.6,0,18
0.0,12.15,0,18
36.0,7.35,36,18
0.0,12.15,23,18
47.3,12.15,59,18
95.35,43.35,111,18
96.0,153.60000000000002,96,18
96.0,153.60000000000002,96,18
84.0,153.60000000000002,84,18
60.0,153.60000000000002,60,18
48.0,109.35,48,18
52.0,109.35,52,18
26.0,163.35000000000002,26,18
25.0,163.35000000000002,25,18
52.0,163.35000000000002,52,18
52.0,252.15000000000003,52,18
0.0,252.15000000000003,0,18
39.0,144.15,39,18
39.0,194.4,39,18
38.0,194.4,38,18
39.0,194.4,39,18
52.0,277.35,52,18
52.0,375.0,52,18
39.0,375.0,39,18
78.0,375.0,78,18
104.0,470.4,104,18
130.0,653.4000000000001,130,18
142.0,866.4000000000001,142,18
130.0,1058.4,130,18
52.0,1058.4,52,18
156.0,1058.4,156,18
104.0,504.6,104,18
104.0,504.6,104,18
104.0,504.6,104,18
78.0,487.35,78,18
104.0,487.35,104,18
104.0,633.75,104,18
104.0,595.35,104,18
104.0,595.35,104,18
104.0,595.35,104,18
51.0,595.35,51,18
104.0,595.35,104,18
129.0,777.5999999999999,129,18
0.0,1008.6,0,18
78.0,290.40000000000003,78,18
78.0,421.35,78,18
78.0,421.35,78,18
64.0,421.35,64,18
78.0,421.35,78,18
104.0,633.75,104,18
78.0,437.4,78,18
78.0,437.4,78,18
78.0,437.4,78,18
78.0,437.4,78,18
78.0,437.4,78,18
78.0,437.4,78,18
78.0,437.4,78,18
78.0,421.35,78,18
52.0,421.35,52,18
52.0,421.35,52,18
98.0,421.35,98,18
72.0,595.35,72,18
108.0,595.35,108,18
134.0,777.5999999999999,134,18
108.0,1083.75,108,18
160.0,1083.75,160,18
189.0,1382.4,189,18
172.0,1782.15,172,18
132.0,843.75,132,18
132.0,843.75,132,18
132.0,843.75,132,18
132.0,843.75,132,18
109.0,843.75,109,18
80.0,405.6,80,18
80.0,405.6,80,18
80.0,405.6,80,18
69.0,194.4,69,18
69.0,194.4,69,18
69.0,194.4,69,18
69.0,194.4,69,18
69.0,194.4,69,18
69.0,194.4,69,18
69.0,194.4,69,18
40.0,109.35,40,18
40.0,109.35,40,18
0.0,109.35,0,18
40.0,66.15,40,18
40.0,93.75,40,18
40.0,93.75,40,18
40.0,93.75,40,18
40.0,93.75,40,18
40.0,93.75,40,18
0.0,60.0,340,19
108.0,60.0,388,19
90.0,60.0,418,19
90.0,60.0,448,19
90.0,60.0,478,19
80.14999999999998,144.15,414,19
71.14999999999998,144.15,341,19
26.15000000000001,144.15,223,19
44.150000000000006,144.15,123,19
89.0,144.15,89,19
73.0,144.15,73,19
73.0,144.15,73,19
57.0,144.15,57,19
57.0,144.15,57,19
41.0,144.15,41,19
57.0,144.15,57,19
80.0,252.15000000000003,80,19
105.0,470.4,105,19
105.0,821.4000000000001,105,19
137.0,821.4000000000001,137,19
153.0,843.75,153,19
160.0,960.0,160,19
191.0,1949.4,191,19
191.0,2088.6000000000004,191,19
238.0,1815.0,238,19
280.0,2018.4,280,19
283.0,2196.15,283,19
198.0,2535.0,198,19
288.0,2535.0,288,19
291.0,2774.4,291,19
293.0,3110.4,293,19
299.0,3465.6000000000004,299,19
299.0,3650.400000000001,299,19
299.0,3650.400000000001,299,19
299.0,3650.400000000001,299,19
299.0,3650.400000000001,299,19
299.0,3650.400000000001,299,19
299.0,3650.400000000001,299,19
299.0,3650.400000000001,299,19
299.0,3650.400000000001,299,19
299.0,3650.400000000001,299,19
299.0,3650.400000000001,299,19
238.0,2018.4,238,19
238.0,2018.4,238,19
238.0,2018.4,238,19
238.0,2018.4,238,19
238.0,2018.4,238,19
238.0,2018.4,238,19
238.0,2018.4,238,19
238.0,2018.4,238,19
238.0,2018.4,238,19
238.0,2018.4,238,19
238.0,2018.4,238,19
176.0,1161.6,176,19
176.0,1161.6,176,19
176.0,1161.6,176,19
147.0,735.0,147,19
147.0,735.0,147,19
147.0,735.0,147,19
147.0,735.0,147,19
147.0,735.0,147,19
147.0,735.0,147,19
147.0,735.0,147,19
147.0,735.0,147,19
147.0,735.0,147,19
147.0,735.0,147,19
147.0,735.0,147,19
147.0,735.0,147,19
147.0,735.0,147,19
154.0,735.0,154,19
191.0,1058.4,191,19
198.0,1188.15,198,19
283.0,2196.15,283,19
288.0,2457.6000000000004,288,19
291.0,2733.75,291,19
330.0,3153.75,330,19
301.0,4034.400000000001,301,19
301.0,4034.400000000001,301,19
301.0,4034.400000000001,301,19
301.0,4034.400000000001,301,19
301.0,4034.400000000001,301,19
301.0,4034.400000000001,301,19
301.0,4034.400000000001,301,19
301.0,4034.400000000001,301,19
293.0,2940.0,293,19
293.0,2940.0,293,19
293.0,2940.0,293,19
220.0,1500.0,220,19
220.0,1500.0,220,19
220.0,1500.0,220,19
220.0,1500.0,220,19
147.0,693.6,147,19
147.0,693.6,147,19
147.0,633.75,147,19
147.0,633.75,147,19
116.0,390.15,116,19
116.0,390.15,116,19
116.0,390.15,116,19
116.0,390.15,116,19
116.0,390.15,116,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,60.0,100,20
0.0,60.0,40,20
0.0,60.0,0,20
0.0,33.75,0,20
6.0,21.6,6,20
0.0,29.4,0,20
30.0,18.15,30,20
45.0,43.35,45,20
63.0,86.4,63,20
75.0,101.4,75,20
90.0,163.35000000000002,90,20
60.0,101.4,60,20
60.0,101.4,60,20
60.0,101.4,60,20
60.0,101.4,60,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
45.0,101.4,45,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,48.6,51,21
0.0,48.6,2,21
0.0,48.6,0,21
0.0,29.4,0,21
10.0,18.15,10,21
0.0,7.35,2,21
14.0,7.35,14,21
14.35,7.35,21,21
10.35,7.35,24,21
14.35,7.35,31,21
0.0,12.15,18,21
13.75,9.6,23,21
14.0,15.0,22,21
14.0,15.0,21,21
14.0,15.0,20,21
14.0,15.0,19,21
0.0,15.0,4,21
4.0,15.0,4,21
4.0,15.0,4,21
4.0,15.0,4,21
4.0,15.0,4,21
4.0,15.0,4,21
11.0,15.0,11,21
7.0,15.0,7,21
18.0,15.0,18,21
22.0,21.6,22,21
7.0,33.75,7,21
24.0,12.15,24,21
31.15,18.15,37,21
30.6,21.6,46,21
30.6,21.6,55,21
35.35,25.35,65,21
35.400000000000006,29.4,71,21
47.6,48.6,70,21
47.6,48.6,69,21
47.6,48.6,68,21
47.6,48.6,67,21
47.6,48.6,66,21
47.6,48.6,65,21
23.599999999999994,48.6,40,21
35.0,48.6,35,21
35.0,48.6,35,21
35.0,48.6,35,21
35.0,48.6,35,21
35.0,48.6,35,21
35.0,48.6,35,21
35.0,48.6,35,21
35.0,48.6,35,21
35.0,48.6,35,21
35.0,48.6,35,21
35.0,48.6,35,21
35.0,48.6,35,21
35.0,48.6,35,21
24.0,48.6,24,21
48.0,48.6,48,21
59.0,79.35000000000001,59,21
83.0,117.6,83,21
107.0,205.35,107,21
131.0,277.35,131,21
151.0,375.0,151,21
120.0,522.1500000000001,120,21
215.0,522.1500000000001,215,21
293.0,756.1500000000001,293,21
317.0,1008.6,317,21
374.0,1500.0,374,21
441.0,2196.15,441,21
328.0,2419.3500000000004,328,21
396.0,2419.3500000000004,396,21
375.0,2653.3500000000004,375,21
408.0,2653.3500000000004,408,21
340.0,2940.0,340,21
403.0,2940.0,403,21
467.0,3285.6000000000004,467,21
358.0,3603.75,358,21
415.0,3603.75,415,21
276.0,3744.6,276,21
356.0,3744.6,356,21
294.0,3792.15,294,21
220.0,3792.15,220,21
222.0,3792.15,222,21
228.0,4284.150000000001,228,21
291.0,4541.400000000001,291,21
281.0,5023.35,281,21
214.0,5023.35,214,21
271.0,5023.35,271,21
147.0,4593.75,147,21
218.0,4593.75,218,21
230.0,5023.35,230,21
232.0,5133.75,232,21
230.0,5529.6,230,21
105.0,5529.6,105,21
230.0,5529.6,230,21
203.0,5645.400000000001,203,21
214.0,5645.400000000001,214,21
214.0,5821.35,214,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,60.0,100,22
0.0,60.0,40,22
0.0,60.0,0,22
0.0,33.75,0,22
0.0,21.6,0,22
0.0,12.15,0,22
0.0,7.35,0,22
0.0,5.4,0,22
0.0,3.75,0,22
0.0,2.4000000000000004,0,22
0.0,1.35,0,22
0.0,0.6000000000000001,0,22
0.0,0.15,0,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
0.0,60.0,100,23
0.0,60.0,40,23
0.0,60.0,0,23
35.0,33.75,35,23
42.0,48.6,42,23
21.0,66.15,21,23
21.0,66.15,21,23
0.0,66.15,0,23
7.0,38.400000000000006,7,23
14.0,43.35,14,23
21.0,72.60000000000001,21,23
21.0,72.60000000000001,21,23
21.0,72.60000000000001,21,23
14.0,72.60000000000001,14,23
7.0,72.60000000000001,7,23
21.0,72.60000000000001,21,23
7.0,135.0,7,23
21.0,135.0,21,23
21.0,252.15000000000003,21,23
63.0,252.15000000000003,63,23
56.0,405.6,56,23
