population,babies,run_id
73,14,130
88,15,130
103,15,130
65,3,130
65,13,130
65,22,130
65,14,130
65,16,130
65,13,130
65,14,130
65,17,130
65,7,130
65,15,130
65,3,130
65,14,130
65,14,130
65,12,130
65,17,130
65,12,130
65,16,130
65,9,130
65,18,130
65,17,130
65,12,130
65,14,130
65,17,130
65,11,130
65,17,130
65,12,130
65,20,130
65,12,130
65,13,130
61,13,130
61,11,130
61,13,130
61,20,130
74,13,130
93,19,130
68,19,130
68,14,130
68,15,130
68,17,130
68,15,130
68,12,130
68,23,130
68,15,130
68,25,130
68,15,130
96,28,130
131,35,130
143,12,130
156,13,130
156,14,130
156,7,130
156,6,130
156,14,130
156,12,130
156,10,130
156,9,130
156,14,130
156,9,130
156,9,130
156,13,130
156,9,130
156,4,130
156,9,130
156,5,130
156,9,130
156,14,130
156,10,130
156,8,130
156,10,130
156,10,130
156,7,130
156,9,130
156,12,130
156,6,130
156,11,130
156,4,130
15,0,131
15,0,131
15,0,131
15,0,131
15,0,131
11,0,131
11,0,131
11,0,131
9,0,131
9,0,131
9,0,131
6,0,131
6,0,131
6,0,131
6,1,131
6,1,131
6,1,131
6,1,131
6,2,131
6,2,131
6,1,131
6,2,131
6,2,131
6,3,131
6,1,131
5,2,131
3,0,131
2,1,131
1,0,131
0,0,131
20,0,132
20,0,132
20,0,132
20,0,132
13,0,132
13,0,132
13,3,132
13,2,132
13,1,132
13,1,132
13,3,132
13,2,132
13,1,132
13,3,132
13,0,132
13,2,132
13,6,132
13,2,132
13,1,132
13,0,132
13,5,132
9,6,132
9,3,132
9,2,132
9,4,132
9,4,132
9,4,132
9,2,132
9,5,132
9,1,132
9,2,132
9,3,132
9,2,132
9,1,132
9,2,132
6,4,132
6,1,132
6,1,132
6,3,132
6,2,132
6,1,132
6,3,132
6,3,132
6,0,132
6,1,132
6,0,132
6,0,132
6,1,132
6,2,132
6,2,132
6,1,132
6,2,132
6,0,132
8,2,132
8,2,132
8,4,132
8,3,132
8,1,132
8,2,132
8,3,132
8,1,132
8,0,132
8,1,132
5,4,132
7,2,132
9,2,132
7,1,132
8,1,132
8,2,132
8,3,132
8,3,132
8,3,132
8,3,132
8,2,132
8,2,132
8,2,132
8,2,132
8,1,132
8,0,132
8,2,132
8,1,132
8,3,132
8,2,132
8,2,132
8,2,132
8,2,132
8,6,132
8,2,132
8,2,132
8,3,132
8,2,132
8,0,132
8,0,132
8,2,132
8,0,132
8,1,132
8,2,132
8,3,132
8,3,132
8,0,132
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
15,0,133
12,0,133
9,0,133
7,2,133
6,1,133
5,1,133
4,1,133
5,1,133
7,2,133
7,0,133
8,1,133
9,1,133
11,2,133
13,2,133
18,5,133
22,4,133
26,4,133
32,6,133
39,7,133
45,6,133
52,7,133
60,8,133
68,8,133
81,13,133
97,16,133
119,22,133
124,5,133
129,5,133
133,4,133
133,2,133
133,3,133
133,4,133
133,5,133
133,4,133
133,4,133
133,5,133
133,1,133
133,3,133
133,3,133
133,2,133
133,1,133
133,3,133
133,2,133
133,1,133
133,3,133
133,4,133
133,3,133
133,4,133
133,5,133
133,4,133
133,1,133
133,2,133
133,3,133
133,1,133
133,2,133
133,3,133
133,2,133
133,2,133
133,5,133
133,5,133
133,5,133
133,4,133
133,2,133
133,3,133
133,3,133
133,3,133
133,2,133
133,2,133
133,4,133
133,4,133
133,2,133
138,5,133
138,6,133
138,2,133
138,3,133
138,5,133
138,4,133
138,1,133
138,1,133
138,2,133
138,5,133
138,3,133
138,5,133
138,1,133
138,4,133
144,6,133
145,1,133
145,1,133
145,3,133
145,3,133
145,1,133
145,6,133
145,1,133
145,3,133
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,2,134
20,2,134
20,1,134
27,7,134
31,4,134
31,9,134
27,7,134
27,6,134
27,9,134
27,1,134
29,2,134
29,5,134
29,8,134
29,4,134
29,5,134
29,4,134
29,6,134
29,2,134
29,9,134
29,7,134
29,5,134
37,8,134
42,5,134
52,10,134
62,10,134
77,15,134
92,15,134
92,13,134
104,12,134
109,5,134
112,3,134
112,2,134
112,12,134
130,18,134
132,2,134
138,6,134
138,4,134
145,7,134
152,7,134
157,5,134
157,2,134
157,13,134
163,6,134
166,3,134
169,3,134
169,2,134
173,4,134
173,5,134
173,5,134
175,2,134
181,6,134
181,3,134
185,4,134
190,5,134
192,2,134
196,4,134
196,3,134
196,5,134
196,6,134
202,6,134
207,5,134
207,5,134
207,2,134
211,4,134
213,2,134
213,4,134
213,5,134
215,2,134
215,3,134
215,5,134
215,4,134
217,2,134
217,1,134
219,2,134
219,5,134
219,5,134
219,1,134
222,3,134
222,5,134
222,3,134
226,4,134
232,6,134
232,1,134
235,3,134
239,4,134
244,5,134
244,2,134
244,6,134
248,4,134
14,0,135
10,0,135
10,0,135
10,0,135
10,0,135
10,1,135
10,7,135
10,1,135
10,4,135
10,4,135
6,2,135
6,3,135
6,3,135
5,2,135
5,2,135
5,3,135
5,2,135
5,1,135
5,3,135
4,1,135
4,3,135
4,1,135
4,2,135
4,3,135
4,1,135
4,2,135
4,2,135
4,1,135
4,2,135
4,1,135
3,0,135
3,0,135
3,2,135
3,1,135
2,1,135
2,0,135
2,1,135
2,2,135
2,0,135
2,1,135
2,2,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
2,0,135
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
15,0,136
12,0,136
9,1,136
7,0,136
6,2,136
5,0,136
5,0,136
5,0,136
5,0,136
5,1,136
4,0,136
3,0,136
2,1,136
1,1,136
0,0,136
16,0,137
16,0,137
13,0,137
13,8,137
13,5,137
13,5,137
13,3,137
13,3,137
13,2,137
13,1,137
13,1,137
13,0,137
13,0,137
14,1,137
14,0,137
18,4,137
20,2,137
20,1,137
20,2,137
16,1,137
16,2,137
16,0,137
16,3,137
16,4,137
16,3,137
16,2,137
16,4,137
10,3,137
6,0,137
7,1,137
8,1,137
6,0,137
6,0,137
7,1,137
8,1,137
9,1,137
12,3,137
16,4,137
16,0,137
16,2,137
16,0,137
16,4,137
10,2,137
10,0,137
10,0,137
12,2,137
16,4,137
16,1,137
16,0,137
16,1,137
16,3,137
16,0,137
16,1,137
16,0,137
17,1,137
17,3,137
17,2,137
17,1,137
12,2,137
12,1,137
12,3,137
12,3,137
12,1,137
12,1,137
12,2,137
12,1,137
12,1,137
12,2,137
12,1,137
12,0,137
12,0,137
12,3,137
12,3,137
12,3,137
12,0,137
12,3,137
12,1,137
12,2,137
12,2,137
12,2,137
15,3,137
16,1,137
16,4,137
16,5,137
16,1,137
16,2,137
16,2,137
16,2,137
16,4,137
16,4,137
16,5,137
16,2,137
16,2,137
16,3,137
16,3,137
16,3,137
16,2,137
16,5,137
16,4,137
13,1,137
20,0,138
18,1,138
27,9,138
34,7,138
34,12,138
34,8,138
34,5,138
34,8,138
34,18,138
53,19,138
77,24,138
102,32,138
116,14,138
129,13,138
143,14,138
159,16,138
177,18,138
186,9,138
202,16,138
216,14,138
188,4,138
188,12,138
188,14,138
188,8,138
188,9,138
188,10,138
188,6,138
188,9,138
188,12,138
188,8,138
188,7,138
188,9,138
188,9,138
188,4,138
188,10,138
188,9,138
188,8,138
188,8,138
188,11,138
188,15,138
188,12,138
179,10,138
179,10,138
179,12,138
179,9,138
179,9,138
179,10,138
179,6,138
179,7,138
179,16,138
179,11,138
179,14,138
179,12,138
179,8,138
179,7,138
179,8,138
179,9,138
179,9,138
179,12,138
179,7,138
179,15,138
179,7,138
179,15,138
179,10,138
179,10,138
179,10,138
179,12,138
179,14,138
179,11,138
179,7,138
179,12,138
179,5,138
179,9,138
179,11,138
179,10,138
177,6,138
177,10,138
177,9,138
177,4,138
177,6,138
177,11,138
177,11,138
177,8,138
113,7,138
113,12,138
113,6,138
113,4,138
113,10,138
113,11,138
70,6,138
70,24,138
70,25,138
70,17,138
70,17,138
70,22,138
70,25,138
70,25,138
70,18,138
70,20,138
70,18,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
15,0,139
15,0,139
17,2,139
17,0,139
17,0,139
17,1,139
17,1,139
20,3,139
23,3,139
23,2,139
23,5,139
23,3,139
18,2,139
20,2,139
22,2,139
14,0,139
17,3,139
17,3,139
17,0,139
17,2,139
17,3,139
13,4,139
13,1,139
13,0,139
13,2,139
13,0,139
13,2,139
13,0,139
10,0,139
13,3,139
14,1,139
11,0,139
13,2,139
12,3,139
12,2,139
12,2,139
12,2,139
12,3,139
12,1,139
12,4,139
12,5,139
12,4,139
12,2,139
12,1,139
9,0,139
10,1,139
10,1,139
10,5,139
10,2,139
10,0,139
10,4,139
10,3,139
10,4,139
10,4,139
10,3,139
10,2,139
10,0,139
10,0,139
10,2,139
10,2,139
10,3,139
10,3,139
10,4,139
10,2,139
10,1,139
10,1,139
10,1,139
10,1,139
10,6,139
10,1,139
10,4,139
10,3,139
10,2,139
10,5,139
10,4,139
10,3,139
10,1,139
10,3,139
10,5,139
10,0,139
10,1,139
10,1,139
10,2,139
10,4,139
10,0,139
10,3,139
10,4,139
10,3,139
10,2,139
10,0,139
10,2,139
20,0,140
20,2,140
20,10,140
20,23,140
20,14,140
20,30,140
15,14,140
12,7,140
9,9,140
7,11,140
6,6,140
4,5,140
3,5,140
2,3,140
1,0,140
0,2,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
15,0,141
12,0,141
9,0,141
7,0,141
6,0,141
5,0,141
4,0,141
3,0,141
2,0,141
1,0,141
0,0,141
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
15,0,142
12,0,142
8,0,142
6,0,142
6,0,142
6,0,142
6,1,142
6,3,142
6,0,142
6,3,142
6,2,142
6,2,142
6,1,142
6,1,142
6,0,142
8,2,142
8,1,142
8,2,142
8,0,142
8,0,142
8,0,142
10,2,142
10,0,142
10,0,142
12,2,142
14,2,142
16,2,142
20,4,142
20,4,142
29,9,142
43,14,142
57,14,142
70,13,142
91,21,142
108,17,142
113,5,142
123,10,142
123,6,142
132,9,142
139,7,142
148,9,142
153,5,142
153,7,142
153,5,142
146,8,142
123,7,142
123,8,142
123,10,142
123,5,142
123,9,142
123,11,142
123,10,142
123,6,142
123,6,142
123,8,142
123,9,142
123,10,142
123,6,142
123,7,142
123,10,142
123,7,142
123,5,142
123,5,142
123,11,142
123,8,142
123,3,142
123,8,142
123,11,142
123,7,142
123,5,142
123,12,142
123,9,142
123,11,142
123,6,142
93,11,142
93,31,142
93,34,142
93,35,142
93,29,142
93,25,142
93,30,142
93,35,142
93,19,142
93,26,142
93,32,142
93,33,142
93,32,142
93,15,142
93,18,142
93,19,142
93,20,142
93,22,142
93,23,142
93,19,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
22,3,143
22,3,143
22,3,143
17,3,143
13,3,143
6,1,143
5,1,143
3,0,143
2,0,143
1,0,143
0,0,143
20,0,144
20,0,144
20,0,144
20,4,144
20,5,144
20,2,144
15,2,144
12,1,144
9,3,144
7,2,144
6,2,144
5,0,144
4,1,144
3,2,144
2,1,144
1,0,144
0,0,144
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
16,0,145
16,0,145
16,0,145
16,0,145
16,0,145
16,0,145
16,0,145
16,0,145
16,0,145
16,0,145
16,0,145
16,0,145
16,0,145
16,0,145
16,0,145
16,0,145
13,0,145
13,0,145
13,0,145
13,0,145
13,0,145
13,2,145
16,3,145
16,0,145
16,0,145
16,3,145
16,3,145
16,2,145
16,1,145
16,1,145
16,0,145
16,2,145
16,0,145
16,2,145
16,1,145
14,2,145
14,4,145
14,0,145
14,3,145
14,0,145
14,0,145
14,2,145
14,2,145
14,3,145
13,0,145
13,3,145
13,0,145
16,3,145
16,2,145
16,0,145
10,2,145
10,0,145
10,1,145
10,1,145
10,1,145
10,0,145
10,0,145
10,0,145
10,0,145
10,0,145
12,2,145
14,2,145
14,0,145
14,3,145
14,0,145
14,2,145
14,3,145
14,3,145
14,3,145
17,3,145
17,2,145
17,2,145
17,3,145
17,3,145
17,3,145
17,4,145
17,4,145
17,4,145
17,4,145
17,3,145
17,3,145
17,3,145
17,2,145
17,4,145
17,7,145
17,6,145
17,5,145
17,5,145
17,1,145
17,4,145
17,3,145
17,2,145
22,5,145
26,4,145
20,0,146
20,2,146
20,2,146
20,1,146
20,14,146
20,28,146
15,22,146
22,7,146
22,1,146
28,6,146
35,7,146
49,14,146
61,12,146
60,11,146
60,11,146
53,21,146
53,21,146
50,15,146
50,18,146
50,8,146
50,7,146
50,7,146
50,7,146
50,4,146
50,2,146
50,5,146
50,6,146
50,6,146
50,8,146
48,8,146
48,6,146
48,7,146
48,7,146
48,5,146
48,6,146
48,9,146
48,8,146
48,8,146
48,6,146
48,6,146
48,4,146
48,3,146
48,6,146
48,7,146
48,7,146
48,5,146
48,11,146
48,7,146
48,7,146
48,4,146
48,10,146
48,6,146
48,6,146
48,2,146
48,4,146
48,6,146
48,4,146
48,2,146
48,5,146
48,7,146
48,3,146
48,2,146
48,5,146
48,7,146
48,6,146
48,9,146
48,7,146
48,11,146
48,7,146
48,2,146
48,3,146
48,9,146
48,11,146
48,8,146
48,6,146
48,6,146
48,6,146
48,3,146
48,4,146
48,3,146
48,3,146
48,8,146
48,9,146
48,3,146
48,2,146
48,7,146
48,11,146
48,7,146
48,2,146
48,7,146
48,6,146
48,10,146
48,3,146
48,4,146
48,6,146
48,6,146
48,5,146
48,4,146
48,9,146
48,5,146
20,0,147
20,0,147
20,0,147
20,1,147
26,6,147
55,29,147
112,57,147
180,68,147
190,10,147
207,17,147
219,12,147
241,22,147
256,15,147
270,14,147
247,12,147
247,10,147
247,8,147
247,10,147
247,12,147
247,9,147
247,7,147
247,5,147
247,14,147
247,10,147
247,9,147
247,10,147
247,5,147
247,8,147
160,5,147
160,7,147
160,7,147
160,6,147
160,6,147
160,9,147
160,7,147
160,3,147
160,7,147
160,6,147
160,5,147
160,6,147
160,5,147
160,4,147
160,5,147
160,6,147
160,4,147
160,6,147
160,5,147
160,4,147
160,7,147
160,6,147
160,6,147
160,8,147
143,3,147
152,9,147
152,5,147
152,2,147
152,4,147
152,5,147
152,8,147
102,6,147
102,3,147
102,5,147
102,2,147
102,9,147
102,4,147
102,3,147
77,8,147
77,18,147
77,20,147
52,17,147
36,13,147
36,9,147
36,10,147
36,6,147
36,15,147
36,9,147
32,8,147
32,9,147
32,8,147
32,11,147
32,10,147
32,6,147
32,7,147
28,4,147
28,6,147
28,5,147
19,5,147
21,2,147
21,2,147
21,5,147
21,4,147
21,6,147
21,4,147
21,4,147
21,6,147
21,7,147
21,6,147
21,4,147
21,5,147
21,5,147
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
22,2,148
24,4,148
29,5,148
36,7,148
41,5,148
41,6,148
41,8,148
41,6,148
41,3,148
26,6,148
28,2,148
32,4,148
32,1,148
32,2,148
32,4,148
32,3,148
26,4,148
29,3,148
29,2,148
29,1,148
29,3,148
29,0,148
29,2,148
29,3,148
29,2,148
29,4,148
29,4,148
29,1,148
29,2,148
29,2,148
29,0,148
29,4,148
20,3,148
21,1,148
24,3,148
25,3,148
29,4,148
29,6,148
29,5,148
29,2,148
29,1,148
29,6,148
29,5,148
20,4,148
23,3,148
24,1,148
27,3,148
32,5,148
32,4,148
32,4,148
32,3,148
32,1,148
32,5,148
32,2,148
32,2,148
32,1,148
32,6,148
32,1,148
32,6,148
32,3,148
32,7,148
32,4,148
32,3,148
32,2,148
32,3,148
32,2,148
26,4,148
28,2,148
31,3,148
31,4,148
31,5,148
31,2,148
31,4,148
31,4,148
31,3,148
31,3,148
31,3,148
31,4,148
31,3,148
31,0,148
31,5,148
31,2,148
31,7,148
31,2,148
28,7,148
28,2,148
33,5,148
34,4,148
34,3,148
34,3,148
13,0,149
13,0,149
13,0,149
13,0,149
13,0,149
13,0,149
13,0,149
13,0,149
13,0,149
13,0,149
13,0,149
15,2,149
17,2,149
20,3,149
21,1,149
21,2,149
21,0,149
21,3,149
21,3,149
21,2,149
21,0,149
22,1,149
22,0,149
24,2,149
15,2,149
15,0,149
17,2,149
21,4,149
23,2,149
22,4,149
22,2,149
22,4,149
22,5,149
22,0,149
25,3,149
25,3,149
25,1,149
25,2,149
25,6,149
25,6,149
25,2,149
25,2,149
25,4,149
25,0,149
29,4,149
33,4,149
33,2,149
37,7,149
30,9,149
30,5,149
30,4,149
30,4,149
30,7,149
30,3,149
30,7,149
30,5,149
30,1,149
39,9,149
46,7,149
46,5,149
46,2,149
52,6,149
52,6,149
52,5,149
60,8,149
60,10,149
71,11,149
80,9,149
94,14,149
94,7,149
104,10,149
126,22,149
129,3,149
129,17,149
136,7,149
140,4,149
140,11,149
142,2,149
142,18,149
150,8,149
150,4,149
152,2,149
152,1,149
152,6,149
155,3,149
151,3,149
151,2,149
151,5,149
153,2,149
133,2,149
133,1,149
136,3,149
136,2,149
138,2,149
93,5,149
93,6,149
101,8,149
101,1,149
101,0,149
101,0,149
20,0,150
20,0,150
20,0,150
20,2,150
20,3,150
20,5,150
15,7,150
17,2,150
24,7,150
24,6,150
34,10,150
50,16,150
74,24,150
109,35,150
141,32,150
141,5,150
148,7,150
148,13,150
158,10,150
158,0,150
158,7,150
158,19,150
162,4,150
168,6,150
168,3,150
174,6,150
175,1,150
175,10,150
182,7,150
186,4,150
186,4,150
186,0,150
186,2,150
194,8,150
198,4,150
198,8,150
198,4,150
207,9,150
207,4,150
212,5,150
217,5,150
150,9,150
150,8,150
150,9,150
154,4,150
154,4,150
157,3,150
157,3,150
157,5,150
157,7,150
174,17,150
177,3,150
177,6,150
181,4,150
184,3,150
190,6,150
190,7,150
197,7,150
198,1,150
198,2,150
202,4,150
202,1,150
205,3,150
207,2,150
207,1,150
207,5,150
207,12,150
210,3,150
210,2,150
212,2,150
212,0,150
212,1,150
212,9,150
217,5,150
181,7,150
136,0,150
126,6,150
126,7,150
126,13,150
128,2,150
129,1,150
129,2,150
129,3,150
129,6,150
134,5,150
137,3,150
142,5,150
142,2,150
145,3,150
147,2,150
151,4,150
151,1,150
156,5,150
156,5,150
156,4,150
156,0,150
156,3,150
156,12,150
136,7,150
138,2,150
20,0,151
20,0,151
13,10,151
13,7,151
13,5,151
13,2,151
13,3,151
13,3,151
13,3,151
13,2,151
13,1,151
10,3,151
8,1,151
6,1,151
7,1,151
8,1,151
8,1,151
8,0,151
8,0,151
8,1,151
8,0,151
8,0,151
8,0,151
9,1,151
10,1,151
10,0,151
11,1,151
11,0,151
12,1,151
14,2,151
17,3,151
17,1,151
17,3,151
17,0,151
17,3,151
17,4,151
17,3,151
17,6,151
17,5,151
17,1,151
17,9,151
17,3,151
17,2,151
17,5,151
17,8,151
17,8,151
17,9,151
17,4,151
17,8,151
17,2,151
17,3,151
17,2,151
17,4,151
17,3,151
24,7,151
24,6,151
24,6,151
24,9,151
24,1,151
32,8,151
41,9,151
41,6,151
50,9,151
63,13,151
55,11,151
55,15,151
55,8,151
55,11,151
55,8,151
59,14,151
71,12,151
86,15,151
98,12,151
121,23,151
125,4,151
125,6,151
125,7,151
132,7,151
136,4,151
145,9,151
155,10,151
155,9,151
164,9,151
171,7,151
171,10,151
179,8,151
179,8,151
184,5,151
195,11,151
204,9,151
204,7,151
204,4,151
210,6,151
216,6,151
216,5,151
227,11,151
227,8,151
240,13,151
249,9,151
249,9,151
20,0,152
20,0,152
20,0,152
20,0,152
18,0,152
18,0,152
18,0,152
18,0,152
18,0,152
18,0,152
18,0,152
18,0,152
18,0,152
18,2,152
18,0,152
18,0,152
18,0,152
18,0,152
18,0,152
18,0,152
18,0,152
18,0,152
18,0,152
14,0,152
14,2,152
14,2,152
14,2,152
14,0,152
9,1,152
11,2,152
11,0,152
12,1,152
13,1,152
13,1,152
14,1,152
14,2,152
14,3,152
14,2,152
14,1,152
14,2,152
14,0,152
14,2,152
14,1,152
14,2,152
14,0,152
14,3,152
14,3,152
14,0,152
17,3,152
17,4,152
11,2,152
13,2,152
17,4,152
17,6,152
17,6,152
14,2,152
14,1,152
14,2,152
14,5,152
14,4,152
14,6,152
14,6,152
14,1,152
14,3,152
14,1,152
11,5,152
13,2,152
18,5,152
18,6,152
18,2,152
22,4,152
22,0,152
22,0,152
25,3,152
31,6,152
31,2,152
37,6,152
44,7,152
50,6,152
65,15,152
81,16,152
93,12,152
122,29,152
139,17,152
147,8,152
147,0,152
147,5,152
156,9,152
156,8,152
162,6,152
166,4,152
166,3,152
168,2,152
168,7,152
168,3,152
173,5,152
173,3,152
173,19,152
178,5,152
178,5,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
15,5,153
12,1,153
9,2,153
7,2,153
6,1,153
5,1,153
4,2,153
3,1,153
2,0,153
1,0,153
0,0,153
20,0,154
20,0,154
20,0,154
13,0,154
13,0,154
13,0,154
13,0,154
13,0,154
13,0,154
13,0,154
13,0,154
12,0,154
9,1,154
9,0,154
11,2,154
13,2,154
18,5,154
23,5,154
23,0,154
27,4,154
30,6,154
30,9,154
30,5,154
30,6,154
30,5,154
30,4,154
30,4,154
30,5,154
30,7,154
30,8,154
30,8,154
30,9,154
30,10,154
30,8,154
30,5,154
30,6,154
30,7,154
30,4,154
27,8,154
34,7,154
34,4,154
34,6,154
34,5,154
34,5,154
34,1,154
34,5,154
34,4,154
34,5,154
34,6,154
34,4,154
34,3,154
34,2,154
34,8,154
34,5,154
34,1,154
34,6,154
34,8,154
34,3,154
34,4,154
34,6,154
34,5,154
34,4,154
34,5,154
34,4,154
34,3,154
34,8,154
34,12,154
34,2,154
34,1,154
34,7,154
28,6,154
28,5,154
28,1,154
27,6,154
33,6,154
33,7,154
33,4,154
33,7,154
33,8,154
33,9,154
38,5,154
45,7,154
58,13,154
76,18,154
92,16,154
113,21,154
116,3,154
116,2,154
116,4,154
116,2,154
116,9,154
116,22,154
123,7,154
128,5,154
117,1,154
117,5,154
117,6,154
117,32,154
124,13,154
124,33,154
20,0,155
20,0,155
20,0,155
20,0,155
20,9,155
20,12,155
15,3,155
12,15,155
9,8,155
7,6,155
6,7,155
5,2,155
7,2,155
7,0,155
6,3,155
10,4,155
13,3,155
13,0,155
16,6,155
24,8,155
24,2,155
28,5,155
28,5,155
28,5,155
28,1,155
33,5,155
40,7,155
40,10,155
40,7,155
40,10,155
29,4,155
29,5,155
29,8,155
29,3,155
29,4,155
29,0,155
32,3,155
34,2,155
39,5,155
49,10,155
57,8,155
57,2,155
56,12,155
56,18,155
56,10,155
56,10,155
56,12,155
56,1,155
72,16,155
86,14,155
99,13,155
120,21,155
126,6,155
132,6,155
132,2,155
138,6,155
146,8,155
149,3,155
149,3,155
149,5,155
153,4,155
153,3,155
155,2,155
142,6,155
142,1,155
142,4,155
142,7,155
148,6,155
150,2,155
150,12,155
153,3,155
153,4,155
153,6,155
153,7,155
153,15,155
159,6,155
166,7,155
166,6,155
104,7,155
104,2,155
104,0,155
111,7,155
111,6,155
111,16,155
116,5,155
116,6,155
116,2,155
125,9,155
146,21,155
149,3,155
149,4,155
158,9,155
158,10,155
169,11,155
178,9,155
178,15,155
178,5,155
182,4,155
189,7,155
203,14,155
20,0,156
20,0,156
19,0,156
19,0,156
19,0,156
19,0,156
19,0,156
19,0,156
19,0,156
19,0,156
19,0,156
19,4,156
19,0,156
21,2,156
23,2,156
26,3,156
29,3,156
33,4,156
35,2,156
37,2,156
38,1,156
38,5,156
38,4,156
38,4,156
38,5,156
38,5,156
38,4,156
38,3,156
38,3,156
38,2,156
38,2,156
38,2,156
38,4,156
38,3,156
38,5,156
38,2,156
38,4,156
38,1,156
38,4,156
38,3,156
38,4,156
38,6,156
38,4,156
38,0,156
38,4,156
38,3,156
38,3,156
38,2,156
43,5,156
45,2,156
47,2,156
47,3,156
47,5,156
41,5,156
41,4,156
41,4,156
41,5,156
41,4,156
41,6,156
41,5,156
41,5,156
41,6,156
41,4,156
41,5,156
41,5,156
41,6,156
41,3,156
41,2,156
41,4,156
41,6,156
41,3,156
41,5,156
41,1,156
41,2,156
41,2,156
41,4,156
41,5,156
41,4,156
41,3,156
41,3,156
41,3,156
41,5,156
41,6,156
41,8,156
41,3,156
41,2,156
41,2,156
41,4,156
41,6,156
41,0,156
41,5,156
41,2,156
41,5,156
41,2,156
41,0,156
41,5,156
41,3,156
41,7,156
41,4,156
41,3,156
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,1,157
20,1,157
23,3,157
23,1,157
23,4,157
23,4,157
18,2,157
21,3,157
21,0,157
21,3,157
21,2,157
24,3,157
24,7,157
24,3,157
24,1,157
27,3,157
27,5,157
27,5,157
27,4,157
27,7,157
27,5,157
27,5,157
27,4,157
27,3,157
27,4,157
31,4,157
31,5,157
31,5,157
31,3,157
31,1,157
36,5,157
40,4,157
47,7,157
47,13,157
47,10,157
47,13,157
47,8,157
47,7,157
47,1,157
51,4,157
56,5,157
67,11,157
67,4,157
79,12,157
90,11,157
107,17,157
107,17,157
107,2,157
122,15,157
122,7,157
126,4,157
126,3,157
126,14,157
132,6,157
132,3,157
132,11,157
136,4,157
139,3,157
139,3,157
142,3,157
142,10,157
147,5,157
147,4,157
147,5,157
147,3,157
150,3,157
151,1,157
151,1,157
151,1,157
153,2,157
153,1,157
153,6,157
153,6,157
159,6,157
166,7,157
173,7,157
173,3,157
173,3,157
181,8,157
181,6,157
188,7,157
188,6,157
190,2,157
178,2,157
184,6,157
191,7,157
191,6,157
196,5,157
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
14,0,158
14,0,158
14,0,158
15,1,158
15,1,158
15,0,158
15,0,158
17,2,158
16,2,158
16,2,158
16,1,158
16,4,158
16,3,158
16,4,158
16,7,158
10,4,158
14,4,158
15,1,158
15,1,158
13,1,158
14,1,158
9,3,158
11,2,158
12,3,158
13,1,158
13,0,158
13,2,158
13,2,158
13,3,158
13,1,158
13,6,158
13,6,158
13,1,158
13,1,158
13,2,158
13,2,158
13,3,158
13,0,158
13,3,158
13,2,158
13,3,158
13,3,158
13,3,158
13,4,158
13,3,158
13,2,158
13,3,158
13,4,158
13,5,158
13,5,158
13,3,158
13,3,158
13,2,158
13,4,158
13,2,158
13,4,158
13,0,158
13,5,158
13,6,158
13,2,158
13,4,158
13,3,158
13,2,158
13,4,158
13,2,158
13,4,158
13,5,158
13,5,158
13,4,158
13,3,158
13,6,158
13,1,158
13,0,158
13,1,158
13,3,158
13,3,158
13,5,158
13,5,158
13,4,158
13,1,158
13,3,158
13,3,158
13,1,158
13,4,158
13,1,158
13,1,158
13,4,158
13,0,158
13,1,158
13,1,158
13,4,158
13,1,158
13,4,158
12,0,159
12,1,159
13,1,159
18,5,159
27,9,159
37,10,159
48,11,159
48,10,159
43,10,159
43,4,159
43,6,159
