houses,farms,mines,lumber mills,latrines,run_id
6,7,4,3,6,115
6,7,4,3,6,115
6,7,4,3,6,115
6,7,4,3,6,115
6,7,4,3,6,115
7,7,4,3,6,115
7,7,4,3,6,115
7,7,5,3,6,115
7,7,5,3,6,115
7,6,5,3,6,115
7,6,5,3,7,115
7,6,5,3,8,115
7,7,5,3,8,115
7,7,5,3,8,115
7,7,5,3,8,115
7,7,5,3,8,115
7,7,5,3,8,115
7,7,6,3,8,115
7,7,6,3,8,115
8,7,6,3,8,115
8,7,6,3,8,115
8,7,6,3,9,115
8,7,6,3,9,115
8,7,6,3,9,115
8,6,6,3,9,115
8,6,6,3,9,115
8,6,6,3,9,115
8,6,7,3,9,115
8,6,7,3,9,115
8,6,7,3,9,115
8,7,7,3,9,115
8,7,8,3,9,115
8,7,8,3,9,115
8,7,8,3,9,115
8,7,8,3,9,115
7,7,8,4,9,115
7,7,8,4,9,115
7,7,8,4,10,115
7,7,8,4,10,115
7,7,8,4,10,115
7,7,8,4,10,115
7,7,8,4,11,115
8,7,8,4,10,115
8,7,8,4,10,115
8,7,8,4,11,115
8,7,8,4,11,115
8,7,8,4,12,115
8,7,8,4,12,115
8,7,8,4,12,115
8,7,8,4,12,115
8,7,8,4,11,115
9,7,8,4,11,115
9,7,8,4,11,115
10,7,8,4,11,115
10,7,8,4,11,115
10,7,8,4,11,115
0,0,0,0,0,116
0,0,1,0,0,116
0,0,1,1,0,116
0,0,1,1,0,116
0,1,1,1,0,116
0,1,1,1,0,116
1,1,1,1,0,116
1,1,1,1,0,116
1,1,1,1,0,116
1,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
0,0,0,0,0,117
1,0,0,0,0,117
2,0,0,0,0,117
2,0,0,0,1,117
2,0,1,0,1,117
2,0,1,0,1,117
2,0,1,0,1,117
2,0,1,0,1,117
2,0,1,1,1,117
2,0,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,1,117
0,0,0,0,0,118
0,0,0,0,0,118
0,1,0,0,0,118
0,1,0,0,1,118
0,1,0,1,1,118
0,1,0,1,1,118
0,1,1,1,1,118
0,2,1,1,1,118
0,2,1,1,1,118
0,2,1,1,2,118
0,2,1,1,2,118
0,2,1,1,2,118
0,2,1,1,2,118
0,2,1,1,1,118
0,2,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
1,3,1,1,1,118
1,3,1,1,1,118
1,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
1,3,1,1,1,118
1,3,1,1,1,118
1,3,1,1,1,118
1,3,1,1,1,118
1,3,1,1,1,118
1,3,1,1,1,118
1,3,1,1,1,118
1,3,1,1,1,118
1,3,1,1,1,118
1,3,1,1,1,118
1,3,1,1,1,118
1,3,1,1,1,118
1,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,3,1,1,1,118
0,2,1,1,1,118
0,2,1,1,1,118
0,2,1,1,1,118
0,2,1,1,1,118
0,2,1,1,1,118
0,2,1,1,1,118
0,2,1,1,1,118
0,2,1,1,1,118
0,2,1,1,1,118
0,0,0,0,0,119
0,0,0,0,0,119
0,0,0,0,0,119
0,0,0,1,0,119
1,0,0,1,0,119
1,0,1,1,0,119
1,0,1,1,1,119
2,0,1,1,1,119
3,0,1,1,1,119
3,0,1,1,2,119
3,0,1,1,3,119
3,0,1,1,3,119
2,0,1,1,3,119
2,0,1,1,3,119
2,0,1,1,3,119
2,0,1,1,3,119
0,0,0,0,0,120
0,0,0,1,0,120
0,0,1,1,0,120
0,0,1,1,0,120
0,0,1,1,0,120
0,0,1,1,0,120
0,1,1,1,0,120
0,1,1,1,1,120
0,2,1,1,1,120
0,2,1,1,1,120
1,2,1,1,1,120
1,2,1,1,1,120
1,2,1,1,1,120
1,3,1,1,1,120
1,3,1,1,1,120
1,3,1,1,1,120
1,3,1,1,1,120
1,3,1,1,2,120
1,3,1,1,2,120
1,3,1,1,3,120
1,3,1,1,3,120
1,3,1,1,3,120
1,3,1,1,4,120
2,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
4,3,1,1,4,120
4,3,1,1,4,120
4,3,1,1,4,120
4,3,1,1,5,120
4,3,1,1,5,120
4,3,1,1,5,120
4,3,1,1,5,120
4,3,1,1,5,120
4,3,1,1,5,120
4,3,1,1,5,120
4,3,1,1,5,120
4,3,1,1,5,120
4,3,1,1,5,120
4,3,1,1,5,120
4,3,1,1,5,120
4,3,1,1,6,120
4,3,1,1,6,120
4,3,1,1,6,120
4,3,1,1,6,120
4,3,1,1,6,120
4,3,1,1,6,120
4,4,1,1,6,120
4,3,1,1,6,120
4,3,2,1,6,120
4,3,2,2,6,120
4,3,2,2,6,120
4,3,3,2,6,120
4,3,3,2,6,120
4,3,3,2,6,120
4,3,3,2,7,120
4,3,3,2,7,120
5,3,3,2,7,120
5,3,3,2,7,120
4,3,3,2,7,120
4,3,3,3,7,120
4,4,3,3,7,120
4,4,3,3,7,120
4,4,3,3,8,120
4,4,3,3,8,120
4,4,4,3,8,120
4,4,4,3,8,120
4,5,4,3,8,120
4,5,4,4,8,120
4,5,4,4,8,120
4,4,4,4,9,120
4,4,4,4,9,120
4,4,4,4,10,120
5,4,4,4,10,120
5,4,4,4,10,120
5,4,5,4,10,120
5,4,5,4,10,120
5,4,5,4,11,120
5,4,6,4,11,120
5,4,6,4,11,120
5,4,6,4,11,120
6,4,6,4,11,120
6,4,6,4,11,120
6,5,5,4,11,120
6,5,5,4,11,120
6,5,5,4,11,120
5,6,5,4,11,120
5,6,5,4,11,120
5,6,6,4,11,120
5,6,6,4,11,120
5,6,6,4,11,120
5,6,6,4,11,120
5,6,6,4,11,120
5,7,6,4,11,120
5,7,6,4,11,120
5,7,6,5,11,120
5,7,6,5,11,120
0,0,0,0,0,121
0,0,0,0,0,121
1,0,0,0,0,121
1,0,1,0,0,121
1,0,1,1,0,121
1,1,1,1,0,121
2,1,1,1,0,121
2,1,1,1,0,121
2,1,1,1,0,121
2,1,1,1,1,121
2,1,1,1,2,121
2,1,1,1,2,121
2,1,1,1,2,121
2,1,0,1,3,121
2,1,0,1,3,121
2,2,0,1,3,121
2,2,0,1,3,121
3,2,0,1,3,121
3,2,1,1,3,121
3,2,1,1,3,121
2,2,1,1,3,121
2,2,1,1,3,121
3,2,1,1,3,121
3,2,1,2,3,121
3,2,1,2,3,121
3,3,1,2,3,121
3,3,1,2,3,121
3,3,1,2,4,121
3,3,1,2,4,121
3,3,2,2,4,121
3,3,3,2,4,121
3,3,3,2,4,121
3,3,3,2,5,121
3,3,3,2,5,121
3,3,3,2,5,121
3,3,3,2,5,121
3,3,3,2,4,121
3,3,3,2,4,121
3,3,3,3,4,121
3,3,3,3,4,121
3,3,3,3,4,121
3,4,3,3,4,121
3,4,4,3,4,121
3,4,4,3,4,121
3,4,5,3,4,121
3,4,5,3,4,121
3,4,5,3,4,121
3,4,5,3,4,121
3,4,5,3,4,121
3,4,5,2,5,121
3,4,5,2,5,121
3,4,5,2,5,121
3,4,5,2,5,121
3,4,5,2,6,121
3,4,5,2,6,121
3,4,5,2,6,121
3,4,5,2,5,121
3,4,5,2,5,121
3,4,6,2,5,121
3,4,6,2,5,121
3,4,6,2,4,121
3,4,6,2,4,121
3,4,6,2,4,121
3,4,6,2,4,121
3,4,6,2,4,121
3,4,6,2,4,121
4,4,6,2,4,121
4,4,6,2,4,121
4,5,6,2,4,121
4,5,6,2,4,121
4,5,6,2,4,121
4,5,6,2,4,121
4,5,6,2,4,121
4,5,6,2,4,121
4,5,6,2,4,121
4,5,6,1,5,121
4,5,6,1,5,121
4,5,6,1,5,121
4,5,6,1,5,121
4,5,6,1,5,121
4,6,6,1,5,121
4,6,6,1,5,121
4,6,6,1,5,121
4,6,6,1,5,121
4,7,5,1,5,121
4,7,5,1,5,121
4,7,5,1,5,121
4,7,5,1,5,121
4,7,5,1,5,121
4,7,5,1,5,121
4,7,5,1,5,121
4,7,6,1,5,121
4,7,6,1,5,121
4,6,6,1,5,121
4,6,6,1,5,121
4,6,6,1,5,121
4,6,6,1,5,121
4,6,6,1,5,121
3,6,6,1,6,121
3,6,6,1,6,121
0,0,0,0,0,122
0,0,0,0,1,122
1,0,0,0,1,122
1,0,1,0,1,122
1,0,1,0,1,122
1,0,1,0,1,122
1,0,1,0,1,122
1,1,1,0,1,122
1,1,1,0,2,122
1,1,1,0,2,122
1,1,1,0,2,122
1,1,1,0,3,122
1,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,4,122
2,1,2,0,4,122
2,1,2,0,4,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
2,1,2,0,3,122
0,0,0,0,0,123
0,1,0,0,0,123
0,1,1,0,0,123
0,1,1,0,0,123
0,1,1,0,1,123
0,1,1,0,1,123
0,2,1,0,1,123
1,2,1,0,1,123
1,2,1,0,1,123
1,3,1,0,1,123
1,3,1,0,2,123
1,3,2,0,2,123
1,3,2,0,2,123
1,3,2,0,2,123
2,3,2,0,2,123
2,3,2,0,2,123
2,3,2,0,2,123
2,3,2,0,2,123
2,3,2,0,2,123
2,3,2,0,2,123
2,3,2,0,2,123
2,3,2,0,2,123
2,3,2,0,2,123
2,3,2,0,2,123
2,3,2,0,2,123
2,3,2,0,2,123
2,3,2,0,2,123
2,3,2,0,2,123
2,3,2,0,2,123
2,3,2,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
2,3,1,0,2,123
0,0,0,0,0,124
1,0,0,0,0,124
1,1,0,0,0,124
1,1,0,1,0,124
1,1,0,1,0,124
1,2,0,1,0,124
2,2,0,1,0,124
2,2,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,0,124
2,3,0,1,0,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
2,3,0,0,1,124
0,0,0,0,0,125
0,0,0,0,0,125
0,0,0,0,0,125
0,0,0,1,0,125
0,1,0,1,0,125
0,2,0,1,0,125
0,2,1,1,0,125
1,2,1,1,0,125
2,2,1,1,0,125
2,2,1,2,0,125
2,3,1,2,0,125
3,3,1,2,0,125
3,3,1,2,1,125
3,3,1,2,1,125
3,3,1,2,2,125
4,3,0,2,2,125
4,3,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
4,4,0,2,2,125
0,0,0,0,0,126
0,1,0,0,0,126
0,1,0,0,1,126
1,1,0,0,1,126
2,1,0,0,1,126
2,1,0,1,1,126
2,1,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
0,0,0,0,0,127
0,0,0,0,1,127
1,0,0,0,1,127
1,1,0,0,1,127
1,1,0,0,1,127
1,1,1,0,1,127
1,1,1,0,1,127
1,2,1,0,1,127
1,2,1,1,1,127
1,2,1,1,1,127
1,2,1,1,1,127
1,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,2,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,2,127
1,2,0,1,2,127
1,2,0,1,2,127
1,2,0,1,2,127
1,2,0,1,2,127
2,2,0,1,2,127
