Time,run_id
13.730503192827705,10
13.852987943873408,10
13.975472694919112,10
14.04295744626284,10
14.110442197606568,10
14.177926948950294,10
14.24541170029402,10
14.312896451637748,10
14.380381202981477,10
14.447865954325202,10
14.51535070566893,10
14.582835457012656,10
14.650320208356383,10
14.71780495970011,10
14.840289710745814,10
14.962774461791518,10
15.030259213135244,10
15.097743964478973,10
15.1652287158227,10
15.232713467166429,10
0.1000728384154291,11
0.1966799409280585,11
0.291259717900147,11
0.3849010845099767,11
0.4784189880568545,11
0.5716409472467807,11
0.6645835041447345,11
0.7569613589867854,11
1.54431901745222,11
3.189286215824107,11
3.9746880965652265,11
6.096911950630168,11
6.139648298394898,11
6.18233898155115,11
6.224984417331437,11
6.267585008067111,11
6.310141156089524,11
6.352653248828868,11
6.395121673715333,11
6.492546806705216,11
6.534929024648885,11
6.577268688601474,11
6.674566155892829,11
6.716821784746865,11
6.759035917592267,11
6.801208897155742,11
6.843341062438706,11
6.885432741266707,11
6.927484257740001,11
6.969495935958842,11
7.011468085122327,11
7.053401018154839,11
7.094174979847888,11
7.134988466871003,11
7.17584179587386,11
7.216735287231425,11
7.257669265043954,11
7.298644057136992,11
7.339660002511958,11
7.380717440170268,11
7.42181672028921,11
8.847950829786281,11
10.837831510824184,11
13.088333893473823,11
15.090755084032027,11
16.941403849386727,11
19.69911467317468,11
22.474994251876087,11
25.64710057332799,11
27.1612207692539,11
28.33283479048922,11
28.46080394965132,11
28.53374074624089,11
28.60664538837882,11
28.679518081526247,11
28.752359028535285,11
28.825168429698355,11
28.89794648279636,11
28.970693383145605,11
29.04340932364361,11
29.11609449481375,11
29.1887490848488,11
29.26137327965347,11
29.333967262885857,11
31.07078760442544,11
32.93497277748713,11
35.40589392594937,11
37.42501600751723,11
39.3451975035566,11
41.41987019719727,11
41.48903813923296,11
41.55771045429108,11
41.62593187113962,11
41.693739709342175,11
41.81616558024321,11
41.8832366040869,11
41.94997630395713,11
42.01640527715967,11
42.08254170926766,11
42.20340177437993,11
42.26899995143238,11
42.33434927747823,11
42.399461552895104,11
42.46434750940958,11
42.5290169489972,11
42.59347885970702,11
42.657741513012205,11
42.72181254622899,11
42.78569903276149,11
42.84940754234029,11
42.96794419297535,11
43.031314696000805,11
43.09452439532272,11
43.15757830177365,11
43.27548112331338,11
43.33823729168536,11
43.40085098603403,11
43.46332615390402,11
43.52566652997445,11
43.58787565282552,11
43.649956879989226,11
43.71191340149826,11
43.77374825211573,11
43.83424763463342,11
43.94964480590586,11
44.009941813572304,11
44.07014062483836,11
44.185243131124125,11
44.30025115236096,11
44.36016644096942,11
44.41999068554749,11
44.47972551429486,11
44.59437249819664,11
44.65393315398708,11
44.71340894691215,11
44.8278012933076,11
44.88316880861287,11
44.93847140901737,11
44.99370992651967,11
45.04888517206093,11
45.10399793631427,11
45.15904899043532,11
45.21403908677605,11
45.26896895956427,11
45.32383932555073,11
45.36964711788808,11
45.41541545364189,11
45.461144641740304,11
45.50403635972859,11
45.54689660407933,11
45.58220045602361,11
45.61748023882895,11
45.700883364234265,11
45.78426404849082,11
45.812622385028895,11
45.84095847413331,11
45.86927241266161,11
45.89756430119663,11
45.925834236595925,11
46.009082315419015,11
46.03730863139421,11
46.06551327735573,11
46.09369634643584,11
46.17685793146878,11
46.20499812990814,11
46.23311702713757,11
46.26121471628934,11
46.2892912867704,11
48.3958369734922,11
48.42292273223787,11
0.1000728384154291,12
0.1935406949211217,12
0.2961043436438951,12
0.4033767897994432,12
0.5106492359549913,12
0.6179216821105394,12
0.7251941282660875,12
0.8324665744216356,12
0.9321918357522402,12
1.0261013377816592,12
1.1196423489959155,12
2.2620180566222583,12
2.30578141104292,12
2.349544765463582,12
2.4483081121356403,12
2.5470714588076984,12
2.6458348054797565,12
2.6895981599004184,12
2.7333615143210803,12
2.7771248687417422,12
2.8758882154138004,12
4.530218588224164,12
4.575637863984815,12
4.621646055987588,12
4.723321901670209,12
4.770768502763024,12
4.819126712194196,12
4.868600638619176,12
4.919512974134198,12
5.027452634683362,12
5.083858029952756,12
5.143729159644357,12
5.251668820193521,12
5.3115399498851215,12
5.371411079576722,12
5.431282209268323,12
5.491153338959924,12
5.551024468651525,12
5.6108955983431255,12
5.670766728034726,12
5.730637857726327,12
5.790508987417928,12
5.850380117109529,12
5.9102512468011295,12
5.97012237649273,12
6.084993505886308,12
6.144864635577909,12
6.204735765269509,12
6.26460689496111,12
6.324478024652711,12
6.384349154344312,12
6.499220283737889,12
6.55909141342949,12
6.618962543121091,12
6.678833672812692,12
6.738704802504293,12
6.798575932195893,12
6.858447061887494,12
6.918318191579095,12
6.978189321270696,12
7.038060450962297,12
7.097931580653897,12
7.157802710345498,12
7.272673839739076,12
7.332544969430677,12
7.392416099122277,12
7.452287228813878,12
7.512158358505479,12
7.57202948819708,12
7.631900617888681,12
7.691771747580281,12
7.751642877271882,12
7.811514006963483,12
7.871385136655084,12
7.931256266346685,12
8.046127395740262,12
8.105998525431863,12
8.165869655123464,12
8.225740784815065,12
8.285611914506665,12
8.345483044198266,12
8.460354173591844,12
8.577975307632954,12
8.640596441674065,12
8.703217575715176,12
8.765838709756286,12
8.883459843797397,12
8.946080977838507,12
9.008702111879618,12
9.071323245920729,12
9.13394437996184,12
9.25156551400295,12
9.31418664804406,12
9.431807782085173,12
9.494428916126282,12
9.557050050167392,12
9.619671184208505,12
9.737292318249612,12
9.799913452290724,12
9.862534586331837,12
9.925155720372944,12
9.987776854414056,12
10.050397988455169,12
10.113019122496278,12
10.175640256537388,12
10.2382613905785,12
10.30088252461961,12
10.36350365866072,12
10.426124792701833,12
10.488745926742942,12
10.551367060784052,12
10.613988194825165,12
10.676609328866274,12
10.794230462907384,12
10.856851596948497,12
10.974472730989604,12
11.037093865030716,12
11.099714999071828,12
11.162336133112936,12
11.224957267154048,12
11.28757840119516,12
11.35019953523627,12
11.41282066927738,12
11.47544180331849,12
11.538062937359602,12
11.655684071400712,12
11.718305205441824,12
11.780926339482932,12
11.898547473524044,12
11.961168607565154,12
12.023789741606263,12
12.086410875647376,12
12.149032009688488,12
12.211653143729595,12
12.274274277770708,12
12.33689541181182,12
12.39951654585293,12
12.46213767989404,12
12.52475881393515,12
12.58737994797626,12
12.650001082017372,12
12.712622216058485,12
12.775243350099592,12
12.837864484140704,12
12.955485618181816,12
13.018106752222923,12
13.080727886264036,12
13.143349020305148,12
13.260970154346255,12
13.323591288387368,12
0.1000728384154291,13
0.1966799409280585,13
0.291259717900147,13
2.586407416754265,13
4.770658183639965,13
4.877494734386369,13
4.983157855132982,13
5.088673469284936,13
5.140414696792528,13
5.246885587135717,13
5.354883384565278,13
5.42107646600382,13
5.487269547442361,13
5.553462628880903,13
5.674655710021421,13
5.744723794713134,13
5.814791879404847,13
5.88485996409656,13
6.009928048788274,13
6.079996133479988,13
6.150064218171701,13
6.220132302863414,13
6.290200387555127,13
6.36026847224684,13
6.485336556938554,13
6.555404641630267,13
6.625472726321981,13
6.695540811013694,13
6.820608895705408,13
6.9456769803971214,13
7.070745065088835,13
7.1408131497805485,13
7.210881234472262,13
7.280949319163975,13
7.351017403855688,13
7.476085488547402,13
7.546153573239115,13
7.616221657930828,13
7.686289742622542,13
7.756357827314255,13
7.826425912005968,13
7.896493996697681,13
8.021562081389394,13
8.146630166081108,13
9.372316400601331,13
9.444390346453444,13
9.516464292305557,13
9.58853823815767,13
9.660612184009782,13
9.732686129861897,13
9.804760075714007,13
9.87683402156612,13
9.948907967418233,13
10.020981913270344,13
10.093055859122458,13
10.16512980497457,13
10.237203750826684,13
10.364277696678796,13
10.436351642530909,13
10.50842558838302,13
10.635499534235134,13
10.707573480087246,13
10.77964742593936,13
11.601109731537669,13
13.063007092223955,13
13.138610091790357,13
13.214213091356752,13
13.28981609092315,13
13.365419090489548,13
13.441022090055943,13
13.571625089622342,13
13.64722808918874,13
13.722831088755138,13
13.798434088321535,13
13.874037087887933,13
13.94964008745433,13
14.025243087020728,13
14.100846086587126,13
14.176449086153523,13
14.25205208571992,13
14.327655085286318,13
14.403258084852716,13
14.478861084419114,13
14.554464083985511,13
14.685067083551909,13
14.760670083118306,13
14.836273082684704,13
14.9118760822511,13
14.9874790818175,13
15.063082081383897,13
15.138685080950294,13
15.269288080516692,13
15.399891080083089,13
15.475494079649486,13
15.551097079215884,13
15.626700078782282,13
15.75730307834868,13
15.832906077915077,13
15.908509077481474,13
15.984112077047872,13
16.05971507661427,13
16.13531807618067,13
16.26592107574707,13
16.34152407531347,13
16.472127074879868,13
16.547730074446267,13
16.623333074012667,13
16.698936073579066,13
16.829539073145465,13
16.905142072711865,13
16.980745072278264,13
17.056348071844663,13
17.131951071411063,13
17.207554070977462,13
17.28315707054386,13
17.35876007011026,13
17.43436306967666,13
17.50996606924306,13
17.58556906880946,13
17.66117206837586,13
17.791775067942257,13
17.867378067508657,13
17.942981067075056,13
18.018584066641456,13
18.09418706620785,13
18.16979006577425,13
18.245393065340654,13
18.320996064907053,13
18.396599064473453,13
18.47220206403985,13
18.54780506360625,13
18.62340806317265,13
18.75401106273905,13
18.82961406230545,13
18.960217061871848,13
19.035820061438248,13
19.111423061004647,13
19.187026060571046,13
19.26262906013745,13
19.338232059703845,13
19.413835059270244,13
19.489438058836644,13
19.565041058403043,13
19.640644057969443,13
19.71624705753584,13
19.79185005710224,13
19.86745305666864,13
19.94305605623504,13
20.01865905580144,13
20.09426205536784,13
0.1000728384154291,14
0.2081928663930287,14
0.2682443661762277,14
0.3832958659594268,14
0.4983473657426259,14
0.5558988651987931,14
0.599470963215532,14
0.6878993040677925,14
0.7758228755351921,14
0.8117644018289467,14
0.8484359732624909,14
0.8818435347434899,14
0.9113753693905492,14
0.9911450403538368,14
2.4146110075321814,14
3.557889844736161,14
3.650625038405957,14
3.693812269231381,14
5.412622827550473,14
6.857802051564756,14
8.768643516561093,14
8.83272552069098,14
8.896807524820867,14
8.960889528950753,14
9.02497153308064,14
9.144053536912503,14
9.20813554104239,14
9.272217545172277,14
9.336299549302163,14
9.40038155343205,14
9.464463557561936,14
9.5835455613938,14
9.647627565523686,14
9.76670956935555,14
9.829708236714902,14
9.892706904074254,14
10.010705571135585,14
10.073704238494935,14
10.136702905854287,14
10.19970157321364,14
10.262700240572991,14
10.325698907932344,14
10.388697575291696,14
10.451696242651048,14
10.5146949100104,14
10.577693577369752,14
10.640692244729104,14
10.758690911790431,14
10.821689579149783,14
10.884688246509135,14
10.94768691386849,14
11.01068558122784,14
11.073684248587194,14
11.136682915946546,14
11.254681583007876,14
11.372680250069203,14
11.435678917428556,14
11.498677584787908,14
11.56167625214726,14
11.624674919506612,14
11.687673586865964,14
11.750672254225316,14
11.813670921584668,14
11.87666958894402,14
11.939668256303372,14
12.002666923662725,14
12.065665591022077,14
12.128664258381429,14
12.19166292574078,14
12.254661593100131,14
12.317660260459483,14
12.380658927818835,14
12.44365759517819,14
12.50665626253754,14
12.569654929896894,14
12.632653597256246,14
12.695652264615598,14
12.75865093197495,14
12.821649599334302,14
12.884648266693654,14
12.947646934053006,14
13.010645601412358,14
13.07364426877171,14
13.136642936131064,14
13.254641603192391,14
13.37264027025372,14
13.435638937613072,14
13.498637604972425,14
13.561636272331777,14
13.679634939393106,14
13.742633606752458,14
13.80563227411181,14
13.868630941471162,14
13.931629608830514,14
14.049628275891845,14
14.112626943251197,14
14.175625610610547,14
14.2386242779699,14
14.301622945329251,14
14.364621612688603,14
14.482620279749932,14
14.545618947109284,14
14.663617614170612,14
14.726616281529964,14
14.789614948889318,14
14.85261361624867,14
14.915612283608022,14
14.978610950967374,14
15.041609618326726,14
15.159608285388057,14
15.222606952747409,14
15.340605619808736,14
15.403604287168088,14
15.46660295452744,14
15.584601621588767,14
15.64760028894812,14
15.710598956307471,14
15.773597623666824,14
15.836596291026176,14
15.89959495838553,14
15.962593625744882,14
16.025592293104232,14
16.088590960463584,14
16.151589627822936,14
16.21458829518229,14
16.27758696254164,14
16.340585629900993,14
16.403584297260345,14
16.466582964619697,14
16.52958163197905,14
16.5925802993384,14
16.655578966697753,14
16.718577634057105,14
16.836576301118434,14
16.899574968477786,14
16.96257363583714,14
17.080572302898467,14
17.201820970297007,14
17.268069637695547,14
17.334318305094087,14
17.400566972492626,14
17.466815639891166,14
17.533064307289706,14
17.599312974688246,14
17.665561642086786,14
17.731810309485326,14
17.798058976883866,14
17.864307644282405,14
17.930556311680945,14
17.996804979079485,14
0.1000728384154291,15
0.1923612428559448,15
0.2828110233958339,15
0.3737662845200799,15
0.4664897458455437,15
0.5566013665697449,15
0.6516120793125504,15
0.7458662228486412,15
0.8384778486392372,15
0.8771730424663895,15
0.916323094238984,15
0.9559735642573708,15
1.05118016021465,15
1.0920125754377716,15
1.1885604919693344,15
1.2859436781904572,15
1.3828918101093644,15
1.4853330017826432,15
1.5397056663236492,15
1.5940783308646551,15
1.7034509988329285,15
1.7899502130052918,15
2.5350287766954773,15
4.596237501671063,15
4.711535966565358,15
4.826834431459653,15
4.913201636245,15
5.706599480082738,15
7.425775653292882,15
7.487445379217612,15
7.604115101119029,15
7.665784827043759,15
7.782454548945176,15
9.512417136301742,15
11.190530716051803,15
13.054093419184431,15
14.920263587107408,15
17.300783454050766,15
17.433718262781845,15
19.91809073235731,15
20.059567929134403,15
22.5472877381914,15
25.5296574749276,15
28.16632941797884,15
30.056049788340403,15
31.946903357933763,15
32.79450960079609,15
32.94896866309847,15
33.10342772540085,15
33.25788678770323,15
33.41234585000561,15
33.51198511852143,15
33.66662438703725,15
33.821263655553075,15
33.9759029240689,15
34.13054219258472,15
34.92368462871664,15
35.078679884288604,15
36.62066443145629,15
36.77635461750409,15
36.93204480355189,15
38.47470272945457,15
38.63106629423736,15
38.732429859020144,15
38.83379342380293,15
38.99015698858572,15
40.19062451717207,15
41.04094864315052,15
41.19812558856904,15
43.3023025394976,15
43.450172133662456,15
43.55359025826722,15
43.71200838287199,15
44.9144865382775,15
45.07335240501491,15
46.2762692566358,15
46.38057381958858,15
46.52084507009251,15
48.22175931642962,15
48.32677590133813,15
48.43179248624664,15
48.53680907115516,15
48.69682565606367,15
48.85684224097218,15
50.348706458308094,15
51.55329449770333,15
52.75828098358214,15
52.91965518079284,15
54.18003293354724,15
55.44079502773496,15
57.3404531602811,15
59.75213033360197,15
59.91622241392879,15
61.63532538779807,15
62.84393940703431,15
63.008941137602434,15
64.91136040970152,15
66.63199168315407,15
69.30946324635761,15
69.47698545209961,15
72.22991057776618,15
72.38310090273784,15
74.2892802670133,15
74.45870016206071,15
76.365417935507,15
78.67838419867421,15
78.83593059785713,15
78.98786628310965,15
81.16762851023114,15
81.31979283678858,15
83.36346818365442,15
83.51720416153715,15
85.82163492973129,15
88.64683359537722,15
88.7973283932195,15
91.02796270449534,15
91.17494763816296,15
93.5710578917651,15
93.71088359428158,15
94.8958840258757,15
94.98372509296226,15
95.0736226401909,15
95.22207442120784,15
95.36826627660608,15
96.85157188650366,15
98.06105897706745,15
98.1719337789631,15
98.31962065006012,15
100.20902448998253,15
102.80665075345478,15
102.91937036713902,15
103.06852212048976,15
105.2460002240198,15
105.3425765463968,15
105.49501212005846,15
105.64250463675285,15
107.52793082063069,15
109.70232434928386,15
112.00360253019063,15
113.50329363366056,15
113.6572385172211,15
115.85082565904943,15
118.0451366920462,15
119.95229316170789,15
122.01419996692977,15
122.18519662309632,15
124.09345387974886,15
124.24927419609372,15
126.85164748057322,15
127.0093919203689,15
0.1000728384154291,16
0.2151243381986281,16
0.3301758379818272,16
0.4452273377650263,16
0.5607788375482254,16
0.6763303373314244,16
0.7368818371146235,16
0.8524333368978225,16
0.9575876289726224,16
1.0053143819685135,16
1.051414022962232,16
1.1506750400553236,16
1.2495655172876468,16
1.3498944048822288,16
1.449768433585782,16
2.194023822721868,16
2.311644956762978,16
2.4292660908040884,16
2.546887224845199,16
3.3045449674907243,16
3.3699419679243263,16
3.490338968357928,16
3.5526109694157912,16
3.614882970473656,16
3.732154974958785,16
4.950125226995834,16
5.708878467104324,16
5.820525737724193,16
7.27464398952473,16
8.954260202369579,16
9.079438435158618,16
10.254713188346622,16
10.331375652866518,16
10.408038117386411,16
10.539700581906308,16
12.695423915265073,16
12.82670575308608,16
15.103056251285542,16
17.676025818509498,16
20.332689140274127,16
23.20077786251391,16
23.35127786251391,16
23.50177786251391,16
26.164881142149618,16
29.02532610583142,16
30.22530195928232,16
30.373618334502936,16
31.861929384047578,16
32.00002512430274,16
32.0838842614906,16
34.417523154944355,16
35.598561088814535,16
35.68253750865812,16
35.823773854120425,16
35.96924668888466,16
36.11258230357476,16
36.25120770212498,16
38.46978201062559,16
38.60784403750433,16
38.74502466817138,16
38.8741901618068,16
40.38974792236635,16
40.51234757200721,16
40.58009132384075,16
40.702468714668754,16
40.81880363728047,16
43.42702954626712,16
46.1176912090856,16
46.18877790013629,16
46.26004004778604,16
46.38495387760105,16
47.55416802295589,16
50.246952756850135,16
50.320126426525206,16
50.44866294966445,16
50.57570758599586,16
52.034977386526194,16
53.2072808475008,16
54.3802562204632,16
54.4550208044695,16
54.53022196581081,16
54.660122151348205,16
57.03952433433922,16
58.72642154422303,16
59.903033404173925,16
61.59121192308542,16
63.46246367435035,16
63.59711283200007,16
63.731682936619656,16
65.65891646428001,16
65.79413405624038,16
67.6668696186943,16
67.73577243904305,16
67.80543863842917,16
67.93100613425207,16
68.0548868707819,16
69.22322671930027,16
69.34832667628956,16
69.41882899473143,16
69.54214815864992,16
71.22003834019137,16
72.89875404606295,16
72.96840236405563,16
73.03845089743567,16
73.10893448511791,16
73.1798946268363,16
73.30598810384703,16
75.23058912610362,16
77.50857061538606,16
77.64451103416654,16
79.80677648730885,16
79.89096686544633,16
79.97704371473951,16
80.06618608639712,16
80.21275599713364,16
82.50563027514056,16
82.65527662233394,16
84.55443839671844,16
84.71684070187487,16
84.8792430070313,16
86.37343603146928,16
86.53633469478737,16
88.89753491933449,16
91.14186654751084,16
93.332075657663,16
95.2902382936392,16
97.53690252287656,16
99.5957279150843,16
99.7636431582367,16
102.36260320113828,16
104.93054522929182,16
107.18072845680264,16
107.35147014263364,16
107.52221182846463,16
107.67403256612604,16
107.82032250631592,16
110.16466888446064,16
110.30938374051176,16
110.45181087527712,16
112.3861552935733,16
114.55363981339332,16
114.69620746597452,16
117.40446943873636,16
119.62760900064696,16
122.20256429979112,16
122.34716453563264,16
124.97725379197747,16
127.20205800017246,16
127.34622345239416,16
129.57002986370767,16
0.1000728384154291,17
0.1966799409280585,17
0.291259717900147,17
0.3819010898059507,17
0.4732101156896253,17
0.5102898895329138,17
0.5890105336493154,17
0.667476725537171,17
0.6885568841880461,17
0.7099573432987829,17
0.7373784489518305,17
0.7667019504642387,17
0.8463049519395729,17
0.8647860146647592,17
0.874587515141656,17
-0.1305375306347111,17
0.1000728384154291,18
0.1966799409280585,18
0.291759717900147,18
0.3854010845099767,18
0.4779267333632352,18
0.5145407744325241,18
0.5503840621026767,18
0.5855596928097065,18
0.6201464083384546,18
0.7092063212889135,18
0.7977896833403507,18
0.8309379885068399,18
0.9186860801349612,18
0.951063631902314,18
1.038096219312232,18
1.0698061141164623,18
1.1562128858116103,18
1.239833866193576,18
1.268184510007186,18
1.2962786880728436,18
1.3241289155033065,18
1.4067465410974456,18
1.434141908719821,18
3.0676923142221404,18
4.7060394631174045,18
4.787928727402969,18
4.814740014210029,18
4.841474522784038,18
4.868133415415569,18
4.894717819004937,18
4.921228826924844,18
4.947667500883027,18
5.029034874349518,18
5.055331946298166,18
6.174593211099191,18
6.250190422817751,18
6.268861350550933,18
6.3424815209057765,18
6.361051435529872,18
6.379571598902031,18
6.398042500897928,18
6.416464622080012,18
6.4348384336975055,18
6.453164397686406,18
6.526442973822041,18
6.544674594834133,18
6.562859703734203,18
6.635998730495258,18
6.654092094808503,18
6.672140209883137,18
6.690143481775804,18
6.70810230722992,18
6.7260170811262565,18
6.743888185307069,18
6.816716001316591,18
6.834500896691962,18
6.852243239938899,18
6.86994338868527,18
6.887601694971009,18
6.905218507110758,18
6.922794167831226,18
7.630895976856037,18
7.700823423400207,18
8.411478397383972,18
8.428945944592042,18
8.443786084599479,18
8.459958897851093,18
8.531098710320576,18
9.937957273743733,18
9.958482457272394,18
9.978968881018146,18
9.99941684300421,18
10.019826637528524,18
10.04019855330108,18
10.060532873443943,18
10.08082988107918,18
10.10108985187827,18
10.121313057787402,18
10.14149976702748,18
10.216650241933449,18
10.236764747596965,18
10.256843538902386,18
10.331886867008787,18
10.35189498583196,18
10.371868139080387,18
10.391806568897946,18
10.4117105174285,18
11.593056940378624,18
13.23484959572284,18
15.063444278553703,18
17.05044032729744,18
18.88634289592622,18
20.87948598916572,18
20.97803132280875,18
21.02151729255964,18
21.06494459497077,18
21.160705000148145,18
21.201418358454617,18
21.242085108448457,18
21.282705680587128,18
21.323280497449712,18
21.363809973951227,18
21.459294517549253,18
21.4997345284432,18
21.540130399766525,18
21.580482517772253,18
21.620791262012013,18
21.66105700550895,18
21.701280114924742,18
21.741460950720946,18
21.836599867314927,18
21.931697213230645,18
22.026753331244432,18
22.066768558526,18
22.106743226774885,18
22.14667766235252,18
22.241572186410025,18
22.28142711501204,18
22.321242759256577,18
22.3610194253912,18
22.400757414925582,18
22.49545702474061,18
22.535118547194145,18
22.57474227022364,18
22.66932847744562,18
22.708877448252224,18
22.74838945790489,18
22.78489362320917,18
22.8213693908712,18
22.85781692126576,18
22.89423637296639,18
22.93062790277555,18
22.96699166575413,18
23.00332781525029,18
23.03963650292772,18
23.075917878793188,18
23.112172091223588,18
23.14639342583195,18
23.180587888974483,18
23.21475562429468,18
23.30389677390849,18
23.338011478428548,18
23.372099876987885,18
23.406162107263192,18
23.440198305497542,18
23.47420860652269,18
23.50819314378085,18
23.54215204934613,18
23.569611033783097,18
23.65205185619501,18
0.1000728384154291,19
0.2151243381986281,19
0.3301758379818272,19
0.4457273377650263,19
0.5612788375482254,19
0.6743303414449386,19
0.7882151778802566,19
0.8471000108883076,19
0.9575191129014188,19
1.0164039459094696,19
1.1302887823447876,19
1.1891736153528385,19
1.2480584483608894,19
1.3069432813689403,19
1.4208281178042583,19
1.4797129508123092,19
1.5385977838203602,19
1.597482616828411,19
1.656367449836462,19
1.715252282844513,19
1.7741371158525638,19
1.8330219488606148,19
1.8919067818686657,19
1.9507916148767168,19
2.009676447884768,19
2.1235612843200853,19
2.237446120755404,19
2.296330953763454,19
2.355215786771505,19
2.414100619779556,19
2.527985456214874,19
2.641870292650192,19
2.700755125658243,19
2.759639958666294,19
2.8185247916743448,19
2.9324096281096628,19
2.9912944611177137,19
3.0501792941257646,19
3.1640641305610826,19
3.222948963569133,19
3.2818337965771844,19
3.340718629585236,19
3.3996034625932863,19
3.458488295601337,19
3.517373128609388,19
3.576257961617439,19
3.63514279462549,19
3.694027627633541,19
3.752912460641592,19
3.811797293649642,19
3.8706821266576936,19
3.929566959665745,19
3.988451792673796,19
4.047336625681846,19
4.106221458689897,19
4.220106295125215,19
4.278991128133266,19
4.392875964568584,19
4.451760797576635,19
4.510645630584686,19
4.624530467020004,19
4.737581970916717,19
4.795633467660873,19
4.853684964405029,19
4.911736461149185,19
5.024787965045898,19
5.082839461790054,19
5.14089095853421,19
5.198942455278366,19
5.256993952022522,19
5.315045448766678,19
5.3730969455108335,19
5.431148442254989,19
5.489199938999145,19
5.6022514428958585,19
5.660302939640014,19
5.71835443638417,19
5.776405933128326,19
5.834457429872482,19
5.892508926616638,19
5.950560423360794,19
6.00861192010495,19
6.066663416849106,19
6.1247149135932615,19
6.182766410337417,19
6.295817914234131,19
6.353869410978287,19
6.411920907722442,19
6.469972404466598,19
6.528023901210754,19
6.58607539795491,19
6.644126894699066,19
6.757178398595779,19
6.815229895339935,19
6.873281392084091,19
6.931332888828247,19
6.989384385572403,19
7.102435889469116,19
7.160487386213272,19
7.218538882957428,19
7.331590386854141,19
7.389641883598297,19
7.50269338749501,19
7.560744884239166,19
7.618796380983322,19
7.676847877727478,19
7.734899374471634,19
7.792950871215789,19
7.851002367959945,19
7.909053864704101,19
7.967105361448257,19
8.080156865344971,19
8.193208369241685,19
8.25125986598584,19
8.309311362729996,19
8.367362859474152,19
8.425414356218308,19
8.483465852962464,19
8.54151734970662,19
8.599568846450776,19
8.657620343194932,19
8.770671847091645,19
8.8287233438358,19
8.886774840579957,19
8.944826337324113,19
9.002877834068268,19
9.060929330812424,19
9.11898082755658,19
9.177032324300736,19
9.235083821044892,19
9.293135317789048,19
9.351186814533204,19
9.40923831127736,19
9.467289808021516,19
9.580341311918229,19
9.638392808662385,19
9.69644430540654,19
9.809495809303254,19
9.86754730604741,19
9.925598802791566,19
9.98365029953572,19
10.041701796279876,19
10.099753293024031,19
10.15780478976819,19
10.215856286512343,19
10.2739077832565,19
10.386959287153214,19
10.44501078389737,19
10.558062287794083,19
10.671113791690797,19
0.1000728384154291,20
0.1966799409280585,20
0.3027726433651173,20
0.4079269354399171,20
0.5096154916119173,20
0.5549443792064993,20
0.654205396299591,20
0.6975869600603642,20
0.794820651612915,20
0.8364512032265228,20
0.9322464844168148,20
1.0245823120654545,20
1.1167481174648723,20
3.240263961809965,20
6.000356935519072,20
9.411448740023468,20
13.433567433475735,20
16.150636352897376,20
16.28396479077342,20
16.41473889007174,20
16.545009419492047,20
16.675652792389844,20
16.80669906772094,20
16.94011638435467,20
19.47394337005648,20
23.197960126952687,20
23.336716411921444,20
25.55493144158992,20
25.692673247413573,20
25.830331017645644,20
25.968801382525204,20
28.45240533228533,20
28.590607728383336,20
30.754529361675363,20
30.83922225135965,20
30.92413739985679,20
31.009285148432102,20
33.09587868192335,20
35.54019070416333,20
38.113128459371325,20
38.25595663839074,20
38.39858980662114,20
40.621242508273085,20
42.15157971068882,20
42.29601550335764,20
42.44087778392901,20
44.932301486275925,20
45.08526643179948,20
45.25600811763047,20
45.40627808065036,20
45.55200003495163,20
47.644866222757855,20
47.79107884552054,20
50.28145876406873,20
50.428405980243696,20
53.409882987411,20
53.55763260305275,20
56.190706210480215,20
56.33895232544576,20
56.48878074559631,20
56.64008420630958,20
59.2452680729749,20
61.7238132920855,20
64.6088093282016,20
66.39551194663784,20
66.57277665263997,20
66.72614574117655,20
69.60204426561243,20
72.11580243505199,20
72.29471252125533,20
72.46079786067138,20
74.94287213349627,20
77.26509419089876,20
77.42128080129106,20
79.88244229329608,20
82.07264094324856,20
82.24042537706174,20
82.421405097523,20
82.60238481798427,20
82.76121045445132,20
85.48401140675875,20
87.43595781180849,20
90.3694704082534,20
90.47479833987218,20
90.63241726373268,20
90.78789044962942,20
93.77939380805694,20
93.9271012494152,20
94.07307231992516,20
96.56216333747416,20
96.70743495878972,20
98.9320805995334,20
99.07039191781142,20
99.20846675251592,20
101.37174225033286,20
101.50960950170972,20
103.99128629690308,20
106.52878007465765,20
106.66828797690825,20
109.05621276367432,20
109.1956551558238,20
111.91918319277625,20
112.05861023171362,20
112.13689749888049,20
112.2699779063398,20
112.40292807387756,20
114.42768973477308,20
114.56130646169782,20
116.43243833674998,20
116.49821970655532,20
116.56400107636064,20
119.68259143128007,20
121.36036884083362,20
123.37524925961108,20
123.4991422448954,20
124.95934267585214,20
127.16857782075992,20
129.1900557636909,20
129.31999353066033,20
130.08826985512314,20
130.2183676755093,20
130.34843436739027,20
130.41861365859342,20
130.54376194194523,20
131.30733545295334,20
131.3777656578689,20
132.8899595243627,20
133.01563410425695,20
135.03303972072496,20
136.20348052530403,20
138.22201029787067,20
139.44852084353846,20
139.57589335070224,20
141.03494526378478,20
142.7176156170621,20
142.7907962755357,20
142.91888089264114,20
143.04679887637744,20
144.21856616663985,20
144.3465819610244,20
145.80630841520983,20
145.87971592477868,20
146.0077230112139,20
147.17959939449875,20
147.25283375661957,20
147.32603856200407,20
147.45421398434613,20
