houses,farms,mines,lumber mills,latrines,run_id
4,5,5,1,5,173
4,5,5,1,5,173
4,5,5,1,5,173
4,5,5,2,5,173
4,5,5,2,5,173
4,5,5,2,5,173
4,5,5,2,6,173
4,5,5,2,6,173
4,5,5,2,6,173
5,5,5,2,6,173
5,5,5,2,6,173
5,5,5,2,6,173
5,5,5,2,6,173
5,5,5,2,7,173
5,5,5,2,7,173
6,5,5,2,6,173
6,5,5,2,6,173
6,5,5,2,6,173
6,5,5,2,6,173
6,5,5,3,6,173
6,5,5,3,6,173
6,5,5,3,6,173
6,5,5,3,6,173
6,5,5,3,6,173
6,5,5,3,7,173
6,5,5,3,8,173
6,5,5,3,8,173
6,5,5,3,8,173
0,0,0,0,0,174
1,0,0,0,0,174
1,0,1,0,0,174
1,0,1,0,1,174
1,0,1,0,1,174
1,0,1,1,1,174
1,0,1,1,1,174
1,0,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,2,174
1,2,1,1,2,174
1,2,1,1,2,174
1,3,1,1,2,174
1,3,1,1,2,174
1,3,1,1,2,174
1,3,1,1,2,174
1,4,1,1,2,174
1,4,1,1,2,174
1,4,1,1,2,174
1,4,1,1,2,174
1,4,1,1,3,174
1,4,1,1,4,174
2,4,1,1,4,174
2,4,1,1,4,174
2,4,1,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,4,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,1,5,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
2,4,2,0,6,174
0,0,0,0,0,175
0,0,0,1,0,175
0,0,1,1,0,175
0,0,1,1,1,175
0,0,1,1,1,175
0,0,1,1,1,175
0,0,1,1,1,175
0,0,1,1,1,175
0,0,1,1,1,175
1,0,1,1,1,175
1,0,1,1,1,175
1,0,1,1,1,175
1,1,1,1,1,175
1,1,1,1,1,175
1,1,1,1,1,175
1,1,1,1,1,175
1,1,1,1,1,175
1,2,1,0,1,175
2,2,1,0,1,175
2,2,1,0,1,175
2,2,1,0,1,175
2,2,1,0,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,3,1,1,1,175
2,3,1,1,1,175
2,3,1,1,1,175
3,3,1,1,1,175
4,3,1,1,1,175
4,3,1,1,2,175
4,4,1,1,2,175
4,4,1,1,2,175
4,3,2,1,2,175
4,3,2,1,3,175
4,3,2,1,3,175
4,3,2,1,3,175
4,3,2,1,3,175
4,3,2,1,3,175
4,3,2,1,3,175
4,3,2,1,4,175
4,3,2,1,4,175
4,3,2,1,4,175
4,3,2,1,4,175
4,3,2,1,4,175
4,3,2,1,5,175
4,3,2,1,5,175
4,3,2,1,5,175
4,3,2,1,5,175
4,3,2,1,5,175
4,3,2,1,5,175
4,3,2,1,5,175
4,3,3,1,5,175
4,3,3,1,5,175
4,3,3,1,5,175
4,3,3,1,5,175
4,3,3,1,5,175
4,3,3,1,5,175
4,3,3,1,5,175
4,3,3,1,6,175
4,3,3,1,6,175
4,3,3,1,6,175
4,3,3,1,6,175
4,3,3,1,6,175
4,3,3,2,6,175
4,3,3,2,6,175
4,3,3,2,6,175
4,3,3,2,6,175
5,2,3,2,6,175
5,2,3,2,6,175
5,2,3,2,6,175
5,3,3,2,6,175
4,3,3,3,6,175
4,3,4,3,6,175
4,3,4,3,6,175
4,3,4,3,6,175
4,2,4,3,6,175
4,3,4,3,6,175
5,3,4,3,6,175
5,3,4,3,6,175
5,3,4,3,6,175
5,3,5,3,6,175
5,4,5,3,6,175
5,4,5,4,5,175
5,4,5,4,5,175
5,4,5,4,6,175
5,4,5,4,6,175
5,5,5,4,6,175
5,5,5,4,7,175
5,6,5,4,7,175
5,6,5,4,8,175
5,7,5,4,8,175
5,7,5,4,8,175
5,7,5,4,8,175
5,8,5,4,8,175
5,8,5,4,8,175
5,8,5,4,8,175
5,8,5,4,8,175
5,8,5,4,8,175
5,8,5,4,8,175
5,8,5,4,8,175
0,0,0,0,0,176
0,0,0,1,0,176
0,1,0,1,0,176
0,1,0,1,1,176
0,1,0,1,1,176
0,2,0,1,1,176
0,2,0,1,1,176
0,2,0,1,2,176
0,2,0,1,3,176
0,3,0,1,3,176
1,3,0,1,3,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,1,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
1,3,0,1,2,176
0,0,0,0,0,177
0,0,1,0,0,177
0,0,1,0,0,177
0,0,1,0,0,177
0,0,1,0,0,177
1,0,1,0,0,177
1,0,1,0,0,177
2,0,1,0,0,177
2,1,1,0,0,177
2,2,1,0,0,177
3,2,1,0,0,177
3,2,1,0,1,177
3,2,1,1,1,177
3,2,1,1,1,177
3,2,1,1,1,177
3,2,1,1,1,177
3,2,1,1,1,177
3,2,1,1,1,177
4,2,1,1,1,177
4,2,1,1,1,177
4,2,1,1,1,177
4,2,1,2,1,177
4,2,1,2,1,177
4,2,2,2,1,177
4,2,2,2,2,177
5,1,2,2,2,177
5,1,2,2,2,177
5,1,2,2,2,177
5,1,3,2,2,177
5,1,3,3,2,177
5,1,3,3,3,177
6,1,3,3,3,177
6,1,3,3,4,177
6,1,4,3,4,177
6,1,4,3,4,177
6,1,4,3,5,177
6,1,4,3,5,177
6,1,4,4,5,177
6,1,4,4,5,177
7,1,4,4,4,177
6,1,5,4,4,177
6,1,5,4,5,177
6,1,5,3,5,177
6,1,5,3,5,177
7,1,5,3,5,177
7,2,4,3,5,177
7,2,4,3,5,177
7,2,4,3,5,177
7,2,5,3,5,177
7,3,5,3,5,177
8,3,5,3,5,177
8,4,5,3,5,177
8,4,6,3,5,177
9,4,6,3,5,177
9,5,6,3,5,177
9,5,7,3,5,177
9,4,7,3,6,177
9,4,7,4,6,177
9,4,7,4,6,177
9,4,7,4,6,177
10,4,7,4,6,177
10,4,7,5,6,177
10,4,8,5,6,177
10,4,8,5,7,177
10,4,9,5,7,177
11,4,9,5,7,177
11,5,9,5,6,177
12,5,8,5,6,177
12,5,8,5,6,177
12,5,8,5,7,177
12,5,8,5,7,177
11,5,8,5,7,177
10,6,8,5,7,177
11,6,8,5,7,177
11,6,8,5,8,177
12,6,8,5,7,177
12,6,8,5,7,177
11,6,8,5,8,177
11,6,8,6,8,177
10,6,8,6,9,177
10,6,8,6,9,177
10,7,8,6,8,177
11,7,8,6,8,177
11,7,8,6,8,177
11,7,9,6,8,177
11,7,9,6,8,177
11,6,9,6,9,177
11,6,10,6,9,177
11,6,10,6,10,177
11,6,11,6,10,177
11,6,12,6,10,177
11,6,13,6,10,177
11,6,13,6,10,177
11,6,13,6,10,177
10,6,13,6,10,177
10,6,13,7,9,177
11,6,13,6,9,177
11,6,12,6,9,177
11,6,12,6,9,177
11,7,12,6,9,177
0,0,0,0,0,178
0,0,1,0,0,178
0,1,1,0,0,178
0,2,1,0,0,178
0,2,1,0,1,178
0,3,1,0,1,178
0,3,1,1,1,178
0,3,1,1,1,178
0,3,1,1,2,178
0,3,1,1,2,178
0,3,1,1,2,178
0,3,1,1,2,178
0,3,1,1,2,178
1,3,1,1,2,178
1,3,1,1,2,178
1,3,1,1,2,178
2,3,1,1,2,178
2,3,1,1,2,178
2,3,1,1,2,178
2,3,1,1,2,178
2,3,1,1,3,178
2,3,1,1,4,178
2,3,1,1,4,178
3,3,1,1,4,178
3,3,1,1,4,178
3,3,1,1,4,178
3,3,1,1,4,178
3,3,1,1,4,178
3,3,1,1,4,178
3,3,1,1,4,178
3,3,1,1,4,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,3,1,1,6,178
3,2,1,1,6,178
3,2,1,1,6,178
3,2,1,1,6,178
3,2,1,1,6,178
3,2,1,1,6,178
3,2,1,1,6,178
3,2,1,1,6,178
3,2,1,1,6,178
3,2,1,1,6,178
3,2,1,1,6,178
3,2,1,1,6,178
3,2,1,1,6,178
3,2,1,1,6,178
3,2,1,1,6,178
3,2,1,1,6,178
0,0,0,0,0,179
0,0,0,1,0,179
1,0,0,1,0,179
1,0,0,1,1,179
1,0,0,1,2,179
1,0,1,1,2,179
1,0,1,1,2,179
1,0,1,1,2,179
2,0,1,1,2,179
2,1,1,0,2,179
2,1,1,0,2,179
3,1,1,0,2,179
3,2,1,0,2,179
3,2,0,1,2,179
3,3,0,1,2,179
3,3,0,1,2,179
3,3,0,1,2,179
3,3,0,1,2,179
3,3,0,1,2,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
3,3,0,1,3,179
0,0,0,0,0,180
0,1,0,0,0,180
0,1,0,0,1,180
0,2,0,0,1,180
0,3,0,0,1,180
1,3,0,0,1,180
1,3,1,0,1,180
1,3,1,0,1,180
1,3,1,0,1,180
1,3,1,0,2,180
1,3,1,0,2,180
2,3,1,0,2,180
2,3,1,0,2,180
2,3,1,0,2,180
2,3,1,0,2,180
2,3,1,1,2,180
2,3,1,1,2,180
2,3,1,1,2,180
2,3,1,1,3,180
2,3,1,1,3,180
2,2,1,1,3,180
2,2,1,1,3,180
2,2,1,1,3,180
2,3,1,1,3,180
2,3,2,1,3,180
2,3,2,1,3,180
2,3,2,1,3,180
2,3,2,1,3,180
2,3,2,1,3,180
2,3,2,1,3,180
2,3,2,1,3,180
2,3,2,2,3,180
2,3,2,2,3,180
3,3,2,2,3,180
3,3,2,2,3,180
3,4,2,2,3,180
3,4,2,2,3,180
3,5,2,2,3,180
3,5,2,2,3,180
3,5,2,2,3,180
2,6,2,2,3,180
2,6,3,2,3,180
2,6,3,2,3,180
2,6,3,2,4,180
2,6,3,2,5,180
2,6,3,2,5,180
3,6,3,2,5,180
3,6,3,2,5,180
3,6,3,2,5,180
3,6,3,2,5,180
3,6,3,2,6,180
3,6,3,2,6,180
3,6,3,2,7,180
3,6,3,2,7,180
2,6,3,2,7,180
2,5,3,2,7,180
2,5,4,2,7,180
2,5,4,2,7,180
2,5,4,2,7,180
2,5,4,2,7,180
2,5,4,2,8,180
2,5,4,2,8,180
2,5,4,2,8,180
2,5,4,2,8,180
3,5,4,2,8,180
3,5,4,2,8,180
3,5,4,2,8,180
3,5,5,2,8,180
3,5,5,2,8,180
3,5,5,2,8,180
3,5,5,2,8,180
3,5,5,2,8,180
3,6,5,2,8,180
3,6,5,2,8,180
3,6,5,2,8,180
3,6,5,2,8,180
3,6,5,2,8,180
3,6,5,2,8,180
3,6,5,2,8,180
3,6,5,2,8,180
3,6,5,2,8,180
3,6,5,2,8,180
3,5,6,2,8,180
3,5,6,2,8,180
3,5,6,2,8,180
3,5,6,2,7,180
3,5,6,2,7,180
3,5,6,2,7,180
3,6,6,2,7,180
3,6,6,2,7,180
3,6,6,2,7,180
3,6,6,2,7,180
4,6,6,2,7,180
4,6,6,2,7,180
4,6,6,2,7,180
4,6,6,2,7,180
4,6,6,2,7,180
4,7,6,2,7,180
4,7,6,2,7,180
4,7,6,2,7,180
0,0,0,0,0,181
0,1,0,0,0,181
1,1,0,0,0,181
1,1,1,0,0,181
1,2,1,0,0,181
1,2,1,0,1,181
1,1,1,1,1,181
1,1,1,2,1,181
1,1,1,2,1,181
1,1,1,2,1,181
2,1,1,2,1,181
2,1,2,2,1,181
3,1,2,2,1,181
3,1,2,2,1,181
3,1,2,2,2,181
3,1,2,2,3,181
3,1,2,2,3,181
3,1,2,2,3,181
3,1,2,2,4,181
3,1,2,2,4,181
3,1,2,2,5,181
3,1,2,2,5,181
3,1,2,2,5,181
3,1,2,2,5,181
3,1,2,2,5,181
3,1,2,2,5,181
3,1,2,2,5,181
3,1,2,2,5,181
3,2,2,2,5,181
3,2,2,2,5,181
3,2,2,2,5,181
3,2,2,2,5,181
3,2,2,2,5,181
3,2,2,2,5,181
4,2,2,2,5,181
4,2,2,2,5,181
4,3,2,1,5,181
4,3,2,1,5,181
4,3,2,1,5,181
4,3,2,1,5,181
4,3,2,1,5,181
4,3,2,1,5,181
4,3,2,1,5,181
4,3,2,1,5,181
4,3,2,1,5,181
4,3,2,1,5,181
4,3,2,1,6,181
4,3,2,1,6,181
4,3,2,1,6,181
4,3,2,1,6,181
4,3,2,1,6,181
4,3,2,1,6,181
4,3,2,1,6,181
4,3,1,1,6,181
4,3,1,1,6,181
4,3,1,1,6,181
4,3,1,2,6,181
4,3,1,2,6,181
4,3,1,2,6,181
4,2,1,2,6,181
4,3,1,2,6,181
4,4,1,2,6,181
4,4,1,2,6,181
4,4,1,2,6,181
4,4,1,2,6,181
4,4,1,2,6,181
4,4,1,2,6,181
4,4,2,2,6,181
4,4,2,2,6,181
4,4,2,2,6,181
4,4,2,2,5,181
4,4,2,2,5,181
4,4,2,2,5,181
4,4,2,2,5,181
4,4,2,2,5,181
4,4,2,2,5,181
4,4,2,2,5,181
4,4,2,2,5,181
4,4,2,2,5,181
4,4,2,2,5,181
4,4,2,2,5,181
4,4,2,2,5,181
4,4,2,2,5,181
4,4,2,2,5,181
4,4,2,2,6,181
4,4,2,2,6,181
4,3,2,2,6,181
4,3,2,2,6,181
4,3,2,2,5,181
4,3,2,2,6,181
3,3,2,2,6,181
3,3,2,2,6,181
3,3,2,2,6,181
3,3,2,2,6,181
3,4,2,2,6,181
3,4,2,2,6,181
3,4,2,2,6,181
3,4,2,2,6,181
4,4,1,2,6,181
4,4,1,2,6,181
0,0,0,0,0,182
0,0,0,0,1,182
0,0,0,0,2,182
1,0,0,0,2,182
1,0,0,0,2,182
1,0,0,0,3,182
1,1,0,0,3,182
1,2,0,0,3,182
2,2,0,0,3,182
2,2,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,2,0,0,3,182
2,2,0,0,3,182
2,2,0,0,3,182
2,2,0,0,3,182
2,2,0,0,3,182
2,2,0,0,3,182
2,2,0,0,3,182
2,2,0,0,3,182
2,2,0,0,3,182
0,0,0,0,0,183
0,0,0,0,0,183
1,0,0,0,0,183
2,0,0,0,0,183
2,0,1,0,0,183
2,0,1,0,0,183
3,0,1,0,0,183
3,0,1,0,0,183
3,0,1,0,1,183
3,0,1,0,1,183
3,0,1,0,2,183
3,0,1,0,2,183
3,0,1,0,2,183
3,0,1,0,2,183
3,0,1,0,2,183
3,0,1,0,2,183
3,0,1,0,2,183
0,0,0,0,0,184
0,0,0,0,0,184
0,1,0,0,0,184
0,1,0,0,1,184
0,1,0,1,1,184
0,1,0,1,2,184
0,1,0,1,2,184
0,1,0,1,2,184
0,1,0,1,2,184
0,2,0,1,2,184
0,2,0,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
0,2,1,1,3,184
1,2,1,1,3,184
2,2,1,1,3,184
2,2,1,1,3,184
2,2,1,1,4,184
2,2,1,1,4,184
2,2,1,1,4,184
2,2,1,2,4,184
2,2,1,2,4,184
2,2,1,2,4,184
2,2,1,2,4,184
2,3,1,2,4,184
2,3,1,2,4,184
2,3,1,2,4,184
2,3,1,2,4,184
2,3,1,2,5,184
2,3,1,2,5,184
2,3,1,2,5,184
2,4,1,2,5,184
2,4,1,2,6,184
3,4,1,2,6,184
3,4,1,3,6,184
3,4,1,2,6,184
3,4,1,2,6,184
3,4,1,2,6,184
3,4,1,2,5,184
3,4,1,3,5,184
3,4,1,3,5,184
3,4,1,3,6,184
4,4,1,3,5,184
4,4,1,3,5,184
4,4,1,3,5,184
4,4,1,3,5,184
4,4,1,4,5,184
4,3,2,4,5,184
4,3,2,5,5,184
4,3,2,5,6,184
4,3,2,5,6,184
4,3,2,5,6,184
4,3,2,5,6,184
4,3,2,5,6,184
4,3,2,4,7,184
5,2,2,4,7,184
5,2,2,4,7,184
6,2,2,4,7,184
6,3,2,4,7,184
7,3,2,4,6,184
7,3,2,4,6,184
6,3,3,4,6,184
6,4,3,4,6,184
6,4,3,4,6,184
6,4,3,4,7,184
7,4,3,4,7,184
7,4,3,4,7,184
7,4,4,3,7,184
7,4,4,3,7,184
7,3,4,3,8,184
7,3,4,3,8,184
7,3,5,3,8,184
7,3,5,3,7,184
7,3,5,3,7,184
7,3,5,3,7,184
8,3,5,3,7,184
8,3,5,3,7,184
7,4,5,3,7,184
7,4,5,3,7,184
7,4,6,3,7,184
7,4,6,3,7,184
7,4,6,3,7,184
7,5,6,2,7,184
7,4,6,2,8,184
7,4,6,2,8,184
7,4,6,2,8,184
7,5,6,2,8,184
7,5,6,2,8,184
7,5,6,2,7,184
7,5,6,2,7,184
7,5,6,1,8,184
6,5,6,1,8,184
6,5,6,1,8,184
6,5,6,2,8,184
6,5,6,2,8,184
6,5,6,2,7,184
6,6,6,2,6,184
6,6,6,2,6,184
6,6,6,2,7,184
0,0,0,0,0,185
0,0,0,0,0,185
0,0,0,0,0,185
0,1,0,0,0,185
0,1,0,0,0,185
0,1,0,1,0,185
0,1,0,1,0,185
0,1,1,1,0,185
0,1,1,1,0,185
0,1,1,1,0,185
0,1,1,1,0,185
1,1,1,1,0,185
1,1,1,1,0,185
1,1,1,1,1,185
2,1,1,1,1,185
2,1,1,1,1,185
2,1,1,1,2,185
2,1,1,1,3,185
3,1,1,1,3,185
3,2,1,1,3,185
3,2,1,1,3,185
3,2,1,1,3,185
3,2,1,1,3,185
3,2,1,1,3,185
3,2,1,1,3,185
3,2,1,1,3,185
3,2,1,1,4,185
3,2,1,1,4,185
3,3,1,1,4,185
3,3,1,1,4,185
3,3,1,1,4,185
3,3,1,1,4,185
3,3,1,1,4,185
3,3,1,1,4,185
3,3,1,1,5,185
3,3,1,1,5,185
3,3,1,1,5,185
3,3,1,1,5,185
3,3,1,1,5,185
3,3,1,1,5,185
3,3,1,1,5,185
3,3,1,1,5,185
3,3,1,1,5,185
3,3,1,1,5,185
3,3,1,1,5,185
3,3,1,1,5,185
3,3,1,1,5,185
3,3,1,1,5,185
3,3,1,1,5,185
3,3,1,1,5,185
3,3,1,1,5,185
3,3,1,1,5,185
3,4,1,1,5,185
3,4,1,1,5,185
3,4,1,1,5,185
3,4,1,1,5,185
3,4,1,1,5,185
3,4,1,1,5,185
3,3,2,1,5,185
3,3,2,1,5,185
3,3,2,1,5,185
3,3,2,1,5,185
3,3,2,1,4,185
3,3,2,1,4,185
4,3,2,1,4,185
4,3,2,1,4,185
4,3,2,1,4,185
4,3,2,1,4,185
4,4,2,1,3,185
4,4,2,1,3,185
4,4,2,1,4,185
4,4,2,1,4,185
4,4,2,1,4,185
4,5,2,1,4,185
3,5,2,1,4,185
3,5,2,1,4,185
3,5,2,1,4,185
3,5,2,1,4,185
3,5,3,1,4,185
3,5,3,1,4,185
3,5,3,1,4,185
3,5,3,1,4,185
3,5,3,1,4,185
3,5,3,1,4,185
3,5,3,1,4,185
2,5,3,1,4,185
2,5,3,1,5,185
3,5,3,1,5,185
3,5,3,1,5,185
3,5,3,1,5,185
3,5,3,1,5,185
3,5,3,1,6,185
3,5,3,1,6,185
3,5,3,1,6,185
3,5,3,1,6,185
3,5,3,1,6,185
3,5,3,1,6,185
3,5,4,1,6,185
3,5,4,1,6,185
3,5,4,1,6,185
0,0,0,0,0,186
0,0,0,0,0,186
0,1,0,0,0,186
1,1,0,0,0,186
2,1,0,0,0,186
2,1,0,0,1,186
2,1,0,1,1,186
3,1,0,1,1,186
3,1,0,1,1,186
3,1,0,1,1,186
3,1,0,1,1,186
3,1,0,1,1,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
3,2,0,1,2,186
