food,ore,wood,poop,run_id
5,58,137,125,130
5,68,142,130,130
5,78,147,135,130
5,88,152,140,130
4,88,140,148,130
5,98,145,153,130
3,44,134,176,130
7,68,140,187,130
7,86,134,204,130
28,84,106,223,130
43,104,104,244,130
35,110,76,272,130
42,118,67,294,130
78,134,69,316,130
72,146,63,327,130
85,172,75,314,130
85,182,55,309,130
59,202,65,298,130
49,196,35,320,130
74,200,19,333,130
81,220,29,329,130
106,246,41,323,130
122,278,57,316,130
129,298,43,287,130
140,324,25,263,130
289,372,43,242,130
289,420,61,214,130
209,332,49,228,130
184,347,23,220,130
155,392,41,209,130
155,437,59,198,130
159,448,25,184,130
162,495,43,149,130
109,335,9,185,130
162,397,27,154,130
165,459,45,113,130
166,521,63,62,130
115,366,31,91,130
166,442,49,57,130
162,486,27,41,130
166,562,63,25,130
161,592,33,11,130
210,656,69,0,130
209,689,57,0,130
211,765,93,0,130
203,788,52,37,130
217,846,94,36,130
217,904,146,37,130
136,693,122,116,130
217,765,164,132,130
170,781,84,198,130
211,828,89,214,130
218,900,136,240,130
145,912,120,277,130
217,930,99,317,130
55,640,38,418,130
252,715,81,448,130
219,766,76,485,130
254,842,120,508,130
268,918,164,535,130
40,570,89,657,130
269,655,133,688,130
225,716,129,721,130
269,801,169,740,130
269,886,209,747,130
15,467,111,885,130
189,496,78,934,130
232,586,120,980,130
232,676,162,1030,130
262,766,204,1095,130
263,863,246,1163,130
298,924,222,1228,130
262,990,216,1301,130
255,1043,176,1352,130
232,1100,162,1410,130
138,1098,90,1439,130
94,1145,128,1439,130
67,1139,20,1501,130
122,1181,50,1507,130
153,1230,82,1513,130
98,1279,130,1511,130
98,1328,178,1509,130
98,1377,226,1507,130
153,1396,194,1530,130
141,1463,242,1526,130
61,1444,94,1603,130
98,1511,163,1599,130
144,1579,232,1602,130
98,1592,208,1608,130
173,1660,256,1600,130
225,1721,305,1595,130
98,1739,273,1594,130
98,1737,233,1579,130
98,1712,169,1564,130
340,47,94,20,131
280,23,89,40,131
220,31,73,60,131
171,40,109,78,131
122,48,142,96,131
74,54,166,96,131
25,51,170,102,131
0,57,194,102,131
0,62,214,104,131
0,61,218,106,131
0,60,218,106,131
6,61,222,105,131
9,62,226,106,131
12,63,230,107,131
15,64,234,108,131
18,65,238,109,131
21,66,242,110,131
24,67,246,111,131
27,68,250,112,131
30,69,254,113,131
33,70,258,114,131
36,71,262,115,131
39,72,266,116,131
42,73,270,117,131
45,74,274,118,131
48,75,278,119,131
51,76,282,120,131
54,77,286,121,131
57,78,290,122,131
60,79,294,123,131
63,80,298,124,131
66,81,302,125,131
69,82,306,126,131
72,83,310,127,131
75,84,314,128,131
78,85,318,129,131
81,86,322,130,131
84,87,326,131,131
87,88,330,132,131
90,89,334,133,131
93,90,338,134,131
96,91,342,135,131
99,92,346,136,131
102,93,350,137,131
105,94,354,138,131
108,95,358,139,131
111,96,362,140,131
114,97,366,141,131
117,98,370,142,131
120,99,374,143,131
123,100,378,144,131
126,101,382,145,131
129,102,386,146,131
132,103,390,147,131
135,104,394,148,131
138,105,398,149,131
141,106,402,150,131
144,107,406,151,131
148,108,410,154,131
152,109,414,157,131
156,110,418,160,131
160,111,422,163,131
164,112,426,166,131
168,113,430,169,131
172,114,434,172,131
176,115,438,175,131
180,116,442,178,131
184,117,446,181,131
188,118,450,184,131
192,119,454,187,131
196,120,458,190,131
200,121,462,193,131
204,122,466,196,131
208,123,470,199,131
212,124,474,202,131
216,125,478,205,131
220,126,482,208,131
224,127,486,211,131
228,128,490,214,131
232,129,494,217,131
236,130,498,220,131
240,131,502,223,131
244,132,506,226,131
248,133,510,229,131
252,134,514,232,131
256,135,518,235,131
260,136,522,238,131
264,137,526,241,131
268,138,530,244,131
272,139,534,247,131
276,140,538,250,131
280,141,542,253,131
284,142,546,256,131
288,143,550,259,131
292,144,554,262,131
296,145,558,265,131
300,146,562,268,131
304,147,566,271,131
308,148,570,274,131
312,149,574,277,131
340,50,100,20,132
280,46,84,40,132
220,22,103,60,132
160,22,123,80,132
100,20,137,100,132
103,20,151,120,132
88,14,149,140,132
73,13,156,160,132
49,13,164,168,132
36,9,164,179,132
29,9,170,182,132
18,1,158,188,132
27,1,162,185,132
27,1,166,182,132
27,1,170,179,132
27,1,174,176,132
18,1,178,172,132
18,1,182,168,132
18,1,186,164,132
18,1,190,160,132
18,1,194,156,132
18,1,198,152,132
18,1,202,148,132
18,1,206,144,132
18,1,210,140,132
18,1,214,136,132
18,1,218,132,132
18,1,222,132,132
18,1,226,132,132
18,1,230,132,132
18,1,234,132,132
18,1,238,132,132
18,1,242,132,132
18,1,246,132,132
18,1,250,132,132
18,1,254,132,132
18,1,258,132,132
18,1,262,132,132
18,1,266,132,132
18,1,270,132,132
18,1,274,132,132
18,1,278,132,132
18,1,282,132,132
21,1,286,133,132
24,1,290,134,132
27,1,294,135,132
30,1,298,136,132
33,1,302,137,132
36,1,306,138,132
39,1,310,139,132
42,1,314,140,132
45,1,318,141,132
48,1,322,142,132
51,1,326,143,132
54,1,330,144,132
57,1,334,145,132
60,1,338,146,132
63,1,342,147,132
66,1,346,148,132
69,1,350,149,132
72,1,354,150,132
75,1,358,151,132
78,1,362,152,132
81,1,366,153,132
84,1,370,154,132
87,1,374,155,132
90,1,378,156,132
93,1,382,157,132
96,1,386,158,132
99,1,390,159,132
102,1,394,160,132
105,1,398,161,132
108,1,402,162,132
111,1,406,163,132
114,1,410,164,132
117,1,414,165,132
120,1,418,166,132
123,1,422,167,132
126,1,426,168,132
129,1,430,169,132
132,1,434,170,132
135,1,438,171,132
138,1,442,172,132
141,1,446,173,132
144,1,450,174,132
147,1,454,175,132
150,1,458,176,132
153,1,462,177,132
156,1,466,178,132
159,1,470,179,132
162,1,474,180,132
165,1,478,181,132
168,1,482,182,132
171,1,486,183,132
174,1,490,184,132
177,1,494,185,132
180,1,498,186,132
183,1,502,187,132
186,1,506,188,132
189,1,510,189,132
340,46,84,20,133
280,22,103,40,133
220,21,120,60,133
160,17,124,62,133
100,17,134,52,133
40,14,138,45,133
0,6,130,41,133
0,6,138,35,133
0,6,144,29,133
0,6,148,23,133
0,6,152,21,133
0,6,154,18,133
0,6,156,14,133
0,6,158,12,133
0,6,160,12,133
0,6,160,11,133
0,6,160,9,133
340,49,97,20,134
296,47,93,0,134
357,44,87,0,134
366,40,71,2,134
356,16,74,11,134
359,20,74,17,134
345,30,82,14,134
318,30,76,17,134
343,38,82,17,134
348,36,72,21,134
345,44,80,16,134
316,38,62,17,134
300,46,68,6,134
271,44,58,1,134
216,36,38,8,134
226,42,44,0,134
151,34,6,20,134
154,40,18,19,134
145,48,30,18,134
162,56,38,17,134
161,64,46,12,134
134,60,28,16,134
130,68,36,8,134
104,58,10,12,134
130,66,18,4,134
156,76,26,0,134
78,22,16,13,134
156,30,24,5,134
169,40,34,0,134
195,52,44,0,134
156,52,12,11,134
234,66,24,0,134
273,82,38,0,134
234,100,56,0,134
234,118,74,0,134
234,136,92,0,134
117,26,72,29,134
208,58,88,13,134
208,74,72,7,134
182,90,62,0,134
188,104,34,6,134
258,136,78,0,134
298,176,138,0,134
231,196,156,6,134
140,34,138,49,134
201,64,138,50,134
227,89,119,49,134
227,110,92,39,134
231,133,89,0,134
188,145,39,0,134
238,184,113,0,134
303,244,187,0,134
234,255,202,0,134
234,262,178,0,134
231,265,146,0,134
168,264,106,0,134
168,285,110,0,134
259,324,153,0,134
189,319,105,0,134
264,359,148,0,134
189,374,140,0,134
185,373,120,0,134
156,213,102,21,134
252,204,46,2,134
264,253,89,0,134
264,302,132,0,134
227,295,100,0,134
262,286,45,0,134
271,335,88,0,134
274,384,131,0,134
172,380,35,15,134
275,422,79,0,134
275,464,123,0,134
266,451,62,0,134
275,493,106,0,134
275,535,150,0,134
238,523,106,0,134
192,504,50,10,134
343,546,94,0,134
346,588,138,0,134
352,575,77,0,134
362,591,94,0,134
191,379,68,54,134
346,436,112,36,134
375,494,156,22,134
155,218,110,99,134
298,255,90,89,134
375,336,134,82,134
375,417,178,62,134
298,434,118,72,134
362,454,49,65,134
378,535,93,50,134
346,564,57,40,134
378,645,103,15,134
378,726,149,0,134
378,807,195,0,134
378,888,241,0,134
298,897,165,3,134
378,978,211,0,134
306,1001,159,0,134
340,49,97,20,135
280,49,97,0,135
220,47,93,0,135
220,44,87,0,135
214,40,79,0,135
178,36,63,0,135
142,28,51,0,135
109,22,42,5,135
79,14,29,7,135
55,14,33,3,135
36,14,37,0,135
36,14,41,0,135
18,2,18,11,135
75,2,21,13,135
88,2,25,15,135
132,2,30,28,135
144,2,38,38,135
144,2,46,48,135
144,2,54,58,135
144,2,62,68,135
144,2,70,78,135
144,2,78,88,135
144,2,86,98,135
144,2,94,108,135
144,2,102,118,135
144,2,110,128,135
144,2,118,138,135
144,2,126,148,135
153,2,132,154,135
128,2,140,162,135
128,2,148,170,135
128,2,156,178,135
128,2,164,186,135
128,2,172,194,135
137,2,178,200,135
128,2,186,208,135
128,2,194,216,135
128,2,202,224,135
128,2,210,232,135
128,2,217,241,135
128,2,224,250,135
128,2,231,259,135
128,2,238,268,135
128,2,245,277,135
128,2,252,286,135
128,2,259,295,135
128,2,266,304,135
128,2,273,313,135
128,2,280,322,135
128,2,287,331,135
128,2,294,340,135
128,2,301,349,135
128,2,308,358,135
128,2,315,367,135
128,2,322,376,135
128,2,329,385,135
128,2,336,394,135
128,2,343,403,135
128,2,350,412,135
128,2,357,421,135
137,2,363,427,135
130,2,370,436,135
128,2,377,445,135
128,2,384,454,135
128,2,391,463,135
128,2,398,472,135
128,2,405,481,135
128,2,412,490,135
151,2,417,497,135
139,2,424,505,135
127,2,431,513,135
115,2,438,521,135
115,2,445,529,135
115,2,452,537,135
115,2,459,545,135
115,2,466,553,135
115,2,473,561,135
115,2,480,569,135
115,2,487,577,135
115,2,494,585,135
115,2,501,593,135
131,2,507,601,135
133,2,514,610,135
128,2,521,619,135
138,2,527,627,135
128,2,535,637,135
128,2,543,647,135
128,2,551,657,135
151,2,556,664,135
161,2,562,672,135
135,2,570,680,135
128,2,578,688,135
128,2,586,696,135
128,2,594,704,135
128,2,602,712,135
144,2,608,720,135
132,2,615,728,135
120,2,622,736,135
115,2,629,744,135
115,2,636,752,135
340,26,95,20,136
280,86,95,40,136
220,140,89,60,136
160,180,73,80,136
138,188,57,92,136
116,206,75,104,136
95,219,86,116,136
73,231,98,128,136
51,243,110,140,136
29,254,119,152,136
7,254,110,161,136
12,263,116,167,136
12,265,114,170,136
12,263,104,176,136
0,254,80,188,136
10,245,56,194,136
10,240,43,197,136
14,243,46,194,136
4,230,14,201,136
14,236,17,199,136
20,242,20,196,136
20,248,26,194,136
16,251,29,190,136
14,254,32,186,136
14,257,35,182,136
4,241,3,190,136
14,244,6,186,136
14,250,9,184,136
14,256,12,182,136
14,262,15,180,136
14,268,18,178,136
14,274,21,176,136
14,280,24,174,136
14,286,27,172,136
14,292,30,170,136
14,298,33,168,136
14,304,36,166,136
12,307,39,163,136
15,310,42,164,136
13,313,45,161,136
11,316,48,158,136
10,319,51,155,136
10,322,54,152,136
10,325,57,149,136
10,328,60,146,136
10,331,63,143,136
15,334,63,143,136
15,337,66,142,136
15,340,69,141,136
15,343,72,140,136
15,346,75,139,136
15,349,78,138,136
15,352,81,137,136
15,355,84,136,136
15,358,87,135,136
15,361,90,134,136
15,364,90,133,136
15,367,90,132,136
18,367,90,132,136
20,370,90,133,136
22,373,90,134,136
22,376,90,133,136
22,379,90,132,136
22,382,90,131,136
22,385,90,130,136
22,388,90,129,136
22,391,90,128,136
22,394,90,127,136
22,397,90,126,136
22,400,90,125,136
22,403,90,124,136
22,406,90,123,136
24,409,90,124,136
24,412,90,123,136
24,415,90,122,136
24,418,90,121,136
24,421,90,120,136
24,424,90,119,136
24,427,90,118,136
24,430,90,117,136
24,433,90,116,136
24,436,90,115,136
24,439,90,114,136
24,442,90,113,136
24,445,90,112,136
24,448,90,111,136
24,451,90,110,136
24,454,90,109,136
24,457,90,108,136
24,460,90,107,136
24,463,90,106,136
24,466,90,105,136
24,469,90,104,136
24,472,90,103,136
24,475,90,102,136
24,478,90,101,136
24,481,90,100,136
24,484,90,99,136
24,487,90,98,136
24,490,90,97,136
340,47,94,20,137
280,23,89,40,137
220,93,85,60,137
170,133,85,80,137
120,172,82,100,137
64,184,66,108,137
7,194,60,116,137
26,206,64,119,137
27,218,70,124,137
27,230,76,129,137
27,242,82,134,137
0,234,58,145,137
32,242,62,150,137
45,250,66,155,137
50,250,52,162,137
69,262,56,168,137
84,278,62,179,137
20,272,22,201,137
9,216,8,223,137
53,240,23,236,137
88,272,35,252,137
97,304,47,269,137
98,344,62,288,137
132,392,80,312,137
141,448,98,337,137
185,516,122,369,137
185,584,141,405,137
163,644,162,421,137
53,544,140,467,137
141,596,158,486,137
98,618,137,518,137
118,640,118,556,137
201,688,154,587,137
201,744,190,617,137
201,788,210,653,137
182,820,211,689,137
96,824,146,743,137
160,840,143,785,137
170,856,130,846,137
233,876,116,924,137
308,958,200,1005,137
169,822,203,1107,137
138,832,125,1209,137
262,916,237,1298,137
105,904,123,1412,137
191,942,189,1525,137
281,1022,325,1626,137
203,1052,349,1731,137
174,916,382,1849,137
207,988,472,1923,137
198,1026,502,2024,137
163,1127,636,2115,137
163,1224,762,2206,137
99,1325,896,2269,137
114,1341,874,2349,137
167,1437,1010,2437,137
57,1411,868,2560,137
169,1459,1014,2629,137
101,1495,1122,2677,137
137,1519,1230,2704,137
140,1579,1386,2724,137
38,1523,1185,2850,137
136,1514,1265,2905,137
195,1479,1293,2965,137
194,1464,1361,3031,137
229,1386,1447,3111,137
242,1432,1620,3175,137
231,1434,1664,3254,137
280,1460,1759,3326,137
261,1322,1821,3421,137
280,1344,1896,3480,137
265,1206,1959,3565,137
183,1006,1989,3670,137
156,754,1982,3787,137
156,502,1975,3904,137
297,546,1972,3989,137
309,583,1956,4073,137
147,270,1926,4209,137
303,336,1923,4293,137
156,335,1737,4432,137
311,367,1717,4526,137
267,412,1727,4654,137
341,436,1691,4767,137
140,404,1464,4932,137
267,421,1467,5064,137
192,112,1448,5220,137
171,158,1504,5287,137
192,173,1522,5330,137
192,132,1427,5397,137
192,83,1314,5470,137
153,64,1265,5546,137
282,136,1371,5609,137
177,111,1306,5693,137
328,183,1412,5761,137
398,255,1518,5835,137
239,328,1629,5910,137
239,401,1740,5985,137
326,445,1790,6065,137
292,485,1832,6135,137
232,521,1866,6177,137
340,50,100,20,138
280,49,97,40,138
220,46,91,3,138
160,42,83,0,138
100,42,83,0,138
40,38,67,0,138
0,38,88,0,138
0,38,103,0,138
0,30,96,0,138
0,22,86,0,138
0,22,92,0,138
0,20,91,0,138
7,20,94,0,138
10,20,97,0,138
17,20,103,0,138
21,20,109,0,138
25,20,115,0,138
12,4,86,9,138
15,4,92,3,138
21,4,101,0,138
21,4,113,0,138
21,4,125,0,138
21,4,137,0,138
21,4,149,0,138
21,4,161,0,138
21,4,173,0,138
21,4,185,0,138
21,4,197,0,138
21,4,209,0,138
21,4,221,0,138
21,4,233,0,138
21,4,245,0,138
21,4,257,0,138
21,4,269,0,138
21,4,281,0,138
21,4,293,0,138
21,4,305,0,138
21,4,317,0,138
21,4,329,0,138
21,4,341,0,138
21,4,353,0,138
21,4,365,0,138
21,4,377,0,138
21,4,389,0,138
21,4,401,0,138
21,4,413,0,138
21,4,425,0,138
21,4,437,0,138
21,4,449,0,138
21,4,461,0,138
21,4,473,0,138
21,4,485,0,138
21,4,497,0,138
21,4,509,0,138
21,4,521,0,138
21,4,533,0,138
21,4,545,0,138
21,4,557,0,138
21,4,569,0,138
21,4,581,0,138
21,4,593,0,138
21,4,605,0,138
21,4,617,0,138
21,4,629,0,138
21,4,641,0,138
21,4,653,0,138
21,4,665,0,138
21,4,677,0,138
21,4,689,0,138
21,4,701,0,138
21,4,713,0,138
21,4,725,0,138
21,4,737,0,138
21,4,749,0,138
21,4,761,0,138
21,4,773,0,138
21,4,785,0,138
21,4,797,0,138
21,4,809,0,138
21,4,821,0,138
21,4,833,0,138
21,4,845,0,138
21,4,857,0,138
21,4,869,0,138
21,4,881,0,138
21,4,893,0,138
21,4,905,0,138
21,4,917,0,138
21,4,929,0,138
21,4,941,0,138
21,4,953,0,138
28,4,953,0,138
42,4,953,0,138
56,4,953,0,138
77,4,953,0,138
119,4,953,0,138
168,4,953,0,138
252,4,953,0,138
259,4,953,0,138
266,4,953,0,138
340,50,100,20,139
318,46,84,32,139
296,46,84,44,139
275,46,84,56,139
253,46,84,68,139
231,46,84,80,139
222,44,80,88,139
260,44,80,96,139
298,44,80,104,139
336,44,80,112,139
374,44,80,120,139
364,43,77,116,139
354,41,73,115,139
354,41,73,117,139
353,41,73,119,139
352,38,67,121,139
351,38,67,123,139
344,32,55,131,139
340,32,55,133,139
336,32,55,135,139
332,28,47,140,139
328,28,47,142,139
324,28,47,144,139
320,28,47,146,139
316,28,47,148,139
312,28,47,150,139
305,20,31,155,139
298,12,15,160,139
291,12,15,156,139
284,12,15,152,139
277,12,15,148,139
272,12,15,146,139
267,12,15,144,139
266,12,15,143,139
265,12,15,142,139
264,12,15,141,139
263,12,15,140,139
264,12,15,140,139
265,12,15,140,139
266,12,15,140,139
267,12,15,140,139
268,12,15,140,139
269,12,15,140,139
270,12,15,140,139
271,12,15,140,139
272,12,15,140,139
273,12,15,140,139
274,12,15,140,139
275,12,15,140,139
276,12,15,140,139
277,12,15,140,139
278,12,15,140,139
279,12,15,140,139
280,12,15,140,139
281,12,15,140,139
282,12,15,140,139
283,12,15,140,139
284,12,15,140,139
285,12,15,140,139
286,12,15,140,139
287,12,15,140,139
288,12,15,140,139
289,12,15,140,139
290,12,15,140,139
291,12,15,140,139
292,12,15,140,139
293,12,15,140,139
294,12,15,140,139
295,12,15,140,139
296,12,15,140,139
297,12,15,140,139
298,12,15,140,139
299,12,15,140,139
300,12,15,140,139
301,12,15,140,139
302,12,15,140,139
303,12,15,140,139
304,12,15,140,139
305,12,15,140,139
306,12,15,140,139
307,12,15,140,139
308,12,15,140,139
309,12,15,140,139
310,12,15,140,139
311,12,15,140,139
312,12,15,140,139
313,12,15,140,139
314,12,15,140,139
315,12,15,140,139
316,12,15,140,139
317,12,15,140,139
318,12,15,140,139
319,12,15,140,139
320,12,15,140,139
321,12,15,140,139
322,12,15,140,139
323,12,15,140,139
322,12,15,139,139
321,12,15,138,139
320,12,15,137,139
340,48,96,20,140
364,24,91,40,140
367,51,85,60,140
377,81,85,80,140
326,111,73,110,140
238,125,67,140,140
159,146,75,170,140
47,95,65,200,140
16,99,29,230,140
32,122,21,260,140
47,160,33,294,140
8,47,7,340,140
55,99,19,386,140
63,159,35,440,140
72,231,53,503,140
80,315,73,576,140
88,407,95,656,140
87,479,93,753,140
56,518,27,850,140
87,601,57,947,140
80,688,95,1026,140
80,767,117,1105,140
80,811,147,1145,140
80,859,185,1185,140
80,899,207,1225,140
32,889,103,1291,140
71,918,107,1318,140
84,968,157,1336,140
55,879,157,1390,140
74,895,155,1439,140
184,911,177,1491,140
198,961,225,1526,140
200,999,251,1557,140
198,1017,235,1596,140
198,1049,247,1649,140
310,1079,273,1674,140
317,1123,325,1692,140
319,1167,377,1740,140
236,1171,368,1789,140
154,1171,402,1845,140
75,1141,277,1940,140
194,1147,339,1982,140
199,1165,425,2001,140
194,1143,429,2042,140
194,1101,499,2083,140
199,1131,551,2124,140
155,1181,620,2147,140
151,1179,591,2179,140
162,1205,635,2197,140
39,1178,476,2287,140
83,1194,504,2296,140
81,1120,550,2322,140
83,1172,597,2337,140
106,1208,617,2361,140
108,1284,697,2350,140
106,1292,644,2363,140
103,1173,660,2389,140
64,980,655,2457,140
63,723,620,2553,140
68,743,544,2596,140
63,750,379,2698,140
108,833,413,2747,140
92,847,339,2816,140
64,537,293,2939,140
91,577,198,3038,140
48,209,129,3183,140
136,349,225,3230,140
136,457,233,3274,140
136,561,220,3302,140
89,657,261,3317,140
89,753,314,3347,140
89,849,367,3377,140
39,842,187,3476,140
89,938,245,3506,140
87,958,157,3553,140
91,1056,228,3591,140
89,1111,238,3641,140
144,1154,224,3691,140
147,1263,297,3733,140
43,879,219,3874,140
26,423,117,4036,140
117,532,173,4037,140
140,641,229,4045,140
89,754,287,4063,140
26,721,57,4186,140
96,830,125,4191,140
87,899,113,4217,140
89,1012,183,4249,140
86,1046,106,4309,140
87,1111,86,4327,140
94,1190,80,4366,140
99,1306,136,4373,140
54,1325,89,4407,140
112,1421,136,4438,140
63,1436,67,4448,140
78,1532,118,4457,140
78,1629,171,4468,140
63,1640,94,4480,140
78,1737,147,4491,140
79,1846,201,4497,140
340,46,84,20,141
280,22,103,40,141
220,42,123,60,141
160,59,135,80,141
100,67,135,100,141
40,87,155,120,141
0,107,175,140,141
0,123,189,155,141
0,135,201,167,141
0,145,209,176,141
0,153,215,183,141
0,155,215,189,141
12,159,217,194,141
18,165,223,203,141
24,175,231,216,141
36,187,243,234,141
42,195,245,261,141
96,195,231,296,141
110,187,203,338,141
139,187,171,385,141
232,203,185,437,141
242,203,167,499,141
273,197,135,572,141
273,191,103,657,141
435,213,123,742,141
588,239,153,858,141
400,239,91,956,141
524,266,143,1042,141
242,252,79,1154,141
459,279,171,1248,141
195,251,59,1371,141
430,278,196,1470,141
462,301,325,1578,141
149,261,177,1708,141
314,273,304,1802,141
316,293,447,1883,141
306,251,585,1958,141
270,149,666,2061,141
316,189,782,2145,141
184,36,845,2255,141
233,84,937,2357,141
286,144,1053,2447,141
57,104,859,2586,141
180,148,958,2677,141
182,208,1089,2742,141
182,268,1222,2810,141
150,304,1305,2878,141
180,332,1372,2961,141
185,392,1520,3032,141
216,452,1668,3108,141
78,240,1673,3209,141
105,300,1760,3245,141
98,366,1865,3283,141
78,410,1926,3308,141
63,430,1952,3336,141
63,450,1978,3364,141
36,448,1967,3390,141
54,448,1957,3410,141
75,476,2000,3420,141
87,508,2046,3429,141
87,508,2044,3446,141
81,504,2034,3466,141
99,528,2092,3462,141
114,560,2153,3461,141
15,329,2104,3546,141
120,365,2176,3553,141
95,403,2260,3567,141
132,409,2283,3588,141
141,419,2314,3611,141
191,426,2357,3622,141
212,475,2483,3634,141
164,487,2519,3651,141
213,545,2645,3668,141
43,495,2430,3789,141
166,503,2488,3825,141
213,520,2564,3868,141
168,521,2608,3890,141
174,573,2737,3902,141
34,511,2478,4039,141
167,495,2493,4063,141
111,287,2510,4138,141
169,303,2589,4166,141
191,279,2586,4212,141
200,322,2720,4238,141
114,46,2717,4340,141
201,107,2852,4373,141
135,136,2903,4428,141
19,58,2593,4595,141
146,79,2620,4639,141
150,102,2651,4693,141
192,163,2770,4722,141
149,186,2786,4775,141
36,117,2482,4933,141
9,29,2132,5118,141
146,86,2243,5141,141
182,143,2354,5167,141
221,200,2465,5199,141
119,183,2417,5265,141
149,242,2520,5310,141
72,184,2405,5360,141
340,26,95,20,142
280,34,79,40,142
220,44,109,60,142
160,54,139,80,142
100,61,160,100,142
40,71,190,120,142
0,81,220,140,142
0,79,219,155,142
0,65,193,167,142
0,70,205,176,142
0,74,214,183,142
0,74,216,189,142
3,76,222,194,142
6,79,228,201,142
3,75,222,212,142
35,78,231,223,142
80,83,246,243,142
80,87,258,253,142
64,88,265,263,142
48,84,261,267,142
48,88,273,259,142
48,92,285,251,142
0,33,274,267,142
16,25,256,268,142
0,15,216,286,142
16,19,230,281,142
16,23,244,276,142
16,27,258,271,142
16,33,272,269,142
0,22,248,282,142
28,25,255,283,142
49,28,262,285,142
39,13,233,294,142
57,17,240,297,142
58,21,254,298,142
43,13,240,308,142
40,19,254,306,142
40,25,268,304,142
12,2,227,314,142
37,8,241,309,142
37,12,255,307,142
37,16,269,305,142
37,20,283,303,142
47,23,290,301,142
37,8,261,310,142
52,11,268,307,142
63,15,275,305,142
36,4,254,318,142
43,8,264,319,142
43,12,278,319,142
43,16,292,319,142
43,20,306,319,142
43,24,320,319,142
43,28,334,319,142
15,9,301,328,142
43,13,315,328,142
59,19,329,323,142
58,23,339,322,142
57,27,349,321,142
66,30,356,320,142
55,11,316,333,142
57,14,323,328,142
66,17,330,325,142
60,21,340,322,142
54,25,350,319,142
20,2,309,334,142
43,6,316,328,142
41,9,323,321,142
39,12,330,314,142
