Food Produced,Food Eaten,Current Food,run_id
188.0,437.4,188,14
141.0,228.15000000000003,141,14
141.0,228.15000000000003,141,14
141.0,228.15000000000003,141,14
141.0,228.15000000000003,141,14
129.0,228.15000000000003,129,14
141.0,228.15000000000003,141,14
141.0,228.15000000000003,141,14
141.0,228.15000000000003,141,14
141.0,228.15000000000003,141,14
141.0,228.15000000000003,141,14
141.0,228.15000000000003,141,14
141.0,228.15000000000003,141,14
141.0,228.15000000000003,141,14
47.0,228.15000000000003,47,14
171.0,228.15000000000003,171,14
171.0,303.75,171,14
171.0,303.75,171,14
150.0,194.4,150,14
150.0,194.4,150,14
150.0,194.4,150,14
150.0,194.4,150,14
150.0,194.4,150,14
150.0,194.4,150,14
57.0,194.4,57,14
137.0,194.4,137,14
150.0,216.6,150,14
114.15,144.15,120,14
114.0,144.15,114,14
114.0,144.15,114,14
114.0,144.15,114,14
114.0,144.15,114,14
114.0,144.15,114,14
114.0,144.15,114,14
114.0,144.15,114,14
114.0,144.15,114,14
114.0,144.15,114,14
114.0,144.15,114,14
114.0,144.15,114,14
114.0,144.15,114,14
114.0,144.15,114,14
67.0,144.15,67,14
114.0,144.15,114,14
114.0,173.4,114,14
80.35000000000001,79.35000000000001,115,14
102.35,109.35,108,14
102.0,109.35,102,14
102.0,109.35,102,14
102.0,109.35,102,14
102.0,109.35,102,14
79.60000000000001,72.60000000000001,109,14
92.75,93.75,108,14
80.35000000000001,79.35000000000001,109,14
93.35,79.35000000000001,123,14
93.4,86.4,130,14
93.4,86.4,137,14
93.4,86.4,144,14
102.4,101.4,145,14
113.6,117.6,141,14
113.6,117.6,137,14
113.6,117.6,133,14
113.6,117.6,129,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
90.0,60.0,250,15
90.0,60.0,280,15
54.0,60.0,274,15
35.599999999999994,21.6,288,15
53.60000000000002,21.6,320,15
17.600000000000023,21.6,316,15
35.60000000000002,21.6,330,15
26.600000000000023,21.6,335,15
17.600000000000023,21.6,331,15
26.600000000000023,21.6,336,15
35.39999999999998,29.4,342,15
35.35000000000002,43.35,334,15
35.35000000000002,43.35,326,15
35.39999999999998,38.400000000000006,323,15
35.39999999999998,38.400000000000006,320,15
35.39999999999998,38.400000000000006,317,15
26.149999999999977,18.15,325,15
35.39999999999998,29.4,331,15
35.39999999999998,38.400000000000006,328,15
26.350000000000023,25.35,329,15
35.39999999999998,29.4,335,15
26.350000000000023,25.35,336,15
35.39999999999998,29.4,342,15
35.39999999999998,38.400000000000006,339,15
35.39999999999998,38.400000000000006,336,15
35.39999999999998,38.400000000000006,333,15
35.39999999999998,38.400000000000006,330,15
35.39999999999998,38.400000000000006,327,15
35.39999999999998,38.400000000000006,324,15
35.39999999999998,38.400000000000006,321,15
35.39999999999998,38.400000000000006,318,15
35.39999999999998,38.400000000000006,315,15
35.39999999999998,38.400000000000006,312,15
35.39999999999998,38.400000000000006,309,15
35.39999999999998,38.400000000000006,306,15
35.75,33.75,308,15
44.150000000000006,54.150000000000006,298,15
44.150000000000006,54.150000000000006,288,15
44.150000000000006,54.150000000000006,278,15
44.150000000000006,54.150000000000006,268,15
44.150000000000006,54.150000000000006,258,15
44.150000000000006,54.150000000000006,248,15
44.150000000000006,54.150000000000006,238,15
44.150000000000006,54.150000000000006,228,15
44.150000000000006,54.150000000000006,218,15
44.150000000000006,54.150000000000006,208,15
44.150000000000006,54.150000000000006,198,15
44.150000000000006,54.150000000000006,188,15
44.150000000000006,54.150000000000006,178,15
53.150000000000006,54.150000000000006,177,15
53.150000000000006,54.150000000000006,176,15
53.150000000000006,54.150000000000006,175,15
53.150000000000006,54.150000000000006,174,15
53.150000000000006,54.150000000000006,173,15
44.150000000000006,54.150000000000006,163,15
44.150000000000006,54.150000000000006,153,15
44.150000000000006,54.150000000000006,143,15
44.150000000000006,54.150000000000006,133,15
44.150000000000006,54.150000000000006,123,15
44.150000000000006,54.150000000000006,113,15
44.150000000000006,54.150000000000006,103,15
44.150000000000006,54.150000000000006,93,15
44.150000000000006,54.150000000000006,83,15
44.150000000000006,54.150000000000006,73,15
44.150000000000006,54.150000000000006,63,15
44.150000000000006,54.150000000000006,53,15
45.0,54.150000000000006,45,15
45.0,54.150000000000006,45,15
45.0,54.150000000000006,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
45.0,48.6,45,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
15.0,60.0,175,16
24.0,60.0,139,16
88.0,60.0,167,16
88.0,60.0,195,16
3.0,60.0,138,16
96.0,60.0,174,16
96.0,60.0,210,16
96.0,60.0,246,16
96.0,60.0,282,16
96.0,60.0,318,16
83.0,60.0,341,16
83.0,60.0,364,16
73.60000000000002,48.6,389,16
64.60000000000002,48.6,405,16
51.60000000000002,48.6,408,16
73.14999999999998,54.150000000000006,427,16
92.75,93.75,426,16
82.75,93.75,415,16
0.0,93.75,321,16
12.5,93.75,240,16
12.75,93.75,159,16
63.75,93.75,129,16
63.75,93.75,99,16
63.75,93.75,69,16
64.0,93.75,64,16
64.0,93.75,64,16
64.0,93.75,64,16
64.0,93.75,64,16
54.0,93.75,54,16
54.0,93.75,54,16
31.0,72.60000000000001,31,16
52.0,72.60000000000001,52,16
52.0,72.60000000000001,52,16
52.0,72.60000000000001,52,16
43.0,72.60000000000001,43,16
43.0,72.60000000000001,43,16
52.0,72.60000000000001,52,16
52.0,93.75,52,16
52.0,93.75,52,16
52.0,66.15,52,16
52.0,66.15,52,16
21.0,66.15,21,16
43.0,66.15,43,16
52.0,72.60000000000001,52,16
52.0,86.4,52,16
52.0,86.4,52,16
52.0,86.4,52,16
52.0,86.4,52,16
34.0,86.4,34,16
52.0,86.4,52,16
52.0,109.35,52,16
52.0,109.35,52,16
52.0,109.35,52,16
42.35,43.35,51,16
42.35,43.35,50,16
11.35,43.35,18,16
43.0,43.35,43,16
43.0,43.35,43,16
43.0,43.35,43,16
43.0,43.35,43,16
43.0,43.35,43,16
43.0,43.35,43,16
43.0,43.35,43,16
43.0,43.35,43,16
43.0,43.35,43,16
43.0,43.35,43,16
43.0,43.35,43,16
43.0,43.35,43,16
12.0,43.35,12,16
34.0,38.400000000000006,34,16
43.0,54.150000000000006,43,16
43.0,66.15,43,16
43.0,66.15,43,16
43.0,66.15,43,16
43.0,66.15,43,16
43.0,66.15,43,16
43.0,66.15,43,16
43.0,66.15,43,16
43.0,66.15,43,16
30.75,33.75,40,16
30.75,33.75,37,16
30.75,33.75,34,16
33.75,33.75,34,16
33.75,33.75,34,16
33.75,33.75,34,16
33.75,33.75,34,16
33.75,33.75,34,16
33.75,33.75,34,16
33.75,33.75,34,16
30.4,29.4,35,16
43.0,38.400000000000006,43,16
43.0,54.150000000000006,43,16
21.0,54.150000000000006,21,16
43.0,54.150000000000006,43,16
52.0,79.35000000000001,52,16
62.0,117.6,62,16
43.0,163.35000000000002,43,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
54.0,60.0,154,17
54.0,60.0,148,17
0.0,60.0,88,17
0.0,60.0,28,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
15.0,60.0,15,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
0.0,60.0,40,18
0.0,60.0,0,18
0.0,33.75,0,18
0.0,21.6,0,18
0.0,12.15,0,18
0.0,5.4,0,18
12.0,3.75,12,18
16.0,25.35,16,18
76.0,72.60000000000001,76,18
50.0,173.4,50,18
90.0,173.4,90,18
130.0,390.15,130,18
190.0,821.4000000000001,190,18
294.0,1749.6,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,2088.6000000000004,294,18
294.0,1717.35,294,18
294.0,1717.35,294,18
294.0,1717.35,294,18
294.0,1717.35,294,18
294.0,1717.35,294,18
294.0,1717.35,294,18
294.0,1717.35,294,18
294.0,1717.35,294,18
294.0,1717.35,294,18
230.0,1215.0,230,18
226.0,1188.15,226,18
226.0,1188.15,226,18
226.0,1188.15,226,18
226.0,1188.15,226,18
226.0,1188.15,226,18
226.0,1188.15,226,18
226.0,1188.15,226,18
226.0,1188.15,226,18
226.0,1188.15,226,18
226.0,1188.15,226,18
226.0,1188.15,226,18
150.0,540.0,150,18
150.0,540.0,150,18
150.0,540.0,150,18
150.0,540.0,150,18
150.0,540.0,150,18
150.0,540.0,150,18
150.0,540.0,150,18
150.0,540.0,150,18
150.0,540.0,150,18
150.0,540.0,150,18
150.0,540.0,150,18
150.0,540.0,150,18
150.0,540.0,150,18
150.0,540.0,150,18
150.0,540.0,150,18
150.0,540.0,150,18
150.0,540.0,150,18
150.0,540.0,150,18
150.0,540.0,150,18
130.0,405.6,130,18
130.0,405.6,130,18
130.0,405.6,130,18
90.0,194.4,90,18
90.0,194.4,90,18
90.0,194.4,90,18
90.0,194.4,90,18
90.0,194.4,90,18
90.0,194.4,90,18
90.0,194.4,90,18
90.0,194.4,90,18
90.0,194.4,90,18
90.0,194.4,90,18
90.0,194.4,90,18
90.0,194.4,90,18
90.0,194.4,90,18
90.0,194.4,90,18
90.0,194.4,90,18
90.0,194.4,90,18
90.0,194.4,90,18
90.0,194.4,90,18
90.0,194.4,90,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
120.0,60.0,280,19
83.15,126.15,237,19
83.15,126.15,194,19
95.15,126.15,163,19
35.150000000000006,126.15,72,19
84.0,126.15,84,19
96.0,173.4,96,19
120.0,252.15000000000003,120,19
156.0,437.4,156,19
168.0,735.0,168,19
192.0,1008.6,192,19
165.0,1653.75,165,19
165.0,1653.75,165,19
165.0,1653.75,165,19
168.0,1161.6,168,19
168.0,1749.6,168,19
168.0,1749.6,168,19
165.0,1749.6,165,19
168.0,1749.6,168,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
132.0,984.15,132,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,43.35,236,20
-0.3000000000000113,43.35,193,20
-0.6500000000000057,43.35,149,20
-0.6500000000000057,43.35,105,20
-0.6499999999999986,43.35,61,20
-0.6499999999999986,43.35,17,20
0.0,43.35,0,20
0.0,25.35,0,20
0.0,15.0,0,20
0.0,9.6,0,20
0.0,5.4,0,20
0.0,2.4000000000000004,0,20
0.0,1.35,0,20
0.0,0.6000000000000001,0,20
0.0,0.15,0,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,60.0,40,21
0.0,60.0,0,21
0.0,33.75,0,21
0.0,21.6,0,21
0.0,12.15,0,21
0.0,7.35,0,21
0.0,5.4,0,21
0.0,3.75,0,21
0.0,2.4000000000000004,0,21
0.0,1.35,0,21
0.0,0.6000000000000001,0,21
0.0,0.15,0,21
0.0,60.0,340,22
0.0,60.0,280,22
120.0,60.0,340,22
110.4,101.4,349,22
180.4,194.4,335,22
140.39999999999998,194.4,281,22
180.4,194.4,267,22
180.4,194.4,253,22
180.4,194.4,239,22
120.39999999999998,194.4,165,22
120.0,194.4,120,22
120.0,194.4,120,22
90.0,194.4,90,22
80.0,194.4,80,22
140.0,194.4,140,22
190.0,360.15000000000003,190,22
270.0,693.6,270,22
380.0,1382.4,380,22
561.0,2613.6000000000004,561,22
624.0,3285.6000000000004,624,22
583.0,3792.15,583,22
583.0,3792.15,583,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
520.0,3511.3500000000004,520,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
0.0,60.0,100,23
62.6,48.6,114,23
98.15,66.15,146,23
125.6,117.6,154,23
243.0,421.35,243,23
378.0,1033.35,378,23
616.0,2733.75,616,23
387.0,3330.15,387,23
352.0,3330.15,352,23
315.0,3330.15,315,23
315.0,3330.15,315,23
315.0,3330.15,315,23
315.0,3330.15,315,23
308.0,2940.0,308,23
308.0,2940.0,308,23
308.0,2940.0,308,23
308.0,2940.0,308,23
308.0,2940.0,308,23
308.0,2940.0,308,23
308.0,2940.0,308,23
308.0,2940.0,308,23
308.0,2940.0,308,23
308.0,2940.0,308,23
308.0,2940.0,308,23
308.0,2940.0,308,23
308.0,2940.0,308,23
301.0,2343.75,301,23
301.0,2343.75,301,23
301.0,2343.75,301,23
301.0,2343.75,301,23
301.0,2343.75,301,23
301.0,2343.75,301,23
301.0,2343.75,301,23
301.0,2343.75,301,23
301.0,2343.75,301,23
301.0,2343.75,301,23
301.0,2343.75,301,23
301.0,2343.75,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
301.0,2232.6000000000004,301,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
0.0,60.0,100,24
0.0,60.0,40,24
0.0,60.0,0,24
0.0,33.75,0,24
0.0,21.6,0,24
20.0,12.15,20,24
40.0,33.75,40,24
30.0,60.0,30,24
56.0,60.0,56,24
74.0,109.35,74,24
116.0,264.6,116,24
182.0,614.4000000000001,182,24
252.0,1242.15,252,24
355.0,2419.3500000000004,355,24
387.0,2733.75,387,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
370.0,3330.15,370,24
0.0,60.0,340,25
0.0,60.0,280,25
0.0,60.0,220,25
0.0,60.0,160,25
0.0,60.0,100,25
0.0,60.0,40,25
0.0,60.0,0,25
0.0,33.75,0,25
6.0,21.6,6,25
6.0,21.6,6,25
6.0,21.6,6,25
6.0,21.6,6,25
3.0,21.6,3,25
3.0,21.6,3,25
3.0,21.6,3,25
3.0,21.6,3,25
3.0,21.6,3,25
3.0,21.6,3,25
3.0,21.6,3,25
3.0,21.6,3,25
0.0,21.6,0,25
15.0,12.15,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
15.0,15.0,15,25
0.0,60.0,340,26
0.0,60.0,280,26
0.0,60.0,220,26
0.0,60.0,160,26
0.0,60.0,100,26
0.0,60.0,40,26
0.0,60.0,0,26
0.0,21.6,0,26
0.0,7.35,0,26
0.0,5.4,0,26
0.0,3.75,0,26
0.0,2.4000000000000004,0,26
0.0,0.6000000000000001,0,26
0.0,0.15,0,26
0.0,60.0,340,27
0.0,60.0,280,27
0.0,60.0,220,27
0.0,60.0,160,27
0.0,60.0,100,27
0.0,60.0,40,27
0.0,38.400000000000006,1,27
0.0,38.400000000000006,0,27
0.0,21.6,0,27
0.0,12.15,0,27
0.0,7.35,0,27
0.0,5.4,0,27
7.0,1.35,7,27
7.35,1.35,13,27
7.35,1.35,19,27
7.350000000000001,1.35,25,27
