population,babies,run_id
26,7,82
26,4,82
26,4,82
26,2,82
26,6,82
26,7,82
26,3,82
26,3,82
26,6,82
26,7,82
26,5,82
26,4,82
26,5,82
26,3,82
26,7,82
26,7,82
26,10,82
26,6,82
26,5,82
26,5,82
26,9,82
26,3,82
26,6,82
26,6,82
26,6,82
26,5,82
26,3,82
26,5,82
26,5,82
26,7,82
26,9,82
26,7,82
26,5,82
26,9,82
26,4,82
26,6,82
26,8,82
26,8,82
26,5,82
26,9,82
26,8,82
26,3,82
20,7,82
20,6,82
20,7,82
20,0,83
20,0,83
19,0,83
19,0,83
19,0,83
19,0,83
19,0,83
19,0,83
17,0,83
19,2,83
21,2,83
22,1,83
28,6,83
28,4,83
28,7,83
28,6,83
28,6,83
27,1,83
27,4,83
27,7,83
27,3,83
27,2,83
27,5,83
27,3,83
27,7,83
27,4,83
27,5,83
27,2,83
27,5,83
27,6,83
27,5,83
27,2,83
27,3,83
27,7,83
27,2,83
27,7,83
27,2,83
27,3,83
27,3,83
27,6,83
27,3,83
24,2,83
24,4,83
24,4,83
24,5,83
24,5,83
24,5,83
24,5,83
24,7,83
24,5,83
24,3,83
24,3,83
24,6,83
24,6,83
24,3,83
24,5,83
24,3,83
24,8,83
24,6,83
24,4,83
24,5,83
24,1,83
24,6,83
24,4,83
24,5,83
24,4,83
24,7,83
24,7,83
24,3,83
24,5,83
24,8,83
24,2,83
24,6,83
24,5,83
24,6,83
24,4,83
24,6,83
24,8,83
24,3,83
24,4,83
24,7,83
24,2,83
24,4,83
24,4,83
24,2,83
24,3,83
24,8,83
24,1,83
24,5,83
24,5,83
24,4,83
24,1,83
24,2,83
24,5,83
24,3,83
24,2,83
24,2,83
24,1,83
24,7,83
24,5,83
20,0,84
20,0,84
20,0,84
19,12,84
19,23,84
19,30,84
15,19,84
12,16,84
17,5,84
20,3,84
22,2,84
28,6,84
36,8,84
48,12,84
60,12,84
81,21,84
109,28,84
94,7,84
94,30,84
94,23,84
94,34,84
64,23,84
64,18,84
64,21,84
64,12,84
64,12,84
64,14,84
55,14,84
55,11,84
55,8,84
55,10,84
55,13,84
55,15,84
33,8,84
33,5,84
33,7,84
33,5,84
33,8,84
33,5,84
33,4,84
33,8,84
33,5,84
33,7,84
33,7,84
33,8,84
33,13,84
33,7,84
33,8,84
33,9,84
33,5,84
33,5,84
26,5,84
26,5,84
26,7,84
26,8,84
26,6,84
26,3,84
26,4,84
22,8,84
21,3,84
17,8,84
21,4,84
21,10,84
21,6,84
21,4,84
21,4,84
21,10,84
21,7,84
21,6,84
21,5,84
21,5,84
21,5,84
21,4,84
21,6,84
21,2,84
14,7,84
18,4,84
19,1,84
19,1,84
19,2,84
14,3,84
12,3,84
16,4,84
19,3,84
19,7,84
19,5,84
19,7,84
19,6,84
19,5,84
19,4,84
19,7,84
19,7,84
19,6,84
19,6,84
19,4,84
18,3,84
24,6,84
30,6,84
34,4,84
40,6,84
20,0,85
20,0,85
20,0,85
20,9,85
20,17,85
20,41,85
13,36,85
10,24,85
8,8,85
6,8,85
4,2,85
3,3,85
5,4,85
5,0,85
6,1,85
8,2,85
10,2,85
14,4,85
21,7,85
21,10,85
21,7,85
21,7,85
21,8,85
18,5,85
25,7,85
25,8,85
25,8,85
25,13,85
25,15,85
25,12,85
25,8,85
25,10,85
25,11,85
25,7,85
25,12,85
25,6,85
25,3,85
25,9,85
25,8,85
25,9,85
25,9,85
25,5,85
25,9,85
25,7,85
25,7,85
25,5,85
25,8,85
25,10,85
25,7,85
25,10,85
25,11,85
25,7,85
25,11,85
25,4,85
25,8,85
25,6,85
25,7,85
25,11,85
25,7,85
25,8,85
25,8,85
25,13,85
25,13,85
25,7,85
25,8,85
25,5,85
25,10,85
25,12,85
25,11,85
25,10,85
25,11,85
25,10,85
25,8,85
25,12,85
25,13,85
25,3,85
25,6,85
25,6,85
25,4,85
25,6,85
25,9,85
25,8,85
25,13,85
25,6,85
25,6,85
25,5,85
25,7,85
25,7,85
25,9,85
25,9,85
25,8,85
25,9,85
25,6,85
25,4,85
25,8,85
25,8,85
25,10,85
25,5,85
25,10,85
25,12,85
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
24,4,86
24,3,86
24,1,86
24,4,86
24,5,86
24,4,86
24,6,86
24,3,86
24,3,86
35,11,86
41,6,86
51,10,86
58,7,86
69,11,86
69,14,86
88,19,86
113,25,86
120,7,86
120,28,86
124,4,86
130,6,86
130,4,86
130,6,86
130,13,86
130,16,86
135,5,86
127,0,86
127,3,86
127,10,86
131,4,86
135,4,86
135,14,86
139,4,86
143,4,86
146,3,86
149,3,86
153,4,86
153,6,86
153,4,86
95,1,86
95,1,86
103,9,86
115,12,86
115,10,86
119,4,86
119,5,86
119,3,86
119,4,86
123,4,86
123,0,86
123,9,86
126,3,86
126,1,86
126,0,86
130,4,86
130,3,86
137,7,86
137,4,86
141,4,86
141,5,86
149,8,86
149,4,86
155,6,86
155,6,86
159,4,86
161,2,86
161,4,86
166,5,86
166,1,86
169,3,86
169,6,86
170,1,86
170,3,86
170,8,86
173,3,86
177,4,86
177,2,86
177,0,86
177,1,86
178,1,86
178,3,86
161,6,86
163,2,86
163,3,86
170,7,86
175,5,86
175,3,86
177,2,86
181,4,86
189,8,86
189,3,86
194,5,86
201,7,86
201,17,86
20,0,87
20,0,87
20,8,87
20,7,87
20,5,87
20,5,87
20,0,87
20,6,87
20,9,87
20,7,87
20,6,87
20,5,87
20,5,87
20,1,87
21,1,87
21,3,87
21,4,87
21,5,87
21,3,87
21,5,87
21,4,87
21,3,87
21,2,87
21,3,87
21,2,87
21,3,87
21,2,87
21,0,87
21,1,87
21,4,87
21,5,87
21,3,87
21,3,87
21,4,87
21,1,87
21,3,87
21,1,87
21,4,87
21,3,87
21,1,87
21,0,87
21,4,87
21,2,87
21,3,87
21,2,87
21,0,87
21,2,87
21,2,87
21,3,87
21,2,87
21,0,87
21,4,87
21,2,87
21,2,87
21,4,87
21,2,87
21,2,87
21,3,87
21,1,87
21,0,87
21,4,87
21,2,87
21,1,87
21,2,87
21,2,87
21,2,87
21,3,87
21,4,87
21,2,87
21,3,87
21,6,87
21,1,87
21,2,87
21,2,87
21,3,87
21,4,87
21,4,87
21,1,87
21,1,87
21,5,87
21,4,87
21,1,87
21,3,87
21,1,87
21,4,87
21,1,87
21,4,87
21,2,87
21,3,87
21,2,87
21,1,87
21,3,87
21,3,87
21,1,87
21,3,87
21,3,87
21,4,87
22,1,87
22,4,87
19,2,87
15,0,88
15,0,88
15,0,88
15,0,88
15,0,88
15,0,88
15,4,88
15,2,88
15,6,88
15,2,88
15,0,88
12,2,88
9,5,88
7,3,88
6,2,88
10,4,88
12,2,88
12,0,88
14,4,88
14,1,88
14,2,88
16,2,88
19,3,88
20,1,88
23,3,88
23,0,88
25,2,88
30,5,88
39,9,88
43,4,88
43,2,88
49,6,88
53,7,88
53,4,88
53,14,88
62,9,88
72,10,88
72,15,88
86,14,88
88,21,88
88,9,88
103,15,88
77,16,88
77,12,88
77,1,88
87,10,88
87,9,88
102,15,88
102,3,88
102,4,88
102,5,88
111,9,88
111,8,88
111,3,88
120,9,88
120,8,88
120,8,88
124,4,88
124,5,88
126,2,88
126,8,88
127,1,88
127,11,88
130,3,88
130,10,88
130,8,88
131,1,88
139,8,88
139,6,88
147,8,88
149,2,88
152,3,88
152,4,88
160,8,88
168,8,88
174,6,88
174,18,88
179,5,88
179,3,88
179,12,88
175,7,88
175,5,88
175,13,88
182,7,88
186,4,88
186,3,88
184,5,88
193,9,88
138,3,88
138,3,88
143,5,88
148,5,88
148,5,88
157,9,88
157,4,88
157,1,88
159,2,88
159,3,88
159,13,88
159,12,88
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
16,0,89
16,0,89
16,0,89
16,0,89
16,0,89
16,0,89
16,0,89
17,1,89
17,0,89
17,0,89
18,1,89
18,0,89
21,3,89
18,2,89
18,0,89
20,2,89
20,2,89
24,4,89
24,1,89
24,0,89
15,0,89
18,3,89
18,4,89
18,3,89
18,2,89
18,0,89
18,1,89
11,4,89
12,1,89
12,2,89
12,0,89
12,2,89
9,1,89
10,1,89
14,4,89
14,1,89
14,1,89
14,0,89
15,1,89
15,0,89
17,2,89
20,3,89
24,4,89
16,7,89
19,3,89
19,0,89
19,2,89
19,5,89
19,7,89
17,0,89
17,2,89
17,6,89
17,0,89
17,2,89
17,0,89
12,2,89
12,2,89
12,2,89
12,1,89
12,2,89
11,1,89
11,0,89
14,3,89
14,2,89
14,0,89
14,1,89
14,2,89
9,2,89
11,2,89
15,4,89
15,3,89
15,2,89
15,2,89
15,1,89
15,1,89
15,2,89
15,2,89
15,1,89
15,3,89
14,2,89
14,0,89
14,3,89
14,3,89
14,0,89
14,3,89
14,4,89
14,4,89
14,2,89
14,4,89
14,2,89
20,0,90
20,0,90
20,0,90
20,14,90
20,4,90
19,4,90
19,5,90
19,2,90
19,2,90
19,2,90
22,3,90
25,3,90
25,0,90
25,4,90
25,4,90
25,3,90
25,2,90
23,4,90
23,1,90
23,1,90
23,0,90
23,1,90
23,0,90
23,2,90
23,1,90
23,1,90
23,1,90
14,0,90
14,1,90
14,1,90
14,2,90
14,1,90
14,2,90
9,2,90
9,1,90
9,1,90
9,0,90
9,1,90
9,0,90
9,2,90
9,1,90
9,0,90
9,1,90
9,1,90
9,2,90
9,0,90
9,0,90
9,2,90
9,1,90
9,0,90
9,1,90
9,0,90
9,1,90
9,2,90
9,1,90
9,1,90
9,1,90
9,0,90
9,0,90
9,0,90
9,0,90
9,2,90
9,1,90
8,0,90
8,1,90
8,0,90
8,2,90
8,1,90
8,2,90
8,0,90
8,0,90
8,1,90
8,1,90
8,0,90
8,2,90
8,0,90
8,1,90
9,1,90
9,0,90
7,0,90
7,0,90
5,0,90
5,0,90
5,0,90
6,2,90
6,0,90
7,1,90
7,1,90
7,1,90
7,1,90
7,0,90
7,1,90
7,1,90
7,1,90
7,0,90
7,2,90
7,2,90
7,1,90
7,0,90
7,0,90
20,0,91
20,0,91
20,11,91
20,6,91
20,4,91
20,4,91
20,0,91
20,0,91
27,7,91
30,3,91
35,5,91
38,3,91
44,6,91
49,5,91
54,5,91
59,5,91
62,3,91
60,9,91
60,3,91
60,10,91
60,12,91
60,6,91
60,5,91
58,2,91
58,8,91
58,8,91
58,10,91
53,8,91
53,11,91
53,14,91
36,10,91
36,7,91
36,2,91
36,6,91
36,7,91
36,0,91
36,6,91
36,5,91
36,4,91
36,4,91
36,7,91
36,3,91
36,8,91
36,9,91
36,5,91
36,4,91
36,8,91
36,10,91
36,6,91
36,8,91
36,7,91
36,3,91
36,5,91
36,6,91
27,5,91
27,2,91
17,4,91
20,3,91
24,4,91
19,2,91
19,0,91
26,7,91
26,1,91
26,7,91
26,3,91
20,2,91
23,3,91
23,4,91
23,4,91
17,4,91
18,1,91
20,2,91
22,2,91
28,6,91
28,3,91
28,3,91
28,3,91
28,4,91
28,6,91
28,2,91
28,6,91
28,6,91
28,5,91
28,7,91
28,4,91
28,4,91
28,4,91
28,3,91
28,6,91
28,7,91
28,4,91
28,6,91
28,7,91
28,3,91
28,1,91
28,0,91
28,4,91
28,4,91
28,2,91
28,6,91
20,0,92
20,0,92
16,0,92
12,0,92
9,0,92
9,0,92
8,0,92
8,0,92
8,0,92
8,0,92
8,0,92
9,1,92
9,0,92
10,1,92
10,0,92
12,3,92
12,0,92
15,3,92
15,1,92
15,3,92
21,6,92
21,0,92
22,1,92
20,5,92
23,3,92
23,2,92
23,5,92
19,7,92
19,2,92
19,6,92
19,7,92
19,5,92
19,5,92
19,4,92
19,4,92
19,0,92
19,2,92
19,5,92
19,2,92
19,4,92
19,6,92
19,2,92
19,3,92
19,0,92
19,2,92
19,1,92
25,6,92
25,4,92
25,5,92
23,3,92
17,2,92
17,4,92
17,2,92
17,3,92
17,5,92
17,2,92
21,4,92
25,4,92
30,5,92
38,8,92
44,6,92
51,7,92
60,9,92
60,6,92
73,13,92
73,8,92
88,15,92
98,10,92
118,20,92
127,9,92
131,4,92
131,3,92
133,2,92
134,1,92
134,6,92
136,2,92
97,3,92
92,5,92
92,7,92
92,6,92
92,14,92
106,14,92
106,4,92
69,2,92
69,8,92
79,10,92
94,15,92
107,13,92
107,2,92
107,2,92
107,5,92
125,18,92
125,0,92
128,3,92
131,3,92
136,5,92
136,3,92
143,7,92
148,5,92
154,6,92
20,0,93
20,0,93
20,18,93
20,11,93
25,5,93
30,5,93
30,6,93
30,8,93
51,21,93
83,32,93
121,38,93
96,7,93
96,46,93
96,40,93
96,45,93
93,44,93
93,54,93
93,40,93
93,54,93
93,30,93
93,28,93
93,29,93
93,25,93
93,37,93
93,27,93
93,39,93
93,33,93
93,30,93
93,42,93
93,25,93
93,39,93
93,34,93
93,33,93
93,35,93
93,36,93
93,39,93
57,36,93
57,24,93
57,16,93
57,23,93
57,27,93
57,21,93
57,11,93
40,14,93
40,13,93
40,16,93
40,8,93
40,14,93
40,12,93
40,11,93
40,13,93
40,19,93
33,8,93
33,11,93
33,10,93
33,9,93
21,9,93
21,9,93
19,5,93
19,8,93
19,11,93
19,7,93
19,3,93
19,9,93
19,6,93
19,6,93
19,7,93
19,10,93
19,6,93
19,4,93
19,5,93
19,6,93
19,7,93
19,5,93
19,7,93
19,3,93
19,4,93
19,7,93
14,5,93
19,5,93
19,5,93
19,5,93
19,11,93
19,9,93
19,7,93
19,6,93
19,3,93
19,6,93
19,6,93
19,5,93
19,11,93
19,6,93
19,5,93
19,3,93
19,3,93
19,6,93
12,6,93
16,4,93
16,10,93
16,5,93
20,0,94
20,0,94
20,16,94
20,21,94
20,12,94
20,7,94
20,3,94
31,11,94
34,3,94
43,9,94
46,3,94
38,5,94
38,5,94
38,3,94
38,3,94
38,1,94
38,4,94
38,3,94
33,6,94
33,3,94
33,8,94
33,1,94
33,4,94
33,3,94
33,3,94
33,4,94
33,4,94
33,4,94
33,2,94
33,3,94
33,3,94
26,6,94
26,5,94
26,2,94
26,2,94
26,1,94
26,3,94
24,4,94
29,5,94
32,3,94
36,4,94
43,7,94
46,3,94
48,2,94
50,2,94
53,3,94
59,6,94
69,10,94
78,9,94
84,6,94
84,0,94
84,0,94
93,9,94
106,13,94
111,5,94
115,4,94
118,3,94
121,3,94
121,2,94
121,2,94
121,6,94
121,1,94
121,3,94
121,3,94
121,1,94
121,3,94
121,5,94
121,5,94
121,2,94
121,1,94
121,4,94
121,3,94
121,3,94
121,2,94
121,4,94
121,4,94
121,5,94
121,4,94
121,2,94
121,2,94
121,5,94
121,3,94
121,3,94
121,4,94
121,4,94
121,4,94
121,4,94
121,2,94
121,0,94
121,0,94
121,0,94
121,0,94
121,0,94
121,0,94
121,0,94
121,2,94
121,5,94
121,2,94
121,5,94
121,3,94
20,0,95
20,0,95
17,0,95
30,13,95
53,23,95
53,21,95
53,13,95
53,30,95
53,13,95
65,12,95
80,15,95
80,13,95
80,10,95
93,13,95
93,13,95
93,4,95
103,10,95
103,13,95
110,7,95
116,6,95
116,4,95
116,9,95
116,9,95
116,9,95
146,30,95
157,11,95
157,7,95
157,6,95
157,21,95
162,5,95
162,5,95
164,2,95
169,5,95
169,29,95
169,18,95
173,4,95
173,7,95
179,6,95
179,4,95
186,7,95
186,9,95
123,11,95
93,1,95
111,18,95
69,0,95
91,22,95
99,33,95
129,30,95
129,30,95
84,6,95
84,16,95
89,24,95
109,29,95
118,9,95
119,6,95
119,5,95
128,9,95
128,9,95
137,9,95
147,10,95
147,20,95
156,9,95
156,12,95
161,5,95
169,8,95
177,8,95
185,8,95
185,11,95
142,7,95
146,4,95
146,11,95
151,5,95
151,6,95
151,10,95
151,6,95
151,7,95
151,6,95
157,6,95
163,6,95
163,8,95
169,6,95
169,8,95
169,1,95
178,9,95
178,21,95
182,4,95
182,9,95
182,8,95
192,10,95
192,6,95
192,13,95
201,9,95
201,4,95
210,9,95
219,9,95
219,6,95
219,9,95
225,6,95
227,2,95
227,10,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,1,96
20,4,96
20,2,96
20,3,96
27,7,96
29,2,96
38,9,96
52,14,96
63,11,96
81,18,96
108,27,96
112,4,96
112,6,96
112,7,96
112,8,96
112,5,96
112,6,96
112,2,96
112,5,96
112,6,96
112,5,96
112,6,96
112,1,96
112,5,96
112,5,96
112,8,96
112,5,96
112,9,96
112,10,96
112,8,96
112,3,96
112,3,96
112,3,96
112,4,96
112,1,96
112,7,96
112,4,96
112,6,96
112,5,96
112,7,96
112,5,96
112,6,96
112,7,96
112,2,96
112,5,96
112,4,96
112,3,96
112,5,96
112,7,96
112,6,96
112,4,96
112,4,96
112,8,96
112,10,96
112,7,96
112,6,96
112,6,96
112,5,96
112,3,96
112,4,96
112,5,96
112,8,96
112,8,96
112,10,96
112,2,96
112,6,96
112,4,96
112,5,96
112,7,96
112,5,96
112,5,96
112,5,96
112,7,96
112,4,96
112,4,96
112,2,96
112,8,96
112,4,96
112,8,96
112,6,96
112,4,96
112,5,96
112,7,96
112,10,96
112,4,96
112,2,96
112,4,96
112,7,96
20,0,97
20,0,97
20,0,97
20,0,97
20,2,97
20,4,97
20,2,97
20,2,97
20,0,97
20,2,97
16,3,97
16,6,97
16,3,97
16,2,97
16,3,97
16,8,97
16,4,97
16,5,97
16,3,97
16,5,97
16,2,97
16,3,97
16,5,97
16,6,97
16,5,97
16,1,97
16,3,97
16,1,97
16,4,97
16,4,97
16,0,97
16,1,97
16,2,97
16,5,97
16,2,97
16,4,97
16,2,97
16,4,97
16,2,97
16,4,97
16,4,97
16,5,97
16,2,97
16,2,97
16,3,97
16,1,97
16,2,97
16,4,97
16,3,97
16,5,97
16,4,97
16,3,97
16,6,97
16,2,97
16,6,97
16,4,97
16,5,97
16,1,97
16,2,97
16,2,97
16,5,97
16,4,97
16,5,97
16,7,97
16,3,97
16,5,97
16,5,97
16,5,97
16,5,97
16,3,97
16,3,97
16,1,97
16,3,97
16,5,97
16,4,97
16,3,97
16,4,97
16,4,97
16,3,97
16,1,97
16,4,97
16,5,97
16,4,97
16,3,97
16,5,97
16,4,97
16,2,97
16,5,97
16,3,97
16,9,97
16,2,97
16,7,97
16,7,97
16,9,97
16,4,97
16,5,97
16,4,97
16,6,97
16,4,97
16,5,97
20,0,98
20,0,98
20,6,98
20,5,98
20,13,98
20,8,98
15,7,98
12,7,98
9,0,98
7,5,98
6,5,98
5,4,98
4,4,98
3,0,98
3,0,98
5,2,98
5,0,98
5,0,98
7,2,98
7,0,98
7,0,98
6,2,98
8,2,98
10,2,98
13,3,98
13,1,98
13,3,98
13,0,98
13,1,98
13,0,98
13,0,98
18,5,98
18,1,98
18,5,98
18,2,98
18,4,98
18,4,98
18,4,98
18,6,98
18,4,98
18,5,98
18,3,98
18,1,98
23,5,98
29,6,98
35,6,98
35,3,98
36,1,98
44,8,98
55,11,98
55,3,98
65,10,98
65,6,98
79,14,98
95,16,98
95,17,98
113,18,98
113,8,98
116,3,98
116,15,98
121,5,98
125,4,98
125,2,98
129,4,98
129,4,98
136,7,98
141,5,98
144,3,98
151,7,98
151,7,98
154,3,98
160,6,98
160,5,98
160,9,98
128,16,98
128,7,98
132,4,98
135,3,98
135,2,98
137,2,98
142,5,98
142,8,98
145,3,98
130,4,98
130,8,98
132,2,98
132,4,98
132,2,98
132,17,98
133,1,98
135,2,98
135,5,98
135,16,98
128,6,98
128,1,98
115,3,98
118,3,98
118,0,98
118,4,98
118,5,98
20,0,99
20,0,99
20,8,99
20,4,99
20,9,99
20,9,99
20,8,99
20,6,99
20,8,99
20,6,99
20,2,99
20,0,99
20,1,99
23,3,99
28,5,99
34,6,99
42,8,99
49,7,99
49,6,99
49,9,99
49,7,99
49,7,99
49,5,99
49,11,99
49,7,99
49,9,99
49,12,99
49,10,99
49,12,99
49,4,99
49,9,99
49,8,99
49,12,99
49,9,99
49,9,99
49,9,99
49,8,99
49,7,99
49,5,99
49,11,99
49,8,99
49,6,99
34,8,99
34,3,99
34,5,99
34,4,99
34,9,99
34,7,99
34,10,99
34,13,99
34,4,99
34,7,99
34,4,99
34,7,99
34,11,99
34,6,99
34,6,99
34,2,99
34,7,99
34,8,99
34,3,99
34,4,99
34,7,99
34,6,99
34,4,99
34,3,99
34,7,99
34,8,99
34,4,99
40,6,99
49,9,99
60,11,99
75,15,99
92,17,99
116,24,99
120,4,99
125,5,99
125,4,99
125,3,99
125,5,99
125,2,99
125,5,99
125,5,99
125,10,99
125,5,99
125,2,99
125,7,99
125,3,99
125,1,99
125,9,99
112,4,99
112,1,99
112,4,99
112,3,99
81,4,99
81,18,99
81,11,99
81,21,99
55,16,99
55,14,99
20,0,100
20,0,100
20,9,100
20,3,100
20,6,100
20,2,100
20,5,100
20,4,100
12,6,100
15,3,100
15,3,100
15,4,100
15,8,100
15,3,100
15,2,100
15,3,100
15,0,100
15,3,100
15,1,100
15,4,100
15,3,100
15,5,100
15,5,100
15,3,100
14,0,100
14,0,100
14,3,100
14,2,100
14,4,100
14,4,100
14,2,100
14,3,100
14,1,100
14,4,100
14,1,100
14,2,100
14,4,100
14,2,100
14,2,100
14,3,100
14,3,100
14,3,100
14,2,100
14,3,100
14,4,100
14,2,100
14,2,100
14,2,100
14,3,100
14,5,100
14,3,100
14,2,100
14,2,100
14,1,100
14,4,100
14,2,100
14,2,100
14,0,100
14,4,100
14,4,100
14,4,100
14,1,100
14,0,100
14,1,100
14,2,100
14,2,100
14,1,100
14,4,100
13,1,100
13,2,100
13,3,100
13,4,100
13,2,100
13,2,100
13,1,100
13,4,100
13,3,100
13,1,100
13,3,100
13,2,100
13,2,100
13,3,100
13,1,100
12,3,100
12,2,100
12,2,100
12,2,100
12,2,100
12,2,100
12,1,100
12,4,100
12,1,100
12,0,100
12,0,100
12,2,100
12,2,100
12,3,100
12,0,100
12,1,100
12,2,100
20,0,101
20,0,101
20,0,101
20,0,101
20,6,101
20,3,101
15,10,101
12,6,101
9,2,101
7,2,101
5,2,101
4,4,101
3,0,101
2,0,101
1,0,101
0,0,101
20,0,102
16,0,102
27,14,102
45,18,102
45,16,102
45,9,102
45,14,102
45,6,102
54,9,102
54,9,102
54,4,102
59,5,102
59,4,102
59,7,102
59,5,102
59,7,102
37,5,102
37,4,102
37,3,102
41,4,102
33,4,102
33,2,102
33,6,102
29,3,102
24,2,102
24,2,102
24,1,102
24,1,102
24,2,102
24,2,102
24,1,102
24,1,102
24,4,102
24,1,102
24,0,102
24,1,102
24,0,102
24,3,102
24,6,102
24,4,102
24,2,102
24,2,102
24,3,102
24,1,102
24,2,102
24,3,102
24,3,102
24,1,102
24,3,102
24,0,102
24,3,102
24,5,102
24,3,102
24,1,102
24,1,102
24,2,102
24,0,102
24,4,102
24,2,102
21,3,102
21,3,102
21,3,102
21,1,102
21,2,102
21,3,102
21,0,102
21,3,102
21,1,102
21,3,102
21,4,102
21,1,102
21,3,102
21,3,102
21,3,102
21,1,102
21,2,102
21,0,102
21,2,102
21,1,102
21,1,102
21,1,102
21,2,102
21,1,102
21,2,102
21,4,102
21,2,102
21,2,102
21,3,102
21,4,102
21,2,102
21,2,102
21,1,102
21,1,102
21,2,102
21,1,102
21,1,102
21,2,102
21,2,102
21,3,102
21,3,102
17,0,103
17,0,103
17,0,103
17,8,103
17,4,103
17,4,103
17,9,103
17,7,103
13,4,103
10,2,103
8,3,103
6,3,103
5,2,103
4,3,103
3,1,103
2,0,103
1,0,103
0,0,103
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
12,0,104
9,0,104
7,0,104
6,0,104
5,0,104
4,0,104
3,0,104
2,0,104
1,0,104
0,0,104
20,0,105
20,0,105
20,8,105
20,4,105
20,6,105
20,3,105
20,4,105
20,1,105
25,5,105
32,7,105
42,10,105
53,11,105
62,9,105
74,12,105
86,12,105
97,11,105
121,24,105
126,5,105
126,3,105
126,3,105
126,6,105
126,5,105
126,5,105
126,4,105
126,6,105
126,5,105
126,6,105
126,5,105
126,4,105
126,3,105
126,2,105
126,6,105
126,5,105
126,7,105
126,4,105
126,5,105
126,4,105
126,4,105
126,7,105
126,3,105
126,6,105
126,7,105
126,2,105
126,2,105
126,2,105
126,5,105
126,5,105
126,3,105
126,8,105
126,4,105
126,7,105
126,9,105
126,4,105
126,7,105
126,5,105
126,3,105
126,8,105
126,7,105
126,7,105
126,8,105
126,3,105
126,9,105
126,3,105
126,7,105
126,3,105
126,2,105
126,7,105
126,5,105
126,3,105
126,5,105
126,3,105
126,4,105
126,1,105
126,5,105
126,5,105
126,7,105
126,6,105
126,6,105
126,6,105
126,8,105
126,4,105
126,7,105
126,9,105
126,6,105
126,6,105
126,4,105
126,6,105
126,3,105
126,5,105
126,1,105
126,5,105
126,9,105
126,5,105
126,8,105
126,6,105
126,4,105
126,6,105
126,6,105
126,4,105
126,5,105
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
15,0,106
12,0,106
9,0,106
9,0,106
11,2,106
11,2,106
11,3,106
11,0,106
11,5,106
11,3,106
9,1,106
10,1,106
10,2,106
10,1,106
8,0,106
10,2,106
10,0,106
10,1,106
12,2,106
15,3,106
12,0,106
12,0,106
16,4,106
19,3,106
19,1,106
22,3,106
17,2,106
17,0,106
20,3,106
24,4,106
29,5,106
29,0,106
29,0,106
29,3,106
29,2,106
29,5,106
29,5,106
29,4,106
29,3,106
29,4,106
29,4,106
24,0,106
24,3,106
24,6,106
24,5,106
24,6,106
24,2,106
24,6,106
16,6,106
16,7,106
16,3,106
16,2,106
16,0,106
16,2,106
16,0,106
16,3,106
16,6,106
16,6,106
16,6,106
16,3,106
16,4,106
16,5,106
12,0,106
13,1,106
15,2,106
15,2,106
15,3,106
15,2,106
15,0,106
15,3,106
15,2,106
15,1,106
15,5,106
15,3,106
15,4,106
15,5,106
15,3,106
15,2,106
15,4,106
15,0,106
15,2,106
15,3,106
15,1,106
15,5,106
15,3,106
15,1,106
15,5,106
15,3,106
15,5,106
15,2,106
15,3,106
15,4,106
15,4,106
15,3,106
20,0,107
20,1,107
17,16,107
17,8,107
17,7,107
17,7,107
17,5,107
17,19,107
13,14,107
10,11,107
8,9,107
6,4,107
5,1,107
4,0,107
3,0,107
2,0,107
1,0,107
0,0,107
20,0,108
20,0,108
15,0,108
15,6,108
15,5,108
15,5,108
15,7,108
15,5,108
27,12,108
40,13,108
63,23,108
102,39,108
153,51,108
156,3,108
156,13,108
156,10,108
156,11,108
156,12,108
156,8,108
156,13,108
156,12,108
156,8,108
156,16,108
156,13,108
156,17,108
95,14,108
89,39,108
89,38,108
89,29,108
89,43,108
89,34,108
89,28,108
89,35,108
89,30,108
89,35,108
89,43,108
89,36,108
58,35,108
58,19,108
58,28,108
58,25,108
58,20,108
58,16,108
58,21,108
58,23,108
58,22,108
58,23,108
58,18,108
58,23,108
58,25,108
58,22,108
58,23,108
58,20,108
58,19,108
58,16,108
58,15,108
58,26,108
58,20,108
58,20,108
58,21,108
58,14,108
58,24,108
58,12,108
58,26,108
58,25,108
58,14,108
58,22,108
58,25,108
58,22,108
58,25,108
58,24,108
58,22,108
58,27,108
58,30,108
58,19,108
58,22,108
58,14,108
58,29,108
58,15,108
58,27,108
58,22,108
58,29,108
58,20,108
58,28,108
58,19,108
58,28,108
58,21,108
58,24,108
58,29,108
58,20,108
58,26,108
58,17,108
58,30,108
58,16,108
58,25,108
58,20,108
58,30,108
58,29,108
58,21,108
58,18,108
13,0,109
13,0,109
13,0,109
13,0,109
13,1,109
15,2,109
15,2,109
15,0,109
18,3,109
18,0,109
18,6,109
18,7,109
18,3,109
18,3,109
13,5,109
19,6,109
19,5,109
19,3,109
