Food Produced,Food Eaten,Current Food,run_id
45.60000000000002,21.6,503,145
56.39999999999998,29.4,530,145
69.39999999999998,38.400000000000006,561,145
79.14999999999998,54.150000000000006,586,145
91.60000000000002,72.60000000000001,605,145
114.75,93.75,626,145
114.60000000000002,117.6,623,145
114.60000000000002,117.6,620,145
114.60000000000002,117.6,617,145
115.39999999999998,101.4,631,145
125.14999999999998,126.15,630,145
125.14999999999998,126.15,629,145
125.14999999999998,126.15,628,145
125.14999999999998,126.15,627,145
125.14999999999998,126.15,626,145
125.14999999999998,126.15,625,145
125.14999999999998,126.15,624,145
125.14999999999998,126.15,623,145
125.14999999999998,126.15,622,145
125.14999999999998,126.15,621,145
125.14999999999998,126.15,620,145
125.14999999999998,126.15,619,145
125.14999999999998,126.15,618,145
125.14999999999998,126.15,617,145
125.14999999999998,126.15,616,145
125.14999999999998,126.15,615,145
125.14999999999998,126.15,614,145
125.14999999999998,126.15,613,145
125.14999999999998,126.15,612,145
125.14999999999998,126.15,611,145
125.14999999999998,126.15,610,145
125.14999999999998,126.15,609,145
161.14999999999998,126.15,644,145
207.4,194.4,657,145
230.15000000000003,252.15000000000003,635,145
230.15000000000003,252.15000000000003,613,145
230.15000000000003,252.15000000000003,591,145
230.15000000000003,252.15000000000003,569,145
230.15000000000003,252.15000000000003,547,145
230.15000000000003,252.15000000000003,525,145
230.15000000000003,252.15000000000003,503,145
230.15000000000003,252.15000000000003,481,145
230.15000000000003,252.15000000000003,459,145
230.15000000000003,252.15000000000003,437,145
230.15000000000003,252.15000000000003,415,145
230.15000000000003,252.15000000000003,393,145
230.15000000000003,252.15000000000003,371,145
230.15000000000003,252.15000000000003,349,145
230.15000000000003,252.15000000000003,327,145
230.15000000000003,252.15000000000003,305,145
230.15000000000003,252.15000000000003,283,145
230.15000000000003,252.15000000000003,261,145
193.75,183.75,271,145
253.0,303.75,253,145
253.0,303.75,253,145
253.0,303.75,253,145
253.0,303.75,253,145
253.0,303.75,253,145
253.0,303.75,253,145
230.0,264.6,230,145
217.15000000000003,228.15000000000003,219,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
217.0,228.15000000000003,217,145
0.0,60.0,340,146
0.0,60.0,280,146
0.0,60.0,220,146
0.0,60.0,160,146
12.0,60.0,112,146
12.0,60.0,64,146
12.0,60.0,16,146
9.0,60.0,9,146
15.0,60.0,15,146
81.0,60.0,81,146
81.0,60.0,102,146
80.15,54.150000000000006,128,146
66.0,60.0,134,146
80.15,66.15,148,146
107.4,101.4,154,146
120.0,135.0,139,146
120.0,135.0,124,146
120.0,135.0,120,146
120.0,135.0,120,146
120.0,135.0,120,146
120.0,135.0,120,146
120.0,135.0,120,146
120.0,135.0,120,146
120.0,135.0,120,146
120.0,135.0,120,146
120.0,135.0,120,146
120.0,135.0,120,146
120.0,135.0,120,146
95.75,93.75,122,146
135.0,163.35000000000002,135,146
147.0,205.35,147,146
174.0,277.35,174,146
189.0,345.6,189,146
216.0,453.75,216,146
255.0,614.4000000000001,255,146
282.0,799.3500000000001,282,146
324.0,1033.35,324,146
378.0,1411.35,378,146
441.0,2124.15,441,146
455.0,2306.4,455,146
520.0,2574.15,520,146
520.0,2774.4,520,146
520.0,2774.4,520,146
520.0,2774.4,520,146
369.0,1622.4,369,146
369.0,1622.4,369,146
369.0,1622.4,369,146
369.0,1622.4,369,146
369.0,1622.4,369,146
369.0,1622.4,369,146
369.0,1622.4,369,146
369.0,1622.4,369,146
369.0,1622.4,369,146
369.0,1622.4,369,146
369.0,1622.4,369,146
369.0,1622.4,369,146
369.0,1622.4,369,146
369.0,1622.4,369,146
369.0,1622.4,369,146
369.0,1622.4,369,146
369.0,1622.4,369,146
369.0,1622.4,369,146
369.0,1622.4,369,146
390.0,1500.0,390,146
434.0,1949.4,434,146
441.0,2124.15,441,146
455.0,2306.4,455,146
520.0,2496.15,520,146
520.0,2733.75,520,146
520.0,2733.75,520,146
520.0,2733.75,520,146
520.0,2733.75,520,146
520.0,2733.75,520,146
520.0,2733.75,520,146
520.0,2733.75,520,146
520.0,2733.75,520,146
520.0,2733.75,520,146
520.0,2733.75,520,146
520.0,2733.75,520,146
520.0,2733.75,520,146
520.0,2733.75,520,146
520.0,2733.75,520,146
520.0,2733.75,520,146
339.0,1161.6,339,146
339.0,1161.6,339,146
339.0,1161.6,339,146
243.0,595.35,243,146
243.0,595.35,243,146
243.0,595.35,243,146
243.0,595.35,243,146
243.0,595.35,243,146
243.0,595.35,243,146
243.0,595.35,243,146
243.0,595.35,243,146
243.0,595.35,243,146
243.0,576.6,243,146
243.0,576.6,243,146
243.0,576.6,243,146
243.0,576.6,243,146
243.0,576.6,243,146
0.0,60.0,340,147
0.0,60.0,280,147
0.0,60.0,220,147
0.0,60.0,160,147
0.0,60.0,100,147
0.0,60.0,40,147
0.0,60.0,0,147
0.0,33.75,0,147
0.0,21.6,0,147
0.0,12.15,0,147
0.0,7.35,0,147
0.0,5.4,0,147
0.0,3.75,0,147
0.0,2.4000000000000004,0,147
0.0,1.35,0,147
0.0,0.6000000000000001,0,147
0.0,0.15,0,147
0.0,60.0,340,148
0.0,60.0,280,148
0.0,60.0,220,148
0.0,60.0,160,148
0.0,33.75,126,148
0.0,33.75,92,148
0.0,33.75,58,148
0.0,33.75,25,148
0.0,15.0,10,148
13.0,15.0,13,148
52.0,15.0,52,148
64.75,33.75,83,148
91.15,54.150000000000006,120,148
78.4,38.400000000000006,160,148
78.15,66.15,172,148
90.6,117.6,145,148
90.6,117.6,118,148
90.6,117.6,91,148
91.0,117.6,91,148
91.0,117.6,91,148
91.0,117.6,91,148
91.0,117.6,91,148
91.0,117.6,91,148
91.0,117.6,91,148
91.0,117.6,91,148
91.0,117.6,91,148
91.0,117.6,91,148
91.0,117.6,91,148
91.0,117.6,91,148
91.0,117.6,91,148
91.0,117.6,91,148
91.0,117.6,91,148
91.0,117.6,91,148
91.0,117.6,91,148
78.15,66.15,103,148
90.75,93.75,100,148
90.75,93.75,97,148
90.75,93.75,94,148
90.75,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
91.0,93.75,91,148
77.60000000000001,72.60000000000001,96,148
104.0,144.15,104,148
130.0,240.0,130,148
195.0,487.35,195,148
234.0,735.0,234,148
299.0,1215.0,299,148
448.0,2232.6000000000004,448,148
384.0,2124.15,384,148
512.0,2124.15,512,148
512.0,2343.75,512,148
790.0,2343.75,790,148
680.0,2733.75,680,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
562.0,2733.75,562,148
0.0,60.0,340,149
0.0,60.0,280,149
108.0,60.0,328,149
17.350000000000023,25.35,320,149
0.0,12.15,307,149
0.0,12.15,295,149
0.0,12.15,283,149
0.0,12.15,271,149
0.0,12.15,259,149
12.899999999999892,12.15,260,149
0.0,12.15,247,149
13.300000000000011,12.15,249,149
25.75,33.75,241,149
25.75,33.75,233,149
25.599999999999994,21.6,237,149
26.40000000000001,29.4,234,149
26.40000000000001,29.4,231,149
26.40000000000001,29.4,228,149
26.40000000000001,29.4,225,149
13.400000000000006,29.4,209,149
26.40000000000001,29.4,206,149
26.40000000000001,29.4,203,149
26.40000000000001,29.4,200,149
26.40000000000001,29.4,197,149
0.0,29.4,167,149
12.800000000000011,29.4,151,149
13.400000000000006,29.4,135,149
13.400000000000006,29.4,119,149
13.400000000000006,29.4,103,149
13.400000000000006,29.4,87,149
13.400000000000006,29.4,71,149
13.400000000000006,29.4,55,149
13.400000000000002,29.4,39,149
13.400000000000002,29.4,23,149
0.0,29.4,0,149
13.0,18.15,13,149
13.0,29.4,13,149
13.0,29.4,13,149
13.0,29.4,13,149
13.0,29.4,13,149
3.0,29.4,3,149
16.0,29.4,16,149
16.0,33.75,16,149
16.0,33.75,16,149
16.0,33.75,16,149
16.0,33.75,16,149
16.0,33.75,16,149
16.0,33.75,16,149
16.0,33.75,16,149
16.0,33.75,16,149
16.0,33.75,16,149
16.0,33.75,16,149
16.0,33.75,16,149
16.0,33.75,16,149
0.0,33.75,0,149
17.0,21.6,17,149
18.0,38.400000000000006,18,149
21.0,54.150000000000006,21,149
34.0,79.35000000000001,34,149
35.0,101.4,35,149
38.0,153.60000000000002,38,149
52.0,216.6,52,149
68.0,290.40000000000003,68,149
51.0,390.15,51,149
69.0,390.15,69,149
72.0,504.6,72,149
86.0,653.4000000000001,86,149
89.0,714.1500000000001,89,149
72.0,889.3499999999999,72,149
89.0,889.3499999999999,89,149
106.0,1188.15,106,149
89.0,1411.35,89,149
106.0,1411.35,106,149
106.0,1717.35,106,149
143.0,1717.35,143,149
169.0,1881.6,169,149
175.0,2088.6000000000004,175,149
114.0,1749.6,114,149
133.0,1749.6,133,149
105.0,1782.15,105,149
65.0,1782.15,65,149
133.0,1782.15,133,149
140.0,1881.6,140,149
134.0,2053.3500000000004,134,149
129.0,2053.3500000000004,129,149
162.0,2053.3500000000004,162,149
51.0,2088.6000000000004,51,149
162.0,2088.6000000000004,162,149
163.0,2196.15,163,149
164.0,2306.4,164,149
154.0,2381.4,154,149
165.0,2381.4,165,149
165.0,2496.15,165,149
129.0,2496.15,129,149
168.0,2496.15,168,149
179.0,2574.15,179,149
181.0,2693.4,181,149
150.0,2774.4,150,149
181.0,2774.4,181,149
181.0,2898.15,181,149
0.0,60.0,340,150
0.0,54.150000000000006,285,150
0.0,54.150000000000006,231,150
0.0,54.150000000000006,177,150
0.0,54.150000000000006,123,150
0.0,54.150000000000006,69,150
0.0,33.75,35,150
0.0,33.75,1,150
0.0,33.75,0,150
0.0,21.6,0,150
0.0,12.15,0,150
0.0,7.35,0,150
6.0,5.4,6,150
0.0,7.35,0,150
13.0,5.4,13,150
20.35,7.35,26,150
20.0,15.0,31,150
26.15,18.15,39,150
32.75,33.75,38,150
32.75,33.75,37,150
32.75,33.75,36,150
32.75,33.75,35,150
25.75,33.75,27,150
26.0,33.75,26,150
26.0,33.75,26,150
7.0,33.75,7,150
25.0,33.75,25,150
50.0,33.75,50,150
49.75,33.75,66,150
68.15,54.150000000000006,80,150
74.35000000000001,79.35000000000001,75,150
19.0,79.35000000000001,19,150
69.0,79.35000000000001,69,150
75.0,117.6,75,150
75.0,126.15,75,150
69.0,126.15,69,150
69.0,86.4,69,150
69.0,86.4,69,150
69.0,86.4,69,150
69.0,86.4,69,150
69.0,86.4,69,150
69.0,86.4,69,150
69.0,86.4,69,150
69.0,86.4,69,150
69.0,86.4,69,150
43.6,48.6,64,150
24.599999999999994,48.6,40,150
24.4,29.4,35,150
24.4,29.4,30,150
24.4,29.4,25,150
25.0,29.4,25,150
25.0,29.4,25,150
25.0,29.4,25,150
25.0,29.4,25,150
25.0,29.4,25,150
25.0,29.4,25,150
25.0,29.4,25,150
25.0,29.4,25,150
25.0,29.4,25,150
25.0,29.4,25,150
25.0,29.4,25,150
24.6,21.6,28,150
37.0,33.75,37,150
36.75,33.75,40,150
43.400000000000006,38.400000000000006,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
43.35,43.35,45,150
24.35,43.35,26,150
50.0,43.35,50,150
49.6,48.6,51,150
50.0,60.0,50,150
50.0,60.0,50,150
50.0,60.0,50,150
50.0,60.0,50,150
50.0,60.0,50,150
50.0,60.0,50,150
50.0,60.0,50,150
50.0,60.0,50,150
50.0,60.0,50,150
50.0,60.0,50,150
0.0,60.0,340,151
0.0,60.0,280,151
0.0,60.0,220,151
0.0,60.0,160,151
0.0,60.0,100,151
0.0,21.6,78,151
0.0,21.6,56,151
0.0,21.6,35,151
0.0,9.6,25,151
0.0,9.6,16,151
0.0,9.6,6,151
7.0,9.6,7,151
14.0,9.6,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
0.0,60.0,340,152
0.0,60.0,280,152
0.0,60.0,220,152
0.0,60.0,160,152
0.0,60.0,100,152
0.0,60.0,40,152
0.0,60.0,0,152
0.0,33.75,0,152
0.0,21.6,0,152
0.0,12.15,0,152
0.0,7.35,0,152
0.0,5.4,0,152
0.0,3.75,0,152
0.0,2.4000000000000004,0,152
0.0,1.35,0,152
0.0,0.6000000000000001,0,152
0.0,0.15,0,152
0.0,60.0,340,153
0.0,60.0,280,153
30.0,60.0,250,153
21.0,60.0,211,153
21.0,60.0,172,153
21.0,60.0,133,153
21.0,60.0,94,153
21.0,60.0,55,153
18.0,60.0,18,153
15.0,60.0,15,153
12.0,60.0,12,153
15.0,60.0,15,153
6.0,109.35,6,153
15.0,109.35,15,153
15.0,173.4,15,153
21.0,173.4,21,153
3.0,303.75,3,153
12.0,109.35,12,153
15.0,163.35000000000002,15,153
18.0,277.35,18,153
72.0,487.35,72,153
96.0,866.4000000000001,96,153
81.0,1269.6,81,153
36.0,1269.6,36,153
81.0,1269.6,81,153
81.0,1782.15,81,153
84.0,1782.15,84,153
80.0,2018.4,80,153
120.0,2018.4,120,153
144.0,2940.0,144,153
75.0,2982.15,75,153
168.0,2982.15,168,153
231.0,3024.6000000000004,231,153
168.0,3153.75,168,153
202.0,3153.75,202,153
210.0,3465.6000000000004,210,153
245.0,3792.15,245,153
255.0,4284.150000000001,255,153
262.0,4699.35,262,153
240.0,5133.75,240,153
255.0,5133.75,255,153
245.0,5821.35,245,153
196.0,5821.35,196,153
262.0,5821.35,262,153
210.0,6741.6,210,153
180.0,4034.400000000001,180,153
173.0,4034.400000000001,173,153
180.0,4034.400000000001,180,153
84.0,4284.150000000001,84,153
173.0,4284.150000000001,173,153
148.0,4806.150000000001,148,153
87.0,4806.150000000001,87,153
157.0,4806.150000000001,157,153
62.0,5189.400000000001,62,153
208.0,5189.400000000001,208,153
188.0,5415.0,188,153
208.0,5415.0,208,153
203.0,5587.35,203,153
188.0,5023.35,188,153
182.0,5023.35,182,153
217.0,5023.35,217,153
217.0,5245.35,217,153
241.0,5245.35,241,153
272.0,5762.400000000001,272,153
166.0,6552.150000000001,166,153
219.0,6552.150000000001,219,153
220.0,6869.400000000001,220,153
280.0,7194.150000000001,280,153
138.0,7797.6,138,153
224.0,7797.6,224,153
306.0,8784.6,306,153
150.0,9677.4,150,153
312.0,9677.4,312,153
345.0,9984.6,345,153
304.0,11179.35,304,153
530.0,11179.35,530,153
420.0,11844.15,420,153
558.0,11844.15,558,153
417.0,12269.4,417,153
251.0,12269.4,251,153
430.0,12269.4,430,153
542.0,13231.350000000002,542,153
372.0,14229.6,372,153
368.0,11179.35,368,153
171.0,11179.35,171,153
372.0,8425.35,372,153
76.0,9225.6,76,153
312.0,6615.0,312,153
368.0,7194.150000000001,368,153
372.0,7935.0,372,153
369.0,8712.150000000001,369,153
169.0,3511.3500000000004,169,153
328.0,3511.3500000000004,328,153
307.0,3650.400000000001,307,153
316.0,3650.400000000001,316,153
256.0,3697.35,256,153
256.0,3697.35,256,153
184.0,3697.35,184,153
248.0,3697.35,248,153
256.0,3936.6,256,153
0.0,60.0,340,154
0.0,60.0,280,154
70.0,60.0,290,154
42.0,60.0,272,154
42.0,60.0,254,154
42.0,60.0,236,154
42.0,60.0,218,154
42.0,60.0,200,154
28.0,60.0,168,154
21.0,60.0,129,154
80.0,60.0,149,154
33.0,60.0,122,154
64.0,60.0,126,154
96.0,60.0,162,154
96.0,60.0,198,154
96.0,60.0,234,154
96.0,60.0,270,154
64.0,60.0,274,154
95.15,66.15,303,154
63.150000000000006,66.15,300,154
75.15,66.15,309,154
88.35000000000002,79.35000000000001,318,154
95.75,93.75,320,154
31.40000000000001,101.4,250,154
101.4,101.4,250,154
101.4,101.4,250,154
101.4,101.4,250,154
101.4,101.4,250,154
81.4,101.4,230,154
101.4,101.4,230,154
69.4,101.4,198,154
101.4,101.4,198,154
101.4,101.4,198,154
101.4,101.4,198,154
101.4,101.4,198,154
66.4,101.4,163,154
81.4,101.4,143,154
81.4,101.4,123,154
81.4,101.4,103,154
81.4,101.4,83,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
82.0,101.4,82,154
0.0,60.0,340,155
80.0,60.0,360,155
48.0,60.0,348,155
0.0,60.0,288,155
0.0,60.0,228,155
0.0,60.0,168,155
0.0,60.0,108,155
0.0,60.0,48,155
0.0,60.0,0,155
0.0,33.75,0,155
0.0,21.6,0,155
0.0,12.15,0,155
0.0,7.35,0,155
0.0,5.4,0,155
0.0,3.75,0,155
0.0,2.4000000000000004,0,155
0.0,1.35,0,155
0.0,0.6000000000000001,0,155
0.0,0.15,0,155
0.0,60.0,340,156
0.0,60.0,280,156
0.0,60.0,220,156
0.0,60.0,160,156
0.0,60.0,100,156
0.0,60.0,40,156
0.0,60.0,0,156
0.0,33.75,0,156
0.0,21.6,0,156
0.0,12.15,0,156
0.0,5.4,0,156
0.0,3.75,0,156
0.0,2.4000000000000004,0,156
0.0,1.35,0,156
0.0,0.6000000000000001,0,156
0.0,0.15,0,156
0.0,60.0,340,157
0.0,25.35,314,157
26.700000000000045,25.35,316,157
35.35000000000002,25.35,326,157
0.0,25.35,300,157
26.700000000000045,25.35,302,157
26.350000000000023,25.35,303,157
8.75,33.75,278,157
17.75,33.75,262,157
17.75,33.75,246,157
17.75,33.75,230,157
17.75,33.75,214,157
17.75,33.75,198,157
17.75,33.75,182,157
17.75,33.75,166,157
17.75,33.75,150,157
17.75,33.75,134,157
17.75,33.75,118,157
17.75,33.75,102,157
17.75,33.75,86,157
17.75,33.75,70,157
17.75,33.75,54,157
17.75,33.75,38,157
17.75,33.75,22,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
18.0,33.75,18,157
0.0,60.0,340,158
0.0,60.0,280,158
0.0,60.0,220,158
0.0,60.0,160,158
0.0,60.0,100,158
0.0,60.0,40,158
0.0,60.0,0,158
0.0,33.75,0,158
0.0,21.6,0,158
26.0,12.15,26,158
26.15,12.15,40,158
0.0,12.15,27,158
33.3,12.15,49,158
33.15,12.15,70,158
33.0,15.0,88,158
33.0,15.0,106,158
56.35,25.35,137,158
55.75,33.75,159,158
45.6,21.6,183,158
55.75,33.75,205,158
69.35,43.35,231,158
69.35,43.35,257,158
69.35,43.35,283,158
68.6,48.6,303,158
101.60000000000002,72.60000000000001,332,158
125.4,101.4,356,158
125.0,135.0,346,158
115.0,135.0,326,158
115.0,135.0,306,158
92.35000000000002,79.35000000000001,319,158
102.4,101.4,320,158
115.15,126.15,309,158
91.75,93.75,307,158
91.75,93.75,305,158
92.4,86.4,311,158
102.35000000000002,109.35,304,158
102.35000000000002,109.35,297,158
102.35000000000002,109.35,290,158
102.35000000000002,109.35,283,158
102.35000000000002,109.35,276,158
102.35000000000002,109.35,269,158
102.35000000000002,109.35,262,158
102.35000000000002,109.35,255,158
102.35000000000002,109.35,248,158
102.35000000000002,109.35,241,158
102.35000000000002,109.35,234,158
102.35,109.35,227,158
102.35,109.35,220,158
102.35,109.35,213,158
102.35,109.35,206,158
102.35,109.35,199,158
102.35,109.35,192,158
102.35,109.35,185,158
102.35,109.35,178,158
102.35,109.35,171,158
102.35,109.35,164,158
102.35,109.35,157,158
102.35,109.35,150,158
102.35,109.35,143,158
78.60000000000001,72.60000000000001,149,158
91.75,93.75,147,158
91.75,93.75,145,158
91.75,93.75,143,158
91.75,93.75,141,158
69.35,43.35,167,158
68.6,48.6,187,158
79.0,60.0,206,158
79.15,66.15,219,158
92.4,86.4,225,158
102.4,101.4,226,158
101.6,117.6,210,158
101.6,117.6,194,158
101.6,117.6,178,158
101.6,117.6,162,158
124.6,117.6,169,158
148.35000000000002,163.35000000000002,154,158
148.0,163.35000000000002,148,158
148.0,163.35000000000002,148,158
148.0,163.35000000000002,148,158
148.0,163.35000000000002,148,158
148.0,163.35000000000002,148,158
148.0,163.35000000000002,148,158
148.0,163.35000000000002,148,158
148.0,163.35000000000002,148,158
148.0,163.35000000000002,148,158
148.0,163.35000000000002,148,158
148.0,163.35000000000002,148,158
148.0,163.35000000000002,148,158
101.6,72.60000000000001,177,158
125.35,109.35,193,158
147.60000000000002,153.60000000000002,187,158
147.60000000000002,153.60000000000002,181,158
147.60000000000002,153.60000000000002,175,158
138.0,135.0,178,158
148.35000000000002,163.35000000000002,163,158
148.0,163.35000000000002,148,158
148.0,163.35000000000002,148,158
148.0,163.35000000000002,148,158
148.0,163.35000000000002,148,158
148.0,163.35000000000002,148,158
0.0,60.0,340,159
0.0,60.0,280,159
0.0,60.0,220,159
0.0,38.400000000000006,181,159
0.0,38.400000000000006,143,159
47.20000000000002,38.400000000000006,152,159
29.40000000000001,38.400000000000006,143,159
79.4,38.400000000000006,184,159
63.35,25.35,222,159
21.15000000000001,12.15,231,159
31.40000000000001,5.4,257,159
