food,ore,wood,poop,run_id
105,388,5,399,105
105,403,11,399,105
105,418,17,399,105
105,433,23,399,105
105,448,29,399,105
105,463,35,399,105
83,457,7,405,105
105,472,13,405,105
99,482,17,403,105
99,492,21,401,105
99,502,25,399,105
99,512,29,397,105
99,522,33,395,105
99,532,37,393,105
99,542,41,391,105
99,552,45,389,105
99,562,49,387,105
35,556,11,406,105
83,566,21,404,105
105,580,34,407,105
118,595,49,407,105
131,610,67,408,105
118,609,50,417,105
134,624,68,411,105
153,644,88,406,105
140,639,60,413,105
140,639,40,417,105
153,659,60,397,105
140,655,32,393,105
169,675,55,368,105
188,700,80,340,105
116,720,100,316,105
42,705,25,346,105
116,724,46,325,105
116,743,67,304,105
42,628,45,334,105
113,655,66,316,105
13,475,24,372,105
116,509,45,359,105
116,549,69,343,105
116,589,93,327,105
100,591,55,326,105
116,630,79,307,105
87,635,49,317,105
168,674,73,300,105
194,714,100,276,105
194,706,60,267,105
97,538,30,324,105
236,568,60,312,105
181,592,84,303,105
110,574,39,321,105
216,597,63,315,105
38,357,7,393,105
241,381,31,396,105
270,405,58,392,105
322,436,87,403,105
378,467,116,417,105
216,449,65,449,105
343,480,94,464,105
299,504,118,464,105
252,499,80,467,105
299,523,100,455,105
299,515,56,464,105
301,546,81,449,105
340,47,94,20,106
280,23,89,40,106
220,103,89,60,106
160,173,85,80,106
142,195,73,100,106
166,207,57,120,106
207,230,54,138,106
165,230,30,153,106
150,238,14,165,106
159,254,14,177,106
146,274,14,191,106
133,286,6,205,106
121,302,6,207,106
109,318,6,209,106
97,334,6,211,106
90,350,6,213,106
90,366,6,215,106
90,382,6,217,106
90,398,6,219,106
90,414,6,221,106
90,430,6,223,106
90,446,6,225,106
90,462,6,227,106
90,478,6,229,106
90,494,6,231,106
90,510,6,233,106
90,526,6,235,106
90,542,6,237,106
90,558,6,239,106
90,574,6,241,106
90,590,6,243,106
90,606,6,245,106
90,622,6,247,106
90,638,6,249,106
90,654,6,251,106
90,670,6,253,106
90,686,6,255,106
95,698,6,258,106
94,710,6,259,106
93,722,6,260,106
111,730,6,262,106
129,738,6,264,106
147,746,6,265,106
164,758,6,268,106
170,770,6,270,106
169,782,6,271,106
168,794,6,272,106
174,806,6,274,106
175,818,6,276,106
176,830,6,278,106
179,842,6,281,106
167,858,6,283,106
172,870,6,286,106
171,882,6,287,106
170,894,6,288,106
169,906,6,289,106
168,918,6,290,106
167,930,6,291,106
166,942,6,292,106
165,954,6,293,106
164,966,6,294,106
163,978,6,295,106
162,990,6,296,106
161,1002,6,297,106
160,1014,6,298,106
159,1026,6,299,106
158,1038,6,300,106
157,1050,6,301,106
156,1062,6,302,106
155,1074,6,303,106
154,1086,6,304,106
153,1098,6,305,106
152,1110,6,306,106
151,1122,6,307,106
150,1134,6,308,106
149,1146,6,309,106
155,1158,6,311,106
154,1170,6,312,106
153,1182,6,313,106
152,1194,6,314,106
151,1206,6,315,106
150,1218,6,316,106
149,1230,6,317,106
148,1242,6,318,106
147,1254,6,319,106
146,1266,6,320,106
145,1278,6,321,106
144,1290,6,322,106
143,1302,6,323,106
142,1314,6,324,106
141,1326,6,325,106
140,1338,6,326,106
139,1350,6,327,106
138,1362,6,328,106
137,1374,6,329,106
136,1386,6,330,106
135,1398,6,331,106
134,1410,6,332,106
133,1422,6,333,106
132,1434,6,334,106
340,46,84,20,107
280,46,124,40,107
220,45,161,60,107
181,21,164,64,107
166,27,164,65,107
151,36,170,63,107
136,45,176,61,107
121,54,182,59,107
106,52,170,63,107
91,61,176,61,107
76,70,182,59,107
61,75,178,60,107
46,84,182,55,107
31,93,186,50,107
16,102,190,45,107
6,108,194,41,107
0,114,198,37,107
0,120,200,34,107
0,112,184,36,107
0,115,186,34,107
0,118,188,34,107
0,121,188,33,107
0,121,188,31,107
340,26,95,20,108
280,99,89,40,108
220,179,89,60,108
160,259,89,80,108
100,338,86,100,108
40,378,86,90,108
0,410,78,83,108
0,418,62,77,108
0,430,62,64,108
0,426,46,70,108
0,414,22,74,108
0,418,22,68,108
0,422,22,64,108
0,420,18,62,108
7,420,18,59,108
13,420,18,58,108
19,420,18,57,108
25,420,18,56,108
31,420,18,55,108
37,420,18,54,108
43,420,18,53,108
49,420,18,52,108
55,420,18,51,108
61,420,18,50,108
67,420,18,49,108
73,420,18,48,108
79,420,18,47,108
85,420,18,46,108
91,420,18,45,108
97,420,18,44,108
103,420,18,43,108
109,420,18,42,108
115,420,18,41,108
121,420,18,40,108
127,420,18,39,108
133,420,18,38,108
139,420,18,37,108
145,420,18,36,108
151,420,18,35,108
157,420,18,34,108
163,420,18,33,108
169,420,18,32,108
175,420,18,31,108
181,420,18,30,108
187,420,18,29,108
193,420,18,28,108
199,420,18,27,108
205,420,18,26,108
211,420,18,25,108
217,420,18,24,108
223,420,18,23,108
229,420,18,22,108
235,420,18,21,108
241,420,18,20,108
247,420,18,19,108
253,420,18,18,108
259,420,18,17,108
265,420,18,16,108
271,420,18,15,108
277,420,18,14,108
283,420,18,13,108
289,420,18,12,108
295,420,18,11,108
301,420,18,10,108
307,420,18,9,108
313,420,18,8,108
319,420,18,7,108
325,420,18,6,108
331,420,18,5,108
337,420,18,4,108
343,420,18,3,108
349,420,18,2,108
355,420,18,1,108
361,420,18,0,108
367,420,18,0,108
373,420,18,0,108
379,420,18,0,108
385,420,18,0,108
391,420,18,0,108
397,420,18,0,108
403,420,18,0,108
409,420,18,0,108
415,420,18,0,108
421,420,18,0,108
427,420,18,0,108
433,420,18,0,108
439,420,18,0,108
445,420,18,0,108
451,420,18,0,108
457,420,18,0,108
463,420,18,0,108
469,420,18,0,108
475,420,18,0,108
481,420,18,0,108
487,420,18,0,108
493,420,18,0,108
499,420,18,0,108
505,420,18,0,108
511,420,18,0,108
517,420,18,0,108
340,26,95,20,109
314,35,89,33,109
289,36,73,46,109
263,49,73,59,109
238,61,70,72,109
213,65,66,70,109
208,51,34,80,109
233,55,34,81,109
237,62,34,81,109
193,73,34,83,109
129,76,22,91,109
48,19,8,114,109
106,26,8,128,109
144,35,8,147,109
176,46,8,170,109
240,61,8,201,109
348,85,8,250,109
357,113,8,304,109
390,141,8,353,109
385,169,8,409,109
385,197,8,465,109
385,225,8,521,109
385,253,8,577,109
385,281,8,633,109
357,309,8,685,109
357,337,8,737,109
357,365,8,789,109
250,381,8,821,109
250,397,8,853,109
250,413,8,885,109
114,433,8,905,109
96,449,8,921,109
96,465,8,937,109
96,481,8,953,109
96,497,8,969,109
96,513,8,985,109
96,529,8,1001,109
96,545,8,1017,109
96,561,8,1033,109
96,577,8,1049,109
96,593,8,1065,109
96,609,8,1081,109
96,625,8,1097,109
96,641,8,1113,109
96,657,8,1129,109
96,673,8,1145,109
96,689,8,1161,109
96,705,8,1177,109
96,721,8,1193,109
96,737,8,1209,109
96,753,8,1225,109
96,769,8,1241,109
96,785,8,1257,109
78,799,8,1271,109
78,813,8,1285,109
78,827,8,1299,109
78,841,8,1313,109
78,855,8,1327,109
78,869,8,1341,109
78,883,8,1355,109
78,897,8,1369,109
72,909,8,1382,109
72,921,8,1395,109
72,933,8,1408,109
72,945,8,1421,109
72,957,8,1434,109
66,969,8,1446,109
66,981,8,1458,109
66,993,8,1470,109
66,1005,8,1482,109
66,1017,8,1494,109
66,1029,8,1506,109
66,1041,8,1518,109
66,1053,8,1530,109
66,1065,8,1542,109
66,1077,8,1554,109
66,1089,8,1566,109
66,1101,8,1578,109
66,1113,8,1590,109
66,1125,8,1602,109
66,1137,8,1614,109
66,1149,8,1626,109
42,1156,8,1632,109
42,1163,8,1638,109
42,1170,8,1644,109
42,1177,8,1650,109
36,1184,8,1657,109
36,1191,8,1664,109
36,1198,8,1671,109
36,1205,8,1678,109
36,1211,8,1684,109
36,1217,8,1690,109
36,1223,8,1696,109
36,1229,8,1702,109
36,1235,8,1708,109
36,1241,8,1714,109
36,1247,8,1720,109
36,1253,8,1726,109
36,1259,8,1732,109
30,1264,8,1737,109
340,50,100,20,110
280,49,97,40,110
220,47,93,6,110
196,43,77,8,110
178,43,84,10,110
148,37,77,18,110
124,25,55,32,110
70,7,20,52,110
121,7,24,63,110
172,7,28,74,110
223,4,25,85,110
274,4,29,96,110
323,4,33,108,110
372,4,37,120,110
423,4,41,131,110
467,4,45,142,110
510,4,50,156,110
545,4,55,171,110
570,4,61,188,110
578,4,67,205,110
574,4,74,225,110
570,4,81,245,110
566,4,88,265,110
562,4,95,285,110
558,4,102,305,110
554,4,109,325,110
550,4,116,345,110
546,4,123,365,110
542,4,130,385,110
538,4,137,405,110
534,4,144,425,110
585,4,148,438,110
616,4,153,452,110
637,4,159,470,110
646,4,165,488,110
636,4,172,509,110
626,4,179,530,110
616,4,186,551,110
606,4,193,572,110
596,4,200,593,110
586,4,207,614,110
576,4,214,635,110
566,4,221,656,110
556,4,228,677,110
546,4,235,698,110
536,4,242,719,110
526,4,249,740,110
516,4,256,761,110
506,4,263,782,110
496,4,270,803,110
486,4,277,824,110
476,4,284,845,110
466,4,291,866,110
456,4,298,887,110
446,4,305,908,110
436,4,312,929,110
426,4,319,950,110
416,4,326,971,110
406,4,333,992,110
396,4,340,1013,110
386,4,347,1034,110
376,4,354,1055,110
366,4,361,1076,110
375,4,367,1094,110
382,4,373,1113,110
355,4,380,1133,110
328,4,387,1153,110
356,4,387,1170,110
358,4,387,1188,110
328,4,387,1207,110
328,4,387,1226,110
328,4,387,1245,110
328,4,387,1264,110
328,4,387,1283,110
328,4,387,1302,110
396,4,387,1315,110
450,4,387,1329,110
519,4,387,1341,110
571,4,387,1354,110
614,4,387,1371,110
642,4,387,1388,110
593,4,387,1399,110
544,4,387,1410,110
580,4,387,1417,110
614,4,387,1426,110
605,4,387,1438,110
649,4,387,1447,110
694,4,387,1453,110
738,4,387,1462,110
772,4,387,1471,110
775,4,387,1480,110
751,4,387,1491,110
727,4,387,1502,110
703,4,387,1513,110
679,4,387,1524,110
655,4,387,1535,110
631,4,387,1546,110
607,4,387,1557,110
583,4,387,1568,110
559,4,387,1579,110
340,50,100,20,111
280,48,96,40,111
402,42,84,60,111
406,30,60,80,111
423,26,44,97,111
473,25,57,114,111
457,22,67,119,111
439,10,43,131,111
473,10,55,134,111
508,10,67,136,111
543,7,73,141,111
578,7,85,143,111
613,7,97,145,111
643,7,113,149,111
674,7,129,153,111
706,7,149,159,111
707,3,165,167,111
668,3,189,160,111
629,3,213,153,111
590,3,237,146,111
551,3,261,139,111
512,3,285,132,111
473,3,309,125,111
434,3,333,118,111
395,3,357,111,111
356,3,381,104,111
317,3,405,97,111
278,3,429,90,111
239,3,453,83,111
200,3,477,76,111
161,3,501,69,111
122,3,525,62,111
115,3,549,55,111
115,3,573,48,111
115,3,597,41,111
115,3,621,34,111
115,3,645,27,111
106,3,665,22,111
132,3,677,20,111
140,3,693,16,111
148,3,709,11,111
139,3,729,6,111
130,3,749,1,111
121,3,769,0,111
112,3,789,0,111
103,3,809,0,111
94,3,829,0,111
85,3,849,0,111
85,3,869,0,111
85,3,889,0,111
85,3,909,0,111
85,3,929,0,111
85,3,949,0,111
85,3,969,0,111
85,3,989,0,111
85,3,1009,0,111
85,3,1029,0,111
85,3,1049,0,111
85,3,1069,0,111
85,3,1089,0,111
85,3,1109,0,111
85,3,1129,0,111
85,3,1149,0,111
85,3,1169,0,111
85,3,1189,0,111
85,3,1209,0,111
85,3,1229,0,111
85,3,1249,0,111
85,3,1269,0,111
85,3,1289,0,111
85,3,1309,0,111
85,3,1329,0,111
85,3,1349,0,111
85,3,1369,0,111
85,3,1389,0,111
85,3,1409,0,111
85,3,1429,0,111
85,3,1449,0,111
85,3,1469,0,111
85,3,1489,0,111
85,3,1509,0,111
85,3,1529,0,111
85,3,1549,0,111
85,3,1569,0,111
85,3,1589,0,111
85,3,1609,0,111
85,3,1629,0,111
85,3,1649,0,111
85,3,1669,0,111
85,3,1689,0,111
85,3,1709,0,111
85,3,1729,0,111
85,3,1749,0,111
85,3,1769,0,111
85,3,1789,0,111
85,3,1809,0,111
85,3,1829,0,111
85,3,1849,0,111
85,3,1869,0,111
85,3,1889,0,111
340,48,96,20,112
460,48,96,40,112
580,48,96,60,112
691,45,90,80,112
811,45,90,100,112
873,41,74,129,112
793,17,69,166,112
632,7,29,203,112
507,6,26,240,112
442,6,26,249,112
398,6,26,257,112
354,6,26,265,112
310,6,26,273,112
266,6,26,281,112
222,6,26,289,112
178,2,18,300,112
156,2,18,300,112
134,2,18,300,112
112,2,18,300,112
90,2,18,300,112
68,2,18,300,112
46,2,18,300,112
27,2,18,300,112
27,2,18,300,112
18,2,18,299,112
18,2,18,298,112
18,2,18,297,112
18,2,18,296,112
18,2,18,295,112
18,2,18,294,112
18,2,18,293,112
18,2,18,292,112
18,2,18,291,112
18,2,18,290,112
18,2,18,289,112
18,2,18,288,112
18,2,18,287,112
18,2,18,286,112
27,2,18,291,112
27,2,18,297,112
27,2,18,303,112
27,2,18,308,112
27,2,18,313,112
27,2,18,318,112
27,2,18,323,112
27,2,18,328,112
27,2,18,333,112
27,2,18,338,112
27,2,18,343,112
27,2,18,348,112
27,2,18,353,112
27,2,18,358,112
27,2,18,363,112
27,2,18,368,112
27,2,18,373,112
27,2,18,378,112
27,2,18,383,112
27,2,18,388,112
27,2,18,393,112
27,2,18,398,112
27,2,18,403,112
27,2,18,408,112
27,2,18,413,112
27,2,18,418,112
27,2,18,423,112
27,2,18,428,112
27,2,18,433,112
27,2,18,438,112
27,2,18,443,112
27,2,18,448,112
27,2,18,453,112
27,2,18,458,112
27,2,18,463,112
27,2,18,468,112
27,2,18,473,112
27,2,18,478,112
27,2,18,483,112
27,2,18,488,112
27,2,18,493,112
27,2,18,498,112
27,2,18,503,112
27,2,18,508,112
27,2,18,513,112
27,2,18,518,112
27,2,18,523,112
27,2,18,528,112
27,2,18,533,112
27,2,18,538,112
27,2,18,543,112
27,2,18,548,112
27,2,18,553,112
27,2,18,558,112
27,2,18,563,112
27,2,18,568,112
27,2,18,573,112
36,2,18,575,112
45,2,18,580,112
45,2,18,583,112
45,2,18,586,112
36,2,18,590,112
340,48,96,20,113
460,48,96,40,113
526,42,84,60,113
526,38,68,80,113
502,26,47,95,113
539,26,59,110,113
536,2,60,125,113
562,1,66,140,113
584,1,72,148,113
606,1,78,156,113
628,1,84,164,113
650,1,90,172,113
672,1,96,180,113
694,1,102,188,113
716,1,108,196,113
738,1,114,204,113
760,1,120,212,113
782,1,126,220,113
804,1,132,228,113
826,1,138,236,113
848,1,144,244,113
870,1,150,252,113
892,1,156,260,113
914,1,162,268,113
936,1,168,276,113
955,1,174,282,113
974,1,180,288,113
995,1,183,293,113
1016,1,186,298,113
1037,1,189,303,113
1058,1,192,308,113
1079,1,195,313,113
1100,1,198,318,113
1121,1,201,323,113
1142,1,204,328,113
1163,1,207,333,113
1184,1,210,338,113
1205,1,213,343,113
1226,1,216,348,113
1247,1,219,353,113
1268,1,222,358,113
1289,1,225,363,113
1310,1,228,368,113
1331,1,231,373,113
1352,1,234,378,113
1373,1,237,383,113
1394,1,240,388,113
1415,1,243,393,113
1436,1,246,398,113
1457,1,249,403,113
1478,1,252,408,113
1499,1,255,413,113
1520,1,258,418,113
1541,1,261,423,113
1562,1,264,428,113
1583,1,267,433,113
1604,1,270,438,113
1625,1,273,443,113
1646,1,276,448,113
1667,1,279,453,113
1688,1,282,458,113
1709,1,285,463,113
1730,1,288,468,113
1751,1,291,473,113
1772,1,294,478,113
1793,1,297,483,113
1814,1,300,488,113
1835,1,303,493,113
1856,1,306,498,113
1877,1,309,503,113
1898,1,312,508,113
1919,1,315,513,113
1940,1,318,518,113
1961,1,321,523,113
1977,1,324,528,113
1993,1,327,533,113
2009,1,330,538,113
2025,1,333,543,113
2041,1,336,548,113
2057,1,339,553,113
2073,1,342,558,113
2089,1,345,563,113
2105,1,348,568,113
2121,1,351,573,113
2137,1,354,578,113
2146,1,357,582,113
2155,1,360,586,113
2164,1,363,590,113
2173,1,366,594,113
2182,1,369,598,113
2191,1,372,602,113
2200,1,375,606,113
2209,1,378,610,113
2219,1,381,613,113
2229,1,384,616,113
2239,1,387,619,113
2249,1,390,622,113
2259,1,393,625,113
2269,1,393,627,113
2279,1,393,629,113
340,46,84,20,114
280,43,97,40,114
220,19,104,60,114
160,59,114,80,114
100,115,98,100,114
40,194,95,120,114
0,234,95,110,114
0,230,63,113,114
0,254,63,107,114
0,270,63,101,114
0,282,63,96,114
0,286,55,96,114
0,290,55,89,114
0,294,55,84,114
0,292,51,84,114
7,292,51,83,114
13,292,51,82,114
19,292,51,81,114
25,292,51,80,114
31,292,51,79,114
37,292,51,78,114
43,292,51,77,114
49,292,51,76,114
55,292,51,75,114
61,292,51,74,114
67,292,51,73,114
73,292,51,72,114
79,292,51,71,114
85,292,51,70,114
91,292,51,69,114
97,292,51,68,114
103,292,51,67,114
109,292,51,66,114
115,292,51,65,114
121,292,51,64,114
127,292,51,63,114
133,292,51,62,114
139,292,51,61,114
145,292,51,60,114
151,292,51,59,114
157,292,51,58,114
163,292,51,57,114
169,292,51,56,114
175,292,51,55,114
181,292,51,54,114
187,292,51,53,114
193,292,51,52,114
199,292,51,51,114
205,292,51,50,114
211,292,51,49,114
217,292,51,48,114
223,292,51,47,114
229,292,51,46,114
235,292,51,45,114
241,292,51,44,114
247,292,51,43,114
253,292,51,42,114
259,292,51,41,114
265,292,51,40,114
271,292,51,39,114
277,292,51,38,114
283,292,51,37,114
289,292,51,36,114
295,292,51,35,114
301,292,51,34,114
307,292,51,33,114
313,292,51,32,114
319,292,51,31,114
325,292,51,30,114
331,292,51,29,114
337,292,51,28,114
343,292,51,27,114
349,292,51,26,114
355,292,51,25,114
361,292,51,24,114
367,292,51,23,114
373,292,51,22,114
379,292,51,21,114
385,292,51,20,114
391,292,51,19,114
397,292,51,18,114
403,292,51,17,114
409,292,51,16,114
415,292,51,15,114
421,292,51,14,114
427,292,51,13,114
433,292,51,12,114
439,292,51,11,114
445,292,51,10,114
451,292,51,9,114
457,292,51,8,114
463,292,51,7,114
469,292,51,6,114
475,292,51,5,114
481,292,51,4,114
487,292,51,3,114
493,292,51,2,114
499,292,51,1,114
505,292,51,0,114
511,292,51,0,114
340,49,97,20,115
280,49,97,0,115
220,45,81,0,115
160,43,95,0,115
124,39,99,2,115
76,15,100,4,115
28,13,90,3,115
8,11,84,2,115
35,17,90,0,115
35,23,96,0,115
35,29,102,0,115
35,35,108,0,115
26,27,88,2,115
22,13,60,4,115
35,17,64,0,115
35,21,68,0,115
35,25,72,0,115
35,29,76,0,115
35,33,80,0,115
35,37,84,0,115
35,41,88,0,115
22,23,50,5,115
26,27,54,0,115
9,17,32,5,115
48,21,36,0,115
48,25,40,0,115
48,26,38,0,115
52,30,42,0,115
61,34,46,0,115
9,24,6,19,115
52,28,12,11,115
52,32,18,3,115
52,36,24,0,115
52,40,30,0,115
52,44,36,0,115
52,48,42,0,115
52,52,48,0,115
52,56,54,0,115
52,60,60,0,115
52,64,66,0,115
35,46,29,7,115
48,50,35,0,115
52,54,41,0,115
52,58,47,0,115
48,52,37,0,115
52,56,43,0,115
35,42,15,0,115
61,46,21,0,115
74,50,28,0,115
78,56,37,0,115
87,62,47,0,115
61,6,40,6,115
100,20,52,0,115
74,14,25,6,115
152,30,37,0,115
178,46,50,0,115
156,38,14,0,115
191,58,29,0,115
217,80,45,0,115
243,104,64,0,115
282,132,85,0,115
269,136,58,0,115
405,169,77,0,115
409,205,109,0,115
339,214,80,1,115
409,250,112,0,115
339,244,75,0,115
224,144,62,0,115
241,140,18,0,115
418,190,38,0,115
335,228,60,0,115
335,266,82,0,115
224,112,55,38,115
254,148,74,1,115
252,160,41,0,115
256,196,60,0,115
168,36,30,47,115
258,88,50,18,115
323,140,70,0,115
344,192,90,0,115
256,214,53,0,115
264,266,73,0,115
256,284,24,0,115
264,336,44,0,115
330,388,64,0,115
355,440,84,0,115
264,460,40,0,115
268,513,57,0,115
270,566,74,0,115
270,619,96,0,115
330,631,36,0,115
276,684,58,0,115
276,737,80,0,115
268,754,25,0,115
276,807,47,0,115
368,848,69,0,115
368,889,91,0,115
264,909,31,0,115
345,950,68,0,115
256,830,55,39,115
340,50,100,20,116
280,26,95,40,116
220,24,91,60,116
252,24,91,72,116
275,21,85,84,116
307,20,82,96,116
308,20,82,95,116
280,16,66,102,116
261,16,66,106,116
253,12,58,110,116
236,4,42,111,116
228,4,42,106,116
220,4,42,101,116
212,4,42,96,116
204,4,42,91,116
196,4,42,86,116
188,4,42,81,116
180,4,42,76,116
172,4,42,71,116
164,4,42,66,116
156,4,42,61,116
148,4,42,56,116
140,4,42,51,116
139,4,42,47,116
138,4,42,43,116
137,4,42,39,116
136,4,42,35,116
135,4,42,31,116
134,4,42,27,116
133,4,42,23,116
132,4,42,19,116
131,4,42,15,116
130,4,42,11,116
129,4,42,7,116
128,4,42,3,116
127,4,42,0,116
126,4,42,0,116
125,4,42,0,116
124,4,42,0,116
123,4,42,0,116
122,4,42,0,116
121,4,42,0,116
120,4,42,0,116
119,4,42,0,116
118,4,42,0,116
117,4,42,0,116
116,4,42,0,116
115,4,42,0,116
114,4,42,0,116
113,4,42,0,116
112,4,42,0,116
111,4,42,0,116
110,4,42,0,116
109,4,42,0,116
108,1,36,0,116
107,1,36,0,116
106,1,36,0,116
105,1,36,0,116
104,1,36,0,116
103,1,36,0,116
102,1,36,0,116
101,1,36,0,116
100,1,36,0,116
99,1,36,0,116
98,1,36,0,116
97,1,36,0,116
96,1,36,0,116
95,1,36,0,116
94,1,36,0,116
93,1,36,0,116
92,1,36,0,116
91,1,36,0,116
90,1,36,0,116
89,1,36,0,116
88,1,36,0,116
87,1,36,0,116
86,1,36,0,116
85,1,36,0,116
84,1,36,0,116
83,1,36,0,116
82,1,36,0,116
81,1,36,0,116
80,1,36,0,116
79,1,36,0,116
78,1,36,0,116
77,1,36,0,116
76,1,36,0,116
75,1,36,0,116
74,1,36,0,116
73,1,36,0,116
72,1,36,0,116
71,1,36,0,116
70,1,36,0,116
69,1,36,0,116
68,1,36,0,116
67,1,36,0,116
66,1,36,0,116
65,1,36,0,116
64,1,36,0,116
63,1,36,0,116
340,50,100,20,117
280,47,94,40,117
220,43,78,60,117
181,43,142,76,117
143,35,174,92,117
104,35,238,108,117
66,35,302,124,117
27,11,329,140,117
0,19,361,156,117
0,22,377,168,117
0,6,349,177,117
12,8,361,184,117
18,11,374,195,117
24,15,394,200,117
36,22,422,206,117
24,17,402,232,117
42,25,450,249,117
12,8,386,295,117
48,17,449,323,117
66,29,530,358,117
78,43,628,401,117
84,34,685,457,117
81,26,755,539,117
112,54,922,604,117
116,89,1105,681,117
145,120,1287,761,117
116,88,1425,809,117
90,137,1562,873,117
66,131,1526,958,117
60,165,1661,1022,117
87,201,1814,1050,117
104,210,1922,1061,117
102,191,1990,1070,117
44,196,2090,1053,117
104,211,2222,1066,117
106,220,2349,1094,117
98,194,2277,1173,117
108,215,2439,1214,117
108,188,2487,1269,117
108,153,2519,1339,117
139,174,2688,1379,117
108,131,2719,1450,117
108,134,2852,1506,117
112,142,2984,1535,117
108,99,3005,1606,117
108,93,3089,1644,117
82,35,3045,1682,117
104,25,3097,1705,117
186,39,3225,1738,117
192,55,3376,1756,117
86,19,3272,1844,117
112,43,3457,1864,117
114,67,3658,1869,117
112,67,3793,1897,117
112,23,3941,1909,117
112,47,4126,1905,117
112,35,4253,1917,117
112,19,4351,1913,117
112,35,4515,1861,117
112,51,4679,1809,117
112,43,4770,1773,117
242,59,4934,1737,117
246,75,5100,1699,117
242,55,5192,1689,117
248,71,5358,1631,117
250,95,5548,1587,117
246,31,5535,1568,117
250,55,5725,1517,117
254,79,5919,1415,117
254,43,6097,1329,117
256,67,6294,1243,117
256,51,6411,1190,117
258,75,6608,1069,117
262,99,6827,952,117
246,55,6729,1007,117
335,79,6965,889,117
332,59,7096,785,117
335,83,7332,647,117
258,77,7469,570,117
296,101,7666,442,117
266,57,7568,492,117
298,81,7819,368,117
137,61,7901,348,117
308,77,8081,312,117
308,93,8263,256,117
275,67,8333,264,117
384,83,8515,224,117
415,99,8704,178,117
345,67,8772,196,117
400,39,8834,166,117
531,55,9014,95,117
459,23,9096,51,117
533,39,9276,0,117
550,55,9456,0,117
533,19,9532,0,117
558,35,9735,0,117
570,59,9938,0,117
572,83,10141,0,117
375,39,10051,55,117
558,57,10243,0,117
340,50,100,20,118
280,46,84,40,118
220,46,84,60,118
160,46,84,80,118
100,22,79,100,118
40,56,75,120,118
0,66,63,140,118
39,82,63,155,118
44,98,63,170,118
49,107,57,185,118
54,123,57,200,118
52,131,41,220,118
65,150,38,240,118
65,174,38,251,118
39,174,14,268,118
57,194,14,282,118
71,210,6,299,118
71,234,6,304,118
71,258,6,309,118
71,282,6,314,118
71,306,6,319,118
71,330,6,324,118
71,354,6,329,118
71,378,6,334,118
71,402,6,339,118
85,430,6,338,118
112,462,6,336,118
127,498,6,334,118
168,546,6,330,118
197,602,6,328,118
217,656,14,323,118
217,728,22,324,118
217,800,30,325,118
217,846,22,326,118
204,900,28,302,118
141,913,14,309,118
142,997,20,298,118
147,1081,26,280,118
147,1165,32,264,118
147,1249,38,248,118
117,1315,38,226,118
117,1381,38,204,118
104,1432,14,191,118
104,1488,14,154,118
187,1534,2,150,118
212,1597,2,140,118
225,1660,2,128,118
250,1730,2,116,118
262,1807,2,104,118
287,1887,2,90,118
289,1955,8,77,118
289,2023,14,65,118
289,2091,20,53,118
289,2159,26,41,118
287,2224,2,38,118
234,2292,6,39,118
234,2360,10,40,118
234,2428,14,41,118
234,2496,18,42,118
234,2556,6,43,118
234,2624,10,44,118
234,2692,14,45,118
234,2760,18,46,118
234,2828,22,47,118
234,2896,26,48,118
262,2969,26,46,118
262,3039,26,43,118
262,3109,26,40,118
262,3179,26,37,118
262,3249,26,34,118
262,3319,26,31,118
250,3377,2,37,118
225,3440,2,13,118
225,3503,2,0,118
225,3566,2,0,118
225,3629,2,0,118
225,3692,2,0,118
225,3755,2,0,118
225,3818,2,0,118
