population,babies,run_id
28,5,132
28,4,132
28,0,132
28,7,132
28,5,132
28,4,132
28,3,132
28,6,132
28,9,132
28,1,132
28,5,132
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
15,7,133
12,1,133
9,1,133
7,0,133
6,1,133
4,1,133
3,1,133
2,0,133
1,0,133
0,0,133
20,0,134
17,0,134
17,1,134
17,2,134
17,9,134
17,8,134
17,5,134
17,8,134
13,15,134
10,3,134
5,5,134
4,1,134
4,0,134
7,3,134
7,2,134
8,1,134
7,1,134
7,0,134
7,3,134
9,2,134
11,2,134
13,2,134
16,3,134
16,3,134
24,9,134
24,9,134
24,1,134
24,2,134
26,2,134
31,5,134
39,8,134
39,5,134
39,17,134
50,11,134
50,13,134
50,14,134
77,27,134
100,23,134
154,54,134
154,17,134
154,45,134
166,12,134
181,15,134
194,13,134
209,15,134
209,15,134
209,16,134
219,10,134
231,12,134
158,22,134
173,15,134
184,11,134
193,9,134
206,13,134
141,9,134
141,35,134
141,24,134
150,9,134
150,23,134
150,14,134
158,8,134
165,7,134
175,10,134
184,9,134
184,18,134
188,4,134
188,9,134
199,11,134
205,6,134
205,21,134
211,6,134
211,17,134
221,10,134
221,23,134
234,13,134
234,10,134
234,11,134
241,7,134
247,6,134
247,6,134
259,12,134
270,11,134
270,9,134
277,7,134
175,7,134
175,3,134
183,8,134
183,10,134
191,8,134
197,6,134
197,4,134
197,6,134
201,4,134
201,5,134
144,5,134
144,4,134
145,1,134
145,7,134
145,6,134
145,9,134
20,0,135
20,0,135
20,4,135
20,26,135
20,18,135
20,10,135
12,7,135
16,4,135
16,1,135
25,9,135
40,15,135
62,23,135
84,22,135
123,39,135
136,13,135
152,16,135
152,16,135
152,15,135
152,10,135
152,10,135
152,13,135
152,12,135
152,14,135
107,16,135
107,12,135
107,11,135
107,11,135
107,10,135
107,5,135
107,9,135
107,13,135
70,12,135
70,24,135
70,35,135
70,32,135
70,28,135
70,31,135
70,34,135
70,38,135
44,32,135
44,17,135
44,25,135
44,18,135
44,16,135
44,28,135
44,14,135
44,24,135
38,15,135
38,16,135
35,16,135
35,15,135
35,19,135
35,22,135
35,18,135
35,12,135
35,17,135
35,23,135
35,15,135
35,13,135
35,22,135
35,17,135
35,16,135
35,13,135
35,17,135
35,14,135
35,16,135
35,17,135
35,13,135
35,14,135
35,11,135
35,23,135
35,16,135
35,13,135
35,17,135
35,20,135
35,20,135
35,17,135
35,24,135
35,17,135
35,23,135
35,14,135
35,14,135
35,26,135
35,22,135
35,17,135
35,21,135
35,23,135
35,23,135
35,18,135
35,23,135
35,22,135
35,19,135
35,18,135
35,24,135
35,18,135
35,23,135
35,19,135
35,24,135
35,13,135
35,17,135
20,0,136
20,0,136
20,0,136
20,8,136
20,3,136
20,3,136
20,3,136
20,0,136
24,4,136
30,6,136
31,14,136
41,10,136
62,21,136
94,32,136
135,41,136
144,9,136
155,11,136
155,11,136
155,18,136
155,10,136
155,12,136
155,11,136
155,15,136
155,13,136
155,8,136
155,8,136
155,12,136
155,13,136
155,10,136
155,15,136
155,14,136
155,10,136
155,13,136
155,11,136
155,13,136
155,7,136
155,12,136
155,12,136
155,10,136
155,15,136
155,13,136
155,17,136
155,13,136
155,10,136
155,11,136
155,11,136
155,16,136
155,16,136
155,10,136
155,13,136
155,15,136
155,13,136
155,13,136
136,12,136
148,12,136
163,15,136
163,17,136
163,14,136
163,16,136
163,10,136
163,9,136
184,21,136
201,17,136
225,24,136
250,25,136
277,27,136
300,23,136
215,32,136
180,24,136
180,17,136
180,20,136
180,18,136
180,25,136
180,19,136
180,21,136
180,16,136
180,14,136
180,27,136
180,20,136
110,16,136
110,12,136
87,13,136
87,60,136
87,51,136
84,53,136
84,55,136
84,55,136
84,63,136
84,60,136
84,51,136
84,49,136
84,48,136
84,51,136
84,48,136
84,44,136
84,49,136
84,67,136
84,49,136
84,54,136
84,48,136
20,0,137
20,0,137
20,3,137
20,6,137
20,6,137
20,5,137
15,5,137
12,4,137
9,3,137
7,0,137
8,1,137
8,0,137
8,0,137
7,0,137
7,2,137
7,1,137
7,1,137
7,1,137
7,1,137
7,0,137
7,2,137
7,1,137
7,1,137
5,0,137
5,0,137
5,0,137
5,1,137
5,1,137
5,0,137
5,0,137
5,0,137
5,0,137
5,2,137
5,1,137
5,4,137
5,1,137
5,0,137
5,1,137
5,1,137
5,0,137
5,0,137
5,1,137
5,0,137
5,0,137
5,1,137
5,0,137
5,0,137
5,1,137
5,1,137
5,2,137
5,0,137
5,2,137
5,1,137
5,1,137
5,0,137
4,0,137
3,0,137
2,0,137
1,0,137
0,0,137
13,0,138
13,0,138
13,0,138
16,3,138
16,1,138
16,2,138
15,3,138
15,3,138
15,3,138
11,3,138
12,1,138
16,4,138
16,4,138
16,2,138
16,1,138
16,3,138
16,7,138
16,3,138
16,2,138
16,3,138
16,2,138
16,5,138
16,5,138
16,4,138
16,5,138
16,2,138
16,1,138
16,1,138
16,4,138
16,6,138
16,3,138
16,7,138
16,3,138
16,4,138
16,3,138
23,7,138
23,8,138
23,6,138
23,8,138
23,7,138
23,8,138
23,11,138
23,7,138
23,5,138
23,7,138
23,5,138
23,9,138
23,9,138
23,8,138
23,10,138
23,6,138
23,8,138
23,5,138
23,9,138
23,7,138
23,7,138
23,9,138
23,7,138
23,6,138
23,5,138
23,10,138
23,6,138
23,8,138
23,5,138
23,6,138
23,8,138
23,7,138
23,4,138
23,6,138
23,5,138
23,3,138
23,5,138
23,9,138
23,13,138
23,8,138
23,4,138
23,5,138
23,6,138
23,9,138
23,3,138
23,7,138
23,7,138
23,7,138
23,7,138
23,11,138
23,4,138
23,13,138
23,6,138
23,8,138
23,7,138
23,9,138
23,8,138
23,7,138
23,15,138
23,9,138
23,8,138
23,14,138
23,5,138
23,6,138
23,5,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
15,0,139
12,2,139
9,3,139
7,3,139
6,0,139
5,1,139
4,4,139
3,0,139
2,0,139
1,2,139
0,0,139
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
14,0,140
14,0,140
11,1,140
11,0,140
11,0,140
11,0,140
16,5,140
16,2,140
20,4,140
27,7,140
27,1,140
29,2,140
34,5,140
41,7,140
57,16,140
57,10,140
57,6,140
72,15,140
85,13,140
85,13,140
85,6,140
93,8,140
93,15,140
103,10,140
103,12,140
103,5,140
104,1,140
104,2,140
106,2,140
106,4,140
106,10,140
109,3,140
109,7,140
109,10,140
109,7,140
109,6,140
114,5,140
116,2,140
116,1,140
120,4,140
123,3,140
125,2,140
112,4,140
112,0,140
79,1,140
79,4,140
79,6,140
79,7,140
95,16,140
95,5,140
107,12,140
110,3,140
110,2,140
99,3,140
111,12,140
111,6,140
114,3,140
114,2,140
114,3,140
118,4,140
118,4,140
93,3,140
78,9,140
78,1,140
86,8,140
94,8,140
101,7,140
101,2,140
109,8,140
109,3,140
109,5,140
110,1,140
123,13,140
123,8,140
125,2,140
125,0,140
125,4,140
144,19,140
152,8,140
152,5,140
152,9,140
157,5,140
157,7,140
123,5,140
123,1,140
87,5,140
87,20,140
87,1,140
101,14,140
101,5,140
101,3,140
101,5,140
101,14,140
104,3,140
20,0,141
18,0,141
17,0,141
17,9,141
17,12,141
17,3,141
17,4,141
17,5,141
11,12,141
11,6,141
11,1,141
11,3,141
11,2,141
11,2,141
11,0,141
11,0,141
11,1,141
11,0,141
11,2,141
11,1,141
11,3,141
11,2,141
12,1,141
12,1,141
12,3,141
12,1,141
12,3,141
12,1,141
12,4,141
12,1,141
12,0,141
15,3,141
15,2,141
15,1,141
17,2,141
17,4,141
17,4,141
17,4,141
17,5,141
17,2,141
17,4,141
17,1,141
17,4,141
17,3,141
17,3,141
17,2,141
17,2,141
17,4,141
17,1,141
17,4,141
17,2,141
17,6,141
17,3,141
17,4,141
17,4,141
22,5,141
26,4,141
29,3,141
32,3,141
32,7,141
32,5,141
32,6,141
32,5,141
32,3,141
32,7,141
32,6,141
32,6,141
32,7,141
32,6,141
32,5,141
32,7,141
38,6,141
50,12,141
60,10,141
71,11,141
84,13,141
101,17,141
109,8,141
114,5,141
114,2,141
114,17,141
112,4,141
112,3,141
112,5,141
112,16,141
116,4,141
116,4,141
116,4,141
116,4,141
116,3,141
116,7,141
116,3,141
116,7,141
100,3,141
100,12,141
100,7,141
100,11,141
100,16,141
100,13,141
100,16,141
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
15,0,142
12,0,142
9,0,142
7,0,142
6,0,142
5,0,142
4,2,142
3,2,142
2,1,142
1,0,142
0,0,142
20,0,143
20,0,143
20,11,143
20,9,143
20,2,143
20,2,143
20,3,143
21,1,143
29,8,143
34,5,143
34,2,143
43,9,143
53,10,143
61,8,143
69,8,143
82,13,143
95,13,143
110,15,143
115,5,143
115,4,143
115,3,143
115,5,143
115,6,143
115,3,143
115,4,143
115,2,143
115,4,143
115,3,143
115,4,143
115,3,143
115,5,143
115,9,143
115,2,143
115,4,143
115,2,143
115,2,143
115,4,143
115,1,143
115,2,143
115,4,143
115,3,143
115,8,143
115,7,143
115,4,143
115,3,143
115,5,143
115,5,143
115,3,143
115,2,143
115,5,143
115,3,143
115,4,143
115,5,143
115,4,143
115,3,143
115,4,143
115,7,143
115,5,143
115,6,143
115,3,143
115,3,143
115,2,143
115,4,143
115,4,143
115,6,143
115,5,143
115,3,143
115,4,143
115,3,143
115,3,143
115,3,143
115,5,143
115,6,143
115,2,143
115,6,143
115,4,143
115,8,143
115,9,143
115,2,143
115,4,143
115,1,143
115,4,143
115,1,143
115,5,143
115,4,143
115,3,143
115,2,143
115,2,143
115,4,143
115,4,143
115,7,143
115,6,143
115,3,143
115,1,143
115,3,143
115,4,143
115,6,143
115,3,143
115,6,143
115,6,143
20,0,144
20,0,144
20,15,144
20,9,144
20,4,144
20,3,144
15,17,144
12,13,144
9,11,144
7,9,144
6,11,144
5,6,144
3,3,144
5,2,144
11,6,144
17,6,144
17,5,144
26,9,144
35,9,144
44,9,144
65,21,144
90,25,144
123,33,144
131,8,144
141,10,144
153,12,144
153,4,144
148,11,144
159,11,144
159,11,144
159,7,144
159,15,144
159,10,144
159,8,144
159,10,144
159,12,144
159,14,144
159,12,144
159,10,144
159,13,144
159,7,144
159,13,144
159,11,144
159,12,144
159,6,144
159,12,144
159,10,144
159,8,144
159,10,144
159,12,144
159,11,144
159,11,144
159,11,144
159,11,144
159,9,144
159,16,144
159,11,144
159,11,144
159,12,144
159,14,144
159,8,144
159,7,144
159,11,144
159,8,144
159,7,144
159,9,144
159,15,144
159,13,144
159,14,144
159,7,144
159,6,144
159,9,144
159,8,144
159,9,144
159,8,144
159,9,144
159,11,144
159,8,144
159,7,144
159,6,144
159,8,144
159,7,144
159,12,144
159,8,144
159,9,144
159,15,144
159,7,144
159,8,144
159,13,144
159,16,144
159,10,144
159,10,144
159,11,144
159,7,144
159,10,144
159,5,144
159,14,144
159,11,144
159,7,144
159,10,144
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
12,0,145
12,0,145
12,0,145
12,0,145
12,0,145
12,0,145
12,0,145
14,2,145
16,2,145
19,3,145
22,3,145
25,3,145
28,3,145
28,5,145
28,2,145
26,1,145
29,3,145
29,4,145
29,6,145
29,5,145
29,1,145
29,2,145
29,1,145
29,6,145
29,3,145
29,4,145
29,6,145
29,2,145
29,5,145
29,3,145
29,2,145
29,2,145
29,2,145
29,4,145
29,5,145
29,7,145
29,5,145
29,3,145
29,2,145
36,7,145
41,5,145
41,4,145
41,5,145
41,7,145
41,5,145
41,7,145
41,3,145
41,7,145
41,7,145
41,3,145
41,2,145
41,7,145
41,6,145
41,7,145
41,5,145
41,6,145
41,5,145
41,8,145
35,7,145
45,10,145
45,7,145
45,7,145
45,5,145
45,8,145
45,5,145
42,7,145
39,5,145
39,2,145
39,5,145
39,4,145
39,5,145
39,4,145
39,7,145
39,5,145
39,7,145
39,4,145
39,6,145
39,7,145
39,6,145
39,2,145
39,6,145
39,5,145
39,5,145
39,4,145
39,4,145
39,3,145
39,8,145
39,6,145
39,4,145
39,9,145
39,9,145
39,5,145
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
19,3,146
20,1,146
21,1,146
26,5,146
30,4,146
30,9,146
30,7,146
30,2,146
30,6,146
30,6,146
30,6,146
30,3,146
30,6,146
30,5,146
30,6,146
30,6,146
30,6,146
25,4,146
33,8,146
37,4,146
43,6,146
48,5,146
55,7,146
64,9,146
73,9,146
83,18,146
97,14,146
119,22,146
124,5,146
131,7,146
136,5,146
136,7,146
136,7,146
104,3,146
104,4,146
104,1,146
104,4,146
104,5,146
104,5,146
104,6,146
104,2,146
104,3,146
104,4,146
104,5,146
104,5,146
104,7,146
104,4,146
104,3,146
104,1,146
104,1,146
104,2,146
104,4,146
100,2,146
114,14,146
119,5,146
124,5,146
129,5,146
135,6,146
135,2,146
135,9,146
135,3,146
135,6,146
135,7,146
135,4,146
135,5,146
135,7,146
135,2,146
135,9,146
135,2,146
135,3,146
135,5,146
135,6,146
88,6,146
88,16,146
88,13,146
63,16,146
63,9,146
63,9,146
63,13,146
63,10,146
63,12,146
63,10,146
63,9,146
63,7,146
62,9,146
62,14,146
62,17,146
62,16,146
62,8,146
62,8,146
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
15,5,147
12,8,147
9,2,147
7,1,147
6,2,147
5,3,147
4,2,147
3,1,147
2,0,147
1,0,147
0,0,147
20,0,148
20,0,148
20,2,148
15,19,148
15,15,148
15,7,148
15,24,148
10,19,148
10,6,148
10,0,148
15,5,148
19,4,148
16,7,148
21,5,148
28,7,148
28,9,148
28,8,148
28,6,148
28,9,148
28,5,148
28,7,148
28,8,148
28,5,148
28,5,148
28,9,148
28,9,148
28,11,148
28,6,148
28,8,148
28,7,148
28,9,148
28,12,148
28,8,148
21,3,148
25,4,148
25,10,148
25,9,148
25,9,148
25,5,148
25,10,148
25,6,148
25,14,148
25,8,148
25,12,148
25,5,148
25,7,148
25,6,148
25,7,148
25,6,148
25,8,148
25,5,148
25,5,148
25,5,148
25,8,148
25,7,148
25,8,148
25,8,148
25,3,148
25,9,148
25,9,148
25,10,148
25,7,148
22,7,148
31,9,148
40,9,148
57,17,148
70,13,148
90,20,148
122,32,148
119,6,148
119,3,148
125,6,148
125,13,148
135,10,148
135,7,148
135,5,148
135,10,148
135,4,148
135,5,148
135,2,148
135,9,148
135,5,148
135,5,148
135,5,148
135,3,148
135,8,148
135,5,148
135,1,148
135,6,148
135,5,148
135,3,148
135,4,148
135,2,148
135,3,148
135,1,148
135,5,148
135,6,148
135,7,148
135,3,148
135,4,148
20,0,149
20,0,149
13,0,149
9,0,149
9,0,149
9,0,149
9,4,149
9,0,149
9,3,149
9,0,149
9,0,149
15,6,149
15,4,149
12,4,149
14,2,149
14,2,149
14,5,149
14,4,149
14,5,149
14,1,149
14,5,149
14,3,149
14,2,149
14,6,149
14,1,149
14,1,149
14,2,149
14,3,149
14,2,149
14,5,149
14,4,149
14,4,149
14,5,149
14,3,149
11,2,149
14,3,149
14,0,149
14,3,149
14,4,149
14,5,149
14,0,149
15,1,149
15,3,149
15,4,149
15,1,149
15,2,149
15,2,149
15,3,149
15,3,149
15,2,149
15,2,149
15,0,149
15,2,149
15,2,149
12,3,149
16,4,149
19,3,149
23,4,149
26,3,149
32,6,149
38,6,149
44,6,149
51,7,149
51,0,149
58,7,149
66,8,149
69,3,149
77,8,149
77,7,149
89,12,149
97,8,149
97,6,149
107,10,149
107,8,149
112,5,149
118,6,149
108,4,149
108,10,149
109,1,149
109,9,149
109,7,149
112,3,149
117,11,149
117,2,149
117,8,149
118,1,149
118,3,149
121,3,149
124,3,149
126,2,149
126,1,149
129,3,149
129,1,149
129,5,149
131,2,149
134,3,149
136,2,149
136,6,149
139,3,149
139,4,149
19,0,150
19,0,150
19,0,150
19,0,150
19,0,150
15,10,150
15,5,150
15,1,150
12,9,150
9,3,150
7,3,150
6,2,150
7,1,150
6,1,150
7,1,150
10,3,150
11,1,150
15,4,150
15,3,150
15,5,150
15,6,150
15,3,150
15,2,150
15,4,150
15,2,150
15,0,150
15,0,150
15,0,150
19,4,150
23,4,150
23,3,150
23,0,150
28,5,150
29,1,150
29,5,150
24,3,150
24,2,150
24,6,150
24,6,150
24,4,150
24,7,150
24,3,150
24,2,150
24,7,150
18,1,150
18,3,150
14,0,150
14,1,150
14,1,150
14,0,150
14,0,150
14,2,150
14,2,150
14,1,150
14,2,150
14,0,150
14,1,150
14,0,150
14,2,150
14,2,150
12,1,150
15,3,150
15,0,150
16,1,150
17,1,150
17,0,150
17,2,150
17,0,150
17,1,150
17,1,150
17,1,150
17,3,150
17,1,150
17,1,150
17,1,150
17,1,150
17,2,150
17,1,150
17,0,150
17,0,150
17,0,150
17,2,150
17,1,150
17,0,150
17,0,150
17,1,150
17,1,150
17,1,150
18,1,150
20,2,150
20,1,150
20,3,150
20,5,150
20,1,150
20,3,150
20,4,150
20,2,150
20,6,150
20,3,150
20,5,150
20,0,151
20,0,151
20,0,151
20,0,151
12,0,151
12,0,151
12,6,151
8,4,151
8,3,151
8,3,151
8,2,151
8,0,151
10,2,151
10,7,151
10,3,151
10,2,151
10,1,151
10,2,151
10,1,151
10,3,151
10,3,151
10,0,151
10,3,151
10,0,151
10,1,151
10,0,151
10,0,151
10,1,151
10,2,151
10,2,151
10,2,151
10,1,151
10,4,151
10,2,151
10,2,151
10,3,151
10,0,151
10,0,151
10,2,151
10,2,151
10,0,151
10,2,151
10,1,151
10,4,151
10,2,151
10,3,151
10,1,151
10,2,151
10,2,151
10,2,151
10,4,151
10,1,151
10,1,151
10,4,151
10,3,151
10,3,151
10,3,151
10,0,151
10,3,151
10,2,151
10,3,151
10,1,151
10,4,151
10,3,151
10,1,151
10,3,151
10,2,151
10,4,151
10,4,151
10,2,151
10,2,151
10,2,151
10,2,151
10,3,151
10,3,151
10,1,151
10,3,151
10,3,151
10,1,151
10,1,151
10,0,151
10,0,151
10,4,151
10,2,151
10,0,151
10,1,151
10,2,151
10,1,151
10,0,151
10,2,151
10,0,151
10,2,151
10,0,151
10,4,151
10,3,151
10,2,151
10,1,151
10,3,151
10,1,151
10,2,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,6,152
15,10,152
12,1,152
9,0,152
7,1,152
6,1,152
5,1,152
4,2,152
3,1,152
2,0,152
1,0,152
0,0,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,7,153
20,4,153
27,7,153
27,1,153
34,7,153
34,3,153
45,11,153
27,0,153
33,6,153
43,10,153
57,14,153
76,19,153
92,16,153
92,16,153
92,8,153
109,17,153
109,13,153
116,7,153
116,5,153
140,24,153
141,1,153
141,12,153
142,1,153
145,3,153
145,5,153
152,7,153
159,7,153
169,10,153
177,8,153
185,8,153
185,11,153
197,12,153
197,11,153
197,12,153
212,15,153
164,11,153
164,8,153
164,6,153
169,5,153
169,20,153
179,10,153
179,6,153
179,8,153
186,7,153
186,6,153
190,4,153
190,7,153
193,3,153
183,5,153
183,5,153
183,6,153
187,4,153
187,5,153
196,9,153
209,13,153
209,29,153
214,5,153
219,5,153
228,9,153
228,25,153
242,14,153
254,12,153
254,23,153
258,4,153
273,15,153
273,13,153
281,8,153
281,7,153
286,5,153
286,12,153
286,6,153
297,11,153
308,11,153
273,8,153
273,7,153
237,24,153
248,11,153
210,7,153
219,9,153
230,11,153
241,11,153
153,11,153
153,16,153
156,3,153
156,9,153
157,1,153
157,8,153
157,9,153
157,3,153
162,5,153
170,8,153
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
21,1,154
21,0,154
21,0,154
23,2,154
25,2,154
26,1,154
26,0,154
26,1,154
26,3,154
26,0,154
26,0,154
26,4,154
26,3,154
26,2,154
26,4,154
26,4,154
26,4,154
26,8,154
26,2,154
26,4,154
26,3,154
26,6,154
26,4,154
26,3,154
26,2,154
26,7,154
26,6,154
26,6,154
26,7,154
26,3,154
26,6,154
26,2,154
26,5,154
26,4,154
26,3,154
26,5,154
26,3,154
26,5,154
26,3,154
26,2,154
26,3,154
26,2,154
26,5,154
26,1,154
26,4,154
26,2,154
26,4,154
26,2,154
26,9,154
26,4,154
26,2,154
26,8,154
26,2,154
26,2,154
26,5,154
26,2,154
26,1,154
26,4,154
26,0,154
26,3,154
26,2,154
26,2,154
26,2,154
26,6,154
26,2,154
26,3,154
26,6,154
26,2,154
26,5,154
26,2,154
26,4,154
26,3,154
26,3,154
26,7,154
26,2,154
26,2,154
26,3,154
26,5,154
26,6,154
26,3,154
26,4,154
26,6,154
26,4,154
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
15,0,155
12,1,155
9,4,155
7,0,155
6,2,155
5,0,155
4,0,155
3,0,155
2,0,155
1,0,155
0,0,155
20,0,156
20,0,156
20,0,156
20,0,156
20,2,156
20,1,156
15,8,156
12,1,156
9,23,156
6,14,156
5,10,156
4,6,156
3,6,156
2,0,156
1,0,156
0,0,156
13,0,157
13,0,157
13,0,157
13,0,157
13,0,157
13,0,157
15,2,157
15,0,157
15,0,157
15,0,157
15,3,157
15,0,157
15,2,157
15,0,157
15,1,157
15,2,157
15,1,157
15,1,157
15,1,157
15,2,157
15,3,157
15,2,157
15,1,157
15,1,157
15,0,157
15,2,157
15,0,157
15,1,157
15,1,157
15,2,157
15,2,157
15,0,157
15,1,157
15,0,157
15,1,157
15,1,157
15,0,157
15,0,157
15,4,157
15,0,157
15,0,157
15,1,157
15,3,157
15,2,157
15,1,157
15,1,157
15,0,157
15,1,157
15,0,157
15,0,157
15,1,157
15,1,157
15,0,157
15,2,157
15,3,157
15,0,157
15,0,157
15,2,157
15,2,157
15,0,157
15,0,157
15,1,157
15,0,157
15,2,157
15,2,157
15,3,157
15,1,157
15,1,157
15,1,157
15,0,157
15,2,157
15,0,157
15,2,157
15,1,157
15,2,157
15,3,157
15,1,157
15,1,157
15,1,157
15,0,157
15,2,157
15,2,157
15,1,157
15,1,157
15,2,157
15,1,157
15,1,157
15,0,157
15,2,157
15,2,157
15,3,157
15,0,157
15,0,157
15,2,157
15,2,157
15,2,157
15,4,157
15,2,157
15,4,157
15,0,157
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
15,0,158
12,0,158
9,0,158
9,0,158
9,0,158
9,0,158
9,0,158
10,1,158
10,0,158
13,3,158
15,2,158
12,1,158
15,3,158
17,2,158
17,0,158
17,0,158
18,1,158
22,4,158
26,4,158
30,4,158
30,4,158
30,2,158
23,1,158
26,3,158
29,3,158
25,7,158
25,5,158
24,4,158
27,3,158
27,2,158
27,5,158
27,3,158
27,5,158
27,4,158
27,5,158
27,3,158
27,6,158
27,1,158
27,3,158
27,4,158
27,3,158
27,4,158
27,5,158
27,4,158
27,0,158
27,0,158
27,3,158
27,5,158
27,5,158
27,3,158
27,3,158
27,3,158
22,2,158
25,3,158
25,5,158
25,3,158
25,1,158
17,4,158
18,1,158
20,2,158
21,1,158
24,3,158
26,2,158
28,2,158
28,1,158
28,4,158
28,6,158
28,3,158
33,5,158
33,3,158
33,3,158
33,1,158
33,4,158
33,5,158
33,4,158
33,5,158
33,3,158
33,4,158
33,3,158
33,3,158
33,5,158
22,3,158
27,5,158
32,5,158
32,4,158
32,7,158
30,4,158
33,3,158
33,2,158
33,5,158
33,5,158
33,6,158
33,6,158
33,3,158
20,0,159
20,0,159
16,0,159
16,0,159
16,0,159
16,0,159
16,0,159
13,0,159
9,0,159
6,0,159
9,3,159
13,4,159
13,0,159
20,7,159
34,14,159
43,24,159
43,22,159
43,26,159
43,21,159
43,24,159
43,16,159
43,20,159
43,30,159
43,20,159
43,23,159
43,20,159
43,20,159
43,20,159
43,21,159
43,24,159
43,34,159
43,23,159
43,19,159
43,20,159
43,20,159
43,18,159
43,21,159
43,18,159
43,25,159
43,16,159
43,18,159
43,20,159
43,20,159
43,16,159
43,19,159
43,24,159
43,21,159
43,21,159
43,20,159
43,24,159
43,24,159
43,23,159
43,22,159
43,23,159
43,20,159
43,19,159
43,17,159
43,18,159
43,21,159
43,26,159
43,23,159
43,24,159
43,14,159
43,25,159
43,21,159
43,23,159
43,17,159
43,23,159
43,18,159
43,17,159
43,23,159
43,16,159
43,23,159
43,20,159
43,15,159
43,19,159
43,18,159
43,20,159
43,21,159
43,18,159
43,19,159
43,16,159
43,17,159
43,18,159
43,22,159
43,18,159
43,19,159
43,11,159
43,24,159
43,20,159
43,24,159
43,17,159
43,19,159
43,20,159
43,24,159
43,15,159
43,25,159
43,16,159
43,15,159
43,24,159
20,0,160
16,1,160
16,4,160
16,0,160
16,0,160
27,11,160
27,10,160
27,7,160
27,4,160
27,14,160
27,13,160
27,16,160
27,13,160
27,18,160
27,16,160
27,12,160
27,8,160
27,16,160
27,12,160
27,9,160
27,14,160
27,12,160
27,7,160
27,8,160
27,10,160
27,12,160
26,8,160
17,3,160
17,7,160
17,5,160
17,10,160
11,9,160
19,8,160
25,6,160
28,7,160
41,13,160
60,19,160
89,29,160
127,38,160
128,11,160
128,12,160
128,12,160
128,10,160
128,8,160
128,14,160
128,8,160
128,19,160
128,10,160
128,15,160
128,10,160
128,11,160
143,15,160
162,19,160
162,18,160
162,12,160
162,12,160
129,13,160
129,16,160
129,19,160
129,21,160
129,15,160
129,21,160
129,15,160
129,13,160
104,18,160
104,15,160
104,13,160
104,14,160
104,9,160
104,13,160
104,12,160
104,11,160
104,13,160
104,10,160
104,14,160
104,10,160
104,16,160
104,12,160
104,14,160
75,18,160
75,38,160
75,34,160
75,48,160
75,50,160
75,52,160
75,50,160
75,55,160
75,44,160
75,40,160
75,44,160
75,46,160
75,48,160
75,50,160
55,36,160
55,37,160
55,31,160
55,38,160
55,26,160
55,34,160
55,29,160
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
15,4,161
12,5,161
9,2,161
7,2,161
6,1,161
5,0,161
4,2,161
2,0,161
1,0,161
0,0,161
20,0,162
20,0,162
20,0,162
20,0,162
20,2,162
20,2,162
20,6,162
20,7,162
20,2,162
20,8,162
20,3,162
20,2,162
20,1,162
20,2,162
20,3,162
20,0,162
20,3,162
20,2,162
20,1,162
20,2,162
20,0,162
20,2,162
20,2,162
20,0,162
20,3,162
20,3,162
20,3,162
20,3,162
20,5,162
20,1,162
20,0,162
20,2,162
20,4,162
20,2,162
20,4,162
20,5,162
20,1,162
20,2,162
20,2,162
20,2,162
20,1,162
20,5,162
20,3,162
20,3,162
20,1,162
20,1,162
20,3,162
20,2,162
20,2,162
20,2,162
20,0,162
20,4,162
20,4,162
20,0,162
20,3,162
20,1,162
20,1,162
20,4,162
20,3,162
20,2,162
20,1,162
20,1,162
20,2,162
20,2,162
20,4,162
20,1,162
20,2,162
20,2,162
20,4,162
20,2,162
20,3,162
20,2,162
20,3,162
25,5,162
28,3,162
28,1,162
34,6,162
46,12,162
59,13,162
74,15,162
95,21,162
121,26,162
125,4,162
133,8,162
142,9,162
151,9,162
151,5,162
151,11,162
151,5,162
151,3,162
151,7,162
151,9,162
151,8,162
146,10,162
153,7,162
153,7,162
153,11,162
153,6,162
153,5,162
153,9,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,5,163
20,0,163
20,3,163
20,3,163
20,4,163
24,4,163
29,5,163
29,3,163
41,12,163
52,11,163
59,12,163
71,12,163
82,11,163
105,23,163
110,5,163
114,4,163
114,7,163
114,6,163
114,2,163
