houses,farms,mines,lumber mills,latrines,run_id
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
3,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
0,0,0,0,0,15
0,0,0,0,1,15
0,0,0,0,2,15
0,0,1,0,2,15
1,0,1,0,2,15
1,0,1,0,2,15
1,0,1,0,2,15
1,0,1,0,2,15
1,0,1,0,2,15
1,0,1,1,2,15
1,0,1,1,2,15
1,0,1,1,2,15
2,0,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
2,1,1,1,2,15
0,0,0,0,0,16
0,0,1,0,0,16
0,0,1,0,0,16
0,0,1,1,0,16
1,0,1,1,0,16
1,0,1,1,0,16
1,0,1,1,0,16
1,1,1,1,0,16
2,1,1,1,0,16
2,1,1,1,0,16
2,1,1,1,0,16
2,1,1,1,0,16
2,2,1,1,0,16
2,2,1,1,0,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
2,2,1,1,1,16
0,0,0,0,0,17
0,0,0,0,0,17
0,0,1,0,0,17
0,0,1,1,0,17
1,0,1,1,0,17
2,0,1,1,0,17
2,0,1,1,1,17
2,0,1,1,2,17
2,0,1,1,2,17
2,0,1,1,2,17
2,0,1,1,2,17
2,0,1,1,2,17
2,0,1,1,1,17
2,0,1,1,1,17
2,0,1,1,1,17
0,0,0,0,0,18
0,0,0,1,0,18
0,0,0,1,1,18
0,0,0,1,1,18
0,0,1,1,1,18
0,0,1,1,1,18
0,0,1,1,1,18
0,0,1,1,2,18
1,0,1,1,2,18
1,0,1,1,2,18
2,0,1,1,2,18
2,0,1,1,2,18
2,0,1,1,2,18
2,0,1,1,2,18
2,0,1,1,2,18
2,0,1,1,2,18
0,0,0,0,0,19
0,0,0,1,0,19
0,0,1,1,0,19
1,0,1,1,0,19
1,1,1,1,0,19
1,1,1,0,0,19
2,1,1,0,0,19
2,1,0,1,0,19
2,1,0,1,0,19
2,1,0,1,0,19
2,1,1,1,0,19
2,1,1,1,0,19
1,1,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,2,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
1,1,1,1,1,19
0,0,0,0,0,20
0,0,1,0,0,20
0,0,1,0,0,20
0,0,1,0,1,20
0,0,1,1,1,20
0,0,1,1,1,20
0,0,1,1,1,20
0,0,1,1,2,20
1,0,1,1,2,20
2,0,1,1,2,20
2,0,1,1,2,20
2,0,1,1,2,20
2,0,1,1,2,20
2,0,1,1,2,20
2,0,1,1,2,20
0,0,0,0,0,21
1,0,0,0,0,21
1,1,0,0,0,21
1,1,0,0,1,21
1,1,1,0,1,21
1,1,1,0,2,21
1,1,1,1,2,21
1,1,1,1,2,21
1,1,1,1,3,21
1,1,1,1,3,21
1,1,1,1,3,21
1,1,1,1,3,21
1,1,1,1,3,21
1,1,1,1,3,21
1,1,1,1,3,21
1,2,1,1,3,21
1,2,1,1,3,21
1,2,1,1,3,21
1,2,1,1,3,21
2,2,1,1,3,21
2,2,1,1,3,21
2,2,1,1,4,21
2,2,1,2,4,21
2,2,1,2,4,21
2,2,1,2,4,21
2,2,1,2,4,21
2,2,1,2,4,21
2,2,1,2,4,21
2,3,1,2,4,21
3,3,1,2,4,21
3,3,1,2,4,21
3,3,1,2,4,21
3,3,1,2,4,21
3,3,1,2,4,21
3,3,1,2,4,21
4,3,1,2,4,21
4,3,1,2,4,21
4,3,1,2,4,21
4,3,1,3,4,21
4,3,1,3,4,21
4,3,1,3,4,21
4,3,1,3,4,21
4,3,1,4,4,21
4,3,1,4,4,21
4,4,1,4,4,21
4,4,1,4,4,21
4,4,1,4,4,21
4,4,1,4,4,21
5,4,1,4,4,21
5,4,1,4,4,21
5,4,1,4,5,21
5,4,1,4,6,21
5,4,1,4,6,21
5,4,1,4,6,21
5,4,1,4,6,21
5,4,2,4,6,21
5,4,2,4,7,21
5,4,2,4,7,21
5,4,2,4,7,21
5,4,2,4,7,21
5,4,2,4,7,21
5,4,2,4,8,21
5,4,2,4,8,21
5,4,2,4,8,21
5,4,2,4,8,21
5,4,2,4,8,21
5,5,2,4,8,21
5,5,2,4,8,21
5,5,2,4,8,21
5,5,2,4,8,21
5,5,2,4,9,21
5,5,2,4,9,21
5,5,2,4,9,21
5,5,2,4,10,21
5,5,2,4,10,21
5,5,2,4,10,21
5,5,2,4,10,21
5,5,2,4,10,21
5,5,2,5,10,21
5,5,2,5,10,21
5,5,2,5,10,21
5,5,2,5,10,21
5,5,2,5,10,21
5,6,2,5,10,21
5,6,2,5,10,21
5,6,2,5,10,21
5,6,2,5,10,21
5,6,2,5,10,21
5,6,2,5,10,21
6,6,2,5,10,21
6,6,2,5,10,21
6,6,2,5,10,21
6,6,2,5,10,21
6,6,2,5,10,21
6,6,2,5,10,21
6,6,2,5,10,21
6,6,2,5,11,21
6,6,2,5,11,21
6,6,2,5,11,21
6,6,2,5,11,21
0,0,0,0,0,22
0,0,0,0,1,22
0,0,0,0,2,22
0,0,0,1,2,22
0,0,0,1,3,22
0,0,0,1,3,22
0,0,0,1,3,22
0,0,1,1,3,22
0,1,1,1,3,22
0,1,1,1,3,22
0,1,1,1,3,22
0,1,1,1,3,22
0,1,1,1,3,22
0,1,1,1,4,22
0,1,1,1,4,22
1,1,1,1,4,22
2,1,1,1,4,22
3,1,1,1,4,22
3,2,1,1,4,22
3,2,1,1,4,22
2,2,1,1,4,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
2,2,0,1,5,22
0,0,0,0,0,23
0,0,0,0,0,23
0,0,0,0,0,23
0,0,0,0,0,23
0,0,0,0,1,23
0,0,0,0,2,23
0,0,0,0,2,23
1,0,0,0,2,23
1,0,0,0,3,23
1,0,0,1,3,23
1,1,0,1,3,23
2,1,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,4,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
2,2,0,1,3,23
0,0,0,0,0,24
0,1,0,0,0,24
0,1,0,0,0,24
0,1,1,0,0,24
0,0,1,0,0,24
0,0,1,0,0,24
1,0,1,0,0,24
1,0,1,0,1,24
2,0,1,0,1,24
2,0,1,1,0,24
2,0,1,1,0,24
2,0,1,1,0,24
2,0,1,1,0,24
2,1,1,1,0,24
2,1,1,1,0,24
2,1,1,1,0,24
2,1,1,1,0,24
2,1,1,1,0,24
2,1,1,1,1,24
3,1,1,1,1,24
3,1,1,1,1,24
3,1,1,1,1,24
3,1,1,1,1,24
3,1,1,1,1,24
3,1,1,1,1,24
3,2,1,1,1,24
3,2,1,1,1,24
3,2,1,1,1,24
4,2,1,1,1,24
4,3,0,1,1,24
4,3,0,1,1,24
4,3,0,1,1,24
4,3,0,1,2,24
4,3,1,1,2,24
4,3,1,1,2,24
4,3,2,1,2,24
5,3,2,1,2,24
6,3,2,1,2,24
6,3,2,1,2,24
6,3,2,1,2,24
6,3,3,1,2,24
6,4,3,1,2,24
6,5,3,1,2,24
6,5,3,2,2,24
6,5,3,2,2,24
6,5,3,2,2,24
6,5,3,2,3,24
6,5,3,2,4,24
6,6,3,2,4,24
6,6,3,3,3,24
5,6,4,3,3,24
5,6,4,3,4,24
6,6,4,3,4,24
6,6,5,3,4,24
6,6,5,3,4,24
6,6,5,3,5,24
6,6,5,4,5,24
6,6,5,4,5,24
6,6,6,4,5,24
6,6,6,4,5,24
6,6,6,4,5,24
6,7,6,4,5,24
6,7,6,4,5,24
6,7,6,4,5,24
6,7,7,3,5,24
6,7,7,3,5,24
5,7,7,3,6,24
5,7,7,3,6,24
5,7,7,3,6,24
5,8,7,3,5,24
5,8,7,3,5,24
5,8,7,3,5,24
5,8,7,3,5,24
5,8,7,3,5,24
5,8,7,3,5,24
5,9,7,3,5,24
5,9,7,3,6,24
5,9,7,3,6,24
5,9,7,3,7,24
5,9,6,3,7,24
5,9,6,3,8,24
5,9,6,3,8,24
5,9,6,3,8,24
5,9,6,3,8,24
5,9,6,3,8,24
5,9,5,3,9,24
5,9,6,3,9,24
5,9,6,3,9,24
5,9,6,3,10,24
5,9,6,3,10,24
5,9,6,3,10,24
5,9,6,3,10,24
5,9,6,2,11,24
5,9,6,2,11,24
5,9,6,2,11,24
5,9,6,2,11,24
5,9,7,2,11,24
5,9,7,2,11,24
5,9,7,2,11,24
5,9,7,2,11,24
0,0,0,0,0,25
0,0,0,0,0,25
0,0,0,0,1,25
0,0,0,0,2,25
0,0,1,0,2,25
0,1,1,0,2,25
0,1,1,1,2,25
0,1,1,1,3,25
0,1,1,1,4,25
0,1,1,1,4,25
0,1,1,1,4,25
0,1,1,1,4,25
1,1,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,2,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,2,1,4,25
2,3,2,1,4,25
2,3,2,1,4,25
2,3,2,1,4,25
2,3,2,1,4,25
3,3,2,1,4,25
3,3,2,1,4,25
3,3,2,1,4,25
3,3,2,1,4,25
3,3,2,1,4,25
3,3,2,1,4,25
3,3,3,1,4,25
3,3,3,1,4,25
3,3,3,1,4,25
3,3,3,1,4,25
3,3,3,1,4,25
3,4,3,1,4,25
3,4,3,1,4,25
3,4,3,1,4,25
3,4,3,1,4,25
3,4,3,1,5,25
3,4,3,1,5,25
3,4,3,1,5,25
3,4,3,1,5,25
3,4,3,2,5,25
3,4,3,2,5,25
3,4,3,2,5,25
3,4,3,2,5,25
3,4,3,2,6,25
3,5,3,2,6,25
3,5,3,2,6,25
3,6,3,2,6,25
3,6,3,2,7,25
3,6,3,2,7,25
3,6,3,2,7,25
3,6,3,2,7,25
3,7,3,2,7,25
3,7,3,2,6,25
3,7,3,2,6,25
3,7,3,2,6,25
3,7,3,2,6,25
3,7,3,2,6,25
3,6,3,3,6,25
3,6,3,3,6,25
3,6,3,3,6,25
3,6,2,3,7,25
4,6,2,3,7,25
4,6,2,3,7,25
4,6,2,3,7,25
4,6,2,3,7,25
4,6,2,3,7,25
4,6,2,3,7,25
0,0,0,0,0,26
0,0,1,0,0,26
0,0,1,0,0,26
0,0,1,0,0,26
0,0,1,0,1,26
1,0,1,0,1,26
1,0,1,1,1,26
1,0,1,1,1,26
1,1,1,1,1,26
2,1,1,1,1,26
2,1,1,1,1,26
2,1,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
3,2,1,1,2,26
3,2,1,1,2,26
3,2,1,2,2,26
4,2,1,2,2,26
4,2,1,2,2,26
4,2,1,2,2,26
4,2,1,2,2,26
4,3,1,2,2,26
5,3,1,2,2,26
5,3,1,2,2,26
5,3,1,2,2,26
5,3,1,2,2,26
5,4,1,2,2,26
5,5,1,2,2,26
5,5,1,3,2,26
5,6,1,3,2,26
5,6,1,3,2,26
5,6,1,3,2,26
5,6,1,3,2,26
5,6,1,3,2,26
5,7,1,3,2,26
5,7,1,3,2,26
5,7,1,3,3,26
5,7,1,3,3,26
5,7,1,3,3,26
5,7,1,4,3,26
5,7,1,4,4,26
5,7,1,4,4,26
5,7,1,4,4,26
5,7,1,4,4,26
5,7,1,4,4,26
5,7,1,4,4,26
4,7,1,4,4,26
4,7,1,4,5,26
4,7,1,4,6,26
4,7,1,4,6,26
4,7,1,4,6,26
4,7,1,4,6,26
4,7,1,4,6,26
4,7,1,4,6,26
4,7,1,4,6,26
4,7,1,4,7,26
4,7,1,4,7,26
4,7,1,4,7,26
4,7,1,4,7,26
4,7,1,4,7,26
4,7,1,4,7,26
4,7,1,4,7,26
4,7,1,4,7,26
4,7,1,4,7,26
4,7,1,4,7,26
4,7,1,4,7,26
4,8,1,4,7,26
4,8,1,4,7,26
4,8,1,4,7,26
4,8,1,4,7,26
4,8,1,4,7,26
4,8,1,4,7,26
4,8,1,3,8,26
4,8,1,3,8,26
4,8,1,3,8,26
4,8,1,3,8,26
4,8,1,3,8,26
4,8,1,3,8,26
4,8,1,3,8,26
4,8,1,3,8,26
4,8,1,3,8,26
4,8,1,3,7,26
4,8,1,3,7,26
4,8,1,4,7,26
4,8,1,4,7,26
4,8,1,4,7,26
4,8,1,4,7,26
4,8,1,4,7,26
4,8,1,4,7,26
4,8,1,4,8,26
4,8,1,4,8,26
4,8,1,4,8,26
4,8,1,4,8,26
4,8,1,4,8,26
4,8,1,4,8,26
4,8,1,4,8,26
4,8,1,4,9,26
4,8,1,4,9,26
4,8,1,4,9,26
4,8,1,4,9,26
0,0,0,0,0,27
0,0,0,0,1,27
0,0,0,0,2,27
0,0,0,1,2,27
0,0,0,1,2,27
0,1,0,1,2,27
1,1,0,1,2,27
1,1,0,1,3,27
1,2,0,1,3,27
1,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
1,2,0,1,4,27
0,0,0,0,0,28
1,0,0,0,0,28
1,1,0,0,0,28
1,2,0,0,0,28
1,2,0,0,1,28
1,2,0,0,1,28
1,2,0,0,1,28
1,2,0,1,1,28
2,2,0,1,1,28
2,2,0,2,1,28
2,2,0,2,2,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
2,2,0,2,3,28
0,0,0,0,0,29
0,0,0,0,0,29
1,0,0,0,0,29
1,1,0,0,0,29
1,1,0,1,0,29
1,2,0,1,0,29
1,2,0,2,0,29
1,2,0,2,1,29
1,3,0,2,1,29
1,3,0,2,1,29
1,3,0,2,2,29
1,3,0,2,2,29
1,3,0,2,2,29
1,3,0,2,2,29
1,3,0,2,2,29
1,3,0,2,2,29
1,3,0,2,2,29
1,3,0,2,2,29
1,3,0,2,2,29
1,3,0,2,2,29
1,3,0,2,2,29
1,3,0,2,2,29
1,3,0,2,2,29
1,3,0,2,2,29
1,3,0,2,1,29
1,3,0,2,2,29
1,3,0,2,2,29
1,3,0,2,2,29
1,3,0,2,2,29
1,3,0,2,2,29
