houses,farms,mines,lumber mills,latrines,run_id
1,2,0,1,2,12
1,2,0,1,2,12
1,2,0,1,2,12
1,2,0,1,2,12
0,0,0,0,0,13
1,0,0,0,0,13
2,0,0,0,0,13
2,0,0,1,0,13
2,0,1,1,0,13
2,0,1,1,1,13
2,0,1,1,1,13
2,0,1,1,1,13
2,0,1,1,1,13
2,0,1,1,1,13
2,0,1,1,1,13
2,0,1,1,1,13
2,0,1,1,1,13
2,0,1,1,2,13
2,0,1,1,2,13
2,0,1,1,2,13
2,1,1,1,2,13
2,1,1,1,2,13
0,0,0,0,0,14
0,0,1,0,0,14
0,0,1,0,0,14
0,1,1,0,0,14
0,1,1,1,0,14
0,1,1,1,1,14
0,1,1,1,2,14
0,1,1,1,2,14
0,1,1,1,2,14
0,1,1,1,3,14
0,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
0,0,0,0,0,15
1,0,0,0,0,15
1,0,0,0,0,15
1,0,0,1,0,15
1,0,1,1,0,15
2,0,1,1,0,15
2,0,1,1,0,15
2,0,1,1,0,15
2,0,1,1,1,15
2,0,1,1,1,15
2,0,1,1,1,15
2,0,1,1,1,15
2,0,1,1,2,15
2,0,1,1,2,15
2,0,1,1,2,15
2,0,1,1,2,15
0,0,0,0,0,16
1,0,0,0,0,16
1,0,1,0,0,16
1,0,1,0,0,16
1,1,1,0,0,16
1,0,1,1,0,16
1,0,1,1,0,16
1,0,1,1,0,16
1,0,1,1,0,16
1,0,1,1,0,16
1,0,1,1,0,16
1,0,1,1,0,16
2,0,0,1,0,16
2,0,0,1,0,16
2,0,0,1,1,16
2,0,0,1,1,16
0,0,0,0,0,17
0,0,0,0,0,17
0,0,0,1,0,17
1,0,0,1,0,17
2,0,0,1,0,17
3,0,0,1,0,17
3,0,0,1,0,17
3,0,0,1,1,17
3,0,0,1,1,17
3,0,0,1,1,17
3,0,0,1,1,17
3,0,0,1,1,17
3,0,0,1,1,17
3,0,0,1,1,17
3,0,0,1,2,17
3,0,0,1,2,17
3,0,0,1,2,17
3,0,0,1,2,17
0,0,0,0,0,18
0,0,0,0,0,18
0,0,1,0,0,18
0,1,1,0,0,18
0,1,1,0,0,18
1,1,1,0,0,18
1,2,1,0,0,18
1,2,1,1,0,18
1,2,1,1,0,18
1,2,1,1,1,18
1,2,1,1,1,18
1,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,1,1,1,1,18
2,1,1,1,1,18
2,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
1,1,0,1,1,18
0,0,0,0,0,19
0,1,0,0,0,19
0,1,0,0,0,19
1,1,0,0,0,19
1,1,1,0,0,19
2,1,1,0,0,19
2,2,1,0,0,19
2,2,1,0,1,19
2,2,1,0,1,19
2,2,1,1,1,19
2,2,1,1,2,19
3,2,1,1,2,19
3,2,1,1,2,19
3,2,1,1,3,19
3,2,2,1,3,19
3,2,2,1,3,19
3,2,2,1,3,19
3,2,2,1,4,19
3,2,2,1,4,19
3,2,2,1,4,19
3,2,2,1,5,19
3,2,3,1,5,19
3,2,3,1,5,19
3,2,3,1,5,19
3,2,3,1,5,19
4,2,3,1,5,19
4,2,3,1,5,19
4,2,3,1,6,19
4,2,3,1,6,19
4,2,3,1,6,19
4,2,3,2,6,19
4,2,3,2,6,19
5,2,3,2,6,19
5,2,3,3,6,19
6,2,3,3,6,19
6,3,3,3,6,19
6,3,3,3,6,19
6,2,3,3,6,19
6,3,3,3,6,19
6,3,3,3,6,19
6,3,3,4,6,19
6,3,3,5,6,19
6,3,4,5,6,19
6,3,5,5,6,19
6,2,5,5,7,19
6,2,5,6,7,19
6,2,6,6,6,19
6,2,6,6,6,19
6,3,6,6,6,19
6,3,6,7,6,19
6,3,6,7,6,19
6,3,6,7,6,19
5,3,7,7,6,19
6,3,7,7,6,19
7,3,7,7,6,19
7,3,8,7,5,19
8,3,8,7,5,19
8,3,7,8,5,19
8,3,8,8,5,19
8,3,8,8,5,19
8,3,8,7,5,19
8,3,8,7,5,19
8,3,8,7,5,19
8,3,8,7,6,19
8,3,8,7,7,19
8,4,8,7,7,19
8,4,8,7,7,19
8,4,8,7,8,19
8,4,8,7,9,19
7,4,8,7,10,19
8,4,8,7,10,19
8,4,8,7,10,19
8,4,8,7,10,19
9,4,8,7,10,19
9,5,8,7,9,19
9,6,8,7,9,19
10,6,8,7,9,19
10,6,8,7,9,19
10,6,8,8,9,19
11,6,7,8,9,19
12,6,6,8,9,19
12,6,6,8,10,19
12,6,7,8,9,19
12,6,8,8,9,19
12,6,8,8,9,19
13,6,7,8,9,19
13,6,7,8,9,19
13,6,7,8,9,19
14,6,7,8,8,19
14,7,7,8,7,19
14,7,7,8,7,19
13,8,7,8,7,19
14,8,7,8,7,19
14,8,7,8,7,19
15,8,7,8,7,19
15,8,7,7,7,19
14,8,7,7,7,19
14,9,6,7,7,19
14,9,7,7,7,19
14,9,7,7,8,19
0,0,0,0,0,20
1,0,0,0,0,20
1,0,0,0,0,20
1,1,0,0,0,20
1,1,0,1,0,20
2,1,0,1,0,20
2,2,0,1,0,20
2,2,1,1,0,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
3,2,1,1,1,20
3,2,1,1,1,20
3,2,1,1,1,20
3,2,1,1,1,20
3,2,1,1,1,20
3,2,1,1,1,20
3,2,1,1,1,20
3,2,1,1,1,20
3,2,1,1,1,20
3,2,1,1,1,20
3,2,1,1,1,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
3,2,1,1,2,20
0,0,0,0,0,21
0,0,0,1,0,21
0,0,0,1,0,21
0,0,0,1,1,21
0,0,0,1,1,21
0,0,0,1,1,21
0,0,1,1,1,21
0,0,1,1,1,21
0,0,1,1,1,21
0,0,1,1,1,21
1,0,1,1,1,21
1,0,1,1,2,21
1,0,1,1,2,21
1,0,1,1,2,21
1,0,1,1,2,21
0,0,0,0,0,22
1,0,0,0,0,22
1,0,0,0,0,22
1,0,0,1,0,22
1,0,0,1,1,22
1,0,1,1,1,22
2,0,1,1,1,22
2,0,1,1,1,22
2,0,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
0,0,0,0,0,23
0,1,0,0,0,23
0,1,0,0,0,23
0,1,0,0,1,23
0,1,0,0,2,23
1,1,0,0,2,23
2,1,0,0,2,23
2,1,0,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,1,2,23
2,1,1,0,2,23
2,1,1,0,2,23
2,1,1,0,2,23
2,1,1,0,2,23
2,1,1,0,2,23
2,1,1,0,2,23
0,0,0,0,0,24
0,0,0,1,0,24
0,1,0,1,0,24
0,1,0,1,0,24
0,1,1,1,0,24
1,1,1,1,0,24
1,2,1,1,0,24
2,2,1,1,0,24
2,3,1,1,0,24
2,3,1,1,0,24
2,3,1,1,0,24
2,3,1,1,0,24
2,3,1,1,0,24
2,3,1,1,0,24
2,3,1,2,0,24
2,3,1,3,0,24
3,3,1,3,0,24
3,3,1,3,0,24
4,3,1,3,0,24
4,4,1,3,0,24
5,4,1,3,0,24
5,4,1,3,1,24
5,4,1,3,2,24
5,4,1,3,2,24
5,4,2,3,2,24
6,4,2,3,2,24
6,4,2,3,3,24
6,5,2,3,2,24
6,5,2,3,2,24
6,6,2,3,2,24
6,6,3,3,2,24
6,6,3,3,3,24
6,6,3,3,3,24
7,6,3,3,3,24
7,6,3,3,3,24
7,6,3,3,3,24
7,5,3,3,4,24
7,5,3,3,4,24
7,5,3,3,5,24
7,5,3,3,5,24
7,6,3,3,5,24
7,6,4,3,5,24
7,6,4,3,5,24
7,6,4,3,5,24
7,6,4,3,5,24
7,6,4,3,6,24
7,6,4,3,6,24
7,6,5,3,6,24
7,6,5,3,6,24
7,6,5,3,7,24
7,6,5,3,7,24
7,6,5,3,8,24
7,6,5,3,8,24
7,6,5,3,8,24
7,6,5,3,8,24
7,6,5,3,8,24
7,7,5,3,7,24
7,7,5,3,7,24
7,7,5,3,7,24
7,7,5,3,7,24
7,7,5,3,7,24
7,7,5,3,7,24
8,7,5,3,7,24
8,7,5,3,7,24
8,7,5,3,7,24
8,7,5,3,7,24
8,7,5,3,7,24
8,7,5,3,7,24
8,7,5,3,7,24
8,7,5,3,7,24
8,7,5,3,7,24
8,8,5,3,7,24
8,8,5,3,7,24
8,8,5,3,7,24
8,8,5,3,7,24
8,8,5,3,7,24
8,8,5,3,7,24
8,7,5,3,8,24
8,7,5,3,8,24
8,7,5,3,9,24
8,7,5,3,9,24
8,7,5,3,9,24
8,7,5,3,9,24
8,7,5,3,9,24
8,7,5,3,9,24
8,6,5,3,10,24
8,6,5,3,10,24
8,6,5,3,10,24
8,7,5,3,10,24
8,7,5,3,10,24
8,7,5,3,10,24
8,7,5,3,10,24
8,7,5,3,11,24
8,7,5,3,11,24
8,7,5,3,11,24
8,7,5,3,11,24
8,7,5,3,11,24
8,8,5,3,11,24
8,8,5,3,11,24
8,8,5,3,11,24
0,0,0,0,0,25
0,0,0,1,0,25
0,0,0,1,0,25
1,0,0,1,0,25
2,0,0,1,0,25
2,0,0,1,0,25
2,0,0,1,1,25
2,0,0,1,1,25
2,0,0,1,2,25
2,0,0,1,2,25
2,1,0,1,2,25
2,1,0,1,2,25
3,1,0,1,2,25
3,1,0,1,2,25
3,1,0,1,2,25
3,1,0,1,2,25
3,1,0,1,2,25
3,1,0,1,2,25
3,1,0,1,2,25
3,1,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
0,0,0,0,0,26
0,0,0,0,0,26
0,0,0,0,1,26
1,0,0,0,1,26
1,0,0,0,1,26
2,0,0,0,0,26
2,0,0,0,0,26
2,0,1,0,0,26
2,0,1,0,0,26
2,0,1,0,0,26
2,0,1,0,0,26
2,0,1,0,0,26
2,0,1,0,0,26
2,0,1,0,0,26
2,0,1,0,0,26
2,0,1,1,0,26
2,1,1,1,0,26
2,1,1,1,0,26
2,1,1,1,0,26
2,1,1,1,1,26
2,1,1,1,1,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
0,0,0,0,0,27
1,0,0,0,0,27
1,0,1,0,0,27
1,0,1,0,1,27
1,0,1,1,1,27
1,1,1,1,1,27
1,1,1,1,1,27
1,1,1,1,2,27
1,1,1,1,2,27
1,1,1,1,2,27
1,2,1,1,2,27
1,2,1,1,3,27
1,2,1,1,3,27
1,2,1,1,4,27
2,2,1,1,4,27
2,2,1,1,4,27
2,2,1,1,4,27
2,2,1,1,4,27
2,2,1,1,4,27
2,2,1,1,4,27
0,0,0,0,0,28
1,0,0,0,0,28
1,0,0,0,0,28
1,1,0,0,0,28
2,1,0,0,0,28
2,1,0,0,0,28
2,2,0,0,0,28
2,2,0,0,0,28
2,2,0,0,0,28
2,2,1,0,0,28
2,2,1,1,0,28
3,2,1,1,0,28
3,2,1,1,0,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,2,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
0,0,0,0,0,29
0,0,0,1,0,29
0,0,0,1,0,29
0,0,0,1,0,29
0,0,0,1,0,29
0,0,0,1,0,29
0,0,0,1,1,29
0,0,0,1,1,29
1,0,0,1,1,29
1,1,0,1,1,29
1,1,0,1,2,29
1,1,0,1,3,29
1,1,0,1,3,29
1,1,1,1,3,29
1,1,1,1,3,29
1,1,1,1,3,29
1,1,1,0,4,29
1,1,1,0,4,29
0,2,1,0,4,29
0,2,1,0,4,29
0,2,1,0,4,29
0,2,1,0,5,29
0,2,1,1,5,29
1,2,1,1,5,29
1,2,1,1,5,29
1,2,1,1,5,29
1,2,1,1,5,29
1,2,1,1,5,29
1,2,1,1,5,29
1,2,1,1,6,29
1,2,1,1,6,29
1,2,1,1,6,29
1,2,1,1,6,29
1,2,1,1,6,29
1,2,1,1,6,29
1,2,1,1,6,29
1,2,1,1,6,29
1,2,1,1,6,29
2,2,1,1,6,29
2,2,1,1,6,29
3,2,1,1,6,29
3,2,1,1,6,29
3,2,1,1,7,29
3,2,1,1,7,29
3,3,1,1,7,29
3,3,1,1,7,29
3,3,1,2,7,29
3,3,1,2,7,29
3,3,1,2,7,29
3,3,1,2,7,29
4,3,1,2,7,29
4,3,1,2,7,29
4,3,1,2,7,29
5,3,1,2,7,29
5,3,1,2,7,29
5,3,1,2,7,29
5,3,1,2,6,29
5,3,1,2,7,29
5,4,1,2,7,29
5,4,1,2,7,29
5,4,1,2,7,29
5,5,1,2,6,29
5,5,2,2,6,29
5,5,2,2,6,29
6,5,2,2,6,29
6,5,2,2,6,29
6,5,2,2,6,29
6,5,2,2,6,29
6,5,2,3,6,29
6,5,2,4,6,29
6,5,2,4,7,29
6,5,2,4,7,29
6,4,2,4,8,29
7,4,2,4,8,29
7,4,2,4,7,29
7,4,2,5,7,29
7,4,3,5,7,29
7,4,4,5,7,29
7,4,4,5,7,29
8,4,4,5,7,29
8,4,5,5,7,29
8,4,5,5,7,29
9,4,5,5,7,29
9,4,5,5,7,29
9,4,5,5,7,29
9,4,5,5,7,29
9,4,5,5,7,29
9,4,5,5,7,29
9,4,5,5,8,29
9,4,5,5,8,29
10,4,5,5,8,29
10,4,5,5,9,29
11,4,5,4,9,29
12,4,5,4,9,29
12,5,5,4,9,29
12,5,5,5,9,29
12,5,5,5,9,29
12,5,5,5,10,29
12,5,5,5,10,29
12,5,5,5,10,29
0,0,0,0,0,30
0,0,1,0,0,30
1,0,1,0,0,30
1,0,1,0,1,30
1,0,1,0,1,30
1,0,1,1,1,30
2,0,1,1,1,30
2,0,1,1,2,30
2,0,1,1,2,30
2,0,1,1,2,30
2,0,1,1,2,30
2,0,1,1,2,30
2,0,1,1,2,30
2,0,1,1,2,30
2,1,1,1,2,30
2,1,1,1,2,30
2,1,1,1,2,30
0,0,0,0,0,31
0,0,0,0,1,31
0,0,0,0,1,31
1,0,0,0,1,31
1,0,0,0,1,31
1,1,0,0,1,31
1,1,0,0,1,31
1,1,0,0,2,31
1,2,0,0,2,31
1,2,0,0,2,31
1,2,0,0,3,31
1,2,0,0,4,31
2,2,0,0,4,31
2,2,0,0,4,31
2,2,0,0,4,31
2,2,0,0,4,31
2,2,0,0,4,31
2,2,0,0,4,31
2,2,0,0,4,31
2,2,0,0,4,31
2,2,0,0,4,31
2,2,0,0,4,31
2,2,0,0,4,31
