Food Produced,Food Eaten,Current Food,run_id
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
1.0,2.4000000000000004,1,108
0.0,60.0,340,109
0.0,60.0,280,109
0.0,60.0,220,109
0.0,60.0,160,109
54.0,60.0,154,109
45.0,60.0,139,109
36.0,60.0,115,109
54.0,60.0,109,109
54.0,60.0,103,109
54.0,60.0,97,109
54.0,60.0,91,109
54.0,60.0,85,109
54.0,60.0,79,109
54.0,60.0,73,109
45.0,60.0,58,109
45.0,60.0,45,109
18.0,60.0,18,109
27.0,38.400000000000006,27,109
36.0,66.15,36,109
36.0,135.0,36,109
32.0,135.0,32,109
80.0,135.0,80,109
80.0,277.35,80,109
88.0,277.35,88,109
166.0,277.35,166,109
218.0,487.35,218,109
322.0,1135.35,322,109
473.0,2419.3500000000004,473,109
528.0,2940.0,528,109
477.0,3420.1500000000005,477,109
454.0,3420.1500000000005,454,109
488.0,3420.1500000000005,488,109
344.0,4034.400000000001,344,109
304.0,2982.15,304,109
352.0,2982.15,352,109
352.0,3792.15,352,109
339.0,3792.15,339,109
336.0,3792.15,336,109
355.0,3792.15,355,109
350.0,4646.400000000001,350,109
522.0,4646.400000000001,522,109
589.0,5189.400000000001,589,109
482.0,4541.400000000001,482,109
350.0,4541.400000000001,350,109
464.0,4541.400000000001,464,109
475.0,5358.150000000001,475,109
619.0,6181.35,619,109
752.0,7260.0,752,109
757.0,8213.400000000001,757,109
773.0,9450.15,773,109
744.0,10454.4,744,109
964.0,10454.4,964,109
872.0,10854.15,872,109
877.0,10854.15,877,109
752.0,11928.6,752,109
909.0,11928.6,909,109
896.0,13142.4,896,109
829.0,13142.4,829,109
784.0,11343.75,784,109
725.0,11343.75,725,109
664.0,11343.75,664,109
784.0,11343.75,784,109
668.0,12183.75,668,109
819.0,12183.75,819,109
819.0,12965.4,819,109
560.0,12965.4,560,109
430.0,12965.4,430,109
573.0,12965.4,573,109
818.0,13410.15,818,109
768.0,14601.600000000002,768,109
673.0,14601.600000000002,673,109
863.0,14601.600000000002,863,109
865.0,15360.0,865,109
932.0,16934.4,932,109
579.0,13771.35,579,109
478.0,13771.35,478,109
378.0,13771.35,378,109
602.0,13771.35,602,109
801.0,14601.600000000002,801,109
797.0,15360.0,797,109
684.0,15360.0,684,109
777.0,15360.0,777,109
562.0,15941.4,562,109
686.0,15941.4,686,109
576.0,16434.15,576,109
576.0,16434.15,576,109
684.0,16434.15,684,109
870.0,17340.0,870,109
873.0,18165.6,873,109
941.0,19010.4,941,109
870.0,20535.0,870,109
1210.0,20535.0,1210,109
1322.0,22233.75,1322,109
913.0,18375.0,913,109
974.0,18375.0,974,109
1031.0,20313.6,1031,109
897.0,21774.15,897,109
820.0,21774.15,820,109
637.0,21774.15,637,109
653.0,21774.15,653,109
0.0,60.0,340,110
0.0,60.0,280,110
0.0,60.0,220,110
0.0,54.150000000000006,165,110
0.0,54.150000000000006,111,110
0.0,54.150000000000006,57,110
0.0,54.150000000000006,3,110
0.0,54.150000000000006,0,110
0.0,33.75,0,110
0.0,21.6,0,110
0.0,12.15,0,110
0.0,3.75,0,110
0.0,2.4000000000000004,0,110
0.0,1.35,0,110
0.0,0.6000000000000001,0,110
0.0,0.15,0,110
0.0,60.0,340,111
0.0,60.0,280,111
0.0,60.0,220,111
9.0,60.0,169,111
8.0,60.0,117,111
10.0,60.0,67,111
3.6000000000000014,21.6,49,111
3.6000000000000014,21.6,31,111
3.6000000000000014,21.6,13,111
2.0,21.6,2,111
4.0,21.6,4,111
6.0,48.6,6,111
8.0,93.75,8,111
10.0,163.35000000000002,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
10.0,277.35,10,111
0.0,60.0,340,112
0.0,60.0,280,112
0.0,60.0,220,112
0.0,60.0,160,112
90.0,60.0,190,112
90.0,60.0,220,112
80.75,93.75,207,112
17.75,93.75,131,112
44.75,93.75,82,112
26.75,33.75,75,112
17.6,21.6,71,112
17.6,21.6,67,112
17.6,21.6,63,112
8.600000000000001,21.6,50,112
8.600000000000001,21.6,37,112
8.600000000000001,21.6,24,112
8.600000000000001,21.6,11,112
9.0,21.6,9,112
18.0,21.6,18,112
9.0,29.4,9,112
18.0,29.4,18,112
18.0,43.35,18,112
18.0,29.4,18,112
9.0,29.4,9,112
18.0,29.4,18,112
18.0,33.75,18,112
9.0,33.75,9,112
18.0,33.75,18,112
9.0,33.75,9,112
18.0,33.75,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
18.0,38.400000000000006,18,112
0.0,60.0,340,113
0.0,60.0,280,113
70.0,60.0,290,113
63.0,60.0,293,113
28.0,60.0,261,113
28.0,60.0,229,113
52.0,60.0,221,113
26.0,60.0,187,113
57.0,60.0,184,113
57.0,60.0,181,113
57.0,60.0,178,113
57.0,60.0,175,113
57.0,60.0,172,113
57.0,60.0,169,113
57.0,60.0,166,113
51.0,60.0,157,113
51.0,60.0,148,113
51.0,60.0,139,113
50.150000000000006,54.150000000000006,135,113
50.150000000000006,54.150000000000006,131,113
50.150000000000006,54.150000000000006,127,113
46.150000000000006,54.150000000000006,119,113
50.150000000000006,54.150000000000006,115,113
50.150000000000006,54.150000000000006,111,113
50.150000000000006,54.150000000000006,107,113
50.150000000000006,54.150000000000006,103,113
50.150000000000006,54.150000000000006,99,113
50.150000000000006,54.150000000000006,95,113
33.400000000000006,29.4,99,113
33.400000000000006,29.4,103,113
39.35,43.35,99,113
39.35,43.35,95,113
39.35,43.35,91,113
39.35,43.35,87,113
39.35,43.35,83,113
39.35,43.35,79,113
39.35,43.35,75,113
39.35,43.35,71,113
39.35,43.35,67,113
39.35,43.35,63,113
39.35,43.35,59,113
39.35,43.35,55,113
39.35,43.35,51,113
39.35,43.35,47,113
39.35,43.35,43,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
40.0,43.35,40,113
33.0,43.35,33,113
33.0,43.35,33,113
33.0,43.35,33,113
33.0,43.35,33,113
33.0,43.35,33,113
33.0,43.35,33,113
33.0,43.35,33,113
33.0,43.35,33,113
33.0,43.35,33,113
33.0,43.35,33,113
33.0,43.35,33,113
33.0,43.35,33,113
33.0,43.35,33,113
33.0,43.35,33,113
33.0,43.35,33,113
0.0,60.0,340,114
0.0,25.35,314,114
0.0,25.35,289,114
0.0,25.35,263,114
0.0,25.35,238,114
0.0,25.35,213,114
0.0,25.35,187,114
29.700000000000045,21.6,196,114
40.400000000000006,38.400000000000006,198,114
40.150000000000006,66.15,172,114
10.150000000000006,66.15,116,114
30.15000000000001,66.15,80,114
30.15000000000001,66.15,44,114
30.0,66.15,30,114
10.0,66.15,10,114
30.0,66.15,30,114
30.0,79.35000000000001,30,114
36.0,79.35000000000001,36,114
23.0,109.35,23,114
13.0,109.35,13,114
77.0,109.35,77,114
77.0,117.6,77,114
77.0,117.6,77,114
53.0,60.0,70,114
53.0,60.0,63,114
53.0,60.0,56,114
53.0,60.0,53,114
53.0,60.0,53,114
53.0,60.0,53,114
53.0,60.0,53,114
53.0,60.0,53,114
53.0,60.0,53,114
37.0,60.0,37,114
50.0,60.0,50,114
53.0,72.60000000000001,53,114
10.0,101.4,10,114
66.0,101.4,66,114
89.0,135.0,89,114
29.0,183.75,29,114
67.0,183.75,67,114
101.0,277.35,101,114
24.0,303.75,24,114
98.0,303.75,98,114
101.0,317.40000000000003,101,114
126.0,405.6,126,114
102.0,504.6,102,114
132.0,504.6,132,114
132.0,558.1500000000001,132,114
83.0,558.1500000000001,83,114
108.0,558.1500000000001,108,114
108.0,614.4000000000001,108,114
83.0,614.4000000000001,83,114
67.0,228.15000000000003,67,114
67.0,228.15000000000003,67,114
67.0,228.15000000000003,67,114
52.0,101.4,52,114
28.0,101.4,28,114
52.0,101.4,52,114
52.0,126.15,52,114
27.0,126.15,27,114
52.0,126.15,52,114
52.0,135.0,52,114
39.0,66.15,39,114
39.0,66.15,39,114
39.0,66.15,39,114
28.0,48.6,28,114
16.0,48.6,16,114
16.0,48.6,16,114
16.0,48.6,16,114
16.0,48.6,16,114
11.0,48.6,11,114
15.0,48.6,15,114
16.0,54.150000000000006,16,114
26.0,72.60000000000001,26,114
26.0,86.4,26,114
26.0,86.4,26,114
26.0,86.4,26,114
26.0,86.4,26,114
26.0,86.4,26,114
26.0,86.4,26,114
26.0,86.4,26,114
26.0,86.4,26,114
26.0,86.4,26,114
11.0,86.4,11,114
26.0,86.4,26,114
26.0,93.75,26,114
26.0,93.75,26,114
26.0,93.75,26,114
1.0,93.75,1,114
34.0,93.75,34,114
34.0,109.35,34,114
34.0,109.35,34,114
34.0,109.35,34,114
34.0,109.35,34,114
34.0,109.35,34,114
34.0,109.35,34,114
34.0,109.35,34,114
34.0,109.35,34,114
34.0,109.35,34,114
34.0,109.35,34,114
0.0,60.0,340,115
0.0,60.0,280,115
0.0,60.0,220,115
0.0,60.0,160,115
0.0,60.0,100,115
48.0,60.0,88,115
36.0,60.0,64,115
48.0,60.0,52,115
48.0,60.0,48,115
48.0,60.0,48,115
48.0,60.0,48,115
48.0,60.0,48,115
48.0,60.0,48,115
48.0,60.0,48,115
48.0,60.0,48,115
48.0,60.0,48,115
48.0,60.0,48,115
36.0,60.0,36,115
48.0,60.0,48,115
48.0,86.4,48,115
48.0,86.4,48,115
36.0,86.4,36,115
48.0,86.4,48,115
60.0,109.35,60,115
72.0,194.4,72,115
96.0,290.40000000000003,96,115
120.0,487.35,120,115
144.0,693.6,144,115
168.0,984.15,168,115
204.0,1500.0,204,115
224.0,1848.15,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
224.0,1949.4,224,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
0.0,60.0,160,116
0.0,60.0,100,116
0.0,43.35,56,116
0.0,43.35,13,116
0.0,43.35,0,116
0.0,25.35,0,116
36.0,15.0,36,116
35.6,21.6,50,116
59.35,25.35,84,116
47.400000000000006,29.4,102,116
47.75,33.75,116,116
59.150000000000006,54.150000000000006,121,116
59.35000000000001,109.35,71,116
47.6,48.6,70,116
47.6,48.6,69,116
35.599999999999994,48.6,56,116
47.6,48.6,55,116
47.6,48.6,54,116
47.6,48.6,53,116
35.599999999999994,48.6,40,116
54.0,48.6,54,116
18.0,86.4,18,116
72.0,86.4,72,116
72.0,109.35,72,116
72.0,109.35,72,116
18.0,109.35,18,116
54.0,72.60000000000001,54,116
54.0,72.60000000000001,54,116
54.0,72.60000000000001,54,116
36.0,72.60000000000001,36,116
54.0,72.60000000000001,54,116
48.0,101.4,48,116
36.0,101.4,36,116
72.0,101.4,72,116
36.0,183.75,36,116
72.0,183.75,72,116
18.0,360.15000000000003,18,116
108.0,360.15000000000003,108,116
108.0,633.75,108,116
0.0,252.15000000000003,0,116
56.0,144.15,56,116
37.0,205.35,37,116
20.0,205.35,20,116
61.0,205.35,61,116
81.0,303.75,81,116
81.0,540.0,81,116
102.0,540.0,102,116
117.0,799.3500000000001,117,116
41.0,1135.35,41,116
124.0,1135.35,124,116
182.0,1685.4,182,116
75.0,1749.6,75,116
103.0,1749.6,103,116
252.0,2160.0,252,116
256.0,2306.4,256,116
154.0,936.15,154,116
154.0,936.15,154,116
86.0,345.6,86,116
18.0,345.6,18,116
107.0,345.6,107,116
100.0,421.35,100,116
94.0,421.35,94,116
94.0,317.40000000000003,94,116
94.0,317.40000000000003,94,116
59.0,317.40000000000003,59,116
94.0,317.40000000000003,94,116
107.0,405.6,107,116
122.0,576.6,122,116
100.0,756.1500000000001,100,116
141.0,756.1500000000001,141,116
80.0,1008.6,80,116
176.0,1008.6,176,116
198.0,1440.6,198,116
245.0,1848.15,245,116
199.0,1983.75,199,116
246.0,1983.75,246,116
305.0,2196.15,305,116
307.0,2343.75,307,116
339.0,2613.6000000000004,339,116
198.0,1440.6,198,116
76.0,1440.6,76,116
218.0,1440.6,218,116
125.0,2196.15,125,116
248.0,2196.15,248,116
168.0,2535.0,168,116
252.0,2535.0,252,116
168.0,2693.4,168,116
305.0,2693.4,305,116
306.0,2815.3500000000004,306,116
192.0,3024.6000000000004,192,116
205.0,1325.4,205,116
280.0,1848.15,280,116
280.0,1949.4,280,116
280.0,1949.4,280,116
198.0,1949.4,198,116
280.0,1949.4,280,116
282.0,2018.4,282,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
0.0,60.0,160,117
0.0,60.0,100,117
0.0,60.0,40,117
0.0,60.0,0,117
0.0,33.75,0,117
0.0,21.6,0,117
0.0,12.15,0,117
0.0,7.35,0,117
0.0,5.4,0,117
0.0,3.75,0,117
12.0,2.4000000000000004,12,117
11.4,2.4000000000000004,21,117
11.75,3.75,29,117
11.75,3.75,37,117
11.75,3.75,45,117
11.75,3.75,53,117
23.35,7.35,69,117
12.0,15.0,66,117
12.0,15.0,63,117
12.0,15.0,60,117
12.0,15.0,57,117
28.0,15.0,70,117
31.35,25.35,76,117
31.40000000000001,38.400000000000006,69,117
31.40000000000001,38.400000000000006,62,117
31.40000000000001,38.400000000000006,55,117
15.400000000000006,38.400000000000006,32,117
32.0,38.400000000000006,32,117
16.0,38.400000000000006,16,117
12.0,38.400000000000006,12,117
35.0,38.400000000000006,35,117
35.0,43.35,35,117
35.0,43.35,35,117
35.0,43.35,35,117
35.0,43.35,35,117
12.0,43.35,12,117
35.0,43.35,35,117
46.0,72.60000000000001,46,117
46.0,86.4,46,117
46.0,86.4,46,117
46.0,86.4,46,117
46.0,86.4,46,117
12.0,86.4,12,117
12.0,86.4,12,117
39.0,86.4,39,117
39.0,93.75,39,117
39.0,93.75,39,117
39.0,93.75,39,117
35.0,93.75,35,117
46.0,93.75,46,117
58.0,126.15,58,117
62.0,153.60000000000002,62,117
69.0,194.4,69,117
39.0,252.15000000000003,39,117
69.0,252.15000000000003,69,117
81.0,331.35,81,117
69.0,405.6,69,117
92.0,405.6,92,117
81.0,595.35,81,117
104.0,595.35,104,117
58.0,843.75,58,117
115.0,843.75,115,117
85.0,1008.6,85,117
160.0,1008.6,160,117
181.0,1242.15,181,117
149.0,1560.6,149,117
210.0,1560.6,210,117
259.0,1915.35,259,117
210.0,2160.0,210,117
200.0,2160.0,200,117
312.0,2160.0,312,117
252.0,2419.3500000000004,252,117
315.0,2419.3500000000004,315,117
166.0,2535.0,166,117
258.0,2535.0,258,117
255.0,2653.3500000000004,255,117
262.0,2653.3500000000004,262,117
231.0,2693.4,231,117
231.0,2693.4,231,117
320.0,2693.4,320,117
252.0,3024.6000000000004,252,117
256.0,3024.6000000000004,256,117
324.0,3285.6000000000004,324,117
231.0,3603.75,231,117
267.0,3603.75,267,117
231.0,3840.0,231,117
196.0,3840.0,196,117
276.0,3840.0,276,117
279.0,3985.35,279,117
288.0,4233.6,288,117
276.0,4541.400000000001,276,117
327.0,4541.400000000001,327,117
206.0,3285.6000000000004,206,117
312.0,3285.6000000000004,312,117
296.0,3557.4,296,117
296.0,3557.4,296,117
318.0,3557.4,318,117
0.0,60.0,340,118
120.0,60.0,400,118
100.0,60.0,440,118
100.0,60.0,480,118
39.75,33.75,486,118
39.75,33.75,492,118
19.75,33.75,478,118
59.75,33.75,504,118
60.39999999999998,29.4,535,118
60.39999999999998,29.4,566,118
70.35000000000002,43.35,593,118
60.14999999999998,54.150000000000006,599,118
59.60000000000002,72.60000000000001,586,118
50.39999999999998,29.4,607,118
60.35000000000002,43.35,624,118
79.60000000000002,72.60000000000001,631,118
19.75,93.75,557,118
79.75,93.75,543,118
19.75,93.75,469,118
40.39999999999998,38.400000000000006,471,118
60.14999999999998,66.15,465,118
60.14999999999998,66.15,459,118
60.14999999999998,66.15,453,118
40.14999999999998,66.15,427,118
60.14999999999998,66.15,421,118
60.14999999999998,66.15,415,118
0.0,66.15,348,118
60.29999999999996,66.15,343,118
60.14999999999998,66.15,337,118
60.14999999999998,66.15,331,118
60.14999999999998,66.15,325,118
60.14999999999998,66.15,319,118
10.399999999999975,38.400000000000006,291,118
64.4,38.400000000000006,317,118
64.15,66.15,315,118
64.15,66.15,313,118
64.15,66.15,311,118
64.15,66.15,309,118
64.15,66.15,307,118
64.15,66.15,305,118
64.15,66.15,303,118
10.150000000000006,66.15,247,118
70.15,66.15,251,118
80.4,86.4,245,118
80.4,86.4,239,118
80.4,86.4,233,118
55.35,43.35,245,118
44.75,33.75,256,118
55.35,43.35,268,118
67.15,54.150000000000006,281,118
70.15,66.15,285,118
80.4,86.4,279,118
55.400000000000006,86.4,248,118
80.4,86.4,242,118
80.4,86.4,236,118
80.4,86.4,230,118
80.4,86.4,224,118
80.4,86.4,218,118
80.4,86.4,212,118
80.4,86.4,206,118
35.400000000000006,38.400000000000006,203,118
35.150000000000006,18.15,220,118
34.599999999999994,21.6,233,118
34.599999999999994,21.6,246,118
32.150000000000006,12.15,266,118
10.150000000000006,12.15,264,118
0.0,12.15,251,118
32.30000000000001,12.15,272,118
32.150000000000006,18.15,286,118
32.14999999999998,18.15,300,118
32.14999999999998,18.15,314,118
32.14999999999998,18.15,328,118
32.14999999999998,18.15,342,118
32.14999999999998,18.15,356,118
34.60000000000002,21.6,369,118
35.35000000000002,25.35,379,118
35.35000000000002,25.35,389,118
35.35000000000002,25.35,399,118
35.35000000000002,25.35,409,118
9.75,33.75,385,118
34.75,33.75,386,118
45.35000000000002,43.35,388,118
55.0,60.0,383,118
55.0,60.0,378,118
55.0,60.0,373,118
55.0,60.0,368,118
55.0,60.0,363,118
55.0,60.0,358,118
55.0,60.0,353,118
34.75,33.75,354,118
34.75,33.75,355,118
45.39999999999998,38.400000000000006,362,118
67.14999999999998,66.15,363,118
66.60000000000002,72.60000000000001,357,118
66.60000000000002,72.60000000000001,351,118
34.60000000000002,72.60000000000001,313,118
54.60000000000002,72.60000000000001,295,118
54.60000000000002,72.60000000000001,277,118
54.60000000000002,72.60000000000001,259,118
54.60000000000002,72.60000000000001,241,118
0.0,60.0,340,119
0.0,60.0,280,119
140.0,60.0,360,119
70.0,60.0,370,119
49.0,60.0,359,119
114.0,60.0,413,119
95.39999999999998,86.4,422,119
95.14999999999998,126.15,391,119
95.14999999999998,126.15,360,119
95.15,126.15,329,119
94.60000000000002,117.6,306,119
57.35000000000002,43.35,320,119
19.149999999999977,54.150000000000006,285,119
65.15,54.150000000000006,296,119
64.6,48.6,312,119
64.60000000000002,48.6,328,119
68.60000000000002,72.60000000000001,324,119
68.60000000000002,72.60000000000001,320,119
68.60000000000002,72.60000000000001,316,119
68.60000000000002,72.60000000000001,312,119
68.60000000000002,72.60000000000001,308,119
68.60000000000002,72.60000000000001,304,119
68.60000000000002,72.60000000000001,300,119
68.60000000000002,72.60000000000001,296,119
68.60000000000002,72.60000000000001,292,119
68.60000000000002,72.60000000000001,288,119
68.60000000000002,72.60000000000001,284,119
68.60000000000002,72.60000000000001,280,119
68.60000000000002,72.60000000000001,276,119
68.60000000000002,72.60000000000001,272,119
68.60000000000002,72.60000000000001,268,119
68.60000000000002,72.60000000000001,264,119
68.60000000000002,72.60000000000001,260,119
68.60000000000002,72.60000000000001,256,119
68.60000000000002,72.60000000000001,252,119
68.60000000000002,72.60000000000001,248,119
68.60000000000002,72.60000000000001,244,119
68.60000000000002,72.60000000000001,240,119
68.60000000000002,72.60000000000001,236,119
68.60000000000002,72.60000000000001,232,119
68.60000000000002,72.60000000000001,228,119
68.60000000000002,72.60000000000001,224,119
68.60000000000002,72.60000000000001,220,119
68.60000000000002,72.60000000000001,216,119
87.60000000000002,72.60000000000001,231,119
98.75,93.75,236,119
115.15,126.15,225,119
115.15,126.15,214,119
115.15,126.15,203,119
115.15,126.15,192,119
115.15,126.15,181,119
115.15,126.15,170,119
115.15,126.15,159,119
115.15,126.15,148,119
115.15,126.15,137,119
115.15,126.15,126,119
88.15,66.15,148,119
98.75,93.75,153,119
134.0,163.35000000000002,134,119
134.0,163.35000000000002,134,119
134.0,163.35000000000002,134,119
134.0,163.35000000000002,134,119
134.0,163.35000000000002,134,119
134.0,163.35000000000002,134,119
122.0,144.15,122,119
122.0,144.15,122,119
122.0,144.15,122,119
122.0,144.15,122,119
122.0,144.15,122,119
122.0,144.15,122,119
122.0,144.15,122,119
122.0,144.15,122,119
92.4,86.4,128,119
111.4,101.4,138,119
115.0,135.0,118,119
