population,babies,run_id
120,10,134
120,8,134
120,11,134
120,10,134
120,9,134
120,12,134
120,9,134
120,8,134
120,13,134
120,13,134
120,16,134
120,11,134
120,13,134
120,12,134
120,8,134
120,14,134
120,15,134
120,12,134
120,15,134
120,9,134
120,11,134
120,11,134
120,9,134
120,12,134
120,6,134
120,14,134
120,8,134
120,16,134
120,13,134
120,17,134
120,9,134
120,8,134
120,13,134
120,12,134
120,10,134
120,9,134
120,10,134
120,13,134
120,15,134
120,12,134
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,1,135
20,1,135
20,3,135
20,1,135
20,3,135
20,2,135
20,1,135
20,2,135
20,1,135
20,0,135
20,0,135
20,1,135
20,2,135
20,2,135
20,2,135
20,0,135
20,1,135
20,3,135
20,2,135
20,3,135
20,1,135
20,3,135
20,2,135
20,3,135
20,0,135
20,1,135
20,2,135
20,2,135
20,3,135
20,2,135
20,2,135
20,6,135
20,1,135
20,1,135
20,2,135
20,1,135
20,1,135
20,2,135
20,2,135
20,1,135
20,1,135
20,2,135
20,0,135
20,4,135
20,3,135
22,2,135
23,1,135
23,1,135
23,2,135
23,1,135
23,2,135
23,3,135
23,0,135
23,3,135
23,2,135
23,3,135
23,2,135
23,0,135
23,2,135
23,3,135
23,2,135
23,1,135
23,5,135
23,1,135
23,4,135
23,4,135
23,2,135
23,4,135
23,1,135
23,1,135
23,3,135
23,3,135
23,4,135
23,4,135
23,1,135
23,5,135
23,2,135
23,3,135
23,3,135
28,5,135
33,5,135
37,4,135
46,9,135
54,8,135
68,14,135
83,15,135
100,17,135
116,16,135
20,0,136
20,0,136
20,0,136
22,6,136
25,3,136
25,5,136
27,2,136
30,3,136
30,6,136
30,4,136
23,8,136
30,7,136
30,5,136
30,10,136
30,5,136
24,4,136
24,6,136
24,7,136
24,4,136
24,4,136
24,5,136
22,5,136
22,4,136
22,5,136
22,4,136
22,2,136
22,7,136
16,4,136
16,4,136
20,4,136
25,5,136
25,3,136
25,5,136
25,4,136
25,7,136
25,5,136
33,8,136
33,10,136
33,10,136
33,14,136
33,11,136
33,9,136
33,8,136
33,9,136
33,13,136
33,11,136
33,15,136
33,14,136
33,15,136
33,10,136
33,11,136
33,8,136
33,10,136
33,9,136
33,8,136
33,5,136
33,16,136
33,8,136
33,8,136
33,12,136
33,11,136
33,9,136
33,7,136
33,8,136
33,11,136
33,6,136
24,10,136
32,10,136
32,13,136
32,8,136
32,10,136
32,12,136
45,13,136
45,15,136
35,10,136
24,13,136
30,6,136
30,12,136
30,10,136
30,9,136
30,5,136
30,9,136
30,8,136
30,10,136
19,13,136
26,7,136
26,10,136
26,5,136
26,8,136
26,7,136
26,14,136
26,3,136
26,10,136
26,10,136
26,10,136
26,4,136
25,7,136
33,8,136
33,11,136
33,6,136
20,0,137
20,0,137
20,0,137
13,0,137
13,0,137
13,0,137
13,0,137
13,0,137
13,0,137
13,4,137
13,11,137
13,0,137
13,7,137
13,1,137
13,7,137
13,10,137
13,5,137
13,6,137
13,3,137
10,2,137
13,4,137
14,1,137
20,6,137
28,8,137
40,12,137
60,20,137
77,17,137
109,32,137
143,34,137
153,10,137
127,12,137
127,5,137
127,9,137
127,9,137
136,9,137
136,15,137
140,4,137
141,1,137
141,5,137
141,16,137
145,4,137
145,9,137
148,3,137
110,5,137
110,0,137
113,3,137
113,6,137
118,5,137
118,6,137
108,6,137
80,15,137
52,9,137
52,6,137
52,5,137
52,4,137
52,7,137
57,5,137
64,7,137
74,10,137
89,15,137
105,16,137
105,8,137
105,12,137
121,16,137
121,12,137
123,2,137
123,8,137
104,6,137
104,2,137
105,1,137
105,2,137
105,0,137
105,18,137
110,5,137
110,14,137
131,21,137
134,3,137
104,4,137
104,8,137
111,7,137
114,3,137
114,15,137
114,8,137
118,4,137
123,5,137
93,1,137
113,20,137
118,5,137
120,2,137
74,5,137
74,16,137
74,11,137
87,13,137
87,8,137
101,14,137
79,3,137
79,9,137
93,14,137
93,13,137
108,15,137
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,4,138
20,5,138
20,1,138
23,3,138
23,5,138
23,1,138
23,8,138
23,4,138
23,4,138
23,1,138
23,0,138
27,4,138
28,1,138
29,1,138
29,3,138
29,2,138
29,1,138
29,1,138
29,4,138
29,1,138
29,2,138
29,0,138
29,4,138
22,5,138
24,2,138
25,1,138
25,0,138
29,4,138
29,5,138
29,5,138
29,4,138
29,1,138
29,3,138
29,2,138
29,4,138
29,3,138
29,1,138
29,3,138
29,2,138
29,1,138
29,2,138
29,4,138
29,3,138
29,2,138
29,2,138
29,0,138
29,2,138
29,1,138
29,2,138
29,2,138
29,4,138
32,3,138
35,3,138
38,3,138
42,4,138
44,2,138
44,4,138
44,4,138
27,4,138
27,0,138
28,1,138
31,3,138
31,2,138
31,0,138
31,5,138
31,2,138
31,3,138
31,3,138
31,3,138
31,4,138
31,5,138
31,3,138
31,4,138
31,6,138
31,2,138
28,3,138
29,1,138
29,2,138
29,3,138
29,1,138
29,2,138
29,1,138
29,6,138
24,5,138
26,2,138
30,4,138
30,4,138
25,6,138
30,5,138
30,3,138
30,3,138
30,1,138
30,2,138
20,0,139
20,0,139
20,12,139
12,23,139
12,2,139
12,5,139
12,1,139
12,0,139
12,3,139
12,2,139
12,5,139
12,0,139
12,2,139
12,5,139
12,5,139
12,2,139
12,5,139
12,3,139
12,3,139
12,4,139
12,4,139
12,2,139
12,5,139
12,4,139
12,5,139
12,4,139
12,1,139
12,3,139
12,3,139
12,1,139
12,3,139
12,5,139
12,2,139
11,5,139
11,2,139
11,3,139
11,3,139
11,4,139
11,2,139
11,4,139
8,1,139
8,2,139
8,3,139
8,4,139
8,2,139
10,2,139
8,0,139
6,0,139
5,0,139
4,1,139
3,1,139
2,0,139
1,0,139
0,0,139
20,0,140
20,0,140
20,13,140
20,3,140
20,5,140
20,3,140
15,15,140
12,12,140
9,12,140
7,7,140
6,5,140
5,7,140
4,3,140
3,0,140
6,3,140
8,2,140
16,8,140
27,11,140
44,17,140
58,14,140
85,27,140
137,52,140
152,15,140
152,13,140
152,10,140
152,8,140
152,9,140
152,11,140
152,7,140
152,11,140
152,10,140
152,7,140
152,12,140
152,14,140
152,9,140
152,9,140
152,11,140
152,6,140
152,8,140
152,9,140
152,9,140
152,12,140
152,9,140
152,12,140
152,6,140
152,8,140
152,9,140
152,10,140
152,9,140
152,9,140
152,11,140
152,11,140
152,11,140
152,11,140
152,6,140
152,12,140
152,6,140
152,9,140
152,6,140
152,11,140
152,10,140
152,7,140
152,6,140
152,6,140
152,10,140
152,12,140
152,12,140
152,8,140
152,12,140
152,9,140
152,11,140
152,10,140
152,4,140
152,9,140
152,7,140
152,9,140
152,5,140
152,11,140
152,9,140
152,11,140
152,14,140
152,10,140
152,13,140
152,9,140
152,12,140
152,8,140
152,5,140
152,13,140
152,11,140
152,5,140
152,12,140
152,6,140
152,12,140
152,6,140
152,11,140
152,14,140
152,8,140
152,10,140
152,12,140
152,15,140
20,0,141
12,0,141
12,0,141
12,0,141
12,0,141
16,4,141
16,1,141
16,1,141
16,1,141
18,2,141
18,2,141
22,4,141
25,3,141
25,4,141
25,2,141
25,0,141
25,3,141
25,4,141
25,2,141
25,1,141
25,4,141
25,3,141
25,6,141
25,2,141
25,6,141
25,4,141
25,2,141
25,4,141
25,1,141
25,8,141
25,4,141
25,9,141
25,3,141
25,6,141
25,6,141
25,5,141
25,5,141
25,4,141
25,6,141
25,2,141
25,4,141
25,4,141
25,2,141
25,4,141
25,4,141
20,4,141
21,1,141
25,4,141
25,5,141
25,5,141
25,7,141
25,6,141
15,6,141
18,3,141
22,4,141
23,1,141
23,2,141
23,7,141
23,4,141
23,4,141
23,5,141
23,3,141
23,2,141
23,2,141
23,7,141
23,2,141
23,3,141
23,2,141
23,0,141
23,3,141
23,7,141
15,5,141
18,3,141
22,4,141
27,5,141
20,5,141
26,6,141
26,8,141
26,3,141
30,4,141
37,7,141
45,8,141
52,7,141
64,12,141
78,14,141
105,27,141
112,7,141
121,9,141
82,4,141
82,18,141
82,23,141
82,15,141
78,21,141
78,24,141
78,13,141
78,14,141
78,23,141
78,15,141
78,16,141
78,27,141
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
15,0,142
12,3,142
9,1,142
7,0,142
6,2,142
8,2,142
10,2,142
10,0,142
12,2,142
13,1,142
18,5,142
24,6,142
23,2,142
23,5,142
23,3,142
23,1,142
23,7,142
23,1,142
18,2,142
18,4,142
18,1,142
18,4,142
18,6,142
18,2,142
18,6,142
18,1,142
18,4,142
18,6,142
18,1,142
18,2,142
18,3,142
18,2,142
18,4,142
18,5,142
18,1,142
18,4,142
18,2,142
18,5,142
18,5,142
18,3,142
18,4,142
18,2,142
18,3,142
18,3,142
18,5,142
18,6,142
18,2,142
18,4,142
18,7,142
18,4,142
18,2,142
18,6,142
18,3,142
18,4,142
18,6,142
18,6,142
18,4,142
18,2,142
18,1,142
18,7,142
18,3,142
18,5,142
18,2,142
18,3,142
18,4,142
18,2,142
18,5,142
18,1,142
18,2,142
18,2,142
18,2,142
18,4,142
18,3,142
18,2,142
18,3,142
18,4,142
18,5,142
18,4,142
18,4,142
18,2,142
18,2,142
18,0,142
18,0,142
18,0,142
18,1,142
18,0,142
18,2,142
18,0,142
18,1,142
18,1,142
18,3,142
18,0,142
18,3,142
18,1,142
20,0,143
20,1,143
20,13,143
20,8,143
24,4,143
28,12,143
28,12,143
45,17,143
45,28,143
45,30,143
45,16,143
45,12,143
45,9,143
45,16,143
45,16,143
45,15,143
39,17,143
39,13,143
39,11,143
39,9,143
39,14,143
39,14,143
39,14,143
39,16,143
39,12,143
39,13,143
39,13,143
39,13,143
39,14,143
39,14,143
39,14,143
39,12,143
39,7,143
39,8,143
39,15,143
39,14,143
39,11,143
39,15,143
39,13,143
39,10,143
39,11,143
39,9,143
39,8,143
39,7,143
39,16,143
39,14,143
39,11,143
39,11,143
39,10,143
39,10,143
39,18,143
39,10,143
39,7,143
39,9,143
39,15,143
39,8,143
39,9,143
39,8,143
39,17,143
39,13,143
39,12,143
39,17,143
39,17,143
39,8,143
39,12,143
39,9,143
39,14,143
39,10,143
39,12,143
39,14,143
39,7,143
39,15,143
39,13,143
39,10,143
39,13,143
39,19,143
39,10,143
39,11,143
39,15,143
39,13,143
39,13,143
39,13,143
39,12,143
39,16,143
39,19,143
39,12,143
39,7,143
39,11,143
39,8,143
39,14,143
39,11,143
39,15,143
39,11,143
39,9,143
39,18,143
39,16,143
39,13,143
39,14,143
39,14,143
39,12,143
20,0,144
20,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
18,0,144
19,1,144
19,2,144
20,1,144
20,0,144
15,1,144
17,2,144
19,2,144
21,2,144
21,0,144
18,2,144
21,3,144
21,0,144
24,3,144
27,3,144
28,1,144
30,2,144
32,2,144
36,4,144
36,4,144
36,3,144
36,3,144
36,4,144
36,4,144
36,6,144
36,4,144
36,1,144
36,3,144
36,4,144
36,4,144
36,5,144
36,5,144
36,3,144
36,4,144
36,3,144
36,4,144
36,2,144
36,4,144
36,3,144
36,0,144
36,3,144
36,1,144
36,4,144
36,3,144
36,1,144
36,1,144
36,2,144
36,6,144
36,3,144
36,2,144
36,3,144
36,5,144
36,8,144
36,7,144
36,2,144
36,0,144
36,2,144
36,5,144
36,4,144
36,2,144
36,5,144
36,5,144
36,3,144
36,2,144
36,1,144
36,4,144
36,4,144
36,2,144
36,4,144
36,3,144
36,3,144
36,4,144
36,5,144
36,1,144
36,3,144
36,2,144
36,1,144
36,6,144
36,2,144
36,2,144
36,4,144
36,3,144
36,3,144
36,1,144
36,1,144
36,3,144
20,0,145
20,0,145
27,7,145
33,6,145
33,8,145
33,4,145
33,3,145
33,6,145
33,2,145
24,1,145
24,7,145
24,0,145
24,2,145
24,7,145
24,4,145
24,5,145
24,1,145
24,6,145
24,5,145
24,5,145
24,7,145
24,2,145
24,2,145
24,7,145
24,5,145
24,6,145
24,5,145
24,5,145
24,4,145
24,2,145
24,6,145
24,7,145
24,2,145
24,5,145
24,4,145
24,4,145
24,4,145
24,3,145
24,5,145
24,7,145
24,2,145
24,5,145
24,4,145
24,2,145
24,2,145
24,5,145
24,3,145
24,1,145
24,3,145
24,5,145
24,3,145
24,3,145
24,5,145
24,4,145
24,10,145
24,3,145
24,4,145
24,3,145
24,3,145
24,9,145
24,4,145
24,3,145
24,4,145
24,3,145
24,7,145
24,4,145
24,1,145
24,7,145
24,4,145
24,2,145
24,2,145
24,3,145
24,2,145
24,3,145
24,3,145
24,6,145
24,4,145
24,2,145
24,5,145
24,5,145
24,3,145
24,3,145
24,6,145
24,5,145
24,2,145
24,6,145
24,6,145
24,3,145
24,4,145
24,4,145
24,8,145
24,4,145
24,4,145
24,5,145
24,2,145
24,2,145
24,5,145
29,5,145
36,7,145
41,5,145
20,0,146
20,0,146
18,12,146
18,4,146
18,6,146
18,4,146
21,3,146
24,3,146
32,8,146
32,10,146
39,7,146
49,10,146
65,16,146
84,19,146
111,27,146
71,5,146
71,14,146
77,6,146
88,15,146
109,21,146
114,5,146
114,5,146
114,4,146
114,2,146
114,6,146
114,4,146
114,3,146
114,13,146
115,1,146
118,3,146
118,4,146
118,6,146
118,6,146
118,2,146
111,3,146
111,2,146
111,4,146
111,12,146
113,2,146
113,0,146
120,7,146
128,8,146
132,4,146
92,4,146
69,10,146
69,10,146
69,6,146
75,6,146
81,6,146
91,10,146
102,11,146
73,1,146
73,6,146
73,5,146
73,6,146
73,8,146
73,5,146
73,4,146
73,3,146
73,5,146
73,4,146
73,4,146
73,2,146
73,3,146
73,5,146
60,5,146
60,3,146
45,6,146
45,0,146
45,2,146
45,1,146
45,3,146
45,3,146
45,3,146
45,3,146
45,4,146
45,6,146
45,3,146
32,5,146
32,3,146
32,4,146
32,3,146
32,4,146
26,0,146
26,0,146
26,2,146
26,4,146
26,3,146
26,4,146
26,2,146
26,3,146
26,2,146
26,1,146
26,3,146
26,1,146
26,5,146
26,3,146
26,2,146
26,1,146
26,2,146
20,0,147
20,1,147
20,2,147
20,12,147
20,27,147
20,17,147
15,7,147
12,2,147
12,0,147
18,6,147
24,6,147
31,7,147
40,9,147
48,8,147
59,11,147
74,15,147
93,19,147
118,25,147
126,8,147
130,4,147
130,8,147
130,4,147
130,4,147
130,9,147
130,6,147
130,5,147
130,6,147
130,6,147
130,11,147
130,3,147
130,4,147
130,7,147
130,4,147
130,3,147
130,1,147
130,7,147
130,5,147
130,6,147
130,7,147
130,7,147
130,5,147
130,7,147
130,4,147
130,6,147
130,6,147
130,9,147
130,10,147
130,5,147
130,4,147
130,8,147
130,8,147
130,3,147
130,6,147
130,9,147
130,6,147
130,7,147
130,8,147
130,2,147
130,7,147
130,6,147
130,6,147
130,6,147
130,5,147
130,5,147
130,9,147
130,7,147
130,8,147
130,6,147
130,7,147
130,6,147
130,5,147
130,8,147
130,5,147
130,8,147
130,4,147
130,8,147
130,5,147
130,10,147
130,8,147
130,6,147
130,5,147
130,8,147
130,4,147
130,6,147
130,9,147
130,4,147
98,5,147
74,35,147
56,20,147
42,17,147
32,12,147
24,12,147
18,4,147
14,8,147
11,4,147
9,4,147
7,5,147
6,1,147
5,5,147
4,3,147
20,0,148
20,0,148
33,13,148
33,34,148
33,19,148
33,8,148
33,5,148
33,4,148
36,3,148
39,3,148
44,5,148
44,2,148
33,7,148
33,2,148
33,1,148
39,6,148
33,1,148
33,2,148
35,2,148
35,4,148
41,6,148
41,5,148
41,1,148
51,10,148
51,4,148
51,2,148
56,5,148
64,8,148
73,9,148
84,11,148
100,16,148
87,5,148
91,4,148
91,7,148
100,9,148
110,10,148
110,8,148
117,7,148
117,0,148
117,5,148
119,2,148
119,0,148
119,1,148
119,4,148
121,2,148
121,3,148
124,3,148
124,3,148
126,2,148
126,8,148
110,2,148
110,9,148
110,3,148
108,2,148
125,17,148
131,6,148
131,9,148
133,2,148
137,4,148
140,3,148
140,1,148
140,0,148
143,3,148
143,3,148
143,6,148
143,4,148
143,5,148
143,2,148
144,1,148
149,5,148
149,4,148
149,3,148
106,1,148
106,11,148
106,2,148
108,2,148
110,2,148
97,3,148
97,7,148
97,12,148
97,9,148
76,11,148
76,8,148
76,12,148
76,6,148
83,7,148
100,17,148
109,9,148
112,3,148
112,2,148
112,1,148
112,2,148
112,3,148
113,1,148
113,1,148
113,5,148
113,1,148
113,1,148
113,3,148
113,14,148
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
20,4,149
21,1,149
21,0,149
24,3,149
29,5,149
32,3,149
32,4,149
32,8,149
32,4,149
32,1,149
32,1,149
32,8,149
32,2,149
32,7,149
21,8,149
25,4,149
25,7,149
25,6,149
25,4,149
25,4,149
25,2,149
25,1,149
18,4,149
22,4,149
14,1,149
16,2,149
17,1,149
19,2,149
21,2,149
15,2,149
17,2,149
18,1,149
19,1,149
19,0,149
20,1,149
21,1,149
19,1,149
20,1,149
23,3,149
23,3,149
23,1,149
17,0,149
18,1,149
20,2,149
23,3,149
23,2,149
23,3,149
23,2,149
23,3,149
23,2,149
23,2,149
23,1,149
23,1,149
23,0,149
23,1,149
23,4,149
23,2,149
23,1,149
23,2,149
23,0,149
23,3,149
23,1,149
23,2,149
23,3,149
23,1,149
23,2,149
23,1,149
23,1,149
23,4,149
23,5,149
23,2,149
23,1,149
23,1,149
23,0,149
23,2,149
23,0,149
23,2,149
23,2,149
23,4,149
23,3,149
23,3,149
23,1,149
23,0,149
23,2,149
23,1,149
23,2,149
23,1,149
23,2,149
23,0,149
23,3,149
23,0,149
23,0,149
23,2,149
23,1,149
23,0,149
20,0,150
20,0,150
20,0,150
20,4,150
20,3,150
20,11,150
15,11,150
18,3,150
23,5,150
14,2,150
16,2,150
15,3,150
18,3,150
24,6,150
31,7,150
36,5,150
36,6,150
36,5,150
36,8,150
28,6,150
34,6,150
34,7,150
34,6,150
34,10,150
34,6,150
34,8,150
34,6,150
34,10,150
34,9,150
34,7,150
34,3,150
34,4,150
34,5,150
34,8,150
34,14,150
34,10,150
34,8,150
34,8,150
34,8,150
34,11,150
34,10,150
34,7,150
34,8,150
34,9,150
27,8,150
27,8,150
27,3,150
27,7,150
27,8,150
27,9,150
27,5,150
27,4,150
24,5,150
24,6,150
24,5,150
24,5,150
24,4,150
24,6,150
24,11,150
24,3,150
24,8,150
24,7,150
24,5,150
24,4,150
24,5,150
24,6,150
24,6,150
24,9,150
24,2,150
24,7,150
24,4,150
24,4,150
24,7,150
24,8,150
24,10,150
24,8,150
24,6,150
24,3,150
24,8,150
24,3,150
24,6,150
24,4,150
24,3,150
24,4,150
24,7,150
24,4,150
24,5,150
24,5,150
24,6,150
24,6,150
24,9,150
24,11,150
24,6,150
24,5,150
24,9,150
24,2,150
24,4,150
24,7,150
24,5,150
24,2,150
20,0,151
20,0,151
20,0,151
20,0,151
20,8,151
18,7,151
14,7,151
17,3,151
17,1,151
17,1,151
18,1,151
26,8,151
26,9,151
26,0,151
35,9,151
35,3,151
40,5,151
45,5,151
45,0,151
54,9,151
54,8,151
60,6,151
60,7,151
60,8,151
60,12,151
73,13,151
88,15,151
111,23,151
87,4,151
87,20,151
112,25,151
112,32,151
137,25,151
137,26,151
91,8,151
91,3,151
101,10,151
101,8,151
90,7,151
108,18,151
108,18,151
111,3,151
98,16,151
124,26,151
129,5,151
129,5,151
134,5,151
140,6,151
140,8,151
144,4,151
95,4,151
82,13,151
101,19,151
101,18,151
101,16,151
108,7,151
112,4,151
112,6,151
112,20,151
117,5,151
117,20,151
123,6,151
123,20,151
79,4,151
79,11,151
79,4,151
95,18,151
119,24,151
119,11,151
123,4,151
123,9,151
126,3,151
129,3,151
85,3,151
85,16,151
85,14,151
105,20,151
105,16,151
79,0,151
95,16,151
112,17,151
115,3,151
117,2,151
117,4,151
117,22,151
120,3,151
129,9,151
135,6,151
135,2,151
137,2,151
137,7,151
140,3,151
140,4,151
140,3,151
140,9,151
148,8,151
152,4,151
152,13,151
158,6,151
162,4,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,2,152
20,3,152
20,3,152
20,0,152
21,1,152
22,1,152
26,4,152
26,2,152
26,0,152
26,2,152
26,2,152
26,3,152
26,2,152
26,4,152
26,3,152
26,2,152
26,2,152
26,0,152
28,2,152
28,0,152
28,2,152
28,2,152
28,2,152
26,4,152
26,3,152
26,3,152
26,5,152
26,4,152
26,1,152
26,4,152
26,2,152
26,3,152
26,2,152
26,2,152
26,2,152
26,1,152
26,1,152
26,2,152
26,2,152
26,2,152
26,0,152
20,2,152
20,1,152
20,1,152
20,1,152
15,1,152
16,1,152
17,1,152
18,1,152
19,1,152
19,0,152
23,4,152
23,4,152
23,6,152
23,1,152
23,1,152
23,2,152
23,4,152
23,0,152
23,4,152
23,5,152
23,1,152
23,5,152
23,2,152
23,0,152
23,1,152
23,0,152
23,1,152
23,2,152
23,2,152
23,2,152
15,2,152
16,1,152
18,2,152
18,2,152
18,0,152
20,2,152
20,2,152
20,0,152
20,1,152
20,2,152
20,2,152
20,1,152
20,2,152
20,1,152
20,4,152
20,0,152
20,2,152
20,2,152
20,0,152
20,2,152
20,2,152
20,3,152
20,3,152
20,3,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,154
20,0,154
20,0,154
20,0,154
20,3,154
20,1,154
20,0,154
20,5,154
20,3,154
20,0,154
21,1,154
23,2,154
28,5,154
29,8,154
29,7,154
26,9,154
26,5,154
26,3,154
26,7,154
26,1,154
26,6,154
26,4,154
26,5,154
26,6,154
26,4,154
26,3,154
26,4,154
23,4,154
23,2,154
23,4,154
22,6,154
22,4,154
22,6,154
22,7,154
14,7,154
14,3,154
14,2,154
14,4,154
14,4,154
14,3,154
14,4,154
14,2,154
12,1,154
12,1,154
12,3,154
12,1,154
12,1,154
12,2,154
12,2,154
12,4,154
12,4,154
12,1,154
12,5,154
12,7,154
12,0,154
12,3,154
12,1,154
12,2,154
12,1,154
12,2,154
12,2,154
12,0,154
12,3,154
12,4,154
12,5,154
11,2,154
11,1,154
11,3,154
11,2,154
11,2,154
11,2,154
11,2,154
11,0,154
11,2,154
11,1,154
12,1,154
13,1,154
16,3,154
20,4,154
24,4,154
30,6,154
36,6,154
42,6,154
49,7,154
57,8,154
62,5,154
69,7,154
82,13,154
91,9,154
99,8,154
108,9,154
111,3,154
111,2,154
90,5,154
90,6,154
90,13,154
90,8,154
90,6,154
106,16,154
110,4,154
20,0,155
20,0,155
20,2,155
20,22,155
20,10,155
20,16,155
15,11,155
12,5,155
9,3,155
7,3,155
13,6,155
17,4,155
15,8,155
15,2,155
23,8,155
32,9,155
42,10,155
63,21,155
78,15,155
103,25,155
111,8,155
111,35,155
119,8,155
119,8,155
128,9,155
136,8,155
136,22,155
143,7,155
151,8,155
140,4,155
144,4,155
151,7,155
151,9,155
151,4,155
151,5,155
151,8,155
151,4,155
151,21,155
156,5,155
156,4,155
156,4,155
159,3,155
159,1,155
159,3,155
163,4,155
163,4,155
165,2,155
122,22,155
128,6,155
133,5,155
83,5,155
98,15,155
114,16,155
119,5,155
127,8,155
127,19,155
130,3,155
130,2,155
130,2,155
135,5,155
142,7,155
147,5,155
92,4,155
92,15,155
92,15,155
108,16,155
110,2,155
110,6,155
110,1,155
110,5,155
110,15,155
123,13,155
130,7,155
134,4,155
142,8,155
142,9,155
150,8,155
150,5,155
150,5,155
151,1,155
155,4,155
97,5,155
97,32,155
97,9,155
125,32,155
130,5,155
135,5,155
143,8,155
143,8,155
143,9,155
139,4,155
142,3,155
86,6,155
86,26,155
86,28,155
86,15,155
103,17,155
103,24,155
108,5,155
112,4,155
19,0,156
19,0,156
19,0,156
19,2,156
19,22,156
37,18,156
108,71,156
79,13,156
78,70,156
78,71,156
78,62,156
78,44,156
114,36,156
145,48,156
154,9,156
154,15,156
154,14,156
154,5,156
154,7,156
147,10,156
157,10,156
157,8,156
157,9,156
157,8,156
157,10,156
157,9,156
95,11,156
95,25,156
95,35,156
95,31,156
95,39,156
95,38,156
95,39,156
95,35,156
95,40,156
95,44,156
95,36,156
95,37,156
95,37,156
95,29,156
95,37,156
95,32,156
95,43,156
95,31,156
95,34,156
95,35,156
95,37,156
95,33,156
95,33,156
95,29,156
95,35,156
95,32,156
95,41,156
95,35,156
95,31,156
95,37,156
95,22,156
95,33,156
95,30,156
95,24,156
95,29,156
95,32,156
95,40,156
59,46,156
42,22,156
42,19,156
42,16,156
37,21,156
37,10,156
37,16,156
37,17,156
37,10,156
37,13,156
37,9,156
37,13,156
37,11,156
37,11,156
37,15,156
37,13,156
37,13,156
37,11,156
37,13,156
37,12,156
37,8,156
24,11,156
28,4,156
36,8,156
36,11,156
36,16,156
36,10,156
36,9,156
36,11,156
36,9,156
36,11,156
36,10,156
36,18,156
36,17,156
36,11,156
36,14,156
36,14,156
20,0,157
20,0,157
20,0,157
16,0,157
16,0,157
16,0,157
16,0,157
16,0,157
16,0,157
16,0,157
16,0,157
16,0,157
16,1,157
16,1,157
16,2,157
19,3,157
21,2,157
21,1,157
23,2,157
26,3,157
28,2,157
28,3,157
31,3,157
34,3,157
42,8,157
50,8,157
61,11,157
70,9,157
86,16,157
100,14,157
100,13,157
116,16,157
120,4,157
120,0,157
122,2,157
122,1,157
125,3,157
125,3,157
125,5,157
125,3,157
125,10,157
130,5,157
130,1,157
133,3,157
133,3,157
135,2,157
135,5,157
137,2,157
140,3,157
144,4,157
148,4,157
148,3,157
148,7,157
148,4,157
150,2,157
150,2,157
92,4,157
92,2,157
107,15,157
111,4,157
111,3,157
111,3,157
116,5,157
75,5,157
75,9,157
80,5,157
88,8,157
101,13,157
101,0,157
67,0,157
67,13,157
67,14,157
67,7,157
67,14,157
67,6,157
67,10,157
67,5,157
75,8,157
81,6,157
88,7,157
104,16,157
108,4,157
108,13,157
109,1,157
109,3,157
109,4,157
109,3,157
109,4,157
109,0,157
109,0,157
109,14,157
113,4,157
113,6,157
113,4,157
113,8,157
113,6,157
113,7,157
113,4,157
113,9,157
113,9,157
20,0,158
20,2,158
20,8,158
20,12,158
20,4,158
20,6,158
15,13,158
12,7,158
11,3,158
13,2,158
17,4,158
17,6,158
17,4,158
17,1,158
21,4,158
26,5,158
31,5,158
38,7,158
44,8,158
54,10,158
66,12,158
68,11,158
68,14,158
68,12,158
68,16,158
68,17,158
68,15,158
68,8,158
68,20,158
68,12,158
68,12,158
68,13,158
68,11,158
68,12,158
68,18,158
68,11,158
68,13,158
