Food Produced,Food Eaten,Current Food,run_id
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
308.0,1949.4,308,149
0.0,60.0,340,150
0.0,60.0,280,150
0.0,60.0,220,150
0.0,29.4,190,150
0.0,29.4,161,150
0.0,29.4,131,150
0.0,29.4,102,150
0.0,29.4,72,150
0.0,29.4,43,150
0.0,29.4,14,150
36.0,29.4,36,150
27.0,48.6,27,150
36.0,48.6,36,150
18.0,66.15,18,150
72.0,66.15,72,150
72.0,86.4,72,150
72.0,86.4,72,150
72.0,86.4,72,150
72.0,86.4,72,150
72.0,86.4,72,150
72.0,86.4,72,150
72.0,86.4,72,150
53.400000000000006,38.400000000000006,87,150
53.6,48.6,92,150
53.150000000000006,66.15,79,150
53.150000000000006,66.15,66,150
54.0,66.15,54,150
54.0,66.15,54,150
54.0,66.15,54,150
54.0,66.15,54,150
54.0,66.15,54,150
54.0,66.15,54,150
54.0,66.15,54,150
54.0,66.15,54,150
54.0,66.15,54,150
54.0,66.15,54,150
54.0,66.15,54,150
54.0,54.150000000000006,54,150
54.0,54.150000000000006,54,150
54.0,54.150000000000006,54,150
54.0,54.150000000000006,54,150
54.0,54.150000000000006,54,150
44.75,33.75,65,150
53.400000000000006,38.400000000000006,80,150
53.6,48.6,85,150
62.60000000000001,72.60000000000001,75,150
62.60000000000001,72.60000000000001,65,150
63.0,72.60000000000001,63,150
63.0,72.60000000000001,63,150
63.0,72.60000000000001,63,150
63.0,72.60000000000001,63,150
63.0,72.60000000000001,63,150
63.0,72.60000000000001,63,150
63.0,72.60000000000001,63,150
53.400000000000006,38.400000000000006,78,150
53.400000000000006,38.400000000000006,93,150
53.35,43.35,103,150
53.150000000000006,54.150000000000006,102,150
53.150000000000006,54.150000000000006,101,150
53.150000000000006,54.150000000000006,100,150
53.150000000000006,54.150000000000006,99,150
53.150000000000006,54.150000000000006,98,150
53.150000000000006,54.150000000000006,97,150
53.150000000000006,54.150000000000006,96,150
53.150000000000006,54.150000000000006,95,150
53.400000000000006,38.400000000000006,110,150
53.35,43.35,120,150
53.150000000000006,66.15,107,150
53.150000000000006,66.15,94,150
53.150000000000006,66.15,81,150
53.150000000000006,66.15,68,150
53.150000000000006,66.15,55,150
54.0,66.15,54,150
54.0,66.15,54,150
54.0,66.15,54,150
53.35,43.35,64,150
54.0,66.15,54,150
54.0,66.15,54,150
54.0,66.15,54,150
54.0,66.15,54,150
54.0,66.15,54,150
54.0,66.15,54,150
54.0,54.150000000000006,54,150
35.6,21.6,68,150
35.400000000000006,29.4,74,150
53.400000000000006,38.400000000000006,89,150
54.0,60.0,83,150
54.0,60.0,77,150
54.0,60.0,71,150
54.0,60.0,65,150
54.0,60.0,59,150
54.0,60.0,54,150
54.0,60.0,54,150
54.0,60.0,54,150
54.0,60.0,54,150
54.0,60.0,54,150
54.0,60.0,54,150
54.0,60.0,54,150
54.0,60.0,54,150
53.35,43.35,64,150
0.0,60.0,340,151
200.0,60.0,480,151
90.0,60.0,510,151
60.0,60.0,510,151
70.0,60.0,520,151
60.35000000000002,79.35000000000001,501,151
85.35000000000002,79.35000000000001,507,151
109.39999999999998,101.4,515,151
50.60000000000002,153.60000000000002,412,151
135.60000000000002,153.60000000000002,394,151
101.60000000000002,153.60000000000002,342,151
108.60000000000002,153.60000000000002,297,151
108.60000000000002,153.60000000000002,252,151
108.60000000000002,153.60000000000002,207,151
108.60000000000002,153.60000000000002,162,151
101.60000000000002,153.60000000000002,110,151
85.0,153.60000000000002,85,151
85.0,153.60000000000002,85,151
34.0,153.60000000000002,34,151
75.0,153.60000000000002,75,151
92.0,216.6,92,151
102.0,264.6,102,151
119.0,375.0,119,151
136.0,504.6,136,151
187.0,866.4000000000001,187,151
221.0,1215.0,221,151
211.0,1135.35,211,151
211.0,1135.35,211,151
211.0,1135.35,211,151
153.0,633.75,153,151
153.0,633.75,153,151
153.0,633.75,153,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
92.0,228.15000000000003,92,151
60.0,228.15000000000003,60,151
60.0,228.15000000000003,60,151
50.0,163.35000000000002,50,151
50.0,163.35000000000002,50,151
50.0,163.35000000000002,50,151
50.0,163.35000000000002,50,151
50.0,163.35000000000002,50,151
50.0,163.35000000000002,50,151
50.0,163.35000000000002,50,151
50.0,163.35000000000002,50,151
50.0,163.35000000000002,50,151
50.0,163.35000000000002,50,151
40.0,117.6,40,151
40.0,117.6,40,151
40.0,117.6,40,151
40.0,117.6,40,151
40.0,117.6,40,151
40.0,117.6,40,151
40.0,117.6,40,151
40.0,117.6,40,151
40.0,117.6,40,151
40.0,117.6,40,151
40.0,117.6,40,151
40.0,117.6,40,151
40.0,117.6,40,151
30.0,54.150000000000006,30,151
30.0,54.150000000000006,30,151
30.0,54.150000000000006,30,151
30.0,54.150000000000006,30,151
30.0,43.35,30,151
30.0,43.35,30,151
30.0,43.35,30,151
30.0,43.35,30,151
30.0,43.35,30,151
30.0,43.35,30,151
30.0,43.35,30,151
30.0,43.35,30,151
30.0,43.35,30,151
30.0,43.35,30,151
30.0,43.35,30,151
30.0,43.35,30,151
30.0,43.35,30,151
30.0,43.35,30,151
30.0,43.35,30,151
30.0,43.35,30,151
30.0,43.35,30,151
0.0,60.0,340,152
0.0,60.0,280,152
0.0,60.0,220,152
0.0,60.0,160,152
0.0,60.0,100,152
30.0,60.0,70,152
50.0,60.0,60,152
20.0,60.0,20,152
6.0,60.0,6,152
66.0,60.0,66,152
60.0,66.15,60,152
60.0,66.15,60,152
60.0,66.15,60,152
60.0,66.15,60,152
60.0,66.15,60,152
60.0,66.15,60,152
60.0,66.15,60,152
60.0,66.15,60,152
60.0,66.15,60,152
60.0,66.15,60,152
60.0,66.15,60,152
60.0,66.15,60,152
60.0,60.0,60,152
60.0,60.0,60,152
60.0,60.0,60,152
60.0,60.0,60,152
60.0,60.0,60,152
60.0,60.0,60,152
60.0,60.0,60,152
60.0,60.0,60,152
60.0,60.0,60,152
60.0,60.0,60,152
60.0,60.0,60,152
60.0,60.0,60,152
60.0,60.0,60,152
60.0,60.0,60,152
60.0,60.0,60,152
60.0,60.0,60,152
53.150000000000006,54.150000000000006,59,152
53.150000000000006,54.150000000000006,58,152
53.150000000000006,54.150000000000006,57,152
53.150000000000006,54.150000000000006,56,152
49.35,43.35,62,152
39.75,33.75,68,152
39.75,33.75,74,152
49.35,43.35,80,152
53.150000000000006,54.150000000000006,79,152
53.150000000000006,54.150000000000006,78,152
53.150000000000006,54.150000000000006,77,152
53.150000000000006,54.150000000000006,76,152
53.150000000000006,54.150000000000006,75,152
49.35,43.35,81,152
53.6,48.6,86,152
60.0,60.0,86,152
60.0,60.0,86,152
60.0,60.0,86,152
60.0,60.0,86,152
60.0,60.0,86,152
60.0,60.0,86,152
60.0,60.0,86,152
60.0,60.0,86,152
60.0,60.0,86,152
60.0,60.0,86,152
60.0,60.0,86,152
60.0,60.0,86,152
60.0,60.0,86,152
60.0,60.0,86,152
60.0,60.0,86,152
60.0,60.0,86,152
60.0,60.0,86,152
60.0,60.0,86,152
60.0,60.0,86,152
39.75,33.75,92,152
39.75,33.75,98,152
45.400000000000006,38.400000000000006,105,152
53.6,48.6,110,152
60.0,60.0,110,152
60.0,60.0,110,152
60.0,60.0,110,152
60.0,60.0,110,152
60.0,60.0,110,152
60.0,60.0,110,152
60.0,60.0,110,152
53.6,48.6,115,152
60.0,60.0,115,152
60.0,60.0,115,152
33.599999999999994,21.6,127,152
33.599999999999994,21.6,139,152
33.599999999999994,21.6,151,152
33.599999999999994,21.6,163,152
39.75,33.75,169,152
49.35,43.35,175,152
53.6,48.6,180,152
53.150000000000006,54.150000000000006,179,152
53.150000000000006,54.150000000000006,178,152
53.150000000000006,54.150000000000006,177,152
53.150000000000006,54.150000000000006,176,152
53.150000000000006,54.150000000000006,175,152
53.150000000000006,54.150000000000006,174,152
53.150000000000006,54.150000000000006,173,152
0.0,60.0,340,153
0.0,60.0,280,153
0.0,60.0,220,153
0.0,21.6,198,153
0.0,21.6,176,153
0.0,21.6,155,153
0.0,21.6,133,153
0.0,21.6,112,153
0.0,21.6,90,153
0.0,9.6,80,153
0.0,9.6,71,153
-0.600000000000044,9.6,61,153
-0.3999999999999986,9.6,51,153
-0.3999999999999986,9.6,41,153
-0.3999999999999986,9.6,31,153
26.6,9.6,48,153
26.15,18.15,56,153
26.4,29.4,53,153
26.4,29.4,50,153
26.15,18.15,58,153
26.35,25.35,59,153
35.599999999999994,48.6,46,153
36.0,48.6,36,153
36.0,48.6,36,153
27.0,48.6,27,153
27.0,48.6,27,153
27.0,48.6,27,153
27.0,48.6,27,153
27.0,48.6,27,153
27.0,48.6,27,153
17.35,25.35,19,153
18.0,25.35,18,153
18.0,25.35,18,153
18.0,25.35,18,153
18.0,25.35,18,153
18.0,25.35,18,153
18.0,15.0,21,153
27.0,38.400000000000006,27,153
36.0,54.150000000000006,36,153
27.0,48.6,27,153
27.0,48.6,27,153
27.0,48.6,27,153
27.0,48.6,27,153
27.0,48.6,27,153
27.0,48.6,27,153
27.0,43.35,27,153
27.0,43.35,27,153
27.0,43.35,27,153
27.0,43.35,27,153
27.0,43.35,27,153
27.0,43.35,27,153
27.0,43.35,27,153
27.0,43.35,27,153
27.0,43.35,27,153
27.0,43.35,27,153
27.0,43.35,27,153
27.0,43.35,27,153
17.150000000000002,18.15,26,153
17.150000000000002,18.15,25,153
17.150000000000002,18.15,24,153
17.150000000000002,18.15,23,153
17.150000000000002,18.15,22,153
17.150000000000002,18.15,21,153
17.150000000000002,18.15,20,153
17.150000000000002,18.15,19,153
18.0,15.0,22,153
18.0,25.35,18,153
18.0,25.35,18,153
18.0,25.35,18,153
18.0,25.35,18,153
27.0,21.6,27,153
36.0,33.75,36,153
45.0,60.0,45,153
54.0,93.75,54,153
63.0,144.15,63,153
81.0,290.40000000000003,81,153
99.0,487.35,99,153
108.0,576.6,108,153
135.0,889.3499999999999,135,153
171.0,1325.4,171,153
210.0,2053.3500000000004,210,153
215.0,2196.15,215,153
215.0,2419.3500000000004,215,153
215.0,2419.3500000000004,215,153
215.0,2419.3500000000004,215,153
215.0,2419.3500000000004,215,153
215.0,2419.3500000000004,215,153
215.0,2419.3500000000004,215,153
215.0,2419.3500000000004,215,153
215.0,2419.3500000000004,215,153
215.0,2419.3500000000004,215,153
215.0,2419.3500000000004,215,153
215.0,2419.3500000000004,215,153
215.0,2419.3500000000004,215,153
215.0,2419.3500000000004,215,153
215.0,2419.3500000000004,215,153
215.0,2419.3500000000004,215,153
215.0,2419.3500000000004,215,153
215.0,2419.3500000000004,215,153
215.0,2419.3500000000004,215,153
0.0,60.0,340,154
120.0,60.0,400,154
36.0,60.0,376,154
24.0,60.0,340,154
30.0,60.0,310,154
24.0,60.0,274,154
24.0,60.0,238,154
24.0,60.0,202,154
0.0,60.0,142,154
0.0,60.0,82,154
0.0,60.0,22,154
0.0,60.0,0,154
0.0,33.75,0,154
2.0,21.6,2,154
2.0,38.400000000000006,2,154
3.0,38.400000000000006,3,154
4.0,79.35000000000001,4,154
4.0,109.35,4,154
4.0,109.35,4,154
1.0,109.35,1,154
4.0,109.35,4,154
4.0,153.60000000000002,4,154
7.0,153.60000000000002,7,154
9.0,194.4,9,154
9.0,216.6,9,154
7.0,216.6,7,154
37.0,216.6,37,154
44.0,277.35,44,154
53.0,390.15,53,154
55.0,522.1500000000001,55,154
64.0,673.35,64,154
55.0,843.75,55,154
64.0,843.75,64,154
62.0,1135.35,62,154
103.0,1135.35,103,154
90.0,1500.0,90,154
209.0,1500.0,209,154
142.0,1815.0,142,154
196.0,1815.0,196,154
168.0,1881.6,168,154
142.0,866.4000000000001,142,154
142.0,866.4000000000001,142,154
8.0,693.6,8,154
116.0,693.6,116,154
142.0,984.15,142,154
168.0,1382.4,168,154
197.0,2018.4,197,154
134.0,2053.3500000000004,134,154
156.0,1949.4,156,154
229.0,2535.0,229,154
229.0,2693.4,229,154
168.0,1949.4,168,154
168.0,1949.4,168,154
168.0,1949.4,168,154
161.0,1949.4,161,154
193.0,1949.4,193,154
232.0,2653.3500000000004,232,154
300.0,2898.15,300,154
338.0,3197.4000000000005,338,154
329.0,3420.1500000000005,329,154
236.0,3420.1500000000005,236,154
229.0,3420.1500000000005,229,154
234.0,3420.1500000000005,234,154
237.0,3697.35,237,154
234.0,3985.35,234,154
161.0,3985.35,161,154
217.0,3985.35,217,154
242.0,4335.0,242,154
153.0,4489.35,153,154
306.0,4489.35,306,154
323.0,4806.150000000001,323,154
319.0,5023.35,319,154
324.0,5023.35,324,154
319.0,5472.150000000001,319,154
319.0,5472.150000000001,319,154
324.0,5472.150000000001,324,154
366.0,5587.35,366,154
366.0,5762.400000000001,366,154
320.0,5762.400000000001,320,154
237.0,3197.4000000000005,237,154
184.0,3197.4000000000005,184,154
332.0,3197.4000000000005,332,154
266.0,3557.4,266,154
326.0,3557.4,326,154
329.0,3697.35,329,154
328.0,3744.6,328,154
329.0,3744.6,329,154
330.0,3792.15,330,154
395.0,3936.6,395,154
342.0,4133.400000000001,342,154
342.0,4133.400000000001,342,154
342.0,4133.400000000001,342,154
273.0,4133.400000000001,273,154
404.0,4133.400000000001,404,154
466.0,4335.0,466,154
411.0,4489.35,411,154
411.0,4489.35,411,154
273.0,4489.35,273,154
256.0,4489.35,256,154
404.0,4489.35,404,154
0.0,60.0,340,155
0.0,60.0,280,155
0.0,60.0,220,155
63.0,60.0,223,155
51.400000000000006,86.4,188,155
40.400000000000006,86.4,142,155
40.400000000000006,86.4,96,155
21.40000000000001,86.4,31,155
42.0,86.4,42,155
74.0,109.35,74,155
96.0,183.75,96,155
64.0,277.35,64,155
97.0,277.35,97,155
80.0,421.35,80,155
85.0,421.35,85,155
203.0,558.1500000000001,203,155
232.0,777.5999999999999,232,155
146.0,1109.4,146,155
248.0,1109.4,248,155
126.0,1591.35,126,155
270.0,1591.35,270,155
203.0,1685.4,203,155
242.0,1685.4,242,155
254.0,2381.4,254,155
323.0,3375.0,323,155
308.0,3697.35,308,155
328.0,3697.35,328,155
276.0,3888.150000000001,276,155
397.0,3888.150000000001,397,155
306.0,4034.400000000001,306,155
306.0,4034.400000000001,306,155
268.0,4034.400000000001,268,155
459.0,4034.400000000001,459,155
454.0,4183.35,454,155
433.0,4183.35,433,155
388.0,2613.6000000000004,388,155
223.0,2613.6000000000004,223,155
315.0,2613.6000000000004,315,155
280.0,2774.4,280,155
266.0,2774.4,266,155
86.0,2774.4,86,155
342.0,2774.4,342,155
258.0,2940.0,258,155
50.0,2940.0,50,155
380.0,2940.0,380,155
374.0,2381.4,374,155
374.0,2381.4,374,155
374.0,2381.4,374,155
224.0,2381.4,224,155
333.0,2381.4,333,155
280.0,2613.6000000000004,280,155
405.0,2613.6000000000004,405,155
280.0,2940.0,280,155
475.0,2940.0,475,155
474.0,3197.4000000000005,474,155
323.0,3197.4000000000005,323,155
24.0,3197.4000000000005,24,155
336.0,3197.4000000000005,336,155
339.0,3420.1500000000005,339,155
454.0,3557.4,454,155
467.0,3888.150000000001,467,155
336.0,4183.35,336,155
471.0,4183.35,471,155
467.0,4386.150000000001,467,155
382.0,4386.150000000001,382,155
378.0,4386.150000000001,378,155
540.0,4386.150000000001,540,155
544.0,4699.35,544,155
164.0,5189.400000000001,164,155
550.0,5189.400000000001,550,155
626.0,5645.400000000001,626,155
420.0,5880.6,420,155
587.0,5880.6,587,155
600.0,6552.150000000001,600,155
587.0,6933.75,587,155
163.0,6933.75,163,155
600.0,6933.75,600,155
445.0,7392.6,445,155
445.0,5645.400000000001,445,155
31.0,5645.400000000001,31,155
445.0,5645.400000000001,445,155
445.0,6242.400000000001,445,155
372.0,6242.400000000001,372,155
372.0,6242.400000000001,372,155
374.0,6242.400000000001,374,155
358.0,6933.75,358,155
456.0,6933.75,456,155
528.0,7326.150000000001,528,155
369.0,4860.0,369,155
353.0,4860.0,353,155
362.0,4860.0,362,155
374.0,5587.35,374,155
305.0,6181.35,305,155
454.0,6181.35,454,155
353.0,2535.0,353,155
360.0,2535.0,360,155
284.0,2693.4,284,155
365.0,2693.4,365,155
237.0,2940.0,237,155
432.0,2940.0,432,155
0.0,60.0,340,156
0.0,60.0,280,156
63.0,60.0,283,156
28.0,60.0,251,156
35.0,60.0,226,156
28.0,60.0,194,156
35.0,60.0,169,156
21.0,60.0,130,156
28.0,60.0,98,156
7.0,60.0,45,156
22.0,60.0,22,156
33.0,60.0,33,156
44.0,93.75,44,156
55.0,153.60000000000002,55,156
73.0,252.15000000000003,73,156
55.0,375.0,55,156
77.0,375.0,77,156
88.0,504.6,88,156
110.0,735.0,110,156
132.0,1135.35,132,156
168.0,1782.15,168,156
203.0,1983.75,203,156
224.0,2088.6000000000004,224,156
228.0,2232.6000000000004,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
228.0,2535.0,228,156
168.0,1782.15,168,156
168.0,1782.15,168,156
143.0,984.15,143,156
143.0,984.15,143,156
143.0,984.15,143,156
110.0,595.35,110,156
110.0,595.35,110,156
99.0,470.4,99,156
99.0,470.4,99,156
99.0,470.4,99,156
99.0,470.4,99,156
99.0,470.4,99,156
99.0,470.4,99,156
99.0,470.4,99,156
99.0,470.4,99,156
99.0,470.4,99,156
99.0,470.4,99,156
99.0,470.4,99,156
99.0,470.4,99,156
99.0,470.4,99,156
99.0,470.4,99,156
99.0,470.4,99,156
99.0,470.4,99,156
99.0,470.4,99,156
99.0,470.4,99,156
77.0,290.40000000000003,77,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
55.0,135.0,55,156
0.0,60.0,340,157
0.0,60.0,280,157
0.0,60.0,220,157
0.0,60.0,160,157
0.0,60.0,100,157
0.0,60.0,40,157
7.0,60.0,7,157
4.0,60.0,4,157
7.0,60.0,7,157
7.0,60.0,7,157
7.0,60.0,7,157
7.0,60.0,7,157
5.0,60.0,5,157
35.0,60.0,35,157
35.0,60.0,35,157
35.0,60.0,35,157
35.0,60.0,35,157
35.0,60.0,35,157
35.0,60.0,35,157
35.0,60.0,35,157
14.0,60.0,14,157
40.0,60.0,40,157
50.0,93.75,50,157
46.0,135.0,46,157
17.0,135.0,17,157
40.0,135.0,40,157
50.0,216.6,50,157
50.0,277.35,50,157
40.0,277.35,40,157
27.0,277.35,27,157
57.0,264.6,57,157
38.0,264.6,38,157
57.0,264.6,57,157
48.0,277.35,48,157
57.0,277.35,57,157
38.0,390.15,38,157
68.0,390.15,68,157
67.0,540.0,67,157
71.0,540.0,71,157
87.0,673.35,87,157
88.0,777.5999999999999,88,157
60.0,912.6,60,157
151.0,912.6,151,157
167.0,1161.6,167,157
183.0,1382.4,183,157
192.0,1622.4,192,157
254.0,2053.3500000000004,254,157
269.0,2196.15,269,157
252.0,2381.4,252,157
259.0,2381.4,259,157
259.0,2419.3500000000004,259,157
259.0,2419.3500000000004,259,157
259.0,2419.3500000000004,259,157
160.0,2419.3500000000004,160,157
160.0,2419.3500000000004,160,157
215.0,2419.3500000000004,215,157
215.0,2496.15,215,157
215.0,2496.15,215,157
175.0,2496.15,175,157
215.0,2496.15,215,157
168.0,1983.75,168,157
141.0,1135.35,141,157
96.0,1135.35,96,157
120.0,1135.35,120,157
121.0,1411.35,121,157
54.0,1685.4,54,157
113.0,1685.4,113,157
126.0,1881.6,126,157
155.0,2018.4,155,157
155.0,2196.15,155,157
47.0,2196.15,47,157
155.0,2196.15,155,157
155.0,2306.4,155,157
155.0,2306.4,155,157
155.0,2306.4,155,157
93.0,1411.35,93,157
115.0,1411.35,115,157
119.0,1717.35,119,157
119.0,1782.15,119,157
144.0,1782.15,144,157
184.0,2124.15,184,157
191.0,2196.15,191,157
191.0,2232.6000000000004,191,157
191.0,2232.6000000000004,191,157
191.0,2232.6000000000004,191,157
191.0,2232.6000000000004,191,157
175.0,2232.6000000000004,175,157
219.0,2232.6000000000004,219,157
223.0,2419.3500000000004,223,157
223.0,2535.0,223,157
180.0,2535.0,180,157
237.0,2535.0,237,157
238.0,2693.4,238,157
305.0,2815.3500000000004,305,157
305.0,2940.0,305,157
197.0,2940.0,197,157
319.0,2940.0,319,157
380.0,3197.4000000000005,380,157
252.0,3511.3500000000004,252,157
252.0,3511.3500000000004,252,157
0.0,60.0,340,158
200.0,60.0,480,158
190.0,60.0,610,158
120.0,60.0,670,158
79.60000000000002,72.60000000000001,677,158
131.35000000000002,109.35,699,158
44.0,135.0,608,158
132.0,135.0,605,158
132.0,135.0,602,158
132.0,135.0,599,158
65.60000000000002,48.6,616,158
87.60000000000002,72.60000000000001,631,158
99.39999999999998,86.4,644,158
88.0,60.0,672,158
87.60000000000002,72.60000000000001,687,158
109.39999999999998,101.4,695,158
131.14999999999998,144.15,682,158
131.14999999999998,144.15,669,158
131.14999999999998,144.15,656,158
131.14999999999998,144.15,643,158
131.14999999999998,144.15,630,158
131.14999999999998,144.15,617,158
131.14999999999998,144.15,604,158
131.14999999999998,144.15,591,158
131.14999999999998,144.15,578,158
131.14999999999998,144.15,565,158
131.14999999999998,144.15,552,158
131.14999999999998,144.15,539,158
131.14999999999998,144.15,526,158
131.14999999999998,144.15,513,158
131.14999999999998,144.15,500,158
131.14999999999998,144.15,487,158
131.14999999999998,144.15,474,158
131.14999999999998,144.15,461,158
131.14999999999998,144.15,448,158
131.14999999999998,144.15,435,158
131.14999999999998,144.15,422,158
131.14999999999998,144.15,409,158
131.14999999999998,144.15,396,158
131.15,144.15,383,158
131.15,144.15,370,158
131.15,144.15,357,158
109.60000000000002,117.6,349,158
109.60000000000002,117.6,341,158
109.60000000000002,117.6,333,158
88.0,60.0,361,158
77.14999999999998,54.150000000000006,384,158
88.0,60.0,412,158
87.14999999999998,66.15,433,158
99.39999999999998,86.4,446,158
109.75,93.75,462,158
109.35000000000002,109.35,462,158
109.35000000000002,109.35,462,158
109.35000000000002,109.35,462,158
109.35000000000002,109.35,462,158
109.35000000000002,109.35,462,158
109.35000000000002,109.35,462,158
109.35000000000002,109.35,462,158
109.35000000000002,109.35,462,158
109.35000000000002,109.35,462,158
109.35000000000002,109.35,462,158
109.35000000000002,109.35,462,158
109.35000000000002,109.35,462,158
109.35000000000002,109.35,462,158
109.35000000000002,109.35,462,158
109.35000000000002,109.35,462,158
109.35000000000002,109.35,462,158
109.35000000000002,109.35,462,158
109.39999999999998,101.4,470,158
132.0,135.0,467,158
132.0,135.0,464,158
132.0,135.0,461,158
132.0,135.0,458,158
132.0,135.0,455,158
132.0,135.0,452,158
132.0,135.0,449,158
132.0,135.0,446,158
132.0,135.0,443,158
132.0,135.0,440,158
132.0,135.0,437,158
132.0,135.0,434,158
132.0,135.0,431,158
132.0,135.0,428,158
132.0,135.0,425,158
132.0,135.0,422,158
132.0,135.0,419,158
132.0,135.0,416,158
132.0,135.0,413,158
132.0,135.0,410,158
132.0,135.0,407,158
132.0,135.0,404,158
132.0,135.0,401,158
132.0,135.0,398,158
132.0,135.0,395,158
87.60000000000002,72.60000000000001,410,158
99.39999999999998,86.4,423,158
77.14999999999998,54.150000000000006,446,158
109.14999999999998,66.15,489,158
121.35000000000002,79.35000000000001,531,158
131.75,93.75,569,158
0.0,60.0,340,159
156.0,60.0,436,159
130.0,60.0,506,159
116.60000000000002,48.6,574,159
77.60000000000002,48.6,603,159
77.60000000000002,48.6,632,159
51.60000000000002,48.6,635,159
61.14999999999998,66.15,630,159
61.14999999999998,66.15,625,159
77.14999999999998,66.15,636,159
77.35000000000002,79.35000000000001,634,159
64.35000000000002,79.35000000000001,619,159
64.35000000000002,79.35000000000001,604,159
61.35000000000002,79.35000000000001,586,159
61.35000000000002,79.35000000000001,568,159
61.35000000000002,79.35000000000001,550,159
61.35000000000002,79.35000000000001,532,159
61.35000000000002,79.35000000000001,514,159
61.35000000000002,79.35000000000001,496,159
61.35000000000002,79.35000000000001,478,159
61.35000000000002,79.35000000000001,460,159
61.35000000000002,79.35000000000001,442,159
61.35000000000002,79.35000000000001,424,159
61.35000000000002,79.35000000000001,406,159
61.35000000000002,79.35000000000001,388,159
61.35000000000002,79.35000000000001,370,159
61.35000000000002,79.35000000000001,352,159
61.35000000000002,79.35000000000001,334,159
48.14999999999998,66.15,316,159
48.150000000000006,66.15,298,159
48.150000000000006,66.15,280,159
48.150000000000006,66.15,262,159
48.150000000000006,66.15,244,159
48.150000000000006,66.15,226,159
48.150000000000006,66.15,208,159
48.150000000000006,66.15,190,159
48.150000000000006,66.15,172,159
48.150000000000006,66.15,154,159
48.150000000000006,66.15,136,159
48.150000000000006,66.15,118,159
48.150000000000006,66.15,100,159
48.150000000000006,66.15,82,159
48.150000000000006,66.15,64,159
48.0,66.15,48,159
48.0,66.15,48,159
