population,babies,run_id
112,3,105
112,7,105
112,4,105
112,15,105
115,3,105
115,8,105
115,4,105
115,6,105
115,4,105
115,5,105
115,4,105
115,7,105
115,7,105
115,3,105
115,16,105
120,5,105
125,5,105
76,4,105
76,20,105
76,15,105
76,14,105
76,12,105
76,13,105
76,18,105
76,12,105
76,11,105
76,10,105
74,16,105
89,15,105
106,17,105
110,4,105
114,4,105
114,5,105
114,3,105
20,0,106
20,0,106
20,9,106
20,5,106
20,4,106
20,7,106
20,4,106
20,2,106
20,2,106
20,5,106
20,8,106
20,1,106
20,3,106
20,4,106
23,3,106
23,5,106
23,5,106
23,0,106
23,4,106
23,4,106
23,3,106
23,3,106
23,2,106
23,3,106
23,8,106
23,4,106
23,4,106
23,5,106
23,3,106
23,4,106
23,7,106
23,4,106
23,3,106
23,3,106
23,0,106
23,8,106
23,2,106
23,3,106
23,4,106
23,6,106
23,4,106
23,5,106
23,4,106
23,5,106
23,2,106
23,5,106
23,2,106
23,6,106
23,7,106
23,3,106
23,5,106
23,3,106
23,5,106
23,5,106
23,5,106
23,3,106
23,5,106
23,5,106
23,5,106
23,5,106
23,4,106
23,3,106
28,5,106
32,4,106
32,9,106
32,6,106
32,8,106
32,8,106
32,3,106
32,6,106
32,3,106
32,5,106
32,3,106
32,1,106
32,1,106
32,4,106
32,4,106
32,6,106
32,8,106
32,3,106
32,3,106
32,2,106
32,2,106
32,5,106
36,4,106
36,4,106
36,8,106
36,4,106
36,5,106
36,7,106
36,7,106
36,8,106
36,6,106
36,5,106
36,6,106
36,5,106
36,6,106
36,8,106
36,11,106
36,6,106
20,0,107
20,0,107
20,13,107
20,8,107
20,9,107
20,14,107
20,9,107
20,13,107
20,8,107
20,5,107
20,8,107
20,9,107
26,6,107
42,16,107
59,17,107
84,25,107
115,31,107
122,7,107
127,5,107
137,10,107
144,7,107
154,10,107
154,9,107
154,11,107
154,10,107
154,10,107
154,6,107
154,10,107
154,10,107
154,5,107
154,8,107
154,5,107
154,8,107
154,12,107
154,12,107
154,8,107
154,13,107
154,4,107
154,10,107
154,7,107
154,13,107
154,12,107
154,6,107
154,14,107
154,9,107
154,10,107
154,9,107
154,11,107
154,10,107
154,12,107
154,11,107
154,15,107
154,13,107
154,10,107
154,7,107
154,12,107
154,18,107
154,13,107
154,8,107
154,9,107
154,7,107
154,11,107
154,13,107
154,10,107
154,12,107
154,8,107
154,9,107
154,11,107
154,7,107
154,14,107
154,13,107
154,10,107
154,9,107
154,9,107
154,11,107
154,12,107
154,10,107
154,10,107
154,8,107
154,10,107
154,14,107
154,13,107
154,14,107
154,14,107
154,14,107
154,13,107
154,14,107
154,12,107
154,12,107
154,10,107
154,15,107
154,13,107
154,9,107
154,11,107
154,10,107
154,8,107
154,11,107
154,8,107
154,11,107
154,9,107
17,0,108
17,0,108
17,0,108
17,0,108
17,4,108
17,6,108
17,9,108
17,13,108
13,11,108
13,0,108
15,2,108
15,0,108
19,4,108
28,9,108
19,0,108
24,5,108
24,4,108
24,0,108
28,4,108
32,4,108
32,2,108
32,0,108
35,3,108
32,3,108
39,7,108
44,5,108
44,6,108
49,5,108
58,9,108
58,8,108
65,7,108
65,4,108
63,10,108
63,13,108
63,6,108
81,18,108
79,12,108
96,17,108
96,15,108
113,17,108
113,24,108
119,6,108
119,6,108
92,21,108
92,17,108
71,13,108
82,11,108
95,13,108
116,21,108
111,4,108
111,22,108
79,18,108
79,9,108
103,24,108
129,26,108
131,2,108
109,7,108
109,4,108
109,16,108
114,5,108
116,2,108
116,36,108
116,21,108
123,7,108
123,17,108
129,6,108
132,3,108
132,23,108
140,8,108
144,4,108
144,6,108
152,8,108
152,7,108
152,9,108
158,6,108
165,7,108
175,10,108
188,13,108
196,8,108
196,8,108
212,16,108
212,9,108
223,11,108
223,7,108
223,9,108
223,5,108
223,7,108
235,12,108
246,11,108
254,14,108
209,7,108
213,4,108
213,6,108
226,13,108
233,7,108
233,3,108
241,8,108
241,8,108
251,10,108
251,5,108
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
17,0,109
17,0,109
17,0,109
17,0,109
17,0,109
17,0,109
17,0,109
17,0,109
19,2,109
21,2,109
28,7,109
36,8,109
36,4,109
36,7,109
36,7,109
36,7,109
36,11,109
36,8,109
36,5,109
36,8,109
36,3,109
36,7,109
36,7,109
36,8,109
36,10,109
36,9,109
36,9,109
36,6,109
36,8,109
36,6,109
31,8,109
37,6,109
49,12,109
58,9,109
74,16,109
85,11,109
85,13,109
85,16,109
85,22,109
85,19,109
85,26,109
85,25,109
85,28,109
85,21,109
85,29,109
85,22,109
85,14,109
85,23,109
85,24,109
85,19,109
85,17,109
85,15,109
85,16,109
85,22,109
85,15,109
85,24,109
85,24,109
85,22,109
85,23,109
85,19,109
85,19,109
85,20,109
85,27,109
85,20,109
85,22,109
85,22,109
85,17,109
85,27,109
85,27,109
85,22,109
85,22,109
85,18,109
85,18,109
85,25,109
85,28,109
85,21,109
85,15,109
85,14,109
85,19,109
85,16,109
85,22,109
85,28,109
85,21,109
85,25,109
85,15,109
85,25,109
85,19,109
85,20,109
85,18,109
85,18,109
85,22,109
85,17,109
85,19,109
85,21,109
85,20,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
12,0,110
12,0,110
12,0,110
14,2,110
16,2,110
17,1,110
17,3,110
17,0,110
21,4,110
23,2,110
30,7,110
35,5,110
35,8,110
35,3,110
35,4,110
35,5,110
35,6,110
35,5,110
35,6,110
35,4,110
35,5,110
35,7,110
35,11,110
35,8,110
35,8,110
35,5,110
35,5,110
35,5,110
35,9,110
35,3,110
35,5,110
35,10,110
35,4,110
35,5,110
35,4,110
35,5,110
35,5,110
35,5,110
35,4,110
35,6,110
35,5,110
35,8,110
35,6,110
35,6,110
35,10,110
35,5,110
35,7,110
35,7,110
35,9,110
35,5,110
35,6,110
35,3,110
35,4,110
35,5,110
35,5,110
35,7,110
35,6,110
35,4,110
35,10,110
35,4,110
35,6,110
35,3,110
35,3,110
35,9,110
35,8,110
35,4,110
35,4,110
35,5,110
35,5,110
35,10,110
35,8,110
35,3,110
35,6,110
35,6,110
35,4,110
35,5,110
35,7,110
35,5,110
35,6,110
35,8,110
35,5,110
35,2,110
35,6,110
35,10,110
35,8,110
35,4,110
35,8,110
35,12,110
35,9,110
35,8,110
35,4,110
35,1,110
35,4,110
35,2,110
35,2,110
20,0,111
20,0,111
20,0,111
14,0,111
14,0,111
14,0,111
14,0,111
14,0,111
14,0,111
14,0,111
14,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,1,111
9,0,111
9,1,111
9,0,111
9,1,111
9,2,111
9,1,111
9,1,111
9,0,111
9,2,111
9,1,111
9,0,111
9,0,111
9,1,111
9,2,111
9,1,111
9,1,111
9,3,111
9,1,111
9,1,111
9,3,111
9,1,111
9,0,111
9,1,111
9,0,111
9,4,111
9,2,111
9,0,111
9,0,111
9,3,111
9,1,111
9,1,111
9,4,111
9,1,111
9,2,111
9,1,111
9,1,111
9,1,111
9,0,111
9,1,111
9,1,111
9,0,111
7,0,111
6,0,111
5,0,111
4,2,111
3,1,111
2,0,111
1,0,111
0,0,111
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,1,112
20,2,112
20,13,112
20,5,112
20,6,112
20,3,112
20,5,112
20,6,112
20,4,112
20,5,112
20,3,112
20,1,112
20,0,112
20,5,112
20,5,112
20,4,112
20,4,112
20,2,112
20,6,112
20,3,112
20,4,112
20,5,112
20,6,112
20,4,112
20,6,112
20,3,112
20,5,112
20,2,112
20,2,112
20,8,112
20,4,112
20,1,112
25,5,112
28,3,112
33,5,112
43,10,112
53,10,112
62,9,112
79,17,112
93,14,112
110,17,112
112,2,112
112,8,112
112,4,112
112,6,112
112,7,112
112,3,112
112,4,112
112,5,112
112,5,112
80,9,112
80,20,112
80,21,112
80,9,112
80,16,112
80,15,112
80,19,112
72,25,112
72,12,112
72,17,112
72,10,112
72,15,112
72,18,112
72,17,112
50,15,112
50,8,112
50,13,112
50,6,112
50,12,112
50,11,112
50,8,112
50,14,112
50,11,112
50,7,112
50,14,112
50,10,112
50,11,112
50,9,112
50,8,112
50,9,112
37,11,112
37,7,112
37,8,112
37,9,112
37,7,112
37,9,112
37,3,112
37,4,112
37,13,112
37,6,112
37,12,112
37,8,112
37,6,112
37,9,112
37,6,112
20,0,113
20,0,113
20,15,113
20,11,113
20,4,113
20,2,113
20,3,113
20,17,113
19,5,113
19,8,113
19,9,113
19,8,113
19,10,113
19,6,113
19,4,113
28,9,113
28,8,113
34,6,113
34,2,113
38,12,113
47,9,113
56,9,113
58,15,113
70,12,113
84,14,113
80,19,113
80,6,113
92,12,113
109,17,113
80,9,113
80,18,113
80,15,113
80,16,113
92,12,113
108,16,113
110,2,113
83,13,113
83,4,113
83,6,113
63,2,113
63,6,113
63,5,113
63,6,113
63,0,113
58,7,113
55,3,113
55,3,113
55,7,113
55,3,113
55,8,113
55,6,113
55,4,113
58,3,113
63,5,113
63,6,113
63,1,113
63,8,113
63,7,113
71,8,113
75,4,113
78,3,113
77,5,113
77,8,113
77,9,113
77,14,113
77,10,113
77,2,113
84,7,113
88,4,113
67,4,113
67,7,113
67,7,113
67,5,113
67,3,113
56,8,113
56,3,113
56,3,113
69,13,113
76,7,113
83,7,113
83,5,113
93,10,113
104,11,113
108,4,113
112,4,113
112,3,113
112,3,113
112,2,113
115,3,113
115,2,113
115,2,113
115,3,113
115,6,113
115,1,113
115,13,113
118,3,113
120,3,113
120,6,113
124,4,113
124,2,113
20,0,114
20,0,114
20,0,114
20,0,114
23,3,114
23,9,114
34,11,114
34,12,114
34,11,114
34,7,114
53,19,114
69,16,114
86,17,114
65,17,114
49,14,114
37,17,114
28,11,114
21,9,114
16,4,114
18,2,114
20,2,114
26,6,114
30,4,114
37,7,114
37,5,114
43,6,114
52,9,114
59,7,114
59,8,114
59,2,114
59,1,114
66,7,114
77,11,114
77,12,114
90,13,114
107,17,114
107,12,114
124,17,114
124,5,114
137,13,114
142,5,114
142,15,114
147,5,114
150,3,114
150,2,114
152,2,114
152,7,114
152,3,114
158,6,114
164,6,114
164,12,114
171,7,114
171,2,114
171,2,114
176,5,114
127,11,114
132,5,114
133,1,114
135,2,114
135,4,114
137,2,114
137,19,114
137,12,114
141,4,114
141,6,114
145,4,114
145,2,114
145,4,114
145,6,114
150,5,114
150,22,114
153,3,114
153,4,114
167,14,114
132,3,114
133,1,114
133,14,114
135,2,114
112,4,114
109,1,114
109,5,114
109,9,114
110,1,114
110,16,114
112,2,114
112,14,114
112,13,114
112,16,114
118,6,114
118,20,114
123,5,114
127,4,114
132,5,114
134,2,114
134,15,114
138,4,114
142,4,114
142,9,114
142,1,114
142,16,114
15,0,115
15,0,115
15,0,115
10,0,115
10,0,115
10,0,115
10,0,115
10,0,115
10,0,115
10,0,115
10,0,115
10,0,115
10,0,115
10,0,115
10,0,115
10,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
8,0,115
6,0,115
6,0,115
6,0,115
6,0,115
6,0,115
6,0,115
6,0,115
6,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
5,0,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
19,0,116
19,0,116
19,0,116
19,0,116
19,0,116
19,0,116
19,0,116
19,0,116
19,0,116
19,0,116
19,0,116
19,0,116
19,0,116
19,0,116
19,0,116
19,1,116
19,1,116
19,4,116
19,3,116
19,3,116
19,2,116
19,2,116
19,1,116
19,1,116
19,3,116
19,8,116
19,4,116
19,4,116
19,4,116
19,3,116
19,3,116
19,6,116
19,1,116
19,3,116
19,6,116
19,7,116
19,2,116
19,0,116
19,1,116
19,3,116
19,6,116
19,3,116
19,2,116
19,3,116
19,4,116
19,2,116
19,3,116
19,4,116
19,5,116
19,3,116
19,3,116
19,3,116
19,2,116
19,1,116
19,6,116
19,3,116
19,2,116
19,4,116
19,1,116
19,4,116
19,4,116
19,7,116
19,3,116
19,4,116
19,4,116
19,4,116
19,3,116
19,5,116
19,3,116
19,4,116
19,4,116
19,3,116
19,6,116
19,5,116
19,9,116
19,5,116
19,5,116
19,3,116
19,6,116
19,0,116
19,4,116
19,5,116
19,6,116
19,2,116
19,8,116
19,4,116
19,7,116
19,3,116
19,8,116
19,7,116
19,3,116
19,7,116
19,2,116
19,7,116
19,1,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,4,117
20,2,117
21,1,117
26,5,117
27,1,117
27,8,117
27,9,117
27,6,117
21,1,117
27,6,117
27,2,117
29,2,117
29,4,117
29,5,117
29,1,117
21,1,117
21,2,117
21,2,117
21,1,117
21,1,117
22,1,117
22,2,117
22,1,117
22,3,117
22,3,117
22,2,117
22,3,117
22,3,117
27,5,117
31,4,117
38,7,117
46,8,117
55,9,117
53,9,117
53,4,117
53,3,117
67,14,117
82,15,117
98,16,117
112,14,117
112,20,117
121,9,117
121,8,117
121,10,117
121,5,117
121,20,117
125,4,117
125,3,117
125,7,117
125,6,117
125,10,117
125,12,117
129,4,117
129,7,117
129,3,117
134,5,117
134,7,117
109,3,117
109,5,117
111,2,117
111,6,117
111,4,117
111,5,117
111,20,117
120,9,117
120,3,117
120,15,117
124,4,117
124,6,117
124,11,117
124,8,117
124,4,117
124,7,117
124,3,117
124,4,117
124,20,117
127,3,117
127,9,117
127,7,117
127,2,117
127,5,117
127,3,117
132,5,117
134,2,117
141,7,117
141,5,117
141,2,117
141,6,117
108,6,117
108,3,117
108,6,117
108,6,117
108,4,117
20,0,118
20,0,118
20,6,118
20,28,118
19,13,118
19,8,118
19,9,118
19,4,118
19,2,118
17,4,118
17,2,118
17,3,118
17,9,118
17,6,118
17,0,118
17,2,118
17,2,118
17,3,118
17,5,118
17,3,118
17,4,118
17,6,118
17,7,118
17,2,118
17,3,118
17,3,118
17,6,118
17,3,118
17,6,118
17,3,118
17,2,118
17,6,118
17,5,118
17,3,118
17,4,118
17,4,118
17,5,118
17,2,118
17,3,118
17,5,118
17,10,118
17,7,118
17,8,118
17,3,118
17,4,118
17,3,118
17,4,118
17,2,118
17,3,118
17,1,118
17,6,118
17,4,118
17,2,118
17,8,118
17,6,118
17,4,118
17,2,118
17,5,118
17,7,118
17,2,118
17,5,118
17,4,118
17,4,118
17,4,118
17,5,118
17,3,118
17,4,118
17,4,118
17,4,118
17,3,118
17,3,118
17,2,118
17,3,118
17,4,118
17,4,118
17,5,118
17,2,118
17,1,118
17,5,118
17,6,118
17,3,118
17,3,118
17,2,118
17,2,118
17,4,118
21,4,118
27,6,118
33,6,118
40,7,118
49,9,118
62,13,118
72,10,118
92,20,118
108,16,118
112,4,118
112,5,118
112,7,118
112,6,118
112,7,118
112,6,118
20,0,119
20,0,119
20,0,119
20,13,119
23,3,119
26,3,119
29,3,119
29,2,119
33,4,119
33,1,119
35,2,119
35,3,119
35,4,119
35,5,119
35,4,119
35,7,119
35,3,119
30,5,119
30,1,119
30,6,119
30,1,119
30,4,119
30,1,119
30,2,119
30,3,119
30,4,119
19,2,119
20,1,119
22,2,119
24,2,119
25,1,119
25,2,119
25,1,119
25,6,119
25,1,119
25,1,119
25,4,119
21,2,119
22,1,119
22,0,119
26,4,119
26,5,119
26,1,119
26,2,119
26,2,119
26,5,119
26,2,119
26,3,119
26,0,119
26,0,119
26,0,119
26,0,119
26,1,119
26,4,119
26,2,119
26,4,119
26,4,119
26,1,119
26,3,119
26,1,119
26,4,119
26,3,119
26,2,119
26,1,119
26,2,119
26,3,119
20,1,119
22,2,119
22,2,119
22,0,119
22,5,119
22,3,119
22,4,119
22,3,119
22,3,119
22,5,119
22,1,119
22,2,119
24,2,119
25,1,119
25,0,119
28,3,119
28,3,119
28,5,119
28,1,119
28,3,119
28,1,119
28,3,119
28,2,119
28,4,119
28,5,119
20,2,119
23,3,119
24,1,119
25,1,119
28,3,119
28,3,119
28,1,119
28,1,119
28,6,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,5,120
15,10,120
12,5,120
9,6,120
7,7,120
6,1,120
5,2,120
4,3,120
3,5,120
2,1,120
1,2,120
0,1,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,2,121
25,5,121
25,1,121
25,0,121
28,3,121
30,2,121
27,5,121
27,2,121
30,3,121
30,0,121
28,0,121
29,1,121
29,5,121
32,3,121
27,6,121
27,3,121
27,4,121
18,2,121
18,2,121
18,2,121
18,0,121
18,0,121
18,0,121
18,2,121
18,1,121
18,2,121
22,4,121
22,3,121
28,6,121
30,2,121
28,8,121
28,9,121
28,7,121
28,5,121
28,7,121
28,6,121
28,5,121
35,7,121
41,6,121
50,9,121
65,15,121
74,9,121
88,14,121
107,19,121
107,14,121
129,22,121
134,5,121
134,5,121
137,3,121
137,7,121
138,1,121
138,7,121
138,4,121
138,2,121
143,5,121
147,4,121
149,2,121
149,4,121
153,4,121
153,3,121
153,7,121
153,15,121
155,2,121
155,3,121
155,2,121
155,1,121
155,2,121
161,6,121
161,3,121
161,5,121
167,6,121
167,0,121
168,1,121
170,2,121
173,3,121
173,1,121
123,9,121
125,2,121
125,0,121
125,0,121
126,1,121
126,2,121
126,2,121
126,0,121
127,1,121
127,0,121
127,0,121
128,1,121
128,1,121
129,1,121
129,3,121
132,3,121
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,2,122
15,4,122
12,1,122
9,0,122
7,0,122
6,1,122
5,2,122
4,0,122
3,1,122
2,2,122
1,0,122
0,0,122
20,0,123
20,2,123
20,1,123
20,1,123
20,32,123
20,40,123
15,31,123
12,25,123
9,28,123
5,17,123
4,12,123
3,4,123
2,0,123
1,0,123
0,0,123
20,0,124
17,0,124
17,0,124
11,0,124
11,0,124
7,0,124
7,0,124
7,0,124
7,0,124
7,0,124
7,0,124
7,0,124
7,0,124
7,0,124
6,0,124
5,0,124
5,0,124
5,0,124
5,0,124
5,0,124
5,0,124
5,0,124
5,0,124
5,0,124
6,1,124
6,0,124
6,0,124
7,1,124
8,1,124
8,1,124
8,0,124
8,0,124
8,1,124
8,2,124
8,0,124
8,0,124
8,0,124
8,0,124
8,1,124
8,1,124
8,1,124
8,0,124
8,2,124
8,2,124
8,1,124
8,1,124
8,1,124
8,1,124
8,0,124
8,2,124
8,0,124
8,1,124
8,1,124
8,0,124
8,1,124
8,0,124
8,1,124
8,0,124
8,2,124
8,0,124
8,0,124
8,1,124
8,1,124
8,0,124
8,2,124
8,1,124
8,1,124
8,0,124
8,1,124
8,1,124
8,0,124
8,0,124
8,0,124
8,1,124
8,1,124
8,0,124
8,0,124
8,0,124
8,0,124
8,2,124
8,0,124
8,1,124
8,0,124
8,0,124
8,0,124
8,0,124
8,2,124
8,0,124
8,1,124
8,1,124
8,1,124
8,0,124
8,0,124
8,0,124
8,0,124
8,0,124
8,0,124
8,0,124
8,0,124
8,1,124
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
12,0,125
13,2,125
15,2,125
18,3,125
22,4,125
22,4,125
22,2,125
22,5,125
22,1,125
22,5,125
22,2,125
22,5,125
22,3,125
22,3,125
22,4,125
22,7,125
22,3,125
21,2,125
21,4,125
21,5,125
21,1,125
17,3,125
17,1,125
17,4,125
17,4,125
17,1,125
17,0,125
18,1,125
21,3,125
18,4,125
22,4,125
22,1,125
22,5,125
22,3,125
22,1,125
22,3,125
17,4,125
17,2,125
17,3,125
17,0,125
17,2,125
17,2,125
17,3,125
17,4,125
17,1,125
17,5,125
17,5,125
17,2,125
17,1,125
17,0,125
18,1,125
19,1,125
19,4,125
13,1,125
15,2,125
16,1,125
17,1,125
17,4,125
17,1,125
13,2,125
16,3,125
18,2,125
20,2,125
20,2,125
20,3,125
20,4,125
20,3,125
15,0,125
17,2,125
21,4,125
24,3,125
19,3,125
23,4,125
23,5,125
23,5,125
23,4,125
19,1,125
22,3,125
22,5,125
22,3,125
22,1,125
27,5,125
27,7,125
25,6,125
25,5,125
22,6,125
22,4,125
22,4,125
22,2,125
22,4,125
25,3,125
25,4,125
25,6,125
20,0,126
20,0,126
20,0,126
20,0,126
20,3,126
20,17,126
15,9,126
22,7,126
17,5,126
13,6,126
10,3,126
8,1,126
6,3,126
6,0,126
8,2,126
8,0,126
8,0,126
8,3,126
8,2,126
8,4,126
8,2,126
8,2,126
8,2,126
8,2,126
8,3,126
8,2,126
8,1,126
8,0,126
9,1,126
9,0,126
10,1,126
12,2,126
14,3,126
19,5,126
19,2,126
19,7,126
19,5,126
19,1,126
26,7,126
35,9,126
45,10,126
44,16,126
57,13,126
72,15,126
72,16,126
92,20,126
62,11,126
79,17,126
103,25,126
109,6,126
113,4,126
113,12,126
136,23,126
142,6,126
142,5,126
146,4,126
146,5,126
118,21,126
125,7,126
129,4,126
129,3,126
129,3,126
139,10,126
139,8,126
144,5,126
144,5,126
140,7,126
140,5,126
140,10,126
147,7,126
97,5,126
97,21,126
97,25,126
97,21,126
97,20,126
115,18,126
115,3,126
115,3,126
115,23,126
117,2,126
122,5,126
122,3,126
124,2,126
124,16,126
127,3,126
130,3,126
130,5,126
135,5,126
140,5,126
146,6,126
150,4,126
150,4,126
150,6,126
150,1,126
150,6,126
156,6,126
161,5,126
161,6,126
167,6,126
170,3,126
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
18,0,127
18,0,127
18,0,127
18,0,127
18,0,127
18,0,127
20,2,127
22,2,127
15,1,127
15,0,127
16,1,127
16,0,127
17,1,127
18,1,127
18,0,127
19,1,127
21,2,127
21,0,127
21,2,127
21,0,127
21,3,127
16,3,127
17,1,127
17,3,127
17,0,127
18,1,127
21,3,127
21,3,127
21,2,127
21,5,127
21,0,127
21,1,127
21,2,127
21,1,127
21,1,127
21,1,127
21,1,127
21,2,127
21,4,127
21,1,127
21,2,127
21,2,127
21,2,127
21,4,127
21,1,127
21,0,127
23,2,127
23,2,127
23,2,127
23,3,127
23,4,127
23,4,127
23,3,127
23,2,127
23,2,127
23,4,127
23,2,127
23,1,127
23,5,127
28,5,127
34,6,127
38,4,127
44,6,127
50,6,127
59,9,127
59,7,127
75,16,127
90,15,127
108,18,127
112,4,127
112,4,127
112,21,127
118,6,127
127,9,127
130,3,127
130,8,127
130,25,127
132,2,127
132,11,127
135,3,127
139,4,127
139,4,127
146,7,127
146,9,127
146,5,127
146,4,127
153,7,127
157,4,127
157,5,127
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
19,0,128
22,3,128
22,4,128
22,0,128
22,0,128
23,1,128
23,2,128
23,0,128
16,1,128
19,3,128
19,1,128
23,4,128
23,0,128
29,6,128
32,3,128
40,8,128
40,8,128
54,14,128
71,17,128
71,15,128
92,21,128
121,29,128
129,8,128
129,20,128
137,8,128
137,7,128
137,2,128
137,19,128
142,5,128
149,7,128
149,11,128
149,22,128
158,9,128
158,10,128
158,10,128
158,7,128
158,7,128
168,10,128
178,10,128
178,6,128
187,9,128
187,5,128
196,9,128
206,10,128
206,6,128
214,8,128
214,6,128
214,6,128
219,5,128
219,9,128
219,8,128
219,2,128
219,3,128
219,5,128
221,2,128
219,6,128
220,1,128
220,18,128
225,5,128
225,2,128
225,6,128
229,4,128
229,6,128
234,5,128
234,15,128
242,8,128
250,8,128
258,8,128
258,9,128
258,10,128
261,3,128
261,3,128
261,12,128
266,5,128
266,5,128
266,3,128
266,4,128
266,10,128
275,9,128
283,8,128
283,6,128
287,4,128
287,10,128
295,8,128
295,5,128
298,3,128
302,4,128
302,8,128
307,5,128
307,2,128
20,0,129
20,0,129
20,0,129
14,0,129
14,0,129
14,0,129
14,0,129
14,0,129
14,0,129
12,0,129
12,0,129
12,0,129
8,1,129
8,0,129
8,0,129
10,2,129
11,1,129
11,2,129
12,1,129
15,3,129
12,1,129
9,1,129
10,1,129
10,0,129
10,0,129
10,1,129
10,0,129
12,2,129
12,0,129
14,2,129
15,1,129
15,0,129
16,1,129
18,2,129
23,5,129
25,2,129
25,2,129
25,2,129
25,3,129
25,1,129
25,2,129
25,1,129
25,0,129
25,2,129
25,3,129
25,1,129
25,2,129
25,1,129
25,0,129
25,2,129
25,2,129
25,2,129
21,1,129
22,1,129
22,0,129
24,2,129
28,4,129
28,2,129
28,1,129
28,4,129
28,7,129
28,5,129
28,1,129
28,4,129
28,2,129
26,2,129
26,6,129
18,5,129
19,1,129
19,0,129
22,3,129
22,2,129
22,5,129
19,4,129
19,0,129
21,2,129
21,2,129
21,4,129
21,4,129
27,6,129
27,4,129
27,8,129
27,8,129
27,8,129
27,4,129
27,3,129
27,4,129
25,5,129
25,3,129
21,4,129
21,7,129
21,5,129
15,4,129
16,1,129
22,6,129
17,4,129
20,3,129
20,6,129
20,4,129
20,5,129
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,2,130
20,0,130
20,2,130
20,2,130
24,4,130
30,6,130
42,12,130
55,13,130
67,12,130
76,9,130
95,19,130
115,20,130
122,7,130
124,2,130
124,3,130
124,5,130
124,3,130
124,4,130
124,4,130
124,8,130
124,7,130
124,5,130
124,7,130
124,7,130
124,6,130
124,5,130
124,5,130
124,7,130
124,8,130
124,5,130
124,1,130
124,4,130
124,6,130
124,5,130
124,4,130
124,5,130
124,4,130
124,9,130
124,4,130
124,7,130
124,5,130
124,8,130
124,4,130
124,6,130
124,3,130
124,5,130
124,1,130
124,6,130
124,8,130
124,7,130
124,0,130
124,3,130
124,5,130
124,4,130
124,6,130
124,4,130
124,6,130
124,6,130
124,5,130
124,7,130
124,7,130
124,3,130
124,3,130
124,5,130
124,4,130
124,4,130
124,6,130
124,7,130
124,3,130
124,8,130
124,4,130
124,3,130
124,2,130
124,2,130
124,1,130
124,0,130
124,2,130
124,2,130
124,2,130
124,3,130
124,4,130
124,0,130
124,4,130
124,3,130
124,1,130
124,4,130
124,1,130
124,5,130
124,1,130
126,2,130
126,2,130
126,6,130
126,2,130
126,2,130
20,0,131
20,0,131
20,0,131
20,0,131
20,4,131
20,29,131
15,13,131
12,30,131
24,12,131
41,17,131
58,17,131
121,63,131
147,26,131
147,12,131
147,13,131
147,10,131
147,15,131
147,13,131
147,16,131
147,12,131
147,15,131
147,11,131
147,13,131
147,15,131
147,20,131
147,10,131
147,13,131
147,9,131
147,17,131
147,9,131
147,7,131
162,15,131
116,18,131
116,16,131
116,11,131
116,16,131
116,15,131
116,18,131
116,16,131
116,14,131
116,13,131
116,18,131
116,20,131
116,10,131
116,15,131
116,15,131
116,15,131
116,9,131
116,17,131
116,17,131
116,13,131
116,17,131
116,17,131
116,14,131
116,14,131
116,15,131
116,11,131
116,9,131
116,12,131
116,15,131
