houses,farms,mines,lumber mills,latrines,run_id
2,4,1,2,5,59
2,4,1,2,5,59
2,4,1,2,5,59
2,4,1,2,5,59
2,4,1,2,5,59
2,4,1,2,5,59
2,4,1,2,5,59
2,4,1,2,5,59
2,4,1,2,5,59
2,4,1,2,5,59
2,3,2,2,5,59
2,3,2,2,5,59
2,3,2,2,5,59
2,3,2,2,5,59
2,3,2,2,5,59
2,3,2,2,5,59
2,3,2,2,5,59
2,2,2,2,5,59
3,2,2,2,5,59
3,2,2,2,5,59
3,2,2,2,6,59
3,2,2,2,6,59
3,2,2,2,6,59
3,2,2,2,6,59
3,2,2,2,6,59
3,2,2,2,6,59
3,2,2,2,7,59
3,2,2,2,7,59
3,2,2,2,7,59
3,2,2,2,7,59
3,3,2,2,7,59
3,3,2,2,7,59
3,3,2,2,7,59
3,3,2,2,8,59
3,3,2,2,8,59
3,3,2,2,8,59
3,4,2,2,8,59
3,4,2,2,8,59
3,4,2,2,8,59
3,4,2,2,8,59
3,4,3,2,8,59
3,4,3,2,8,59
3,4,3,2,7,59
3,4,3,2,7,59
4,4,3,2,7,59
4,4,3,2,7,59
4,4,3,2,7,59
4,4,3,2,7,59
4,4,3,2,7,59
4,5,3,2,7,59
4,5,3,2,7,59
4,5,3,2,7,59
4,6,3,2,7,59
4,6,3,2,7,59
4,6,3,2,7,59
4,6,3,2,7,59
4,6,3,2,7,59
5,6,3,2,7,59
5,6,3,2,7,59
5,7,3,2,7,59
0,0,0,0,0,60
0,0,0,0,1,60
1,0,0,0,1,60
1,0,0,0,2,60
1,1,0,0,2,60
1,2,0,0,2,60
1,2,0,1,2,60
1,2,0,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
1,2,1,1,2,60
2,2,1,1,2,60
2,2,1,1,2,60
1,2,1,2,2,60
1,2,1,2,2,60
1,2,1,2,2,60
1,2,1,2,2,60
1,2,1,2,2,60
1,2,1,2,3,60
1,2,1,2,3,60
1,2,1,2,3,60
1,2,1,2,3,60
1,3,1,2,3,60
1,3,1,2,3,60
1,3,1,2,3,60
2,3,1,2,3,60
2,3,1,2,3,60
2,3,1,2,3,60
2,3,1,3,3,60
2,3,1,3,3,60
2,3,1,3,3,60
2,3,1,3,3,60
2,3,1,3,3,60
2,3,1,3,4,60
2,3,1,3,4,60
2,3,1,3,5,60
2,3,1,3,5,60
2,4,1,3,5,60
2,4,1,3,5,60
2,4,1,3,5,60
2,4,1,3,5,60
2,4,1,3,5,60
2,4,1,3,5,60
3,4,1,3,4,60
4,4,1,3,4,60
4,4,1,3,4,60
4,4,1,3,5,60
4,4,1,3,5,60
4,4,1,3,5,60
4,4,1,3,5,60
4,4,1,3,5,60
4,4,1,3,5,60
4,4,1,3,5,60
5,4,1,3,5,60
5,4,1,4,5,60
5,4,1,4,5,60
5,4,1,4,5,60
5,4,1,4,5,60
5,4,1,4,5,60
5,4,1,4,5,60
5,5,1,4,5,60
5,5,1,4,5,60
5,5,1,4,5,60
5,6,1,3,5,60
5,6,1,3,5,60
5,6,1,3,5,60
5,6,1,3,5,60
5,6,1,3,5,60
5,6,1,3,5,60
4,7,1,3,5,60
4,7,1,3,5,60
4,7,1,3,5,60
4,7,1,3,6,60
4,7,1,3,6,60
4,7,1,3,6,60
4,7,1,3,6,60
4,7,1,3,7,60
4,7,1,3,7,60
4,7,1,3,7,60
4,7,1,3,7,60
4,7,1,3,7,60
4,7,1,3,7,60
4,7,1,3,7,60
4,7,1,3,8,60
4,7,1,3,7,60
4,7,1,3,7,60
4,7,1,3,7,60
4,7,1,3,7,60
4,7,1,3,7,60
4,7,1,3,7,60
4,7,1,3,7,60
4,7,1,3,8,60
4,7,1,3,8,60
4,7,1,3,8,60
4,7,1,3,8,60
4,7,1,3,8,60
4,7,1,3,8,60
4,7,1,3,8,60
4,7,1,4,8,60
4,7,1,4,8,60
0,0,0,0,0,61
1,0,0,0,0,61
1,0,0,1,0,61
1,0,0,1,1,61
1,1,0,1,1,61
1,2,0,1,1,61
1,2,0,1,1,61
1,2,0,1,1,61
1,2,0,1,1,61
1,3,0,1,1,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,2,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
1,3,0,1,2,61
0,0,0,0,0,62
0,0,0,1,0,62
1,0,0,1,0,62
1,0,0,1,1,62
1,0,0,1,1,62
1,0,1,1,1,62
1,0,1,1,2,62
2,0,1,1,2,62
2,1,1,1,2,62
2,1,1,1,3,62
2,1,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,0,3,62
2,2,1,1,3,62
2,2,1,1,3,62
2,2,1,2,3,62
2,2,1,2,3,62
2,2,1,2,3,62
2,3,1,2,3,62
2,3,1,2,3,62
2,3,1,2,4,62
2,3,1,2,4,62
2,3,1,2,4,62
2,3,1,2,4,62
3,2,1,2,4,62
3,2,1,2,4,62
3,2,1,2,4,62
3,3,1,2,3,62
3,3,1,2,3,62
3,4,1,1,3,62
3,4,1,1,4,62
3,4,1,2,4,62
3,4,1,2,5,62
3,4,1,2,5,62
3,4,1,2,5,62
3,4,1,2,5,62
3,4,1,2,5,62
3,4,1,3,5,62
3,4,1,2,6,62
3,4,1,2,6,62
3,4,1,2,6,62
3,4,1,2,6,62
4,4,1,2,6,62
4,4,1,2,6,62
4,4,1,2,6,62
4,5,1,2,6,62
4,5,1,2,6,62
4,5,1,2,6,62
5,5,1,2,6,62
5,5,1,2,6,62
5,5,1,2,6,62
5,5,1,2,7,62
5,5,1,3,7,62
5,5,1,3,7,62
5,5,1,3,7,62
5,5,1,3,7,62
5,5,1,3,8,62
5,5,1,3,8,62
5,5,1,3,8,62
5,5,1,3,8,62
4,5,1,4,8,62
4,4,1,4,8,62
4,4,1,4,8,62
4,4,1,4,8,62
4,4,1,4,9,62
4,4,1,4,9,62
4,4,1,4,9,62
4,4,1,4,9,62
4,4,1,4,9,62
4,4,1,4,9,62
4,4,1,5,9,62
4,4,1,5,9,62
4,4,1,5,9,62
4,4,1,5,9,62
4,4,1,5,9,62
4,4,1,5,9,62
5,4,1,5,9,62
5,4,1,5,9,62
5,4,1,5,9,62
5,4,1,5,9,62
5,4,1,5,10,62
5,4,1,5,10,62
5,4,1,5,10,62
5,4,1,5,10,62
5,4,1,5,10,62
5,4,1,5,10,62
5,5,0,5,10,62
5,5,0,5,10,62
5,5,0,5,10,62
5,5,0,5,10,62
5,5,0,5,9,62
5,5,0,5,9,62
5,4,0,5,9,62
5,4,0,5,9,62
5,4,0,5,9,62
5,4,0,5,9,62
5,4,0,5,9,62
5,4,0,5,9,62
0,0,0,0,0,63
0,0,0,1,0,63
0,0,0,1,0,63
0,0,1,1,0,63
1,0,1,1,0,63
1,0,1,1,1,63
1,0,1,1,1,63
1,0,1,1,1,63
1,1,1,1,1,63
1,1,1,1,2,63
1,1,1,1,2,63
2,1,1,1,2,63
2,0,1,1,3,63
2,0,1,1,3,63
3,0,1,1,3,63
3,0,1,1,3,63
3,0,1,1,3,63
3,0,1,1,3,63
3,0,1,1,3,63
3,0,1,1,3,63
3,0,1,1,3,63
0,0,0,0,0,64
1,0,0,0,0,64
1,0,1,0,0,64
0,0,1,1,0,64
1,0,1,1,0,64
1,0,1,1,0,64
1,0,1,1,1,64
1,0,1,1,1,64
1,0,1,1,2,64
2,0,1,1,2,64
2,0,1,1,2,64
2,0,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,1,64
2,1,1,1,1,64
2,1,1,1,1,64
2,1,1,1,1,64
2,1,1,1,1,64
2,1,1,1,1,64
2,1,1,1,1,64
2,1,1,1,1,64
2,1,1,2,1,64
2,1,1,3,1,64
2,1,1,3,1,64
2,1,1,3,1,64
2,2,1,3,1,64
2,2,1,4,1,64
2,2,1,4,1,64
2,2,1,4,2,64
2,2,1,4,2,64
2,2,1,4,2,64
2,2,1,4,2,64
2,3,1,4,2,64
2,3,1,4,2,64
2,3,1,4,3,64
3,3,1,4,3,64
3,3,1,4,3,64
4,2,1,4,3,64
4,2,1,4,3,64
4,2,1,4,4,64
4,2,1,4,4,64
4,3,1,4,4,64
4,3,1,4,4,64
4,3,1,4,4,64
4,3,1,4,4,64
4,3,1,4,4,64
4,4,1,4,4,64
4,4,1,4,4,64
4,4,1,4,4,64
4,4,1,4,4,64
4,4,1,4,5,64
4,4,1,4,5,64
4,4,1,4,5,64
4,4,1,4,5,64
4,4,1,4,5,64
5,3,1,4,5,64
5,3,1,4,5,64
5,3,1,4,5,64
5,3,1,4,5,64
0,0,0,0,0,65
0,0,1,0,0,65
1,0,1,0,0,65
1,0,1,0,1,65
1,0,1,0,2,65
2,0,1,0,2,65
2,0,1,0,3,65
2,0,1,0,3,65
3,0,1,0,3,65
3,0,1,0,3,65
3,0,1,0,3,65
3,0,1,0,3,65
3,0,1,0,3,65
3,0,1,0,3,65
3,0,1,0,3,65
3,0,1,0,3,65
3,0,1,0,3,65
0,0,0,0,0,66
1,0,0,0,0,66
1,1,0,0,0,66
1,2,0,0,0,66
1,2,0,0,0,66
1,3,0,0,0,66
1,4,0,0,0,66
1,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,4,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,3,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
2,2,0,0,0,66
0,0,0,0,0,67
0,0,0,0,1,67
0,0,0,1,1,67
0,1,0,1,1,67
0,1,0,1,2,67
0,1,0,1,3,67
0,1,0,1,3,67
0,1,0,1,3,67
0,1,0,1,3,67
1,1,0,1,3,67
1,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
2,1,0,1,4,67
0,0,0,0,0,68
0,0,1,0,0,68
0,1,1,0,0,68
0,1,1,0,0,68
0,1,1,0,0,68
1,1,1,0,0,68
0,1,1,1,0,68
0,1,1,1,0,68
0,2,1,1,0,68
1,1,1,1,0,68
1,1,1,1,0,68
1,1,1,1,0,68
1,1,2,1,0,68
1,1,2,1,0,68
1,1,2,1,0,68
1,1,2,2,0,68
1,1,2,2,0,68
1,2,2,2,0,68
1,2,2,2,1,68
1,2,2,2,1,68
1,2,2,2,1,68
2,2,2,2,1,68
2,2,2,2,1,68
2,2,2,2,1,68
2,2,2,2,2,68
2,2,2,2,2,68
3,2,2,2,2,68
3,2,2,2,2,68
3,2,2,2,3,68
4,2,2,2,3,68
4,2,2,2,4,68
4,2,2,2,4,68
4,2,2,2,4,68
4,2,2,2,4,68
4,2,2,2,4,68
4,2,2,2,5,68
4,2,2,2,6,68
4,2,2,2,6,68
4,2,2,2,6,68
4,3,2,2,6,68
4,3,2,1,6,68
4,4,2,1,6,68
4,4,2,1,6,68
5,4,2,1,6,68
5,4,2,1,6,68
5,4,2,1,6,68
5,4,2,1,6,68
5,4,2,1,6,68
5,4,2,1,6,68
5,4,2,1,6,68
5,4,2,1,6,68
5,4,2,1,6,68
5,4,2,1,6,68
5,4,2,1,6,68
5,4,2,1,6,68
5,4,2,1,6,68
5,4,2,1,6,68
5,4,3,1,6,68
5,4,3,1,6,68
5,4,3,2,6,68
5,4,3,2,6,68
5,5,3,2,6,68
5,5,3,2,6,68
5,5,4,2,6,68
5,5,4,2,6,68
5,5,4,2,6,68
5,5,4,2,6,68
5,5,4,2,6,68
6,5,4,2,6,68
6,5,4,2,6,68
6,6,4,2,6,68
6,6,4,2,6,68
6,6,4,2,6,68
6,6,4,2,6,68
6,7,4,2,6,68
6,7,4,2,6,68
6,7,4,2,5,68
6,7,4,2,6,68
6,7,5,2,6,68
6,7,5,2,6,68
6,7,5,2,6,68
6,7,5,2,6,68
6,7,5,2,6,68
6,7,5,2,6,68
6,7,5,2,6,68
6,7,5,2,7,68
6,7,6,2,6,68
6,7,6,2,6,68
6,7,6,2,6,68
6,7,6,2,6,68
6,7,6,2,6,68
6,8,6,2,6,68
6,8,6,2,6,68
6,8,6,2,6,68
6,8,6,1,7,68
6,8,6,1,7,68
6,8,6,1,7,68
6,8,6,1,7,68
6,8,6,1,7,68
6,8,6,1,7,68
0,0,0,0,0,69
0,0,0,0,0,69
0,0,0,1,0,69
0,1,0,1,0,69
0,2,0,1,0,69
0,2,1,1,0,69
0,2,1,1,0,69
0,2,1,1,0,69
0,2,1,1,0,69
0,2,1,1,0,69
0,2,1,1,0,69
0,2,1,1,0,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,2,1,1,1,69
0,0,0,0,0,70
1,0,0,0,0,70
1,1,0,0,0,70
1,2,0,0,0,70
1,2,0,1,0,70
1,2,0,1,0,70
1,2,0,1,0,70
1,2,1,1,0,70
1,2,1,2,0,70
1,3,1,2,0,70
1,3,1,2,0,70
2,3,1,2,0,70
2,2,1,2,1,70
2,3,1,2,1,70
2,2,2,2,1,70
2,2,2,2,1,70
2,2,2,2,2,70
2,2,2,3,2,70
3,2,2,3,2,70
3,2,3,3,2,70
3,2,3,3,3,70
3,3,3,3,3,70
3,3,3,3,3,70
3,4,3,3,3,70
3,4,3,3,3,70
3,4,3,4,3,70
3,4,4,4,3,70
3,4,4,4,3,70
2,4,4,4,4,70
2,4,4,4,5,70
3,4,4,4,5,70
3,4,5,4,5,70
3,4,5,4,6,70
3,4,5,4,6,70
3,4,5,4,6,70
3,5,5,4,6,70
4,5,5,4,6,70
4,5,5,4,7,70
4,5,6,4,7,70
5,5,6,4,7,70
5,6,6,4,7,70
5,6,6,4,7,70
5,6,7,4,6,70
5,6,7,4,6,70
5,6,7,5,6,70
5,6,6,6,6,70
5,7,6,6,5,70
5,7,5,7,5,70
5,8,5,7,5,70
5,7,5,8,5,70
6,7,5,8,5,70
6,7,5,8,5,70
6,7,5,7,5,70
6,7,6,7,4,70
6,8,6,7,4,70
7,8,6,7,4,70
7,9,6,7,4,70
7,9,6,7,4,70
7,10,6,7,4,70
8,10,6,7,4,70
8,11,6,7,4,70
9,11,6,7,4,70
9,12,6,7,4,70
9,13,5,7,4,70
9,13,5,7,4,70
8,13,5,8,4,70
8,13,6,8,4,70
8,13,6,8,4,70
8,12,6,8,4,70
9,12,6,8,3,70
9,12,6,8,4,70
9,12,6,8,4,70
8,12,7,8,4,70
8,13,7,8,4,70
9,13,7,8,4,70
9,13,7,8,5,70
9,13,8,8,5,70
10,13,8,8,5,70
10,13,8,8,4,70
10,13,8,9,4,70
11,13,8,9,4,70
11,13,8,9,4,70
11,13,9,9,4,70
12,13,9,9,4,70
12,13,9,9,5,70
12,13,9,9,5,70
12,13,9,10,5,70
12,13,9,10,5,70
12,13,9,10,5,70
12,13,9,10,5,70
12,13,9,10,5,70
13,13,9,10,5,70
13,13,9,10,6,70
13,13,9,10,6,70
13,13,9,10,7,70
13,14,8,10,7,70
13,14,9,10,7,70
13,14,9,10,7,70
13,14,9,10,8,70
13,14,9,10,8,70
0,0,0,0,0,71
0,0,0,1,0,71
0,0,0,1,0,71
0,0,0,1,0,71
0,0,1,1,0,71
1,0,1,1,0,71
2,0,1,1,0,71
2,0,1,1,1,71
2,0,1,1,1,71
2,0,1,1,1,71
2,0,1,1,1,71
3,0,1,1,1,71
3,0,1,1,2,71
3,0,1,1,2,71
3,0,1,1,2,71
3,0,1,1,2,71
3,0,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,1,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
3,1,1,0,2,71
0,0,0,0,0,72
0,0,0,0,0,72
1,0,0,0,0,72
1,0,0,0,1,72
1,0,0,1,1,72
1,1,0,1,1,72
1,1,1,1,1,72
1,1,1,1,1,72
1,1,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
2,2,1,1,1,72
2,2,1,1,2,72
2,2,1,1,2,72
2,2,1,1,2,72
2,3,1,0,2,72
2,3,1,0,3,72
2,3,1,0,3,72
2,3,1,0,3,72
2,3,1,0,2,72
3,3,1,0,2,72
3,3,1,0,3,72
4,3,1,0,3,72
4,3,1,0,3,72
4,3,1,0,3,72
4,3,1,1,3,72
4,3,1,1,3,72
4,3,1,1,3,72
4,3,1,1,3,72
4,3,1,1,3,72
4,3,2,1,3,72
4,3,2,1,3,72
4,3,2,1,4,72
4,3,2,1,4,72
4,3,2,1,4,72
4,3,2,1,4,72
4,4,2,1,4,72
4,4,2,1,4,72
4,4,2,1,4,72
4,4,2,1,4,72
4,4,2,1,4,72
4,4,2,1,4,72
4,4,2,2,4,72
4,4,2,2,4,72
4,5,2,2,4,72
4,5,2,2,4,72
4,5,2,2,5,72
4,6,2,2,5,72
5,6,2,2,5,72
5,6,2,2,5,72
5,6,2,2,5,72
4,6,2,2,5,72
4,6,2,2,6,72
4,6,2,2,7,72
4,6,2,2,8,72
4,6,2,2,9,72
4,6,3,2,9,72
4,7,3,2,9,72
4,7,3,2,9,72
4,7,3,2,9,72
4,7,3,2,9,72
4,7,4,2,9,72
5,7,3,2,9,72
5,7,3,2,9,72
5,7,4,2,9,72
5,7,4,2,9,72
