food,ore,wood,poop,run_id
224,321,209,1137,162
272,329,189,1195,162
432,357,193,1263,162
86,193,161,1337,162
203,233,186,1367,162
235,278,216,1400,162
172,274,164,1462,162
172,270,112,1524,162
37,40,61,1613,162
222,100,91,1657,162
265,150,97,1712,162
273,214,147,1754,162
68,222,85,1808,162
120,272,117,1835,162
120,298,99,1873,162
144,358,135,1899,162
85,363,99,1943,162
125,416,131,1969,162
64,411,29,2042,162
120,473,89,2083,162
132,495,117,2107,162
165,544,207,2124,162
174,605,297,2151,162
125,607,271,2197,162
137,596,232,2252,162
161,592,148,2329,162
172,440,151,2410,162
277,464,186,2469,162
245,500,226,2522,162
218,556,325,2547,162
183,571,306,2586,162
218,627,405,2611,162
183,634,389,2668,162
185,632,360,2737,162
171,621,244,2838,162
238,621,229,2912,162
184,410,229,3019,162
130,381,71,3141,162
245,405,117,3230,162
141,126,92,3357,162
249,187,183,3436,162
239,246,265,3499,162
147,234,224,3578,162
159,213,161,3666,162
305,267,240,3755,162
189,243,175,3855,162
247,282,210,3922,162
248,317,244,3998,162
76,274,32,4126,162
255,328,113,4203,162
255,389,194,4283,162
147,370,139,4369,162
293,424,220,4449,162
161,399,153,4540,162
89,59,97,4676,162
294,119,179,4761,162
168,94,112,4855,162
298,154,194,4943,162
300,222,276,5035,162
300,290,358,5117,162
300,358,440,5199,162
176,333,384,5302,162
331,401,466,5399,162
324,418,492,5497,162
331,486,574,5595,162
340,47,94,20,163
280,45,90,40,163
420,45,90,60,163
504,21,85,89,163
407,17,69,132,163
280,16,80,175,163
113,12,82,188,163
80,4,74,186,163
90,4,83,178,163
110,4,93,169,163
130,4,105,158,163
180,4,123,176,163
170,4,139,193,163
170,4,155,210,163
170,4,171,227,163
170,4,187,244,163
170,4,203,261,163
170,4,219,278,163
170,4,235,295,163
170,4,251,312,163
170,4,267,329,163
170,4,283,346,163
170,4,299,363,163
170,4,315,380,163
170,4,331,397,163
170,4,347,414,163
170,4,363,431,163
170,4,379,448,163
170,4,395,465,163
170,4,411,482,163
170,4,427,499,163
170,4,443,516,163
170,4,459,533,163
170,4,475,550,163
170,4,491,567,163
110,4,502,578,163
110,4,513,589,163
110,4,524,600,163
110,4,535,611,163
110,4,546,622,163
110,4,557,633,163
110,4,568,644,163
110,4,579,655,163
110,4,590,666,163
110,4,601,677,163
110,4,612,688,163
110,4,623,699,163
110,4,634,710,163
110,4,645,721,163
110,4,656,732,163
110,4,667,743,163
110,4,678,754,163
110,4,689,765,163
110,4,700,776,163
110,4,711,787,163
110,4,722,798,163
110,4,733,809,163
110,4,744,820,163
110,4,755,831,163
110,4,766,842,163
110,4,777,853,163
110,4,788,864,163
110,4,799,875,163
110,4,810,886,163
110,4,821,897,163
110,4,832,908,163
110,4,843,919,163
110,4,854,930,163
110,4,865,941,163
100,4,875,952,163
100,4,885,963,163
100,4,895,974,163
80,4,903,982,163
67,4,909,989,163
60,4,915,996,163
60,4,921,1003,163
60,4,927,1010,163
60,4,933,1017,163
60,4,939,1024,163
60,4,945,1031,163
60,4,951,1038,163
60,4,957,1045,163
60,4,963,1052,163
71,4,967,1057,163
60,4,973,1064,163
60,4,979,1071,163
60,4,985,1078,163
60,4,991,1085,163
60,4,997,1092,163
60,4,1003,1099,163
60,4,1009,1106,163
60,4,1015,1113,163
60,4,1021,1120,163
60,4,1027,1127,163
60,4,1033,1134,163
60,4,1039,1141,163
60,4,1045,1148,163
60,4,1051,1155,163
60,4,1057,1162,163
60,4,1063,1169,163
340,49,97,20,164
280,45,81,4,164
220,43,113,0,164
160,40,135,2,164
100,40,163,4,164
40,34,171,12,164
5,34,191,17,164
5,30,203,25,164
4,30,219,21,164
2,18,203,32,164
21,18,215,33,164
30,18,227,31,164
31,18,243,31,164
31,18,259,32,164
31,18,275,33,164
31,18,291,34,164
30,10,287,38,164
30,10,299,30,164
21,2,295,28,164
20,2,307,21,164
20,2,319,14,164
20,2,331,7,164
20,2,343,0,164
20,2,355,0,164
20,2,367,0,164
20,2,379,0,164
20,2,391,0,164
20,2,403,0,164
20,2,415,0,164
20,2,427,0,164
20,2,439,0,164
20,2,451,0,164
20,2,463,0,164
20,2,475,0,164
20,2,487,0,164
20,2,499,0,164
20,2,511,0,164
20,2,523,0,164
20,2,535,0,164
20,2,547,0,164
20,2,559,0,164
20,2,571,0,164
20,2,583,0,164
20,2,595,0,164
20,2,607,0,164
20,2,619,0,164
20,2,631,0,164
20,2,643,0,164
20,2,655,0,164
20,2,667,0,164
20,2,679,0,164
20,2,691,0,164
20,2,703,0,164
20,2,715,0,164
20,2,727,0,164
20,2,739,0,164
20,2,751,0,164
20,2,763,0,164
20,2,775,0,164
20,2,787,0,164
20,2,799,0,164
20,2,811,0,164
20,2,823,0,164
20,2,835,0,164
20,2,847,0,164
20,2,859,0,164
20,2,871,0,164
20,2,883,0,164
20,2,895,0,164
20,2,907,0,164
20,2,919,0,164
20,2,931,0,164
20,2,943,0,164
20,2,955,0,164
20,2,967,0,164
20,2,979,0,164
20,2,991,0,164
20,2,1003,0,164
20,2,1015,0,164
20,2,1027,0,164
20,2,1039,0,164
20,2,1051,0,164
20,2,1063,0,164
20,2,1075,0,164
20,2,1087,0,164
20,2,1099,0,164
20,2,1111,0,164
20,2,1123,0,164
20,2,1135,0,164
20,2,1147,0,164
20,2,1159,0,164
20,2,1171,0,164
20,2,1183,0,164
20,2,1195,0,164
20,2,1207,0,164
20,2,1219,0,164
20,2,1231,0,164
20,2,1243,0,164
20,2,1255,0,164
20,2,1267,0,164
340,26,95,20,165
280,25,92,40,165
220,22,86,33,165
160,18,70,35,165
100,18,76,34,165
40,16,78,36,165
0,8,66,44,165
0,8,69,47,165
0,4,63,44,165
0,4,65,41,165
0,4,66,36,165
0,4,67,34,165
0,2,63,37,165
0,2,63,36,165
0,2,63,37,165
340,48,96,20,166
436,44,80,40,166
506,44,90,60,166
576,44,100,80,166
646,44,110,100,166
703,41,114,120,166
773,41,124,140,166
841,40,134,166,166
766,30,96,186,166
756,30,127,194,166
746,30,158,202,166
736,30,189,210,166
713,22,199,221,166
703,22,230,229,166
687,18,248,236,166
658,18,273,231,166
616,2,257,238,166
587,2,282,233,166
558,2,307,228,166
529,2,332,223,166
500,2,357,218,166
471,2,382,213,166
442,2,407,208,166
413,2,432,203,166
384,2,457,198,166
355,2,482,193,166
326,2,507,188,166
297,2,532,183,166
268,2,557,178,166
239,2,582,173,166
210,2,607,168,166
181,2,632,163,166
152,2,657,158,166
123,2,682,153,166
94,2,707,148,166
65,2,732,143,166
65,2,757,138,166
65,2,782,133,166
65,2,807,128,166
65,2,832,123,166
65,2,857,118,166
65,2,878,116,166
65,2,899,114,166
65,2,920,112,166
65,2,941,110,166
65,2,962,108,166
65,2,983,106,166
65,2,1004,104,166
65,2,1025,102,166
65,2,1046,100,166
65,2,1067,98,166
65,2,1088,96,166
65,2,1109,94,166
65,2,1130,92,166
65,2,1151,90,166
65,2,1172,88,166
65,2,1193,86,166
65,2,1214,84,166
65,2,1235,82,166
65,2,1256,80,166
65,2,1277,78,166
65,2,1298,76,166
65,2,1319,74,166
68,2,1335,71,166
65,2,1360,68,166
65,2,1385,65,166
65,2,1410,62,166
66,2,1426,60,166
52,2,1447,57,166
52,2,1468,54,166
52,2,1489,51,166
52,2,1510,48,166
52,2,1531,45,166
52,2,1552,42,166
52,2,1573,39,166
52,2,1594,36,166
52,2,1615,33,166
52,2,1636,30,166
52,2,1657,27,166
52,2,1678,24,166
52,2,1699,21,166
52,2,1720,18,166
52,2,1741,15,166
52,2,1762,12,166
52,2,1783,9,166
52,2,1804,6,166
52,2,1825,3,166
52,2,1846,0,166
52,2,1867,0,166
52,2,1888,0,166
52,2,1909,0,166
52,2,1930,0,166
52,2,1951,0,166
52,2,1972,0,166
52,2,1993,0,166
52,2,2014,0,166
52,2,2035,0,166
52,2,2056,0,166
52,2,2077,0,166
52,2,2098,0,166
340,50,100,20,167
280,49,97,40,167
220,47,93,6,167
187,44,87,0,167
154,40,79,0,167
109,32,63,0,167
64,32,63,0,167
13,26,51,0,167
29,14,27,5,167
65,14,27,0,167
52,2,3,0,167
68,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
69,2,3,0,167
85,2,3,0,167
86,2,3,0,167
99,2,3,0,167
103,2,3,0,167
120,2,3,0,167
136,2,3,0,167
150,2,3,0,167
170,2,3,0,167
201,2,3,0,167
221,2,3,0,167
252,2,3,0,167
286,2,3,0,167
336,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,2,3,0,167
340,49,97,20,168
291,47,93,0,168
242,43,85,0,168
193,37,73,0,168
180,13,68,3,168
179,13,68,0,168
178,10,62,0,168
165,2,46,0,168
164,2,46,0,168
163,2,46,0,168
162,2,46,0,168
161,2,46,0,168
160,2,46,0,168
159,2,46,0,168
158,2,46,0,168
157,2,46,0,168
156,2,46,0,168
155,2,46,0,168
154,2,46,0,168
153,2,46,0,168
152,2,46,0,168
151,2,46,0,168
150,2,46,0,168
149,2,46,0,168
148,2,46,0,168
147,2,46,0,168
146,2,46,0,168
145,2,46,0,168
144,2,46,0,168
143,2,46,0,168
142,2,46,0,168
141,2,46,0,168
140,2,46,0,168
139,2,46,0,168
138,2,46,0,168
137,2,46,0,168
136,2,46,0,168
135,2,46,0,168
134,2,46,0,168
133,2,46,0,168
132,2,46,0,168
131,2,46,0,168
130,2,46,0,168
129,2,46,0,168
128,2,46,0,168
127,2,46,0,168
126,2,46,0,168
125,2,46,0,168
124,2,46,0,168
123,2,46,0,168
122,2,46,0,168
121,2,46,0,168
120,2,46,0,168
119,2,46,0,168
118,2,46,0,168
117,2,46,0,168
116,2,46,0,168
115,2,46,0,168
114,2,46,0,168
113,2,46,0,168
112,2,46,0,168
111,2,46,0,168
122,2,46,3,168
104,2,46,8,168
86,2,46,13,168
84,2,46,18,168
84,2,46,23,168
84,2,46,28,168
84,2,46,33,168
84,2,46,38,168
84,2,46,43,168
84,2,46,48,168
84,2,46,53,168
84,2,46,58,168
84,2,46,63,168
84,2,46,68,168
84,2,46,73,168
84,2,46,78,168
84,2,46,83,168
84,2,46,88,168
84,2,46,93,168
84,2,46,98,168
84,2,46,103,168
84,2,46,108,168
84,2,46,113,168
84,2,46,118,168
84,2,46,123,168
84,2,46,128,168
84,2,46,133,168
84,2,46,138,168
84,2,46,143,168
84,2,46,148,168
84,2,46,153,168
98,2,46,156,168
103,2,46,162,168
96,2,46,170,168
96,2,46,178,168
96,2,46,186,168
96,2,46,194,168
96,2,46,202,168
340,50,100,20,169
280,47,94,40,169
220,47,94,60,169
160,47,94,80,169
100,45,90,100,169
40,41,98,120,169
0,41,138,140,169
0,41,168,155,169
0,17,171,167,169
0,17,179,176,169
0,9,165,183,169
0,7,165,189,169
24,7,167,194,169
52,7,171,201,169
78,7,175,209,169
104,6,180,221,169
115,6,188,224,169
107,6,198,229,169
87,2,200,234,169
67,2,208,230,169
69,2,214,227,169
57,2,222,223,169
48,2,230,219,169
48,2,238,215,169
48,2,246,211,169
48,2,254,207,169
48,2,262,203,169
62,2,266,200,169
66,2,272,196,169
60,2,280,191,169
60,2,288,186,169
60,2,296,181,169
60,2,304,176,169
60,2,312,171,169
60,2,320,166,169
60,2,328,161,169
60,2,336,156,169
60,2,344,151,169
60,2,352,146,169
60,2,360,141,169
60,2,368,136,169
60,2,376,131,169
66,2,382,130,169
72,2,388,129,169
71,2,394,126,169
70,2,400,123,169
69,2,406,120,169
68,2,412,117,169
67,2,418,114,169
66,2,424,111,169
65,2,430,108,169
64,2,436,105,169
63,2,442,102,169
62,2,448,99,169
61,2,454,96,169
60,2,460,93,169
59,2,466,90,169
58,2,472,87,169
64,2,478,86,169
61,2,484,81,169
58,2,490,76,169
55,2,496,71,169
52,2,502,66,169
49,2,508,61,169
46,2,514,56,169
43,2,520,51,169
40,2,526,46,169
37,2,532,41,169
36,2,538,36,169
36,2,544,31,169
36,2,550,26,169
36,2,556,21,169
45,2,560,19,169
50,2,564,15,169
60,2,568,13,169
66,2,574,12,169
63,2,580,7,169
60,2,586,2,169
57,2,592,0,169
54,2,598,0,169
51,2,604,0,169
48,2,610,0,169
45,2,616,0,169
42,2,622,0,169
39,2,628,0,169
36,2,634,0,169
36,2,640,0,169
36,2,646,0,169
36,2,652,0,169
36,2,658,0,169
36,2,664,0,169
36,2,670,0,169
36,2,676,0,169
36,2,682,0,169
36,2,688,0,169
36,2,694,0,169
36,2,700,0,169
36,2,706,0,169
36,2,712,0,169
36,2,718,0,169
340,47,94,20,170
280,39,78,40,170
220,15,73,60,170
160,74,70,80,170
116,101,70,73,170
73,123,66,69,170
58,129,54,77,170
54,144,54,82,170
50,152,46,90,170
26,154,30,98,170
20,160,33,99,170
20,166,36,100,170
10,153,5,110,170
20,159,8,111,170
30,168,11,113,170
40,180,15,115,170
30,189,18,117,170
30,198,21,119,170
30,207,24,121,170
18,205,10,127,170
20,211,12,127,170
20,220,15,125,170
20,229,18,123,170
20,238,21,121,170
20,247,24,119,170
20,256,27,117,170
20,265,30,115,170
10,256,7,131,170
32,262,9,129,170
42,271,12,131,170
32,277,15,130,170
32,283,18,129,170
32,289,21,128,170
32,295,24,127,170
32,301,27,126,170
32,307,30,125,170
32,313,33,124,170
19,307,11,132,170
26,313,13,125,170
35,322,16,122,170
42,331,19,116,170
48,343,23,109,170
64,355,27,97,170
80,370,32,82,170
90,388,38,65,170
74,385,7,67,170
174,406,14,57,170
226,430,22,42,170
284,460,32,29,170
294,502,44,29,170
331,544,56,34,170
272,546,20,55,170
307,588,32,68,170
323,630,44,85,170
361,672,56,108,170
433,714,68,126,170
211,728,36,142,170
204,749,64,149,170
120,731,21,180,170
216,749,46,187,170
246,770,74,197,170
259,775,74,216,170
259,783,70,249,170
190,741,80,260,170
202,776,114,283,170
144,776,50,317,170
202,798,104,342,170
132,710,108,380,170
196,761,165,403,170
196,826,215,428,170
165,836,180,450,170
163,838,129,487,170
101,682,102,554,170
52,458,52,642,170
198,479,29,670,170
239,524,58,705,170
254,569,87,744,170
178,589,28,799,170
259,634,64,842,170
259,679,100,888,170
239,696,88,934,170
232,713,76,966,170
245,758,112,998,170
232,775,100,1032,170
114,758,33,1087,170
218,801,58,1109,170
217,840,88,1136,170
7,542,19,1241,170
217,587,49,1281,170
224,635,81,1305,170
166,659,58,1340,170
166,683,35,1375,170
189,731,67,1401,170
166,755,48,1437,170
189,803,80,1450,170
189,851,116,1468,170
155,896,146,1494,170
150,908,114,1517,170
134,914,74,1537,170
134,920,34,1557,170
340,46,84,20,171
280,45,81,40,171
220,45,81,30,171
160,21,76,32,171
116,18,70,34,171
73,18,70,36,171
29,18,70,38,171
0,18,70,40,171
0,16,66,44,171
26,16,66,48,171
43,16,66,51,171
48,16,66,54,171
36,10,54,61,171
73,10,54,65,171
106,10,54,70,171
139,10,54,75,171
163,6,46,82,171
187,6,46,80,171
195,6,46,75,171
204,6,46,73,171
205,6,46,68,171
188,6,46,63,171
171,6,46,58,171
154,6,46,53,171
137,6,46,48,171
120,6,46,43,171
103,6,46,38,171
101,6,46,33,171
101,6,46,28,171
101,6,46,23,171
101,6,46,18,171
101,6,46,13,171
103,6,46,9,171
102,6,46,5,171
101,6,46,1,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
101,6,46,0,171
120,6,46,0,171
135,6,46,0,171
152,6,46,0,171
139,2,30,0,171
139,2,54,0,171
139,2,78,0,171
139,2,102,0,171
139,2,126,0,171
139,2,150,0,171
139,2,174,0,171
139,2,198,0,171
139,2,222,0,171
139,2,246,0,171
139,2,270,0,171
139,2,294,0,171
139,2,318,0,171
139,2,342,0,171
139,2,366,0,171
139,2,390,0,171
139,2,414,0,171
139,2,438,0,171
139,2,462,0,171
139,2,486,0,171
139,2,510,0,171
139,2,534,0,171
139,2,558,0,171
139,2,582,0,171
139,2,606,0,171
139,2,630,0,171
139,2,654,0,171
139,2,678,0,171
340,46,84,20,172
280,45,161,40,172
220,43,193,33,172
251,43,221,35,172
243,19,232,43,172
248,19,252,48,172
253,15,260,56,172
245,15,276,52,172
237,15,292,48,172
242,12,298,48,172
253,4,286,55,172
270,4,298,58,172
292,4,314,63,172
297,4,334,68,172
294,4,358,75,172
291,4,382,82,172
288,4,406,89,172
285,4,430,96,172
282,4,454,103,172
279,4,478,110,172
276,4,502,117,172
273,4,526,124,172
270,4,550,131,172
267,4,574,138,172
264,4,598,145,172
261,4,622,152,172
258,4,646,159,172
255,4,670,166,172
252,4,694,173,172
249,4,718,180,172
246,4,742,187,172
243,4,766,194,172
240,4,790,201,172
262,4,806,206,172
261,4,826,211,172
260,4,846,216,172
259,4,866,221,172
258,4,886,226,172
257,4,906,231,172
256,4,926,236,172
255,4,946,241,172
254,4,966,246,172
253,4,986,251,172
252,4,1006,256,172
251,4,1026,261,172
250,4,1046,266,172
249,4,1066,271,172
248,4,1086,276,172
247,4,1106,281,172
246,4,1126,286,172
245,4,1146,291,172
244,4,1166,296,172
243,4,1186,301,172
242,4,1206,306,172
241,4,1226,311,172
240,4,1246,316,172
239,4,1266,321,172
238,4,1286,326,172
237,4,1306,331,172
236,4,1326,336,172
235,4,1346,341,172
234,4,1366,346,172
233,4,1386,351,172
238,4,1406,356,172
230,4,1430,362,172
222,4,1454,368,172
214,4,1478,374,172
206,4,1502,380,172
198,4,1526,386,172
190,4,1550,392,172
182,4,1574,398,172
200,4,1574,398,172
199,4,1574,399,172
198,4,1574,400,172
197,4,1574,401,172
196,4,1574,402,172
195,4,1574,403,172
194,4,1574,404,172
193,4,1574,405,172
192,4,1574,406,172
208,4,1574,408,172
172,4,1574,409,172
169,4,1574,410,172
169,4,1574,411,172
169,4,1574,412,172
169,4,1574,413,172
169,4,1574,414,172
169,4,1574,415,172
169,4,1574,416,172
156,4,1574,416,172
156,4,1574,416,172
156,4,1574,416,172
156,4,1574,416,172
156,4,1574,416,172
156,4,1574,416,172
156,4,1574,416,172
156,4,1574,416,172
156,4,1574,416,172
156,4,1574,416,172
156,4,1574,416,172
340,48,96,20,173
480,47,93,40,173
520,44,87,33,173
522,40,71,37,173
508,16,72,44,173
519,19,78,46,173
515,14,66,52,173
521,18,72,55,173
522,22,80,58,173
503,28,90,63,173
464,16,64,74,173
445,22,74,79,173
426,23,76,87,173
397,28,84,83,173
358,25,78,85,173
305,15,58,96,173
289,10,48,104,173
273,13,54,100,173
257,16,60,96,173
241,19,66,92,173
225,22,72,88,173
156,5,38,105,173
147,8,44,104,173
138,11,50,103,173
129,14,56,102,173
120,17,62,101,173
111,20,68,100,173
42,11,28,120,173
70,14,34,119,173
83,17,40,118,173
113,21,48,117,173
130,26,58,116,173
130,6,20,128,173
167,12,32,128,173
220,19,48,130,173
250,16,42,137,173
286,28,75,136,173
250,13,45,141,173
294,27,67,139,173
273,41,100,142,173
184,41,118,120,173
171,25,102,110,173
171,25,118,76,173
115,1,80,75,173
239,1,94,47,173
281,1,110,14,173
350,1,132,0,173
350,1,165,0,173
350,1,198,0,173
350,1,231,0,173
350,1,264,0,173
350,1,297,0,173
350,1,330,0,173
350,1,363,0,173
350,1,396,0,173
350,1,429,0,173
350,1,462,0,173
350,1,495,0,173
350,1,528,0,173
350,1,561,0,173
350,1,594,0,173
350,1,627,0,173
350,1,660,0,173
350,1,693,0,173
350,1,726,0,173
350,1,759,0,173
350,1,792,0,173
350,1,825,0,173
350,1,858,0,173
350,1,891,0,173
350,1,924,0,173
350,1,957,0,173
350,1,990,0,173
350,1,1023,0,173
350,1,1056,0,173
413,1,1089,0,173
470,1,1125,0,173
481,1,1161,0,173
512,1,1197,0,173
491,1,1233,14,173
491,1,1269,28,173
491,1,1305,42,173
491,1,1341,56,173
491,1,1377,70,173
491,1,1413,84,173
491,1,1449,98,173
491,1,1485,112,173
491,1,1521,126,173
491,1,1557,140,173
491,1,1593,154,173
491,1,1629,168,173
491,1,1665,182,173
491,1,1701,196,173
491,1,1737,210,173
491,1,1773,224,173
491,1,1809,238,173
491,1,1845,252,173
491,1,1881,266,173
491,1,1917,280,173
491,1,1953,294,173
340,26,95,20,174
280,60,91,40,174
251,66,79,57,174
247,78,79,74,174
225,80,63,91,174
206,92,68,108,174
187,103,70,125,174
174,111,73,129,174
161,119,76,133,174
144,117,66,143,174
161,123,68,150,174
178,129,70,157,174
191,132,66,164,174
208,138,68,171,174
179,128,45,185,174
201,130,39,196,174
223,136,41,201,174
239,142,43,204,174
263,146,44,207,174
287,150,45,210,174
311,154,46,213,174
319,150,31,220,174
340,154,33,224,174
352,160,35,227,174
349,156,21,233,174
356,162,23,233,174
359,168,25,233,174
296,110,11,255,174
288,119,13,259,174
280,128,15,263,174
288,134,17,267,174
291,140,19,269,174
283,148,21,270,174
296,154,22,272,174
304,160,24,276,174
300,168,26,278,174
296,176,28,280,174
278,170,5,288,174
264,176,7,284,174
250,182,9,280,174
236,188,11,276,174
222,194,13,272,174
208,200,15,268,174
194,206,17,264,174
180,212,19,260,174
166,218,21,256,174
152,224,23,252,174
138,230,25,248,174
124,236,27,244,174
110,242,29,240,174
96,248,31,236,174
82,254,33,232,174
68,260,35,228,174
54,266,37,224,174
46,272,39,220,174
46,278,41,216,174
46,284,43,212,174
46,290,45,208,174
10,274,9,228,174
72,280,11,230,174
72,286,13,228,174
72,292,15,226,174
72,298,17,224,174
72,304,19,222,174
72,310,21,220,174
72,316,23,218,174
72,322,25,216,174
72,328,27,214,174
84,334,29,216,174
90,340,31,216,174
89,346,33,214,174
88,352,35,212,174
74,341,4,222,174
73,347,6,220,174
72,353,8,218,174
91,359,9,218,174
110,365,10,218,174
128,371,11,219,174
121,377,13,215,174
114,383,15,211,174
107,389,17,207,174
100,395,19,203,174
93,401,21,199,174
86,407,23,195,174
79,413,25,191,174
72,419,27,187,174
72,425,29,183,174
72,431,31,179,174
72,437,33,175,174
72,443,35,171,174
72,449,37,167,174
72,455,39,163,174
72,461,41,159,174
59,450,10,167,174
72,456,12,163,174
85,462,14,158,174
104,471,16,157,174
108,480,19,152,174
140,492,22,148,174
144,504,25,143,174
340,46,84,20,175
280,45,161,40,175
220,45,201,30,175
160,21,220,32,175
100,21,248,34,175
40,21,276,36,175
0,17,292,38,175
0,17,308,32,175
0,15,312,29,175
9,9,300,35,175
9,1,288,38,175
9,1,292,31,175
9,1,296,24,175
12,1,300,21,175
15,1,304,18,175
18,1,308,15,175
21,1,312,12,175
24,1,316,9,175
27,1,320,6,175
30,1,324,3,175
33,1,328,0,175
36,1,332,0,175
39,1,336,0,175
42,1,340,0,175
45,1,344,0,175
48,1,348,0,175
51,1,352,0,175
54,1,356,0,175
57,1,360,0,175
60,1,364,0,175
63,1,368,0,175
66,1,372,0,175
69,1,376,0,175
72,1,380,0,175
75,1,384,0,175
78,1,388,0,175
81,1,392,0,175
84,1,396,0,175
87,1,400,0,175
90,1,404,0,175
93,1,408,0,175
96,1,412,0,175
99,1,416,0,175
102,1,420,0,175
105,1,424,0,175
108,1,428,0,175
111,1,432,0,175
114,1,436,0,175
117,1,440,0,175
120,1,444,0,175
123,1,448,0,175
126,1,452,0,175
129,1,456,0,175
132,1,460,0,175
135,1,464,0,175
138,1,468,0,175
141,1,472,0,175
144,1,476,0,175
147,1,480,0,175
150,1,484,0,175
153,1,488,0,175
156,1,492,0,175
159,1,496,0,175
162,1,500,0,175
165,1,504,0,175
168,1,508,0,175
171,1,512,0,175
174,1,516,0,175
177,1,520,0,175
180,1,524,0,175
183,1,528,0,175
186,1,532,0,175
189,1,536,0,175
192,1,540,0,175
195,1,544,0,175
198,1,548,0,175
201,1,552,0,175
204,1,556,0,175
207,1,560,0,175
