Food Produced,Food Eaten,Current Food,run_id
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
42.0,54.150000000000006,42,154
0.0,60.0,340,155
0.0,60.0,280,155
0.0,29.4,250,155
0.0,29.4,221,155
44.20000000000002,29.4,236,155
35.150000000000006,54.150000000000006,217,155
76.15,54.150000000000006,239,155
95.0,60.0,274,155
18.75,93.75,199,155
18.599999999999994,48.6,169,155
65.6,48.6,186,155
66.0,60.0,192,155
87.75,93.75,186,155
87.75,93.75,180,155
46.75,33.75,193,155
43.150000000000006,18.15,218,155
43.400000000000006,29.4,232,155
43.400000000000006,29.4,246,155
65.35,43.35,268,155
68.15,66.15,270,155
87.35000000000002,79.35000000000001,278,155
87.4,86.4,279,155
87.4,101.4,265,155
87.4,101.4,251,155
87.4,101.4,237,155
87.4,101.4,223,155
109.4,101.4,231,155
131.15,144.15,218,155
131.15,144.15,205,155
131.15,144.15,192,155
131.15,144.15,179,155
131.15,144.15,166,155
131.15,144.15,153,155
122.6,117.6,158,155
167.0,216.6,167,155
201.0,331.35,201,155
242.0,437.4,242,155
289.0,673.35,289,155
396.0,1242.15,396,155
535.0,2124.15,535,155
535.0,2457.6000000000004,535,155
535.0,2457.6000000000004,535,155
535.0,2457.6000000000004,535,155
535.0,2457.6000000000004,535,155
535.0,2457.6000000000004,535,155
535.0,2457.6000000000004,535,155
535.0,2457.6000000000004,535,155
535.0,2457.6000000000004,535,155
535.0,2457.6000000000004,535,155
535.0,2457.6000000000004,535,155
535.0,2457.6000000000004,535,155
408.0,1530.15,408,155
408.0,1530.15,408,155
408.0,1530.15,408,155
408.0,1530.15,408,155
408.0,1530.15,408,155
408.0,1530.15,408,155
408.0,1530.15,408,155
408.0,1530.15,408,155
408.0,1530.15,408,155
408.0,1530.15,408,155
408.0,1530.15,408,155
408.0,1530.15,408,155
352.0,984.15,352,155
286.0,653.4000000000001,286,155
286.0,653.4000000000001,286,155
286.0,653.4000000000001,286,155
286.0,653.4000000000001,286,155
286.0,653.4000000000001,286,155
286.0,653.4000000000001,286,155
286.0,653.4000000000001,286,155
286.0,653.4000000000001,286,155
286.0,653.4000000000001,286,155
264.0,522.1500000000001,264,155
264.0,522.1500000000001,264,155
264.0,522.1500000000001,264,155
264.0,522.1500000000001,264,155
264.0,522.1500000000001,264,155
264.0,522.1500000000001,264,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
245.0,487.35,245,155
0.0,60.0,340,156
0.0,60.0,280,156
0.0,60.0,220,156
0.0,60.0,160,156
0.0,60.0,100,156
0.0,60.0,40,156
0.0,60.0,0,156
0.0,33.75,0,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
8.0,21.6,8,156
0.0,60.0,340,157
0.0,60.0,280,157
0.0,60.0,220,157
144.0,60.0,304,157
0.0,183.75,120,157
0.0,183.75,0,157
0.0,109.35,0,157
0.0,66.15,0,157
0.0,38.400000000000006,0,157
0.0,21.6,0,157
0.0,12.15,0,157
0.0,7.35,0,157
3.0,5.4,3,157
3.0,12.15,3,157
3.0,12.15,3,157
3.0,12.15,3,157
3.0,12.15,3,157
3.0,12.15,3,157
3.0,12.15,3,157
3.0,12.15,3,157
3.0,12.15,3,157
3.0,12.15,3,157
3.0,12.15,3,157
3.0,12.15,3,157
3.0,12.15,3,157
3.0,12.15,3,157
3.0,12.15,3,157
3.0,12.15,3,157
3.0,12.15,3,157
3.0,7.35,3,157
3.0,7.35,3,157
3.0,7.35,3,157
3.0,5.4,3,157
3.0,3.75,3,157
3.0,3.75,3,157
0.0,1.35,1,157
0.0,0.6000000000000001,1,157
0.0,0.6000000000000001,0,157
0.0,0.6000000000000001,0,157
0.0,0.15,0,157
0.0,60.0,340,158
0.0,38.400000000000006,301,158
0.0,38.400000000000006,263,158
0.0,38.400000000000006,224,158
0.0,38.400000000000006,186,158
0.0,38.400000000000006,148,158
11.399999999999975,38.400000000000006,121,158
53.400000000000006,38.400000000000006,136,158
29.599999999999994,21.6,144,158
23.599999999999994,21.6,146,158
23.599999999999994,21.6,148,158
23.599999999999994,21.6,150,158
23.599999999999994,21.6,152,158
23.599999999999994,21.6,154,158
23.15000000000001,12.15,165,158
8.150000000000006,12.15,161,158
23.15000000000001,12.15,172,158
14.400000000000006,5.4,181,158
14.400000000000006,5.4,190,158
14.400000000000006,5.4,199,158
8.75,3.75,204,158
8.75,3.75,209,158
8.75,3.75,214,158
8.75,3.75,219,158
8.75,3.75,224,158
8.75,3.75,229,158
8.75,3.75,234,158
8.75,3.75,239,158
14.75,3.75,250,158
14.75,3.75,261,158
8.75,3.75,266,158
14.75,3.75,277,158
14.75,3.75,288,158
14.75,3.75,299,158
14.75,3.75,310,158
14.75,3.75,321,158
14.75,3.75,332,158
8.75,3.75,337,158
14.75,3.75,348,158
14.75,3.75,359,158
14.75,3.75,370,158
14.75,3.75,381,158
14.75,3.75,392,158
14.75,3.75,403,158
14.75,3.75,414,158
14.75,3.75,425,158
14.75,3.75,436,158
14.75,3.75,447,158
14.75,3.75,458,158
14.75,3.75,469,158
14.75,3.75,480,158
14.75,3.75,491,158
14.75,3.75,502,158
14.75,3.75,513,158
14.75,3.75,524,158
23.350000000000023,7.35,540,158
23.600000000000023,9.6,554,158
23.600000000000023,9.6,568,158
30.0,15.0,583,158
30.0,15.0,598,158
29.600000000000023,21.6,606,158
14.399999999999975,29.4,591,158
29.399999999999977,29.4,591,158
23.399999999999977,29.4,585,158
14.399999999999975,29.4,570,158
23.350000000000023,25.35,568,158
23.350000000000023,25.35,566,158
23.350000000000023,25.35,564,158
23.350000000000023,25.35,562,158
23.350000000000023,25.35,560,158
8.350000000000023,25.35,543,158
47.35000000000002,25.35,565,158
53.39999999999998,38.400000000000006,580,158
75.0,60.0,595,158
74.60000000000002,72.60000000000001,597,158
80.39999999999998,101.4,576,158
80.39999999999998,101.4,555,158
80.39999999999998,101.4,534,158
53.39999999999998,101.4,486,158
74.39999999999998,101.4,459,158
20.399999999999977,101.4,378,158
74.39999999999998,101.4,351,158
65.35000000000002,79.35000000000001,337,158
65.35000000000002,79.35000000000001,323,158
47.35000000000002,79.35000000000001,291,158
53.35000000000002,79.35000000000001,265,158
53.35000000000002,79.35000000000001,239,158
20.350000000000023,79.35000000000001,180,158
57.35000000000001,79.35000000000001,158,158
57.35000000000001,79.35000000000001,136,158
26.35000000000001,79.35000000000001,83,158
57.35000000000001,79.35000000000001,61,158
52.0,72.60000000000001,52,158
52.0,72.60000000000001,52,158
21.0,72.60000000000001,21,158
52.0,72.60000000000001,52,158
52.0,72.60000000000001,52,158
52.0,72.60000000000001,52,158
52.0,72.60000000000001,52,158
21.0,72.60000000000001,21,158
0.0,60.0,340,159
0.0,60.0,280,159
0.0,60.0,220,159
0.0,60.0,160,159
0.0,60.0,100,159
49.400000000000006,29.4,120,159
91.4,101.4,110,159
42.400000000000006,101.4,51,159
14.0,101.4,14,159
42.0,101.4,42,159
56.0,216.6,56,159
77.0,453.75,77,159
98.0,756.1500000000001,98,159
98.0,1622.4,98,159
98.0,1622.4,98,159
91.0,1622.4,91,159
91.0,1083.75,91,159
100.0,1083.75,100,159
147.0,1848.15,147,159
141.0,1949.4,141,159
129.0,1949.4,129,159
162.0,1749.6,162,159
153.0,1848.15,153,159
146.0,1848.15,146,159
108.0,1848.15,108,159
182.0,1848.15,182,159
182.0,2160.0,182,159
90.0,2160.0,90,159
126.0,2160.0,126,159
308.0,2982.15,308,159
288.0,3285.6000000000004,288,159
280.0,3285.6000000000004,280,159
286.0,3285.6000000000004,286,159
288.0,3603.75,288,159
288.0,3888.150000000001,288,159
332.0,3888.150000000001,332,159
334.0,4233.6,334,159
185.0,4284.150000000001,185,159
323.0,4284.150000000001,323,159
337.0,4699.35,337,159
162.0,4860.0,162,159
274.0,4860.0,274,159
271.0,5133.75,271,159
428.0,5133.75,428,159
436.0,5645.400000000001,436,159
436.0,6242.400000000001,436,159
174.0,6242.400000000001,174,159
334.0,6242.400000000001,334,159
448.0,6678.150000000001,448,159
334.0,6805.35,334,159
288.0,6805.35,288,159
472.0,6805.35,472,159
222.0,7194.150000000001,222,159
460.0,7194.150000000001,460,159
300.0,7459.35,300,159
408.0,7459.35,408,159
475.0,7661.400000000001,475,159
252.0,7935.0,252,159
231.0,7935.0,231,159
368.0,7935.0,368,159
410.0,8213.400000000001,410,159
480.0,8568.150000000001,480,159
225.0,8930.400000000001,225,159
368.0,8930.400000000001,368,159
484.0,9300.15,484,159
484.0,9601.35,484,159
475.0,9601.35,475,159
484.0,9601.35,484,159
257.0,3888.150000000001,257,159
3.0,3888.150000000001,3,159
231.0,3888.150000000001,231,159
235.0,3936.6,235,159
210.0,2535.0,210,159
204.0,2535.0,204,159
29.0,2088.6000000000004,29,159
211.0,2088.6000000000004,211,159
211.0,2196.15,211,159
210.0,1949.4,210,159
126.0,1949.4,126,159
175.0,1949.4,175,159
176.0,2053.3500000000004,176,159
100.0,2232.6000000000004,100,159
193.0,2232.6000000000004,193,159
193.0,2343.75,193,159
106.0,2343.75,106,159
193.0,2343.75,193,159
116.0,2419.3500000000004,116,159
244.0,2419.3500000000004,244,159
245.0,2496.15,245,159
224.0,2653.3500000000004,224,159
245.0,2653.3500000000004,245,159
170.0,1622.4,170,159
145.0,1622.4,145,159
152.0,1242.15,152,159
170.0,1653.75,170,159
145.0,1717.35,145,159
175.0,1717.35,175,159
175.0,1848.15,175,159
175.0,1848.15,175,159
116.0,777.5999999999999,116,159
0.0,60.0,340,160
140.0,60.0,420,160
42.0,60.0,402,160
35.0,60.0,377,160
14.0,60.0,331,160
40.0,60.0,311,160
40.0,60.0,291,160
39.6,48.6,282,160
39.6,48.6,273,160
30.40000000000001,38.400000000000006,265,160
10.150000000000006,18.15,257,160
20.15000000000001,18.15,259,160
20.349999999999994,25.35,254,160
20.349999999999994,25.35,249,160
17.0,15.0,251,160
19.599999999999994,21.6,249,160
19.599999999999994,21.6,247,160
19.599999999999994,21.6,245,160
9.599999999999994,21.6,233,160
19.599999999999994,21.6,231,160
19.599999999999994,21.6,229,160
19.599999999999994,21.6,227,160
19.599999999999994,21.6,225,160
9.599999999999994,21.6,213,160
7.150000000000006,18.15,202,160
10.150000000000006,18.15,194,160
10.150000000000006,18.15,186,160
10.150000000000006,18.15,178,160
10.150000000000006,18.15,170,160
10.150000000000006,18.15,162,160
10.150000000000006,18.15,154,160
10.150000000000006,18.15,146,160
10.150000000000006,18.15,138,160
10.150000000000006,18.15,130,160
9.599999999999994,9.6,130,160
9.599999999999994,9.6,130,160
9.599999999999994,9.6,130,160
9.599999999999994,9.6,130,160
9.599999999999994,9.6,130,160
9.599999999999994,9.6,130,160
9.599999999999994,9.6,130,160
9.599999999999994,9.6,130,160
9.599999999999994,9.6,130,160
9.599999999999994,9.6,130,160
9.599999999999994,9.6,130,160
9.599999999999994,9.6,130,160
9.599999999999994,9.6,130,160
9.599999999999994,9.6,130,160
9.599999999999994,9.6,130,160
9.599999999999994,9.6,130,160
9.599999999999994,9.6,130,160
10.349999999999994,7.35,133,160
0.0,12.15,120,160
0.0,12.15,108,160
9.900000000000006,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
9.599999999999994,9.6,109,160
10.349999999999994,7.35,112,160
10.150000000000006,12.15,110,160
10.150000000000006,12.15,108,160
10.150000000000006,12.15,106,160
10.150000000000006,12.15,104,160
10.150000000000006,12.15,102,160
10.150000000000006,12.15,100,160
10.150000000000006,12.15,98,160
10.150000000000006,12.15,96,160
10.150000000000006,12.15,94,160
10.150000000000006,12.15,92,160
10.150000000000006,12.15,90,160
10.150000000000006,12.15,88,160
10.150000000000006,12.15,86,160
10.150000000000006,12.15,84,160
0.0,12.15,71,160
10.300000000000004,12.15,70,160
10.15,12.15,68,160
10.15,12.15,66,160
10.15,12.15,64,160
10.15,12.15,62,160
10.15,12.15,60,160
10.15,12.15,58,160
10.15,12.15,56,160
0.0,60.0,340,161
0.0,60.0,280,161
42.0,60.0,262,161
36.0,60.0,238,161
15.0,60.0,193,161
80.0,60.0,213,161
98.75,93.75,218,161
125.0,135.0,208,161
125.0,135.0,198,161
125.0,135.0,188,161
83.0,135.0,136,161
96.0,135.0,97,161
96.0,135.0,96,161
96.0,135.0,96,161
93.0,135.0,93,161
80.0,135.0,80,161
80.0,135.0,80,161
61.0,60.0,81,161
60.35000000000001,79.35000000000001,62,161
61.0,79.35000000000001,61,161
61.0,79.35000000000001,61,161
51.0,79.35000000000001,51,161
61.0,79.35000000000001,61,161
64.0,117.6,64,161
77.0,135.0,77,161
77.0,144.15,77,161
77.0,144.15,77,161
67.0,126.15,67,161
67.0,126.15,67,161
67.0,126.15,67,161
67.0,126.15,67,161
67.0,126.15,67,161
67.0,126.15,67,161
61.0,79.35000000000001,61,161
61.0,79.35000000000001,61,161
61.0,79.35000000000001,61,161
61.0,79.35000000000001,61,161
61.0,79.35000000000001,61,161
61.0,79.35000000000001,61,161
61.0,79.35000000000001,61,161
61.0,79.35000000000001,61,161
44.400000000000006,29.4,76,161
44.400000000000006,38.400000000000006,82,161
44.400000000000006,38.400000000000006,88,161
50.150000000000006,54.150000000000006,84,161
50.150000000000006,54.150000000000006,80,161
50.150000000000006,54.150000000000006,76,161
50.150000000000006,54.150000000000006,72,161
50.150000000000006,54.150000000000006,68,161
50.150000000000006,54.150000000000006,64,161
50.150000000000006,54.150000000000006,60,161
50.150000000000006,54.150000000000006,56,161
50.150000000000006,54.150000000000006,52,161
51.0,54.150000000000006,51,161
51.0,54.150000000000006,51,161
51.0,54.150000000000006,51,161
51.0,54.150000000000006,51,161
44.400000000000006,38.400000000000006,57,161
44.400000000000006,38.400000000000006,63,161
47.6,48.6,62,161
47.6,48.6,61,161
47.6,48.6,60,161
47.6,48.6,59,161
47.6,48.6,58,161
47.6,48.6,57,161
47.6,48.6,56,161
47.6,48.6,55,161
47.6,48.6,54,161
47.6,48.6,53,161
47.6,48.6,52,161
47.6,48.6,51,161
47.6,48.6,50,161
47.6,48.6,49,161
47.6,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
48.0,48.6,48,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
0.0,60.0,160,162
72.0,60.0,172,162
60.0,60.0,172,162
60.0,60.0,172,162
48.0,60.0,160,162
36.0,60.0,136,162
35.150000000000006,54.150000000000006,117,162
35.150000000000006,54.150000000000006,98,162
35.150000000000006,54.150000000000006,79,162
35.150000000000006,54.150000000000006,60,162
23.15000000000001,54.150000000000006,29,162
75.0,54.150000000000006,75,162
100.0,86.4,100,162
113.0,135.0,113,162
125.0,173.4,125,162
150.0,264.6,150,162
175.0,303.75,175,162
200.0,453.75,200,162
225.0,558.1500000000001,225,162
250.0,735.0,250,162
313.0,1083.75,313,162
363.0,1500.0,363,162
488.0,2343.75,488,162
496.0,2653.3500000000004,496,162
500.0,2815.3500000000004,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
500.0,2898.15,500,162
0.0,60.0,340,163
0.0,60.0,280,163
24.0,60.0,244,163
28.0,60.0,212,163
24.0,60.0,176,163
28.0,60.0,144,163
28.0,60.0,112,163
24.0,60.0,76,163
20.0,60.0,36,163
28.0,60.0,28,163
16.0,60.0,16,163
16.0,43.35,16,163
8.0,43.35,8,163
35.0,43.35,35,163
8.350000000000001,25.35,18,163
52.0,25.35,52,163
60.400000000000006,38.400000000000006,74,163
51.35,43.35,82,163
60.6,48.6,94,163
61.0,60.0,95,163
77.35000000000001,79.35000000000001,93,163
77.35000000000001,79.35000000000001,91,163
51.35000000000001,79.35000000000001,63,163
61.0,79.35000000000001,61,163
61.0,79.35000000000001,61,163
61.0,79.35000000000001,61,163
61.0,60.0,62,163
61.0,60.0,63,163
9.0,72.60000000000001,9,163
61.0,72.60000000000001,61,163
61.0,86.4,61,163
61.0,86.4,61,163
61.0,86.4,61,163
9.0,86.4,9,163
79.0,86.4,79,163
79.0,93.75,79,163
79.0,93.75,79,163
79.0,93.75,79,163
43.150000000000006,66.15,56,163
57.0,66.15,57,163
70.0,79.35000000000001,70,163
70.0,86.4,70,163
35.0,86.4,35,163
70.0,86.4,70,163
9.0,86.4,9,163
66.0,86.4,66,163
70.0,93.75,70,163
70.0,109.35,70,163
70.0,109.35,70,163
70.0,109.35,70,163
70.0,109.35,70,163
70.0,109.35,70,163
44.0,109.35,44,163
70.0,109.35,70,163
79.0,173.4,79,163
92.0,194.4,92,163
105.0,216.6,105,163
105.0,252.15000000000003,105,163
105.0,252.15000000000003,105,163
0.0,252.15000000000003,0,163
70.0,144.15,70,163
79.0,183.75,79,163
79.0,183.75,79,163
79.0,183.75,79,163
79.0,183.75,79,163
70.0,183.75,70,163
79.0,183.75,79,163
105.0,240.0,105,163
140.0,421.35,140,163
149.0,504.6,149,163
175.0,673.35,175,163
171.0,843.75,171,163
197.0,843.75,197,163
219.0,1033.35,219,163
205.0,1560.6,205,163
219.0,1560.6,219,163
211.0,2018.4,211,163
140.0,2018.4,140,163
211.0,2018.4,211,163
79.0,2088.6000000000004,79,163
211.0,2088.6000000000004,211,163
210.0,2269.3500000000004,210,163
256.0,2269.3500000000004,256,163
256.0,2269.3500000000004,256,163
231.0,2269.3500000000004,231,163
195.0,2269.3500000000004,195,163
320.0,2269.3500000000004,320,163
366.0,2496.15,366,163
260.0,2613.6000000000004,260,163
381.0,2613.6000000000004,381,163
432.0,2774.4,432,163
432.0,2982.15,432,163
273.0,2982.15,273,163
432.0,2982.15,432,163
432.0,3067.3500000000004,432,163
206.0,1242.15,206,163
251.0,1242.15,251,163
264.0,1440.6,264,163
45.0,2088.6000000000004,45,163
310.0,2088.6000000000004,310,163
0.0,60.0,340,164
19.0,60.0,299,164
14.0,60.0,253,164
70.0,60.0,263,164
40.400000000000006,86.4,217,164
34.400000000000006,86.4,165,164
41.400000000000006,86.4,120,164
40.400000000000006,86.4,74,164
35.0,86.4,35,164
35.0,86.4,35,164
35.0,86.4,35,164
35.0,86.4,35,164
35.0,86.4,35,164
35.0,86.4,35,164
27.0,38.400000000000006,27,164
27.0,38.400000000000006,27,164
27.0,38.400000000000006,27,164
27.0,38.400000000000006,27,164
27.0,38.400000000000006,27,164
27.0,38.400000000000006,27,164
27.0,38.400000000000006,27,164
27.0,38.400000000000006,27,164
27.0,38.400000000000006,27,164
19.6,21.6,25,164
19.6,21.6,23,164
19.6,21.6,21,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
20.0,21.6,20,164
21.0,21.6,21,164
34.0,48.6,34,164
48.0,101.4,48,164
56.0,153.60000000000002,56,164
76.0,252.15000000000003,76,164
90.0,375.0,90,164
105.0,540.0,105,164
146.0,984.15,146,164
203.0,1815.0,203,164
210.0,2053.3500000000004,210,164
238.0,2232.6000000000004,238,164
245.0,2535.0,245,164
245.0,2613.6000000000004,245,164
245.0,2613.6000000000004,245,164
245.0,2613.6000000000004,245,164
245.0,2613.6000000000004,245,164
245.0,2613.6000000000004,245,164
245.0,2613.6000000000004,245,164
245.0,2613.6000000000004,245,164
245.0,2613.6000000000004,245,164
245.0,2613.6000000000004,245,164
245.0,2613.6000000000004,245,164
245.0,2613.6000000000004,245,164
245.0,2613.6000000000004,245,164
245.0,2613.6000000000004,245,164
245.0,2613.6000000000004,245,164
0.0,60.0,340,165
228.0,60.0,508,165
240.0,60.0,688,165
335.4,194.4,829,165
287.15000000000003,360.15000000000003,756,165
119.35000000000002,163.35000000000002,712,165
95.35000000000002,163.35000000000002,644,165
71.35000000000002,163.35000000000002,552,165
83.35000000000002,163.35000000000002,472,165
59.35000000000002,163.35000000000002,368,165
23.350000000000023,163.35000000000002,228,165
47.35000000000002,163.35000000000002,112,165
23.35000000000001,79.35000000000001,56,165
26.0,79.35000000000001,26,165
27.0,72.60000000000001,27,165
26.0,86.4,26,165
14.0,86.4,14,165
26.0,86.4,26,165
39.0,144.15,39,165
40.0,173.4,40,165
52.0,240.0,52,165
65.0,345.6,65,165
78.0,504.6,78,165
78.0,653.4000000000001,78,165
91.0,653.4000000000001,91,165
65.0,595.35,65,165
96.0,595.35,96,165
113.0,889.3499999999999,113,165
112.0,1269.6,112,165
152.0,1269.6,152,165
182.0,1782.15,182,165
156.0,2053.3500000000004,156,165
184.0,2053.3500000000004,184,165
184.0,2196.15,184,165
152.0,2196.15,152,165
154.0,2196.15,154,165
260.0,3024.6000000000004,260,165
260.0,3153.75,260,165
120.0,3153.75,120,165
186.0,3153.75,186,165
141.0,1470.15,141,165
130.0,1470.15,130,165
92.0,1470.15,92,165
201.0,1470.15,201,165
191.0,2232.6000000000004,191,165
212.0,2232.6000000000004,212,165
190.0,2381.4,190,165
