population,babies,run_id
12,1,132
9,0,132
7,1,132
6,1,132
5,0,132
4,1,132
6,2,132
9,3,132
11,2,132
8,0,132
11,3,132
15,4,132
15,0,132
18,3,132
22,4,132
27,5,132
27,2,132
30,3,132
30,3,132
36,6,132
36,7,132
36,0,132
43,7,132
49,6,132
49,4,132
49,1,132
35,3,132
35,6,132
35,2,132
35,8,132
40,8,132
40,10,132
40,7,132
47,7,132
47,5,132
53,6,132
64,11,132
64,7,132
74,10,132
74,7,132
87,13,132
87,7,132
107,20,132
107,17,132
110,3,132
110,14,132
118,8,132
118,14,132
123,5,132
126,3,132
126,20,132
131,5,132
131,13,132
137,6,132
137,3,132
139,2,132
139,20,132
145,6,132
145,6,132
151,6,132
151,4,132
159,8,132
164,5,132
164,3,132
169,5,132
177,8,132
142,8,132
142,10,132
147,5,132
147,6,132
156,9,132
156,5,132
156,4,132
156,10,132
156,4,132
156,19,132
158,2,132
158,11,132
158,5,132
158,21,132
163,5,132
163,10,132
168,5,132
176,8,132
183,7,132
183,11,132
191,8,132
200,9,132
200,4,132
211,11,132
211,4,132
217,6,132
224,7,132
20,0,133
17,0,133
24,7,133
24,7,133
27,3,133
24,5,133
20,2,133
21,1,133
18,1,133
20,2,133
22,2,133
25,3,133
29,4,133
29,3,133
29,4,133
29,3,133
29,5,133
29,8,133
29,6,133
24,2,133
26,2,133
30,4,133
30,4,133
30,1,133
21,3,133
24,3,133
26,2,133
31,5,133
31,2,133
31,3,133
31,3,133
31,2,133
31,7,133
31,3,133
31,7,133
31,2,133
31,5,133
31,3,133
31,4,133
31,6,133
31,3,133
31,4,133
31,5,133
31,5,133
31,5,133
31,0,133
31,4,133
31,5,133
28,2,133
23,7,133
29,6,133
29,7,133
29,6,133
29,6,133
29,4,133
29,5,133
29,5,133
28,3,133
28,4,133
28,4,133
30,2,133
32,2,133
38,6,133
38,4,133
38,6,133
38,9,133
38,6,133
38,8,133
25,6,133
26,1,133
31,5,133
34,3,133
41,7,133
41,11,133
41,8,133
41,7,133
41,8,133
41,5,133
41,10,133
41,6,133
41,6,133
41,7,133
41,8,133
41,10,133
37,8,133
30,5,133
36,6,133
42,6,133
42,9,133
42,9,133
42,11,133
42,7,133
42,8,133
42,8,133
42,9,133
42,7,133
42,7,133
42,7,133
42,7,133
42,3,133
20,0,134
20,0,134
20,0,134
20,0,134
20,4,134
20,2,134
20,3,134
20,2,134
20,4,134
20,3,134
20,1,134
20,2,134
20,2,134
20,4,134
20,2,134
20,2,134
20,2,134
20,4,134
23,3,134
27,4,134
29,2,134
25,3,134
25,2,134
25,2,134
25,1,134
25,3,134
25,2,134
25,3,134
25,1,134
25,1,134
25,4,134
25,2,134
16,2,134
17,1,134
17,1,134
16,2,134
16,3,134
16,3,134
16,2,134
16,1,134
16,1,134
16,1,134
16,1,134
16,2,134
16,0,134
16,1,134
16,0,134
16,1,134
16,1,134
16,2,134
16,1,134
11,2,134
11,0,134
11,0,134
8,0,134
8,0,134
8,0,134
8,0,134
9,1,134
9,0,134
9,0,134
11,2,134
12,1,134
11,2,134
12,1,134
12,2,134
12,1,134
12,2,134
12,0,134
12,1,134
12,2,134
12,2,134
12,2,134
12,2,134
12,0,134
12,2,134
12,1,134
12,1,134
12,4,134
12,1,134
12,1,134
12,0,134
12,0,134
12,1,134
12,1,134
12,2,134
12,1,134
10,0,134
11,1,134
11,0,134
14,3,134
14,1,134
14,0,134
14,2,134
14,0,134
14,1,134
14,1,134
14,2,134
14,1,134
14,2,134
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
17,0,135
16,0,135
16,0,135
16,0,135
16,0,135
16,0,135
16,0,135
16,0,135
16,0,135
16,0,135
16,0,135
16,0,135
16,0,135
16,0,135
16,0,135
18,2,135
19,1,135
23,4,135
25,2,135
28,3,135
28,3,135
28,4,135
28,1,135
28,5,135
28,1,135
28,1,135
28,3,135
28,5,135
28,1,135
28,3,135
28,4,135
28,4,135
28,0,135
28,2,135
28,1,135
28,5,135
27,5,135
30,3,135
30,3,135
30,5,135
30,2,135
30,2,135
30,5,135
30,3,135
30,4,135
30,2,135
30,2,135
30,1,135
30,1,135
30,4,135
30,1,135
30,5,135
18,2,135
22,4,135
25,3,135
29,4,135
29,4,135
29,4,135
24,1,135
28,4,135
28,3,135
28,5,135
28,2,135
28,3,135
28,6,135
28,3,135
28,1,135
28,3,135
28,2,135
28,3,135
28,4,135
22,5,135
21,3,135
23,2,135
25,2,135
26,1,135
29,3,135
29,6,135
29,4,135
29,5,135
29,3,135
29,3,135
29,2,135
29,3,135
29,4,135
29,3,135
29,6,135
29,3,135
20,0,136
20,1,136
20,0,136
12,13,136
12,11,136
12,2,136
12,26,136
12,27,136
12,13,136
12,11,136
12,2,136
9,5,136
7,6,136
6,3,136
5,3,136
4,5,136
3,4,136
2,0,136
1,0,136
0,2,136
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
21,1,137
22,1,137
26,4,137
26,0,137
26,1,137
26,1,137
26,1,137
26,3,137
26,1,137
26,2,137
26,2,137
28,2,137
28,3,137
28,1,137
23,1,137
23,4,137
23,0,137
25,2,137
28,3,137
35,7,137
40,5,137
40,2,137
46,6,137
46,3,137
36,4,137
36,3,137
36,2,137
36,1,137
36,5,137
31,3,137
31,2,137
34,3,137
27,2,137
27,2,137
27,2,137
27,1,137
31,4,137
34,3,137
41,7,137
44,3,137
49,5,137
58,9,137
58,10,137
64,6,137
64,0,137
75,11,137
88,13,137
97,9,137
97,6,137
114,17,137
114,3,137
117,3,137
118,1,137
118,2,137
118,2,137
87,2,137
87,7,137
87,9,137
87,11,137
87,14,137
87,16,137
96,9,137
111,15,137
115,4,137
115,15,137
115,0,137
115,8,137
117,2,137
117,6,137
89,2,137
103,14,137
103,5,137
104,1,137
104,2,137
104,4,137
108,4,137
110,2,137
110,1,137
119,9,137
121,2,137
124,3,137
90,1,137
90,12,137
90,16,137
90,14,137
97,7,137
97,10,137
109,12,137
109,15,137
109,2,137
112,3,137
70,12,137
70,5,137
20,0,138
20,0,138
20,1,138
20,1,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,2,138
20,6,138
20,2,138
20,8,138
20,6,138
20,5,138
20,7,138
20,5,138
33,13,138
33,6,138
55,22,138
97,42,138
161,64,138
177,16,138
200,23,138
200,20,138
200,16,138
211,11,138
229,18,138
243,14,138
243,13,138
267,24,138
191,17,138
191,14,138
209,18,138
209,15,138
224,15,138
147,9,138
147,30,138
147,27,138
165,18,138
128,7,138
128,9,138
128,9,138
113,9,138
113,7,138
144,31,138
153,9,138
153,8,138
153,8,138
159,6,138
159,7,138
166,7,138
166,5,138
166,10,138
166,6,138
171,5,138
175,4,138
175,24,138
182,7,138
194,12,138
201,7,138
201,4,138
201,4,138
212,11,138
189,9,138
189,18,138
195,6,138
195,20,138
195,12,138
201,6,138
201,5,138
201,10,138
211,10,138
211,8,138
214,3,138
214,11,138
221,7,138
221,2,138
221,6,138
231,10,138
203,11,138
203,6,138
210,7,138
210,1,138
216,6,138
221,5,138
166,1,138
172,6,138
172,3,138
172,7,138
178,6,138
178,4,138
185,7,138
190,5,138
190,7,138
198,8,138
198,5,138
198,5,138
198,4,138
202,4,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,3,139
20,0,139
20,5,139
20,0,139
20,0,139
15,0,139
15,1,139
15,0,139
14,3,139
14,1,139
14,1,139
14,2,139
13,1,139
14,1,139
14,1,139
14,3,139
14,1,139
14,1,139
14,0,139
14,0,139
14,1,139
14,2,139
14,2,139
14,1,139
14,1,139
11,3,139
10,0,139
10,1,139
10,0,139
10,2,139
11,1,139
11,0,139
11,0,139
11,2,139
11,1,139
11,1,139
11,1,139
11,0,139
11,2,139
11,1,139
9,3,139
11,2,139
11,3,139
11,1,139
11,3,139
10,2,139
10,3,139
10,0,139
10,0,139
10,2,139
10,2,139
10,0,139
7,0,139
8,1,139
8,0,139
9,1,139
10,1,139
10,2,139
10,0,139
10,3,139
10,3,139
10,1,139
10,0,139
6,3,139
7,1,139
8,1,139
9,1,139
9,0,139
9,0,139
11,2,139
11,1,139
11,1,139
11,0,139
9,0,139
9,2,139
10,1,139
10,0,139
10,3,139
10,1,139
10,0,139
10,1,139
10,0,139
10,1,139
10,1,139
10,3,139
10,0,139
10,3,139
10,2,139
10,1,139
20,0,140
20,0,140
20,4,140
20,9,140
20,7,140
13,9,140
13,4,140
10,2,140
8,4,140
6,1,140
5,0,140
4,1,140
3,1,140
2,2,140
1,0,140
0,0,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
15,0,141
12,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
9,0,141
6,0,141
6,0,141
6,0,141
4,0,141
4,0,141
4,0,141
4,0,141
4,0,141
4,0,141
4,0,141
4,0,141
4,0,141
4,0,141
4,0,141
4,0,141
4,0,141
4,0,141
4,0,141
4,0,141
4,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
3,0,141
2,0,141
2,0,141
2,0,141
2,0,141
2,0,141
2,0,141
2,0,141
2,0,141
2,0,141
2,0,141
2,0,141
2,0,141
2,0,141
2,0,141
2,0,141
2,0,141
2,0,141
2,0,141
20,0,142
20,0,142
16,0,142
16,0,142
16,0,142
16,0,142
16,0,142
16,0,142
14,0,142
14,1,142
14,2,142
14,0,142
14,3,142
14,2,142
13,0,142
13,1,142
13,1,142
13,1,142
13,0,142
13,1,142
13,2,142
13,1,142
13,1,142
13,1,142
10,0,142
11,1,142
11,1,142
11,0,142
11,0,142
11,1,142
11,2,142
11,1,142
11,2,142
11,1,142
11,2,142
11,1,142
11,2,142
11,1,142
11,2,142
11,1,142
11,3,142
9,0,142
10,1,142
10,3,142
10,1,142
10,1,142
10,0,142
10,2,142
10,1,142
10,4,142
10,3,142
10,3,142
10,2,142
10,4,142
10,4,142
10,2,142
10,2,142
10,1,142
10,3,142
8,1,142
10,2,142
10,0,142
10,0,142
10,1,142
10,1,142
10,2,142
10,3,142
10,3,142
10,3,142
10,1,142
10,3,142
10,0,142
10,3,142
10,2,142
10,2,142
10,3,142
10,2,142
10,3,142
10,0,142
10,4,142
10,3,142
10,2,142
10,1,142
10,2,142
10,2,142
10,2,142
10,1,142
10,1,142
10,1,142
10,1,142
10,3,142
10,1,142
10,3,142
10,2,142
10,3,142
10,0,142
10,3,142
10,2,142
8,2,142
9,1,142
20,0,143
20,0,143
20,0,143
13,2,143
15,2,143
15,0,143
17,2,143
14,2,143
16,2,143
17,1,143
17,2,143
19,2,143
19,2,143
23,4,143
23,8,143
23,3,143
23,6,143
23,3,143
23,8,143
23,7,143
23,4,143
23,6,143
23,11,143
23,5,143
23,6,143
23,6,143
23,2,143
23,3,143
23,3,143
23,5,143
14,3,143
16,2,143
20,4,143
20,5,143
20,4,143
14,6,143
16,2,143
20,4,143
20,4,143
20,2,143
19,4,143
19,0,143
19,1,143
19,1,143
19,4,143
19,2,143
19,2,143
19,1,143
19,4,143
19,3,143
19,2,143
19,1,143
19,4,143
19,2,143
19,1,143
19,3,143
19,0,143
19,2,143
19,2,143
19,2,143
19,1,143
19,3,143
19,1,143
19,1,143
19,2,143
19,0,143
19,3,143
17,2,143
17,1,143
17,2,143
17,2,143
17,1,143
17,2,143
17,0,143
17,0,143
17,1,143
17,2,143
17,3,143
17,1,143
17,2,143
17,1,143
16,1,143
16,0,143
16,0,143
16,0,143
18,2,143
18,1,143
18,2,143
17,0,143
17,2,143
17,1,143
17,3,143
17,2,143
17,2,143
17,3,143
15,4,143
16,1,143
17,1,143
17,2,143
14,1,143
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
15,4,144
12,2,144
14,2,144
15,1,144
15,2,144
15,3,144
15,2,144
15,3,144
15,1,144
15,2,144
9,3,144
11,2,144
11,1,144
11,0,144
11,5,144
11,2,144
11,1,144
11,2,144
11,3,144
11,4,144
11,3,144
11,3,144
11,5,144
11,1,144
11,0,144
11,2,144
11,2,144
11,1,144
11,3,144
11,4,144
11,4,144
11,3,144
11,3,144
11,0,144
11,1,144
11,4,144
11,3,144
11,4,144
11,2,144
11,4,144
11,1,144
11,4,144
7,0,144
7,2,144
7,0,144
7,3,144
7,0,144
7,1,144
7,0,144
7,1,144
7,3,144
7,2,144
7,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
5,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
3,0,144
2,0,144
2,0,144
2,0,144
2,0,144
2,0,144
2,0,144
2,0,144
20,0,145
20,0,145
20,12,145
20,15,145
20,8,145
20,24,145
12,32,145
26,14,145
26,7,145
44,18,145
69,25,145
105,36,145
128,23,145
144,16,145
144,19,145
138,23,145
138,12,145
138,14,145
138,15,145
94,11,145
94,51,145
94,43,145
94,50,145
94,40,145
79,43,145
79,42,145
79,36,145
52,27,145
52,22,145
46,27,145
46,24,145
46,23,145
46,16,145
37,17,145
37,17,145
37,20,145
30,17,145
30,12,145
30,23,145
30,20,145
30,15,145
30,19,145
30,18,145
30,14,145
30,18,145
30,16,145
22,13,145
22,8,145
22,8,145
22,9,145
22,6,145
22,8,145
22,11,145
22,9,145
22,4,145
22,14,145
22,7,145
22,8,145
22,9,145
22,6,145
20,13,145
20,10,145
20,6,145
20,7,145
20,8,145
20,10,145
20,6,145
20,9,145
20,4,145
20,5,145
20,4,145
20,4,145
20,6,145
20,10,145
20,6,145
20,5,145
20,5,145
20,4,145
20,7,145
20,7,145
20,7,145
20,7,145
20,13,145
20,9,145
20,8,145
20,3,145
20,10,145
20,7,145
20,10,145
20,8,145
20,7,145
20,8,145
20,7,145
18,11,145
18,6,145
18,10,145
17,6,145
17,5,145
17,11,145
14,6,145
20,0,146
20,1,146
20,0,146
20,9,146
20,15,146
20,9,146
20,9,146
20,9,146
20,5,146
37,17,146
37,7,146
48,11,146
65,17,146
77,12,146
77,18,146
109,32,146
146,37,146
155,9,146
171,16,146
171,14,146
179,8,146
179,11,146
179,6,146
191,12,146
191,7,146
209,18,146
214,16,146
214,9,146
214,9,146
214,6,146
200,7,146
136,10,146
136,6,146
136,6,146
136,4,146
141,5,146
141,2,146
147,6,146
147,1,146
155,8,146
160,5,146
160,8,146
167,7,146
167,4,146
167,6,146
167,9,146
167,8,146
178,11,146
178,7,146
178,5,146
191,13,146
191,17,146
198,7,146
205,7,146
210,5,146
210,8,146
218,8,146
218,31,146
197,5,146
197,10,146
208,11,146
208,14,146
222,14,146
222,17,146
226,4,146
176,13,146
176,11,146
176,8,146
176,10,146
187,11,146
187,9,146
196,9,146
208,12,146
208,12,146
217,9,146
180,8,146
180,9,146
132,9,146
132,2,146
132,3,146
139,7,146
139,9,146
143,4,146
143,4,146
157,14,146
109,33,146
116,7,146
116,31,146
116,13,146
138,22,146
144,6,146
153,9,146
153,26,146
159,6,146
159,6,146
166,7,146
176,10,146
176,8,146
176,8,146
176,10,146
20,0,147
20,0,147
15,0,147
15,0,147
15,2,147
15,1,147
15,4,147
15,2,147
15,2,147
15,0,147
16,1,147
20,4,147
20,0,147
20,0,147
20,3,147
20,2,147
20,2,147
20,2,147
20,1,147
20,2,147
20,2,147
20,1,147
24,4,147
24,1,147
31,7,147
34,3,147
39,5,147
46,7,147
46,2,147
60,14,147
60,7,147
74,14,147
74,7,147
85,11,147
85,7,147
97,12,147
115,18,147
115,3,147
115,2,147
115,5,147
115,11,147
119,4,147
119,10,147
130,11,147
137,7,147
137,2,147
137,8,147
140,3,147
142,2,147
145,3,147
145,6,147
145,3,147
148,3,147
148,2,147
148,4,147
132,16,147
84,10,147
96,12,147
70,17,147
70,7,147
81,11,147
96,15,147
115,19,147
93,11,147
102,9,147
77,0,147
89,12,147
81,8,147
93,12,147
100,11,147
100,16,147
121,21,147
123,2,147
123,5,147
123,22,147
130,7,147
139,9,147
139,11,147
154,15,147
154,6,147
154,14,147
154,8,147
161,7,147
170,9,147
176,6,147
176,7,147
176,10,147
186,10,147
186,10,147
186,7,147
195,9,147
198,3,147
198,6,147
198,8,147
154,7,147
160,6,147
167,7,147
167,6,147
167,4,147
115,7,147
20,0,148
20,0,148
20,0,148
12,0,148
12,0,148
12,0,148
12,0,148
12,0,148
12,0,148
12,0,148
12,0,148
8,0,148
8,0,148
8,0,148
8,0,148
8,0,148
8,0,148
8,0,148
8,1,148
8,1,148
7,0,148
7,1,148
7,1,148
7,0,148
7,0,148
7,1,148
7,0,148
7,0,148
7,0,148
7,0,148
7,0,148
7,1,148
7,0,148
7,1,148
7,0,148
7,0,148
7,0,148
7,0,148
7,1,148
7,0,148
7,1,148
7,0,148
7,2,148
7,0,148
7,1,148
7,2,148
7,2,148
7,0,148
7,0,148
7,1,148
7,0,148
7,1,148
7,0,148
7,0,148
7,2,148
7,2,148
7,0,148
7,1,148
7,1,148
7,1,148
7,1,148
7,1,148
7,0,148
7,0,148
7,2,148
7,2,148
7,2,148
7,0,148
7,0,148
7,0,148
7,0,148
7,1,148
7,1,148
7,0,148
7,1,148
7,0,148
7,1,148
7,1,148
7,1,148
7,2,148
7,0,148
7,0,148
7,0,148
7,2,148
7,2,148
7,1,148
7,0,148
7,0,148
7,0,148
7,1,148
7,0,148
7,2,148
7,1,148
7,1,148
7,2,148
7,2,148
7,0,148
7,0,148
7,0,148
7,0,148
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
15,0,149
12,0,149
6,0,149
5,2,149
4,3,149
3,1,149
2,0,149
1,0,149
0,0,149
20,0,150
20,0,150
20,10,150
20,5,150
20,11,150
20,5,150
30,10,150
43,13,150
58,15,150
76,18,150
89,13,150
125,36,150
133,8,150
133,9,150
133,5,150
133,7,150
133,2,150
133,9,150
133,7,150
133,12,150
133,5,150
133,5,150
133,6,150
133,12,150
133,7,150
133,8,150
133,8,150
133,6,150
133,6,150
133,6,150
133,11,150
133,5,150
121,8,150
121,7,150
121,8,150
121,8,150
121,4,150
121,5,150
121,7,150
121,7,150
121,7,150
121,7,150
121,6,150
121,5,150
121,5,150
121,2,150
121,4,150
121,6,150
121,5,150
121,6,150
121,5,150
121,7,150
121,7,150
121,5,150
121,6,150
121,9,150
121,4,150
121,5,150
77,4,150
77,18,150
77,14,150
77,22,150
77,21,150
77,19,150
77,16,150
77,23,150
77,12,150
77,18,150
77,21,150
77,22,150
77,22,150
77,20,150
77,23,150
77,25,150
77,18,150
77,23,150
77,17,150
77,18,150
77,17,150
77,13,150
77,13,150
77,11,150
77,13,150
77,16,150
77,18,150
77,24,150
59,19,150
59,12,150
59,16,150
59,15,150
71,12,150
92,21,150
112,20,150
119,7,150
123,4,150
123,4,150
123,11,150
123,8,150
123,9,150
123,7,150
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,9,151
15,11,151
17,2,151
26,9,151
34,8,151
39,5,151
48,9,151
73,25,151
94,21,151
125,31,151
132,7,151
141,9,151
147,6,151
147,9,151
147,12,151
147,16,151
147,9,151
147,9,151
147,15,151
147,10,151
147,12,151
147,12,151
147,13,151
147,14,151
147,13,151
147,10,151
147,9,151
147,8,151
147,12,151
105,14,151
105,10,151
105,6,151
105,7,151
105,8,151
85,4,151
85,24,151
85,32,151
85,35,151
85,31,151
85,35,151
85,31,151
85,28,151
85,32,151
85,30,151
85,23,151
85,32,151
85,31,151
85,31,151
85,22,151
85,22,151
85,32,151
85,25,151
85,40,151
85,34,151
85,23,151
85,31,151
85,25,151
85,34,151
85,28,151
85,30,151
85,36,151
85,31,151
85,32,151
85,36,151
85,29,151
85,33,151
85,35,151
85,30,151
85,43,151
85,31,151
85,37,151
85,19,151
85,31,151
85,43,151
85,29,151
85,41,151
85,33,151
85,36,151
85,36,151
54,35,151
54,26,151
45,15,151
45,15,151
45,10,151
45,15,151
45,18,151
29,20,151
29,11,151
29,14,151
29,14,151
27,11,151
27,7,151
27,12,151
27,11,151
27,6,151
20,0,152
20,0,152
20,0,152
15,0,152
15,0,152
15,3,152
15,2,152
15,0,152
15,4,152
15,4,152
15,3,152
15,4,152
9,2,152
10,1,152
10,1,152
10,1,152
10,3,152
10,5,152
10,4,152
10,1,152
6,2,152
7,1,152
7,2,152
7,1,152
7,1,152
7,1,152
7,1,152
7,3,152
7,2,152
7,1,152
7,1,152
7,3,152
7,1,152
7,1,152
7,2,152
7,2,152
7,1,152
7,2,152
7,1,152
7,0,152
7,2,152
5,2,152
6,1,152
8,2,152
12,4,152
12,4,152
12,4,152
12,3,152
12,3,152
10,4,152
10,2,152
10,2,152
10,1,152
10,1,152
8,1,152
9,1,152
11,2,152
10,3,152
8,4,152
11,3,152
11,1,152
8,4,152
9,1,152
11,2,152
11,3,152
11,1,152
11,1,152
11,1,152
11,3,152
11,1,152
11,4,152
11,5,152
11,2,152
11,4,152
11,4,152
11,3,152
11,3,152
11,3,152
11,4,152
11,1,152
11,3,152
7,2,152
7,1,152
7,2,152
7,1,152
7,1,152
7,0,152
7,2,152
7,2,152
7,0,152
7,2,152
6,2,152
7,1,152
7,0,152
7,1,152
7,3,152
7,2,152
7,1,152
7,0,152
7,2,152
20,0,153
20,0,153
20,0,153
18,6,153
18,5,153
18,4,153
15,6,153
15,3,153
12,2,153
16,4,153
14,5,153
18,4,153
18,3,153
18,1,153
18,7,153
16,4,153
19,3,153
19,2,153
19,1,153
19,4,153
19,4,153
19,4,153
19,3,153
19,3,153
19,4,153
19,3,153
19,3,153
19,1,153
19,0,153
19,1,153
19,1,153
13,2,153
13,2,153
13,2,153
13,2,153
13,1,153
13,2,153
13,1,153
13,2,153
13,1,153
13,1,153
13,0,153
14,1,153
14,1,153
14,6,153
14,2,153
14,4,153
14,0,153
14,1,153
14,3,153
10,2,153
11,1,153
11,2,153
11,3,153
11,2,153
11,2,153
11,1,153
11,1,153
11,2,153
11,4,153
11,0,153
11,3,153
9,2,153
10,1,153
12,2,153
12,1,153
12,0,153
12,0,153
12,0,153
12,3,153
12,1,153
12,3,153
8,0,153
8,1,153
8,2,153
8,0,153
8,0,153
8,2,153
8,0,153
8,2,153
8,2,153
8,0,153
8,0,153
8,1,153
8,0,153
8,0,153
8,0,153
8,0,153
8,1,153
8,0,153
8,1,153
8,1,153
8,2,153
8,0,153
8,0,153
8,0,153
8,1,153
8,0,153
8,0,153
8,2,153
20,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,0,154
19,5,154
19,6,154
19,5,154
19,4,154
19,1,154
19,4,154
19,4,154
19,3,154
19,3,154
19,2,154
19,5,154
19,1,154
19,3,154
19,3,154
19,6,154
19,3,154
19,5,154
19,4,154
19,2,154
19,1,154
19,6,154
19,2,154
19,2,154
19,4,154
19,3,154
19,4,154
19,6,154
19,4,154
19,2,154
19,7,154
19,8,154
19,2,154
19,5,154
19,4,154
19,7,154
19,6,154
19,6,154
19,2,154
19,6,154
19,7,154
19,3,154
19,3,154
19,2,154
19,4,154
19,1,154
19,4,154
19,4,154
19,9,154
19,6,154
19,2,154
19,5,154
19,4,154
19,2,154
19,1,154
19,4,154
19,8,154
19,2,154
19,3,154
19,2,154
19,2,154
19,2,154
19,2,154
19,2,154
19,5,154
19,3,154
19,2,154
19,4,154
19,4,154
19,5,154
19,6,154
19,0,154
19,3,154
19,3,154
19,5,154
19,4,154
19,2,154
19,6,154
19,6,154
19,4,154
19,3,154
19,4,154
19,9,154
19,5,154
19,6,154
19,4,154
19,2,154
19,3,154
19,1,154
19,4,154
19,3,154
19,4,154
19,2,154
19,4,154
19,1,154
20,0,155
14,0,155
14,8,155
14,6,155
19,5,155
19,2,155
20,1,155
25,5,155
18,0,155
18,2,155
20,2,155
25,5,155
25,7,155
15,5,155
11,3,155
14,4,155
14,0,155
17,3,155
21,4,155
23,2,155
24,7,155
26,2,155
26,6,155
26,7,155
26,8,155
26,9,155
31,5,155
31,8,155
31,9,155
31,6,155
31,9,155
31,8,155
28,6,155
38,10,155
47,9,155
54,7,155
67,13,155
91,24,155
119,28,155
128,9,155
128,6,155
128,7,155
128,8,155
128,6,155
128,4,155
128,2,155
128,5,155
128,7,155
128,7,155
128,7,155
101,8,155
101,7,155
101,6,155
101,5,155
101,6,155
101,4,155
101,2,155
101,8,155
101,4,155
101,3,155
101,4,155
101,4,155
81,5,155
66,27,155
66,17,155
66,14,155
66,15,155
66,24,155
66,15,155
66,13,155
66,18,155
66,16,155
59,16,155
59,15,155
59,13,155
59,17,155
59,17,155
59,15,155
57,10,155
57,23,155
57,15,155
57,21,155
57,15,155
57,15,155
57,13,155
57,11,155
57,12,155
57,10,155
57,16,155
57,14,155
57,17,155
57,11,155
57,17,155
57,16,155
57,12,155
57,13,155
57,16,155
57,17,155
57,13,155
57,13,155
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
15,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
12,0,156
20,0,157
20,1,157
20,2,157
35,15,157
35,14,157
27,20,157
21,13,157
16,7,157
12,7,157
9,0,157
7,2,157
6,2,157
9,3,157
9,1,157
9,2,157
9,4,157
9,0,157
9,3,157
9,2,157
9,1,157
9,2,157
9,2,157
9,4,157
9,3,157
9,2,157
9,2,157
9,1,157
9,3,157
7,3,157
7,3,157
7,3,157
6,1,157
5,0,157
5,1,157
3,0,157
2,1,157
2,0,157
2,0,157
1,1,157
0,0,157
16,0,158
16,0,158
16,0,158
16,0,158
16,0,158
16,0,158
16,0,158
12,0,158
12,0,158
12,0,158
12,0,158
12,0,158
12,0,158
9,0,158
9,0,158
9,0,158
6,0,158
6,0,158
6,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
