houses,farms,mines,lumber mills,latrines,run_id
2,7,6,6,10,12
2,7,6,6,10,12
2,7,6,6,10,12
2,8,5,6,10,12
2,7,6,6,10,12
2,7,6,6,11,12
2,8,5,6,11,12
2,9,5,6,11,12
2,9,5,6,10,12
2,9,5,6,10,12
3,9,5,6,10,12
3,9,5,6,10,12
3,9,5,7,10,12
3,9,6,7,10,12
3,9,6,7,10,12
3,9,6,7,10,12
3,10,6,7,10,12
3,10,6,7,11,12
3,10,6,7,11,12
4,10,6,7,11,12
4,11,6,7,11,12
4,11,6,7,11,12
4,11,6,7,11,12
5,11,6,7,11,12
6,11,6,7,11,12
6,11,6,7,11,12
6,11,6,7,11,12
6,11,6,7,12,12
7,11,6,7,11,12
7,11,6,6,11,12
7,11,6,6,11,12
8,10,6,6,11,12
8,10,6,6,11,12
8,10,6,6,11,12
8,9,7,6,11,12
8,9,7,6,11,12
8,9,7,6,11,12
8,9,7,6,11,12
0,0,0,0,0,13
0,0,1,0,0,13
1,0,1,0,0,13
1,0,1,0,0,13
1,1,1,0,0,13
2,1,1,0,0,13
2,1,1,0,0,13
2,1,1,0,1,13
2,1,1,0,1,13
2,1,1,1,1,13
2,1,1,1,1,13
2,1,1,2,1,13
2,1,1,2,1,13
2,1,1,2,1,13
2,1,1,2,1,13
2,1,2,2,1,13
2,1,2,2,1,13
3,1,2,2,1,13
3,1,2,2,1,13
3,2,2,2,1,13
4,2,2,2,1,13
5,2,2,2,1,13
5,2,2,2,2,13
5,2,3,2,2,13
5,2,4,2,2,13
6,2,4,2,2,13
6,3,4,2,2,13
6,3,4,2,3,13
6,3,5,2,3,13
6,4,5,2,3,13
6,4,5,2,4,13
6,3,5,3,4,13
6,3,5,3,4,13
6,3,5,3,4,13
6,3,5,3,4,13
6,3,5,3,5,13
6,3,5,3,5,13
7,3,5,3,5,13
8,3,5,3,5,13
7,3,5,3,6,13
8,3,5,3,6,13
8,3,5,3,6,13
9,3,5,3,6,13
8,3,6,3,6,13
8,3,6,3,6,13
8,3,6,3,6,13
8,3,6,3,7,13
8,3,7,3,7,13
8,3,7,3,7,13
9,3,7,3,7,13
9,3,8,3,7,13
9,3,8,3,7,13
9,4,8,3,7,13
9,4,8,3,7,13
9,4,8,3,8,13
10,4,8,3,8,13
10,5,8,3,8,13
10,5,8,4,8,13
10,5,8,3,9,13
10,6,7,3,9,13
10,6,7,3,10,13
10,6,7,3,10,13
10,6,8,3,10,13
10,6,8,3,10,13
10,6,8,3,10,13
10,6,8,3,11,13
10,7,8,3,11,13
10,7,8,3,10,13
10,7,8,3,11,13
10,8,8,3,10,13
10,8,8,4,9,13
10,8,8,4,9,13
10,8,8,4,9,13
10,8,9,4,9,13
10,8,9,4,9,13
10,8,9,4,9,13
10,8,9,4,9,13
10,8,9,4,9,13
10,8,9,5,9,13
10,8,9,5,10,13
10,8,10,5,10,13
10,8,10,5,10,13
10,8,10,5,10,13
10,9,10,5,9,13
10,9,9,5,9,13
10,9,9,5,9,13
11,9,9,5,9,13
11,9,9,5,9,13
11,10,8,5,9,13
11,10,8,5,9,13
11,10,8,5,9,13
11,11,8,5,8,13
11,11,8,5,9,13
11,11,8,4,10,13
11,11,8,4,10,13
11,11,8,4,11,13
11,11,8,4,11,13
11,11,8,4,11,13
11,11,8,4,11,13
11,11,8,4,11,13
0,0,0,0,0,14
0,0,1,0,0,14
0,1,1,0,0,14
0,1,1,0,0,14
0,1,1,0,1,14
0,1,1,1,1,14
1,1,1,1,1,14
1,1,1,1,1,14
1,1,1,1,1,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
2,1,1,1,3,14
2,1,1,1,3,14
3,1,1,1,3,14
3,1,1,1,3,14
3,1,1,1,3,14
3,2,1,1,3,14
3,2,1,1,3,14
3,2,1,1,3,14
3,2,1,1,3,14
3,2,1,1,3,14
3,2,1,1,3,14
4,2,1,1,3,14
4,2,1,1,3,14
4,2,1,1,3,14
4,2,1,1,3,14
4,2,1,1,3,14
4,2,1,1,3,14
4,2,1,1,3,14
4,2,1,1,3,14
3,2,1,1,3,14
3,2,1,1,3,14
3,2,1,1,3,14
3,2,1,1,3,14
3,2,2,1,3,14
3,2,2,1,3,14
3,2,2,1,3,14
3,2,2,1,3,14
3,2,2,1,3,14
3,2,2,1,3,14
3,2,2,1,3,14
3,2,2,1,3,14
3,2,2,1,3,14
3,2,2,1,3,14
3,2,2,1,4,14
3,2,2,1,4,14
3,2,2,1,4,14
3,2,2,1,4,14
4,2,2,1,4,14
4,2,2,1,4,14
4,2,2,1,4,14
4,2,2,1,4,14
4,2,2,1,4,14
4,3,2,1,4,14
4,3,2,1,4,14
4,3,2,1,4,14
4,3,2,1,4,14
4,3,2,1,3,14
4,3,2,2,3,14
4,3,2,2,3,14
5,3,2,2,3,14
5,3,2,2,4,14
5,3,2,2,5,14
5,3,3,2,5,14
5,3,3,2,6,14
5,3,3,3,6,14
6,2,3,3,6,14
6,2,4,3,5,14
6,2,4,3,5,14
6,3,4,3,5,14
6,3,4,3,5,14
6,3,4,3,5,14
6,3,5,3,5,14
5,3,5,4,5,14
5,4,5,4,5,14
5,5,5,4,5,14
5,5,5,5,5,14
5,5,5,5,6,14
5,5,5,6,6,14
5,4,5,6,6,14
5,4,5,6,6,14
5,4,5,6,6,14
5,5,5,6,6,14
5,5,5,6,7,14
6,5,5,6,7,14
6,6,5,6,7,14
6,6,6,5,7,14
6,6,6,6,7,14
7,6,6,5,7,14
7,6,6,5,7,14
7,5,6,5,7,14
8,5,6,5,7,14
9,5,6,5,7,14
9,5,7,5,6,14
10,5,7,4,6,14
0,0,0,0,0,15
0,0,0,0,0,15
1,0,0,0,0,15
1,0,0,0,0,15
2,0,0,0,0,15
2,0,0,0,0,15
2,0,1,0,0,15
2,0,1,0,1,15
2,0,1,0,2,15
2,0,1,1,2,15
2,0,1,1,2,15
2,0,1,1,2,15
2,0,1,1,2,15
1,0,1,1,3,15
1,0,1,1,3,15
1,0,1,1,3,15
1,0,1,1,3,15
1,0,1,1,3,15
1,0,1,1,3,15
0,0,0,0,0,16
0,1,0,0,0,16
0,1,0,1,0,16
1,1,0,1,0,16
1,1,0,1,0,16
1,1,0,1,0,16
1,2,0,1,0,16
1,2,0,1,1,16
2,2,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,2,16
2,3,0,1,2,16
2,3,0,1,2,16
2,3,0,1,2,16
2,3,0,1,2,16
2,3,0,1,2,16
2,3,0,1,2,16
2,3,0,1,2,16
2,3,0,1,2,16
2,3,0,1,2,16
2,3,0,1,2,16
2,3,0,1,2,16
2,3,0,1,2,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,2,16
2,3,0,1,2,16
2,3,0,1,2,16
2,3,0,1,2,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
2,3,0,1,1,16
0,0,0,0,0,17
0,0,1,0,0,17
0,0,1,0,1,17
0,0,1,0,1,17
0,0,1,0,1,17
0,0,1,0,2,17
0,1,1,0,2,17
0,1,1,0,2,17
0,2,1,0,2,17
0,2,1,0,2,17
0,2,1,0,2,17
0,2,1,0,3,17
0,2,1,0,4,17
0,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,1,1,0,4,17
1,1,1,0,4,17
1,1,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
0,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,4,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
1,2,1,0,3,17
0,0,0,0,0,18
0,0,0,0,1,18
0,0,0,0,2,18
0,0,0,0,2,18
0,0,0,1,2,18
1,0,0,1,2,18
1,0,0,1,2,18
1,0,0,1,2,18
1,0,0,1,3,18
1,0,0,1,4,18
2,0,0,1,4,18
2,0,0,1,4,18
2,0,0,1,4,18
2,0,0,1,4,18
2,0,0,1,4,18
2,0,0,1,4,18
2,0,0,1,4,18
0,0,0,0,0,19
0,0,0,1,0,19
0,0,0,1,0,19
0,1,0,1,0,19
0,1,1,1,0,19
0,2,1,1,0,19
0,2,1,1,0,19
0,2,1,1,0,19
0,2,1,1,0,19
0,2,1,1,0,19
0,2,1,1,0,19
1,2,1,1,0,19
1,3,1,1,0,19
1,3,1,1,1,19
1,3,1,2,1,19
1,4,1,2,1,19
1,4,1,2,1,19
1,4,1,2,1,19
1,4,1,2,1,19
1,4,1,2,1,19
1,4,1,2,1,19
1,4,1,2,1,19
1,4,1,2,1,19
1,4,1,2,1,19
1,4,1,2,1,19
2,4,1,2,1,19
3,4,1,2,1,19
3,4,1,2,1,19
3,4,1,2,1,19
4,4,1,2,1,19
4,4,1,2,1,19
4,4,1,2,1,19
4,4,1,2,1,19
4,4,1,2,2,19
4,4,2,2,2,19
4,4,2,3,2,19
4,4,2,3,2,19
3,4,3,3,2,19
3,4,3,3,2,19
3,5,3,3,2,19
3,5,3,3,2,19
3,4,3,3,3,19
3,4,3,3,4,19
3,4,3,3,4,19
3,4,4,3,4,19
4,4,4,3,4,19
4,4,4,3,4,19
4,5,4,3,3,19
4,4,4,4,3,19
4,4,4,4,3,19
4,4,4,4,4,19
4,4,4,4,3,19
4,4,4,4,3,19
5,4,4,4,3,19
5,4,4,4,3,19
5,4,4,4,4,19
6,4,4,4,4,19
7,4,4,4,4,19
7,4,4,4,4,19
6,5,4,4,4,19
7,5,4,4,4,19
7,5,4,4,5,19
7,5,4,4,5,19
8,5,4,4,5,19
8,5,4,4,5,19
8,5,5,4,5,19
8,5,5,4,5,19
8,5,6,4,4,19
8,6,6,3,4,19
8,6,6,3,4,19
9,6,6,3,4,19
9,6,6,3,4,19
9,7,6,3,4,19
9,7,6,3,4,19
9,7,6,3,5,19
9,8,6,3,5,19
9,8,6,3,5,19
9,9,6,3,5,19
9,9,5,3,6,19
9,9,4,3,7,19
9,9,4,3,7,19
9,9,4,3,8,19
9,9,4,3,8,19
9,9,4,3,8,19
9,8,5,3,8,19
9,8,5,3,8,19
9,8,5,3,8,19
9,8,6,2,8,19
9,8,6,2,8,19
9,8,6,2,8,19
9,8,7,2,8,19
9,8,7,2,8,19
9,8,7,2,8,19
9,8,7,2,8,19
9,8,7,2,8,19
9,8,7,2,9,19
9,8,7,2,9,19
9,8,6,2,9,19
9,7,6,2,10,19
9,7,6,2,10,19
0,0,0,0,0,20
0,0,0,0,0,20
0,0,1,0,0,20
0,1,1,0,0,20
0,1,1,1,0,20
0,1,1,1,0,20
0,1,1,1,0,20
0,1,1,1,1,20
0,1,1,1,2,20
0,1,1,1,2,20
0,1,1,1,2,20
0,1,1,1,2,20
0,1,1,1,3,20
1,1,1,1,3,20
1,2,1,1,3,20
1,2,1,1,3,20
1,2,1,1,3,20
1,2,1,1,3,20
1,2,1,1,3,20
1,2,1,1,3,20
1,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,2,1,1,3,20
2,3,1,1,3,20
2,3,1,1,4,20
2,3,1,1,4,20
2,3,1,1,4,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,1,5,20
2,3,1,2,5,20
2,3,1,2,5,20
2,3,1,2,5,20
2,3,1,2,5,20
2,3,1,2,5,20
2,3,1,2,5,20
2,3,1,2,5,20
2,4,1,2,5,20
2,4,1,2,5,20
2,4,1,2,5,20
2,4,1,2,5,20
2,4,1,2,5,20
2,4,1,2,5,20
2,4,1,2,4,20
2,4,1,2,4,20
2,4,2,2,4,20
2,4,2,2,4,20
2,4,2,2,4,20
2,4,2,2,4,20
2,4,2,2,4,20
2,4,2,2,4,20
2,4,2,2,4,20
2,4,2,2,5,20
2,4,2,2,5,20
2,4,2,2,5,20
2,4,2,2,5,20
3,4,2,2,5,20
3,4,2,2,5,20
4,4,2,2,5,20
4,4,2,2,5,20
4,4,2,2,5,20
4,4,2,2,5,20
4,4,2,2,5,20
4,4,1,2,5,20
4,4,1,3,5,20
4,4,1,3,5,20
4,4,1,3,5,20
3,4,1,3,6,20
3,4,1,3,6,20
3,4,2,3,6,20
3,4,3,2,6,20
4,4,3,1,6,20
4,4,3,1,5,20
4,4,4,1,5,20
4,5,3,1,5,20
4,5,3,1,5,20
4,5,3,1,5,20
4,5,3,1,5,20
4,5,3,1,5,20
4,5,3,1,5,20
4,5,3,1,6,20
4,5,3,1,6,20
0,0,0,0,0,21
0,1,0,0,0,21
1,1,0,0,0,21
1,1,1,0,0,21
1,1,1,0,0,21
2,1,1,0,0,21
2,1,1,0,0,21
2,1,2,0,0,21
2,1,2,0,0,21
1,1,2,0,1,21
1,1,2,0,1,21
1,1,2,0,1,21
1,1,2,0,1,21
2,0,2,0,1,21
2,0,2,0,2,21
2,0,2,0,2,21
2,0,2,0,2,21
2,0,2,0,2,21
2,0,2,0,3,21
2,0,2,0,3,21
2,0,2,0,3,21
0,0,0,0,0,22
1,0,0,0,0,22
1,0,1,0,0,22
1,0,1,1,0,22
1,0,1,1,1,22
1,1,1,1,1,22
1,1,1,1,1,22
1,1,1,1,1,22
1,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,3,22
3,2,1,1,4,22
3,2,0,1,4,22
3,2,0,1,4,22
3,2,0,1,4,22
3,2,0,1,4,22
2,2,1,1,4,22
2,2,1,1,4,22
2,2,1,1,4,22
2,2,1,1,4,22
2,2,1,1,4,22
2,2,1,1,4,22
2,2,1,1,4,22
3,2,1,1,4,22
3,2,1,1,4,22
3,2,1,1,4,22
3,2,1,1,4,22
3,2,1,1,4,22
3,2,1,0,5,22
3,2,1,0,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,1,5,22
3,2,0,0,5,22
3,2,0,0,5,22
3,2,0,0,5,22
3,2,0,0,5,22
2,2,1,0,5,22
2,2,1,0,5,22
2,2,1,0,5,22
2,2,1,0,5,22
2,2,1,0,5,22
2,2,1,0,5,22
2,2,1,0,5,22
2,2,1,0,5,22
2,2,1,0,5,22
2,2,1,0,5,22
0,0,0,0,0,23
0,0,0,0,0,23
0,0,0,0,0,23
0,1,0,0,0,23
0,2,0,0,0,23
0,2,0,1,0,23
0,2,0,1,0,23
0,3,0,1,0,23
0,3,1,1,0,23
0,3,1,1,0,23
0,3,1,1,0,23
1,3,1,1,0,23
1,3,1,1,0,23
1,3,1,1,0,23
1,3,1,1,0,23
1,3,1,1,0,23
2,3,1,1,0,23
3,3,1,1,0,23
3,3,1,1,0,23
3,3,1,1,0,23
3,3,1,1,0,23
3,3,1,1,0,23
3,3,1,1,0,23
3,3,1,1,0,23
3,3,1,2,0,23
3,3,1,2,0,23
3,3,1,2,0,23
3,3,1,2,0,23
3,4,1,2,0,23
3,4,1,2,0,23
3,4,1,2,0,23
3,5,1,2,0,23
3,5,1,2,0,23
3,5,1,2,0,23
4,4,1,2,0,23
4,4,1,2,0,23
4,4,1,2,0,23
4,4,1,2,1,23
4,4,1,2,1,23
3,4,1,2,1,23
3,4,1,2,1,23
3,4,1,2,1,23
3,5,1,2,1,23
3,5,1,2,1,23
3,5,1,2,1,23
3,5,1,2,1,23
3,6,1,2,1,23
2,6,1,2,2,23
2,6,1,2,2,23
2,6,1,2,2,23
3,6,1,2,1,23
3,6,1,2,1,23
3,6,1,2,1,23
3,6,1,3,1,23
3,6,1,3,2,23
3,6,1,3,2,23
3,6,1,3,3,23
3,6,1,3,4,23
3,6,1,3,4,23
3,6,1,3,4,23
4,6,1,3,4,23
4,6,1,3,4,23
4,6,1,3,4,23
4,6,1,3,4,23
5,6,1,3,4,23
5,6,1,3,4,23
5,6,1,3,4,23
5,6,1,3,4,23
5,6,1,3,4,23
5,6,1,3,4,23
5,6,1,3,4,23
5,6,1,3,4,23
5,7,1,3,4,23
5,7,1,3,4,23
5,7,1,3,4,23
5,7,1,3,4,23
5,7,1,3,4,23
5,7,1,3,4,23
5,7,1,3,4,23
5,7,1,2,4,23
5,7,1,2,4,23
5,7,1,2,4,23
4,7,1,2,4,23
4,7,1,2,4,23
4,7,1,3,4,23
4,7,1,3,4,23
5,7,1,3,4,23
5,7,1,3,5,23
5,7,1,3,5,23
5,7,1,3,6,23
5,7,1,3,6,23
5,7,1,3,6,23
5,7,1,3,7,23
5,7,1,3,7,23
5,7,1,3,7,23
5,7,1,3,7,23
5,7,1,3,8,23
5,7,1,3,8,23
5,7,1,3,8,23
5,7,1,3,8,23
0,0,0,0,0,24
0,0,1,0,0,24
0,0,1,1,0,24
0,0,1,1,0,24
0,0,1,1,0,24
0,0,1,1,0,24
0,1,1,1,0,24
0,1,1,1,0,24
0,1,1,1,1,24
0,1,1,1,1,24
0,2,1,1,1,24
0,2,1,1,1,24
0,2,1,1,1,24
0,2,1,1,1,24
0,2,1,1,1,24
0,2,1,1,1,24
0,2,1,1,1,24
1,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,2,24
2,2,1,1,2,24
3,2,1,1,2,24
3,2,1,1,3,24
3,2,1,1,3,24
3,2,1,1,3,24
3,3,1,1,3,24
3,3,1,1,3,24
3,3,0,1,3,24
3,3,0,2,3,24
3,3,0,2,3,24
3,3,0,2,3,24
3,3,0,2,3,24
3,3,1,2,3,24
3,3,1,2,3,24
4,3,1,2,3,24
4,3,1,2,4,24
4,3,1,2,4,24
4,3,1,2,4,24
4,3,1,2,4,24
5,3,1,2,4,24
5,3,1,2,4,24
5,3,1,2,4,24
5,3,1,2,4,24
5,3,1,2,5,24
5,3,1,2,5,24
5,3,1,2,5,24
5,3,1,2,6,24
5,3,1,2,6,24
5,3,1,2,7,24
6,3,1,2,7,24
6,3,1,2,7,24
7,3,1,2,7,24
7,3,1,2,7,24
7,3,1,2,7,24
7,3,1,2,7,24
7,3,1,2,7,24
7,3,1,2,7,24
7,3,1,2,7,24
7,3,1,3,7,24
7,3,1,3,7,24
7,4,1,3,7,24
7,4,1,3,7,24
7,4,1,3,7,24
7,5,1,3,7,24
7,5,1,3,7,24
7,5,1,3,7,24
7,5,1,3,7,24
7,5,1,4,7,24
7,5,1,4,7,24
7,5,1,4,7,24
7,5,1,4,7,24
6,5,1,4,8,24
6,5,1,4,8,24
6,5,1,4,8,24
6,6,0,4,8,24
6,6,0,4,8,24
6,6,0,4,8,24
6,6,0,4,8,24
6,6,0,4,8,24
6,6,0,4,8,24
6,6,0,4,8,24
6,6,0,4,8,24
6,6,0,4,8,24
6,6,0,4,8,24
6,6,0,4,8,24
6,6,0,4,7,24
6,6,0,4,7,24
6,6,0,4,7,24
6,6,0,4,7,24
6,6,0,4,7,24
6,6,0,4,7,24
6,6,0,4,7,24
6,6,0,4,7,24
6,6,0,4,7,24
6,6,0,4,7,24
6,6,0,4,7,24
6,6,0,4,7,24
6,6,0,4,7,24
6,6,0,4,7,24
6,6,0,4,7,24
0,0,0,0,0,25
0,0,1,0,0,25
0,0,1,0,0,25
0,0,1,0,0,25
0,0,1,0,1,25
0,0,1,0,2,25
0,1,1,0,2,25
1,1,1,0,2,25
1,1,1,0,2,25
1,2,1,0,2,25
1,2,1,0,2,25
1,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,0,2,25
2,2,1,1,2,25
2,2,1,1,3,25
2,2,1,1,3,25
2,2,2,1,3,25
2,2,2,1,3,25
2,2,2,1,3,25
2,2,2,1,3,25
2,2,2,1,3,25
2,2,2,1,3,25
2,2,2,1,3,25
2,2,2,1,3,25
2,3,2,1,3,25
2,3,2,1,3,25
2,3,2,1,3,25
2,3,2,1,3,25
2,3,2,1,3,25
2,3,2,1,3,25
2,3,2,1,3,25
2,3,2,1,3,25
2,3,2,1,3,25
2,3,2,1,3,25
2,3,2,1,3,25
2,3,2,1,3,25
2,3,2,1,3,25
2,3,2,1,3,25
2,3,2,1,3,25
2,3,2,1,3,25
3,3,2,1,3,25
3,3,2,1,3,25
3,3,2,1,3,25
3,3,2,1,3,25
3,3,2,1,3,25
3,3,2,1,3,25
3,3,2,1,3,25
3,3,2,1,3,25
3,3,2,1,3,25
3,3,2,1,3,25
3,3,2,1,3,25
3,3,2,1,3,25
3,3,2,1,3,25
3,4,2,1,3,25
3,4,2,1,3,25
3,4,2,1,3,25
3,4,2,1,3,25
3,4,2,1,3,25
3,4,2,1,3,25
3,4,2,1,3,25
3,4,2,1,3,25
3,4,2,1,3,25
3,4,3,1,3,25
3,4,3,1,3,25
3,4,3,1,3,25
3,4,3,1,3,25
3,4,3,1,3,25
3,4,3,1,3,25
3,4,3,1,3,25
3,4,4,1,3,25
3,4,4,1,3,25
3,4,3,1,3,25
3,4,3,1,4,25
3,4,3,1,4,25
3,4,3,1,4,25
3,5,3,1,4,25
3,5,3,1,4,25
3,5,3,1,4,25
3,5,3,1,4,25
3,5,3,1,4,25
4,5,3,0,4,25
4,5,3,0,4,25
4,5,3,0,4,25
4,5,3,0,4,25
4,5,3,0,4,25
4,5,3,0,4,25
4,5,3,0,4,25
4,5,2,0,4,25
4,5,2,0,4,25
4,5,2,0,4,25
4,5,2,0,4,25
4,5,2,0,4,25
4,5,2,0,4,25
4,5,2,0,4,25
4,5,2,0,4,25
4,5,2,0,4,25
4,5,2,0,4,25
4,5,2,0,4,25
0,0,0,0,0,26
0,0,0,1,0,26
0,0,0,1,1,26
0,0,0,1,1,26
0,0,0,1,1,26
0,0,0,1,1,26
0,0,0,0,1,26
0,1,0,0,1,26
0,1,0,0,1,26
0,1,1,0,1,26
0,1,1,1,1,26
0,1,1,1,2,26
0,1,1,1,2,26
0,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
