population,babies,run_id
168,8,106
168,6,106
104,5,106
104,3,106
107,3,106
113,6,106
113,2,106
89,8,106
89,16,106
89,16,106
89,12,106
107,18,106
113,6,106
113,6,106
113,10,106
119,6,106
125,6,106
125,7,106
83,17,106
83,15,106
63,0,106
71,8,106
78,10,106
78,14,106
78,11,106
20,0,107
20,1,107
20,1,107
20,13,107
20,11,107
20,6,107
20,4,107
22,2,107
27,5,107
29,2,107
29,4,107
30,1,107
30,3,107
33,3,107
36,3,107
39,3,107
39,1,107
39,7,107
39,1,107
39,4,107
39,7,107
39,3,107
43,4,107
53,10,107
64,11,107
72,8,107
79,7,107
97,18,107
112,15,107
115,3,107
115,5,107
115,3,107
115,2,107
115,3,107
115,4,107
115,3,107
115,7,107
115,2,107
115,3,107
115,0,107
115,5,107
115,5,107
115,4,107
115,2,107
115,6,107
115,3,107
115,3,107
115,2,107
115,3,107
115,4,107
115,1,107
115,6,107
115,4,107
115,5,107
115,3,107
115,2,107
115,2,107
115,4,107
115,4,107
115,4,107
115,6,107
115,4,107
115,2,107
115,7,107
115,2,107
115,3,107
115,5,107
115,3,107
115,0,107
115,1,107
115,4,107
115,4,107
115,6,107
115,4,107
115,4,107
115,4,107
122,7,107
129,7,107
134,5,107
134,3,107
134,3,107
134,3,107
134,5,107
134,5,107
134,3,107
134,4,107
134,7,107
134,3,107
134,5,107
134,5,107
134,6,107
134,7,107
134,4,107
134,6,107
134,3,107
134,4,107
134,6,107
134,8,107
134,5,107
134,11,107
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,1,108
20,2,108
20,0,108
22,2,108
23,1,108
26,3,108
27,1,108
27,2,108
27,0,108
27,1,108
27,1,108
27,3,108
27,3,108
35,8,108
41,6,108
52,11,108
61,9,108
69,8,108
80,11,108
95,15,108
95,18,108
115,20,108
115,26,108
118,3,108
118,7,108
118,10,108
118,20,108
80,4,108
80,17,108
80,18,108
80,15,108
80,7,108
80,9,108
91,11,108
99,8,108
99,5,108
115,16,108
120,5,108
123,3,108
123,4,108
123,4,108
123,3,108
132,9,108
108,6,108
108,4,108
108,7,108
108,5,108
108,6,108
79,4,108
79,13,108
100,21,108
116,16,108
122,6,108
122,6,108
130,8,108
135,5,108
139,4,108
139,9,108
139,5,108
139,7,108
139,16,108
145,6,108
145,19,108
151,6,108
156,5,108
148,11,108
148,8,108
148,9,108
148,6,108
148,7,108
148,9,108
148,4,108
148,7,108
148,2,108
148,5,108
148,2,108
148,9,108
148,4,108
152,4,108
157,5,108
157,7,108
157,6,108
157,7,108
157,6,108
159,2,108
130,3,108
128,4,108
128,5,108
128,8,108
128,10,108
133,5,108
137,4,108
137,7,108
137,8,108
137,5,108
20,0,109
20,0,109
20,0,109
20,8,109
20,14,109
20,6,109
20,16,109
20,19,109
20,20,109
20,14,109
20,9,109
20,9,109
20,10,109
20,9,109
20,10,109
20,6,109
20,8,109
20,13,109
20,15,109
20,10,109
20,9,109
20,7,109
20,11,109
20,10,109
20,13,109
20,7,109
20,10,109
20,10,109
20,7,109
20,7,109
20,6,109
20,8,109
20,7,109
20,9,109
20,8,109
20,3,109
20,6,109
20,8,109
20,6,109
20,9,109
20,5,109
20,6,109
20,8,109
20,9,109
20,10,109
20,7,109
20,5,109
20,9,109
20,10,109
20,7,109
20,12,109
20,5,109
20,5,109
20,7,109
20,8,109
20,5,109
20,7,109
20,10,109
20,10,109
20,10,109
20,7,109
20,8,109
20,8,109
20,5,109
20,10,109
20,4,109
20,13,109
20,9,109
20,5,109
20,5,109
20,2,109
20,6,109
20,9,109
20,5,109
20,5,109
20,10,109
20,10,109
20,10,109
20,4,109
20,6,109
20,9,109
20,7,109
20,10,109
20,6,109
20,7,109
20,11,109
20,9,109
20,8,109
20,8,109
25,5,109
40,15,109
58,18,109
79,21,109
119,40,109
129,10,109
141,12,109
155,14,109
155,17,109
155,16,109
155,14,109
20,0,110
20,0,110
18,0,110
18,0,110
18,10,110
18,2,110
13,3,110
13,1,110
14,1,110
14,0,110
14,0,110
15,1,110
15,2,110
15,1,110
15,0,110
15,2,110
15,0,110
15,0,110
15,2,110
15,2,110
15,0,110
15,2,110
15,0,110
15,1,110
15,0,110
15,0,110
15,2,110
15,1,110
15,1,110
15,2,110
15,1,110
15,0,110
15,1,110
15,1,110
15,0,110
15,2,110
15,1,110
15,0,110
15,2,110
15,0,110
15,2,110
15,1,110
15,1,110
15,2,110
15,1,110
15,0,110
15,0,110
15,2,110
15,3,110
15,2,110
15,1,110
15,1,110
15,0,110
15,3,110
15,1,110
15,1,110
15,2,110
15,2,110
15,1,110
15,2,110
15,1,110
15,1,110
15,2,110
15,3,110
15,2,110
15,1,110
15,3,110
15,1,110
15,1,110
15,1,110
15,0,110
15,2,110
15,1,110
15,1,110
15,0,110
15,1,110
15,1,110
15,1,110
15,2,110
15,1,110
15,1,110
15,2,110
15,0,110
15,1,110
15,1,110
15,2,110
15,0,110
15,3,110
15,0,110
15,2,110
15,0,110
15,1,110
15,1,110
15,1,110
15,1,110
15,0,110
15,2,110
15,2,110
15,2,110
15,1,110
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,3,111
20,5,111
20,4,111
20,14,111
20,16,111
20,18,111
20,8,111
20,12,111
20,14,111
20,12,111
20,13,111
20,9,111
16,14,111
26,10,111
26,15,111
26,11,111
26,4,111
36,10,111
51,15,111
74,23,111
102,28,111
110,8,111
122,12,111
133,11,111
142,9,111
142,8,111
154,12,111
154,10,111
154,10,111
154,12,111
154,7,111
108,9,111
108,9,111
108,4,111
108,6,111
108,6,111
73,6,111
73,25,111
73,21,111
73,18,111
73,20,111
73,17,111
73,20,111
73,24,111
73,24,111
73,21,111
73,30,111
73,22,111
73,24,111
73,23,111
73,24,111
73,19,111
73,22,111
73,9,111
73,23,111
50,27,111
50,18,111
50,15,111
50,13,111
50,20,111
50,13,111
50,21,111
50,15,111
35,19,111
35,5,111
35,16,111
35,8,111
46,11,111
67,21,111
89,22,111
129,40,111
133,4,111
133,10,111
133,9,111
133,9,111
133,9,111
133,9,111
133,12,111
133,12,111
133,12,111
133,14,111
133,8,111
133,8,111
133,9,111
133,13,111
133,8,111
133,13,111
133,7,111
133,8,111
92,15,111
92,39,111
92,27,111
92,35,111
92,30,111
92,33,111
20,0,112
20,0,112
20,0,112
20,0,112
20,5,112
22,2,112
22,1,112
26,4,112
29,3,112
31,2,112
35,4,112
35,4,112
23,9,112
23,2,112
28,5,112
34,6,112
27,7,112
36,9,112
36,13,112
25,5,112
32,7,112
32,7,112
32,3,112
29,10,112
33,4,112
33,13,112
33,5,112
33,7,112
33,9,112
33,11,112
33,5,112
33,6,112
33,10,112
33,5,112
33,4,112
33,8,112
33,7,112
33,3,112
33,5,112
33,7,112
33,3,112
33,9,112
33,4,112
20,6,112
23,3,112
33,10,112
33,7,112
33,3,112
33,7,112
33,3,112
33,8,112
33,7,112
33,7,112
33,9,112
33,9,112
33,5,112
33,5,112
33,7,112
33,7,112
33,9,112
33,10,112
33,7,112
28,7,112
28,3,112
35,7,112
25,5,112
30,5,112
30,7,112
30,7,112
30,4,112
30,6,112
30,5,112
30,5,112
22,7,112
27,5,112
33,6,112
33,3,112
33,9,112
33,8,112
33,3,112
33,3,112
33,6,112
33,7,112
33,8,112
33,4,112
33,6,112
33,4,112
33,1,112
33,7,112
33,5,112
33,6,112
20,7,112
25,5,112
31,6,112
31,2,112
31,6,112
30,9,112
30,7,112
30,9,112
30,8,112
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,2,113
20,3,113
20,0,113
17,1,113
19,2,113
19,4,113
19,3,113
19,2,113
19,3,113
13,4,113
16,3,113
16,1,113
16,4,113
16,4,113
11,2,113
11,0,113
10,2,113
13,3,113
16,3,113
17,1,113
17,3,113
17,3,113
17,2,113
17,4,113
17,4,113
17,5,113
17,2,113
17,2,113
17,1,113
17,2,113
17,8,113
17,7,113
17,6,113
17,5,113
17,3,113
17,6,113
15,2,113
19,4,113
21,2,113
29,8,113
29,1,113
36,7,113
45,11,113
51,6,113
57,6,113
67,10,113
76,9,113
84,8,113
84,8,113
92,8,113
104,12,113
109,5,113
112,3,113
79,4,113
86,7,113
86,1,113
86,5,113
99,13,113
99,7,113
110,11,113
114,4,113
76,3,113
76,1,113
84,8,113
84,6,113
84,6,113
84,4,113
84,7,113
98,14,113
112,14,113
112,10,113
120,8,113
120,5,113
120,4,113
123,3,113
127,4,113
127,11,113
100,6,113
100,17,113
100,22,113
100,12,113
113,13,113
113,4,113
113,5,113
125,12,113
128,3,113
130,2,113
132,2,113
132,9,113
136,4,113
138,2,113
138,3,113
142,4,113
20,0,114
20,0,114
20,0,114
20,0,114
20,2,114
18,9,114
14,17,114
22,8,114
31,9,114
50,19,114
68,18,114
96,28,114
124,28,114
133,9,114
147,14,114
157,10,114
154,11,114
154,5,114
154,9,114
154,10,114
154,11,114
154,9,114
154,8,114
154,9,114
154,8,114
154,9,114
154,9,114
154,9,114
154,8,114
154,5,114
154,10,114
154,11,114
154,10,114
154,6,114
154,7,114
154,8,114
154,10,114
141,12,114
156,15,114
156,10,114
156,11,114
156,4,114
156,10,114
156,9,114
156,6,114
156,12,114
156,10,114
156,6,114
156,13,114
100,10,114
100,33,114
100,38,114
100,36,114
100,40,114
100,45,114
100,27,114
100,31,114
100,46,114
100,41,114
100,29,114
100,41,114
100,35,114
100,31,114
100,42,114
100,34,114
100,38,114
100,49,114
100,44,114
100,38,114
100,31,114
100,36,114
100,36,114
100,38,114
100,26,114
100,36,114
100,39,114
100,42,114
100,43,114
100,39,114
100,36,114
100,38,114
100,28,114
100,34,114
100,32,114
100,27,114
100,39,114
100,34,114
100,41,114
100,36,114
100,39,114
100,38,114
100,43,114
100,49,114
100,38,114
100,38,114
100,40,114
100,41,114
100,35,114
100,38,114
100,44,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,5,115
20,7,115
20,4,115
20,0,115
20,7,115
20,7,115
20,5,115
17,1,115
17,4,115
17,6,115
17,6,115
17,2,115
17,1,115
17,6,115
17,2,115
17,3,115
17,1,115
17,5,115
17,3,115
17,2,115
17,5,115
17,3,115
17,5,115
17,4,115
17,2,115
17,4,115
17,3,115
17,4,115
17,4,115
17,2,115
17,2,115
17,2,115
17,6,115
17,1,115
17,3,115
17,5,115
17,3,115
17,5,115
17,2,115
17,4,115
17,3,115
17,7,115
17,6,115
17,2,115
17,2,115
17,2,115
17,3,115
19,2,115
19,3,115
19,7,115
19,9,115
19,5,115
19,6,115
19,5,115
19,5,115
19,5,115
19,6,115
19,3,115
19,2,115
19,3,115
19,3,115
19,6,115
19,6,115
19,1,115
19,6,115
19,6,115
19,6,115
19,7,115
19,5,115
19,6,115
19,5,115
19,9,115
19,6,115
19,5,115
19,8,115
19,1,115
19,3,115
19,2,115
19,3,115
19,3,115
19,8,115
19,4,115
19,3,115
19,4,115
19,2,115
19,6,115
19,8,115
19,3,115
19,9,115
19,6,115
19,5,115
19,6,115
19,2,115
20,0,116
20,1,116
32,12,116
32,5,116
32,9,116
32,16,116
32,7,116
32,8,116
46,14,116
65,19,116
94,29,116
134,40,116
157,23,116
175,18,116
195,20,116
203,8,116
203,20,116
203,18,116
203,20,116
220,17,116
235,15,116
248,13,116
269,21,116
287,18,116
310,23,116
336,26,116
356,20,116
380,24,116
407,27,116
407,22,116
407,19,116
407,27,116
407,30,116
407,27,116
407,20,116
407,23,116
407,22,116
407,26,116
407,17,116
407,21,116
407,27,116
407,26,116
407,18,116
407,25,116
407,24,116
407,14,116
407,24,116
407,22,116
407,20,116
407,17,116
407,22,116
407,20,116
407,20,116
407,24,116
407,28,116
407,17,116
407,31,116
407,19,116
407,21,116
407,17,116
407,21,116
407,23,116
407,21,116
407,22,116
407,26,116
407,27,116
407,18,116
407,21,116
407,22,116
407,25,116
407,22,116
407,13,116
407,16,116
407,24,116
407,19,116
407,24,116
407,25,116
407,21,116
407,15,116
407,26,116
407,25,116
407,25,116
407,19,116
407,28,116
407,27,116
407,17,116
407,20,116
407,25,116
407,26,116
407,23,116
407,24,116
407,23,116
407,19,116
438,31,116
465,27,116
500,35,116
536,36,116
570,34,116
612,42,116
653,41,116
20,0,117
20,0,117
20,11,117
20,4,117
20,6,117
20,4,117
20,1,117
20,2,117
21,1,117
21,0,117
21,3,117
21,6,117
21,0,117
26,5,117
34,8,117
43,9,117
43,6,117
48,5,117
48,2,117
59,11,117
74,15,117
74,11,117
90,16,117
55,20,117
66,11,117
81,15,117
94,13,117
94,14,117
94,16,117
109,15,117
109,8,117
113,4,117
113,7,117
114,1,117
115,1,117
115,5,117
120,5,117
130,10,117
132,2,117
132,4,117
134,4,117
134,7,117
136,2,117
140,4,117
140,1,117
86,3,117
65,0,117
75,10,117
75,3,117
75,5,117
81,6,117
81,6,117
81,8,117
81,6,117
88,7,117
96,8,117
96,0,117
100,4,117
107,7,117
81,0,117
86,5,117
86,5,117
86,6,117
86,3,117
93,7,117
102,9,117
102,6,117
107,5,117
109,2,117
109,10,117
111,2,117
111,3,117
111,9,117
114,3,117
123,9,117
124,1,117
125,1,117
125,4,117
126,1,117
128,2,117
128,4,117
128,1,117
128,6,117
130,2,117
130,1,117
130,2,117
134,4,117
136,2,117
136,2,117
136,3,117
138,2,117
83,0,117
83,4,117
83,4,117
92,9,117
98,6,117
98,4,117
110,12,117
111,1,117
112,1,117
14,0,118
14,0,118
14,0,118
18,4,118
24,6,118
33,9,118
33,14,118
33,6,118
33,2,118
33,6,118
30,4,118
30,1,118
33,3,118
33,0,118
33,2,118
28,4,118
28,1,118
28,1,118
28,1,118
31,3,118
34,3,118
34,2,118
36,2,118
36,4,118
36,3,118
38,2,118
38,0,118
38,2,118
38,2,118
38,2,118
38,3,118
38,3,118
38,5,118
28,4,118
25,3,118
25,1,118
25,0,118
25,0,118
28,3,118
33,5,118
33,3,118
33,3,118
34,2,118
34,3,118
28,6,118
28,2,118
30,2,118
31,1,118
23,2,118
23,4,118
23,3,118
23,3,118
14,1,118
17,3,118
17,3,118
17,4,118
17,1,118
17,0,118
17,2,118
17,0,118
18,1,118
18,0,118
18,2,118
18,1,118
18,1,118
18,3,118
18,2,118
18,1,118
18,2,118
18,2,118
18,2,118
18,2,118
18,1,118
18,4,118
18,3,118
18,1,118
18,3,118
18,0,118
18,3,118
18,1,118
14,2,118
15,1,118
18,3,118
18,2,118
18,5,118
18,5,118
14,0,118
16,2,118
16,1,118
16,2,118
16,5,118
16,1,118
16,2,118
16,1,118
16,3,118
16,0,118
16,5,118
16,1,118
16,2,118
16,1,118
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,2,119
24,4,119
24,6,119
24,4,119
24,5,119
33,9,119
48,15,119
68,20,119
90,22,119
90,21,119
117,27,119
122,5,119
122,10,119
122,6,119
135,13,119
145,10,119
149,4,119
159,10,119
122,4,119
122,11,119
122,15,119
131,9,119
139,8,119
139,17,119
142,3,119
142,9,119
142,3,119
142,6,119
142,8,119
148,6,119
154,6,119
154,3,119
154,4,119
154,5,119
154,7,119
159,5,119
167,8,119
175,8,119
150,9,119
129,8,119
129,0,119
129,5,119
129,7,119
133,4,119
134,1,119
98,2,119
98,16,119
98,8,119
98,18,119
98,17,119
120,22,119
123,3,119
128,5,119
128,4,119
132,4,119
135,3,119
135,4,119
140,5,119
143,3,119
143,1,119
142,5,119
143,1,119
143,3,119
143,5,119
143,3,119
143,3,119
143,3,119
150,7,119
150,8,119
150,3,119
150,4,119
155,5,119
159,4,119
159,2,119
159,7,119
159,4,119
162,3,119
166,4,119
171,5,119
171,5,119
171,5,119
171,6,119
178,7,119
187,9,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
15,0,120
12,0,120
9,3,120
7,19,120
6,12,120
5,11,120
4,10,120
3,6,120
2,1,120
1,0,120
0,0,120
20,0,121
20,0,121
20,0,121
20,0,121
13,4,121
13,2,121
14,1,121
14,2,121
14,3,121
20,6,121
20,3,121
20,4,121
20,5,121
20,6,121
20,4,121
12,17,121
12,2,121
9,6,121
9,1,121
12,3,121
14,2,121
14,2,121
14,2,121
11,4,121
15,4,121
15,4,121
15,5,121
15,5,121
15,2,121
15,3,121
15,2,121
15,3,121
15,1,121
15,2,121
15,2,121
15,1,121
15,3,121
15,2,121
13,1,121
11,5,121
13,2,121
16,3,121
21,5,121
14,4,121
15,2,121
15,2,121
15,1,121
15,4,121
15,1,121
11,4,121
12,1,121
13,1,121
15,2,121
15,1,121
15,2,121
15,2,121
15,3,121
15,1,121
15,1,121
15,4,121
15,4,121
15,3,121
15,1,121
15,3,121
15,2,121
15,2,121
15,2,121
15,4,121
15,0,121
15,2,121
15,2,121
15,2,121
15,1,121
15,2,121
15,1,121
15,1,121
20,5,121
22,2,121
22,6,121
22,8,121
22,1,121
22,1,121
24,2,121
24,1,121
24,4,121
24,2,121
24,4,121
24,5,121
24,6,121
24,1,121
24,2,121
24,4,121
24,2,121
24,5,121
24,4,121
24,0,121
24,5,121
24,4,121
24,5,121
24,3,121
20,0,122
20,0,122
20,0,122
20,18,122
20,3,122
20,3,122
15,3,122
12,3,122
9,22,122
7,13,122
6,11,122
5,8,122
10,5,122
10,1,122
17,7,122
20,3,122
32,12,122
24,7,122
24,7,122
24,6,122
24,2,122
24,5,122
24,4,122
15,5,122
22,7,122
22,7,122
22,7,122
22,3,122
22,6,122
22,7,122
16,9,122
20,4,122
20,5,122
20,6,122
20,4,122
20,7,122
20,6,122
17,1,122
17,6,122
17,4,122
17,2,122
17,3,122
17,4,122
15,3,122
20,5,122
25,5,122
28,3,122
34,6,122
42,8,122
54,12,122
68,14,122
88,20,122
105,17,122
110,5,122
114,4,122
118,4,122
118,9,122
118,7,122
118,5,122
118,4,122
118,4,122
107,6,122
107,2,122
107,3,122
107,3,122
79,4,122
79,18,122
77,14,122
77,18,122
77,18,122
77,19,122
77,23,122
77,16,122
77,27,122
77,24,122
77,16,122
77,19,122
77,19,122
77,20,122
77,22,122
77,22,122
77,18,122
77,27,122
77,28,122
77,19,122
77,22,122
77,24,122
77,21,122
77,18,122
77,20,122
77,24,122
77,18,122
77,17,122
77,19,122
77,19,122
77,22,122
77,22,122
77,13,122
77,17,122
77,22,122
20,0,123
20,1,123
20,4,123
20,6,123
20,5,123
20,4,123
20,3,123
20,4,123
20,2,123
20,2,123
20,4,123
28,8,123
38,10,123
53,15,123
61,8,123
79,18,123
96,17,123
125,29,123
130,5,123
140,10,123
122,6,123
122,3,123
122,7,123
122,6,123
76,11,123
76,17,123
76,22,123
76,21,123
76,19,123
76,14,123
76,25,123
76,22,123
76,18,123
76,16,123
76,23,123
76,27,123
76,18,123
76,28,123
76,38,123
76,24,123
76,19,123
76,21,123
76,21,123
76,18,123
76,27,123
76,22,123
76,24,123
47,27,123
47,10,123
47,14,123
47,18,123
47,11,123
47,17,123
47,19,123
47,14,123
47,18,123
47,18,123
47,16,123
33,23,123
33,10,123
33,14,123
33,11,123
33,8,123
33,8,123
33,16,123
31,6,123
31,9,123
31,7,123
31,9,123
31,13,123
31,10,123
31,9,123
31,9,123
31,8,123
31,11,123
31,11,123
31,8,123
31,13,123
31,9,123
31,16,123
31,13,123
31,17,123
31,11,123
31,14,123
31,14,123
31,7,123
30,8,123
30,16,123
30,9,123
30,15,123
30,12,123
30,11,123
30,10,123
30,7,123
30,8,123
30,7,123
30,11,123
30,9,123
30,13,123
30,8,123
20,0,124
20,0,124
20,0,124
20,0,124
20,3,124
20,20,124
26,6,124
26,6,124
43,17,124
59,16,124
89,30,124
116,27,124
124,8,124
131,7,124
138,7,124
138,10,124
138,9,124
138,12,124
138,8,124
138,12,124
138,9,124
107,8,124
107,7,124
107,7,124
107,3,124
107,5,124
107,7,124
107,8,124
107,8,124
107,10,124
107,7,124
107,12,124
107,10,124
107,7,124
107,7,124
107,7,124
107,15,124
107,7,124
107,8,124
107,6,124
107,11,124
107,11,124
107,7,124
107,6,124
107,6,124
107,4,124
107,8,124
107,4,124
85,3,124
85,24,124
85,26,124
85,16,124
75,32,124
75,24,124
75,19,124
75,23,124
75,25,124
75,28,124
75,24,124
75,25,124
75,24,124
75,29,124
75,21,124
75,32,124
75,25,124
75,12,124
75,22,124
75,26,124
75,32,124
75,23,124
98,23,124
113,39,124
119,10,124
131,12,124
143,12,124
154,11,124
130,14,124
130,14,124
128,8,124
128,7,124
128,7,124
128,11,124
128,13,124
128,9,124
128,7,124
128,10,124
126,9,124
126,7,124
126,11,124
126,10,124
126,5,124
126,2,124
126,7,124
126,8,124
126,12,124
126,5,124
126,6,124
126,8,124
126,10,124
126,8,124
20,0,125
20,0,125
20,0,125
20,0,125
23,3,125
34,11,125
34,11,125
34,29,125
34,12,125
34,14,125
34,11,125
34,18,125
34,12,125
34,12,125
34,14,125
34,17,125
34,11,125
34,10,125
34,9,125
34,12,125
34,14,125
34,11,125
34,13,125
34,10,125
34,11,125
34,12,125
34,15,125
34,7,125
34,13,125
34,11,125
34,11,125
34,13,125
31,9,125
31,15,125
31,11,125
31,15,125
31,9,125
31,9,125
31,12,125
31,12,125
31,18,125
31,9,125
31,10,125
31,12,125
31,6,125
31,14,125
31,13,125
31,10,125
31,11,125
31,12,125
31,9,125
31,9,125
31,8,125
31,14,125
31,11,125
31,12,125
31,12,125
31,7,125
31,13,125
31,12,125
31,16,125
31,11,125
31,13,125
31,8,125
31,9,125
31,5,125
31,5,125
31,6,125
31,7,125
31,4,125
31,9,125
31,8,125
31,6,125
31,6,125
31,8,125
31,3,125
31,13,125
31,8,125
31,8,125
31,5,125
31,7,125
31,7,125
31,9,125
31,6,125
31,10,125
31,6,125
31,13,125
31,8,125
31,9,125
31,7,125
31,7,125
31,10,125
31,8,125
31,9,125
31,5,125
31,7,125
31,7,125
31,6,125
31,9,125
31,8,125
20,0,126
20,0,126
20,0,126
20,5,126
20,2,126
20,8,126
15,13,126
8,5,126
6,3,126
5,1,126
4,2,126
3,3,126
2,3,126
1,0,126
0,0,126
20,0,127
20,0,127
20,0,127
20,0,127
20,11,127
20,4,127
15,6,127
18,3,127
21,3,127
21,2,127
24,3,127
24,0,127
24,4,127
24,3,127
18,3,127
18,3,127
18,2,127
18,2,127
18,2,127
18,2,127
18,3,127
18,4,127
18,1,127
18,4,127
18,3,127
18,0,127
16,0,127
16,0,127
16,0,127
16,0,127
16,0,127
13,0,127
13,0,127
13,0,127
13,0,127
13,0,127
13,0,127
13,0,127
13,0,127
13,0,127
13,0,127
13,0,127
13,0,127
10,0,127
10,0,127
10,0,127
10,0,127
10,0,127
8,0,127
5,0,127
6,1,127
6,1,127
7,1,127
7,0,127
7,0,127
7,0,127
7,0,127
8,1,127
9,1,127
9,0,127
10,1,127
6,0,127
7,1,127
7,0,127
7,0,127
9,2,127
11,2,127
14,3,127
14,2,127
14,2,127
14,2,127
14,1,127
14,1,127
14,1,127
14,1,127
14,1,127
14,0,127
14,0,127
11,3,127
12,1,127
12,1,127
12,0,127
12,2,127
12,2,127
12,1,127
12,0,127
12,3,127
12,3,127
12,2,127
12,0,127
12,1,127
12,1,127
9,1,127
9,0,127
10,1,127
10,0,127
10,0,127
11,1,127
12,1,127
12,3,127
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,2,128
20,1,128
20,0,128
24,4,128
24,1,128
24,3,128
24,3,128
24,4,128
24,2,128
24,5,128
24,4,128
24,3,128
17,2,128
22,5,128
22,3,128
22,4,128
22,4,128
22,1,128
22,6,128
22,3,128
22,5,128
22,5,128
22,4,128
22,3,128
22,3,128
22,5,128
22,4,128
22,2,128
22,3,128
22,1,128
22,2,128
22,5,128
22,2,128
22,1,128
22,3,128
22,2,128
22,4,128
22,2,128
22,3,128
22,5,128
22,6,128
22,7,128
22,6,128
22,6,128
22,2,128
22,2,128
22,3,128
22,2,128
22,5,128
22,5,128
22,3,128
22,6,128
22,4,128
22,6,128
22,6,128
22,1,128
22,1,128
22,2,128
22,7,128
22,2,128
22,4,128
22,3,128
22,6,128
22,3,128
22,4,128
22,8,128
22,5,128
22,2,128
22,1,128
22,4,128
22,5,128
22,6,128
22,2,128
22,4,128
22,1,128
28,6,128
35,7,128
42,7,128
58,16,128
71,13,128
87,16,128
111,24,128
113,2,128
113,5,128
113,2,128
113,4,128
112,3,128
112,6,128
112,1,128
112,3,128
112,6,128
112,1,128
112,2,128
112,5,128
112,4,128
20,0,129
20,0,129
20,18,129
20,2,129
20,4,129
17,4,129
13,2,129
10,0,129
8,0,129
6,5,129
5,4,129
4,0,129
3,3,129
2,0,129
1,0,129
0,0,129
20,0,130
19,0,130
19,0,130
19,0,130
19,0,130
19,0,130
22,3,130
22,3,130
15,2,130
15,1,130
15,3,130
15,3,130
15,1,130
18,3,130
23,5,130
22,2,130
22,0,130
27,5,130
32,5,130
37,5,130
37,4,130
37,2,130
43,6,130
43,4,130
43,6,130
50,7,130
67,17,130
67,8,130
85,18,130
85,15,130
108,23,130
108,26,130
121,13,130
98,10,130
98,24,130
98,13,130
122,24,130
127,5,130
135,8,130
135,16,130
142,7,130
142,5,130
142,9,130
153,11,130
163,10,130
163,29,130
169,6,130
177,8,130
177,9,130
177,10,130
182,5,130
182,2,130
182,17,130
191,9,130
199,8,130
199,6,130
199,17,130
204,5,130
204,8,130
204,11,130
162,8,130
162,7,130
168,6,130
173,5,130
173,11,130
182,9,130
192,10,130
199,7,130
199,5,130
199,3,130
205,6,130
208,3,130
214,6,130
214,13,130
218,4,130
218,4,130
218,8,130
218,12,130
227,9,130
210,10,130
217,7,130
222,5,130
222,7,130
232,10,130
232,5,130
235,3,130
246,11,130
254,8,130
262,8,130
262,9,130
248,11,130
248,4,130
248,7,130
248,5,130
255,7,130
255,10,130
266,11,130
275,9,130
275,9,130
288,13,130
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,9,131
15,15,131
12,20,131
9,3,131
7,7,131
6,11,131
5,8,131
4,7,131
3,2,131
2,1,131
1,2,131
0,0,131
20,0,132
20,1,132
38,18,132
38,8,132
38,4,132
38,6,132
38,9,132
49,11,132
59,10,132
59,14,132
74,15,132
89,15,132
89,11,132
105,16,132
123,18,132
123,17,132
123,11,132
130,7,132
130,5,132
130,3,132
130,13,132
85,1,132
85,13,132
85,12,132
85,14,132
85,3,132
95,10,132
110,15,132
123,13,132
127,4,132
132,5,132
134,2,132
134,7,132
134,7,132
138,4,132
138,6,132
138,4,132
138,14,132
131,4,132
132,5,132
97,3,132
97,18,132
97,14,132
97,22,132
97,20,132
97,14,132
96,13,132
96,13,132
96,20,132
89,11,132
89,14,132
89,12,132
89,13,132
110,21,132
110,1,132
112,2,132
79,2,132
92,13,132
104,12,132
104,8,132
104,1,132
119,15,132
119,14,132
86,9,132
86,6,132
96,10,132
96,4,132
111,15,132
111,10,132
121,10,132
111,3,132
111,4,132
111,3,132
100,5,132
110,10,132
124,14,132
138,16,132
141,3,132
136,2,132
159,23,132
166,7,132
169,3,132
104,8,132
104,18,132
104,15,132
104,5,132
110,6,132
84,7,132
84,1,132
100,16,132
100,8,132
114,14,132
114,8,132
118,4,132
124,6,132
132,8,132
93,8,132
112,19,132
119,7,132
125,6,132
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,2,133
20,3,133
20,5,133
20,1,133
20,3,133
20,2,133
20,2,133
20,3,133
20,2,133
21,1,133
21,0,133
21,0,133
21,1,133
22,1,133
22,0,133
22,0,133
23,1,133
23,1,133
20,2,133
20,0,133
20,2,133
20,2,133
22,2,133
19,0,133
21,2,133
22,1,133
22,1,133
22,3,133
22,4,133
22,4,133
22,5,133
22,1,133
22,4,133
22,4,133
26,4,133
30,4,133
