Food Produced,Food Eaten,Current Food,run_id
9.4,2.4000000000000004,57,11
9.4,2.4000000000000004,64,11
9.4,2.4000000000000004,71,11
0.3499999999999943,1.35,70,11
0.3499999999999943,1.35,69,11
0.3499999999999943,1.35,68,11
0.3499999999999943,1.35,67,11
0.3499999999999943,1.35,66,11
0.3499999999999943,1.35,65,11
0.3500000000000014,1.35,64,11
0.3500000000000014,1.35,63,11
0.3500000000000014,1.35,62,11
0.3500000000000014,1.35,61,11
0.3500000000000014,1.35,60,11
0.3500000000000014,1.35,59,11
0.3500000000000014,1.35,58,11
0.3500000000000014,1.35,57,11
0.3500000000000014,1.35,56,11
0.3500000000000014,1.35,55,11
0.3500000000000014,1.35,54,11
0.3500000000000014,1.35,53,11
0.3500000000000014,1.35,52,11
0.3500000000000014,1.35,51,11
0.3500000000000014,1.35,50,11
0.3500000000000014,1.35,49,11
0.3500000000000014,1.35,48,11
0.3500000000000014,1.35,47,11
0.3500000000000014,1.35,46,11
0.0,60.0,340,12
0.0,60.0,280,12
0.0,60.0,220,12
0.0,60.0,160,12
0.0,60.0,100,12
0.0,60.0,40,12
70.0,60.0,70,12
70.0,60.0,80,12
50.0,60.0,70,12
40.0,60.0,50,12
61.0,60.0,61,12
27.0,60.0,28,12
44.0,60.0,44,12
27.0,48.6,27,12
51.0,48.6,51,12
10.0,86.4,10,12
27.0,86.4,27,12
10.0,93.75,10,12
51.0,93.75,51,12
61.0,126.15,61,12
44.0,216.6,44,12
78.0,216.6,78,12
17.0,375.0,17,12
61.0,375.0,61,12
104.0,576.6,104,12
192.0,866.4000000000001,192,12
234.0,1915.35,234,12
358.0,3697.35,358,12
353.0,4133.400000000001,353,12
266.0,4133.400000000001,266,12
349.0,4133.400000000001,349,12
369.0,4806.150000000001,369,12
362.0,5415.0,362,12
246.0,5415.0,246,12
375.0,5415.0,375,12
322.0,3153.75,322,12
134.0,3153.75,134,12
245.0,3153.75,245,12
245.0,3420.1500000000005,245,12
239.0,3420.1500000000005,239,12
298.0,3420.1500000000005,298,12
289.0,3744.6,289,12
149.0,3744.6,149,12
300.0,3744.6,300,12
280.0,4233.6,280,12
283.0,4233.6,283,12
148.0,4699.35,148,12
376.0,4699.35,376,12
317.0,4914.150000000001,317,12
423.0,4914.150000000001,423,12
428.0,5189.400000000001,428,12
214.0,5645.400000000001,214,12
322.0,5645.400000000001,322,12
430.0,5821.35,430,12
373.0,6303.75,373,12
365.0,6303.75,365,12
414.0,6303.75,414,12
424.0,6805.35,424,12
424.0,7326.150000000001,424,12
424.0,7326.150000000001,424,12
424.0,7326.150000000001,424,12
424.0,7326.150000000001,424,12
365.0,7326.150000000001,365,12
424.0,7326.150000000001,424,12
198.0,7729.35,198,12
425.0,7729.35,425,12
427.0,8143.35,427,12
425.0,8568.150000000001,425,12
431.0,8568.150000000001,431,12
384.0,9077.4,384,12
374.0,9077.4,374,12
188.0,9077.4,188,12
356.0,8784.6,356,12
346.0,9151.35,346,12
443.0,9151.35,443,12
154.0,9601.35,154,12
97.0,9601.35,97,12
441.0,9601.35,441,12
367.0,10140.0,367,12
80.0,10140.0,80,12
454.0,10140.0,454,12
451.0,10613.4,451,12
454.0,10613.4,454,12
328.0,11261.4,328,12
467.0,11261.4,467,12
81.0,12013.35,81,12
468.0,12013.35,468,12
467.0,12528.15,467,12
468.0,12528.15,468,12
473.0,13053.75,473,12
473.0,13410.15,473,12
252.0,13410.15,252,12
473.0,13410.15,473,12
105.0,13500.0,105,12
474.0,13500.0,474,12
474.0,14045.4,474,12
468.0,14045.4,468,12
467.0,14045.4,467,12
156.0,14045.4,156,12
114.0,14045.4,114,12
0.0,60.0,340,13
56.0,60.0,336,13
130.0,60.0,406,13
78.0,60.0,424,13
65.0,60.0,429,13
26.0,60.0,395,13
5.0,60.0,340,13
67.0,60.0,347,13
79.35000000000002,79.35000000000001,347,13
79.35000000000002,79.35000000000001,347,13
79.35000000000002,79.35000000000001,347,13
54.35000000000002,79.35000000000001,322,13
54.35000000000002,79.35000000000001,297,13
54.35000000000002,79.35000000000001,272,13
54.35000000000002,79.35000000000001,247,13
54.35000000000002,79.35000000000001,222,13
30.350000000000023,79.35000000000001,173,13
30.35000000000001,79.35000000000001,124,13
30.35000000000001,79.35000000000001,75,13
30.0,79.35000000000001,30,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
24.0,38.400000000000006,24,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
0.0,60.0,160,14
0.0,60.0,100,14
0.0,60.0,40,14
0.0,60.0,0,14
0.0,33.75,0,14
0.0,21.6,0,14
0.0,9.6,0,14
0.0,5.4,0,14
0.0,3.75,0,14
0.0,2.4000000000000004,0,14
0.0,1.35,0,14
9.0,0.6000000000000001,9,14
8.6,0.6000000000000001,17,14
8.600000000000001,0.6000000000000001,25,14
8.600000000000001,0.6000000000000001,33,14
8.600000000000001,0.6000000000000001,41,14
8.600000000000001,0.6000000000000001,49,14
8.600000000000001,0.6000000000000001,57,14
8.600000000000001,0.6000000000000001,65,14
8.599999999999994,0.6000000000000001,73,14
8.599999999999994,0.6000000000000001,81,14
8.599999999999994,0.6000000000000001,89,14
8.599999999999994,0.6000000000000001,97,14
8.599999999999994,0.6000000000000001,105,14
8.599999999999994,0.6000000000000001,113,14
8.599999999999994,0.6000000000000001,121,14
8.599999999999994,0.6000000000000001,129,14
8.599999999999994,0.6000000000000001,137,14
8.599999999999994,0.6000000000000001,145,14
8.599999999999994,0.6000000000000001,153,14
8.599999999999994,0.6000000000000001,161,14
8.599999999999994,0.6000000000000001,169,14
8.599999999999994,0.6000000000000001,177,14
8.599999999999994,0.6000000000000001,185,14
8.599999999999994,0.6000000000000001,193,14
8.599999999999994,0.6000000000000001,201,14
8.599999999999994,0.6000000000000001,209,14
8.599999999999994,0.6000000000000001,217,14
8.599999999999994,0.6000000000000001,225,14
8.599999999999994,0.6000000000000001,233,14
8.599999999999994,0.6000000000000001,241,14
8.599999999999994,0.6000000000000001,249,14
8.599999999999994,0.6000000000000001,257,14
8.600000000000023,0.6000000000000001,265,14
8.600000000000023,0.6000000000000001,273,14
8.600000000000023,0.6000000000000001,281,14
8.600000000000023,0.6000000000000001,289,14
8.600000000000023,0.6000000000000001,297,14
8.600000000000023,0.6000000000000001,305,14
8.600000000000023,0.6000000000000001,313,14
8.600000000000023,0.6000000000000001,321,14
8.600000000000023,0.6000000000000001,329,14
8.600000000000023,0.6000000000000001,337,14
8.600000000000023,0.6000000000000001,345,14
8.600000000000023,0.6000000000000001,353,14
8.600000000000023,0.6000000000000001,361,14
8.600000000000023,0.6000000000000001,369,14
8.600000000000023,0.6000000000000001,377,14
8.600000000000023,0.6000000000000001,385,14
8.600000000000023,0.6000000000000001,393,14
8.600000000000023,0.6000000000000001,401,14
8.600000000000023,0.6000000000000001,409,14
8.600000000000023,0.6000000000000001,417,14
8.600000000000023,0.6000000000000001,425,14
8.600000000000023,0.6000000000000001,433,14
8.600000000000023,0.6000000000000001,441,14
8.600000000000023,0.6000000000000001,449,14
8.600000000000023,0.6000000000000001,457,14
8.600000000000023,0.6000000000000001,465,14
8.600000000000023,0.6000000000000001,473,14
8.600000000000023,0.6000000000000001,481,14
8.600000000000023,0.6000000000000001,489,14
8.600000000000023,0.6000000000000001,497,14
8.600000000000023,0.6000000000000001,505,14
8.600000000000023,0.6000000000000001,513,14
8.600000000000023,0.6000000000000001,521,14
8.600000000000023,0.6000000000000001,529,14
8.600000000000023,0.6000000000000001,537,14
8.600000000000023,0.6000000000000001,545,14
8.600000000000023,0.6000000000000001,553,14
8.600000000000023,0.6000000000000001,561,14
8.600000000000023,0.6000000000000001,569,14
8.600000000000023,0.6000000000000001,577,14
8.600000000000023,0.6000000000000001,585,14
8.600000000000023,0.6000000000000001,593,14
8.600000000000023,0.6000000000000001,601,14
8.600000000000023,0.6000000000000001,609,14
8.600000000000023,0.6000000000000001,617,14
8.600000000000023,0.6000000000000001,625,14
8.600000000000023,0.6000000000000001,633,14
8.600000000000023,0.6000000000000001,641,14
8.600000000000023,0.6000000000000001,649,14
8.600000000000023,0.6000000000000001,657,14
8.600000000000023,0.6000000000000001,665,14
8.600000000000023,0.6000000000000001,673,14
8.600000000000023,0.6000000000000001,681,14
8.600000000000023,0.6000000000000001,689,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
0.0,60.0,100,15
0.0,60.0,40,15
0.0,60.0,0,15
0.0,33.75,0,15
12.0,21.6,12,15
18.0,54.150000000000006,18,15
24.0,93.75,24,15
21.0,153.60000000000002,21,15
12.0,79.35000000000001,12,15
12.0,79.35000000000001,12,15
3.0,79.35000000000001,3,15
9.0,79.35000000000001,9,15
12.0,109.35,12,15
15.0,153.60000000000002,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
15.0,194.4,15,15
18.0,194.4,18,15
24.0,303.75,24,15
30.0,470.4,30,15
36.0,799.3500000000001,36,15
48.0,1269.6,48,15
56.0,2018.4,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
56.0,2088.6000000000004,56,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
0.0,60.0,100,16
45.0,60.0,85,16
8.600000000000001,21.6,72,16
38.6,21.6,89,16
38.6,21.6,106,16
22.599999999999994,9.6,119,16
23.15000000000001,12.15,130,16
23.15000000000001,12.15,141,16
23.15000000000001,12.15,152,16
39.150000000000006,18.15,173,16
22.599999999999994,21.6,174,16
39.35,25.35,188,16
55.400000000000006,38.400000000000006,205,16
39.35000000000001,79.35000000000001,165,16
83.35000000000001,79.35000000000001,169,16
106.35,109.35,166,16
106.35,109.35,163,16
106.35,109.35,160,16
106.35,109.35,157,16
99.35,109.35,147,16
83.35000000000001,109.35,121,16
83.35000000000001,109.35,95,16
83.0,109.35,83,16
83.0,109.35,83,16
83.0,109.35,83,16
83.0,109.35,83,16
106.0,109.35,106,16
115.0,135.0,115,16
129.0,183.75,129,16
152.0,240.0,152,16
175.0,331.35,175,16
198.0,375.0,198,16
244.0,595.35,244,16
313.0,960.0,313,16
382.0,1440.6,382,16
496.0,2343.75,496,16
532.0,2613.6000000000004,532,16
546.0,2898.15,546,16
590.0,3241.3500000000004,590,16
550.0,3650.400000000001,550,16
550.0,3650.400000000001,550,16
550.0,3650.400000000001,550,16
550.0,3650.400000000001,550,16
550.0,3650.400000000001,550,16
550.0,3650.400000000001,550,16
382.0,1500.0,382,16
382.0,1500.0,382,16
280.0,1500.0,280,16
280.0,1500.0,280,16
280.0,1440.6,280,16
280.0,1440.6,280,16
280.0,1440.6,280,16
280.0,1440.6,280,16
280.0,1440.6,280,16
280.0,1440.6,280,16
280.0,1440.6,280,16
280.0,1440.6,280,16
280.0,1440.6,280,16
280.0,1440.6,280,16
280.0,1440.6,280,16
175.0,558.1500000000001,175,16
147.0,390.15,147,16
147.0,390.15,147,16
147.0,390.15,147,16
147.0,390.15,147,16
147.0,390.15,147,16
147.0,390.15,147,16
147.0,390.15,147,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
140.0,375.0,140,16
133.0,317.40000000000003,133,16
133.0,317.40000000000003,133,16
133.0,317.40000000000003,133,16
133.0,317.40000000000003,133,16
133.0,317.40000000000003,133,16
133.0,317.40000000000003,133,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
0.0,60.0,100,17
0.0,60.0,40,17
0.0,60.0,0,17
0.0,25.35,0,17
0.0,15.0,0,17
26.0,9.6,26,17
12.15,12.15,26,17
12.15,12.15,26,17
12.15,12.15,26,17
12.15,12.15,26,17
12.15,12.15,26,17
12.15,12.15,26,17
12.15,12.15,26,17
12.15,12.15,26,17
12.15,12.15,26,17
12.15,12.15,26,17
12.15,12.15,26,17
12.6,9.6,29,17
0.0,9.6,19,17
12.200000000000005,9.6,22,17
12.15,12.15,22,17
12.15,12.15,22,17
12.15,12.15,22,17
12.15,12.15,22,17
12.15,12.15,22,17
12.15,12.15,22,17
12.15,12.15,22,17
12.6,9.6,25,17
12.15,12.15,25,17
12.35,7.35,30,17
12.6,9.6,33,17
12.150000000000002,18.15,27,17
12.150000000000002,18.15,21,17
12.150000000000002,18.15,15,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
13.0,18.15,13,17
12.6,9.6,16,17
13.0,15.0,14,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
13.0,15.0,13,17
12.4,5.4,20,17
12.4,5.4,27,17
12.4,5.4,34,17
12.15,12.15,34,17
12.6,9.6,37,17
12.6,9.6,40,17
25.6,21.6,44,17
25.75,33.75,36,17
25.75,33.75,28,17
26.0,33.75,26,17
26.0,33.75,26,17
26.0,33.75,26,17
26.0,33.75,26,17
26.0,33.75,26,17
26.0,33.75,26,17
26.0,33.75,26,17
26.0,33.75,26,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
0.0,60.0,40,18
0.0,60.0,0,18
0.0,33.75,0,18
0.0,21.6,0,18
0.0,12.15,0,18
12.0,7.35,12,18
18.0,18.15,18,18
18.0,38.400000000000006,18,18
18.0,38.400000000000006,18,18
18.0,38.400000000000006,18,18
18.0,38.400000000000006,18,18
18.0,38.400000000000006,18,18
18.0,38.400000000000006,18,18
18.0,38.400000000000006,18,18
18.0,38.400000000000006,18,18
18.0,38.400000000000006,18,18
18.0,38.400000000000006,18,18
18.0,38.400000000000006,18,18
18.0,38.400000000000006,18,18
18.0,38.400000000000006,18,18
18.0,38.400000000000006,18,18
18.0,38.400000000000006,18,18
18.0,38.400000000000006,18,18
18.0,38.400000000000006,18,18
18.0,38.400000000000006,18,18
18.0,25.35,18,18
18.0,25.35,18,18
18.0,25.35,18,18
18.0,25.35,18,18
18.0,25.35,18,18
18.0,25.35,18,18
18.0,25.35,18,18
18.0,25.35,18,18
0.0,25.35,0,18
0.0,15.0,0,18
0.0,9.6,0,18
0.0,5.4,0,18
6.0,3.75,6,18
5.75,3.75,8,18
5.75,3.75,10,18
0.0,2.4000000000000004,7,18
0.0,2.4000000000000004,5,18
0.0,2.4000000000000004,2,18
0.0,2.4000000000000004,0,18
0.0,2.4000000000000004,0,18
0.0,1.35,0,18
0.0,0.6000000000000001,0,18
0.0,0.15,0,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
0.0,60.0,160,19
0.0,60.0,100,19
0.0,60.0,40,19
15.0,60.0,15,19
36.0,60.0,36,19
60.0,93.75,60,19
81.0,153.60000000000002,81,19
93.0,303.75,93,19
120.0,360.15000000000003,120,19
177.0,756.1500000000001,177,19
228.0,1353.75,228,19
285.0,2160.0,285,19
285.0,2343.75,285,19
285.0,2343.75,285,19
285.0,2343.75,285,19
285.0,2343.75,285,19
385.0,2343.75,385,19
406.0,2856.6000000000004,406,19
405.0,3465.6000000000004,405,19
405.0,3465.6000000000004,405,19
405.0,3465.6000000000004,405,19
405.0,3465.6000000000004,405,19
405.0,3465.6000000000004,405,19
348.0,2856.6000000000004,348,19
348.0,2856.6000000000004,348,19
348.0,2856.6000000000004,348,19
348.0,2856.6000000000004,348,19
348.0,2856.6000000000004,348,19
348.0,2856.6000000000004,348,19
348.0,2856.6000000000004,348,19
348.0,2856.6000000000004,348,19
348.0,2856.6000000000004,348,19
348.0,2856.6000000000004,348,19
348.0,2856.6000000000004,348,19
348.0,2856.6000000000004,348,19
348.0,2856.6000000000004,348,19
348.0,2856.6000000000004,348,19
328.0,2381.4,328,19
328.0,2381.4,328,19
328.0,2381.4,328,19
328.0,2381.4,328,19
328.0,2381.4,328,19
328.0,2381.4,328,19
328.0,2381.4,328,19
328.0,2381.4,328,19
328.0,2381.4,328,19
328.0,2381.4,328,19
328.0,2381.4,328,19
328.0,2381.4,328,19
328.0,2381.4,328,19
328.0,2381.4,328,19
328.0,2381.4,328,19
328.0,2381.4,328,19
204.0,1083.75,204,19
204.0,1083.75,204,19
204.0,1083.75,204,19
204.0,1083.75,204,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
144.0,522.1500000000001,144,19
135.0,522.1500000000001,135,19
135.0,522.1500000000001,135,19
135.0,522.1500000000001,135,19
135.0,522.1500000000001,135,19
135.0,522.1500000000001,135,19
135.0,522.1500000000001,135,19
135.0,522.1500000000001,135,19
135.0,522.1500000000001,135,19
135.0,522.1500000000001,135,19
135.0,522.1500000000001,135,19
135.0,522.1500000000001,135,19
135.0,522.1500000000001,135,19
135.0,522.1500000000001,135,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,60.0,100,20
0.0,60.0,40,20
0.0,60.0,0,20
28.0,33.75,28,20
28.0,43.35,28,20
35.0,43.35,35,20
35.0,72.60000000000001,35,20
35.0,72.60000000000001,35,20
35.0,72.60000000000001,35,20
35.0,72.60000000000001,35,20
35.0,72.60000000000001,35,20
35.0,72.60000000000001,35,20
35.0,72.60000000000001,35,20
35.0,72.60000000000001,35,20
35.0,72.60000000000001,35,20
28.0,60.0,28,20
28.0,60.0,28,20
28.0,60.0,28,20
28.0,60.0,28,20
28.0,60.0,28,20
28.0,60.0,28,20
28.0,60.0,28,20
28.0,60.0,28,20
28.0,60.0,28,20
28.0,60.0,28,20
21.35,25.35,24,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,25.35,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
21.0,21.6,21,20
0.0,60.0,340,21
0.0,43.35,296,21
0.0,43.35,253,21
104.05,43.35,314,21
117.35000000000002,43.35,388,21
26.399999999999977,86.4,328,21
104.4,86.4,346,21
104.15,126.15,324,21
78.15,126.15,276,21
78.15,126.15,228,21
78.15,126.15,180,21
65.15,126.15,119,21
78.0,126.15,78,21
78.0,126.15,78,21
78.0,126.15,78,21
78.0,126.15,78,21
78.0,126.15,78,21
78.0,126.15,78,21
78.0,126.15,78,21
78.0,126.15,78,21
78.0,126.15,78,21
65.0,126.15,65,21
65.0,126.15,65,21
65.0,126.15,65,21
65.0,126.15,65,21
65.0,126.15,65,21
65.0,126.15,65,21
65.0,126.15,65,21
65.0,126.15,65,21
65.0,126.15,65,21
65.0,126.15,65,21
65.0,117.6,65,21
65.0,117.6,65,21
0.0,117.6,0,21
0.0,66.15,0,21
0.0,38.400000000000006,0,21
0.0,21.6,0,21
0.0,12.15,0,21
0.0,7.35,0,21
0.0,5.4,0,21
0.0,3.75,0,21
0.0,2.4000000000000004,0,21
0.0,0.6000000000000001,0,21
0.0,0.15,0,21
0.0,60.0,340,22
0.0,60.0,280,22
72.0,60.0,292,22
48.0,60.0,280,22
125.0,60.0,345,22
125.0,60.0,410,22
50.0,60.0,400,22
128.0,60.0,468,22
121.0,60.0,529,22
96.0,60.0,565,22
32.35000000000002,79.35000000000001,518,22
107.35000000000002,79.35000000000001,546,22
190.6,117.6,619,22
275.15000000000003,228.15000000000003,666,22
168.15000000000003,360.15000000000003,474,22
343.15000000000003,360.15000000000003,457,22
