houses,farms,mines,lumber mills,latrines,run_id
1,1,1,0,3,55
1,1,1,0,3,55
1,1,1,0,3,55
1,1,1,0,3,55
1,1,1,0,3,55
1,1,1,0,3,55
0,0,0,0,0,56
0,0,0,0,1,56
1,0,0,0,1,56
1,0,0,0,2,56
1,0,0,0,2,56
1,1,0,0,2,56
1,1,0,0,2,56
1,1,0,0,3,56
1,1,0,0,3,56
1,1,0,0,3,56
1,1,1,0,3,56
1,1,1,0,3,56
1,1,1,0,3,56
1,1,1,1,3,56
1,2,1,1,3,56
1,2,1,2,3,56
1,2,1,2,3,56
1,2,1,2,3,56
1,2,1,2,3,56
1,2,1,3,3,56
1,2,1,3,3,56
1,2,1,3,3,56
1,2,1,3,3,56
1,3,1,3,3,56
1,3,1,3,3,56
1,4,1,3,3,56
1,4,1,3,3,56
1,4,1,3,3,56
1,4,1,3,3,56
1,5,1,3,3,56
2,5,1,3,3,56
2,5,1,3,3,56
2,5,1,3,3,56
2,5,1,3,4,56
2,5,1,3,4,56
2,5,1,3,4,56
2,5,1,3,4,56
2,5,1,3,4,56
2,6,1,2,4,56
2,6,1,2,4,56
2,6,1,2,4,56
2,6,1,2,4,56
2,6,1,2,4,56
2,6,1,3,4,56
2,6,1,3,4,56
2,6,1,3,5,56
2,6,1,3,5,56
2,6,1,3,5,56
2,6,1,3,5,56
2,6,1,3,6,56
2,6,1,3,6,56
3,6,1,3,6,56
3,6,1,3,5,56
3,6,1,3,5,56
3,6,1,3,5,56
3,6,1,3,5,56
3,7,1,3,5,56
3,7,1,3,5,56
3,7,1,3,5,56
3,7,1,3,5,56
3,7,1,3,5,56
3,7,1,3,5,56
3,7,1,3,5,56
3,7,1,3,5,56
3,7,1,3,6,56
3,7,1,3,6,56
3,7,1,3,6,56
3,7,1,3,6,56
3,7,2,3,6,56
3,7,2,3,6,56
3,7,2,3,6,56
3,7,2,3,6,56
3,7,2,3,6,56
3,7,2,3,6,56
3,7,1,3,7,56
3,7,1,3,7,56
3,7,1,3,7,56
3,7,1,3,7,56
3,7,1,3,7,56
3,7,1,3,7,56
3,7,1,3,7,56
3,7,1,3,7,56
2,7,1,3,7,56
2,7,1,3,7,56
2,7,1,3,7,56
2,7,1,3,7,56
2,7,1,3,7,56
2,7,1,3,7,56
2,7,1,3,7,56
2,7,1,3,7,56
2,7,1,3,7,56
2,7,1,3,7,56
2,7,1,3,7,56
2,7,1,3,7,56
2,7,1,3,7,56
2,7,1,3,7,56
2,7,1,3,7,56
2,7,1,3,7,56
2,7,1,3,7,56
2,7,1,3,7,56
0,0,0,0,0,57
0,0,0,0,0,57
0,0,0,1,0,57
0,0,0,1,0,57
0,1,0,1,0,57
0,1,0,1,1,57
0,1,0,1,2,57
0,1,0,1,2,57
0,1,1,1,2,57
0,1,1,1,2,57
0,1,1,1,3,57
0,1,1,1,3,57
0,2,1,1,3,57
0,2,1,1,4,57
0,2,1,1,4,57
0,2,1,1,3,57
0,2,1,1,3,57
0,2,1,1,3,57
0,2,1,1,3,57
0,2,1,1,3,57
0,2,1,1,3,57
0,2,1,1,3,57
0,2,1,1,3,57
0,2,1,1,4,57
0,2,1,1,4,57
0,2,1,1,4,57
0,2,1,1,4,57
0,2,1,1,4,57
0,2,1,1,4,57
0,2,1,1,4,57
0,2,1,1,4,57
0,2,0,1,5,57
0,2,0,1,5,57
0,2,0,1,5,57
0,2,0,1,5,57
0,2,0,1,5,57
0,2,0,1,5,57
0,2,0,1,5,57
0,2,0,1,5,57
0,2,0,1,5,57
0,2,0,1,5,57
0,2,0,1,5,57
0,2,0,1,5,57
0,2,0,1,5,57
0,2,0,1,5,57
0,2,0,1,5,57
0,2,0,1,5,57
0,2,0,1,5,57
0,2,0,1,5,57
1,2,0,1,5,57
1,2,0,1,5,57
1,2,0,1,5,57
2,2,0,1,5,57
2,2,0,1,5,57
2,2,0,1,5,57
2,2,0,1,5,57
2,2,0,1,5,57
2,2,1,1,5,57
2,2,1,1,5,57
2,2,1,1,5,57
2,3,1,1,5,57
2,3,1,1,5,57
2,3,1,1,5,57
2,3,1,1,5,57
2,3,1,1,5,57
2,3,1,1,5,57
2,3,1,1,5,57
2,3,1,1,5,57
2,3,1,1,5,57
2,3,1,1,5,57
2,3,1,1,5,57
2,3,1,1,5,57
2,3,1,1,5,57
2,3,1,1,5,57
2,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,4,57
3,3,1,1,4,57
3,3,1,1,4,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
3,3,1,1,5,57
0,0,0,0,0,58
0,0,0,0,1,58
0,0,0,1,1,58
0,0,0,1,2,58
1,0,0,1,2,58
1,0,0,1,2,58
1,0,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,3,58
1,1,1,1,3,58
1,1,1,1,3,58
1,1,1,1,3,58
1,1,1,1,3,58
1,1,1,1,3,58
1,1,1,1,3,58
1,1,1,1,3,58
1,1,1,1,3,58
1,1,1,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,3,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
1,1,0,1,2,58
0,0,0,0,0,59
0,1,0,0,0,59
0,2,0,0,0,59
0,2,0,0,0,59
0,2,0,0,0,59
1,2,0,0,0,59
1,2,1,0,0,59
1,2,1,1,0,59
1,2,1,1,0,59
1,2,1,1,0,59
1,2,1,1,0,59
1,2,1,1,1,59
1,2,1,1,1,59
1,2,1,1,1,59
1,2,1,1,1,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
0,0,0,0,0,60
0,0,0,0,1,60
0,0,0,0,1,60
1,0,0,0,1,60
1,0,0,0,1,60
1,0,0,1,1,60
1,0,0,1,1,60
1,0,0,1,1,60
1,0,0,1,1,60
1,0,0,1,2,60
1,0,0,1,2,60
1,0,0,1,2,60
1,0,0,1,2,60
1,0,0,1,2,60
1,0,0,1,2,60
1,0,0,1,2,60
1,0,0,1,2,60
0,0,0,0,0,61
0,0,0,1,0,61
0,0,0,1,0,61
0,0,0,1,1,61
0,0,0,1,1,61
0,0,0,1,1,61
0,0,1,1,1,61
0,0,1,1,2,61
0,0,1,1,3,61
1,0,1,1,3,61
1,0,1,1,4,61
2,0,1,1,4,61
2,0,1,1,4,61
2,1,1,1,4,61
2,1,1,1,4,61
2,1,1,1,4,61
2,1,1,1,4,61
2,1,1,1,4,61
2,1,1,1,4,61
2,1,1,1,4,61
2,1,1,1,4,61
2,1,1,1,4,61
2,1,1,1,4,61
2,1,1,1,4,61
2,1,1,1,4,61
2,1,1,1,4,61
2,1,1,1,4,61
1,2,1,1,4,61
1,2,1,1,4,61
1,2,1,1,4,61
1,2,1,1,4,61
0,2,1,1,4,61
0,2,1,1,4,61
0,2,1,1,4,61
1,2,1,1,4,61
1,2,1,1,4,61
1,2,1,1,4,61
1,2,1,1,4,61
2,2,1,1,4,61
2,2,1,1,4,61
2,2,1,1,4,61
3,2,1,1,4,61
3,2,1,1,4,61
3,3,1,1,4,61
3,3,1,1,4,61
3,3,1,1,4,61
3,3,1,1,4,61
3,3,1,1,4,61
3,3,1,1,4,61
3,3,2,1,4,61
3,3,2,1,4,61
3,3,2,1,4,61
3,3,2,1,4,61
3,3,2,1,4,61
3,3,2,1,4,61
3,3,2,1,4,61
3,3,2,1,4,61
3,3,2,1,4,61
2,4,2,1,4,61
2,4,2,1,4,61
2,4,2,1,4,61
2,4,2,1,4,61
3,4,2,1,4,61
3,4,2,1,4,61
3,4,2,1,4,61
3,4,2,1,4,61
3,4,2,1,5,61
3,4,2,1,5,61
3,4,2,1,5,61
3,4,2,1,5,61
3,4,2,1,5,61
3,4,2,1,5,61
3,4,3,1,5,61
3,4,3,1,5,61
3,4,3,1,5,61
3,4,3,1,5,61
3,4,3,1,5,61
3,4,3,1,5,61
3,4,3,1,6,61
3,4,3,1,6,61
3,4,3,1,6,61
3,4,3,1,6,61
3,4,3,1,6,61
3,4,3,1,6,61
3,4,3,1,7,61
3,4,3,1,7,61
3,4,3,1,7,61
3,4,3,1,7,61
3,4,3,1,7,61
3,4,3,1,7,61
3,4,3,1,7,61
4,4,3,1,7,61
4,4,3,1,7,61
4,4,3,1,7,61
4,4,3,1,7,61
4,4,3,1,7,61
4,4,3,2,7,61
4,4,3,2,7,61
4,4,3,2,7,61
4,5,3,2,7,61
0,0,0,0,0,62
0,0,0,0,1,62
0,1,0,0,1,62
1,1,0,0,1,62
1,1,0,0,2,62
1,1,1,0,2,62
1,1,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
1,2,1,0,3,62
0,0,0,0,0,63
0,0,0,0,0,63
0,1,0,0,0,63
0,0,0,1,0,63
1,0,0,1,0,63
1,0,0,1,1,63
1,0,0,1,1,63
1,0,0,1,1,63
2,0,0,1,1,63
2,0,0,1,1,63
3,0,0,1,1,63
3,1,0,1,1,63
3,1,0,1,1,63
3,1,0,1,1,63
3,1,0,1,1,63
3,1,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
3,2,0,1,1,63
0,0,0,0,0,64
0,0,0,0,0,64
0,0,1,0,0,64
1,0,1,0,0,64
1,0,1,0,0,64
2,0,1,0,0,64
2,0,1,0,0,64
2,0,1,0,0,64
1,1,1,0,0,64
1,1,1,1,0,64
2,1,1,1,0,64
2,1,1,1,0,64
2,1,1,1,0,64
2,1,1,1,0,64
2,1,1,1,0,64
2,1,1,1,0,64
2,1,1,1,0,64
2,1,1,1,0,64
2,1,1,2,0,64
2,1,1,3,0,64
2,1,1,3,0,64
2,2,1,3,0,64
2,2,1,3,1,64
2,2,1,3,1,64
2,2,1,3,1,64
2,2,1,3,1,64
2,3,1,3,1,64
2,4,1,3,1,64
2,4,1,3,1,64
2,4,1,3,1,64
2,4,1,3,1,64
2,4,1,3,1,64
2,4,1,3,2,64
2,4,1,3,2,64
3,4,1,3,2,64
3,4,1,3,2,64
3,4,1,3,2,64
3,4,1,3,2,64
3,4,1,3,2,64
3,5,1,3,2,64
3,5,1,3,2,64
3,5,1,3,2,64
3,5,1,3,3,64
3,5,1,3,3,64
3,5,1,3,3,64
3,5,1,3,3,64
3,5,1,3,3,64
3,5,1,3,4,64
3,5,1,3,4,64
3,5,1,3,4,64
3,5,1,3,4,64
3,5,1,3,4,64
4,5,1,3,4,64
4,5,1,3,4,64
4,5,1,3,4,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,6,64
4,4,1,3,6,64
4,4,1,3,6,64
4,4,1,3,6,64
4,4,1,3,6,64
4,4,1,3,6,64
4,4,1,3,6,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
4,4,1,3,5,64
0,0,0,0,0,65
1,0,0,0,0,65
1,0,1,0,0,65
1,0,1,1,0,65
1,0,1,1,0,65
1,0,1,1,1,65
1,0,1,1,1,65
1,0,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
0,1,1,1,3,65
0,1,1,1,3,65
0,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
0,0,0,0,0,66
0,0,0,0,0,66
0,0,1,0,0,66
0,0,1,0,0,66
0,0,1,0,0,66
0,1,1,0,0,66
1,1,1,0,0,66
1,1,1,0,1,66
1,1,1,0,1,66
2,1,1,0,0,66
2,2,1,0,0,66
2,2,1,0,0,66
2,2,1,0,1,66
3,2,1,0,1,66
3,2,1,0,1,66
3,2,1,0,1,66
3,2,1,0,1,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
3,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
2,2,1,0,2,66
0,0,0,0,0,67
0,0,1,0,0,67
0,0,1,1,0,67
0,0,1,1,0,67
1,0,1,1,0,67
1,0,1,1,0,67
1,0,1,1,0,67
1,0,1,1,0,67
2,0,1,1,0,67
2,0,1,1,0,67
2,1,1,1,0,67
2,1,1,1,0,67
2,2,1,1,0,67
2,2,1,1,0,67
2,2,1,1,0,67
2,2,1,1,0,67
2,3,1,1,0,67
2,3,1,1,0,67
2,3,1,1,0,67
2,3,1,1,0,67
3,3,1,1,0,67
4,3,1,1,0,67
4,3,1,1,1,67
4,4,1,1,1,67
4,4,1,2,1,67
4,4,2,2,1,67
4,4,2,2,1,67
4,4,2,2,1,67
4,5,2,2,1,67
4,5,2,2,1,67
4,5,2,2,1,67
4,5,2,2,1,67
4,5,2,2,1,67
4,5,2,2,1,67
4,5,2,2,1,67
4,5,2,2,2,67
4,4,2,2,2,67
4,4,2,2,2,67
4,4,2,2,2,67
4,4,2,2,3,67
4,4,2,2,4,67
4,4,2,2,4,67
4,4,2,2,4,67
4,4,2,2,4,67
4,4,2,2,4,67
4,4,2,2,4,67
4,4,2,2,5,67
4,4,2,2,5,67
4,4,2,2,5,67
4,4,2,2,5,67
4,4,2,2,5,67
4,4,2,2,5,67
4,4,2,2,5,67
4,4,2,2,5,67
4,4,2,2,5,67
4,4,2,2,5,67
4,4,2,2,5,67
4,4,2,2,6,67
4,4,2,2,6,67
4,4,2,2,6,67
4,4,2,2,6,67
4,4,2,2,6,67
4,4,2,2,6,67
4,4,2,2,6,67
4,4,2,2,6,67
4,4,2,2,6,67
4,4,2,2,6,67
4,4,2,2,6,67
4,4,2,2,6,67
4,4,2,2,6,67
4,4,2,2,6,67
4,4,2,2,6,67
4,4,2,2,6,67
4,4,2,2,6,67
4,3,2,2,7,67
4,3,2,2,7,67
4,3,2,2,7,67
4,3,2,2,7,67
4,3,2,2,7,67
4,3,2,2,7,67
4,3,2,2,7,67
4,3,2,2,7,67
4,3,2,2,6,67
4,3,2,2,6,67
4,3,2,2,6,67
4,3,2,2,6,67
4,3,2,2,6,67
4,3,2,2,6,67
4,3,2,2,6,67
4,3,2,2,6,67
4,3,2,2,6,67
4,3,2,2,6,67
4,3,2,2,6,67
4,3,2,2,6,67
4,3,2,2,6,67
4,3,2,2,6,67
4,3,2,2,6,67
4,3,2,2,6,67
4,3,2,2,6,67
4,3,2,2,7,67
0,0,0,0,0,68
0,0,1,0,0,68
0,0,1,1,0,68
0,0,1,1,0,68
1,0,1,1,0,68
2,0,1,1,0,68
1,0,1,1,0,68
1,0,1,1,1,68
1,0,1,1,1,68
1,0,1,1,1,68
2,0,1,1,1,68
2,0,1,1,1,68
2,0,1,1,1,68
2,0,1,1,1,68
2,0,1,1,2,68
2,0,1,1,2,68
2,0,1,1,2,68
0,0,0,0,0,69
1,0,0,0,0,69
1,0,0,0,0,69
1,0,0,1,0,69
1,0,0,1,0,69
1,0,0,1,1,69
1,0,0,1,2,69
1,1,0,1,2,69
2,1,0,1,2,69
2,1,0,1,2,69
2,1,0,1,2,69
2,1,1,1,2,69
2,1,1,1,2,69
2,1,1,1,2,69
2,1,1,1,3,69
2,1,1,1,3,69
2,2,1,1,3,69
3,2,1,1,3,69
3,2,1,1,3,69
3,2,1,1,3,69
3,3,1,1,3,69
3,3,1,1,3,69
3,3,1,2,3,69
3,3,1,2,3,69
