population,babies,run_id
25,7,79
25,7,79
25,8,79
25,0,79
18,5,79
18,4,79
18,3,79
18,4,79
18,5,79
18,2,79
18,2,79
14,4,79
16,2,79
14,4,79
19,5,79
19,4,79
15,0,79
20,5,79
25,5,79
30,5,79
36,6,79
44,8,79
48,4,79
48,7,79
48,12,79
48,6,79
48,10,79
48,6,79
48,4,79
48,11,79
48,9,79
52,4,79
62,10,79
71,9,79
79,8,79
79,3,79
96,17,79
118,22,79
120,2,79
120,2,79
120,6,79
120,0,79
120,3,79
120,3,79
120,1,79
120,4,79
120,5,79
120,3,79
120,3,79
120,7,79
120,3,79
120,5,79
120,2,79
120,2,79
120,6,79
120,4,79
120,6,79
120,3,79
120,2,79
120,6,79
120,3,79
133,13,79
137,4,79
142,5,79
142,4,79
142,6,79
142,5,79
142,5,79
142,2,79
142,4,79
142,5,79
142,5,79
142,5,79
142,4,79
142,4,79
142,3,79
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
18,0,80
18,0,80
18,0,80
18,0,80
18,0,80
13,0,80
13,0,80
13,0,80
13,0,80
13,0,80
13,0,80
13,0,80
12,0,80
12,0,80
12,0,80
12,0,80
12,0,80
12,0,80
9,0,80
9,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
8,0,80
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,12,81
15,6,81
16,1,81
18,2,81
29,11,81
40,11,81
40,11,81
63,23,81
89,26,81
78,23,81
78,16,81
100,22,81
122,22,81
131,9,81
117,10,81
117,6,81
117,2,81
117,8,81
117,19,81
123,6,81
123,6,81
140,35,81
151,11,81
162,11,81
162,8,81
167,5,81
173,6,81
175,2,81
182,7,81
189,7,81
189,6,81
194,5,81
207,13,81
220,13,81
231,11,81
244,13,81
244,10,81
260,16,81
271,11,81
227,14,81
227,12,81
227,7,81
227,10,81
232,5,81
240,8,81
240,5,81
246,6,81
246,10,81
255,9,81
255,6,81
257,2,81
257,3,81
262,5,81
262,5,81
262,9,81
265,3,81
265,3,81
271,6,81
271,1,81
271,6,81
271,1,81
284,13,81
284,7,81
284,11,81
290,6,81
222,11,81
222,3,81
222,5,81
225,3,81
160,4,81
117,6,81
117,19,81
117,22,81
124,7,81
124,0,81
128,4,81
128,6,81
132,4,81
132,29,81
136,4,81
136,5,81
136,7,81
136,6,81
146,10,81
146,8,81
156,10,81
138,7,81
138,7,81
138,5,81
143,5,81
143,7,81
124,6,81
124,3,81
139,15,81
146,7,81
20,0,82
20,2,82
20,6,82
20,3,82
20,4,82
20,2,82
15,1,82
17,2,82
17,3,82
17,3,82
17,2,82
23,6,82
23,2,82
27,4,82
40,13,82
58,18,82
83,25,82
111,28,82
124,13,82
138,14,82
153,15,82
153,18,82
153,17,82
153,9,82
153,12,82
153,11,82
153,16,82
153,13,82
153,18,82
153,19,82
153,15,82
153,14,82
153,15,82
153,14,82
153,10,82
163,10,82
177,14,82
189,12,82
199,10,82
209,10,82
179,19,82
179,13,82
179,19,82
179,15,82
179,8,82
179,12,82
179,19,82
179,10,82
179,9,82
179,14,82
179,12,82
179,11,82
179,9,82
179,9,82
179,10,82
179,6,82
140,8,82
135,6,82
135,9,82
135,11,82
135,7,82
135,9,82
135,11,82
135,8,82
131,9,82
131,7,82
131,8,82
131,9,82
131,6,82
129,7,82
129,4,82
129,8,82
129,7,82
90,8,82
90,16,82
90,23,82
90,28,82
90,26,82
90,25,82
90,28,82
64,27,82
64,27,82
64,16,82
64,17,82
64,16,82
64,16,82
64,20,82
64,18,82
64,12,82
64,15,82
64,21,82
64,14,82
64,8,82
64,22,82
64,22,82
64,13,82
64,15,82
49,14,82
49,12,82
49,15,82
20,0,83
15,0,83
31,16,83
31,5,83
31,4,83
31,8,83
31,3,83
31,4,83
31,4,83
31,1,83
34,3,83
37,3,83
37,5,83
37,5,83
29,6,83
29,2,83
29,2,83
29,1,83
29,2,83
29,3,83
29,0,83
29,2,83
29,2,83
29,0,83
29,5,83
29,2,83
29,2,83
29,3,83
29,2,83
29,0,83
29,1,83
29,2,83
29,0,83
29,4,83
29,3,83
29,0,83
26,2,83
26,3,83
26,4,83
26,3,83
26,2,83
26,3,83
26,1,83
26,4,83
25,2,83
25,2,83
25,3,83
25,2,83
25,0,83
25,3,83
25,4,83
25,1,83
25,2,83
25,4,83
25,3,83
25,2,83
25,2,83
25,7,83
25,3,83
17,1,83
17,5,83
17,1,83
17,3,83
17,0,83
17,1,83
17,2,83
17,3,83
17,2,83
14,2,83
14,0,83
14,0,83
14,2,83
14,3,83
14,1,83
14,1,83
14,1,83
14,1,83
14,0,83
14,0,83
14,1,83
14,3,83
14,0,83
14,1,83
14,1,83
14,1,83
11,3,83
9,1,83
10,1,83
10,2,83
8,3,83
8,0,83
8,0,83
8,0,83
9,1,83
9,1,83
9,0,83
9,1,83
9,1,83
9,0,83
9,0,83
20,0,84
20,0,84
20,0,84
20,0,84
17,0,84
17,0,84
17,0,84
17,0,84
17,1,84
17,2,84
14,4,84
14,2,84
14,3,84
14,2,84
17,3,84
21,4,84
27,6,84
33,6,84
37,4,84
45,8,84
53,8,84
67,14,84
86,19,84
117,31,84
126,9,84
136,10,84
142,6,84
142,6,84
158,16,84
158,13,84
158,6,84
158,8,84
158,6,84
158,12,84
141,12,84
154,13,84
154,11,84
123,12,84
123,12,84
123,11,84
123,8,84
123,3,84
123,8,84
123,12,84
123,10,84
123,13,84
123,10,84
123,1,84
123,8,84
123,11,84
123,9,84
123,9,84
113,7,84
113,4,84
113,6,84
113,12,84
113,10,84
113,9,84
113,7,84
113,9,84
89,7,84
89,42,84
60,28,84
60,27,84
93,33,84
124,31,84
131,7,84
138,7,84
152,14,84
152,9,84
152,12,84
152,15,84
152,10,84
152,13,84
152,8,84
152,13,84
152,6,84
152,5,84
152,7,84
152,13,84
113,7,84
113,3,84
113,12,84
113,4,84
113,10,84
113,10,84
108,11,84
108,8,84
108,5,84
108,12,84
108,6,84
108,8,84
108,8,84
100,7,84
100,30,84
100,34,84
100,40,84
100,48,84
100,36,84
100,41,84
20,0,85
20,0,85
20,0,85
14,0,85
14,0,85
14,0,85
14,0,85
14,0,85
14,0,85
14,0,85
14,0,85
14,0,85
14,0,85
14,0,85
14,0,85
14,0,85
14,0,85
14,0,85
14,0,85
14,0,85
14,0,85
14,0,85
14,0,85
16,2,85
18,2,85
18,0,85
18,0,85
18,0,85
19,1,85
19,2,85
19,1,85
19,2,85
19,6,85
19,3,85
19,5,85
19,5,85
19,5,85
19,3,85
19,3,85
19,10,85
19,1,85
19,7,85
19,3,85
19,6,85
19,1,85
19,4,85
19,7,85
19,5,85
19,3,85
19,2,85
19,5,85
19,1,85
21,2,85
21,0,85
24,3,85
32,8,85
40,8,85
40,8,85
40,13,85
40,13,85
40,7,85
40,5,85
50,10,85
61,11,85
61,3,85
73,12,85
89,16,85
109,20,85
115,6,85
119,4,85
119,4,85
124,5,85
124,6,85
131,7,85
131,23,85
126,4,85
126,10,85
126,5,85
136,10,85
143,7,85
142,5,85
145,3,85
149,4,85
149,7,85
149,6,85
149,4,85
149,4,85
149,14,85
141,4,85
146,5,85
153,7,85
123,2,85
123,4,85
139,16,85
150,11,85
150,5,85
150,4,85
153,3,85
153,3,85
113,3,85
20,0,86
20,0,86
20,9,86
20,11,86
20,8,86
20,3,86
15,4,86
12,2,86
9,2,86
5,1,86
4,1,86
3,0,86
2,0,86
1,0,86
0,0,86
20,0,87
20,0,87
20,0,87
20,0,87
16,0,87
16,0,87
16,0,87
16,0,87
16,0,87
16,0,87
16,0,87
18,2,87
19,1,87
24,5,87
24,2,87
27,3,87
33,6,87
33,11,87
33,5,87
33,2,87
33,4,87
33,7,87
33,8,87
33,5,87
33,5,87
33,7,87
33,4,87
24,2,87
26,2,87
26,3,87
26,4,87
29,3,87
32,3,87
32,2,87
38,6,87
44,6,87
52,8,87
57,5,87
65,8,87
71,6,87
78,7,87
84,6,87
84,14,87
102,18,87
120,18,87
120,2,87
120,5,87
120,21,87
120,4,87
120,0,87
125,5,87
130,5,87
130,4,87
135,5,87
135,14,87
135,5,87
140,5,87
140,5,87
147,7,87
108,6,87
108,10,87
109,1,87
109,6,87
119,10,87
122,3,87
122,8,87
122,2,87
122,5,87
122,6,87
125,3,87
125,11,87
95,5,87
109,14,87
111,2,87
111,5,87
111,11,87
114,3,87
114,10,87
116,2,87
116,5,87
117,1,87
117,6,87
119,2,87
124,5,87
124,3,87
93,1,87
105,12,87
96,13,87
112,16,87
126,14,87
98,4,87
84,11,87
84,13,87
97,13,87
98,8,87
98,12,87
108,10,87
108,7,87
81,1,87
89,8,87
20,0,88
20,1,88
34,14,88
34,11,88
34,8,88
34,12,88
34,3,88
36,2,88
39,3,88
39,6,88
39,4,88
39,4,88
39,5,88
39,6,88
39,3,88
46,7,88
54,8,88
62,8,88
80,18,88
93,13,88
87,11,88
102,15,88
103,1,88
103,6,88
103,10,88
103,7,88
97,5,88
108,11,88
108,5,88
126,18,88
131,5,88
131,6,88
111,4,88
111,1,88
117,6,88
117,8,88
117,3,88
120,3,88
104,6,88
104,17,88
117,13,88
117,9,88
120,3,88
123,3,88
123,3,88
123,3,88
91,4,88
102,11,88
102,9,88
109,7,88
117,8,88
117,9,88
117,0,88
117,4,88
119,2,88
122,3,88
128,6,88
128,13,88
135,7,88
146,11,88
152,6,88
152,15,88
155,3,88
159,4,88
164,5,88
164,4,88
166,2,88
170,4,88
170,4,88
175,5,88
175,5,88
175,6,88
178,3,88
178,4,88
178,3,88
178,2,88
182,4,88
182,9,88
159,4,88
159,2,88
159,10,88
161,2,88
164,3,88
164,2,88
164,2,88
164,11,88
164,12,88
168,4,88
137,6,88
138,1,88
138,4,88
141,3,88
143,2,88
145,2,88
147,2,88
151,4,88
151,2,88
151,10,88
157,6,88
160,3,88
20,0,89
20,1,89
22,2,89
33,11,89
33,8,89
33,3,89
33,4,89
33,3,89
33,3,89
33,3,89
33,3,89
33,2,89
34,1,89
34,3,89
34,1,89
34,0,89
34,5,89
34,1,89
34,3,89
38,4,89
38,4,89
43,5,89
43,2,89
49,6,89
54,5,89
54,12,89
54,5,89
62,8,89
71,9,89
79,8,89
89,10,89
106,17,89
124,18,89
126,2,89
131,5,89
135,4,89
135,7,89
138,3,89
138,22,89
143,5,89
150,7,89
150,7,89
150,4,89
150,4,89
150,2,89
154,4,89
154,4,89
154,5,89
154,3,89
154,4,89
154,0,89
154,5,89
154,3,89
157,3,89
159,2,89
165,6,89
165,6,89
165,0,89
165,2,89
165,2,89
168,3,89
168,2,89
171,3,89
171,6,89
171,4,89
171,4,89
171,1,89
172,1,89
177,5,89
180,3,89
180,3,89
180,5,89
170,4,89
170,1,89
170,5,89
174,4,89
176,2,89
176,5,89
183,7,89
183,4,89
188,5,89
188,4,89
188,4,89
188,3,89
188,2,89
193,5,89
195,2,89
195,2,89
195,5,89
195,7,89
201,6,89
202,1,89
202,3,89
209,7,89
212,3,89
215,3,89
215,3,89
220,5,89
222,2,89
222,3,89
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,6,90
20,2,90
25,5,90
30,5,90
30,4,90
30,3,90
30,6,90
33,3,90
31,8,90
38,7,90
38,4,90
30,11,90
30,10,90
30,3,90
37,7,90
27,1,90
30,3,90
30,0,90
35,5,90
43,8,90
52,9,90
52,4,90
65,13,90
65,4,90
55,15,90
55,7,90
43,9,90
43,6,90
43,14,90
43,4,90
54,11,90
64,10,90
79,15,90
90,11,90
73,5,90
81,8,90
88,7,90
88,2,90
96,8,90
92,11,90
92,10,90
108,16,90
108,25,90
112,4,90
112,23,90
112,7,90
130,18,90
130,3,90
130,17,90
132,2,90
138,6,90
138,3,90
138,7,90
142,4,90
142,3,90
142,11,90
145,3,90
145,4,90
145,5,90
147,2,90
147,4,90
147,4,90
147,5,90
147,9,90
147,1,90
152,5,90
152,5,90
154,2,90
160,6,90
160,5,90
119,4,90
119,6,90
119,3,90
119,6,90
119,1,90
90,9,90
90,13,90
113,23,90
118,5,90
124,6,90
124,1,90
127,3,90
145,18,90
145,6,90
149,4,90
154,5,90
154,6,90
154,2,90
154,7,90
154,4,90
160,6,90
168,8,90
168,5,90
20,0,91
20,0,91
20,0,91
20,2,91
20,4,91
20,5,91
15,3,91
12,2,91
15,3,91
15,3,91
18,3,91
19,1,91
21,2,91
21,0,91
24,3,91
27,3,91
30,3,91
30,3,91
33,3,91
33,2,91
33,0,91
33,2,91
33,2,91
33,2,91
36,3,91
40,4,91
44,4,91
27,4,91
19,3,91
19,1,91
19,1,91
25,6,91
25,0,91
28,3,91
28,2,91
28,4,91
28,4,91
28,3,91
33,5,91
38,5,91
38,7,91
43,5,91
49,8,91
56,7,91
65,9,91
65,5,91
74,9,91
67,8,91
67,8,91
67,6,91
72,5,91
81,9,91
87,6,91
94,7,91
101,7,91
62,1,91
55,6,91
55,8,91
55,5,91
55,6,91
65,10,91
65,10,91
81,16,91
98,17,91
110,12,91
110,4,91
110,9,91
86,1,91
86,9,91
80,10,91
62,16,91
62,7,91
73,11,91
83,10,91
90,7,91
102,12,91
106,4,91
106,3,91
106,5,91
106,0,91
106,2,91
106,15,91
111,5,91
111,6,91
111,19,91
116,5,91
123,7,91
123,6,91
127,4,91
127,26,91
132,5,91
93,6,91
105,12,91
108,3,91
108,18,91
108,8,91
108,6,91
108,2,91
100,4,91
100,10,91
20,0,92
17,0,92
17,0,92
17,0,92
18,1,92
25,7,92
25,11,92
16,3,92
16,1,92
15,4,92
15,5,92
15,7,92
15,4,92
13,2,92
13,4,92
13,6,92
13,1,92
13,2,92
9,2,92
11,2,92
11,5,92
11,5,92
11,3,92
11,5,92
11,1,92
11,4,92
11,7,92
11,4,92
11,4,92
11,3,92
9,7,92
7,6,92
6,3,92
5,1,92
6,1,92
6,4,92
6,0,92
6,1,92
6,2,92
6,1,92
6,2,92
6,1,92
6,0,92
6,1,92
6,3,92
6,2,92
6,4,92
6,2,92
6,2,92
6,3,92
6,2,92
6,3,92
6,3,92
6,1,92
6,2,92
6,0,92
6,2,92
6,4,92
6,1,92
6,2,92
6,1,92
6,2,92
6,1,92
6,2,92
6,2,92
6,3,92
6,1,92
6,1,92
6,0,92
6,1,92
6,1,92
6,2,92
6,1,92
6,1,92
6,1,92
6,0,92
6,2,92
6,3,92
6,1,92
6,2,92
6,0,92
6,0,92
7,1,92
8,1,92
6,1,92
10,4,92
12,2,92
12,3,92
12,3,92
12,5,92
12,7,92
12,4,92
12,4,92
12,4,92
12,6,92
12,1,92
11,4,92
11,4,92
11,7,92
11,5,92
13,0,93
13,0,93
13,0,93
13,0,93
13,0,93
13,1,93
13,1,93
13,4,93
13,2,93
13,6,93
13,5,93
13,3,93
13,7,93
13,5,93
13,2,93
13,6,93
13,6,93
13,6,93
13,5,93
13,5,93
13,8,93
13,2,93
8,5,93
8,3,93
8,5,93
8,4,93
8,1,93
8,1,93
8,3,93
8,3,93
8,2,93
5,4,93
5,1,93
5,1,93
5,1,93
5,1,93
5,3,93
5,1,93
5,2,93
5,1,93
5,0,93
5,0,93
5,2,93
5,0,93
5,2,93
5,1,93
5,0,93
5,1,93
5,1,93
5,0,93
5,0,93
3,0,93
3,0,93
3,0,93
4,1,93
4,0,93
4,0,93
4,1,93
4,0,93
4,0,93
4,0,93
4,1,93
4,1,93
4,2,93
4,0,93
4,0,93
4,0,93
4,0,93
4,1,93
4,1,93
4,1,93
3,1,93
4,1,93
4,0,93
4,1,93
4,0,93
4,2,93
4,2,93
4,2,93
4,2,93
4,2,93
4,0,93
4,1,93
4,0,93
4,1,93
4,1,93
4,0,93
3,3,93
3,0,93
4,1,93
4,2,93
3,0,93
3,0,93
4,1,93
4,1,93
4,3,93
4,0,93
4,1,93
4,3,93
4,1,93
20,0,94
20,2,94
20,12,94
20,9,94
20,4,94
20,7,94
20,3,94
20,1,94
23,3,94
25,2,94
25,0,94
25,0,94
25,0,94
25,0,94
25,0,94
25,0,94
25,1,94
32,7,94
41,9,94
41,6,94
41,7,94
41,14,94
31,0,94
38,7,94
45,7,94
45,8,94
58,13,94
64,6,94
78,14,94
78,8,94
89,11,94
109,20,94
115,6,94
115,29,94
134,19,94
140,6,94
146,6,94
153,7,94
153,5,94
160,7,94
160,20,94
165,5,94
165,8,94
108,3,94
108,19,94
112,4,94
116,4,94
119,3,94
119,5,94
122,3,94
129,7,94
134,5,94
139,5,94
139,1,94
145,6,94
145,4,94
126,4,94
126,4,94
126,4,94
126,3,94
130,4,94
130,3,94
130,6,94
130,4,94
130,4,94
130,4,94
95,3,94
95,13,94
111,16,94
101,7,94
101,2,94
101,2,94
101,10,94
103,2,94
73,1,94
73,9,94
73,11,94
73,5,94
73,5,94
73,13,94
73,18,94
73,6,94
82,9,94
93,11,94
104,11,94
104,2,94
104,3,94
104,4,94
104,0,94
104,11,94
105,1,94
97,2,94
115,18,94
117,2,94
119,2,94
119,3,94
106,6,94
106,4,94
106,5,94
106,3,94
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
15,0,95
12,0,95
12,0,95
12,0,95
12,0,95
12,0,95
12,0,95
12,0,95
12,0,95
12,0,95
12,0,95
12,0,95
12,0,95
12,0,95
9,0,95
9,0,95
9,0,95
9,0,95
9,0,95
6,0,95
6,0,95
6,0,95
6,0,95
6,0,95
6,0,95
6,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
4,0,95
3,0,95
3,0,95
3,0,95
3,0,95
3,0,95
3,0,95
3,0,95
3,0,95
3,0,95
3,0,95
3,0,95
3,0,95
3,0,95
3,0,95
3,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
2,0,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
22,2,96
22,2,96
22,1,96
22,1,96
22,3,96
22,3,96
22,2,96
22,2,96
22,1,96
22,4,96
22,1,96
22,4,96
22,1,96
22,1,96
22,4,96
22,2,96
22,2,96
22,2,96
22,1,96
22,0,96
22,2,96
22,0,96
22,0,96
22,2,96
22,1,96
22,4,96
22,2,96
22,1,96
22,1,96
22,0,96
22,2,96
22,2,96
22,3,96
22,2,96
22,1,96
22,3,96
22,4,96
22,4,96
22,4,96
22,1,96
22,1,96
22,1,96
22,3,96
22,2,96
22,0,96
22,1,96
22,3,96
22,1,96
22,4,96
22,3,96
22,3,96
22,3,96
22,1,96
22,2,96
22,0,96
22,1,96
22,4,96
22,2,96
22,2,96
22,1,96
22,2,96
22,1,96
22,1,96
22,4,96
22,1,96
22,3,96
22,2,96
22,2,96
22,3,96
22,1,96
22,1,96
22,3,96
22,0,96
22,4,96
22,0,96
22,1,96
22,5,96
22,5,96
22,3,96
22,4,96
29,7,96
33,4,96
34,1,96
34,3,96
34,4,96
34,6,96
34,8,96
24,1,96
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
12,0,97
12,0,97
9,1,97
7,2,97
6,1,97
5,1,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
4,0,97
5,1,97
5,0,97
6,1,97
6,0,97
6,2,97
6,0,97
6,1,97
6,1,97
6,0,97
6,1,97
5,2,97
7,2,97
7,0,97
9,2,97
9,0,97
11,2,97
12,1,97
15,3,97
24,9,97
24,10,97
24,8,97
24,3,97
24,11,97
24,10,97
24,8,97
24,10,97
24,5,97
24,14,97
24,3,97
24,11,97
24,6,97
24,9,97
24,8,97
24,9,97
24,7,97
24,8,97
24,10,97
24,11,97
24,8,97
24,10,97
24,11,97
24,12,97
24,14,97
24,5,97
24,6,97
24,6,97
24,8,97
24,8,97
24,9,97
24,7,97
36,12,97
49,13,97
74,25,97
102,28,97
108,6,97
118,10,97
122,4,97
130,8,97
138,8,97
138,6,97
138,14,97
138,9,97
138,10,97
138,5,97
20,0,98
20,0,98
20,0,98
20,4,98
20,0,98
20,4,98
20,2,98
19,3,98
24,5,98
24,11,98
24,13,98
24,9,98
24,13,98
24,11,98
24,11,98
39,15,98
60,21,98
104,44,98
125,21,98
141,16,98
152,11,98
152,16,98
152,17,98
152,15,98
152,9,98
125,19,98
125,12,98
125,13,98
125,17,98
125,16,98
125,16,98
125,12,98
125,20,98
125,12,98
125,21,98
125,14,98
125,13,98
125,17,98
97,16,98
97,78,98
97,68,98
97,59,98
97,51,98
97,71,98
97,61,98
97,46,98
97,52,98
89,60,98
89,59,98
89,60,98
89,58,98
89,54,98
89,61,98
89,50,98
89,57,98
89,54,98
89,60,98
89,47,98
89,48,98
89,37,98
89,59,98
89,52,98
89,59,98
89,55,98
89,66,98
89,44,98
89,56,98
89,63,98
89,56,98
89,58,98
89,58,98
89,44,98
89,47,98
89,63,98
89,67,98
89,62,98
82,53,98
64,52,98
64,35,98
64,40,98
64,38,98
64,47,98
64,51,98
64,49,98
64,40,98
64,31,98
64,41,98
64,43,98
64,31,98
64,36,98
64,30,98
64,40,98
64,35,98
64,40,98
64,39,98
64,36,98
64,32,98
64,45,98
64,38,98
64,34,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,2,99
23,3,99
21,5,99
21,6,99
21,5,99
21,4,99
21,4,99
21,4,99
20,2,99
20,4,99
20,4,99
20,3,99
20,7,99
20,3,99
20,4,99
20,4,99
20,6,99
20,8,99
20,7,99
20,2,99
20,6,99
20,2,99
20,1,99
20,3,99
20,5,99
20,3,99
20,4,99
20,3,99
20,6,99
20,3,99
20,4,99
20,1,99
20,3,99
20,4,99
20,4,99
20,3,99
20,4,99
20,1,99
20,4,99
20,4,99
20,2,99
20,7,99
20,2,99
20,5,99
20,3,99
20,6,99
20,7,99
20,8,99
20,5,99
20,6,99
20,2,99
20,2,99
14,3,99
14,3,99
11,1,99
11,2,99
11,2,99
11,3,99
11,1,99
11,1,99
10,3,99
10,1,99
10,4,99
10,0,99
10,1,99
10,1,99
10,1,99
10,2,99
10,1,99
10,5,99
10,2,99
10,1,99
9,3,99
9,0,99
9,0,99
10,1,99
10,2,99
7,0,99
5,0,99
7,2,99
8,1,99
11,3,99
11,2,99
11,2,99
11,3,99
9,2,99
10,1,99
10,4,99
10,4,99
10,2,99
10,2,99
20,0,100
20,1,100
20,16,100
20,20,100
20,9,100
20,6,100
10,5,100
8,3,100
10,2,100
10,0,100
7,1,100
8,1,100
9,2,100
9,1,100
10,1,100
14,4,100
14,1,100
16,2,100
22,6,100
22,0,100
22,0,100
18,3,100
17,4,100
17,0,100
17,3,100
17,1,100
18,1,100
18,2,100
18,3,100
18,1,100
18,5,100
18,7,100
18,1,100
18,4,100
18,3,100
18,5,100
18,3,100
18,3,100
18,6,100
18,4,100
18,1,100
18,2,100
18,5,100
18,5,100
18,2,100
18,5,100
18,3,100
18,2,100
18,6,100
14,4,100
14,3,100
14,6,100
14,5,100
14,1,100
14,0,100
14,1,100
14,2,100
12,2,100
12,3,100
12,2,100
12,5,100
12,1,100
12,1,100
12,6,100
12,4,100
12,5,100
12,6,100
12,4,100
12,3,100
12,4,100
12,2,100
12,2,100
12,4,100
12,4,100
12,1,100
12,3,100
12,3,100
12,2,100
12,4,100
12,1,100
12,4,100
12,3,100
12,4,100
12,3,100
12,6,100
12,4,100
10,3,100
12,2,100
9,3,100
11,2,100
12,1,100
12,6,100
12,0,100
10,3,100
16,6,100
16,1,100
16,3,100
16,3,100
16,5,100
16,3,100
20,0,101
20,0,101
13,13,101
13,2,101
13,0,101
13,2,101
13,1,101
13,7,101
13,1,101
13,7,101
13,3,101
10,5,101
8,5,101
6,0,101
5,0,101
3,0,101
2,0,101
1,0,101
0,0,101
20,0,102
16,0,102
16,0,102
16,0,102
16,0,102
16,0,102
16,0,102
16,0,102
16,0,102
16,0,102
21,5,102
20,0,102
21,1,102
23,2,102
23,0,102
23,0,102
23,0,102
17,3,102
12,0,102
12,1,102
12,0,102
12,0,102
12,0,102
14,2,102
16,2,102
16,0,102
19,3,102
19,7,102
19,1,102
19,7,102
19,2,102
19,0,102
23,4,102
30,7,102
30,0,102
33,3,102
43,10,102
55,12,102
55,6,102
64,9,102
79,15,102
79,6,102
108,29,102
120,12,102
128,8,102
128,5,102
128,6,102
128,18,102
135,7,102
135,5,102
148,13,102
148,5,102
154,6,102
154,17,102
164,10,102
175,11,102
184,9,102
184,10,102
184,4,102
158,6,102
158,3,102
158,6,102
163,5,102
175,12,102
175,5,102
185,10,102
185,7,102
185,8,102
193,8,102
193,7,102
154,3,102
154,3,102
161,7,102
165,4,102
171,6,102
171,8,102
171,5,102
178,7,102
178,10,102
181,3,102
181,4,102
184,3,102
187,3,102
187,10,102
127,5,102
127,3,102
127,7,102
127,13,102
131,4,102
131,7,102
137,6,102
137,3,102
137,1,102
137,5,102
139,2,102
143,4,102
143,8,102
156,13,102
159,3,102
159,3,102
16,0,103
16,0,103
13,0,103
13,4,103
13,5,103
13,18,103
13,6,103
13,16,103
13,22,103
13,18,103
13,18,103
23,10,103
45,22,103
34,46,103
26,31,103
36,10,103
52,16,103
71,19,103
104,33,103
116,12,103
125,9,103
125,7,103
125,12,103
125,14,103
125,12,103
125,10,103
125,5,103
125,5,103
125,7,103
125,8,103
125,6,103
125,3,103
125,6,103
125,6,103
125,6,103
125,4,103
125,6,103
125,7,103
125,5,103
125,4,103
125,5,103
125,1,103
125,6,103
125,8,103
125,7,103
125,7,103
125,8,103
125,6,103
125,7,103
125,3,103
125,5,103
125,6,103
125,7,103
125,6,103
125,7,103
125,11,103
125,7,103
125,6,103
125,8,103
125,2,103
125,4,103
125,1,103
125,6,103
125,5,103
125,10,103
125,7,103
125,8,103
125,3,103
125,8,103
125,9,103
125,6,103
125,2,103
125,7,103
125,8,103
125,6,103
125,6,103
125,6,103
125,6,103
125,3,103
125,7,103
125,7,103
125,5,103
125,5,103
125,9,103
125,4,103
125,8,103
125,5,103
125,2,103
125,2,103
125,2,103
125,1,103
125,3,103
125,3,103
125,2,103
125,2,103
125,3,103
125,2,103
125,2,103
125,4,103
125,5,103
13,0,104
13,0,104
13,5,104
13,4,104
13,0,104
13,0,104
13,0,104
13,0,104
13,0,104
13,0,104
13,0,104
13,0,104
13,2,104
13,2,104
13,2,104
13,4,104
13,0,104
13,5,104
13,3,104
8,3,104
9,1,104
