food,ore,wood,poop,run_id
278,1007,44,0,65
278,1109,56,0,65
231,1182,28,0,65
278,1265,58,0,65
239,1332,90,0,65
133,1135,48,45,65
239,1217,70,3,65
241,1299,102,0,65
243,1381,134,0,65
120,1129,76,70,65
243,1223,108,29,65
340,46,84,20,66
280,45,121,40,66
220,21,128,42,66
160,35,140,41,66
100,43,144,43,66
40,53,154,33,66
0,53,146,29,66
0,55,144,22,66
6,49,132,25,66
15,51,134,19,66
17,53,136,13,66
19,55,138,7,66
21,57,140,1,66
23,59,142,0,66
25,61,144,0,66
27,63,146,0,66
29,65,148,0,66
31,67,150,0,66
33,69,152,0,66
35,71,154,0,66
28,59,130,3,66
33,61,132,0,66
38,63,134,0,66
43,65,136,0,66
48,67,138,0,66
53,69,140,0,66
58,71,142,0,66
63,70,138,0,66
59,64,122,2,66
64,66,124,0,66
66,68,126,0,66
51,52,94,4,66
51,54,96,0,66
51,56,98,0,66
51,58,100,0,66
51,60,102,0,66
36,44,70,4,66
36,46,72,0,66
36,48,74,0,66
36,50,76,0,66
36,52,78,0,66
36,54,80,0,66
36,56,82,0,66
36,58,84,0,66
36,60,86,0,66
36,62,88,0,66
36,64,90,0,66
36,66,92,0,66
36,68,94,0,66
36,70,96,0,66
36,72,98,0,66
36,74,100,0,66
36,76,102,0,66
36,78,104,0,66
36,80,106,0,66
36,82,108,0,66
36,84,110,0,66
36,86,112,0,66
36,88,114,0,66
36,90,116,0,66
36,92,118,0,66
36,94,120,0,66
27,96,122,0,66
18,98,124,0,66
9,100,126,0,66
6,102,128,0,66
6,104,130,0,66
6,106,132,0,66
6,108,134,0,66
6,110,136,0,66
6,112,138,0,66
6,114,140,0,66
6,116,142,0,66
6,118,144,0,66
6,120,146,0,66
6,122,148,0,66
6,124,150,0,66
6,118,138,1,66
15,120,140,0,66
15,122,142,0,66
15,124,144,0,66
15,126,146,0,66
15,128,148,0,66
15,130,150,0,66
15,132,152,0,66
15,134,154,0,66
0,118,122,4,66
15,120,124,0,66
17,122,126,0,66
21,126,128,0,66
6,102,80,9,66
15,88,50,15,66
15,70,12,21,66
30,74,14,6,66
30,78,18,0,66
30,82,22,0,66
30,86,26,0,66
15,76,4,6,66
42,80,8,0,66
54,84,12,0,66
340,49,97,20,67
280,45,89,0,67
220,42,83,0,67
160,34,67,0,67
100,26,51,0,67
40,10,19,0,67
0,10,19,0,67
0,10,19,0,67
0,10,19,0,67
0,10,19,0,67
0,10,19,0,67
0,10,19,0,67
0,10,19,0,67
0,10,19,0,67
0,10,19,0,67
0,10,19,0,67
0,10,19,0,67
340,50,100,20,68
280,46,84,40,68
220,46,104,60,68
160,43,117,80,68
134,41,124,93,68
148,17,121,106,68
188,21,125,119,68
228,25,129,132,68
263,31,134,149,68
294,38,140,169,68
299,37,130,193,68
289,38,124,219,68
351,44,127,245,68
345,51,134,260,68
291,39,114,281,68
306,39,121,296,68
265,39,130,315,68
252,35,130,334,68
140,17,98,353,68
240,9,88,363,68
240,9,94,357,68
240,9,100,351,68
240,9,106,345,68
240,9,112,339,68
240,9,118,333,68
216,1,107,330,68
240,1,113,324,68
296,1,120,317,68
320,1,128,309,68
348,1,137,299,68
400,1,147,289,68
468,1,159,276,68
511,1,180,263,68
428,1,190,252,68
428,1,200,241,68
428,1,210,230,68
428,1,220,219,68
428,1,230,208,68
428,1,240,197,68
428,1,250,186,68
428,1,260,175,68
428,1,270,164,68
428,1,280,153,68
428,1,290,142,68
428,1,300,131,68
428,1,310,120,68
428,1,320,109,68
268,1,327,103,68
268,1,334,97,68
268,1,341,91,68
268,1,348,85,68
268,1,355,79,68
268,1,362,73,68
268,1,369,67,68
268,1,376,61,68
268,1,383,55,68
268,1,390,49,68
268,1,397,43,68
268,1,404,37,68
268,1,411,31,68
268,1,418,25,68
268,1,425,19,68
268,1,432,13,68
268,1,439,7,68
268,1,446,1,68
268,1,453,0,68
268,1,460,0,68
268,1,467,0,68
268,1,474,0,68
268,1,481,0,68
268,1,488,0,68
268,1,495,0,68
268,1,502,0,68
268,1,509,0,68
268,1,516,0,68
268,1,523,0,68
268,1,530,0,68
268,1,537,0,68
268,1,544,0,68
268,1,551,0,68
268,1,558,0,68
268,1,565,0,68
268,1,572,0,68
268,1,579,0,68
268,1,586,0,68
268,1,593,0,68
268,1,600,0,68
268,1,607,0,68
268,1,614,0,68
268,1,621,0,68
268,1,628,0,68
268,1,635,0,68
268,1,642,0,68
268,1,649,0,68
268,1,656,0,68
268,1,663,0,68
268,1,670,0,68
268,1,677,0,68
268,1,684,0,68
268,1,691,0,68
340,47,94,20,69
280,46,91,40,69
220,22,86,24,69
160,27,78,17,69
100,34,78,0,69
40,34,62,0,69
0,30,50,0,69
0,33,53,0,69
0,35,56,0,69
0,34,54,0,69
0,28,42,4,69
10,29,43,4,69
14,30,44,4,69
17,22,28,7,69
21,23,29,7,69
25,24,30,7,69
27,25,31,5,69
27,26,32,1,69
36,27,33,0,69
45,28,34,0,69
50,29,36,1,69
45,22,21,5,69
50,23,22,3,69
55,24,23,1,69
56,25,25,0,69
54,26,27,0,69
52,27,29,0,69
50,28,31,0,69
48,29,33,0,69
46,30,35,0,69
44,31,37,0,69
42,32,39,0,69
30,21,16,6,69
28,22,18,3,69
26,23,20,0,69
24,24,22,0,69
22,25,24,0,69
20,26,26,0,69
20,27,28,0,69
20,28,30,0,69
20,29,32,0,69
20,30,34,0,69
10,19,11,6,69
20,20,13,3,69
20,21,15,0,69
20,22,17,0,69
20,23,19,0,69
20,24,21,0,69
20,25,23,0,69
20,26,25,0,69
20,27,27,0,69
20,28,29,0,69
20,29,31,0,69
20,30,33,0,69
10,14,2,7,69
20,15,3,0,69
20,16,5,0,69
20,17,7,0,69
20,18,9,0,69
20,19,11,0,69
20,20,13,0,69
20,21,15,0,69
20,22,17,0,69
20,23,19,0,69
20,24,21,0,69
20,25,23,0,69
20,26,25,0,69
20,27,27,0,69
20,28,29,0,69
20,29,31,0,69
20,30,33,0,69
20,31,35,0,69
20,32,37,0,69
20,33,39,0,69
20,34,41,0,69
10,18,10,3,69
20,19,12,0,69
29,21,14,0,69
30,23,17,0,69
30,26,20,0,69
30,29,23,0,69
30,32,26,0,69
30,35,29,0,69
30,38,32,0,69
20,27,10,1,69
50,30,13,0,69
60,33,16,0,69
70,37,20,0,69
90,41,24,0,69
100,46,29,0,69
130,52,36,0,69
150,60,44,0,69
140,57,11,0,69
170,65,19,0,69
190,75,29,0,69
247,83,47,0,69
200,63,43,30,69
250,99,61,38,69
190,121,53,46,69
196,157,71,32,69
340,50,100,20,70
280,50,100,40,70
220,50,100,60,70
160,49,97,80,70
100,45,81,64,70
40,42,75,54,70
14,42,75,46,70
0,40,71,41,70
14,36,63,42,70
14,36,63,35,70
7,28,47,34,70
14,28,47,24,70
14,28,47,13,70
14,28,47,2,70
14,28,47,0,70
7,20,31,0,70
7,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
14,8,7,0,70
340,46,84,20,71
280,44,152,40,71
280,44,192,60,71
280,41,222,80,71
280,41,262,100,71
280,40,299,120,71
256,32,303,125,71
232,28,319,127,71
202,28,339,117,71
166,20,339,113,71
130,20,355,97,71
88,4,331,96,71
52,4,347,80,71
24,4,363,64,71
24,4,379,48,71
24,4,395,32,71
24,4,411,16,71
24,4,427,0,71
24,4,443,0,71
24,4,459,0,71
24,4,475,0,71
24,4,491,0,71
24,4,507,0,71
24,4,523,0,71
24,4,539,0,71
24,4,555,0,71
24,4,571,0,71
24,4,587,0,71
24,4,603,0,71
24,4,619,0,71
24,4,635,0,71
24,4,651,0,71
24,4,667,0,71
24,4,683,0,71
24,4,699,0,71
24,4,715,0,71
24,4,731,0,71
24,4,747,0,71
24,4,763,0,71
24,4,779,0,71
24,4,795,0,71
24,4,811,0,71
24,4,827,0,71
24,4,843,0,71
24,4,859,0,71
24,4,875,0,71
24,4,891,0,71
24,4,907,0,71
24,4,923,0,71
24,4,939,0,71
24,4,955,0,71
24,4,971,0,71
24,4,987,0,71
24,4,1003,0,71
24,4,1019,0,71
24,4,1035,0,71
24,4,1051,0,71
24,4,1067,0,71
24,4,1083,0,71
24,4,1099,0,71
24,4,1115,0,71
24,4,1131,0,71
24,4,1147,0,71
24,4,1163,0,71
24,4,1179,0,71
24,4,1195,0,71
24,4,1211,0,71
24,4,1227,0,71
24,4,1243,0,71
24,4,1259,0,71
24,4,1275,0,71
24,4,1291,0,71
24,4,1307,0,71
24,4,1323,0,71
24,4,1339,0,71
24,4,1355,0,71
24,4,1371,0,71
24,4,1387,0,71
24,4,1403,0,71
24,4,1419,0,71
24,4,1435,0,71
24,4,1451,0,71
24,4,1467,0,71
24,4,1483,0,71
24,4,1499,0,71
24,4,1515,0,71
24,4,1531,0,71
24,4,1547,0,71
24,4,1563,0,71
24,4,1579,0,71
24,4,1595,0,71
24,4,1611,0,71
24,4,1627,0,71
24,4,1643,0,71
24,4,1659,0,71
24,4,1675,0,71
24,4,1691,0,71
24,4,1707,0,71
24,4,1723,0,71
24,4,1739,0,71
340,47,94,20,72
280,43,78,40,72
220,41,146,60,72
251,35,162,80,72
304,34,187,101,72
293,26,195,112,72
299,26,223,120,72
260,26,259,130,72
187,2,282,146,72
132,30,314,162,72
61,24,278,185,72
68,32,284,202,72
86,32,276,226,72
146,40,284,248,72
176,60,314,270,72
168,80,342,290,72
183,80,372,305,72
90,62,354,332,72
120,46,346,356,72
146,22,365,383,72
180,22,401,413,72
73,2,333,465,72
206,2,387,505,72
240,2,457,554,72
300,2,545,615,72
420,8,649,698,72
420,10,745,786,72
426,16,833,846,72
426,22,921,909,72
426,28,1009,972,72
357,8,1047,1035,72
426,14,1135,1098,72
432,20,1244,1167,72
453,26,1367,1242,72
462,26,1502,1298,72
528,26,1637,1357,72
535,2,1767,1425,72
474,38,1896,1526,72
474,66,2009,1627,72
288,58,1973,1723,72
384,70,2077,1794,72
312,62,2141,1855,72
206,36,2063,1946,72
268,26,2110,2011,72
298,48,2237,2061,72
268,30,2268,2134,72
302,54,2397,2175,72
298,78,2526,2214,72
268,40,2623,2285,72
298,102,2740,2338,72
163,136,2805,2356,72
116,136,2806,2395,72
107,112,2752,2437,72
124,124,2772,2455,72
62,16,2769,2506,72
124,43,2821,2521,72
151,77,2876,2540,72
135,96,2901,2552,72
122,82,2860,2582,72
192,133,2924,2606,72
203,184,2990,2632,72
203,211,3008,2669,72
135,190,2961,2691,72
135,205,2978,2707,72
183,175,2912,2744,72
255,154,2834,2797,72
341,192,2897,2845,72
144,169,2746,2945,72
271,205,2816,3005,72
206,81,2863,3076,72
301,143,3000,3139,72
218,132,2949,3210,72
218,157,2970,3281,72
241,173,2999,3352,72
263,183,2994,3428,72
165,143,2805,3561,72
382,207,2925,3637,72
293,186,2858,3722,72
301,216,2913,3792,72
330,201,2878,3886,72
421,229,2905,3971,72
302,216,2776,4077,72
460,280,2920,4133,72
297,252,2761,4274,72
285,73,2798,4393,72
184,40,2582,4539,72
405,128,2766,4602,72
433,218,2952,4672,72
433,321,3138,4737,72
256,329,3141,4818,72
192,329,3128,4899,72
97,286,2887,5063,72
89,228,2585,5251,72
184,274,2666,5332,72
200,266,2639,5425,72
373,372,2846,5511,72
235,412,2936,5625,72
412,518,3145,5711,72
267,512,3141,5836,72
203,501,3145,5916,72
340,49,97,20,73
280,45,81,4,73
220,41,73,0,73
160,39,69,0,73
103,15,64,2,73
47,19,64,0,73
3,16,52,5,73
52,19,52,7,73
52,22,52,9,73
52,25,52,11,73
26,14,28,25,73
48,17,28,30,73
45,11,12,38,73
48,14,12,40,73
48,17,12,42,73
48,20,12,44,73
48,23,12,46,73
48,26,12,48,73
48,29,12,50,73
48,32,12,52,73
48,35,12,54,73
48,38,12,56,73
48,41,12,58,73
48,41,6,57,73
48,44,6,53,73
48,47,6,49,73
48,50,6,45,73
48,53,6,41,73
48,56,6,37,73
48,59,6,33,73
48,62,6,29,73
48,65,6,25,73
48,68,6,21,73
48,71,6,17,73
48,74,6,13,73
48,77,6,9,73
55,79,6,7,73
69,81,6,9,73
83,83,6,11,73
93,85,6,11,73
100,87,6,9,73
99,89,6,6,73
98,91,6,3,73
97,93,6,0,73
96,95,6,0,73
95,97,6,0,73
94,99,6,0,73
93,101,6,0,73
92,103,6,0,73
91,105,6,0,73
90,107,6,0,73
89,109,6,0,73
88,111,6,0,73
87,113,6,0,73
86,115,6,0,73
85,117,6,0,73
84,119,6,0,73
83,121,6,0,73
82,123,6,0,73
81,125,6,0,73
80,127,6,0,73
79,129,6,0,73
78,131,6,0,73
77,133,6,0,73
76,135,6,0,73
75,137,6,0,73
74,139,6,0,73
73,141,6,0,73
72,143,6,0,73
71,145,6,0,73
70,147,6,0,73
69,149,6,0,73
68,151,6,0,73
67,153,6,0,73
66,155,6,0,73
65,157,6,0,73
64,159,6,0,73
63,161,6,0,73
62,163,6,0,73
61,165,6,0,73
60,167,6,0,73
59,169,6,0,73
58,171,6,0,73
57,173,6,0,73
56,175,6,0,73
55,177,6,0,73
54,179,6,0,73
53,181,6,0,73
52,183,6,0,73
51,185,6,0,73
50,187,6,0,73
49,189,6,0,73
48,191,6,0,73
47,193,6,0,73
46,195,6,0,73
45,197,6,0,73
44,199,6,0,73
43,201,6,0,73
42,203,6,0,73
41,205,6,0,73
340,50,100,20,74
280,48,96,40,74
334,45,90,60,74
346,21,85,80,74
277,39,69,110,74
202,58,76,140,74
109,68,75,149,74
12,12,63,167,74
18,29,66,168,74
0,21,26,187,74
6,22,17,192,74
26,34,21,197,74
26,44,25,201,74
26,54,29,205,74
20,53,15,209,74
20,60,19,207,74
13,59,5,208,74
20,66,9,206,74
26,78,13,205,74
33,90,18,202,74
33,102,24,200,74
33,114,30,198,74
13,109,8,205,74
51,121,12,203,74
66,136,18,206,74
57,148,24,207,74
57,160,30,208,74
57,172,36,209,74
44,166,8,219,74
57,178,14,220,74
44,190,18,221,74
44,202,22,222,74
44,214,26,223,74
44,226,30,224,74
44,238,34,225,74
44,250,38,226,74
0,234,2,239,74
35,241,4,238,74
50,248,8,241,74
50,260,12,246,74
50,272,16,251,74
50,284,20,256,74
36,291,23,256,74
35,298,26,256,74
35,305,29,256,74
19,295,5,258,74
25,297,7,257,74
26,299,9,255,74
27,301,11,253,74
33,303,13,252,74
39,305,15,251,74
45,307,17,250,74
48,312,19,250,74
47,319,21,251,74
46,326,23,252,74
45,333,25,253,74
44,340,27,254,74
43,347,29,255,74
42,354,31,256,74
41,361,33,257,74
15,347,1,258,74
25,351,3,256,74
25,355,5,254,74
25,359,7,252,74
25,363,9,250,74
25,367,11,248,74
25,371,13,246,74
25,375,15,244,74
25,379,17,242,74
25,383,19,240,74
25,387,21,238,74
25,391,23,236,74
25,395,25,234,74
25,399,27,232,74
25,401,28,228,74
25,403,29,224,74
25,405,30,220,74
25,407,31,216,74
25,409,32,212,74
25,411,33,208,74
25,413,34,204,74
25,415,35,200,74
25,417,36,196,74
25,419,37,192,74
25,421,38,188,74
27,423,38,183,74
27,425,39,179,74
27,427,40,175,74
27,429,41,171,74
27,431,42,167,74
27,433,43,163,74
27,435,44,159,74
27,437,45,155,74
27,439,46,151,74
27,441,47,147,74
27,443,48,143,74
27,445,49,139,74
27,447,50,135,74
27,449,51,131,74
27,451,52,127,74
340,50,100,20,75
280,48,96,40,75
220,48,96,60,75
160,42,84,80,75
136,18,79,100,75
105,26,63,119,75
80,46,75,138,75
55,59,81,157,75
12,55,60,176,75
36,71,69,195,75
9,57,33,217,75
48,73,42,239,75
45,77,35,263,75
52,93,47,287,75
61,113,62,316,75
35,115,28,352,75
71,135,48,388,75
78,159,72,430,75
74,178,90,469,75
32,126,85,499,75
58,157,102,526,75
58,157,87,555,75
6,137,8,596,75
61,157,33,625,75
48,113,39,668,75
71,138,66,705,75
39,129,33,750,75
126,154,58,789,75
45,39,37,841,75
84,66,54,871,75
97,97,71,902,75
97,100,40,945,75
123,136,62,985,75
95,130,17,1041,75
184,170,44,1088,75
220,222,76,1147,75
171,226,31,1231,75
260,286,68,1306,75
317,366,98,1398,75
210,406,114,1453,75
193,442,117,1496,75
108,424,48,1551,75
194,448,41,1582,75
294,490,79,1622,75
223,510,75,1670,75
188,522,38,1687,75
238,564,76,1688,75
244,627,114,1700,75
173,631,61,1712,75
224,673,99,1714,75
228,736,137,1710,75
230,820,176,1701,75
224,814,118,1727,75
240,902,157,1725,75
226,909,83,1748,75
237,975,124,1762,75
239,1063,165,1783,75
289,1155,206,1804,75
352,1247,266,1834,75
286,1305,247,1874,75
281,1251,260,1929,75
272,1302,179,2007,75
272,1203,183,2099,75
281,1233,159,2184,75
363,1257,123,2288,75
406,1371,172,2355,75
464,1489,224,2422,75
404,1516,145,2524,75
488,1634,215,2618,75
296,1660,103,2777,75
402,1680,66,2921,75
373,1746,107,3017,75
363,1810,153,3085,75
341,1874,203,3153,75
339,1920,217,3235,75
128,1705,178,3334,75
341,1776,217,3388,75
200,1761,142,3470,75
261,1759,74,3540,75
399,1821,113,3605,75
400,1881,159,3672,75
301,1876,85,3742,75
165,1663,46,3846,75
404,1725,92,3916,75
400,1771,106,3991,75
407,1833,152,4052,75
356,1896,193,4113,75
307,1900,119,4180,75
129,1622,63,4298,75
404,1678,62,4365,75
355,1730,53,4424,75
321,1808,94,4476,75
354,1856,77,4521,75
327,1936,118,4568,75
319,1980,88,4615,75
282,2020,50,4662,75
327,2098,84,4679,75
327,2176,125,4700,75
327,2254,166,4721,75
327,2332,207,4742,75
340,46,84,20,76
280,43,116,40,76
220,43,156,60,76
160,43,196,80,76
100,43,236,100,76
40,42,273,120,76
0,34,273,116,76
0,30,277,110,76
0,30,285,98,76
0,22,271,97,76
0,22,273,88,76
0,22,275,81,76
0,22,277,76,76
0,22,279,73,76
0,22,279,69,76
0,22,279,67,76
340,50,100,20,77
280,50,100,40,77
220,26,95,60,77
160,25,92,80,77
138,25,92,74,77
116,25,92,68,77
95,25,92,62,77
73,23,88,59,77
61,19,72,65,77
57,15,64,68,77
44,9,52,71,77
40,9,52,71,77
36,9,52,71,77
32,6,46,74,77
28,6,46,74,77
24,6,46,74,77
18,6,46,75,77
12,6,46,76,77
9,6,46,77,77
9,3,40,78,77
9,3,40,79,77
9,3,40,80,77
9,3,40,81,77
9,3,40,82,77
9,3,40,83,77
9,3,40,84,77
9,3,40,85,77
9,3,40,86,77
9,3,40,85,77
9,3,40,84,77
9,3,40,83,77
9,3,40,82,77
9,3,40,81,77
9,3,40,80,77
9,3,40,79,77
9,3,40,78,77
9,3,40,77,77
9,3,40,76,77
9,3,40,75,77
9,3,40,74,77
9,3,40,73,77
9,3,40,72,77
9,3,40,71,77
9,3,40,70,77
9,3,40,69,77
9,3,40,68,77
9,3,40,67,77
9,3,40,66,77
9,3,40,65,77
9,3,40,64,77
9,3,40,63,77
9,3,40,62,77
9,3,40,61,77
9,3,40,60,77
9,3,40,59,77
9,3,40,58,77
12,3,40,58,77
15,3,40,58,77
18,3,40,58,77
21,3,40,58,77
20,3,40,57,77
19,3,40,56,77
18,3,40,55,77
17,3,40,54,77
16,3,40,53,77
15,3,40,52,77
14,3,40,51,77
13,3,40,50,77
12,3,40,49,77
11,3,40,48,77
10,3,40,47,77
9,3,40,46,77
9,3,40,45,77
9,3,40,44,77
9,3,40,43,77
12,3,40,43,77
13,3,40,41,77
12,3,40,40,77
11,3,40,39,77
12,3,40,37,77
15,3,40,37,77
18,3,40,37,77
19,3,40,35,77
15,3,40,35,77
16,3,40,33,77
17,3,40,31,77
18,3,40,29,77
23,3,40,31,77
28,3,40,33,77
31,3,40,33,77
34,3,40,33,77
33,3,40,32,77
32,3,40,31,77
31,3,40,30,77
30,3,40,29,77
29,3,40,28,77
34,3,40,30,77
39,3,40,32,77
44,3,40,34,77
47,3,40,34,77
340,49,97,20,78
280,45,81,4,78
220,41,109,0,78
160,41,137,0,78
100,41,165,0,78
40,39,185,0,78
9,15,192,2,78
9,9,192,7,78
37,9,208,9,78
37,9,224,11,78
37,9,240,13,78
40,6,234,12,78
50,6,234,9,78
37,2,234,18,78
50,2,254,18,78
50,2,274,18,78
50,2,294,18,78
50,2,314,18,78
50,2,334,18,78
50,2,354,18,78
50,2,374,18,78
50,2,394,18,78
50,2,414,18,78
50,2,434,18,78
50,2,454,18,78
50,2,474,18,78
40,2,490,20,78
30,2,502,20,78
30,2,514,20,78
30,2,526,20,78
30,2,538,20,78
30,2,550,20,78
30,2,562,20,78
30,2,574,20,78
30,2,586,20,78
30,2,598,20,78
30,2,610,20,78
30,2,622,20,78
30,2,634,20,78
30,2,646,20,78
30,2,658,20,78
30,2,670,20,78
30,2,682,20,78
30,2,694,20,78
30,2,706,20,78
30,2,718,20,78
30,2,730,20,78
30,2,742,20,78
30,2,754,20,78
30,2,766,20,78
30,2,778,20,78
30,2,790,20,78
30,2,802,20,78
30,2,814,20,78
30,2,826,20,78
30,2,838,20,78
30,2,850,20,78
30,2,862,20,78
30,2,874,20,78
30,2,886,20,78
30,2,898,20,78
30,2,910,20,78
30,2,922,20,78
30,2,934,20,78
30,2,946,20,78
30,2,958,20,78
30,2,970,20,78
30,2,982,20,78
30,2,994,20,78
30,2,1006,20,78
30,2,1018,20,78
30,2,1030,20,78
37,2,1046,29,78
37,2,1062,38,78
37,2,1078,47,78
37,2,1094,56,78
37,2,1110,65,78
37,2,1126,74,78
33,2,1138,80,78
30,2,1150,86,78
30,2,1162,92,78
30,2,1174,98,78
30,2,1186,104,78
30,2,1198,110,78
30,2,1210,116,78
28,2,1222,121,78
27,2,1234,126,78
27,2,1246,131,78
27,2,1258,136,78
27,2,1270,141,78
27,2,1282,146,78
27,2,1294,151,78
27,2,1306,156,78
27,2,1318,161,78
27,2,1330,166,78
27,2,1342,171,78
27,2,1354,176,78
27,2,1366,181,78
27,2,1378,186,78
27,2,1390,191,78
340,48,96,20,79
328,44,80,40,79
308,43,97,60,79
264,19,100,68,79
220,16,94,76,79
188,20,102,84,79
156,24,110,92,79
124,28,118,100,79
92,32,126,108,79
60,33,126,116,79
28,37,134,124,79
28,41,142,132,79
21,40,138,139,79
21,42,142,137,79
14,36,130,141,79
8,30,118,139,79
8,25,108,137,79
20,27,112,129,79
20,12,82,131,79
30,15,86,124,79
20,4,64,132,79
69,7,68,128,79
69,10,74,123,79
69,13,80,118,79
69,16,86,113,79
69,19,92,108,79
69,22,98,103,79
10,12,58,119,79
69,14,65,117,79
66,16,72,120,79
63,18,79,123,79
60,20,86,126,79
57,22,93,129,79
54,24,100,132,79
51,17,88,138,79
48,19,94,138,79
51,20,98,137,79
58,21,102,135,79
61,22,106,134,79
52,24,113,135,79
0,6,78,154,79
31,7,82,154,79
48,9,88,156,79
55,11,95,157,79
72,14,104,160,79
83,17,114,163,79
96,8,100,171,79
96,12,113,162,79
96,16,126,153,79
96,20,139,144,79
96,24,152,135,79
96,28,165,126,79
44,15,143,120,79
44,19,156,99,79
33,3,127,105,79
48,7,139,93,79
49,11,152,79,79
60,16,168,63,79
72,22,184,44,79
37,5,114,75,79
72,11,145,64,79
85,18,181,46,79
126,22,224,24,79
126,26,267,4,79
126,30,310,0,79
126,10,296,0,79
126,14,339,0,79
126,18,382,0,79
126,22,425,0,79
126,26,468,0,79
126,10,462,0,79
126,14,496,0,79
126,18,530,0,79
126,22,564,0,79
126,26,598,0,79
126,30,632,0,79
126,34,666,0,79
126,22,668,0,79
126,26,702,0,79
126,6,688,0,79
126,10,722,0,79
126,14,756,0,79
126,18,790,0,79
126,22,824,0,79
126,26,858,0,79
151,2,841,0,79
196,2,885,0,79
262,2,929,0,79
262,2,985,0,79
262,2,1041,0,79
262,2,1097,0,79
262,2,1153,0,79
262,2,1209,0,79
262,2,1265,0,79
262,2,1321,0,79
262,2,1377,0,79
262,2,1433,0,79
262,2,1489,0,79
262,2,1545,0,79
262,2,1601,0,79
340,50,100,20,80
280,46,84,40,80
220,46,124,60,80
160,44,156,80,80
110,44,176,100,80
57,38,178,120,80
5,26,160,140,80
25,26,170,160,80
6,2,171,180,80
10,2,181,200,80
10,2,191,220,80
10,2,201,240,80
10,2,211,260,80
10,2,221,280,80
10,1,228,300,80
8,1,236,308,80
8,1,244,316,80
8,1,252,324,80
8,1,260,332,80
8,1,268,340,80
8,1,276,348,80
8,1,284,356,80
8,1,292,364,80
8,1,300,372,80
8,1,308,380,80
8,1,316,388,80
8,1,324,396,80
8,1,332,404,80
8,1,340,412,80
8,1,348,420,80
8,1,356,428,80
8,1,364,436,80
8,1,372,444,80
8,1,380,452,80
8,1,388,460,80
8,1,396,468,80
8,1,404,476,80
8,1,412,484,80
8,1,420,492,80
8,1,428,500,80
7,1,436,509,80
7,1,444,518,80
7,1,452,527,80
7,1,460,536,80
7,1,468,545,80
5,1,474,552,80
7,1,480,565,80
7,1,486,578,80
7,1,492,591,80
7,1,498,604,80
7,1,504,617,80
7,1,510,630,80
6,1,516,642,80
6,1,522,654,80
6,1,528,666,80
6,1,534,678,80
6,1,540,690,80
6,1,546,702,80
5,1,550,711,80
5,1,554,720,80
4,1,558,728,80
4,1,562,736,80
4,1,566,744,80
4,1,570,752,80
4,1,574,760,80
4,1,578,768,80
4,1,582,776,80
4,1,586,784,80
4,1,590,792,80
4,1,594,800,80
4,1,598,808,80
4,1,602,816,80
4,1,606,824,80
4,1,610,832,80
4,1,614,840,80
4,1,618,848,80
4,1,622,856,80
4,1,626,864,80
4,1,630,872,80
4,1,634,880,80
4,1,638,888,80
4,1,642,896,80
4,1,646,904,80
4,1,650,912,80
4,1,654,920,80
4,1,658,928,80
4,1,662,936,80
4,1,666,944,80
4,1,670,952,80
4,1,674,960,80
4,1,678,968,80
4,1,682,976,80
4,1,686,984,80
4,1,690,992,80
4,1,694,1000,80
4,1,698,1008,80
4,1,702,1016,80
4,1,706,1024,80
4,1,710,1032,80
4,1,714,1040,80
340,26,95,20,81
280,46,95,40,81
220,66,95,60,81
160,86,95,80,81
100,102,89,100,81
40,122,89,120,81
0,138,85,140,81
30,138,69,155,81
40,134,61,171,81
60,140,73,189,81
70,131,55,218,81
60,128,29,258,81
100,137,76,298,81
120,145,130,325,81
130,153,188,330,81
80,102,216,360,81
100,105,255,375,81
110,111,303,370,81
