Food Produced,Food Eaten,Current Food,run_id
175.35000000000002,163.35000000000002,228,13
207.0,228.15000000000003,207,13
207.0,228.15000000000003,207,13
207.0,228.15000000000003,207,13
175.35000000000002,163.35000000000002,219,13
207.0,240.0,207,13
207.0,240.0,207,13
207.0,240.0,207,13
207.0,240.0,207,13
135.4,101.4,241,13
154.15,144.15,251,13
206.15000000000003,228.15000000000003,229,13
206.15000000000003,228.15000000000003,207,13
207.0,228.15000000000003,207,13
175.75,183.75,199,13
175.75,183.75,191,13
175.75,183.75,183,13
176.0,183.75,176,13
176.0,183.75,176,13
217.0,183.75,217,13
269.0,290.40000000000003,269,13
171.0,421.35,171,13
199.0,421.35,199,13
247.0,653.4000000000001,247,13
332.0,1161.6,332,13
406.0,2018.4,406,13
465.0,2306.4,465,13
470.0,2535.0,470,13
519.0,2940.0,519,13
485.0,3375.0,485,13
485.0,3375.0,485,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
406.0,1848.15,406,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
48.0,60.0,208,14
60.0,60.0,208,14
60.0,60.0,208,14
60.0,60.0,208,14
36.0,60.0,184,14
48.0,60.0,172,14
48.0,60.0,160,14
48.0,60.0,148,14
36.0,60.0,124,14
36.0,60.0,100,14
36.0,60.0,76,14
24.0,60.0,40,14
36.0,60.0,36,14
36.0,60.0,36,14
36.0,60.0,36,14
36.0,60.0,36,14
24.0,60.0,24,14
36.0,60.0,36,14
24.0,79.35000000000001,24,14
24.0,79.35000000000001,24,14
36.0,79.35000000000001,36,14
48.0,126.15,48,14
48.0,153.60000000000002,48,14
24.0,153.60000000000002,24,14
48.0,153.60000000000002,48,14
24.0,183.75,24,14
48.0,183.75,48,14
48.0,252.15000000000003,48,14
48.0,252.15000000000003,48,14
48.0,252.15000000000003,48,14
48.0,252.15000000000003,48,14
36.0,252.15000000000003,36,14
48.0,240.0,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
48.0,290.40000000000003,48,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
36.0,60.0,196,15
36.0,60.0,172,15
30.0,60.0,142,15
24.0,60.0,106,15
40.0,60.0,86,15
40.0,60.0,66,15
40.0,60.0,46,15
50.0,60.0,50,15
40.0,72.60000000000001,40,15
44.0,72.60000000000001,44,15
60.0,117.6,60,15
64.0,144.15,64,15
90.0,183.75,90,15
100.0,240.0,100,15
124.0,360.15000000000003,124,15
124.0,390.15,124,15
100.0,390.15,100,15
100.0,390.15,100,15
100.0,390.15,100,15
100.0,390.15,100,15
100.0,390.15,100,15
100.0,390.15,100,15
100.0,390.15,100,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
52.0,390.15,52,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
0.0,60.0,100,16
0.0,60.0,40,16
0.0,60.0,0,16
0.0,33.75,0,16
36.0,21.6,36,16
24.0,38.400000000000006,24,16
12.0,38.400000000000006,12,16
54.0,38.400000000000006,54,16
0.0,54.150000000000006,0,16
47.0,33.75,47,16
63.0,48.6,63,16
75.0,79.35000000000001,75,16
63.0,101.4,63,16
91.0,101.4,91,16
47.0,183.75,47,16
112.0,183.75,112,16
131.0,264.6,131,16
159.0,405.6,159,16
196.0,653.4000000000001,196,16
215.0,960.0,215,16
159.0,693.6,159,16
159.0,693.6,159,16
124.0,693.6,124,16
98.0,453.75,98,16
147.0,453.75,147,16
168.0,614.4000000000001,168,16
194.0,821.4000000000001,194,16
229.0,1033.35,229,16
217.0,1297.35,217,16
252.0,1297.35,252,16
229.0,1782.15,229,16
168.0,1782.15,168,16
124.0,1782.15,124,16
259.0,1782.15,259,16
259.0,1983.75,259,16
124.0,1983.75,124,16
229.0,1983.75,229,16
267.0,2613.6000000000004,267,16
266.0,2856.6000000000004,266,16
284.0,2856.6000000000004,284,16
272.0,3024.6000000000004,272,16
287.0,3024.6000000000004,287,16
274.0,3197.4000000000005,274,16
151.0,3197.4000000000005,151,16
92.0,3197.4000000000005,92,16
287.0,3197.4000000000005,287,16
283.0,3465.6000000000004,283,16
283.0,3465.6000000000004,283,16
287.0,3465.6000000000004,287,16
283.0,3888.150000000001,283,16
283.0,3888.150000000001,283,16
72.0,3888.150000000001,72,16
286.0,3888.150000000001,286,16
289.0,4133.400000000001,289,16
283.0,4386.150000000001,283,16
283.0,4386.150000000001,283,16
282.0,4386.150000000001,282,16
282.0,4386.150000000001,282,16
282.0,4386.150000000001,282,16
282.0,4386.150000000001,282,16
168.0,2898.15,168,16
273.0,2898.15,273,16
273.0,3067.3500000000004,273,16
273.0,3067.3500000000004,273,16
209.0,3067.3500000000004,209,16
273.0,3067.3500000000004,273,16
216.0,3375.0,216,16
216.0,3375.0,216,16
19.0,3375.0,19,16
179.0,3375.0,179,16
216.0,3557.4,216,16
219.0,3840.0,219,16
220.0,4034.400000000001,220,16
221.0,4233.6,221,16
210.0,4541.400000000001,210,16
282.0,4541.400000000001,282,16
284.0,4699.35,284,16
221.0,5078.400000000001,221,16
287.0,5078.400000000001,287,16
220.0,5358.150000000001,220,16
288.0,5358.150000000001,288,16
282.0,4593.75,282,16
282.0,4593.75,282,16
170.0,3285.6000000000004,170,16
273.0,3285.6000000000004,273,16
216.0,3697.35,216,16
216.0,3697.35,216,16
54.0,3697.35,54,16
216.0,3697.35,216,16
214.0,4083.75,214,16
220.0,4083.75,220,16
221.0,4335.0,221,16
284.0,4646.400000000001,284,16
287.0,4968.6,287,16
220.0,5133.75,220,16
287.0,5133.75,287,16
0.0,60.0,340,17
156.0,60.0,436,17
64.60000000000002,48.6,452,17
77.60000000000002,48.6,481,17
77.60000000000002,48.6,510,17
51.60000000000002,48.6,513,17
51.60000000000002,48.6,516,17
51.60000000000002,48.6,519,17
38.60000000000002,48.6,509,17
38.60000000000002,48.6,499,17
38.60000000000002,48.6,489,17
25.600000000000023,48.6,466,17
25.75,33.75,458,17
12.75,33.75,437,17
12.75,33.75,416,17
28.75,33.75,411,17
28.75,33.75,406,17
28.75,33.75,401,17
13.350000000000025,25.35,389,17
0.0,25.35,363,17
24.700000000000045,25.35,363,17
25.350000000000023,25.35,363,17
25.350000000000023,25.35,363,17
22.350000000000023,25.35,360,17
22.350000000000023,25.35,357,17
12.600000000000025,9.6,360,17
22.149999999999977,12.15,370,17
22.149999999999977,12.15,380,17
22.149999999999977,12.15,390,17
22.149999999999977,18.15,394,17
21.600000000000023,21.6,394,17
21.600000000000023,21.6,394,17
21.600000000000023,21.6,394,17
12.600000000000025,9.6,397,17
12.600000000000025,9.6,400,17
22.0,15.0,407,17
22.149999999999977,18.15,411,17
0.0,18.15,392,17
22.299999999999955,18.15,397,17
21.600000000000023,21.6,397,17
21.600000000000023,21.6,397,17
12.600000000000025,9.6,400,17
12.600000000000025,9.6,403,17
22.149999999999977,12.15,413,17
22.149999999999977,12.15,423,17
22.149999999999977,18.15,427,17
22.350000000000023,25.35,424,17
22.350000000000023,25.35,421,17
22.350000000000023,25.35,418,17
22.350000000000023,25.35,415,17
22.350000000000023,25.35,412,17
22.350000000000023,25.35,409,17
0.0,25.35,383,17
21.700000000000045,25.35,380,17
22.350000000000023,25.35,377,17
22.350000000000023,25.35,374,17
22.350000000000023,25.35,371,17
22.350000000000023,25.35,368,17
22.350000000000023,25.35,365,17
22.350000000000023,25.35,362,17
22.350000000000023,25.35,359,17
22.350000000000023,25.35,356,17
22.350000000000023,25.35,353,17
22.350000000000023,25.35,350,17
22.350000000000023,25.35,347,17
0.0,25.35,321,17
22.700000000000045,25.35,319,17
23.350000000000023,25.35,317,17
23.350000000000023,25.35,315,17
23.350000000000023,25.35,313,17
23.350000000000023,25.35,311,17
23.350000000000023,25.35,309,17
23.350000000000023,25.35,307,17
23.350000000000023,25.35,305,17
23.350000000000023,25.35,303,17
23.350000000000023,25.35,301,17
23.350000000000023,25.35,299,17
23.350000000000023,25.35,297,17
23.350000000000023,25.35,295,17
23.350000000000023,25.35,293,17
23.350000000000023,25.35,291,17
23.350000000000023,25.35,289,17
23.350000000000023,25.35,287,17
23.350000000000023,25.35,285,17
23.350000000000023,25.35,283,17
23.350000000000023,25.35,281,17
23.349999999999994,25.35,279,17
23.349999999999994,25.35,277,17
23.349999999999994,25.35,275,17
23.349999999999994,25.35,273,17
23.349999999999994,25.35,271,17
0.0,25.35,245,17
22.69999999999999,25.35,243,17
23.349999999999994,25.35,241,17
23.349999999999994,25.35,239,17
23.349999999999994,25.35,237,17
23.349999999999994,25.35,235,17
23.349999999999994,25.35,233,17
23.349999999999994,25.35,231,17
23.349999999999994,25.35,229,17
0.0,60.0,340,18
0.0,29.4,310,18
0.0,29.4,281,18
0.0,29.4,251,18
0.0,29.4,222,18
0.0,29.4,193,18
0.0,29.4,163,18
0.0,29.4,134,18
0.0,29.4,104,18
0.0,29.4,75,18
0.0,29.4,46,18
14.400000000000002,29.4,31,18
14.400000000000002,29.4,16,18
15.0,29.4,15,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
9.0,18.15,9,18
3.0,18.15,3,18
9.0,18.15,9,18
9.0,33.75,9,18
9.0,33.75,9,18
9.0,33.75,9,18
9.0,33.75,9,18
9.0,33.75,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
9.0,21.6,9,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
6.0,12.15,6,18
0.0,60.0,340,19
0.0,29.4,310,19
69.79999999999995,29.4,351,19
30.399999999999977,29.4,352,19
24.399999999999977,29.4,347,19
38.39999999999998,29.4,356,19
38.39999999999998,29.4,365,19
38.39999999999998,29.4,374,19
38.39999999999998,29.4,383,19
28.399999999999977,29.4,382,19
10.399999999999975,29.4,363,19
50.39999999999998,29.4,384,19
70.0,60.0,394,19
60.35000000000002,109.35,345,19
80.35000000000002,109.35,316,19
30.350000000000023,109.35,237,19
18.35000000000001,109.35,146,19
113.35,109.35,150,19
85.0,60.0,175,19
100.4,86.4,189,19
113.35,109.35,193,19
84.15,144.15,133,19
133.0,144.15,133,19
133.0,144.15,133,19
47.0,144.15,47,19
67.0,54.150000000000006,67,19
95.0,79.35000000000001,95,19
105.0,126.15,105,19
114.0,173.4,114,19
139.0,240.0,139,19
152.0,290.40000000000003,152,19
190.0,453.75,190,19
184.0,595.35,184,19
132.0,595.35,132,19
126.0,595.35,126,19
103.0,228.15000000000003,103,19
87.0,153.60000000000002,87,19
87.0,153.60000000000002,87,19
29.0,153.60000000000002,29,19
87.0,153.60000000000002,87,19
49.0,277.35,49,19
133.0,277.35,133,19
88.0,487.35,88,19
172.0,487.35,172,19
225.0,821.4000000000001,225,19
288.0,1325.4,288,19
182.0,693.6,182,19
172.0,693.6,172,19
182.0,693.6,182,19
215.0,1269.6,215,19
252.0,1653.75,252,19
182.0,1782.15,182,19
266.0,1782.15,266,19
220.0,1881.6,220,19
230.0,1297.35,230,19
220.0,1881.6,220,19
132.0,714.1500000000001,132,19
163.0,714.1500000000001,163,19
163.0,1083.75,163,19
186.0,1083.75,186,19
186.0,1591.35,186,19
210.0,1591.35,210,19
217.0,1815.0,217,19
217.0,1881.6,217,19
186.0,1881.6,186,19
217.0,1881.6,217,19
217.0,1881.6,217,19
162.0,1881.6,162,19
220.0,1440.6,220,19
217.0,2574.15,217,19
217.0,2574.15,217,19
217.0,2574.15,217,19
274.0,2574.15,274,19
196.0,3024.6000000000004,196,19
106.0,1382.4,106,19
199.0,843.75,199,19
189.0,1215.0,189,19
233.0,1215.0,233,19
252.0,1382.4,252,19
251.0,2232.6000000000004,251,19
292.0,2232.6000000000004,292,19
134.0,1008.6,134,19
69.0,1008.6,69,19
180.0,1008.6,180,19
210.0,1297.35,210,19
245.0,1915.35,245,19
190.0,2124.15,190,19
299.0,2124.15,299,19
299.0,2343.75,299,19
190.0,2343.75,190,19
299.0,2343.75,299,19
240.0,2535.0,240,19
303.0,2535.0,303,19
306.0,2733.75,306,19
190.0,2940.0,190,19
335.0,2940.0,335,19
273.0,3197.4000000000005,273,19
338.0,3197.4000000000005,338,19
335.0,3744.6,335,19
345.0,3744.6,345,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,29.4,190,20
27.80000000000001,29.4,189,20
14.400000000000006,29.4,174,20
13.400000000000006,29.4,158,20
26.40000000000001,29.4,155,20
20.40000000000001,29.4,146,20
26.40000000000001,29.4,143,20
26.40000000000001,29.4,140,20
26.40000000000001,29.4,137,20
26.40000000000001,29.4,134,20
26.40000000000001,29.4,131,20
20.0,15.0,136,20
20.0,15.0,141,20
13.0,15.0,139,20
20.0,15.0,144,20
13.150000000000006,18.15,139,20
20.15000000000001,18.15,141,20
26.40000000000001,29.4,138,20
13.150000000000006,12.15,139,20
20.15000000000001,18.15,141,20
25.599999999999994,21.6,145,20
26.349999999999994,25.35,146,20
26.40000000000001,29.4,143,20
26.40000000000001,29.4,140,20
26.40000000000001,29.4,137,20
20.0,15.0,142,20
26.349999999999994,25.35,143,20
25.75,33.75,135,20
25.75,33.75,127,20
25.75,33.75,119,20
25.75,33.75,111,20
25.75,33.75,103,20
25.75,33.75,95,20
25.75,33.75,87,20
25.75,33.75,79,20
32.75,33.75,78,20
32.75,33.75,77,20
32.75,33.75,76,20
38.75,33.75,81,20
39.35,43.35,77,20
39.35,43.35,73,20
39.35,43.35,69,20
39.35,43.35,65,20
39.35,43.35,61,20
39.35,43.35,57,20
39.35,43.35,53,20
39.35,43.35,49,20
26.15,18.15,57,20
25.6,21.6,61,20
26.35,25.35,62,20
32.75,33.75,61,20
32.75,33.75,60,20
32.75,33.75,59,20
32.75,33.75,58,20
32.75,33.75,57,20
32.75,33.75,56,20
32.75,33.75,55,20
32.75,33.75,54,20
32.75,33.75,53,20
32.75,33.75,52,20
33.400000000000006,29.4,56,20
32.75,33.75,55,20
32.75,33.75,54,20
32.75,33.75,53,20
32.75,33.75,52,20
32.75,33.75,51,20
32.75,33.75,50,20
32.75,33.75,49,20
32.75,33.75,48,20
32.75,33.75,47,20
32.75,33.75,46,20
32.75,33.75,45,20
32.75,33.75,44,20
32.75,33.75,43,20
32.75,33.75,42,20
32.75,33.75,41,20
32.75,33.75,40,20
32.75,33.75,39,20
32.75,33.75,38,20
32.75,33.75,37,20
32.75,33.75,36,20
32.75,33.75,35,20
32.75,33.75,34,20
32.75,33.75,33,20
33.0,33.75,33,20
33.0,33.75,33,20
33.0,33.75,33,20
33.0,33.75,33,20
26.0,15.0,44,20
26.0,15.0,55,20
25.6,21.6,59,20
32.75,33.75,58,20
32.75,33.75,57,20
20.15,12.15,65,20
20.15,12.15,73,20
20.15,12.15,81,20
26.0,15.0,92,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
48.0,60.0,208,21
36.0,60.0,184,21
42.0,60.0,166,21
24.0,60.0,130,21
30.0,60.0,100,21
18.0,60.0,58,21
66.0,60.0,66,21
18.0,101.4,18,21
72.0,101.4,72,21
36.0,144.15,36,21
72.0,144.15,72,21
72.0,163.35000000000002,72,21
72.0,163.35000000000002,72,21
72.0,153.60000000000002,72,21
54.0,153.60000000000002,54,21
48.0,153.60000000000002,48,21
54.0,153.60000000000002,54,21
66.0,163.35000000000002,66,21
72.0,194.4,72,21
72.0,194.4,72,21
66.0,173.4,66,21
54.0,173.4,54,21
66.0,173.4,66,21
72.0,228.15000000000003,72,21
90.0,317.40000000000003,90,21
108.0,487.35,108,21
108.0,777.5999999999999,108,21
108.0,777.5999999999999,108,21
120.0,777.5999999999999,120,21
126.0,912.6,126,21
156.0,1297.35,156,21
108.0,1749.6,108,21
72.0,1749.6,72,21
168.0,1749.6,168,21
168.0,1749.6,168,21
138.0,1749.6,138,21
140.0,1749.6,140,21
137.0,1848.15,137,21
230.0,1848.15,230,21
298.0,2232.6000000000004,298,21
261.0,2306.4,261,21
300.0,2306.4,300,21
149.0,2457.6000000000004,149,21
93.0,2196.15,93,21
298.0,2196.15,298,21
300.0,2343.75,300,21
180.0,2419.3500000000004,180,21
275.0,2419.3500000000004,275,21
275.0,2535.0,275,21
266.0,2535.0,266,21
86.0,2535.0,86,21
327.0,2535.0,327,21
333.0,2574.15,333,21
335.0,2733.75,335,21
329.0,2774.4,329,21
327.0,2774.4,327,21
172.0,1188.15,172,21
215.0,1188.15,215,21
261.0,1622.4,261,21
266.0,1717.35,266,21
322.0,1915.35,322,21
327.0,2088.6000000000004,327,21
316.0,2306.4,316,21
322.0,2306.4,322,21
172.0,2419.3500000000004,172,21
261.0,2419.3500000000004,261,21
268.0,2496.15,268,21
333.0,2613.6000000000004,333,21
327.0,2774.4,327,21
335.0,2774.4,335,21
172.0,2815.3500000000004,172,21
338.0,2815.3500000000004,338,21
329.0,2940.0,329,21
266.0,2940.0,266,21
397.0,2940.0,397,21
399.0,3241.3500000000004,399,21
404.0,3557.4,404,21
196.0,3792.15,196,21
254.0,1622.4,254,21
259.0,1717.35,259,21
135.0,1782.15,135,21
220.0,1782.15,220,21
327.0,2160.0,327,21
327.0,2196.15,327,21
98.0,2196.15,98,21
254.0,1560.6,254,21
208.0,1653.75,208,21
254.0,1653.75,254,21
190.0,1749.6,190,21
259.0,1749.6,259,21
259.0,1881.6,259,21
25.0,1881.6,25,21
259.0,1881.6,259,21
259.0,1949.4,259,21
259.0,1949.4,259,21
208.0,1949.4,208,21
259.0,1949.4,259,21
0.0,60.0,340,22
0.0,60.0,280,22
24.0,60.0,244,22
23.599999999999994,48.6,219,22
19.599999999999994,48.6,190,22
19.599999999999994,48.6,161,22
11.599999999999994,48.6,124,22
15.599999999999994,48.6,91,22
11.599999999999994,48.6,54,22
11.599999999999994,48.6,17,22
12.0,48.6,12,22
12.0,48.6,12,22
8.0,48.6,8,22
24.0,48.6,24,22
20.0,66.15,20,22
8.0,48.6,8,22
34.0,48.6,34,22
38.0,60.0,38,22
4.0,66.15,4,22
38.0,66.15,38,22
42.0,86.4,42,22
42.0,86.4,42,22
25.0,86.4,25,22
38.0,86.4,38,22
42.0,101.4,42,22
8.0,126.15,8,22
42.0,126.15,42,22
42.0,126.15,42,22
42.0,126.15,42,22
42.0,126.15,42,22
42.0,126.15,42,22
42.0,126.15,42,22
42.0,126.15,42,22
42.0,126.15,42,22
42.0,126.15,42,22
25.0,126.15,25,22
34.0,126.15,34,22
25.0,126.15,25,22
38.0,126.15,38,22
21.0,173.4,21,22
62.0,173.4,62,22
62.0,205.35,62,22
27.0,205.35,27,22
88.0,205.35,88,22
111.0,264.6,111,22
124.0,331.35,124,22
111.0,421.35,111,22
90.0,421.35,90,22
111.0,421.35,111,22
90.0,653.4000000000001,90,22
124.0,504.6,124,22
150.0,735.0,150,22
171.0,984.15,171,22
120.0,1353.75,120,22
68.0,1353.75,68,22
188.0,1353.75,188,22
154.0,936.15,154,22
154.0,936.15,154,22
124.0,936.15,124,22
120.0,936.15,120,22
68.0,540.0,68,22
114.0,540.0,114,22
148.0,866.4000000000001,148,22
102.0,912.6,102,22
184.0,912.6,184,22
197.0,1297.35,197,22
180.0,936.15,180,22
47.0,936.15,47,22
111.0,421.35,111,22
137.0,633.75,137,22
137.0,614.4000000000001,137,22
137.0,614.4000000000001,137,22
47.0,614.4000000000001,47,22
137.0,614.4000000000001,137,22
94.0,317.40000000000003,94,22
94.0,317.40000000000003,94,22
68.0,317.40000000000003,68,22
94.0,317.40000000000003,94,22
98.0,405.6,98,22
133.0,558.1500000000001,133,22
111.0,735.0,111,22
141.0,735.0,141,22
176.0,984.15,176,22
163.0,1269.6,163,22
180.0,1269.6,180,22
204.0,1560.6,204,22
180.0,1685.4,180,22
204.0,1685.4,204,22
51.0,1782.15,51,22
133.0,735.0,133,22
141.0,843.75,141,22
163.0,1135.35,163,22
98.0,1353.75,98,22
125.0,614.4000000000001,125,22
156.0,714.1500000000001,156,22
168.0,936.15,168,22
190.0,1161.6,190,22
177.0,1440.6,177,22
212.0,1440.6,212,22
190.0,1915.35,190,22
0.0,60.0,340,23
0.0,25.35,314,23
17.700000000000045,25.35,307,23
17.350000000000023,25.35,299,23
17.350000000000023,25.35,291,23
8.350000000000023,25.35,274,23
0.0,25.35,248,23
74.69999999999999,25.35,298,23
83.39999999999998,29.4,352,23
99.35000000000002,43.35,408,23
0.0,54.150000000000006,353,23
108.29999999999995,54.150000000000006,408,23
112.0,60.0,460,23
111.14999999999998,66.15,505,23
120.60000000000002,72.60000000000001,553,23
136.39999999999998,86.4,603,23
161.60000000000002,117.6,647,23
111.14999999999998,66.15,692,23
108.35000000000002,79.35000000000001,721,23
120.39999999999998,101.4,740,23
136.60000000000002,117.6,759,23
136.14999999999998,126.15,769,23
148.60000000000002,153.60000000000002,764,23
148.60000000000002,153.60000000000002,759,23
148.60000000000002,153.60000000000002,754,23
148.60000000000002,153.60000000000002,749,23
148.60000000000002,153.60000000000002,744,23
148.60000000000002,153.60000000000002,739,23
148.60000000000002,153.60000000000002,734,23
120.39999999999998,101.4,753,23
136.14999999999998,126.15,763,23
139.14999999999998,144.15,758,23
139.14999999999998,144.15,753,23
139.14999999999998,144.15,748,23
139.14999999999998,144.15,743,23
139.14999999999998,144.15,738,23
139.14999999999998,144.15,733,23
139.14999999999998,144.15,728,23
139.14999999999998,144.15,723,23
111.75,93.75,741,23
136.14999999999998,126.15,751,23
93.0,60.0,784,23
108.60000000000002,72.60000000000001,820,23
111.39999999999998,86.4,845,23
133.35000000000002,109.35,869,23
136.14999999999998,126.15,879,23
136.14999999999998,126.15,889,23
140.0,135.0,894,23
161.35000000000002,163.35000000000002,892,23
161.35000000000002,163.35000000000002,890,23
130.35000000000002,163.35000000000002,857,23
130.35000000000002,163.35000000000002,824,23
130.35000000000002,163.35000000000002,791,23
127.35000000000002,163.35000000000002,755,23
130.35000000000002,163.35000000000002,722,23
