houses,farms,mines,lumber mills,latrines,run_id
6,6,4,3,8,65
6,6,4,3,8,65
7,6,3,3,8,65
7,6,3,3,8,65
7,6,3,3,8,65
8,5,3,3,8,65
8,5,3,3,8,65
8,5,3,3,8,65
8,5,3,3,9,65
8,5,3,3,10,65
8,5,4,3,10,65
8,6,4,2,10,65
8,6,4,2,10,65
8,7,4,2,9,65
7,7,4,2,9,65
7,7,4,2,9,65
7,7,4,2,9,65
7,7,4,2,8,65
7,7,4,2,9,65
7,6,4,2,10,65
7,6,4,2,10,65
7,6,4,2,10,65
7,6,4,2,10,65
7,6,4,1,10,65
7,5,4,1,11,65
7,5,4,1,11,65
7,5,4,1,11,65
7,5,4,1,11,65
7,5,4,1,11,65
7,5,4,1,11,65
7,5,4,2,11,65
7,5,4,2,11,65
7,5,4,2,11,65
7,5,5,2,11,65
7,5,5,2,11,65
7,5,5,2,11,65
7,5,5,2,11,65
7,5,6,2,11,65
0,0,0,0,0,66
0,0,0,1,0,66
0,0,0,1,1,66
0,0,1,1,1,66
0,0,1,1,1,66
0,0,1,1,2,66
0,0,1,1,2,66
0,0,1,1,3,66
0,1,1,1,3,66
0,2,1,1,3,66
0,2,1,1,3,66
0,2,1,1,3,66
0,2,1,1,3,66
0,2,1,1,3,66
0,2,1,1,3,66
0,2,1,1,3,66
0,2,1,1,3,66
0,2,1,1,3,66
0,2,1,1,3,66
0,2,1,1,3,66
0,2,1,1,3,66
0,2,1,1,4,66
0,2,1,1,4,66
0,2,1,1,4,66
0,2,1,1,4,66
0,2,1,1,4,66
0,2,1,1,4,66
0,2,1,1,4,66
1,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,5,66
2,2,1,1,5,66
2,2,1,1,5,66
2,2,1,1,5,66
2,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,1,1,1,5,66
3,1,1,1,5,66
3,1,1,1,5,66
3,1,1,1,5,66
3,1,1,1,5,66
3,1,1,1,5,66
3,1,1,1,5,66
3,1,1,1,5,66
3,1,1,1,5,66
3,1,1,1,5,66
3,1,1,1,5,66
3,1,1,1,5,66
3,1,1,1,5,66
3,1,1,1,5,66
3,1,1,1,5,66
3,2,1,1,5,66
3,2,1,1,5,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
4,2,1,1,4,66
4,2,1,1,5,66
4,2,1,1,6,66
4,2,1,1,6,66
4,2,1,1,6,66
4,2,1,1,6,66
4,2,1,1,6,66
4,3,1,1,6,66
4,3,1,1,6,66
0,0,0,0,0,67
0,0,0,0,1,67
0,0,0,0,2,67
1,0,0,0,2,67
1,0,0,0,3,67
2,0,0,0,3,67
3,0,0,0,3,67
3,0,0,0,3,67
3,0,0,0,3,67
3,0,0,0,3,67
3,0,0,0,3,67
3,0,0,0,3,67
3,0,0,0,3,67
3,0,0,0,3,67
3,0,0,0,3,67
3,0,0,0,3,67
3,0,0,0,3,67
0,0,0,0,0,68
0,0,0,0,0,68
0,0,0,1,0,68
0,0,0,1,0,68
1,0,0,1,0,68
1,1,0,1,0,68
1,1,1,1,0,68
1,1,1,1,0,68
1,1,1,1,0,68
1,1,1,1,0,68
1,1,1,1,0,68
2,1,1,1,0,68
2,2,1,1,0,68
2,2,1,1,1,68
2,2,1,1,1,68
2,3,0,1,1,68
2,3,0,1,1,68
1,3,0,1,1,68
1,3,0,1,2,68
1,4,0,1,2,68
1,4,0,1,3,68
1,4,0,1,3,68
1,4,0,1,3,68
1,4,0,1,3,68
1,4,0,1,3,68
1,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
2,4,0,1,3,68
0,0,0,0,0,69
1,0,0,0,0,69
1,0,0,0,1,69
1,0,1,0,1,69
1,0,1,0,2,69
1,0,1,0,2,69
1,0,1,1,2,69
1,0,1,1,3,69
1,0,1,1,3,69
1,0,1,1,3,69
1,1,1,1,3,69
1,2,1,1,3,69
1,2,1,1,3,69
1,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
2,2,1,1,5,69
3,2,1,1,5,69
3,2,1,1,5,69
3,2,1,1,5,69
3,2,1,1,5,69
3,2,1,1,5,69
3,2,1,1,5,69
3,2,1,1,5,69
3,2,1,1,5,69
3,2,1,1,5,69
3,3,1,1,5,69
3,3,1,1,5,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,1,1,4,69
3,3,1,2,4,69
3,3,1,2,4,69
3,3,1,2,4,69
3,3,1,2,4,69
3,3,2,2,3,69
3,3,2,2,3,69
3,3,2,2,4,69
0,0,0,0,0,70
0,0,0,0,0,70
0,0,0,0,0,70
0,0,0,0,0,70
0,0,0,0,1,70
0,0,0,1,1,70
1,0,0,1,1,70
1,0,0,1,1,70
1,1,0,1,1,70
1,1,0,1,2,70
1,1,0,1,2,70
1,1,0,1,3,70
1,1,0,1,3,70
1,1,0,1,3,70
1,1,0,1,3,70
1,1,0,1,3,70
2,1,0,1,3,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
2,1,0,1,4,70
0,0,0,0,0,71
0,0,0,1,0,71
0,1,0,1,0,71
0,1,0,1,0,71
1,1,0,1,0,71
1,1,0,1,0,71
1,1,0,1,1,71
2,1,0,1,1,71
2,1,0,1,2,71
2,1,0,1,2,71
2,1,0,1,3,71
2,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
3,1,0,1,3,71
0,0,0,0,0,72
1,0,0,0,0,72
1,0,0,1,0,72
1,1,0,1,0,72
1,2,0,1,0,72
1,2,0,1,1,72
2,2,0,1,1,72
2,2,0,1,1,72
1,2,0,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,2,1,72
2,2,1,2,1,72
1,3,1,2,1,72
2,3,1,2,1,72
2,3,1,2,1,72
2,3,1,2,1,72
2,3,0,2,1,72
2,4,0,2,1,72
3,4,0,2,1,72
3,4,1,2,1,72
3,4,1,2,1,72
3,4,1,3,1,72
3,4,1,3,1,72
3,4,1,3,1,72
3,4,1,3,1,72
3,4,1,3,1,72
3,4,1,3,2,72
3,4,1,3,2,72
3,4,1,3,2,72
3,4,1,3,2,72
4,4,1,3,2,72
4,4,1,3,2,72
4,4,1,3,2,72
4,4,1,3,2,72
4,4,0,3,2,72
4,4,0,3,2,72
4,4,1,3,2,72
4,4,1,3,2,72
4,4,1,3,3,72
4,4,1,4,3,72
4,4,1,4,4,72
4,4,1,4,4,72
4,4,1,5,4,72
5,4,1,5,4,72
5,4,1,5,4,72
6,4,1,5,4,72
6,4,1,5,4,72
6,4,1,5,4,72
6,4,2,5,4,72
6,4,2,5,4,72
6,4,2,5,4,72
6,5,2,5,4,72
7,5,2,5,4,72
6,5,2,5,5,72
6,5,3,5,5,72
6,5,3,5,5,72
6,5,3,5,5,72
6,4,3,5,6,72
7,4,3,5,6,72
7,4,3,5,6,72
7,4,3,5,6,72
7,4,3,5,7,72
8,4,3,5,7,72
8,5,3,5,7,72
9,5,3,5,7,72
10,5,3,5,7,72
10,5,3,5,8,72
10,5,3,6,8,72
10,6,3,6,8,72
9,6,4,6,8,72
9,6,4,6,8,72
10,6,4,6,8,72
10,7,4,6,8,72
10,8,4,6,8,72
10,9,4,6,8,72
10,9,4,6,8,72
10,9,4,6,8,72
11,9,4,6,8,72
10,9,4,6,9,72
10,10,4,5,9,72
10,10,4,5,10,72
10,10,4,6,10,72
10,10,4,6,10,72
10,10,4,7,10,72
10,9,5,7,10,72
10,9,5,8,10,72
10,9,5,8,10,72
10,9,5,8,10,72
10,9,5,8,10,72
11,8,5,8,10,72
12,7,5,8,10,72
12,7,5,9,10,72
12,7,5,10,10,72
12,8,5,10,10,72
13,8,5,10,10,72
12,8,5,10,10,72
12,9,5,10,10,72
12,9,5,10,10,72
13,9,5,10,10,72
0,0,0,0,0,73
0,0,0,0,1,73
0,0,0,1,1,73
0,0,0,1,2,73
0,1,0,1,2,73
0,1,1,1,2,73
0,1,1,1,2,73
0,2,1,1,2,73
0,2,1,1,2,73
0,2,1,1,2,73
0,2,1,1,2,73
0,3,1,1,2,73
0,3,1,1,2,73
0,3,1,1,3,73
0,3,1,1,3,73
0,3,1,1,3,73
0,3,1,1,3,73
0,3,1,1,3,73
0,3,1,1,3,73
0,3,1,1,3,73
0,3,1,1,3,73
0,3,1,1,3,73
0,3,1,1,3,73
0,3,1,1,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
1,3,1,0,3,73
0,0,0,0,0,74
0,0,0,0,0,74
0,1,0,0,0,74
1,1,0,0,0,74
1,1,1,0,0,74
1,1,1,1,0,74
1,1,1,1,1,74
1,1,1,1,2,74
1,1,2,1,2,74
1,1,2,1,2,74
1,1,2,2,2,74
1,2,2,2,2,74
1,2,2,2,2,74
1,2,2,2,2,74
1,2,2,2,2,74
1,2,2,2,3,74
1,2,2,2,3,74
2,2,2,2,3,74
2,2,2,2,3,74
2,2,2,2,3,74
2,2,2,2,3,74
2,2,2,2,3,74
2,2,2,2,3,74
2,3,2,2,3,74
2,3,2,2,3,74
2,3,2,2,3,74
2,3,2,2,3,74
2,3,2,2,3,74
2,3,2,2,3,74
3,3,2,2,3,74
3,3,2,2,3,74
3,3,2,2,3,74
3,3,2,2,3,74
3,3,2,2,3,74
3,3,2,2,3,74
3,3,2,2,3,74
3,3,2,2,3,74
3,4,2,2,3,74
3,4,2,2,3,74
3,4,2,2,3,74
3,4,2,2,3,74
3,4,2,2,3,74
3,4,2,2,3,74
3,4,2,2,3,74
3,4,2,2,3,74
3,4,2,2,3,74
3,4,2,2,4,74
3,4,2,2,4,74
3,4,2,2,4,74
3,4,2,2,4,74
3,4,2,2,4,74
3,4,2,2,4,74
3,4,2,2,4,74
3,4,2,2,4,74
3,4,2,2,4,74
3,4,2,2,4,74
3,4,2,2,4,74
3,4,2,2,4,74
3,4,2,2,4,74
3,4,2,2,4,74
3,4,2,2,4,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
3,4,1,2,5,74
0,0,0,0,0,75
0,0,0,0,0,75
0,1,0,0,0,75
0,1,0,0,0,75
0,2,0,0,0,75
0,2,1,0,0,75
0,2,1,1,0,75
0,2,1,1,0,75
1,2,1,1,0,75
1,3,1,1,0,75
1,3,1,1,0,75
1,4,1,1,0,75
1,4,1,1,0,75
2,4,1,1,0,75
2,4,1,1,0,75
2,4,1,1,0,75
2,4,1,2,0,75
2,4,1,2,0,75
2,4,1,2,0,75
2,4,1,2,1,75
2,4,2,2,1,75
2,4,2,2,1,75
3,4,1,2,1,75
3,4,1,3,1,75
3,4,1,3,1,75
3,4,2,3,1,75
3,4,2,3,1,75
3,5,2,3,1,75
3,5,2,3,1,75
3,5,3,3,1,75
3,5,3,3,1,75
3,5,3,3,1,75
4,5,3,3,1,75
4,5,3,3,1,75
4,6,2,3,1,75
4,6,2,3,1,75
4,6,2,3,1,75
4,7,2,3,1,75
4,7,2,3,1,75
4,7,2,3,2,75
4,7,2,3,3,75
4,7,2,3,4,75
4,8,2,3,4,75
4,8,2,3,5,75
4,8,2,3,5,75
4,8,2,3,6,75
5,7,2,3,6,75
5,7,2,3,6,75
5,7,2,3,6,75
6,6,2,3,6,75
6,6,2,3,6,75
6,6,2,3,6,75
6,6,2,3,6,75
7,6,2,3,6,75
7,6,2,3,6,75
8,6,2,3,6,75
8,6,2,3,6,75
8,6,2,3,5,75
8,6,2,3,5,75
8,5,2,3,5,75
8,6,2,3,5,75
8,6,3,3,5,75
8,6,3,4,5,75
8,6,4,4,5,75
8,7,4,4,5,75
8,8,4,4,5,75
8,8,4,4,5,75
8,8,4,4,5,75
9,8,4,4,4,75
9,8,4,4,4,75
8,8,4,5,4,75
8,9,4,5,4,75
8,9,4,5,4,75
8,9,4,5,4,75
8,8,4,5,4,75
8,8,4,5,5,75
7,8,5,5,5,75
6,8,5,5,5,75
6,9,5,5,4,75
7,9,5,5,4,75
7,9,5,5,4,75
7,9,4,5,4,75
7,9,4,5,4,75
7,9,5,5,4,75
7,9,5,5,4,75
7,9,5,5,5,75
7,9,5,5,5,75
7,9,5,5,5,75
8,9,5,5,5,75
8,9,6,5,5,75
8,9,6,5,6,75
8,9,6,5,7,75
8,9,6,5,7,75
8,9,6,5,8,75
8,9,6,5,8,75
8,9,6,5,9,75
8,9,6,5,10,75
8,9,6,5,10,75
8,9,6,5,10,75
8,9,6,5,10,75
0,0,0,0,0,76
0,0,0,1,0,76
1,0,0,1,0,76
1,0,0,1,0,76
1,0,0,1,0,76
1,0,0,1,0,76
1,0,0,1,1,76
2,0,0,1,1,76
2,0,0,1,2,76
2,0,0,1,2,76
2,0,0,1,3,76
2,0,0,1,3,76
2,0,0,1,3,76
2,0,0,1,3,76
2,0,0,1,3,76
2,0,0,1,3,76
0,0,0,0,0,77
0,0,0,0,0,77
0,0,0,0,0,77
0,0,1,0,0,77
0,0,1,0,1,77
0,0,1,0,1,77
0,0,1,0,1,77
0,0,1,0,1,77
0,1,1,0,1,77
0,1,1,1,1,77
0,1,1,1,2,77
0,2,1,1,2,77
0,2,1,1,2,77
0,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
0,2,1,1,2,77
0,2,1,1,2,77
0,2,1,1,2,77
0,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
1,2,1,1,2,77
0,0,0,0,0,78
0,0,0,0,1,78
0,0,0,1,1,78
0,0,0,1,2,78
0,0,0,1,2,78
0,0,0,1,2,78
0,1,0,1,2,78
0,1,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
1,2,1,0,2,78
1,2,1,0,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,2,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
0,2,1,1,1,78
