population,babies,run_id
8,1,114
8,3,114
8,2,114
6,1,114
8,2,114
8,4,114
8,2,114
5,3,114
5,0,114
7,2,114
5,2,114
5,0,114
6,1,114
5,1,114
5,0,114
5,0,114
5,0,114
6,1,114
7,1,114
7,2,114
7,1,114
7,2,114
7,2,114
5,4,114
6,1,114
6,0,114
7,1,114
7,2,114
7,2,114
7,4,114
7,1,114
7,1,114
7,1,114
7,0,114
7,0,114
7,3,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
11,0,115
9,0,115
7,0,115
6,0,115
5,0,115
4,0,115
3,0,115
2,0,115
1,0,115
0,0,115
20,0,116
20,0,116
20,0,116
17,0,116
17,0,116
18,1,116
18,0,116
18,0,116
18,0,116
18,2,116
18,0,116
18,2,116
18,2,116
18,4,116
18,1,116
18,3,116
18,5,116
18,2,116
18,2,116
18,2,116
18,2,116
18,6,116
18,2,116
18,3,116
17,4,116
17,4,116
17,1,116
17,1,116
17,2,116
14,5,116
20,6,116
20,6,116
20,7,116
20,4,116
20,3,116
20,6,116
20,0,116
20,7,116
20,9,116
19,3,116
19,4,116
19,2,116
24,5,116
33,9,116
37,4,116
47,10,116
64,17,116
64,9,116
77,13,116
97,20,116
124,27,116
124,23,116
142,18,116
153,11,116
153,6,116
153,8,116
153,22,116
159,6,116
164,5,116
164,4,116
164,9,116
147,3,116
147,7,116
150,3,116
150,3,116
150,6,116
157,7,116
157,19,116
125,10,116
125,14,116
125,12,116
130,5,116
133,3,116
141,8,116
141,11,116
149,8,116
149,8,116
149,9,116
156,7,116
156,7,116
156,9,116
156,5,116
156,9,116
116,5,116
116,11,116
139,23,116
149,10,116
149,5,116
157,8,116
161,4,116
161,5,116
161,3,116
108,4,116
108,5,116
99,7,116
119,20,116
125,6,116
125,7,116
125,4,116
125,17,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
24,4,117
24,0,117
28,4,117
28,1,117
28,0,117
31,3,117
31,2,117
34,3,117
35,1,117
35,0,117
36,1,117
36,0,117
39,3,117
45,6,117
45,4,117
45,8,117
45,2,117
45,6,117
45,4,117
45,6,117
45,7,117
45,2,117
54,9,117
60,6,117
74,14,117
79,16,117
96,17,117
108,12,117
111,3,117
111,5,117
111,4,117
111,3,117
111,3,117
111,4,117
111,5,117
111,5,117
105,3,117
105,2,117
91,6,117
91,16,117
91,16,117
91,15,117
91,12,117
91,15,117
91,21,117
91,14,117
91,15,117
91,14,117
91,17,117
91,11,117
65,14,117
65,10,117
65,7,117
65,8,117
65,10,117
65,8,117
40,13,117
40,5,117
40,7,117
40,3,117
40,7,117
47,7,117
47,8,117
47,5,117
47,8,117
47,2,117
55,8,117
64,9,117
74,10,117
84,10,117
93,9,117
111,18,117
114,3,117
114,5,117
100,5,117
86,13,117
86,15,117
86,17,117
86,14,117
86,6,117
64,15,117
64,10,117
64,19,117
64,12,117
64,8,117
64,15,117
64,10,117
64,7,117
64,9,117
64,9,117
64,15,117
64,14,117
64,12,117
64,9,117
20,0,118
14,0,118
14,0,118
16,2,118
22,6,118
25,3,118
29,4,118
34,5,118
34,2,118
34,5,118
34,8,118
34,24,118
34,16,118
34,6,118
34,16,118
30,9,118
30,9,118
30,6,118
30,11,118
30,15,118
30,11,118
30,12,118
27,12,118
27,17,118
27,12,118
27,10,118
27,10,118
27,9,118
27,13,118
27,16,118
27,10,118
27,18,118
27,8,118
21,11,118
16,9,118
12,8,118
7,7,118
6,2,118
5,4,118
4,1,118
3,2,118
2,0,118
1,0,118
0,0,118
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
15,0,119
15,0,119
12,0,119
9,0,119
7,0,119
6,0,119
5,0,119
4,0,119
3,0,119
2,0,119
1,0,119
0,0,119
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
13,0,120
15,2,120
17,2,120
18,1,120
19,1,120
20,1,120
20,0,120
22,2,120
22,0,120
24,2,120
26,2,120
31,5,120
40,9,120
40,10,120
40,9,120
38,8,120
38,10,120
38,10,120
38,8,120
38,14,120
38,9,120
38,5,120
38,7,120
38,10,120
38,4,120
38,7,120
30,5,120
32,2,120
32,4,120
32,5,120
32,9,120
32,8,120
32,8,120
32,3,120
32,8,120
29,9,120
36,7,120
35,10,120
35,11,120
35,7,120
35,12,120
35,12,120
35,14,120
35,5,120
35,11,120
35,12,120
35,9,120
27,13,120
27,7,120
27,4,120
27,13,120
27,6,120
27,7,120
27,7,120
27,8,120
26,7,120
26,8,120
26,12,120
26,6,120
26,6,120
26,7,120
19,8,120
15,6,120
12,5,120
9,5,120
7,4,120
6,2,120
5,3,120
4,1,120
3,4,120
2,1,120
1,1,120
0,1,120
20,0,121
20,1,121
20,1,121
20,0,121
20,20,121
20,20,121
15,5,121
12,15,121
9,8,121
7,5,121
6,9,121
5,7,121
4,3,121
3,3,121
2,3,121
1,4,121
0,1,121
20,0,122
20,0,122
20,0,122
20,0,122
20,7,122
20,6,122
15,11,122
11,2,122
9,0,122
7,0,122
6,2,122
5,0,122
4,1,122
3,0,122
2,0,122
1,0,122
0,0,122
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
15,0,123
15,0,123
15,0,123
15,0,123
15,0,123
15,0,123
15,0,123
15,0,123
15,0,123
15,0,123
15,0,123
17,2,123
19,2,123
19,3,123
19,2,123
18,0,123
18,0,123
18,2,123
18,2,123
19,1,123
19,1,123
18,1,123
18,1,123
18,2,123
18,0,123
19,1,123
20,1,123
20,2,123
20,4,123
20,0,123
18,2,123
20,2,123
25,5,123
25,0,123
31,6,123
31,2,123
34,3,123
31,5,123
31,5,123
31,9,123
31,4,123
31,1,123
34,3,123
40,6,123
47,7,123
52,5,123
58,6,123
68,10,123
82,14,123
93,11,123
103,10,123
106,3,123
106,2,123
106,10,123
106,6,123
106,5,123
106,4,123
106,3,123
106,1,123
106,6,123
106,5,123
106,5,123
110,4,123
113,3,123
115,2,123
115,2,123
115,1,123
115,2,123
115,4,123
115,2,123
115,3,123
115,2,123
115,6,123
115,5,123
115,3,123
115,0,123
115,6,123
115,4,123
115,3,123
115,6,123
115,4,123
115,4,123
115,3,123
115,3,123
115,5,123
115,6,123
115,4,123
115,4,123
115,4,123
115,4,123
115,4,123
115,2,123
115,2,123
115,4,123
20,0,124
13,0,124
13,0,124
13,0,124
10,0,124
10,0,124
10,0,124
10,0,124
10,0,124
10,0,124
10,0,124
10,0,124
10,0,124
10,0,124
10,0,124
10,0,124
10,0,124
10,0,124
10,0,124
10,0,124
12,2,124
13,1,124
13,2,124
13,1,124
13,2,124
13,1,124
13,4,124
13,2,124
13,6,124
16,3,124
17,1,124
16,5,124
18,2,124
18,1,124
18,6,124
18,2,124
18,4,124
18,2,124
18,4,124
12,3,124
15,3,124
12,0,124
14,2,124
14,4,124
14,3,124
14,2,124
14,4,124
14,3,124
14,2,124
14,0,124
14,2,124
14,4,124
14,6,124
14,2,124
14,2,124
14,3,124
9,6,124
11,2,124
15,4,124
15,4,124
15,2,124
15,4,124
15,4,124
15,4,124
15,3,124
15,4,124
15,4,124
15,2,124
9,4,124
11,2,124
14,3,124
14,4,124
19,5,124
14,4,124
16,2,124
18,2,124
15,4,124
20,5,124
20,1,124
20,5,124
20,7,124
20,5,124
19,6,124
19,3,124
15,4,124
20,5,124
20,5,124
20,4,124
13,3,124
18,5,124
18,6,124
18,3,124
18,6,124
18,4,124
18,5,124
18,10,124
18,6,124
18,10,124
18,4,124
18,5,124
20,0,125
20,0,125
20,0,125
20,0,125
20,2,125
20,2,125
20,3,125
20,2,125
20,2,125
20,5,125
20,3,125
20,3,125
20,2,125
20,2,125
20,3,125
20,2,125
24,4,125
24,3,125
24,6,125
24,6,125
24,2,125
27,3,125
27,3,125
27,4,125
27,2,125
27,3,125
30,3,125
30,2,125
30,3,125
30,7,125
30,3,125
32,2,125
32,5,125
32,5,125
32,6,125
32,2,125
32,6,125
32,4,125
32,4,125
32,2,125
32,6,125
32,2,125
36,4,125
41,5,125
47,6,125
51,4,125
58,7,125
67,9,125
80,13,125
80,7,125
90,10,125
107,17,125
110,3,125
110,2,125
110,3,125
113,3,125
113,1,125
113,0,125
113,8,125
117,4,125
122,5,125
122,2,125
122,1,125
122,1,125
122,0,125
122,2,125
122,1,125
122,3,125
122,9,125
123,1,125
123,2,125
123,2,125
123,3,125
123,3,125
123,2,125
123,3,125
123,2,125
123,3,125
117,5,125
120,3,125
120,4,125
120,4,125
120,1,125
120,3,125
120,1,125
120,1,125
120,1,125
120,5,125
120,4,125
120,2,125
120,2,125
120,7,125
124,4,125
124,3,125
124,2,125
124,4,125
124,4,125
124,4,125
124,3,125
124,4,125
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
15,0,126
12,0,126
9,0,126
7,0,126
8,1,126
9,1,126
8,1,126
11,3,126
14,3,126
14,3,126
14,2,126
14,0,126
13,3,126
11,4,126
15,4,126
19,4,126
19,2,126
20,3,126
20,5,126
20,3,126
20,4,126
20,5,126
20,5,126
20,2,126
20,7,126
18,7,126
18,2,126
20,2,126
20,2,126
20,7,126
20,3,126
20,6,126
18,8,126
18,3,126
18,5,126
18,3,126
18,1,126
22,4,126
27,5,126
35,8,126
43,8,126
53,10,126
65,12,126
65,17,126
85,20,126
103,18,126
109,6,126
109,21,126
122,13,126
125,3,126
125,8,126
134,9,126
146,12,126
146,12,126
146,11,126
146,10,126
146,12,126
152,6,126
157,5,126
168,11,126
175,7,126
175,7,126
175,4,126
181,6,126
181,5,126
181,6,126
189,8,126
189,8,126
198,9,126
198,8,126
191,6,126
191,4,126
191,8,126
191,11,126
195,4,126
195,8,126
195,7,126
201,6,126
201,8,126
201,12,126
201,9,126
201,7,126
207,6,126
216,9,126
216,7,126
221,5,126
221,11,126
221,10,126
229,8,126
229,7,126
229,9,126
237,8,126
237,10,126
237,10,126
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
15,0,127
12,0,127
9,0,127
7,0,127
6,0,127
5,2,127
4,0,127
3,0,127
2,0,127
1,0,127
0,0,127
19,0,128
19,0,128
19,0,128
19,0,128
19,0,128
19,1,128
19,2,128
15,3,128
16,1,128
16,1,128
17,8,128
20,3,128
31,11,128
31,3,128
47,16,128
73,26,128
109,36,128
167,58,128
175,8,128
175,14,128
175,8,128
188,13,128
194,6,128
194,13,128
198,4,128
204,6,128
204,8,128
209,5,128
137,5,128
101,18,128
126,25,128
126,17,128
127,1,128
127,4,128
127,5,128
127,25,128
133,6,128
133,6,128
133,3,128
137,4,128
137,8,128
137,6,128
137,17,128
141,7,128
141,7,128
141,6,128
146,5,128
146,6,128
149,3,128
149,4,128
156,7,128
166,10,128
132,3,128
148,16,128
148,15,128
151,3,128
130,2,128
130,9,128
130,12,128
132,2,128
132,14,128
143,11,128
150,7,128
150,8,128
154,4,128
158,4,128
158,3,128
163,5,128
163,4,128
168,5,128
176,8,128
176,4,128
180,4,128
186,6,128
186,2,128
193,7,128
201,8,128
201,5,128
180,7,128
180,6,128
180,16,128
188,8,128
191,3,128
198,7,128
203,5,128
203,5,128
209,6,128
216,7,128
216,7,128
216,7,128
135,7,128
135,2,128
140,5,128
107,8,128
107,4,128
107,21,128
111,4,128
116,5,128
116,15,128
118,2,128
20,0,129
20,1,129
35,15,129
55,20,129
88,33,129
88,22,129
88,30,129
69,31,129
61,15,129
61,7,129
63,2,129
63,11,129
77,14,129
91,14,129
113,22,129
120,7,129
129,9,129
135,6,129
135,6,129
135,5,129
135,6,129
135,2,129
135,6,129
135,8,129
135,5,129
135,7,129
135,8,129
135,7,129
135,4,129
135,5,129
135,3,129
135,3,129
135,3,129
135,8,129
135,3,129
135,9,129
135,5,129
135,7,129
135,4,129
102,5,129
102,5,129
102,6,129
102,0,129
102,3,129
102,1,129
102,2,129
87,3,129
87,23,129
87,16,129
87,7,129
87,18,129
87,18,129
87,17,129
87,15,129
87,14,129
87,23,129
87,22,129
87,17,129
87,12,129
87,13,129
87,14,129
87,14,129
87,16,129
87,15,129
87,12,129
87,20,129
87,11,129
87,14,129
87,13,129
87,17,129
61,15,129
61,12,129
61,13,129
61,11,129
61,15,129
61,14,129
61,8,129
61,6,129
61,8,129
61,11,129
75,14,129
93,18,129
114,21,129
122,8,129
127,5,129
134,7,129
140,6,129
140,4,129
140,8,129
140,7,129
140,7,129
140,4,129
129,6,129
136,7,129
138,2,129
138,6,129
138,8,129
138,2,129
138,3,129
138,5,129
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
15,0,130
15,0,130
15,0,130
15,0,130
15,0,130
17,2,130
17,3,130
17,1,130
18,1,130
18,1,130
18,0,130
14,0,130
16,2,130
12,0,130
12,2,130
12,0,130
12,3,130
12,1,130
12,1,130
15,3,130
15,0,130
15,1,130
18,3,130
18,4,130
18,2,130
18,1,130
18,0,130
23,5,130
23,2,130
23,3,130
23,7,130
23,3,130
23,2,130
27,4,130
26,2,130
30,4,130
39,9,130
44,5,130
54,10,130
63,9,130
70,7,130
70,4,130
83,13,130
95,12,130
95,7,130
95,10,130
111,16,130
116,5,130
116,2,130
121,5,130
121,7,130
121,0,130
121,7,130
123,2,130
93,4,130
93,13,130
93,12,130
93,15,130
103,10,130
107,4,130
107,10,130
111,4,130
111,14,130
111,14,130
115,4,130
115,8,130
117,2,130
117,16,130
121,4,130
127,6,130
127,2,130
84,1,130
84,9,130
96,12,130
96,8,130
111,15,130
111,0,130
111,12,130
113,2,130
113,1,130
113,14,130
113,10,130
116,3,130
117,1,130
110,23,130
112,2,130
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
15,0,131
15,0,131
15,0,131
15,0,131
15,0,131
15,0,131
15,0,131
15,0,131
15,0,131
15,0,131
15,0,131
15,0,131
17,2,131
17,1,131
17,3,131
17,1,131
17,4,131
17,0,131
17,0,131
17,2,131
17,1,131
17,1,131
17,2,131
17,3,131
17,1,131
17,2,131
11,2,131
11,1,131
7,1,131
7,0,131
8,1,131
5,1,131
5,0,131
5,0,131
5,0,131
6,1,131
6,0,131
5,1,131
5,0,131
6,2,131
6,0,131
7,1,131
7,0,131
8,1,131
9,1,131
11,2,131
11,0,131
11,0,131
11,1,131
11,1,131
11,1,131
11,2,131
11,1,131
11,0,131
11,0,131
11,1,131
11,1,131
11,2,131
11,3,131
11,0,131
11,3,131
11,1,131
11,0,131
11,1,131
11,3,131
11,1,131
11,0,131
11,3,131
11,1,131
11,2,131
11,0,131
11,4,131
11,2,131
11,1,131
11,3,131
11,1,131
11,0,131
11,3,131
11,3,131
11,5,131
11,1,131
11,1,131
11,1,131
11,4,131
11,0,131
11,1,131
11,2,131
11,0,131
11,4,131
11,2,131
11,3,131
11,0,131
11,3,131
11,3,131
11,1,131
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
8,0,132
8,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
6,0,132
6,0,132
6,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
3,0,132
3,0,132
3,0,132
3,0,132
3,0,132
3,0,132
3,0,132
20,0,133
20,0,133
20,0,133
16,3,133
16,9,133
11,7,133
11,6,133
11,4,133
11,2,133
11,5,133
11,2,133
11,3,133
9,0,133
12,3,133
16,4,133
22,6,133
27,5,133
34,7,133
43,9,133
55,12,133
69,14,133
83,14,133
100,17,133
129,29,133
132,3,133
132,5,133
132,6,133
132,14,133
132,4,133
132,11,133
132,6,133
132,7,133
132,8,133
132,7,133
132,8,133
132,4,133
132,4,133
132,6,133
132,6,133
132,5,133
132,3,133
132,8,133
132,7,133
132,5,133
132,1,133
132,6,133
132,3,133
132,5,133
132,7,133
132,4,133
132,6,133
132,6,133
132,5,133
132,5,133
132,11,133
132,6,133
132,6,133
132,7,133
132,10,133
132,8,133
132,7,133
132,10,133
132,5,133
132,2,133
132,6,133
132,8,133
132,7,133
132,7,133
132,7,133
132,6,133
132,8,133
132,3,133
132,8,133
132,7,133
132,6,133
132,3,133
132,2,133
132,6,133
132,8,133
132,7,133
132,8,133
132,4,133
132,7,133
132,7,133
132,8,133
132,7,133
132,7,133
132,7,133
132,7,133
132,8,133
132,6,133
132,8,133
132,7,133
132,8,133
132,5,133
132,7,133
132,6,133
132,7,133
132,3,133
132,8,133
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,5,134
15,8,134
12,12,134
9,5,134
7,4,134
6,6,134
9,3,134
12,3,134
19,7,134
19,3,134
23,4,134
30,7,134
39,9,134
50,11,134
74,24,134
103,29,134
105,2,134
105,3,134
105,3,134
105,3,134
105,3,134
103,7,134
103,0,134
103,3,134
103,7,134
103,1,134
103,2,134
103,7,134
103,5,134
103,5,134
103,3,134
103,1,134
103,5,134
103,3,134
103,8,134
103,1,134
103,4,134
103,4,134
103,3,134
103,3,134
103,5,134
103,3,134
103,7,134
103,8,134
103,8,134
103,3,134
103,6,134
103,7,134
103,6,134
103,11,134
103,7,134
103,2,134
103,6,134
103,5,134
103,1,134
103,4,134
103,9,134
103,7,134
103,4,134
103,7,134
103,3,134
103,4,134
103,4,134
103,8,134
103,6,134
103,5,134
103,5,134
103,3,134
103,4,134
103,6,134
103,4,134
103,8,134
103,7,134
103,4,134
103,2,134
103,2,134
103,5,134
103,8,134
103,7,134
103,5,134
103,8,134
103,5,134
103,8,134
103,9,134
103,6,134
103,3,134
103,7,134
103,5,134
103,5,134
103,7,134
103,6,134
103,6,134
107,5,134
112,6,134
114,2,134
20,0,135
20,0,135
20,0,135
20,0,135
17,0,135
17,0,135
17,3,135
17,2,135
17,2,135
17,2,135
17,0,135
17,3,135
17,1,135
17,2,135
17,5,135
17,3,135
17,5,135
17,2,135
22,5,135
25,3,135
29,4,135
36,7,135
46,10,135
59,13,135
78,19,135
100,22,135
126,32,135
126,9,135
126,9,135
126,2,135
126,4,135
126,2,135
126,7,135
126,8,135
126,3,135
126,5,135
126,7,135
126,1,135
135,9,135
135,7,135
135,9,135
135,6,135
135,4,135
135,3,135
119,4,135
119,3,135
119,4,135
119,2,135
119,3,135
119,5,135
119,3,135
119,6,135
119,3,135
119,2,135
119,2,135
119,5,135
119,5,135
119,5,135
119,3,135
119,4,135
119,2,135
119,2,135
119,4,135
119,1,135
119,5,135
77,4,135
77,12,135
58,13,135
58,11,135
58,9,135
58,13,135
58,9,135
58,7,135
58,8,135
58,6,135
58,7,135
58,6,135
58,12,135
58,9,135
58,7,135
58,6,135
58,14,135
58,15,135
58,7,135
58,11,135
58,8,135
58,7,135
58,8,135
58,9,135
58,5,135
58,8,135
58,10,135
58,5,135
58,6,135
58,1,135
58,7,135
58,10,135
58,5,135
58,10,135
58,12,135
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
15,0,136
12,0,136
9,0,136
7,0,136
6,0,136
5,0,136
4,0,136
3,0,136
2,0,136
1,2,136
0,1,136
20,0,137
20,0,137
20,0,137
20,0,137
20,15,137
20,9,137
15,6,137
12,3,137
9,5,137
7,0,137
6,8,137
5,2,137
7,2,137
11,4,137
13,4,137
21,8,137
38,17,137
63,25,137
108,45,137
119,11,137
135,16,137
153,18,137
172,19,137
191,19,137
209,18,137
229,20,137
261,32,137
283,22,137
307,24,137
337,30,137
361,24,137
400,39,137
442,42,137
442,39,137
442,45,137
442,42,137
365,47,137
365,42,137
365,38,137
365,27,137
365,36,137
365,31,137
365,38,137
365,38,137
365,40,137
365,29,137
365,39,137
360,42,137
360,40,137
360,39,137
360,32,137
360,41,137
360,38,137
360,44,137
360,42,137
360,40,137
360,38,137
360,39,137
360,34,137
360,32,137
360,36,137
360,44,137
360,34,137
360,46,137
360,42,137
274,25,137
274,32,137
274,33,137
274,26,137
199,25,137
199,16,137
199,19,137
199,28,137
199,23,137
199,26,137
199,24,137
199,22,137
199,26,137
199,17,137
199,15,137
199,29,137
199,23,137
199,21,137
199,17,137
199,18,137
199,24,137
199,13,137
199,22,137
145,19,137
145,13,137
145,13,137
145,20,137
145,8,137
145,21,137
145,23,137
145,15,137
134,11,137
134,8,137
134,17,137
134,14,137
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,3,138
20,1,138
20,2,138
20,3,138
20,0,138
22,2,138
22,3,138
27,5,138
25,4,138
25,0,138
25,0,138
29,4,138
34,5,138
41,7,138
48,7,138
53,5,138
58,5,138
58,10,138
58,3,138
58,5,138
58,7,138
58,10,138
58,13,138
58,10,138
58,7,138
61,3,138
66,5,138
71,5,138
78,7,138
78,6,138
85,7,138
93,8,138
103,10,138
103,9,138
103,0,138
103,0,138
103,1,138
103,6,138
103,7,138
110,7,138
111,1,138
111,1,138
111,10,138
113,2,138
113,13,138
97,1,138
97,10,138
97,13,138
83,10,138
83,10,138
98,15,138
112,14,138
117,5,138
117,16,138
121,4,138
121,3,138
86,5,138
86,21,138
86,15,138
86,7,138
99,13,138
118,19,138
123,5,138
127,4,138
127,14,138
130,3,138
136,6,138
142,6,138
142,4,138
92,9,138
116,24,138
122,6,138
122,7,138
122,15,138
126,4,138
128,2,138
89,17,138
107,18,138
107,12,138
124,17,138
129,5,138
87,6,138
87,8,138
106,19,138
112,6,138
112,15,138
116,4,138
116,23,138
120,4,138
120,3,138
123,3,138
123,1,138
123,4,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,3,139
21,1,139
21,3,139
21,1,139
21,2,139
21,3,139
21,0,139
23,2,139
23,0,139
23,2,139
23,1,139
24,1,139
24,2,139
24,3,139
24,2,139
24,1,139
24,3,139
24,0,139
28,4,139
28,1,139
32,4,139
34,2,139
34,3,139
34,2,139
34,4,139
34,2,139
36,2,139
41,5,139
41,1,139
46,5,139
51,5,139
51,3,139
61,10,139
67,6,139
67,11,139
67,9,139
87,20,139
98,11,139
98,22,139
98,20,139
114,16,139
118,4,139
121,3,139
125,4,139
131,6,139
131,7,139
131,4,139
133,2,139
138,5,139
144,6,139
144,5,139
144,1,139
148,4,139
148,6,139
148,4,139
153,5,139
153,9,139
153,2,139
156,3,139
159,3,139
159,4,139
162,3,139
169,7,139
175,6,139
182,7,139
182,1,139
188,6,139
196,8,139
196,3,139
202,6,139
209,7,139
209,7,139
194,8,139
194,5,139
198,4,139
198,5,139
198,7,139
208,10,139
212,4,139
217,5,139
217,6,139
217,6,139
217,5,139
221,4,139
221,6,139
221,7,139
229,8,139
229,4,139
234,5,139
240,6,139
20,0,140
20,0,140
20,0,140
27,7,140
30,3,140
30,10,140
54,24,140
54,30,140
54,38,140
54,23,140
76,22,140
111,35,140
119,8,140
130,11,140
141,11,140
157,16,140
167,10,140
182,15,140
199,17,140
212,13,140
226,14,140
244,18,140
264,20,140
280,16,140
299,19,140
325,26,140
344,19,140
370,26,140
406,36,140
406,33,140
406,29,140
406,27,140
406,30,140
406,22,140
406,27,140
406,33,140
406,30,140
406,28,140
406,30,140
406,23,140
406,28,140
406,30,140
406,22,140
406,28,140
406,33,140
406,32,140
406,22,140
406,29,140
406,27,140
406,36,140
267,29,140
267,23,140
267,25,140
267,25,140
267,24,140
267,23,140
267,21,140
267,20,140
267,23,140
267,24,140
267,21,140
267,26,140
267,29,140
267,26,140
267,26,140
236,20,140
236,17,140
236,21,140
236,29,140
236,22,140
236,20,140
236,17,140
236,20,140
236,24,140
236,20,140
236,18,140
236,18,140
236,23,140
236,26,140
236,18,140
189,22,140
189,14,140
132,8,140
132,15,140
109,10,140
109,10,140
109,9,140
109,12,140
109,9,140
79,14,140
79,39,140
79,30,140
79,44,140
79,39,140
79,39,140
79,44,140
79,27,140
79,44,140
79,37,140
79,43,140
20,0,141
20,1,141
20,7,141
20,15,141
20,8,141
20,14,141
15,9,141
12,4,141
9,2,141
7,6,141
6,4,141
5,4,141
4,6,141
3,0,141
3,0,141
5,2,141
6,1,141
6,0,141
7,1,141
9,2,141
16,7,141
27,11,141
40,13,141
59,19,141
89,30,141
133,44,141
145,12,141
164,19,141
175,11,141
183,8,141
183,17,141
183,9,141
183,14,141
183,11,141
183,14,141
183,20,141
183,14,141
183,10,141
183,7,141
183,16,141
183,23,141
183,16,141
183,17,141
183,8,141
183,16,141
183,13,141
183,21,141
183,11,141
183,20,141
183,18,141
183,16,141
183,17,141
183,16,141
183,18,141
183,10,141
183,19,141
183,11,141
183,17,141
183,13,141
183,20,141
183,15,141
183,16,141
183,10,141
183,18,141
183,13,141
183,14,141
183,11,141
183,14,141
183,18,141
183,18,141
183,11,141
183,8,141
183,8,141
183,7,141
183,10,141
183,9,141
183,11,141
183,7,141
183,8,141
199,16,141
215,16,141
215,15,141
215,8,141
215,12,141
215,15,141
215,9,141
215,15,141
215,12,141
215,10,141
215,9,141
215,17,141
215,6,141
215,12,141
215,14,141
215,7,141
215,15,141
215,9,141
215,12,141
215,21,141
215,15,141
20,0,142
20,0,142
17,4,142
23,6,142
35,12,142
35,9,142
35,21,142
35,18,142
35,14,142
29,17,142
29,9,142
29,13,142
29,12,142
29,17,142
29,13,142
29,11,142
29,18,142
29,6,142
29,9,142
29,13,142
29,13,142
29,10,142
29,16,142
29,11,142
29,9,142
29,13,142
29,8,142
29,15,142
29,16,142
29,9,142
29,12,142
29,9,142
29,12,142
29,12,142
29,11,142
29,10,142
29,10,142
29,17,142
29,7,142
29,8,142
29,8,142
29,7,142
29,12,142
29,16,142
29,11,142
29,12,142
29,8,142
29,18,142
29,8,142
29,11,142
29,12,142
29,7,142
29,11,142
29,8,142
29,16,142
29,14,142
29,13,142
29,8,142
29,14,142
29,13,142
29,8,142
29,15,142
29,18,142
29,3,142
29,13,142
29,12,142
29,12,142
29,8,142
29,11,142
29,8,142
29,12,142
29,14,142
29,15,142
29,9,142
29,11,142
29,8,142
29,16,142
29,15,142
29,12,142
29,14,142
29,18,142
29,11,142
29,6,142
29,10,142
29,13,142
29,11,142
29,9,142
29,10,142
29,15,142
29,8,142
29,9,142
29,10,142
29,11,142
29,12,142
29,6,142
29,11,142
29,13,142
29,14,142
29,7,142
29,4,142
20,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,1,143
14,0,143
14,3,143
12,2,143
12,2,143
12,1,143
12,2,143
12,2,143
12,0,143
12,4,143
12,3,143
13,1,143
13,0,143
13,1,143
13,1,143
13,2,143
13,1,143
13,2,143
13,1,143
13,0,143
13,0,143
13,2,143
13,1,143
13,2,143
13,1,143
13,0,143
13,2,143
13,0,143
13,1,143
13,2,143
13,2,143
13,0,143
13,1,143
13,0,143
13,1,143
13,1,143
13,1,143
13,2,143
13,3,143
13,2,143
13,3,143
