houses,farms,mines,lumber mills,latrines,run_id
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
1,1,1,1,2,15
0,0,0,0,0,16
0,0,0,0,0,16
1,0,0,0,0,16
0,0,0,1,0,16
0,0,1,1,0,16
0,0,1,1,0,16
1,0,1,1,0,16
1,0,1,1,0,16
1,0,1,1,0,16
1,1,1,1,0,16
2,1,1,1,0,16
2,2,1,1,0,16
2,2,1,1,0,16
2,2,1,1,1,16
2,3,1,1,1,16
3,3,1,1,1,16
3,3,1,1,2,16
3,3,1,1,3,16
3,3,1,1,4,16
3,4,1,1,4,16
3,4,1,1,3,16
3,4,1,1,3,16
3,5,1,1,3,16
3,5,1,1,4,16
3,5,1,1,5,16
3,6,1,1,5,16
3,6,1,2,5,16
3,7,1,2,5,16
3,8,1,2,5,16
3,8,2,2,5,16
3,8,3,2,4,16
3,8,3,2,5,16
4,8,3,2,5,16
4,8,3,3,5,16
4,8,3,3,6,16
4,8,4,3,6,16
4,8,4,3,6,16
4,8,5,3,6,16
4,8,5,4,6,16
4,8,5,4,6,16
4,9,5,4,6,16
5,9,5,4,6,16
5,9,5,4,6,16
5,9,5,3,7,16
6,9,5,3,7,16
6,10,5,3,7,16
6,10,5,3,7,16
6,11,5,3,7,16
6,11,5,3,7,16
6,11,5,3,7,16
6,11,5,3,8,16
6,11,5,3,8,16
6,10,5,3,8,16
5,11,5,3,8,16
5,11,5,3,8,16
6,11,5,3,8,16
6,11,5,3,8,16
6,10,6,3,8,16
6,10,6,3,8,16
6,10,6,3,8,16
6,10,6,3,8,16
6,10,6,3,8,16
6,10,6,3,8,16
6,10,6,3,8,16
7,10,6,3,8,16
7,10,6,3,9,16
7,10,6,3,9,16
7,10,6,3,9,16
8,9,6,3,9,16
8,9,6,3,9,16
8,9,6,3,9,16
8,9,6,3,9,16
9,9,6,3,9,16
9,9,6,3,9,16
9,9,6,3,9,16
8,10,6,3,9,16
8,10,6,3,9,16
8,10,5,3,9,16
8,10,5,3,9,16
8,10,5,3,8,16
8,10,5,3,9,16
9,9,5,3,9,16
9,9,5,3,9,16
9,9,4,3,9,16
9,9,4,3,10,16
9,9,4,3,10,16
9,9,4,3,10,16
9,9,5,3,10,16
9,9,5,3,10,16
9,9,5,3,10,16
9,9,5,3,10,16
9,9,5,3,10,16
9,9,5,3,10,16
9,9,5,3,10,16
9,9,5,3,10,16
9,9,5,3,10,16
9,9,5,3,10,16
9,9,5,3,10,16
9,9,5,3,10,16
9,9,5,3,10,16
0,0,0,0,0,17
0,0,1,0,0,17
0,1,1,0,0,17
0,1,1,0,0,17
0,1,1,1,0,17
0,2,1,1,0,17
0,2,1,1,0,17
0,3,1,1,0,17
0,3,1,1,0,17
0,3,1,1,0,17
0,3,1,1,0,17
0,3,1,1,1,17
0,3,1,1,2,17
0,3,1,1,2,17
0,3,1,1,2,17
0,3,1,1,2,17
0,3,1,1,2,17
1,3,1,1,2,17
1,3,1,1,1,17
1,3,1,1,1,17
1,3,1,1,2,17
1,3,1,1,3,17
1,3,1,1,4,17
2,3,1,1,4,17
2,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,6,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
4,3,1,1,5,17
4,3,1,1,5,17
4,3,1,1,5,17
4,3,1,1,5,17
4,3,1,1,5,17
4,3,1,1,5,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
4,3,1,1,6,17
0,0,0,0,0,18
0,0,0,0,1,18
1,0,0,0,1,18
1,0,0,0,1,18
1,0,0,0,1,18
0,1,0,0,1,18
0,1,0,1,1,18
0,1,0,1,1,18
1,1,0,1,1,18
1,2,0,1,1,18
1,3,0,1,1,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
1,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
2,3,0,1,2,18
0,0,0,0,0,19
1,0,0,0,0,19
2,0,0,0,0,19
2,0,1,0,0,19
2,0,1,0,0,19
2,0,1,0,1,19
2,0,1,1,1,19
2,0,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
1,1,0,1,2,19
0,0,0,0,0,20
0,0,0,0,1,20
0,0,0,0,2,20
0,0,0,0,2,20
0,1,0,0,2,20
0,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,2,20
1,1,0,0,3,20
1,1,0,1,3,20
1,1,0,1,3,20
1,1,0,1,3,20
1,1,0,1,4,20
1,1,0,1,4,20
1,2,0,1,4,20
1,2,0,1,4,20
1,2,0,1,4,20
1,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,4,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
0,0,0,0,0,21
0,0,0,0,1,21
0,0,0,0,2,21
0,0,0,1,2,21
0,0,1,1,2,21
1,0,1,1,2,21
1,0,1,1,2,21
1,0,1,1,2,21
1,0,1,1,2,21
1,0,1,1,2,21
1,0,1,1,2,21
1,0,1,1,2,21
1,0,1,1,2,21
1,0,1,1,2,21
1,0,1,1,2,21
1,0,1,1,2,21
1,0,1,1,2,21
0,0,0,0,0,22
0,0,0,0,0,22
0,0,0,0,0,22
0,0,0,0,0,22
0,1,0,0,0,22
0,1,0,1,0,22
0,1,1,1,0,22
1,1,1,1,0,22
1,1,1,1,0,22
1,1,1,1,1,22
2,1,1,1,1,22
2,2,1,1,1,22
3,2,1,1,1,22
3,2,1,1,2,22
3,3,1,1,2,22
3,3,1,1,2,22
3,3,1,1,2,22
3,3,1,1,2,22
3,3,1,1,2,22
3,3,1,1,3,22
3,3,1,1,3,22
3,3,1,1,3,22
3,3,1,1,3,22
3,3,1,1,3,22
3,3,2,1,3,22
3,3,2,1,3,22
3,3,2,1,3,22
3,3,2,1,3,22
3,3,2,1,3,22
3,3,2,1,3,22
3,3,2,1,3,22
3,3,2,1,3,22
3,3,2,1,3,22
3,3,2,1,3,22
3,3,2,1,3,22
3,3,2,1,4,22
3,3,2,1,4,22
3,3,2,1,4,22
3,3,2,1,4,22
3,3,2,1,4,22
3,3,2,1,4,22
3,3,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,3,22
3,4,2,1,3,22
3,4,2,2,3,22
3,4,2,2,3,22
3,4,2,2,3,22
2,4,3,2,3,22
2,4,3,3,3,22
2,5,2,3,3,22
2,5,3,3,3,22
2,5,3,4,3,22
2,5,3,4,3,22
2,5,3,4,3,22
2,5,3,4,4,22
2,5,3,3,5,22
2,5,3,3,5,22
2,5,4,3,5,22
2,5,4,4,5,22
2,5,4,4,6,22
2,5,4,3,6,22
3,5,4,3,6,22
4,5,4,3,6,22
4,6,4,3,6,22
4,6,4,3,6,22
5,6,4,3,6,22
5,6,4,3,6,22
5,6,4,4,6,22
6,6,4,4,6,22
6,6,4,4,6,22
6,6,4,4,6,22
6,6,4,4,6,22
6,6,5,4,6,22
6,6,5,4,7,22
6,6,5,4,8,22
6,7,5,4,8,22
5,7,5,4,8,22
5,7,5,4,8,22
4,7,5,4,8,22
4,7,5,4,9,22
4,8,5,4,9,22
4,8,5,4,10,22
4,8,5,4,10,22
4,8,6,4,10,22
4,8,6,4,10,22
4,8,6,4,10,22
4,8,6,4,10,22
4,8,6,4,10,22
4,8,6,5,10,22
4,8,7,4,10,22
4,8,7,4,10,22
4,8,7,4,10,22
4,8,7,4,10,22
0,0,0,0,0,23
0,0,1,0,0,23
0,0,1,0,1,23
0,0,1,1,1,23
0,1,1,1,1,23
1,1,1,1,1,23
1,1,1,1,2,23
1,1,1,1,3,23
1,1,1,1,3,23
1,1,1,1,3,23
1,1,1,1,3,23
1,1,1,1,3,23
2,1,1,1,3,23
2,2,1,1,3,23
2,2,1,1,3,23
2,3,1,1,3,23
2,3,1,1,4,23
2,3,1,1,4,23
2,3,1,1,4,23
2,3,1,1,4,23
2,3,1,1,4,23
2,3,1,1,4,23
2,3,1,1,4,23
2,3,1,1,4,23
3,3,1,1,4,23
3,3,1,1,4,23
3,3,1,1,4,23
3,3,1,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
3,3,2,1,4,23
4,3,2,1,4,23
4,3,2,1,5,23
4,3,2,1,5,23
4,4,2,1,5,23
4,4,2,1,5,23
4,4,2,1,5,23
4,4,2,2,5,23
4,4,3,2,5,23
4,4,3,2,5,23
4,4,3,2,6,23
4,4,3,2,7,23
4,4,3,2,7,23
4,4,3,2,8,23
4,4,3,2,8,23
5,3,3,2,8,23
5,3,4,2,8,23
5,4,4,2,8,23
5,4,4,2,9,23
5,4,4,2,9,23
5,4,4,2,9,23
5,3,4,2,9,23
5,3,4,3,9,23
5,3,4,3,9,23
4,3,5,3,9,23
4,3,5,3,9,23
4,3,5,4,9,23
4,3,5,4,9,23
4,3,5,4,10,23
4,3,5,5,10,23
4,3,5,5,10,23
4,4,5,5,10,23
4,4,6,5,10,23
4,4,6,5,10,23
4,4,6,5,10,23
4,4,6,5,11,23
4,4,6,5,11,23
5,4,6,5,11,23
5,4,6,5,11,23
5,4,6,6,11,23
5,4,6,6,11,23
5,4,6,6,11,23
5,4,6,6,12,23
5,4,6,6,13,23
5,5,6,6,13,23
5,5,7,6,13,23
5,5,7,6,14,23
5,5,7,6,14,23
5,5,7,6,14,23
5,6,7,6,14,23
5,6,7,6,14,23
5,7,7,6,14,23
5,7,7,6,14,23
5,7,7,6,14,23
5,8,7,5,14,23
5,8,7,5,14,23
5,9,7,5,14,23
6,9,7,5,14,23
6,9,7,5,14,23
7,8,7,5,14,23
7,8,7,5,14,23
7,9,7,5,14,23
0,0,0,0,0,24
0,0,0,0,1,24
0,0,0,0,2,24
0,0,0,1,2,24
0,1,0,1,2,24
0,1,0,1,2,24
0,1,0,1,2,24
0,1,0,1,3,24
0,1,0,1,4,24
0,1,0,1,4,24
0,1,0,1,4,24
0,1,0,1,4,24
0,1,0,1,4,24
0,1,0,1,4,24
0,1,0,1,4,24
0,1,0,1,4,24
0,1,0,1,4,24
0,1,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
0,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
1,2,0,1,4,24
0,0,0,0,0,25
0,0,0,0,0,25
0,0,0,0,0,25
1,0,0,0,0,25
1,0,0,0,1,25
1,1,0,0,1,25
1,2,0,0,1,25
1,2,0,0,2,25
1,3,0,0,2,25
1,3,0,0,3,25
0,3,0,0,3,25
0,3,0,0,3,25
0,3,0,0,3,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,3,0,0,4,25
0,0,0,0,0,26
0,0,0,0,1,26
0,0,1,0,1,26
0,0,1,0,1,26
0,1,1,0,0,26
0,1,1,0,1,26
0,1,1,1,1,26
0,1,1,1,1,26
1,1,1,1,1,26
1,2,1,1,0,26
1,2,1,1,0,26
0,2,1,1,1,26
0,3,1,1,1,26
1,3,1,1,1,26
1,3,1,2,1,26
1,3,1,2,1,26
1,3,1,2,1,26
2,3,1,2,1,26
3,3,1,2,1,26
3,3,1,2,1,26
3,3,1,2,2,26
3,3,1,2,2,26
3,3,2,2,2,26
3,3,2,2,2,26
3,4,2,2,2,26
3,4,2,2,2,26
3,4,2,2,3,26
3,4,2,2,3,26
3,4,2,2,3,26
4,4,2,2,3,26
4,4,2,2,3,26
4,4,2,2,3,26
4,5,2,2,3,26
4,5,2,2,3,26
4,5,2,2,3,26
4,6,2,2,3,26
4,6,2,2,3,26
4,6,2,2,4,26
4,6,2,2,4,26
4,6,2,2,4,26
4,6,2,2,4,26
4,7,2,2,4,26
4,7,2,2,4,26
4,7,2,2,5,26
4,7,2,2,5,26
4,7,2,2,5,26
4,7,2,2,5,26
4,7,2,2,5,26
4,7,2,2,5,26
4,7,2,2,6,26
4,7,3,2,6,26
4,7,3,2,6,26
4,7,3,2,6,26
4,7,4,2,6,26
4,7,4,2,6,26
4,7,4,2,6,26
4,7,4,2,6,26
4,7,4,2,6,26
4,7,4,2,5,26
4,7,3,2,6,26
4,7,3,2,6,26
4,7,4,2,6,26
4,7,4,2,6,26
4,7,4,2,6,26
4,7,4,2,6,26
4,7,4,2,6,26
4,7,4,2,6,26
4,7,4,2,6,26
5,7,4,2,6,26
5,7,4,2,6,26
5,7,4,2,6,26
5,7,4,2,6,26
5,7,4,2,6,26
5,7,4,2,6,26
5,7,4,2,6,26
5,7,4,2,6,26
5,7,4,2,6,26
5,7,4,2,6,26
5,7,4,2,6,26
5,6,4,2,6,26
6,6,4,2,6,26
6,6,4,2,6,26
6,6,4,2,7,26
6,6,4,2,7,26
6,6,4,2,7,26
6,6,4,2,7,26
6,6,4,1,7,26
6,6,4,1,7,26
6,6,4,1,8,26
6,6,4,1,8,26
6,6,4,1,8,26
6,6,4,1,8,26
6,6,4,1,8,26
6,6,4,1,8,26
6,6,4,2,8,26
6,6,4,2,8,26
6,6,4,2,8,26
6,6,4,2,8,26
6,6,4,2,8,26
6,6,4,3,8,26
0,0,0,0,0,27
0,1,0,0,0,27
0,2,0,0,0,27
0,2,0,1,0,27
0,2,0,1,1,27
0,2,0,1,1,27
0,2,0,1,1,27
0,2,0,1,2,27
0,2,0,1,3,27
0,2,0,1,4,27
0,2,0,1,4,27
0,2,0,1,4,27
1,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,4,27
2,2,0,1,3,27
2,2,0,1,3,27
2,2,0,1,3,27
2,2,0,1,3,27
2,2,0,1,3,27
2,2,0,1,3,27
2,2,0,1,3,27
2,2,0,1,3,27
2,2,0,1,3,27
2,2,0,1,3,27
2,2,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
1,1,0,1,3,27
0,0,0,0,0,28
1,0,0,0,0,28
1,0,0,0,0,28
1,0,1,0,0,28
1,0,1,1,0,28
1,0,1,1,0,28
1,1,0,1,0,28
1,1,0,1,0,28
1,1,0,1,0,28
1,2,0,1,0,28
1,2,0,1,1,28
1,2,0,2,1,28
1,2,0,2,1,28
2,2,0,2,1,28
2,2,0,2,1,28
2,3,0,2,1,28
1,3,0,2,1,28
1,3,0,2,1,28
1,3,0,2,1,28
1,3,0,2,1,28
2,3,0,2,1,28
2,3,0,2,1,28
2,3,0,2,1,28
2,3,0,2,2,28
2,3,0,2,2,28
2,3,0,2,2,28
2,3,0,2,2,28
2,3,0,2,2,28
