Food Produced,Food Eaten,Current Food,run_id
69.60000000000001,72.60000000000001,121,14
69.60000000000001,72.60000000000001,118,14
69.60000000000001,72.60000000000001,115,14
69.60000000000001,72.60000000000001,112,14
69.60000000000001,72.60000000000001,109,14
69.60000000000001,72.60000000000001,106,14
69.60000000000001,72.60000000000001,103,14
69.60000000000001,72.60000000000001,100,14
69.60000000000001,72.60000000000001,97,14
69.60000000000001,72.60000000000001,94,14
69.60000000000001,72.60000000000001,91,14
69.60000000000001,72.60000000000001,88,14
69.60000000000001,72.60000000000001,85,14
69.60000000000001,72.60000000000001,82,14
69.60000000000001,72.60000000000001,79,14
69.60000000000001,72.60000000000001,76,14
69.60000000000001,72.60000000000001,73,14
69.60000000000001,72.60000000000001,70,14
70.0,72.60000000000001,70,14
45.400000000000006,29.4,86,14
45.400000000000006,29.4,102,14
37.6,21.6,118,14
51.400000000000006,38.400000000000006,131,14
57.35,43.35,145,14
64.0,60.0,149,14
64.0,60.0,153,14
76.35000000000001,79.35000000000001,150,14
76.35000000000001,79.35000000000001,147,14
76.35000000000001,79.35000000000001,144,14
76.35000000000001,79.35000000000001,141,14
76.35000000000001,79.35000000000001,138,14
76.35000000000001,79.35000000000001,135,14
76.35000000000001,79.35000000000001,132,14
76.35000000000001,79.35000000000001,129,14
76.35000000000001,79.35000000000001,126,14
76.35000000000001,79.35000000000001,123,14
76.35000000000001,79.35000000000001,120,14
76.35000000000001,79.35000000000001,117,14
76.35000000000001,79.35000000000001,114,14
76.35000000000001,79.35000000000001,111,14
64.15,54.150000000000006,121,14
70.15,66.15,125,14
83.4,101.4,107,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
36.0,60.0,136,15
24.0,60.0,100,15
48.0,60.0,88,15
30.0,60.0,58,15
42.0,60.0,42,15
42.0,60.0,42,15
42.0,60.0,42,15
42.0,60.0,42,15
42.0,60.0,42,15
42.0,60.0,42,15
42.0,60.0,42,15
42.0,60.0,42,15
42.0,60.0,42,15
42.0,60.0,42,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
24.0,60.0,24,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
0.0,60.0,100,16
0.0,60.0,40,16
0.0,60.0,0,16
0.0,33.75,0,16
0.0,21.6,0,16
13.0,12.15,13,16
26.0,25.35,26,16
56.0,43.35,56,16
84.0,86.4,84,16
56.0,173.4,56,16
92.0,173.4,92,16
138.0,228.15000000000003,138,16
161.0,487.35,161,16
184.0,777.5999999999999,184,16
161.0,1058.4,161,16
297.0,1058.4,297,16
340.0,1325.4,340,16
230.0,1109.4,230,16
283.0,960.0,283,16
312.0,1440.6,312,16
273.0,1983.75,273,16
329.0,1983.75,329,16
308.0,2613.6000000000004,308,16
348.0,2613.6000000000004,348,16
442.0,3024.6000000000004,442,16
368.0,3153.75,368,16
452.0,3153.75,452,16
399.0,3241.3500000000004,399,16
378.0,3241.3500000000004,378,16
401.0,3241.3500000000004,401,16
266.0,3465.6000000000004,266,16
279.0,3465.6000000000004,279,16
197.0,3603.75,197,16
255.0,3603.75,255,16
410.0,4133.400000000001,410,16
291.0,4233.6,291,16
305.0,4233.6,305,16
410.0,4335.0,410,16
408.0,4593.75,408,16
306.0,4593.75,306,16
196.0,2535.0,196,16
354.0,2535.0,354,16
190.0,2574.15,190,16
390.0,2574.15,390,16
394.0,2815.3500000000004,394,16
390.0,3153.75,390,16
398.0,3153.75,398,16
494.0,3285.6000000000004,494,16
253.0,3420.1500000000005,253,16
395.0,3420.1500000000005,395,16
392.0,3511.3500000000004,392,16
395.0,3511.3500000000004,395,16
144.0,3650.400000000001,144,16
367.0,3650.400000000001,367,16
283.0,2088.6000000000004,283,16
248.0,2088.6000000000004,248,16
283.0,2088.6000000000004,283,16
286.0,2269.3500000000004,286,16
354.0,2496.15,354,16
203.0,2693.4,203,16
283.0,2693.4,283,16
367.0,2940.0,367,16
368.0,3067.3500000000004,368,16
283.0,3153.75,283,16
369.0,3153.75,369,16
365.0,3420.1500000000005,365,16
365.0,3420.1500000000005,365,16
284.0,3420.1500000000005,284,16
280.0,1983.75,280,16
280.0,1915.35,280,16
147.0,1915.35,147,16
245.0,1915.35,245,16
287.0,1983.75,287,16
355.0,2196.15,355,16
367.0,2419.3500000000004,367,16
287.0,2535.0,287,16
125.0,1033.35,125,16
209.0,1033.35,209,16
190.0,1530.15,190,16
209.0,1530.15,209,16
238.0,1983.75,238,16
305.0,2196.15,305,16
96.0,2381.4,96,16
310.0,2381.4,310,16
310.0,2419.3500000000004,310,16
310.0,2419.3500000000004,310,16
209.0,2419.3500000000004,209,16
196.0,1815.0,196,16
196.0,1815.0,196,16
196.0,1815.0,196,16
188.0,936.15,188,16
33.0,936.15,33,16
188.0,936.15,188,16
222.0,1470.15,222,16
189.0,984.15,189,16
125.0,405.6,125,16
0.0,60.0,340,17
0.0,60.0,280,17
60.0,60.0,280,17
36.0,60.0,256,17
24.0,60.0,220,17
80.0,60.0,240,17
32.0,60.0,212,17
80.0,60.0,232,17
80.0,60.0,252,17
56.400000000000006,29.4,279,17
56.400000000000006,29.4,306,17
40.39999999999998,29.4,317,17
40.39999999999998,29.4,328,17
40.39999999999998,29.4,339,17
40.39999999999998,29.4,350,17
40.39999999999998,29.4,361,17
40.39999999999998,29.4,372,17
40.39999999999998,29.4,383,17
49.75,33.75,399,17
50.35000000000002,43.35,406,17
40.35000000000002,43.35,403,17
20.350000000000023,43.35,380,17
30.350000000000023,43.35,367,17
20.350000000000023,43.35,344,17
20.350000000000023,43.35,321,17
36.35000000000002,43.35,314,17
36.35000000000002,43.35,307,17
36.35000000000002,43.35,300,17
36.39999999999998,38.400000000000006,298,17
36.39999999999998,38.400000000000006,296,17
36.39999999999998,38.400000000000006,294,17
36.400000000000006,38.400000000000006,292,17
19.600000000000023,21.6,290,17
19.600000000000023,21.6,288,17
19.600000000000023,21.6,286,17
0.0,21.6,264,17
20.200000000000017,21.6,263,17
19.599999999999994,21.6,261,17
19.599999999999994,21.6,259,17
19.599999999999994,21.6,257,17
15.599999999999994,9.6,263,17
15.599999999999994,9.6,269,17
20.15000000000001,18.15,271,17
20.349999999999994,25.35,266,17
20.349999999999994,25.35,261,17
20.349999999999994,25.35,256,17
20.349999999999994,25.35,251,17
30.349999999999994,25.35,256,17
20.0,15.0,261,17
30.349999999999994,25.35,266,17
30.349999999999994,25.35,271,17
36.400000000000006,38.400000000000006,269,17
36.400000000000006,38.400000000000006,267,17
36.400000000000006,38.400000000000006,265,17
36.400000000000006,38.400000000000006,263,17
36.400000000000006,38.400000000000006,261,17
10.400000000000006,38.400000000000006,233,17
36.400000000000006,38.400000000000006,231,17
36.400000000000006,38.400000000000006,229,17
19.599999999999994,21.6,227,17
19.599999999999994,21.6,225,17
19.599999999999994,21.6,223,17
0.0,21.6,201,17
20.19999999999999,21.6,200,17
19.599999999999994,21.6,198,17
19.599999999999994,21.6,196,17
19.599999999999994,21.6,194,17
19.599999999999994,21.6,192,17
19.599999999999994,21.6,190,17
15.599999999999994,9.6,196,17
20.0,15.0,201,17
20.15000000000001,18.15,203,17
20.349999999999994,25.35,198,17
20.349999999999994,25.35,193,17
20.349999999999994,25.35,188,17
20.349999999999994,25.35,183,17
20.15000000000001,18.15,185,17
19.599999999999994,21.6,183,17
19.599999999999994,21.6,181,17
19.599999999999994,21.6,179,17
19.599999999999994,21.6,177,17
19.599999999999994,21.6,175,17
19.599999999999994,21.6,173,17
19.599999999999994,21.6,171,17
19.599999999999994,21.6,169,17
19.599999999999994,21.6,167,17
19.599999999999994,21.6,165,17
19.599999999999994,21.6,163,17
19.599999999999994,21.6,161,17
19.599999999999994,21.6,159,17
19.599999999999994,21.6,157,17
19.599999999999994,21.6,155,17
19.599999999999994,21.6,153,17
19.599999999999994,21.6,151,17
19.599999999999994,21.6,149,17
19.599999999999994,21.6,147,17
19.599999999999994,21.6,145,17
19.599999999999994,21.6,143,17
19.599999999999994,21.6,141,17
19.599999999999994,21.6,139,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
9.0,60.0,109,18
6.0,60.0,55,18
7.0,60.0,7,18
6.0,60.0,6,18
5.0,60.0,5,18
20.0,60.0,20,18
20.0,21.6,20,18
20.0,21.6,20,18
20.0,21.6,20,18
20.0,21.6,20,18
10.0,21.6,10,18
20.0,21.6,20,18
29.0,33.75,29,18
40.0,86.4,40,18
50.0,144.15,50,18
69.0,228.15000000000003,69,18
80.0,360.15000000000003,80,18
100.0,540.0,100,18
139.0,984.15,139,18
160.0,1353.75,160,18
196.0,1782.15,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1881.6,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
196.0,1815.0,196,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
0.0,60.0,160,19
0.0,60.0,100,19
0.0,60.0,40,19
0.0,60.0,0,19
0.0,33.75,0,19
20.0,21.6,20,19
30.0,29.4,30,19
30.4,29.4,31,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
30.0,33.75,30,19
40.0,33.75,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
40.0,43.35,40,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
91.0,60.0,191,20
91.0,60.0,222,20
91.0,60.0,253,20
78.0,60.0,271,20
52.35000000000002,79.35000000000001,244,20
65.35000000000002,79.35000000000001,230,20
65.35000000000002,79.35000000000001,216,20
52.35000000000002,79.35000000000001,189,20
52.35000000000001,79.35000000000001,162,20
39.35000000000001,79.35000000000001,122,20
67.35000000000001,79.35000000000001,110,20
67.35000000000001,79.35000000000001,98,20
67.35000000000001,79.35000000000001,86,20
60.35000000000001,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
67.0,79.35000000000001,67,20
80.0,79.35000000000001,80,20
87.0,101.4,87,20
107.0,153.60000000000002,107,20
127.0,228.15000000000003,127,20
147.0,303.75,147,20
180.0,437.4,180,20
220.0,614.4000000000001,220,20
267.0,960.0,267,20
320.0,1325.4,320,20
396.0,2088.6000000000004,396,20
400.0,2269.3500000000004,400,20
440.0,2381.4,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
440.0,2613.6000000000004,440,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,60.0,40,21
0.0,60.0,0,21
0.0,33.75,0,21
0.0,21.6,0,21
0.0,12.15,0,21
0.0,7.35,0,21
0.0,5.4,0,21
0.0,3.75,0,21
0.0,2.4000000000000004,0,21
0.0,1.35,0,21
0.0,0.6000000000000001,0,21
0.0,0.15,0,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
12.0,60.0,112,22
6.0,60.0,58,22
6.0,60.0,6,22
6.0,60.0,6,22
4.0,29.4,4,22
2.0,29.4,2,22
2.0,29.4,2,22
1.0,21.6,1,22
14.0,21.6,14,22
7.0,43.35,7,22
44.0,43.35,44,22
51.0,66.15,51,22
61.0,93.75,61,22
61.0,93.75,61,22
51.0,93.75,51,22
51.0,93.75,51,22
51.0,93.75,51,22
51.0,93.75,51,22
51.0,93.75,51,22
11.0,93.75,11,22
51.0,93.75,51,22
61.0,135.0,61,22
68.0,183.75,68,22
68.0,205.35,68,22
68.0,205.35,68,22
68.0,205.35,68,22
68.0,205.35,68,22
68.0,205.35,68,22
68.0,205.35,68,22
51.0,93.75,51,22
34.0,93.75,34,22
44.0,93.75,44,22
51.0,135.0,51,22
61.0,153.60000000000002,61,22
62.0,194.4,62,22
61.0,153.60000000000002,61,22
61.0,153.60000000000002,61,22
27.0,153.60000000000002,27,22
69.0,153.60000000000002,69,22
80.0,228.15000000000003,80,22
92.0,303.75,92,22
109.0,390.15,109,22
132.0,595.35,132,22
148.0,693.6,148,22
194.0,984.15,194,22
224.0,1411.35,224,22
230.0,2124.15,230,22
290.0,2733.75,290,22
319.0,2898.15,319,22
216.0,3024.6000000000004,216,22
216.0,3024.6000000000004,216,22
290.0,3024.6000000000004,290,22
251.0,3024.6000000000004,251,22
203.0,3024.6000000000004,203,22
300.0,3024.6000000000004,300,22
301.0,3110.4,301,22
218.0,1717.35,218,22
226.0,1717.35,226,22
224.0,1915.35,224,22
118.0,1915.35,118,22
82.0,1440.6,82,22
167.0,1440.6,167,22
218.0,1560.6,218,22
190.0,1591.35,190,22
180.0,1591.35,180,22
144.0,1591.35,144,22
172.0,1591.35,172,22
172.0,1815.0,172,22
135.0,821.4000000000001,135,22
18.0,821.4000000000001,18,22
92.0,821.4000000000001,92,22
122.0,984.15,122,22
166.0,1297.35,166,22
176.0,1685.4,176,22
48.0,1815.0,48,22
166.0,1815.0,166,22
182.0,2457.6000000000004,182,22
148.0,2535.0,148,22
195.0,2535.0,195,22
247.0,2693.4,247,22
247.0,2774.4,247,22
191.0,2774.4,191,22
139.0,2774.4,139,22
162.0,2774.4,162,22
232.0,2815.3500000000004,232,22
64.0,2898.15,64,22
233.0,2898.15,233,22
233.0,2982.15,233,22
233.0,2982.15,233,22
233.0,2982.15,233,22
107.0,2982.15,107,22
32.0,2982.15,32,22
233.0,2982.15,233,22
161.0,1848.15,161,22
161.0,1848.15,161,22
135.0,1848.15,135,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,48.6,171,23
35.19999999999999,48.6,158,23
27.599999999999994,48.6,137,23
20.599999999999994,48.6,109,23
20.599999999999994,48.6,81,23
20.599999999999994,48.6,53,23
21.4,29.4,45,23
21.4,29.4,37,23
14.400000000000002,29.4,22,23
14.0,29.4,14,23
16.0,29.4,16,23
8.0,38.400000000000006,8,23
15.0,38.400000000000006,15,23
28.0,43.35,28,23
22.0,29.4,22,23
22.0,29.4,22,23
22.0,29.4,22,23
22.0,29.4,22,23
22.0,29.4,22,23
22.0,29.4,22,23
14.0,29.4,14,23
22.0,29.4,22,23
28.0,43.35,28,23
29.0,60.0,29,23
14.0,109.35,14,23
42.0,109.35,42,23
43.0,163.35000000000002,43,23
50.0,183.75,50,23
64.0,303.75,64,23
71.0,405.6,71,23
85.0,595.35,85,23
98.0,756.1500000000001,98,23
106.0,1033.35,106,23
140.0,1411.35,140,23
147.0,1848.15,147,23
134.0,1915.35,134,23
134.0,1915.35,134,23
140.0,1915.35,140,23
134.0,2124.15,134,23
182.0,2124.15,182,23
184.0,2232.6000000000004,184,23
182.0,2457.6000000000004,182,23
126.0,2457.6000000000004,126,23
186.0,2457.6000000000004,186,23
184.0,2613.6000000000004,184,23
154.0,2613.6000000000004,154,23
186.0,2613.6000000000004,186,23
156.0,2774.4,156,23
188.0,2774.4,188,23
112.0,2815.3500000000004,112,23
55.0,2815.3500000000004,55,23
84.0,2815.3500000000004,84,23
215.0,3067.3500000000004,215,23
250.0,3285.6000000000004,250,23
222.0,3420.1500000000005,222,23
192.0,3420.1500000000005,192,23
119.0,3420.1500000000005,119,23
192.0,3420.1500000000005,192,23
72.0,3840.0,72,23
194.0,3840.0,194,23
91.0,4183.35,91,23
129.0,4183.35,129,23
96.0,4386.150000000001,96,23
72.0,4386.150000000001,72,23
106.0,4386.150000000001,106,23
97.0,4752.6,97,23
94.0,4752.6,94,23
91.0,1749.6,91,23
91.0,1749.6,91,23
111.0,1749.6,111,23
156.0,2088.6000000000004,156,23
88.0,2160.0,88,23
156.0,2160.0,156,23
18.0,2269.3500000000004,18,23
88.0,2269.3500000000004,88,23
158.0,2306.4,158,23
88.0,2381.4,88,23
88.0,2381.4,88,23
88.0,2381.4,88,23
0.0,2381.4,0,23
82.0,1353.75,82,23
88.0,1653.75,88,23
88.0,1653.75,88,23
100.0,1653.75,100,23
105.0,1881.6,105,23
109.0,2018.4,109,23
0.0,2269.3500000000004,0,23
109.0,1297.35,109,23
83.0,1500.0,83,23
159.0,1500.0,159,23
83.0,1653.75,83,23
160.0,1653.75,160,23
147.0,1915.35,147,23
140.0,1915.35,140,23
147.0,1915.35,147,23
110.0,2053.3500000000004,110,23
143.0,2053.3500000000004,143,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
65.0,60.0,165,24
65.0,60.0,170,24
52.0,60.0,162,24
39.0,60.0,141,24
39.0,60.0,120,24
39.0,60.0,99,24
39.0,60.0,78,24
39.0,60.0,57,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
26.0,60.0,26,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
39.0,60.0,39,24
0.0,60.0,340,25
0.0,60.0,280,25
0.0,60.0,220,25
0.0,60.0,160,25
0.0,60.0,100,25
63.0,60.0,103,25
71.4,101.4,73,25
27.0,101.4,27,25
81.0,101.4,81,25
81.0,109.35,81,25
81.0,109.35,81,25
81.0,109.35,81,25
44.150000000000006,66.15,59,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
54.0,66.15,54,25
