population,babies,run_id
16,2,132
19,3,132
23,4,132
23,0,132
28,5,132
27,7,132
27,2,132
30,3,132
33,3,132
38,5,132
47,9,132
57,10,132
73,16,132
93,20,132
113,20,132
118,5,132
124,6,132
132,8,132
137,5,132
146,9,132
152,6,132
152,7,132
152,5,132
152,6,132
156,4,132
162,6,132
173,11,132
180,7,132
185,5,132
185,6,132
185,11,132
185,7,132
185,8,132
185,6,132
185,6,132
185,10,132
185,2,132
185,5,132
185,10,132
185,10,132
185,7,132
185,7,132
185,10,132
185,6,132
185,5,132
185,6,132
185,9,132
185,9,132
185,7,132
185,7,132
185,3,132
185,9,132
185,6,132
185,9,132
185,7,132
185,9,132
185,7,132
185,3,132
185,7,132
185,8,132
185,5,132
185,7,132
185,9,132
185,6,132
185,9,132
185,8,132
185,4,132
185,4,132
185,6,132
185,3,132
185,10,132
185,3,132
185,9,132
185,9,132
185,9,132
185,8,132
185,8,132
185,5,132
185,10,132
185,9,132
185,7,132
185,8,132
185,4,132
185,7,132
185,5,132
20,0,133
20,1,133
20,11,133
20,11,133
20,7,133
29,9,133
29,7,133
33,4,133
38,5,133
38,2,133
57,19,133
78,21,133
106,28,133
120,14,133
132,12,133
145,13,133
163,18,133
150,7,133
133,7,133
133,3,133
133,11,133
83,8,133
83,21,133
83,21,133
68,18,133
68,18,133
68,15,133
68,17,133
68,12,133
68,16,133
68,21,133
68,21,133
68,20,133
68,13,133
62,22,133
62,17,133
62,12,133
62,10,133
62,11,133
62,19,133
62,9,133
55,22,133
55,12,133
55,12,133
55,14,133
55,14,133
55,14,133
55,11,133
55,12,133
55,13,133
55,9,133
55,13,133
55,10,133
55,11,133
48,10,133
48,16,133
48,13,133
48,8,133
48,8,133
48,13,133
48,12,133
48,8,133
48,6,133
48,9,133
48,10,133
48,8,133
48,3,133
48,7,133
31,3,133
34,3,133
34,3,133
34,2,133
34,4,133
34,2,133
34,7,133
34,3,133
34,6,133
34,5,133
34,3,133
34,3,133
34,4,133
34,3,133
22,5,133
24,2,133
29,5,133
32,3,133
35,3,133
31,1,133
35,4,133
35,5,133
40,5,133
45,5,133
45,8,133
45,7,133
38,6,133
46,8,133
46,10,133
46,6,133
37,8,133
41,4,133
20,0,134
20,0,134
20,0,134
20,0,134
20,2,134
20,5,134
20,0,134
20,5,134
20,5,134
20,5,134
20,6,134
28,8,134
33,5,134
41,8,134
52,11,134
62,10,134
79,17,134
102,23,134
109,7,134
115,6,134
85,28,134
85,21,134
85,15,134
85,15,134
85,14,134
85,20,134
85,13,134
85,17,134
85,19,134
85,18,134
85,19,134
85,12,134
85,15,134
85,17,134
85,11,134
85,17,134
85,16,134
85,23,134
85,16,134
85,19,134
85,21,134
85,21,134
85,17,134
85,15,134
85,16,134
85,16,134
85,13,134
85,16,134
52,15,134
52,8,134
52,9,134
52,10,134
52,14,134
52,12,134
52,15,134
52,14,134
52,12,134
52,11,134
52,6,134
52,8,134
52,9,134
52,11,134
52,6,134
50,8,134
50,9,134
50,15,134
50,7,134
50,13,134
50,10,134
50,13,134
50,6,134
50,7,134
50,11,134
50,14,134
50,7,134
50,5,134
45,10,134
45,9,134
45,13,134
45,6,134
45,8,134
45,16,134
45,6,134
45,10,134
45,9,134
45,8,134
45,5,134
30,7,134
30,12,134
30,6,134
30,5,134
22,6,134
19,4,134
19,3,134
19,6,134
19,7,134
19,4,134
17,1,134
17,3,134
17,2,134
20,0,135
20,0,135
15,11,135
22,7,135
22,3,135
22,10,135
22,7,135
22,8,135
22,6,135
22,3,135
22,2,135
26,4,135
26,3,135
30,4,135
32,2,135
36,4,135
41,5,135
49,8,135
59,10,135
76,17,135
89,13,135
108,19,135
111,3,135
115,4,135
115,20,135
117,2,135
121,4,135
127,6,135
130,3,135
133,5,135
133,2,135
133,4,135
133,8,135
133,3,135
133,4,135
135,2,135
138,3,135
142,4,135
142,5,135
142,6,135
142,4,135
142,5,135
142,3,135
142,2,135
142,6,135
142,4,135
144,2,135
147,3,135
147,4,135
147,4,135
147,0,135
147,3,135
153,6,135
153,3,135
153,2,135
153,2,135
153,4,135
153,3,135
153,1,135
153,3,135
154,1,135
154,2,135
154,2,135
154,8,135
157,3,135
157,2,135
159,2,135
160,1,135
160,0,135
165,5,135
165,2,135
125,5,135
125,12,135
131,6,135
135,4,135
139,4,135
139,7,135
146,7,135
146,4,135
150,4,135
150,5,135
153,3,135
153,1,135
153,3,135
153,14,135
157,4,135
157,21,135
157,4,135
131,4,135
131,1,135
131,1,135
131,9,135
132,1,135
132,9,135
137,5,135
139,2,135
139,9,135
142,3,135
142,4,135
142,2,135
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,3,136
20,4,136
20,3,136
25,5,136
25,5,136
25,6,136
25,7,136
32,7,136
37,5,136
45,8,136
57,12,136
67,10,136
79,12,136
93,14,136
105,12,136
109,4,136
111,2,136
116,5,136
116,5,136
116,8,136
116,2,136
116,5,136
116,7,136
116,2,136
116,4,136
116,5,136
116,6,136
116,5,136
116,4,136
116,2,136
116,5,136
116,5,136
116,4,136
116,5,136
116,5,136
116,4,136
116,3,136
116,2,136
116,5,136
116,4,136
116,1,136
116,4,136
116,4,136
116,3,136
116,2,136
116,4,136
116,4,136
116,3,136
116,4,136
116,3,136
116,1,136
116,4,136
116,3,136
116,4,136
116,6,136
116,4,136
116,5,136
116,4,136
116,2,136
116,1,136
116,4,136
116,2,136
116,5,136
116,0,136
116,1,136
116,5,136
116,3,136
116,6,136
116,3,136
116,6,136
116,6,136
116,4,136
116,5,136
116,5,136
116,3,136
116,7,136
116,5,136
116,2,136
116,3,136
116,6,136
116,4,136
116,3,136
116,3,136
116,3,136
116,4,136
116,2,136
116,5,136
116,1,136
116,3,136
116,2,136
116,2,136
116,3,136
116,1,136
116,6,136
116,1,136
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
16,0,137
18,2,137
21,3,137
23,2,137
26,3,137
27,1,137
27,1,137
27,2,137
27,2,137
27,4,137
27,5,137
27,5,137
27,1,137
17,3,137
21,4,137
21,0,137
23,2,137
28,5,137
28,5,137
23,3,137
15,2,137
18,3,137
18,0,137
22,4,137
24,2,137
27,3,137
27,4,137
27,1,137
27,7,137
26,1,137
27,1,137
27,1,137
27,5,137
27,6,137
27,3,137
24,5,137
26,2,137
29,3,137
29,6,137
29,6,137
29,1,137
29,5,137
29,3,137
29,5,137
29,4,137
29,5,137
29,2,137
29,8,137
29,5,137
29,7,137
29,8,137
29,5,137
29,3,137
29,5,137
29,2,137
29,6,137
29,4,137
29,3,137
29,6,137
29,6,137
29,4,137
29,5,137
29,5,137
29,6,137
29,2,137
29,4,137
22,4,137
24,2,137
25,1,137
29,4,137
29,5,137
29,3,137
29,3,137
29,5,137
27,2,137
27,5,137
27,2,137
23,3,137
25,2,137
27,2,137
27,5,137
27,2,137
27,0,137
27,5,137
27,1,137
27,4,137
27,2,137
27,3,137
27,4,137
27,2,137
27,2,137
22,3,137
24,2,137
26,2,137
20,0,138
20,0,138
20,0,138
13,0,138
13,0,138
13,0,138
8,0,138
8,0,138
8,0,138
8,0,138
8,0,138
8,0,138
9,1,138
9,0,138
9,3,138
9,0,138
9,0,138
9,0,138
10,1,138
12,2,138
13,1,138
13,0,138
13,0,138
13,5,138
13,3,138
13,1,138
13,2,138
13,0,138
13,1,138
13,1,138
13,3,138
13,1,138
13,2,138
13,1,138
13,0,138
13,0,138
13,0,138
13,2,138
13,2,138
13,2,138
13,2,138
13,0,138
13,3,138
13,2,138
13,3,138
12,0,138
15,3,138
15,1,138
15,3,138
15,2,138
15,2,138
15,6,138
15,0,138
14,1,138
15,1,138
15,3,138
15,4,138
15,2,138
15,3,138
15,0,138
15,2,138
15,3,138
15,1,138
15,6,138
15,3,138
15,2,138
15,5,138
15,5,138
15,3,138
15,3,138
15,3,138
15,1,138
15,3,138
15,2,138
16,1,138
17,1,138
17,3,138
17,1,138
17,2,138
17,1,138
17,4,138
17,3,138
17,4,138
17,7,138
17,5,138
17,6,138
17,4,138
17,2,138
17,1,138
17,4,138
17,1,138
17,3,138
17,2,138
17,2,138
17,4,138
17,2,138
17,6,138
17,3,138
21,4,138
23,2,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,8,139
22,2,139
22,4,139
26,4,139
38,12,139
53,15,139
53,14,139
71,18,139
71,18,139
95,24,139
111,16,139
121,10,139
121,7,139
121,26,139
75,8,139
75,21,139
49,20,139
49,5,139
57,8,139
75,18,139
75,17,139
92,17,139
67,4,139
75,8,139
89,14,139
106,17,139
110,4,139
110,11,139
130,20,139
136,6,139
87,12,139
108,21,139
113,5,139
113,6,139
113,5,139
113,11,139
85,5,139
85,15,139
85,13,139
85,10,139
101,16,139
106,5,139
106,10,139
106,5,139
106,6,139
106,10,139
106,2,139
71,5,139
71,11,139
86,15,139
94,8,139
107,13,139
107,19,139
112,5,139
112,12,139
117,5,139
117,3,139
117,5,139
116,9,139
116,4,139
116,19,139
121,5,139
96,8,139
96,23,139
96,18,139
96,16,139
120,24,139
120,16,139
127,7,139
130,3,139
130,18,139
139,9,139
152,13,139
152,5,139
152,9,139
152,16,139
161,9,139
161,16,139
170,9,139
176,6,139
176,18,139
184,8,139
184,9,139
154,5,139
154,3,139
154,4,139
153,2,139
153,6,139
153,5,139
159,6,139
165,6,139
174,9,139
174,21,139
178,4,139
186,8,139
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
12,0,140
12,0,140
12,0,140
12,0,140
12,0,140
12,0,140
12,0,140
12,0,140
12,0,140
12,0,140
12,2,140
12,0,140
12,2,140
12,2,140
12,1,140
12,1,140
12,1,140
12,1,140
12,0,140
12,0,140
12,0,140
12,0,140
12,1,140
12,2,140
12,2,140
12,3,140
12,1,140
12,1,140
12,3,140
12,0,140
12,1,140
12,2,140
12,1,140
12,2,140
12,2,140
12,1,140
12,3,140
12,0,140
12,1,140
12,2,140
12,0,140
12,1,140
12,0,140
12,1,140
12,1,140
12,2,140
12,2,140
12,2,140
12,2,140
12,2,140
12,3,140
12,1,140
12,1,140
12,2,140
12,1,140
12,1,140
12,1,140
12,1,140
12,1,140
12,2,140
12,2,140
12,4,140
12,0,140
12,4,140
12,3,140
12,1,140
12,1,140
12,3,140
12,1,140
12,3,140
12,2,140
12,0,140
12,2,140
12,2,140
12,3,140
12,0,140
12,1,140
12,2,140
12,2,140
12,3,140
12,3,140
12,4,140
12,4,140
12,5,140
12,1,140
12,1,140
12,1,140
12,2,140
12,1,140
12,1,140
20,0,141
20,0,141
20,0,141
20,4,141
20,3,141
20,0,141
20,1,141
15,8,141
22,7,141
22,2,141
22,0,141
25,3,141
28,3,141
33,5,141
37,4,141
41,4,141
45,4,141
54,9,141
66,12,141
83,17,141
102,19,141
105,3,141
105,3,141
105,2,141
105,2,141
105,1,141
105,5,141
105,3,141
105,5,141
105,4,141
105,4,141
105,3,141
91,5,141
91,16,141
91,20,141
91,18,141
91,13,141
91,15,141
59,25,141
59,16,141
38,10,141
38,6,141
38,6,141
38,5,141
38,8,141
38,5,141
38,7,141
38,10,141
38,11,141
38,8,141
38,5,141
38,8,141
38,6,141
38,10,141
38,2,141
38,7,141
38,7,141
38,9,141
38,13,141
38,8,141
38,4,141
38,9,141
38,8,141
38,5,141
38,6,141
38,9,141
38,8,141
30,9,141
30,8,141
30,3,141
30,6,141
30,7,141
30,8,141
30,9,141
30,3,141
30,5,141
30,2,141
30,1,141
30,1,141
30,2,141
30,2,141
30,1,141
30,4,141
28,3,141
28,3,141
28,2,141
28,3,141
21,2,141
21,3,141
21,4,141
21,2,141
21,1,141
21,3,141
15,0,141
18,3,141
16,4,141
17,1,141
17,0,141
17,4,141
17,1,141
20,0,142
20,0,142
20,0,142
18,0,142
18,6,142
18,4,142
18,1,142
18,1,142
21,3,142
21,0,142
21,0,142
21,4,142
21,5,142
24,3,142
24,7,142
27,3,142
33,6,142
37,4,142
47,10,142
59,12,142
73,14,142
88,15,142
109,21,142
115,6,142
108,3,142
108,3,142
108,6,142
108,5,142
108,8,142
108,7,142
108,6,142
108,7,142
108,5,142
108,3,142
108,5,142
108,3,142
108,6,142
108,9,142
108,8,142
108,8,142
108,6,142
108,5,142
108,6,142
108,4,142
108,6,142
108,4,142
108,4,142
106,6,142
106,4,142
106,3,142
106,8,142
106,4,142
106,5,142
106,7,142
106,10,142
106,4,142
106,7,142
100,1,142
100,29,142
100,28,142
100,19,142
100,19,142
90,16,142
90,27,142
90,24,142
90,17,142
90,20,142
90,14,142
78,28,142
78,15,142
78,24,142
78,23,142
78,21,142
78,18,142
78,16,142
78,18,142
78,24,142
62,22,142
62,18,142
62,16,142
62,14,142
62,19,142
62,8,142
56,15,142
56,11,142
56,9,142
56,12,142
56,12,142
56,11,142
56,11,142
56,12,142
56,16,142
56,13,142
56,14,142
56,19,142
56,11,142
56,21,142
37,19,142
37,5,142
37,10,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
15,2,143
12,3,143
9,5,143
7,1,143
6,1,143
5,0,143
4,1,143
3,0,143
2,0,143
1,0,143
0,0,143
20,0,144
20,0,144
20,0,144
20,14,144
20,12,144
20,1,144
15,1,144
17,2,144
17,2,144
17,5,144
20,3,144
20,3,144
20,5,144
20,0,144
20,6,144
20,2,144
20,3,144
20,2,144
20,0,144
25,5,144
25,3,144
25,4,144
25,1,144
35,10,144
40,5,144
50,10,144
50,8,144
65,15,144
75,10,144
89,14,144
89,14,144
99,10,144
124,25,144
131,7,144
131,4,144
136,5,144
136,8,144
136,4,144
136,4,144
139,3,144
139,7,144
139,11,144
139,8,144
148,9,144
156,8,144
156,11,144
156,3,144
162,6,144
162,9,144
167,5,144
167,5,144
167,3,144
173,6,144
173,6,144
173,23,144
178,5,144
181,3,144
181,1,144
186,5,144
177,3,144
177,18,144
184,7,144
186,2,144
190,4,144
190,4,144
190,13,144
194,4,144
200,6,144
200,3,144
200,4,144
200,6,144
204,4,144
204,1,144
204,9,144
156,2,144
156,4,144
156,2,144
156,15,144
161,5,144
166,5,144
168,2,144
168,2,144
168,10,144
174,6,144
178,4,144
124,7,144
124,2,144
129,5,144
129,6,144
134,5,144
139,5,144
111,5,144
111,13,144
121,10,144
126,5,144
133,7,144
137,6,144
101,4,144
101,2,144
102,1,144
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,5,145
20,1,145
20,3,145
20,4,145
20,1,145
26,6,145
26,2,145
32,6,145
40,8,145
45,5,145
45,11,145
33,3,145
33,2,145
33,4,145
33,2,145
33,3,145
33,4,145
33,7,145
33,2,145
33,5,145
33,5,145
33,10,145
33,4,145
33,6,145
33,3,145
33,7,145
33,3,145
33,2,145
33,3,145
36,3,145
34,5,145
34,6,145
34,3,145
34,3,145
42,8,145
42,5,145
42,5,145
42,8,145
42,7,145
42,3,145
42,5,145
49,7,145
57,8,145
62,5,145
69,7,145
80,11,145
89,9,145
89,21,145
99,10,145
112,13,145
116,4,145
116,3,145
117,1,145
117,5,145
117,12,145
119,2,145
119,5,145
119,16,145
125,6,145
126,1,145
130,4,145
130,4,145
130,0,145
132,2,145
137,5,145
138,1,145
138,3,145
140,2,145
140,9,145
140,3,145
140,2,145
140,4,145
140,2,145
140,3,145
140,9,145
143,3,145
144,1,145
150,6,145
153,3,145
153,4,145
153,2,145
153,1,145
160,7,145
161,1,145
161,4,145
161,5,145
167,6,145
171,4,145
171,3,145
171,3,145
171,3,145
175,4,145
181,6,145
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,3,146
20,1,146
20,1,146
20,0,146
20,0,146
21,1,146
23,2,146
26,3,146
27,1,146
28,1,146
32,4,146
33,1,146
28,1,146
30,2,146
32,2,146
34,2,146
37,3,146
37,3,146
26,2,146
28,2,146
31,3,146
35,4,146
40,5,146
40,2,146
40,3,146
40,3,146
40,3,146
40,3,146
40,0,146
40,5,146
40,2,146
40,3,146
40,1,146
40,1,146
40,7,146
40,2,146
40,1,146
37,5,146
37,3,146
37,2,146
37,3,146
33,1,146
36,3,146
36,7,146
36,4,146
36,2,146
36,4,146
36,1,146
24,1,146
27,3,146
30,3,146
34,4,146
38,4,146
38,4,146
38,3,146
38,3,146
38,4,146
38,2,146
38,2,146
38,2,146
38,3,146
38,0,146
38,5,146
38,4,146
38,2,146
38,3,146
38,3,146
38,5,146
38,2,146
38,5,146
38,5,146
38,5,146
38,3,146
38,5,146
38,3,146
38,2,146
38,5,146
38,1,146
38,5,146
38,3,146
38,4,146
38,5,146
38,6,146
38,3,146
38,6,146
38,3,146
38,6,146
37,3,146
37,5,146
37,2,146
37,2,146
37,2,146
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
15,0,147
12,0,147
9,8,147
7,4,147
5,2,147
5,0,147
6,1,147
6,0,147
7,1,147
9,2,147
12,3,147
18,6,147
18,2,147
22,4,147
18,3,147
23,5,147
23,4,147
25,2,147
25,0,147
25,4,147
25,8,147
25,5,147
25,2,147
24,2,147
24,5,147
33,9,147
50,17,147
50,11,147
76,26,147
96,20,147
96,29,147
74,20,147
74,8,147
74,6,147
98,24,147
125,27,147
125,7,147
142,17,147
149,7,147
149,3,147
149,24,147
151,2,147
151,6,147
151,14,147
152,1,147
95,2,147
95,5,147
118,23,147
71,14,147
71,11,147
83,12,147
97,14,147
97,5,147
105,8,147
109,4,147
112,3,147
112,3,147
112,2,147
114,2,147
114,11,147
115,1,147
119,4,147
121,2,147
121,3,147
123,2,147
123,3,147
123,0,147
122,4,147
123,1,147
78,3,147
78,9,147
78,8,147
78,8,147
78,10,147
78,6,147
83,5,147
83,7,147
83,4,147
83,0,147
93,10,147
102,9,147
102,4,147
108,6,147
109,1,147
109,1,147
109,1,147
109,13,147
112,3,147
112,4,147
103,5,147
103,2,147
103,3,147
103,6,147
107,4,147
20,0,148
13,0,148
13,0,148
13,9,148
13,2,148
13,1,148
13,2,148
13,2,148
13,2,148
13,3,148
13,0,148
13,3,148
13,5,148
13,2,148
13,3,148
13,3,148
13,0,148
15,2,148
20,5,148
20,0,148
25,5,148
31,6,148
37,6,148
37,3,148
48,11,148
60,12,148
50,12,148
50,13,148
50,10,148
50,7,148
65,15,148
76,11,148
94,18,148
112,18,148
112,15,148
118,6,148
124,6,148
124,1,148
124,16,148
130,6,148
130,4,148
105,1,148
105,5,148
105,0,148
105,4,148
105,12,148
71,4,148
71,8,148
71,8,148
71,9,148
71,8,148
71,12,148
71,10,148
71,2,148
78,7,148
87,9,148
87,12,148
87,13,148
87,12,148
87,10,148
87,11,148
87,13,148
87,14,148
53,11,148
53,6,148
53,4,148
53,5,148
53,8,148
53,7,148
53,5,148
53,5,148
53,6,148
53,9,148
53,7,148
53,5,148
53,7,148
53,6,148
46,6,148
46,4,148
46,5,148
46,4,148
46,7,148
46,1,148
46,3,148
46,3,148
46,7,148
46,6,148
46,5,148
46,5,148
46,5,148
46,8,148
46,3,148
46,8,148
46,6,148
46,5,148
46,7,148
46,4,148
46,4,148
46,2,148
46,6,148
20,0,149
20,0,149
20,7,149
20,4,149
20,8,149
20,5,149
31,11,149
40,9,149
40,12,149
60,20,149
63,35,149
105,42,149
116,11,149
134,18,149
160,26,149
178,18,149
198,20,149
224,26,149
246,22,149
235,18,149
235,14,149
235,20,149
235,17,149
235,23,149
235,23,149
235,26,149
235,24,149
235,26,149
172,18,149
172,13,149
172,15,149
172,15,149
146,23,149
160,14,149
160,11,149
160,14,149
160,12,149
160,10,149
160,9,149
160,9,149
160,16,149
160,10,149
160,14,149
157,11,149
157,17,149
157,12,149
157,15,149
157,10,149
157,13,149
157,13,149
157,18,149
157,16,149
157,19,149
157,21,149
157,17,149
157,16,149
157,11,149
157,11,149
157,12,149
157,15,149
157,14,149
157,12,149
157,8,149
149,12,149
149,10,149
149,11,149
149,17,149
149,14,149
149,15,149
149,7,149
149,17,149
149,12,149
149,12,149
149,15,149
149,17,149
149,17,149
149,11,149
149,12,149
149,13,149
149,9,149
149,16,149
149,14,149
149,16,149
149,19,149
149,16,149
149,14,149
149,13,149
114,9,149
114,11,149
114,7,149
114,11,149
114,11,149
114,14,149
114,10,149
114,11,149
114,12,149
114,8,149
114,9,149
114,8,149
98,14,149
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,2,150
20,1,150
20,3,150
20,2,150
20,2,150
20,3,150
15,3,150
12,5,150
9,3,150
12,3,150
12,0,150
15,3,150
19,4,150
26,7,150
38,12,150
38,10,150
38,8,150
60,22,150
84,24,150
113,29,150
164,51,150
175,11,150
168,11,150
184,16,150
184,6,150
197,13,150
209,12,150
209,12,150
152,5,150
152,10,150
152,6,150
163,11,150
163,4,150
126,7,150
126,5,150
95,3,150
95,9,150
95,11,150
112,17,150
114,2,150
114,7,150
114,13,150
118,4,150
85,7,150
85,11,150
105,20,150
81,6,150
81,11,150
81,3,150
103,22,150
103,5,150
109,6,150
117,8,150
117,3,150
117,3,150
126,9,150
149,23,150
157,8,150
163,6,150
168,5,150
168,5,150
168,6,150
172,4,150
172,10,150
181,9,150
181,8,150
181,8,150
187,6,150
194,7,150
194,7,150
194,6,150
202,8,150
202,4,150
202,1,150
206,4,150
209,3,150
155,6,150
160,5,150
160,7,150
167,7,150
176,9,150
183,7,150
189,6,150
189,4,150
197,8,150
208,11,150
208,8,150
220,12,150
220,12,150
220,12,150
220,7,150
228,8,150
20,0,151
20,0,151
20,0,151
20,5,151
20,6,151
20,8,151
15,4,151
12,2,151
14,2,151
14,1,151
17,3,151
21,4,151
21,1,151
23,2,151
25,2,151
30,5,151
31,1,151
37,6,151
43,6,151
53,10,151
55,2,151
55,9,151
55,10,151
55,13,151
55,6,151
55,2,151
55,4,151
55,6,151
55,9,151
55,12,151
55,5,151
55,7,151
55,8,151
66,11,151
81,15,151
93,12,151
117,24,151
121,4,151
125,4,151
125,4,151
125,3,151
125,4,151
125,3,151
125,3,151
125,4,151
125,3,151
125,7,151
125,7,151
125,1,151
125,4,151
125,6,151
125,4,151
125,4,151
87,5,151
87,18,151
87,18,151
69,17,151
69,10,151
69,9,151
69,13,151
69,13,151
69,13,151
69,13,151
69,7,151
42,16,151
42,14,151
42,3,151
42,8,151
42,10,151
40,7,151
40,10,151
40,6,151
40,7,151
40,11,151
40,8,151
40,5,151
33,9,151
33,8,151
33,5,151
33,4,151
33,7,151
33,11,151
33,6,151
33,8,151
33,9,151
33,4,151
33,7,151
33,6,151
33,7,151
33,5,151
33,8,151
33,6,151
22,10,151
22,6,151
22,3,151
22,1,151
22,2,151
22,2,151
22,5,151
22,3,151
13,0,152
13,0,152
13,0,152
13,0,152
13,0,152
13,0,152
16,3,152
23,7,152
23,6,152
32,9,152
32,6,152
32,8,152
32,8,152
32,2,152
32,3,152
32,6,152
32,4,152
32,7,152
32,5,152
32,4,152
32,2,152
32,7,152
32,6,152
29,3,152
26,2,152
26,4,152
26,5,152
26,2,152
26,5,152
26,3,152
26,4,152
26,3,152
26,4,152
26,8,152
26,6,152
26,3,152
26,3,152
20,4,152
20,1,152
20,4,152
20,7,152
20,3,152
20,4,152
20,2,152
20,1,152
20,1,152
20,2,152
15,1,152
21,6,152
21,5,152
21,4,152
21,1,152
21,4,152
21,3,152
21,0,152
21,2,152
21,7,152
21,4,152
21,1,152
21,3,152
21,2,152
21,4,152
21,0,152
21,2,152
21,3,152
21,3,152
21,6,152
21,1,152
21,4,152
21,3,152
21,5,152
21,1,152
21,5,152
21,4,152
21,4,152
21,5,152
21,4,152
21,3,152
21,2,152
21,1,152
21,0,152
21,3,152
21,4,152
21,2,152
21,3,152
21,4,152
21,1,152
21,1,152
21,2,152
21,0,152
21,1,152
21,2,152
21,3,152
21,2,152
21,4,152
21,1,152
21,0,152
21,1,152
21,2,152
21,2,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,7,153
15,6,153
12,3,153
9,10,153
13,4,153
24,11,153
21,4,153
35,14,153
68,33,153
109,41,153
118,9,153
118,15,153
118,11,153
118,37,153
118,23,153
89,7,153
67,28,153
51,12,153
39,1,153
30,19,153
23,5,153
18,14,153
14,11,153
11,6,153
9,4,153
7,4,153
6,1,153
5,3,153
4,1,153
6,2,153
6,3,153
6,2,153
6,1,153
6,4,153
6,1,153
6,0,153
6,1,153
6,0,153
6,3,153
6,3,153
6,1,153
6,3,153
6,0,153
6,2,153
6,2,153
6,1,153
6,1,153
6,4,153
6,2,153
6,2,153
6,2,153
6,2,153
6,3,153
6,0,153
6,4,153
6,1,153
6,0,153
6,1,153
6,3,153
6,1,153
6,3,153
6,2,153
6,1,153
6,1,153
6,3,153
6,3,153
6,1,153
6,1,153
6,1,153
6,0,153
6,0,153
6,1,153
6,1,153
6,0,153
6,2,153
6,2,153
6,2,153
6,1,153
6,0,153
6,0,153
6,0,153
6,0,153
6,2,153
6,2,153
6,0,153
6,3,153
6,2,153
6,1,153
6,0,153
6,1,153
6,0,153
6,0,153
6,2,153
6,2,153
6,3,153
20,0,154
20,0,154
19,0,154
19,0,154
19,14,154
19,12,154
19,8,154
15,15,154
12,4,154
9,5,154
7,5,154
6,7,154
9,3,154
17,8,154
30,13,154
56,26,154
56,17,154
74,18,154
105,31,154
115,10,154
108,10,154
108,9,154
114,6,154
114,2,154
114,6,154
114,8,154
114,5,154
114,5,154
114,2,154
119,5,154
124,5,154
124,5,154
124,3,154
124,6,154
124,2,154
124,5,154
124,4,154
124,6,154
124,3,154
118,5,154
118,6,154
118,7,154
118,4,154
124,6,154
132,8,154
140,8,154
140,5,154
140,10,154
140,8,154
140,9,154
140,10,154
140,4,154
140,4,154
140,8,154
140,5,154
140,6,154
140,10,154
140,8,154
140,8,154
140,5,154
140,7,154
140,7,154
140,7,154
140,9,154
140,5,154
140,14,154
140,11,154
140,10,154
140,6,154
140,5,154
150,10,154
150,5,154
150,7,154
150,6,154
156,6,154
156,6,154
156,10,154
156,10,154
130,4,154
122,10,154
122,3,154
122,4,154
122,8,154
122,6,154
122,3,154
122,4,154
122,4,154
113,7,154
113,4,154
104,3,154
104,2,154
104,8,154
104,5,154
104,4,154
104,3,154
104,3,154
104,1,154
104,6,154
104,3,154
104,6,154
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,1,155
20,3,155
20,4,155
20,4,155
27,7,155
42,15,155
42,13,155
42,21,155
42,19,155
42,15,155
42,23,155
42,16,155
42,13,155
42,14,155
42,16,155
42,12,155
42,12,155
42,17,155
42,14,155
42,10,155
42,18,155
42,5,155
42,8,155
42,9,155
42,8,155
42,12,155
42,11,155
42,11,155
42,13,155
42,5,155
42,10,155
42,5,155
42,12,155
42,13,155
42,10,155
42,13,155
42,12,155
42,8,155
42,5,155
42,12,155
56,14,155
72,16,155
95,23,155
124,29,155
130,6,155
138,11,155
141,3,155
153,12,155
153,5,155
153,6,155
153,6,155
153,6,155
147,5,155
155,8,155
155,10,155
155,6,155
155,7,155
155,6,155
155,5,155
155,2,155
155,4,155
155,6,155
120,9,155
120,6,155
120,10,155
120,7,155
120,5,155
120,4,155
120,8,155
120,10,155
120,7,155
120,6,155
120,5,155
120,8,155
120,7,155
120,9,155
120,8,155
120,7,155
120,2,155
120,2,155
120,6,155
120,5,155
120,7,155
120,8,155
120,6,155
120,11,155
120,7,155
120,1,155
120,5,155
120,6,155
120,3,155
120,7,155
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
13,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
