Food Produced,Food Eaten,Current Food,run_id
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
5.4,5.4,6,13
0.0,60.0,340,14
0.0,60.0,280,14
120.0,60.0,340,14
72.0,60.0,352,14
84.0,60.0,376,14
84.0,60.0,400,14
47.14999999999998,54.150000000000006,393,14
75.14999999999998,54.150000000000006,414,14
30.149999999999977,54.150000000000006,390,14
1.1499999999999773,54.150000000000006,337,14
68.14999999999998,54.150000000000006,351,14
1.1499999999999773,66.15,286,14
61.150000000000006,66.15,281,14
48.150000000000006,66.15,263,14
43.75,33.75,273,14
48.35,43.35,278,14
48.35,43.35,283,14
47.6,48.6,282,14
47.6,48.6,281,14
47.6,48.6,280,14
47.6,48.6,279,14
36.6,48.6,267,14
43.6,48.6,262,14
43.6,48.6,257,14
43.6,48.6,252,14
43.6,48.6,247,14
43.6,48.6,242,14
43.6,48.6,237,14
43.6,48.6,232,14
43.6,48.6,227,14
23.599999999999994,48.6,202,14
36.6,48.6,190,14
36.6,48.6,178,14
36.6,48.6,166,14
36.6,48.6,154,14
39.6,48.6,145,14
33.400000000000006,38.400000000000006,140,14
33.400000000000006,38.400000000000006,135,14
33.400000000000006,38.400000000000006,130,14
33.400000000000006,38.400000000000006,125,14
33.400000000000006,38.400000000000006,120,14
20.0,15.0,125,14
20.15000000000001,18.15,127,14
20.15000000000001,12.15,135,14
20.15000000000001,12.15,143,14
20.0,15.0,148,14
19.599999999999994,21.6,146,14
19.599999999999994,9.6,156,14
20.15000000000001,12.15,164,14
20.0,15.0,169,14
0.0,15.0,154,14
20.0,15.0,159,14
20.0,15.0,164,14
20.0,15.0,169,14
20.15000000000001,18.15,171,14
19.599999999999994,21.6,169,14
19.599999999999994,21.6,167,14
19.599999999999994,21.6,165,14
19.599999999999994,21.6,163,14
19.599999999999994,21.6,161,14
19.599999999999994,21.6,159,14
19.599999999999994,21.6,157,14
19.599999999999994,21.6,155,14
19.599999999999994,21.6,153,14
19.599999999999994,21.6,151,14
19.599999999999994,21.6,149,14
19.599999999999994,21.6,147,14
19.599999999999994,21.6,145,14
20.15000000000001,18.15,147,14
20.349999999999994,25.35,142,14
20.349999999999994,25.35,137,14
20.349999999999994,25.35,132,14
20.349999999999994,25.35,127,14
20.349999999999994,25.35,122,14
20.349999999999994,25.35,117,14
20.349999999999994,25.35,112,14
20.349999999999994,25.35,107,14
20.349999999999994,25.35,102,14
20.349999999999994,25.35,97,14
20.349999999999994,25.35,92,14
12.599999999999994,9.6,95,14
12.599999999999994,9.6,98,14
1.4000000000000057,5.4,94,14
1.4000000000000057,5.4,90,14
1.4000000000000057,5.4,86,14
1.4000000000000057,5.4,82,14
1.4000000000000057,5.4,78,14
1.4000000000000057,5.4,74,14
1.4000000000000057,5.4,70,14
1.4000000000000057,2.4000000000000004,69,14
1.4000000000000057,2.4000000000000004,68,14
1.4000000000000057,2.4000000000000004,67,14
1.4000000000000057,2.4000000000000004,66,14
1.3999999999999986,2.4000000000000004,65,14
1.3999999999999986,2.4000000000000004,64,14
1.3999999999999986,2.4000000000000004,63,14
1.3999999999999986,2.4000000000000004,62,14
1.3999999999999986,2.4000000000000004,61,14
1.3999999999999986,2.4000000000000004,60,14
1.3999999999999986,2.4000000000000004,59,14
0.0,60.0,340,15
0.0,60.0,280,15
12.0,60.0,232,15
7.0,60.0,179,15
27.0,60.0,146,15
11.0,60.0,97,15
60.0,60.0,97,15
70.0,60.0,107,15
13.400000000000006,86.4,34,15
48.0,60.0,48,15
45.0,54.150000000000006,45,15
35.0,54.150000000000006,35,15
34.0,54.150000000000006,34,15
34.0,54.150000000000006,34,15
34.0,54.150000000000006,34,15
34.0,54.150000000000006,34,15
34.0,54.150000000000006,34,15
42.0,54.150000000000006,42,15
42.0,60.0,42,15
42.0,60.0,42,15
42.0,60.0,42,15
42.0,60.0,42,15
31.40000000000001,38.400000000000006,35,15
27.35,25.35,37,15
27.4,29.4,35,15
27.4,29.4,33,15
27.4,29.4,31,15
27.4,29.4,29,15
28.0,29.4,28,15
28.0,29.4,28,15
28.0,29.4,28,15
28.0,29.4,28,15
28.0,29.4,28,15
28.0,29.4,28,15
28.0,29.4,28,15
28.0,29.4,28,15
28.0,29.4,28,15
18.0,15.0,31,15
8.0,15.0,24,15
8.0,15.0,17,15
8.0,15.0,10,15
8.0,15.0,8,15
8.0,15.0,8,15
8.0,15.0,8,15
8.0,15.0,8,15
3.4000000000000004,5.4,6,15
3.4000000000000004,5.4,4,15
3.4000000000000004,2.4000000000000004,5,15
3.4000000000000004,2.4000000000000004,6,15
3.4000000000000004,2.4000000000000004,7,15
3.4000000000000004,2.4000000000000004,8,15
1.4000000000000004,2.4000000000000004,7,15
1.4000000000000004,2.4000000000000004,6,15
1.4000000000000004,2.4000000000000004,5,15
1.4000000000000004,2.4000000000000004,4,15
1.4000000000000004,2.4000000000000004,3,15
1.4000000000000004,2.4000000000000004,2,15
1.0,2.4000000000000004,1,15
1.0,2.4000000000000004,1,15
1.0,2.4000000000000004,1,15
1.0,2.4000000000000004,1,15
1.0,2.4000000000000004,1,15
1.0,2.4000000000000004,1,15
1.0,2.4000000000000004,1,15
1.0,2.4000000000000004,1,15
1.0,2.4000000000000004,1,15
1.0,2.4000000000000004,1,15
1.0,1.35,1,15
0.0,0.6000000000000001,0,15
0.0,0.6000000000000001,0,15
0.0,0.15,0,15
0.0,60.0,340,16
19.0,60.0,299,16
20.0,60.0,259,16
20.0,60.0,219,16
6.0,60.0,165,16
4.0,60.0,109,16
21.0,60.0,70,16
28.0,60.0,38,16
21.0,60.0,21,16
7.0,60.0,7,16
54.0,60.0,54,16
60.0,66.15,60,16
73.0,79.35000000000001,73,16
73.0,101.4,73,16
60.0,101.4,60,16
14.0,101.4,14,16
53.0,101.4,53,16
54.0,144.15,54,16
80.0,163.35000000000002,80,16
53.0,240.0,53,16
93.0,240.0,93,16
73.0,303.75,73,16
100.0,303.75,100,16
113.0,487.35,113,16
133.0,693.6,133,16
157.0,1033.35,157,16
133.0,1440.6,133,16
210.0,1440.6,210,16
203.0,2018.4,203,16
120.0,2018.4,120,16
240.0,2018.4,240,16
212.0,2196.15,212,16
240.0,2196.15,240,16
212.0,2381.4,212,16
13.0,1058.4,13,16
120.0,1058.4,120,16
157.0,1470.15,157,16
144.0,1848.15,144,16
182.0,1848.15,182,16
137.0,1653.75,137,16
177.0,1653.75,177,16
182.0,1782.15,182,16
182.0,1915.35,182,16
17.0,1915.35,17,16
182.0,1915.35,182,16
184.0,2124.15,184,16
184.0,2196.15,184,16
184.0,2196.15,184,16
0.0,2196.15,0,16
113.0,1242.15,113,16
109.0,1500.0,109,16
120.0,1500.0,120,16
119.0,1881.6,119,16
109.0,1881.6,109,16
109.0,1188.15,109,16
85.0,1188.15,85,16
174.0,1188.15,174,16
177.0,1685.4,177,16
245.0,1915.35,245,16
248.0,2053.3500000000004,248,16
312.0,2232.6000000000004,312,16
317.0,2457.6000000000004,317,16
245.0,2653.3500000000004,245,16
322.0,2653.3500000000004,322,16
322.0,2940.0,322,16
37.0,2940.0,37,16
322.0,2940.0,322,16
161.0,1949.4,161,16
148.0,1135.35,148,16
148.0,1135.35,148,16
67.0,673.35,67,16
111.0,673.35,111,16
141.0,1033.35,141,16
174.0,1382.4,174,16
161.0,2232.6000000000004,161,16
248.0,2232.6000000000004,248,16
252.0,2457.6000000000004,252,16
252.0,2457.6000000000004,252,16
174.0,2457.6000000000004,174,16
224.0,2457.6000000000004,224,16
224.0,2574.15,224,16
346.0,2574.15,346,16
418.0,3024.6000000000004,418,16
224.0,3241.3500000000004,224,16
191.0,3241.3500000000004,191,16
489.0,3241.3500000000004,489,16
48.0,3375.0,48,16
305.0,3375.0,305,16
357.0,3420.1500000000005,357,16
360.0,3603.75,360,16
418.0,3697.35,418,16
422.0,3840.0,422,16
247.0,3465.6000000000004,247,16
291.0,3465.6000000000004,291,16
39.0,4133.400000000001,39,16
411.0,4133.400000000001,411,16
362.0,4335.0,362,16
480.0,4335.0,480,16
481.0,4489.35,481,16
62.0,4699.35,62,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
27.0,60.0,127,17
21.0,60.0,88,17
18.0,60.0,46,17
12.0,60.0,12,17
15.0,60.0,15,17
18.0,101.4,18,17
15.0,144.15,15,17
15.0,144.15,15,17
15.0,144.15,15,17
9.0,144.15,9,17
27.0,66.15,27,17
33.0,101.4,33,17
36.0,135.0,36,17
45.0,205.35,45,17
60.0,303.75,60,17
63.0,390.15,63,17
81.0,595.35,81,17
96.0,821.4000000000001,96,17
117.0,1215.0,117,17
126.0,1848.15,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
126.0,1881.6,126,17
168.0,1881.6,168,17
168.0,2088.6000000000004,168,17
168.0,2088.6000000000004,168,17
168.0,2088.6000000000004,168,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
154.0,2088.6000000000004,154,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
200.0,60.0,300,18
279.6,153.60000000000002,426,18
519.6,405.6,540,18
1008.0,1815.0,1008,18
714.0,2613.6000000000004,714,18
714.0,2613.6000000000004,714,18
450.0,2613.6000000000004,450,18
450.0,2613.6000000000004,450,18
357.0,2613.6000000000004,357,18
357.0,2613.6000000000004,357,18
357.0,2613.6000000000004,357,18
350.0,2613.6000000000004,350,18
306.0,2613.6000000000004,306,18
306.0,2613.6000000000004,306,18
300.0,2613.6000000000004,300,18
300.0,2613.6000000000004,300,18
441.0,2613.6000000000004,441,18
459.0,3241.3500000000004,459,18
343.0,3511.3500000000004,343,18
364.0,3511.3500000000004,364,18
371.0,4034.400000000001,371,18
378.0,4489.35,378,18
440.0,5472.150000000001,440,18
495.0,6060.150000000001,495,18
440.0,5821.35,440,18
357.0,2856.6000000000004,357,18
357.0,2856.6000000000004,357,18
357.0,2856.6000000000004,357,18
357.0,2856.6000000000004,357,18
357.0,2856.6000000000004,357,18
357.0,2856.6000000000004,357,18
408.0,2856.6000000000004,408,18
416.0,3511.3500000000004,416,18
424.0,4034.400000000001,424,18
486.0,4699.35,486,18
486.0,5189.400000000001,486,18
486.0,5133.75,486,18
486.0,5133.75,486,18
350.0,2160.0,350,18
350.0,2160.0,350,18
350.0,2160.0,350,18
350.0,2160.0,350,18
343.0,1949.4,343,18
343.0,1949.4,343,18
343.0,1949.4,343,18
343.0,1949.4,343,18
343.0,1949.4,343,18
343.0,1949.4,343,18
343.0,1949.4,343,18
343.0,1949.4,343,18
343.0,1949.4,343,18
294.0,1717.35,294,18
196.0,1717.35,196,18
196.0,1717.35,196,18
160.0,1440.6,160,18
160.0,1440.6,160,18
160.0,1440.6,160,18
160.0,1440.6,160,18
160.0,1440.6,160,18
160.0,1440.6,160,18
160.0,1440.6,160,18
160.0,1440.6,160,18
160.0,1440.6,160,18
160.0,1440.6,160,18
160.0,1440.6,160,18
160.0,1440.6,160,18
160.0,1440.6,160,18
160.0,1440.6,160,18
160.0,1440.6,160,18
110.0,633.75,110,18
110.0,633.75,110,18
110.0,633.75,110,18
110.0,633.75,110,18
110.0,633.75,110,18
110.0,633.75,110,18
110.0,633.75,110,18
110.0,633.75,110,18
110.0,633.75,110,18
110.0,633.75,110,18
110.0,633.75,110,18
110.0,633.75,110,18
110.0,633.75,110,18
100.0,576.6,100,18
100.0,576.6,100,18
100.0,576.6,100,18
100.0,576.6,100,18
100.0,576.6,100,18
100.0,576.6,100,18
100.0,576.6,100,18
100.0,576.6,100,18
100.0,576.6,100,18
100.0,576.6,100,18
100.0,576.6,100,18
100.0,576.6,100,18
60.0,228.15000000000003,60,18
60.0,228.15000000000003,60,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,21.6,258,19
0.0,21.6,236,19
2.200000000000017,15.0,224,19
4.0,15.0,213,19
4.0,15.0,202,19
4.0,15.0,191,19
3.0,15.0,179,19
3.0,15.0,167,19
3.0,15.0,155,19
3.0,15.0,143,19
1.0,15.0,129,19
0.0,15.0,114,19
0.0,15.0,99,19
12.0,15.0,96,19
12.0,15.0,93,19
12.0,15.0,90,19
12.0,15.0,87,19
12.0,15.0,84,19
12.0,15.0,81,19
12.0,15.0,78,19
12.0,15.0,75,19
12.0,15.0,72,19
12.0,15.0,69,19
12.0,15.0,66,19
12.0,15.0,63,19
11.6,9.6,65,19
11.150000000000006,18.15,58,19
11.150000000000006,18.15,51,19
11.150000000000006,18.15,44,19
11.150000000000002,18.15,37,19
11.150000000000002,18.15,30,19
11.150000000000002,18.15,23,19
11.150000000000002,18.15,16,19
12.0,18.15,12,19
12.0,18.15,12,19
12.0,18.15,12,19
12.0,18.15,12,19
12.0,18.15,12,19
12.0,15.0,12,19
12.0,15.0,12,19
12.0,15.0,12,19
12.0,15.0,12,19
12.0,15.0,12,19
12.0,15.0,12,19
12.0,15.0,12,19
12.0,15.0,12,19
12.0,15.0,12,19
12.0,15.0,12,19
12.0,15.0,12,19
12.0,15.0,12,19
12.0,15.0,12,19
12.0,15.0,12,19
12.0,15.0,12,19
12.0,15.0,12,19
5.600000000000001,9.6,8,19
6.0,9.6,6,19
5.75,3.75,8,19
5.75,3.75,10,19
5.4,5.4,10,19
5.4,5.4,10,19
5.4,5.4,10,19
5.4,5.4,10,19
5.4,5.4,10,19
5.4,5.4,10,19
5.4,2.4000000000000004,13,19
5.75,3.75,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
5.4,5.4,15,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,60.0,100,20
0.0,60.0,40,20
45.0,60.0,45,20
45.0,60.0,45,20
45.0,60.0,45,20
45.0,60.0,45,20
45.0,60.0,45,20
36.0,60.0,36,20
27.0,60.0,27,20
57.0,60.0,57,20
10.400000000000006,38.400000000000006,29,20
40.0,38.400000000000006,40,20
60.0,48.6,60,20
41.0,72.60000000000001,41,20
10.0,72.60000000000001,10,20
0.0,72.60000000000001,0,20
50.0,43.35,50,20
31.0,60.0,31,20
60.0,60.0,60,20
61.0,66.15,61,20
40.0,101.4,40,20
70.0,101.4,70,20
20.0,163.35000000000002,20,20
86.0,86.4,86,20
96.0,101.4,96,20
10.0,117.6,10,20
96.0,117.6,96,20
106.0,144.15,106,20
129.0,183.75,129,20
172.0,290.40000000000003,172,20
182.0,405.6,182,20
225.0,522.1500000000001,225,20
258.0,653.4000000000001,258,20
301.0,889.3499999999999,301,20
344.0,1161.6,344,20
420.0,1717.35,420,20
329.0,1848.15,329,20
329.0,1848.15,329,20
329.0,1848.15,329,20
329.0,1848.15,329,20
314.0,1560.6,314,20
314.0,1560.6,314,20
314.0,1560.6,314,20
314.0,1560.6,314,20
314.0,1560.6,314,20
314.0,1560.6,314,20
314.0,1560.6,314,20
314.0,1560.6,314,20
314.0,1560.6,314,20
314.0,1560.6,314,20
314.0,1560.6,314,20
314.0,1560.6,314,20
314.0,1560.6,314,20
314.0,1560.6,314,20
314.0,1560.6,314,20
314.0,1560.6,314,20
231.0,777.5999999999999,231,20
231.0,777.5999999999999,231,20
231.0,777.5999999999999,231,20
231.0,777.5999999999999,231,20
231.0,777.5999999999999,231,20
231.0,777.5999999999999,231,20
231.0,777.5999999999999,231,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,487.35,175,20
175.0,453.75,175,20
175.0,453.75,175,20
175.0,453.75,175,20
175.0,453.75,175,20
175.0,453.75,175,20
175.0,453.75,175,20
175.0,453.75,175,20
175.0,453.75,175,20
175.0,453.75,175,20
0.0,60.0,340,21
56.0,60.0,336,21
68.0,60.0,344,21
136.0,60.0,420,21
136.0,60.0,496,21
83.0,60.0,519,21
43.0,60.0,502,21
63.0,60.0,505,21
63.0,60.0,508,21
56.0,60.0,504,21
63.0,60.0,507,21
82.75,93.75,496,21
55.75,33.75,518,21
42.35000000000002,25.35,535,21
59.60000000000002,48.6,546,21
75.14999999999998,66.15,555,21
115.35000000000002,163.35000000000002,507,21
115.35000000000002,163.35000000000002,459,21
115.35000000000002,163.35000000000002,411,21
115.35000000000002,163.35000000000002,363,21
75.35000000000002,79.35000000000001,359,21
75.35000000000002,79.35000000000001,355,21
42.39999999999998,29.4,368,21
55.75,33.75,390,21
62.14999999999998,54.150000000000006,398,21
79.39999999999998,86.4,391,21
79.39999999999998,86.4,384,21
79.39999999999998,86.4,377,21
79.39999999999998,86.4,370,21
79.39999999999998,86.4,363,21
75.14999999999998,66.15,372,21
95.35000000000002,109.35,358,21
75.14999999999998,66.15,367,21
79.39999999999998,86.4,360,21
79.39999999999998,86.4,353,21
79.39999999999998,86.4,346,21
79.39999999999998,86.4,339,21
79.4,86.4,332,21
79.4,86.4,325,21
79.4,86.4,318,21
79.4,86.4,311,21
79.4,86.4,304,21
79.4,86.4,297,21
79.4,86.4,290,21
79.4,86.4,283,21
79.4,86.4,276,21
79.4,86.4,269,21
79.4,86.4,262,21
79.4,86.4,255,21
79.4,86.4,248,21
79.4,86.4,241,21
79.4,86.4,234,21
79.4,86.4,227,21
79.4,86.4,220,21
79.4,86.4,213,21
50.35,43.35,220,21
63.150000000000006,54.150000000000006,229,21
79.4,86.4,222,21
79.4,86.4,215,21
79.4,86.4,208,21
79.4,86.4,201,21
79.4,86.4,194,21
79.4,86.4,187,21
79.4,86.4,180,21
79.4,86.4,173,21
79.4,86.4,166,21
79.4,86.4,159,21
79.4,86.4,152,21
79.4,86.4,145,21
79.4,86.4,138,21
79.4,86.4,131,21
79.4,86.4,124,21
79.4,86.4,117,21
79.4,86.4,110,21
79.4,86.4,103,21
79.4,86.4,96,21
79.4,86.4,89,21
79.4,86.4,82,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
80.0,86.4,80,21
0.0,60.0,340,22
0.0,29.4,310,22
0.0,29.4,281,22
0.0,29.4,251,22
0.0,29.4,222,22
26.99999999999997,29.4,220,22
17.400000000000006,29.4,208,22
26.40000000000001,29.4,205,22
26.40000000000001,29.4,202,22
26.40000000000001,29.4,199,22
17.400000000000006,29.4,187,22
35.400000000000006,29.4,193,22
35.400000000000006,38.400000000000006,190,22
44.400000000000006,38.400000000000006,196,22
53.6,48.6,201,22
54.0,60.0,195,22
54.0,60.0,189,22
63.0,60.0,192,22
53.400000000000006,86.4,159,22
62.400000000000006,86.4,135,22
62.400000000000006,86.4,111,22
62.400000000000006,86.4,87,22
62.400000000000006,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
63.0,86.4,63,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
0.0,33.75,126,23
0.0,33.75,92,23
0.0,33.75,58,23
0.0,33.75,25,23
0.0,33.75,0,23
0.0,21.6,0,23
0.0,12.15,0,23
0.0,7.35,0,23
0.0,5.4,0,23
0.0,3.75,0,23
0.0,2.4000000000000004,0,23
0.0,1.35,0,23
0.0,0.6000000000000001,0,23
0.0,0.15,0,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
0.0,60.0,100,24
0.0,60.0,40,24
84.0,60.0,84,24
108.0,109.35,108,24
132.0,144.15,132,24
180.0,290.40000000000003,180,24
192.0,595.35,192,24
228.0,799.3500000000001,228,24
240.0,1033.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
240.0,1411.35,240,24
