houses,farms,mines,lumber mills,latrines,run_id
2,3,2,1,5,14
2,3,2,1,5,14
2,3,2,1,5,14
2,3,2,1,5,14
2,3,2,1,5,14
2,3,2,1,5,14
2,3,2,1,5,14
2,3,2,1,5,14
2,3,2,1,5,14
2,3,2,1,5,14
2,3,2,1,5,14
2,3,2,1,5,14
2,3,2,1,5,14
2,3,2,1,5,14
2,3,2,1,5,14
2,3,2,1,5,14
2,3,2,1,5,14
2,3,2,1,5,14
2,3,2,1,5,14
2,2,2,1,5,14
2,2,2,1,5,14
2,2,2,1,5,14
2,2,2,1,5,14
0,0,0,0,0,15
0,0,0,0,0,15
0,1,0,0,0,15
0,1,1,0,0,15
0,2,1,0,0,15
0,2,1,0,0,15
0,3,1,0,0,15
1,3,1,0,0,15
1,3,1,0,1,15
1,4,1,0,1,15
1,4,1,0,1,15
1,4,1,0,1,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,3,1,0,2,15
1,2,1,0,2,15
1,2,1,0,2,15
1,2,1,0,2,15
1,2,1,0,2,15
1,2,1,0,2,15
1,2,1,0,2,15
1,2,1,0,2,15
1,2,1,0,2,15
1,2,1,0,2,15
1,2,1,0,2,15
1,2,1,0,2,15
1,2,1,0,2,15
1,2,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
1,1,1,0,2,15
0,0,0,0,0,16
0,1,0,0,0,16
1,1,0,0,0,16
1,1,0,0,0,16
1,1,0,0,1,16
1,1,0,1,1,16
1,2,0,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,2,16
1,3,1,1,2,16
1,3,1,1,2,16
1,3,1,1,2,16
1,3,1,1,2,16
1,3,1,1,2,16
2,3,1,1,2,16
2,3,1,2,2,16
2,3,1,1,3,16
3,3,1,1,3,16
3,3,1,1,3,16
3,3,1,2,3,16
3,3,1,2,3,16
4,3,1,2,3,16
4,3,1,2,3,16
4,3,1,2,4,16
4,3,1,2,4,16
4,4,1,2,3,16
3,4,1,3,3,16
3,4,1,3,3,16
4,4,1,3,3,16
4,4,1,4,3,16
4,4,1,4,3,16
4,4,1,4,4,16
4,4,1,4,4,16
4,4,1,4,5,16
4,4,1,5,5,16
4,4,1,5,6,16
4,4,1,5,6,16
5,4,1,5,6,16
5,4,1,5,6,16
5,4,1,5,7,16
5,4,1,5,7,16
5,4,1,5,7,16
5,4,1,5,7,16
5,4,1,6,7,16
5,4,1,6,7,16
5,4,1,6,7,16
5,4,1,6,7,16
5,4,1,6,7,16
5,4,1,7,7,16
5,4,1,7,7,16
5,4,1,7,8,16
5,4,1,7,8,16
5,4,1,7,8,16
6,4,1,7,8,16
6,4,1,7,8,16
6,5,1,7,8,16
6,5,1,7,8,16
6,5,1,7,8,16
6,5,1,7,8,16
6,5,1,7,8,16
6,5,1,6,8,16
6,5,1,6,8,16
6,5,2,6,8,16
6,5,2,6,8,16
6,5,2,6,8,16
6,5,2,7,8,16
6,5,2,7,8,16
7,5,2,7,8,16
7,5,2,7,8,16
7,5,2,7,8,16
8,5,2,7,8,16
8,5,2,7,8,16
8,5,2,7,8,16
8,5,2,7,8,16
9,5,2,7,8,16
9,5,2,7,8,16
9,5,2,7,8,16
9,5,2,7,8,16
9,6,2,7,8,16
8,6,2,7,9,16
8,7,2,7,8,16
8,7,2,7,8,16
8,7,2,7,8,16
8,7,3,7,8,16
8,8,3,7,8,16
8,8,3,7,8,16
8,8,3,8,8,16
8,8,3,8,8,16
8,8,3,8,8,16
8,8,3,8,7,16
8,8,2,8,8,16
8,8,2,8,9,16
8,9,2,8,9,16
8,10,2,8,9,16
8,9,2,9,9,16
8,9,2,9,9,16
8,10,2,8,9,16
8,10,2,8,9,16
8,10,2,8,9,16
0,0,0,0,0,17
0,0,1,0,0,17
0,0,1,0,0,17
0,0,1,0,0,17
0,1,1,0,0,17
1,1,1,0,0,17
1,2,1,0,0,17
1,2,1,0,1,17
2,2,1,0,1,17
2,2,1,0,1,17
2,2,1,0,2,17
2,2,1,0,3,17
2,2,1,0,3,17
2,2,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,0,0,3,17
2,3,0,0,3,17
2,3,0,0,3,17
2,3,0,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
2,3,1,0,3,17
0,0,0,0,0,18
0,0,0,0,0,18
1,0,0,0,0,18
1,0,0,0,0,18
1,1,0,0,0,18
1,1,0,0,0,18
2,1,0,0,0,18
2,1,0,0,0,18
2,1,1,0,0,18
2,1,1,0,0,18
2,1,1,0,1,18
3,1,1,0,1,18
3,2,1,0,1,18
3,2,1,0,1,18
3,2,1,0,1,18
3,2,1,0,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
4,2,1,0,1,18
4,3,1,0,1,18
4,3,2,0,1,18
5,3,2,0,1,18
5,3,3,0,1,18
5,3,3,0,2,18
5,3,3,0,2,18
5,3,3,0,2,18
5,3,3,0,2,18
5,3,3,0,2,18
5,3,3,0,2,18
5,3,3,0,2,18
5,3,3,0,2,18
5,3,3,0,2,18
5,3,3,0,2,18
5,3,3,0,2,18
5,3,3,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,3,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
5,2,2,0,2,18
0,0,0,0,0,19
0,0,0,0,0,19
0,0,0,0,0,19
0,0,0,1,0,19
0,1,0,1,0,19
0,2,0,1,0,19
0,2,0,1,0,19
0,2,0,1,0,19
0,2,0,1,1,19
0,2,0,1,1,19
1,2,0,1,1,19
1,2,0,1,1,19
1,2,0,1,1,19
1,2,1,1,1,19
2,1,1,1,1,19
2,2,1,1,1,19
2,2,1,1,1,19
2,2,1,1,1,19
2,2,1,1,1,19
2,2,1,1,1,19
2,2,1,1,1,19
2,2,1,1,1,19
2,2,1,1,1,19
2,2,1,1,1,19
2,2,1,1,1,19
2,2,1,1,1,19
2,2,1,1,1,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
0,0,0,0,0,20
0,0,0,1,0,20
1,0,0,1,0,20
1,0,1,1,0,20
0,0,1,1,1,20
0,0,1,1,1,20
0,1,1,1,1,20
0,1,1,1,1,20
0,1,1,1,1,20
0,1,1,1,1,20
1,1,1,1,1,20
1,1,1,1,2,20
1,1,1,1,2,20
1,2,1,1,2,20
1,2,1,1,2,20
1,3,1,0,2,20
2,3,1,0,2,20
2,3,1,0,2,20
2,3,1,1,2,20
2,4,1,1,2,20
2,4,2,1,2,20
2,4,2,1,2,20
3,4,2,1,2,20
3,4,2,1,2,20
3,4,2,1,2,20
4,4,2,1,2,20
4,4,2,1,3,20
4,5,2,1,3,20
4,5,2,1,3,20
3,5,2,1,3,20
3,5,2,1,3,20
3,5,2,1,3,20
3,5,2,1,3,20
3,5,2,1,3,20
3,5,2,1,3,20
3,5,2,1,3,20
3,5,2,1,3,20
3,5,2,1,3,20
3,5,2,1,3,20
3,5,2,1,3,20
3,5,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
3,4,2,1,3,20
0,0,0,0,0,21
0,1,0,0,0,21
0,2,0,0,0,21
0,3,0,0,0,21
0,3,0,0,0,21
0,3,0,0,1,21
0,3,0,0,2,21
0,3,0,1,2,21
0,3,0,1,2,21
1,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,3,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
0,0,0,0,0,22
1,0,0,0,0,22
1,0,0,0,1,22
1,0,1,0,1,22
1,0,1,1,1,22
1,1,1,1,1,22
1,1,1,1,2,22
1,1,1,1,3,22
1,1,1,1,3,22
1,1,1,1,3,22
1,1,1,1,3,22
1,2,1,1,3,22
1,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,0,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
2,2,1,1,3,22
0,0,0,0,0,23
1,0,0,0,0,23
2,0,0,0,0,23
2,0,0,0,1,23
2,0,1,0,1,23
2,0,1,0,1,23
2,0,1,0,2,23
2,0,1,0,2,23
2,0,1,0,3,23
2,0,1,0,4,23
2,0,1,0,4,23
2,0,1,0,4,23
2,0,1,0,4,23
2,1,1,0,4,23
2,1,1,0,4,23
2,1,1,0,4,23
2,1,1,0,4,23
2,1,1,0,4,23
0,0,0,0,0,24
0,0,0,1,0,24
1,0,0,1,0,24
2,0,0,1,0,24
3,0,0,1,0,24
3,0,0,1,1,24
3,1,0,1,1,24
2,1,0,1,1,24
2,1,0,1,1,24
2,1,0,1,1,24
2,1,0,1,1,24
1,1,0,1,2,24
1,1,0,1,2,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
1,1,0,1,3,24
0,0,0,0,0,25
0,0,1,0,0,25
0,0,1,1,0,25
0,0,1,1,1,25
0,0,1,1,1,25
0,0,1,1,1,25
1,0,1,1,1,25
1,1,1,1,1,25
1,1,1,1,1,25
1,2,1,1,1,25
1,2,1,1,1,25
2,2,1,1,1,25
3,2,1,1,1,25
3,2,2,1,1,25
3,2,2,1,1,25
3,1,2,1,2,25
3,1,2,2,2,25
3,1,2,2,3,25
3,1,3,2,3,25
3,1,3,2,3,25
3,1,3,2,3,25
3,1,3,2,4,25
3,1,3,2,4,25
3,1,3,2,4,25
3,1,3,2,4,25
4,1,3,2,4,25
4,1,3,2,5,25
5,1,3,2,5,25
5,1,3,2,6,25
5,1,3,3,6,25
5,2,3,3,6,25
4,3,3,3,6,25
4,4,3,2,6,25
4,4,4,2,6,25
4,5,4,2,6,25
5,5,3,2,6,25
5,5,3,2,6,25
5,5,3,1,7,25
6,5,3,1,7,25
6,5,3,1,7,25
6,5,3,1,7,25
6,5,3,1,8,25
6,5,3,1,8,25
7,5,3,1,8,25
6,5,3,1,8,25
6,5,3,1,9,25
6,5,3,1,10,25
6,5,3,1,10,25
6,6,3,1,10,25
6,6,3,1,10,25
6,6,3,1,11,25
6,6,3,1,11,25
6,6,2,1,11,25
6,6,2,1,11,25
6,6,2,2,10,25
6,6,3,2,10,25
6,6,3,3,9,25
6,6,3,3,9,25
6,7,3,2,9,25
6,7,3,3,9,25
6,7,3,3,9,25
6,7,3,3,9,25
6,6,3,3,9,25
6,6,3,4,9,25
6,6,3,4,9,25
7,6,3,4,9,25
6,6,3,4,10,25
6,6,3,4,10,25
6,6,3,4,10,25
5,6,3,4,11,25
6,6,3,4,11,25
6,6,4,4,11,25
6,6,4,4,11,25
6,6,4,4,11,25
6,6,4,4,11,25
6,6,5,4,11,25
6,6,5,4,12,25
7,6,5,4,12,25
7,6,5,4,12,25
7,6,6,4,11,25
7,6,6,4,11,25
7,6,7,4,11,25
7,6,7,4,11,25
7,6,7,4,11,25
7,6,7,4,11,25
7,6,7,4,11,25
7,7,7,4,11,25
7,7,6,4,12,25
7,7,6,4,12,25
7,7,6,4,12,25
7,7,6,4,13,25
7,7,6,4,13,25
7,7,6,4,13,25
7,7,6,4,13,25
7,8,6,4,12,25
7,8,6,4,12,25
7,8,6,4,12,25
7,9,6,4,12,25
7,9,6,4,12,25
7,9,6,4,12,25
0,0,0,0,0,26
0,0,0,1,0,26
0,0,1,1,0,26
0,0,1,1,0,26
0,0,1,1,0,26
0,1,1,1,0,26
1,1,1,1,0,26
1,1,1,1,0,26
1,1,1,1,0,26
1,1,1,1,0,26
1,1,1,1,0,26
1,2,1,1,0,26
1,2,1,1,1,26
1,2,1,1,1,26
2,2,1,1,1,26
2,2,1,1,1,26
2,3,1,1,1,26
2,3,1,1,1,26
2,3,1,1,1,26
2,3,1,1,1,26
2,3,1,1,1,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
2,3,1,1,2,26
0,0,0,0,0,27
1,0,0,0,0,27
2,0,0,0,0,27
2,0,0,1,0,27
3,0,0,1,0,27
3,0,0,1,0,27
3,1,0,1,0,27
2,1,0,1,0,27
2,1,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
2,2,0,2,0,27
