population,babies,run_id
37,5,140
26,10,140
26,3,140
26,10,140
26,8,140
26,8,140
26,5,140
26,6,140
26,4,140
28,2,140
29,6,140
32,3,140
32,7,140
32,5,140
32,4,140
32,5,140
32,2,140
35,3,140
43,8,140
47,4,140
61,14,140
75,14,140
91,16,140
89,18,140
113,24,140
117,6,140
121,4,140
93,4,140
93,16,140
93,13,140
93,13,140
112,19,140
112,12,140
126,14,140
132,6,140
136,4,140
136,4,140
141,5,140
143,2,140
143,5,140
149,6,140
149,3,140
149,9,140
149,3,140
151,2,140
133,1,140
117,2,140
117,3,140
119,2,140
119,0,140
119,1,140
119,3,140
121,2,140
121,2,140
121,0,140
126,5,140
130,4,140
130,2,140
131,1,140
131,2,140
131,2,140
134,3,140
137,3,140
140,3,140
140,6,140
142,2,140
143,1,140
143,1,140
145,2,140
150,5,140
150,2,140
154,4,140
103,3,140
103,1,140
103,7,140
105,2,140
105,3,140
89,10,140
96,7,140
107,11,140
109,2,140
109,2,140
111,2,140
111,6,140
111,3,140
111,7,140
111,3,140
111,6,140
112,1,140
112,2,140
112,5,140
112,5,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,4,141
20,2,141
20,0,141
23,3,141
23,0,141
23,0,141
24,1,141
24,0,141
27,3,141
32,5,141
32,2,141
27,3,141
31,4,141
36,5,141
40,4,141
48,8,141
58,10,141
69,11,141
69,13,141
83,14,141
98,15,141
119,21,141
119,22,141
124,5,141
124,4,141
128,4,141
137,9,141
143,6,141
153,10,141
168,15,141
177,9,141
183,6,141
192,9,141
202,10,141
210,8,141
216,6,141
226,10,141
233,7,141
243,10,141
249,6,141
249,12,141
249,15,141
249,10,141
249,13,141
249,10,141
249,13,141
249,15,141
249,15,141
249,12,141
249,13,141
249,14,141
249,9,141
249,5,141
249,12,141
249,12,141
249,12,141
249,5,141
263,14,141
279,16,141
293,14,141
293,12,141
293,13,141
293,28,141
293,20,141
293,17,141
293,12,141
293,10,141
293,13,141
293,13,141
293,17,141
293,12,141
293,11,141
293,13,141
293,22,141
293,21,141
293,9,141
293,13,141
293,21,141
293,15,141
293,14,141
293,17,141
293,14,141
293,17,141
293,23,141
293,14,141
293,15,141
293,14,141
293,17,141
293,15,141
293,10,141
293,17,141
293,16,141
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
14,0,142
17,3,142
16,2,142
20,4,142
26,6,142
26,4,142
26,4,142
26,2,142
23,14,142
23,8,142
23,1,142
23,8,142
23,3,142
23,6,142
22,1,142
22,4,142
22,0,142
22,2,142
22,6,142
22,5,142
22,5,142
22,0,142
22,0,142
30,8,142
37,7,142
47,10,142
56,9,142
56,3,142
69,13,142
77,8,142
93,16,142
93,10,142
93,8,142
104,11,142
119,15,142
125,6,142
133,8,142
133,3,142
133,17,142
135,2,142
142,7,142
125,6,142
125,7,142
135,10,142
142,7,142
142,8,142
145,3,142
147,2,142
147,0,142
152,5,142
155,3,142
155,3,142
158,3,142
158,1,142
140,2,142
140,3,142
141,1,142
141,1,142
141,1,142
77,0,142
85,8,142
88,3,142
88,5,142
76,8,142
76,11,142
76,5,142
76,5,142
93,17,142
103,10,142
95,4,142
59,7,142
59,6,142
59,3,142
59,5,142
59,0,142
66,7,142
72,6,142
81,9,142
89,8,142
94,5,142
94,7,142
105,11,142
108,3,142
113,5,142
113,7,142
120,7,142
122,2,142
125,3,142
125,4,142
127,2,142
129,2,142
129,1,142
130,1,142
130,2,142
81,3,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
23,3,143
27,4,143
31,4,143
34,3,143
34,4,143
38,4,143
24,1,143
25,1,143
26,1,143
26,2,143
26,4,143
26,1,143
26,2,143
26,3,143
26,0,143
26,5,143
26,4,143
25,2,143
25,9,143
25,9,143
25,4,143
25,6,143
25,5,143
31,6,143
21,4,143
21,3,143
29,8,143
37,9,143
48,11,143
63,15,143
63,12,143
78,15,143
99,21,143
134,35,143
140,6,143
143,3,143
143,1,143
143,3,143
148,5,143
148,4,143
148,15,143
154,6,143
154,3,143
102,6,143
102,22,143
102,10,143
102,4,143
102,5,143
112,10,143
117,5,143
77,1,143
77,5,143
77,11,143
77,6,143
89,12,143
99,10,143
119,20,143
125,6,143
128,3,143
128,15,143
128,1,143
128,4,143
128,23,143
137,9,143
137,5,143
137,3,143
110,4,143
110,7,143
121,11,143
121,1,143
124,3,143
124,7,143
129,5,143
134,5,143
134,6,143
136,2,143
136,0,143
141,5,143
145,4,143
145,3,143
123,4,143
123,3,143
123,3,143
125,2,143
125,0,143
125,2,143
125,1,143
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,7,144
25,5,144
30,5,144
30,4,144
30,5,144
30,3,144
40,10,144
47,7,144
47,5,144
54,7,144
64,10,144
77,13,144
90,13,144
104,14,144
109,5,144
112,3,144
116,4,144
120,4,144
123,3,144
123,6,144
123,2,144
123,1,144
123,5,144
123,4,144
123,2,144
123,3,144
123,3,144
123,7,144
123,4,144
123,7,144
123,1,144
123,8,144
123,5,144
123,11,144
123,7,144
123,3,144
123,4,144
123,8,144
123,7,144
123,7,144
128,5,144
131,3,144
131,2,144
131,6,144
131,9,144
131,5,144
131,8,144
131,10,144
131,7,144
131,4,144
131,4,144
131,4,144
131,2,144
131,1,144
131,6,144
131,4,144
131,3,144
131,1,144
131,5,144
131,3,144
131,4,144
131,5,144
131,5,144
131,3,144
131,3,144
131,6,144
131,5,144
131,1,144
131,5,144
131,2,144
131,1,144
131,4,144
131,3,144
131,5,144
131,1,144
131,4,144
131,4,144
131,1,144
131,3,144
131,3,144
131,2,144
131,4,144
131,5,144
131,2,144
131,5,144
131,1,144
131,2,144
131,3,144
131,3,144
131,1,144
131,4,144
131,0,144
131,3,144
131,3,144
131,5,144
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
18,5,145
14,9,145
11,29,145
9,7,145
7,7,145
6,8,145
8,2,145
12,4,145
15,3,145
19,4,145
19,8,145
19,5,145
19,4,145
19,5,145
19,3,145
19,1,145
24,5,145
24,2,145
24,4,145
24,3,145
24,4,145
24,4,145
18,1,145
21,3,145
22,1,145
22,4,145
22,5,145
22,4,145
22,2,145
22,4,145
22,1,145
22,3,145
22,4,145
22,6,145
22,0,145
22,4,145
22,5,145
22,2,145
22,3,145
22,2,145
22,3,145
22,2,145
22,2,145
22,1,145
24,2,145
24,2,145
24,2,145
24,0,145
24,2,145
24,2,145
24,2,145
24,5,145
24,3,145
24,3,145
24,3,145
24,3,145
24,2,145
24,3,145
24,5,145
24,3,145
24,2,145
24,4,145
24,0,145
24,4,145
24,3,145
24,3,145
24,2,145
24,2,145
24,1,145
24,1,145
24,3,145
24,1,145
24,1,145
28,4,145
31,3,145
31,1,145
31,4,145
31,5,145
31,4,145
31,7,145
31,5,145
31,4,145
31,3,145
31,5,145
31,4,145
31,2,145
40,9,145
45,5,145
49,4,145
53,4,145
53,10,145
53,11,145
53,10,145
53,1,145
63,10,145
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
16,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
20,0,147
20,0,147
20,1,147
20,0,147
20,12,147
20,9,147
23,3,147
25,2,147
27,2,147
31,4,147
39,8,147
44,7,147
59,15,147
70,11,147
53,18,147
53,15,147
53,9,147
53,12,147
53,15,147
53,15,147
53,10,147
53,12,147
53,13,147
53,11,147
53,15,147
53,10,147
53,17,147
53,6,147
53,13,147
53,12,147
37,9,147
37,4,147
37,8,147
37,8,147
37,8,147
37,13,147
37,12,147
37,11,147
37,7,147
37,8,147
37,6,147
37,11,147
37,8,147
37,10,147
37,7,147
37,7,147
37,7,147
37,8,147
37,9,147
37,7,147
37,7,147
37,7,147
37,6,147
37,13,147
37,8,147
37,7,147
37,10,147
37,8,147
37,10,147
37,8,147
37,7,147
37,4,147
37,8,147
37,7,147
37,2,147
37,4,147
37,8,147
37,9,147
37,7,147
37,6,147
37,7,147
37,9,147
37,10,147
37,5,147
37,8,147
37,12,147
37,8,147
37,9,147
37,9,147
37,8,147
37,9,147
37,11,147
37,8,147
37,7,147
37,9,147
37,13,147
37,4,147
37,8,147
37,8,147
37,7,147
37,8,147
37,10,147
37,2,147
37,7,147
37,8,147
37,8,147
37,4,147
37,6,147
37,11,147
37,8,147
18,0,148
18,0,148
14,0,148
14,0,148
14,0,148
14,0,148
14,2,148
15,1,148
15,2,148
16,1,148
16,0,148
18,2,148
22,4,148
22,0,148
22,2,148
22,1,148
18,2,148
18,1,148
18,2,148
18,1,148
18,4,148
18,0,148
18,2,148
18,3,148
18,2,148
20,2,148
22,2,148
26,4,148
28,2,148
28,2,148
33,5,148
35,2,148
35,5,148
37,2,148
37,4,148
37,2,148
46,9,148
56,10,148
56,3,148
67,11,148
86,19,148
86,10,148
103,17,148
108,5,148
108,20,148
108,18,148
108,13,148
130,22,148
137,7,148
137,14,148
139,2,148
113,4,148
113,5,148
113,6,148
107,11,148
112,5,148
112,22,148
119,7,148
119,14,148
88,6,148
88,10,148
101,13,148
105,4,148
105,6,148
92,1,148
92,21,148
92,8,148
99,7,148
115,16,148
122,7,148
122,10,148
124,2,148
124,15,148
126,2,148
100,16,148
100,10,148
100,22,148
100,14,148
114,14,148
114,12,148
114,15,148
131,17,148
131,13,148
134,3,148
134,8,148
138,4,148
147,9,148
151,4,148
104,5,148
104,1,148
107,3,148
107,14,148
109,2,148
109,17,148
111,2,148
111,5,148
119,8,148
130,11,148
130,2,148
130,11,148
20,0,149
20,0,149
20,12,149
20,20,149
28,8,149
28,7,149
28,10,149
39,11,149
39,6,149
51,14,149
67,16,149
70,16,149
70,11,149
82,15,149
94,18,149
112,18,149
112,5,149
112,5,149
112,5,149
112,16,149
115,3,149
115,5,149
115,3,149
115,2,149
131,16,149
136,5,149
138,2,149
142,4,149
142,3,149
142,5,149
142,5,149
142,4,149
142,7,149
142,3,149
142,6,149
142,2,149
142,3,149
142,3,149
142,4,149
142,2,149
142,2,149
142,2,149
142,2,149
142,3,149
142,4,149
146,4,149
149,3,149
149,5,149
149,3,149
149,1,149
149,5,149
149,2,149
149,3,149
149,3,149
149,4,149
149,3,149
149,2,149
149,3,149
149,3,149
149,4,149
149,2,149
149,0,149
149,4,149
149,4,149
149,6,149
149,5,149
149,1,149
149,3,149
149,6,149
149,2,149
149,3,149
149,2,149
149,5,149
149,4,149
149,6,149
149,1,149
149,3,149
149,9,149
149,2,149
149,5,149
149,6,149
149,4,149
149,6,149
149,3,149
149,3,149
149,2,149
149,4,149
149,2,149
149,4,149
149,2,149
149,3,149
149,6,149
149,3,149
149,3,149
149,4,149
149,7,149
149,3,149
149,4,149
149,3,149
149,3,149
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,3,150
17,1,150
17,2,150
17,2,150
17,1,150
17,1,150
17,1,150
17,1,150
17,2,150
17,2,150
17,1,150
17,1,150
17,2,150
17,2,150
17,1,150
17,0,150
17,0,150
17,2,150
17,3,150
17,3,150
17,2,150
17,1,150
17,3,150
17,3,150
17,4,150
17,3,150
17,2,150
17,3,150
17,2,150
17,6,150
17,1,150
20,3,150
20,5,150
20,1,150
20,5,150
20,8,150
20,5,150
20,4,150
20,3,150
20,3,150
20,1,150
20,2,150
20,3,150
20,2,150
20,2,150
20,6,150
18,2,150
21,3,150
25,4,150
25,3,150
25,5,150
25,6,150
25,3,150
25,0,150
25,4,150
25,3,150
29,4,150
34,5,150
34,8,150
46,12,150
54,8,150
75,21,150
95,20,150
113,18,150
113,8,150
118,5,150
118,3,150
118,2,150
118,4,150
118,3,150
118,2,150
118,2,150
118,5,150
118,1,150
118,3,150
118,6,150
118,4,150
118,4,150
118,3,150
118,0,150
118,1,150
118,4,150
121,3,150
122,1,150
125,3,150
125,4,150
125,3,150
125,1,150
125,2,150
125,3,150
125,2,150
125,3,150
125,6,150
125,1,150
125,6,150
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,3,151
20,2,151
24,4,151
24,4,151
24,7,151
24,14,151
24,5,151
31,7,151
35,4,151
35,8,151
35,2,151
44,9,151
63,19,151
76,13,151
76,20,151
96,20,151
117,21,151
127,10,151
133,6,151
133,5,151
138,5,151
138,10,151
138,34,151
146,8,151
151,5,151
151,3,151
151,23,151
154,3,151
154,7,151
154,4,151
154,22,151
157,3,151
166,9,151
167,1,151
167,4,151
170,3,151
170,6,151
177,7,151
181,4,151
181,2,151
185,4,151
185,7,151
187,2,151
187,9,151
194,7,151
194,9,151
198,4,151
198,9,151
198,7,151
198,7,151
198,7,151
198,11,151
198,6,151
198,5,151
198,9,151
198,4,151
198,3,151
195,5,151
195,8,151
195,8,151
195,10,151
195,8,151
195,8,151
195,6,151
195,6,151
195,6,151
195,6,151
195,4,151
195,7,151
195,7,151
195,2,151
195,9,151
195,8,151
195,5,151
195,3,151
195,5,151
195,5,151
195,7,151
195,5,151
195,2,151
195,8,151
195,10,151
195,5,151
195,10,151
195,9,151
195,5,151
195,6,151
195,5,151
20,0,152
20,1,152
33,13,152
46,35,152
68,22,152
68,20,152
101,33,152
107,6,152
107,31,152
107,5,152
107,7,152
107,4,152
107,5,152
107,6,152
107,5,152
107,9,152
107,6,152
107,7,152
107,8,152
107,7,152
107,7,152
107,8,152
107,9,152
107,12,152
107,8,152
107,6,152
107,13,152
107,3,152
107,11,152
107,6,152
107,7,152
107,2,152
107,5,152
107,9,152
107,6,152
107,12,152
107,7,152
107,7,152
107,3,152
86,7,152
71,19,152
71,29,152
71,26,152
45,27,152
45,12,152
45,13,152
38,16,152
38,12,152
35,11,152
35,9,152
35,11,152
35,8,152
35,8,152
35,11,152
35,5,152
35,12,152
35,7,152
35,15,152
35,11,152
35,9,152
35,14,152
35,11,152
31,12,152
31,12,152
25,7,152
39,14,152
49,10,152
60,11,152
80,20,152
98,18,152
125,27,152
131,6,152
135,4,152
135,12,152
135,3,152
135,10,152
135,14,152
135,5,152
115,5,152
115,4,152
115,6,152
115,4,152
115,11,152
115,2,152
115,5,152
115,9,152
115,7,152
115,8,152
115,4,152
115,2,152
115,5,152
115,8,152
115,5,152
115,2,152
115,4,152
115,5,152
115,5,152
115,9,152
115,6,152
115,6,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
13,0,153
13,0,153
13,0,153
13,0,153
12,0,153
12,0,153
12,1,153
12,1,153
12,0,153
11,2,153
12,1,153
12,2,153
12,3,153
12,0,153
12,2,153
12,5,153
12,2,153
12,3,153
12,4,153
12,0,153
11,3,153
11,3,153
11,3,153
11,2,153
11,3,153
11,3,153
11,3,153
11,5,153
11,0,153
11,3,153
11,3,153
11,0,153
11,1,153
11,2,153
10,4,153
10,0,153
10,1,153
10,1,153
10,1,153
10,1,153
10,1,153
10,4,153
10,1,153
10,4,153
10,1,153
10,1,153
10,1,153
10,0,153
10,2,153
10,2,153
10,2,153
10,0,153
10,2,153
10,1,153
10,2,153
10,1,153
10,2,153
10,1,153
10,3,153
10,2,153
10,1,153
10,1,153
10,0,153
10,1,153
10,2,153
10,3,153
10,2,153
10,1,153
10,2,153
10,2,153
10,2,153
10,1,153
10,2,153
10,3,153
10,2,153
10,2,153
10,2,153
10,1,153
10,4,153
10,3,153
10,4,153
10,1,153
10,3,153
10,2,153
10,1,153
10,1,153
10,2,153
10,1,153
10,2,153
10,4,153
10,3,153
10,1,153
10,1,153
10,2,153
10,2,153
20,0,154
20,0,154
20,10,154
20,17,154
20,7,154
20,3,154
15,4,154
16,1,154
20,4,154
20,5,154
20,1,154
13,2,154
13,2,154
14,1,154
18,4,154
18,3,154
18,6,154
18,1,154
18,4,154
18,1,154
18,2,154
18,0,154
18,3,154
18,2,154
18,2,154
18,2,154
18,1,154
18,4,154
18,2,154
18,3,154
18,0,154
18,3,154
18,2,154
18,2,154
18,4,154
18,1,154
18,3,154
18,3,154
18,1,154
18,4,154
18,1,154
18,3,154
18,2,154
18,1,154
18,3,154
18,3,154
18,4,154
18,1,154
18,3,154
18,2,154
18,0,154
18,3,154
18,3,154
18,5,154
18,4,154
18,3,154
18,1,154
20,2,154
20,5,154
20,5,154
20,5,154
20,1,154
20,4,154
20,7,154
20,4,154
20,3,154
20,5,154
20,2,154
20,5,154
20,4,154
20,5,154
20,4,154
20,5,154
20,2,154
20,6,154
22,2,154
22,5,154
22,7,154
22,5,154
22,2,154
22,5,154
22,4,154
22,3,154
18,4,154
18,6,154
18,3,154
18,5,154
18,2,154
18,4,154
18,3,154
18,3,154
18,1,154
18,2,154
18,2,154
18,3,154
18,3,154
18,2,154
18,2,154
18,2,154
18,2,154
20,0,155
20,0,155
20,13,155
20,5,155
20,6,155
20,16,155
15,16,155
19,4,155
26,7,155
26,13,155
35,9,155
48,13,155
59,11,155
72,13,155
86,14,155
108,22,155
111,3,155
111,3,155
111,6,155
111,6,155
111,9,155
111,2,155
111,3,155
111,5,155
111,5,155
111,7,155
111,6,155
111,6,155
111,6,155
111,9,155
111,8,155
111,7,155
111,5,155
111,5,155
111,6,155
111,6,155
111,2,155
111,8,155
111,4,155
111,3,155
111,7,155
111,6,155
111,5,155
111,4,155
111,4,155
111,7,155
111,2,155
111,9,155
111,5,155
111,5,155
111,7,155
111,4,155
111,8,155
111,10,155
111,7,155
111,4,155
111,5,155
111,6,155
111,2,155
111,7,155
111,5,155
111,5,155
111,7,155
111,4,155
111,4,155
111,6,155
111,5,155
111,2,155
111,7,155
111,7,155
111,8,155
111,3,155
111,7,155
111,6,155
111,6,155
111,7,155
111,4,155
111,4,155
111,7,155
111,1,155
111,7,155
111,6,155
111,7,155
111,6,155
111,8,155
111,8,155
111,7,155
111,3,155
111,4,155
111,4,155
111,1,155
111,2,155
111,2,155
111,4,155
111,3,155
111,2,155
111,3,155
111,2,155
111,5,155
111,2,155
20,0,156
20,0,156
15,7,156
15,4,156
15,0,156
15,0,156
15,0,156
15,0,156
17,2,156
18,1,156
18,0,156
19,1,156
20,1,156
20,0,156
22,2,156
22,2,156
22,7,156
22,5,156
22,1,156
22,0,156
25,3,156
31,6,156
31,4,156
31,5,156
31,3,156
31,5,156
31,2,156
33,2,156
33,2,156
33,2,156
33,3,156
33,3,156
33,5,156
33,2,156
33,3,156
33,5,156
33,3,156
39,6,156
45,6,156
52,7,156
60,8,156
71,11,156
72,1,156
72,13,156
72,7,156
72,7,156
52,9,156
52,8,156
52,8,156
52,9,156
52,12,156
52,6,156
61,9,156
76,15,156
94,18,156
110,16,156
113,3,156
105,2,156
105,7,156
105,5,156
105,6,156
105,4,156
105,9,156
105,6,156
104,4,156
104,3,156
104,2,156
104,2,156
104,2,156
104,1,156
104,5,156
104,3,156
81,2,156
81,8,156
81,8,156
81,10,156
81,11,156
81,8,156
81,13,156
81,8,156
81,7,156
81,9,156
81,9,156
81,15,156
56,19,156
56,7,156
56,1,156
56,10,156
56,3,156
56,8,156
56,4,156
56,6,156
56,8,156
56,4,156
56,5,156
56,2,156
56,2,156
56,4,156
39,4,156
39,2,156
20,0,157
20,0,157
20,3,157
20,13,157
20,8,157
20,7,157
15,8,157
12,5,157
9,5,157
7,2,157
6,4,157
5,0,157
4,0,157
4,0,157
4,1,157
4,0,157
4,1,157
4,2,157
4,2,157
4,0,157
4,0,157
4,1,157
4,1,157
4,1,157
4,0,157
4,1,157
4,1,157
4,0,157
4,2,157
4,0,157
4,1,157
4,1,157
4,0,157
4,1,157
4,1,157
4,1,157
4,0,157
4,0,157
4,2,157
4,1,157
4,0,157
4,1,157
4,0,157
4,0,157
4,0,157
4,1,157
4,0,157
4,0,157
4,1,157
4,1,157
4,0,157
4,1,157
4,0,157
4,1,157
4,1,157
4,2,157
3,1,157
2,0,157
1,0,157
0,0,157
20,0,158
20,0,158
20,10,158
20,10,158
20,11,158
20,13,158
24,4,158
24,7,158
24,0,158
24,0,158
29,5,158
29,8,158
31,2,158
31,6,158
31,6,158
31,8,158
31,8,158
31,5,158
31,9,158
31,0,158
31,3,158
37,6,158
44,7,158
51,7,158
51,9,158
51,11,158
51,9,158
51,9,158
51,7,158
51,0,158
60,9,158
72,12,158
85,13,158
85,11,158
104,19,158
107,3,158
112,5,158
112,3,158
112,22,158
118,6,158
118,27,158
102,14,158
105,3,158
105,4,158
105,26,158
122,17,158
124,2,158
116,12,158
119,3,158
127,8,158
132,5,158
134,2,158
139,5,158
139,1,158
113,3,158
113,2,158
113,0,158
113,17,158
91,3,158
91,16,158
91,15,158
91,15,158
91,15,158
98,7,158
109,11,158
115,6,158
115,1,158
116,1,158
116,3,158
116,3,158
116,3,158
116,5,158
116,4,158
116,12,158
118,2,158
118,3,158
118,6,158
118,4,158
118,0,158
118,16,158
121,3,158
121,0,158
121,3,158
121,3,158
125,4,158
130,5,158
130,9,158
134,4,158
135,1,158
135,4,158
135,1,158
135,2,158
140,5,158
114,1,158
114,12,158
120,6,158
123,3,158
125,2,158
125,4,158
130,5,158
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
15,0,159
12,0,159
9,0,159
7,0,159
6,0,159
5,1,159
4,0,159
3,0,159
2,0,159
1,0,159
0,0,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
15,4,160
12,0,160
13,1,160
13,0,160
16,3,160
22,6,160
26,4,160
26,2,160
30,4,160
33,3,160
35,2,160
35,7,160
35,6,160
41,6,160
47,6,160
47,5,160
56,9,160
56,2,160
67,11,160
79,12,160
92,13,160
92,6,160
106,14,160
106,2,160
106,1,160
106,7,160
108,2,160
102,4,160
102,4,160
95,3,160
95,16,160
95,7,160
95,6,160
95,8,160
95,8,160
65,8,160
65,9,160
65,7,160
65,12,160
65,2,160
75,10,160
88,13,160
103,15,160
104,1,160
104,2,160
104,2,160
104,3,160
104,15,160
107,3,160
112,5,160
115,3,160
115,13,160
120,5,160
127,7,160
127,7,160
127,4,160
128,1,160
128,5,160
128,2,160
128,11,160
131,3,160
136,5,160
136,0,160
136,5,160
141,5,160
141,4,160
145,4,160
145,3,160
148,3,160
151,3,160
118,4,160
118,5,160
122,4,160
125,3,160
129,4,160
134,5,160
134,3,160
138,4,160
143,5,160
150,7,160
150,3,160
150,4,160
150,10,160
150,10,160
150,10,160
155,5,160
156,1,160
161,5,160
167,6,160
20,0,161
20,0,161
20,0,161
15,0,161
15,0,161
15,0,161
18,3,161
18,2,161
18,1,161
18,4,161
18,5,161
18,3,161
18,3,161
18,3,161
18,8,161
18,3,161
18,6,161
18,8,161
18,2,161
18,6,161
18,3,161
18,2,161
18,4,161
18,2,161
18,1,161
18,3,161
18,5,161
18,3,161
18,5,161
18,5,161
18,4,161
18,7,161
18,4,161
18,1,161
18,3,161
18,0,161
18,5,161
18,0,161
11,5,161
14,3,161
14,6,161
14,4,161
14,3,161
14,6,161
14,3,161
14,2,161
14,4,161
14,3,161
14,4,161
14,9,161
14,4,161
14,5,161
14,2,161
14,1,161
14,1,161
14,5,161
14,1,161
14,1,161
14,5,161
14,7,161
14,6,161
14,3,161
14,3,161
14,2,161
14,5,161
14,3,161
14,7,161
14,5,161
14,3,161
14,4,161
9,1,161
13,4,161
13,2,161
13,3,161
13,5,161
13,6,161
13,4,161
13,6,161
13,4,161
13,5,161
13,4,161
12,5,161
9,3,161
10,1,161
14,4,161
14,6,161
14,4,161
14,2,161
10,4,161
10,0,161
14,4,161
14,5,161
14,5,161
9,3,161
12,3,161
12,0,161
14,2,161
14,2,161
14,2,161
14,1,161
13,0,162
13,0,162
13,0,162
13,0,162
13,0,162
13,0,162
13,0,162
13,0,162
13,0,162
13,0,162
13,0,162
13,0,162
13,0,162
13,0,162
13,0,162
14,1,162
15,1,162
18,3,162
18,1,162
18,0,162
19,1,162
21,2,162
21,1,162
21,2,162
21,3,162
21,2,162
21,2,162
21,4,162
21,0,162
21,2,162
21,2,162
21,1,162
21,1,162
21,1,162
21,1,162
21,0,162
21,1,162
21,3,162
21,1,162
21,1,162
21,1,162
21,2,162
21,2,162
21,0,162
21,1,162
21,1,162
21,3,162
21,1,162
21,0,162
21,4,162
21,4,162
21,3,162
21,0,162
21,5,162
21,3,162
21,3,162
21,1,162
21,0,162
21,2,162
21,3,162
21,0,162
21,1,162
21,1,162
21,0,162
21,2,162
21,1,162
21,2,162
21,2,162
21,0,162
21,3,162
21,3,162
21,1,162
21,0,162
21,2,162
21,5,162
21,0,162
21,2,162
21,2,162
21,2,162
21,2,162
21,2,162
21,0,162
21,4,162
21,1,162
21,0,162
21,2,162
21,1,162
21,2,162
21,4,162
21,2,162
21,3,162
21,4,162
21,2,162
21,1,162
21,1,162
21,1,162
21,1,162
21,2,162
21,1,162
21,0,162
20,0,163
20,0,163
20,0,163
20,10,163
20,25,163
20,6,163
15,14,163
12,12,163
9,9,163
7,4,163
6,1,163
9,3,163
18,9,163
24,6,163
36,12,163
51,15,163
66,15,163
91,25,163
126,35,163
133,7,163
142,9,163
142,14,163
142,10,163
142,8,163
142,9,163
142,12,163
142,14,163
142,11,163
142,13,163
142,8,163
142,11,163
142,10,163
142,13,163
142,9,163
142,10,163
142,8,163
142,14,163
142,11,163
142,9,163
142,17,163
142,18,163
142,10,163
142,9,163
142,13,163
142,6,163
142,14,163
142,8,163
142,13,163
142,15,163
142,9,163
142,11,163
142,12,163
142,14,163
142,12,163
142,14,163
142,12,163
142,9,163
152,10,163
152,9,163
152,13,163
152,18,163
152,15,163
152,5,163
152,11,163
152,14,163
152,11,163
152,9,163
152,10,163
152,10,163
152,15,163
152,10,163
152,16,163
152,9,163
152,16,163
152,15,163
152,12,163
152,12,163
152,14,163
152,15,163
152,16,163
152,11,163
152,14,163
152,14,163
152,15,163
152,17,163
152,6,163
152,9,163
152,11,163
152,9,163
152,14,163
152,13,163
152,10,163
152,10,163
152,12,163
152,16,163
173,21,163
194,21,163
215,21,163
231,16,163
255,24,163
20,0,164
20,1,164
20,14,164
20,7,164
20,17,164
20,9,164
15,21,164
12,17,164
9,11,164
18,9,164
33,15,164
44,11,164
65,21,164
88,23,164
126,38,164
130,4,164
137,7,164
147,10,164
155,8,164
155,8,164
155,5,164
155,9,164
155,7,164
155,9,164
155,6,164
155,6,164
155,7,164
155,7,164
155,8,164
155,9,164
155,8,164
155,5,164
155,3,164
155,5,164
155,5,164
155,5,164
155,5,164
155,3,164
155,10,164
155,5,164
155,5,164
155,4,164
155,7,164
155,8,164
155,10,164
155,10,164
155,8,164
155,7,164
155,4,164
155,7,164
155,10,164
155,9,164
155,9,164
155,9,164
155,5,164
155,6,164
155,8,164
155,8,164
155,6,164
155,5,164
155,8,164
155,10,164
