houses,farms,mines,lumber mills,latrines,run_id
1,0,1,1,2,14
1,0,1,1,2,14
1,0,1,1,2,14
1,0,1,1,2,14
1,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
2,1,1,1,3,14
2,1,1,1,3,14
2,1,1,1,3,14
2,1,1,1,3,14
2,1,1,1,3,14
2,1,1,1,3,14
2,1,1,1,3,14
2,1,1,1,3,14
2,1,1,1,3,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,1,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,1,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
2,1,0,0,4,14
0,0,0,0,0,15
0,0,0,1,0,15
0,0,0,1,1,15
0,0,1,1,1,15
0,0,1,1,1,15
1,0,1,1,1,15
1,0,1,1,1,15
1,0,1,1,1,15
2,0,1,1,1,15
3,0,1,1,1,15
3,0,1,1,1,15
3,0,1,1,2,15
3,0,1,1,2,15
3,0,1,1,2,15
3,0,1,1,2,15
3,0,1,1,2,15
0,0,0,0,0,16
1,0,0,0,0,16
1,0,0,0,1,16
1,1,0,0,1,16
2,1,0,0,1,16
2,1,0,0,1,16
2,1,0,0,2,16
2,2,0,0,2,16
2,2,0,0,2,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,3,16
2,2,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
0,0,0,0,0,17
0,1,0,0,0,17
1,1,0,0,0,17
1,1,0,0,0,17
1,1,0,1,0,17
1,1,0,2,0,17
1,1,1,2,0,17
1,2,1,2,0,17
1,2,1,2,0,17
1,3,0,2,0,17
1,3,0,2,0,17
1,4,0,2,0,17
1,4,0,2,1,17
2,4,0,1,1,17
2,4,0,1,0,17
2,4,0,1,0,17
2,4,0,1,0,17
2,4,0,1,0,17
2,4,0,1,0,17
2,4,0,1,1,17
2,4,0,1,1,17
2,4,0,1,1,17
2,4,0,1,1,17
2,4,0,1,1,17
2,4,0,1,1,17
2,4,0,1,1,17
2,4,0,1,1,17
2,4,0,1,1,17
2,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,4,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
1,3,0,1,1,17
0,0,0,0,0,18
0,0,0,0,0,18
1,0,0,0,0,18
1,0,0,1,0,18
1,0,0,1,1,18
1,0,0,1,1,18
1,0,0,1,2,18
1,1,0,1,2,18
1,1,1,1,2,18
1,1,1,1,3,18
1,1,1,1,3,18
2,1,1,1,3,18
2,1,1,1,3,18
2,1,1,1,3,18
2,2,1,1,3,18
2,3,1,1,3,18
2,3,1,1,3,18
2,2,1,1,4,18
2,2,1,1,4,18
2,2,1,1,4,18
2,2,1,2,4,18
2,3,1,2,4,18
2,3,1,2,4,18
2,3,1,2,4,18
2,4,1,2,3,18
2,4,1,2,3,18
2,4,1,2,3,18
2,4,1,2,3,18
2,4,1,2,4,18
2,4,1,2,4,18
2,4,1,2,4,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,5,18
2,4,1,2,6,18
2,4,1,2,6,18
2,4,2,2,6,18
2,4,2,2,6,18
2,4,2,2,6,18
2,4,2,2,6,18
2,4,2,2,6,18
2,4,2,2,6,18
2,4,2,2,6,18
2,4,2,2,6,18
3,4,2,2,6,18
3,4,2,2,6,18
3,4,2,2,6,18
3,4,2,2,6,18
3,4,2,2,6,18
4,4,2,2,6,18
4,4,2,2,6,18
4,4,2,2,6,18
4,4,2,2,6,18
4,4,2,2,6,18
4,4,2,2,6,18
4,4,2,2,7,18
4,4,2,2,7,18
4,4,2,2,7,18
4,4,2,2,7,18
4,4,2,2,7,18
4,4,2,2,8,18
4,4,3,2,8,18
4,4,3,2,8,18
4,4,4,2,7,18
4,4,4,2,7,18
4,4,4,2,7,18
4,4,4,2,7,18
4,4,4,2,7,18
4,5,4,2,7,18
4,5,4,2,7,18
4,5,4,2,7,18
4,5,4,2,7,18
4,5,4,2,7,18
4,5,5,2,7,18
4,5,5,2,7,18
4,5,5,2,7,18
4,5,5,2,7,18
4,5,5,2,7,18
4,5,5,2,7,18
5,5,5,2,7,18
5,5,5,2,7,18
5,5,5,2,7,18
5,5,5,2,7,18
5,5,5,2,7,18
5,5,5,2,7,18
5,5,6,2,7,18
5,5,6,2,7,18
5,5,6,2,7,18
5,5,6,2,7,18
5,5,5,2,8,18
5,5,5,2,8,18
5,5,5,2,8,18
5,5,5,2,8,18
5,5,5,2,8,18
0,0,0,0,0,19
0,1,0,0,0,19
0,2,0,0,0,19
0,3,0,0,0,19
0,3,0,0,1,19
0,3,1,0,1,19
0,3,1,1,1,19
0,3,1,1,1,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,3,19
0,3,1,1,3,19
0,3,1,1,3,19
0,3,1,1,3,19
0,3,1,1,3,19
0,3,1,1,3,19
0,3,1,1,3,19
1,3,1,1,3,19
1,3,1,1,3,19
1,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
2,3,1,1,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,2,1,2,5,19
3,2,1,2,5,19
3,2,1,2,5,19
3,2,1,2,5,19
3,2,1,2,5,19
3,2,1,2,5,19
3,2,1,2,5,19
3,2,1,2,5,19
3,2,1,2,5,19
3,3,1,2,5,19
3,3,1,2,5,19
3,3,1,2,5,19
3,3,1,2,5,19
3,3,1,2,5,19
3,3,1,2,5,19
3,3,1,2,5,19
3,3,1,2,6,19
3,3,1,2,6,19
2,3,1,2,6,19
2,3,1,2,6,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,4,1,2,4,19
2,4,1,2,4,19
2,4,1,2,4,19
2,4,1,2,4,19
2,4,1,2,4,19
2,4,1,2,4,19
2,4,1,2,4,19
2,4,1,2,4,19
3,4,1,2,4,19
3,4,1,2,4,19
3,4,1,2,4,19
3,4,1,2,4,19
3,4,1,2,4,19
3,4,1,2,4,19
3,4,1,2,5,19
3,4,1,2,5,19
3,4,1,2,5,19
3,4,1,2,5,19
3,4,1,2,5,19
3,4,1,2,5,19
3,4,1,2,5,19
3,4,1,2,5,19
3,4,1,2,5,19
3,4,1,2,5,19
3,4,1,1,5,19
4,4,1,1,4,19
4,4,1,1,4,19
0,0,0,0,0,20
0,0,0,0,1,20
1,0,0,0,1,20
1,0,0,1,1,20
1,0,1,1,1,20
1,1,1,1,1,20
1,1,1,1,1,20
1,2,1,1,1,20
1,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,3,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
2,2,1,1,2,20
0,0,0,0,0,21
0,1,0,0,0,21
0,1,0,0,1,21
1,1,0,0,1,21
2,1,0,0,1,21
2,1,1,0,1,21
2,1,1,0,1,21
2,2,1,0,1,21
2,2,1,0,1,21
2,2,1,0,1,21
3,2,1,0,1,21
3,2,1,0,1,21
3,2,1,0,1,21
3,2,1,0,1,21
3,2,1,0,1,21
3,2,1,0,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,0,1,1,21
3,2,0,1,1,21
3,2,0,1,1,21
3,2,0,1,1,21
3,2,0,1,1,21
3,2,0,1,1,21
3,2,0,1,1,21
3,2,0,1,1,21
3,2,0,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
3,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
0,0,0,0,0,22
1,0,0,0,0,22
2,0,0,0,0,22
3,0,0,0,0,22
3,0,0,0,0,22
3,1,0,0,0,22
3,1,0,1,0,22
3,1,0,1,0,22
3,1,0,1,1,22
3,1,0,1,1,22
3,1,0,2,1,22
3,1,0,2,1,22
3,1,0,2,1,22
2,1,0,2,1,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
2,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
1,1,0,2,2,22
0,0,0,0,0,23
0,0,0,0,1,23
1,0,0,0,1,23
1,0,0,0,2,23
2,0,0,0,2,23
3,0,0,0,2,23
2,1,0,0,2,23
2,1,0,0,3,23
2,1,0,0,3,23
2,1,0,0,3,23
2,1,0,0,3,23
2,1,0,0,3,23
2,2,0,0,3,23
2,2,0,0,3,23
2,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,3,23
1,2,0,0,2,23
1,2,0,0,2,23
1,2,0,0,2,23
1,2,0,0,2,23
1,2,0,0,2,23
1,2,0,0,2,23
1,2,0,0,2,23
1,2,0,0,2,23
1,2,0,0,2,23
1,2,0,0,2,23
1,2,0,0,2,23
1,2,0,0,2,23
1,2,0,0,2,23
1,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,2,0,0,2,23
0,0,0,0,0,24
1,0,0,0,0,24
1,0,1,0,0,24
2,0,1,0,0,24
3,0,1,0,0,24
3,0,1,0,1,24
3,0,1,0,1,24
3,1,1,0,1,24
3,2,1,0,1,24
3,2,1,0,1,24
3,2,1,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
3,2,2,0,1,24
0,0,0,0,0,25
0,0,0,0,1,25
0,0,0,1,1,25
0,0,1,1,1,25
1,0,1,1,1,25
1,0,1,1,1,25
1,0,1,1,1,25
1,0,1,1,2,25
1,0,1,1,2,25
1,0,1,1,3,25
1,0,1,1,3,25
1,0,1,1,3,25
1,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
2,1,1,1,3,25
0,0,0,0,0,26
0,0,0,0,1,26
1,0,0,0,1,26
2,0,0,0,1,26
2,0,0,1,1,26
2,0,1,1,1,26
2,0,1,1,1,26
2,0,1,1,2,26
2,0,1,1,2,26
2,0,1,1,2,26
2,0,1,1,2,26
2,0,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,3,26
2,1,1,1,3,26
2,1,1,1,3,26
2,1,1,1,3,26
2,1,1,1,3,26
2,1,1,1,3,26
2,1,1,1,3,26
2,1,1,1,3,26
2,1,1,1,3,26
2,0,1,1,4,26
2,0,1,1,4,26
2,0,1,1,4,26
2,0,1,1,4,26
2,0,1,1,4,26
2,0,1,1,4,26
2,0,1,1,4,26
0,0,0,0,0,27
1,0,0,0,0,27
1,0,0,0,0,27
2,0,0,0,0,27
2,0,0,0,1,27
2,1,0,0,1,27
2,1,0,0,2,27
2,1,0,1,2,27
2,1,1,1,2,27
2,1,1,1,2,27
2,2,1,1,2,27
2,2,1,1,2,27
2,2,1,1,2,27
2,2,1,1,2,27
3,2,1,1,2,27
3,2,1,1,2,27
3,2,1,1,2,27
3,2,1,1,3,27
3,2,1,1,3,27
3,2,1,1,3,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,5,27
3,2,1,1,5,27
3,2,1,1,5,27
3,2,1,1,5,27
3,2,1,1,5,27
3,2,1,1,5,27
3,2,1,1,5,27
0,0,0,0,0,28
0,0,0,1,0,28
0,1,0,1,0,28
1,1,0,1,0,28
1,1,0,1,0,28
2,1,0,1,0,28
2,2,0,1,0,28
2,2,0,1,0,28
2,2,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,2,1,28
2,3,0,2,1,28
2,3,0,2,1,28
2,3,0,2,1,28
2,3,0,2,1,28
2,3,0,2,1,28
2,3,0,2,1,28
2,3,0,2,1,28
