Food Produced,Food Eaten,Current Food,run_id
17.0,38.400000000000006,17,99
17.0,38.400000000000006,17,99
17.0,38.400000000000006,17,99
17.0,38.400000000000006,17,99
17.0,38.400000000000006,17,99
17.0,38.400000000000006,17,99
17.0,38.400000000000006,17,99
17.0,38.400000000000006,17,99
17.0,38.400000000000006,17,99
17.0,38.400000000000006,17,99
17.0,38.400000000000006,17,99
17.0,38.400000000000006,17,99
17.0,38.400000000000006,17,99
17.0,38.400000000000006,17,99
0.0,60.0,340,100
80.0,60.0,360,100
48.0,60.0,348,100
40.0,60.0,328,100
16.0,60.0,284,100
20.0,60.0,244,100
20.0,60.0,204,100
15.599999999999994,48.6,171,100
11.599999999999994,48.6,134,100
63.6,48.6,149,100
50.6,48.6,151,100
68.35000000000001,79.35000000000001,140,100
68.35000000000001,79.35000000000001,129,100
68.35000000000001,79.35000000000001,118,100
68.35000000000001,79.35000000000001,107,100
51.150000000000006,54.150000000000006,104,100
51.150000000000006,54.150000000000006,101,100
51.150000000000006,54.150000000000006,98,100
51.150000000000006,54.150000000000006,95,100
51.150000000000006,54.150000000000006,92,100
51.150000000000006,54.150000000000006,89,100
51.150000000000006,54.150000000000006,86,100
51.150000000000006,54.150000000000006,83,100
51.150000000000006,54.150000000000006,80,100
50.6,48.6,82,100
64.15,66.15,80,100
64.15,66.15,78,100
64.15,66.15,76,100
64.15,66.15,74,100
64.15,66.15,72,100
64.15,66.15,70,100
64.15,66.15,68,100
64.15,66.15,66,100
64.0,66.15,64,100
46.75,33.75,77,100
46.75,33.75,90,100
51.35,43.35,98,100
50.6,48.6,100,100
33.599999999999994,21.6,112,100
34.349999999999994,25.35,121,100
34.400000000000006,29.4,126,100
34.400000000000006,29.4,131,100
30.0,15.0,146,100
34.150000000000006,18.15,162,100
33.599999999999994,21.6,174,100
34.349999999999994,25.35,183,100
34.400000000000006,29.4,188,100
46.75,33.75,201,100
47.400000000000006,38.400000000000006,210,100
47.400000000000006,38.400000000000006,219,100
50.6,48.6,221,100
46.75,33.75,234,100
46.75,33.75,247,100
51.35,43.35,255,100
51.0,60.0,246,100
51.0,60.0,237,100
51.0,60.0,228,100
51.0,60.0,219,100
51.0,60.0,210,100
51.0,60.0,201,100
51.0,60.0,192,100
51.0,60.0,183,100
51.0,60.0,174,100
51.0,60.0,165,100
51.0,60.0,156,100
51.0,60.0,147,100
51.0,60.0,138,100
51.0,60.0,129,100
51.0,60.0,120,100
51.0,60.0,111,100
51.0,60.0,102,100
51.0,60.0,93,100
51.0,60.0,84,100
51.0,60.0,75,100
51.0,60.0,66,100
51.0,60.0,57,100
51.0,60.0,51,100
51.0,60.0,51,100
51.0,60.0,51,100
47.400000000000006,38.400000000000006,60,100
51.150000000000006,54.150000000000006,57,100
51.150000000000006,54.150000000000006,54,100
51.0,54.150000000000006,51,100
51.0,54.150000000000006,51,100
51.0,54.150000000000006,51,100
51.0,54.150000000000006,51,100
51.0,54.150000000000006,51,100
51.0,54.150000000000006,51,100
34.35,25.35,60,100
34.35,25.35,69,100
34.35,25.35,78,100
34.35,25.35,87,100
47.400000000000006,38.400000000000006,96,100
47.400000000000006,38.400000000000006,105,100
51.35,43.35,113,100
51.150000000000006,54.150000000000006,110,100
51.150000000000006,54.150000000000006,107,100
51.150000000000006,54.150000000000006,104,100
51.150000000000006,54.150000000000006,101,100
51.150000000000006,54.150000000000006,98,100
0.0,60.0,340,101
80.0,60.0,360,101
56.0,60.0,356,101
32.0,60.0,328,101
84.0,60.0,352,101
105.0,60.0,397,101
105.0,60.0,442,101
13.0,60.0,395,101
120.0,60.0,455,101
120.0,60.0,515,101
120.0,60.0,575,101
90.0,60.0,605,101
90.0,60.0,635,101
90.0,60.0,665,101
90.0,60.0,695,101
90.0,60.0,725,101
90.0,60.0,755,101
90.0,60.0,785,101
90.0,60.0,815,101
90.0,60.0,845,101
90.0,60.0,875,101
90.0,60.0,905,101
90.0,60.0,935,101
90.0,60.0,965,101
90.0,60.0,995,101
90.0,60.0,1025,101
90.0,60.0,1055,101
90.0,60.0,1085,101
86.0,60.0,1111,101
90.0,60.0,1141,101
90.15000000000008,66.15,1165,101
102.59999999999992,72.60000000000001,1195,101
103.40000000000008,86.4,1212,101
133.1500000000001,126.15,1219,101
149.75,183.75,1185,101
149.75,183.75,1151,101
149.75,183.75,1117,101
149.75,183.75,1083,101
149.75,183.75,1049,101
149.75,183.75,1015,101
149.75,183.75,981,101
149.75,183.75,947,101
116.39999999999998,101.4,962,101
133.14999999999998,126.15,969,101
133.0,135.0,967,101
133.0,135.0,965,101
133.0,135.0,963,101
133.0,135.0,961,101
133.0,135.0,959,101
133.0,135.0,957,101
133.0,135.0,955,101
133.0,135.0,953,101
133.0,135.0,951,101
133.0,135.0,949,101
133.0,135.0,947,101
133.0,135.0,945,101
133.0,135.0,943,101
130.0,135.0,938,101
130.0,135.0,933,101
130.0,135.0,928,101
130.0,135.0,923,101
130.0,135.0,918,101
130.0,135.0,913,101
130.0,135.0,908,101
130.0,135.0,903,101
130.0,135.0,898,101
130.0,135.0,893,101
130.0,135.0,888,101
130.14999999999998,126.15,892,101
143.14999999999998,144.15,891,101
143.14999999999998,144.15,890,101
143.14999999999998,144.15,889,101
143.14999999999998,144.15,888,101
143.14999999999998,144.15,887,101
143.14999999999998,144.15,886,101
143.14999999999998,144.15,885,101
143.14999999999998,144.15,884,101
143.14999999999998,144.15,883,101
143.14999999999998,144.15,882,101
143.14999999999998,144.15,881,101
143.14999999999998,144.15,880,101
143.14999999999998,144.15,879,101
143.14999999999998,144.15,878,101
143.14999999999998,144.15,877,101
91.0,60.0,908,101
99.60000000000002,72.60000000000001,935,101
117.35000000000002,109.35,943,101
130.0,135.0,938,101
130.0,135.0,933,101
130.0,135.0,928,101
130.0,135.0,923,101
130.0,135.0,918,101
130.0,135.0,913,101
130.0,135.0,908,101
130.0,135.0,903,101
130.0,135.0,898,101
130.0,135.0,893,101
130.0,135.0,888,101
130.0,135.0,883,101
130.0,135.0,878,101
0.0,60.0,340,102
0.0,60.0,280,102
0.0,60.0,220,102
0.0,60.0,160,102
0.0,60.0,100,102
0.0,60.0,40,102
0.0,60.0,0,102
0.0,33.75,0,102
0.0,21.6,0,102
0.0,12.15,0,102
0.0,7.35,0,102
0.0,5.4,0,102
4.0,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
3.75,3.75,4,102
4.35,1.35,7,102
4.35,1.35,10,102
4.4,2.4000000000000004,12,102
4.4,2.4000000000000004,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
3.75,3.75,14,102
0.0,3.75,10,102
0.0,3.75,6,102
0.0,3.75,2,102
0.0,3.75,0,102
0.0,2.4000000000000004,0,102
0.0,1.35,0,102
0.0,0.6000000000000001,0,102
0.0,0.15,0,102
0.0,60.0,340,103
140.0,60.0,420,103
70.0,60.0,430,103
49.0,60.0,419,103
52.0,60.0,411,103
59.0,60.0,410,103
52.0,60.0,402,103
13.0,60.0,355,103
42.0,60.0,337,103
42.0,60.0,319,103
42.0,60.0,301,103
29.0,60.0,270,103
36.0,60.0,246,103
36.0,60.0,222,103
36.0,60.0,198,103
36.0,60.0,174,103
36.0,60.0,150,103
28.0,60.0,118,103
36.0,60.0,94,103
36.0,60.0,70,103
36.0,60.0,46,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
36.0,60.0,36,103
0.0,60.0,340,104
0.0,60.0,280,104
0.0,60.0,220,104
0.0,60.0,160,104
0.0,60.0,100,104
0.0,60.0,40,104
0.0,60.0,0,104
0.0,33.75,0,104
0.0,21.6,0,104
0.0,12.15,0,104
0.0,7.35,0,104
0.0,5.4,0,104
0.0,3.75,0,104
0.0,2.4000000000000004,0,104
0.0,1.35,0,104
0.0,0.6000000000000001,0,104
0.0,0.15,0,104
0.0,60.0,340,105
0.0,60.0,280,105
0.0,60.0,220,105
0.0,60.0,160,105
0.0,60.0,100,105
0.0,60.0,40,105
0.0,60.0,0,105
4.0,33.75,4,105
3.0,48.6,3,105
11.0,48.6,11,105
57.0,54.150000000000006,57,105
67.0,72.60000000000001,67,105
79.0,117.6,79,105
67.0,144.15,67,105
79.0,144.15,79,105
88.0,194.4,88,105
101.0,252.15000000000003,101,105
111.0,331.35,111,105
79.0,390.15,79,105
70.0,390.15,70,105
106.0,390.15,106,105
129.0,576.6,129,105
138.0,653.4000000000001,138,105
161.0,866.4000000000001,161,105
161.0,1083.75,161,105
175.0,1083.75,175,105
89.0,1083.75,89,105
132.0,653.4000000000001,132,105
111.0,866.4000000000001,111,105
175.0,866.4000000000001,175,105
216.0,1242.15,216,105
238.0,1591.35,238,105
238.0,1653.75,238,105
225.0,1653.75,225,105
238.0,1653.75,238,105
280.0,1749.6,280,105
280.0,1983.75,280,105
204.0,1983.75,204,105
245.0,1983.75,245,105
282.0,2088.6000000000004,282,105
145.0,2160.0,145,105
245.0,2160.0,245,105
286.0,2232.6000000000004,286,105
286.0,2306.4,286,105
282.0,2306.4,282,105
286.0,2306.4,286,105
286.0,2343.75,286,105
286.0,2343.75,286,105
286.0,2343.75,286,105
175.0,960.0,175,105
175.0,960.0,175,105
146.0,960.0,146,105
175.0,960.0,175,105
196.0,1382.4,196,105
203.0,1881.6,203,105
203.0,1949.4,203,105
203.0,1949.4,203,105
203.0,1949.4,203,105
71.0,1949.4,71,105
203.0,1949.4,203,105
205.0,2088.6000000000004,205,105
250.0,2306.4,250,105
252.0,2496.15,252,105
250.0,2733.75,250,105
254.0,2733.75,254,105
256.0,2815.3500000000004,256,105
294.0,2982.15,294,105
294.0,3110.4,294,105
206.0,3110.4,206,105
294.0,3110.4,294,105
216.0,3375.0,216,105
216.0,3375.0,216,105
216.0,3375.0,216,105
146.0,1685.4,146,105
168.0,1685.4,168,105
175.0,1717.35,175,105
175.0,1782.15,175,105
175.0,1782.15,175,105
175.0,1782.15,175,105
175.0,1782.15,175,105
175.0,1782.15,175,105
153.0,1269.6,153,105
161.0,1269.6,161,105
144.0,1591.35,144,105
155.0,1591.35,155,105
161.0,1749.6,161,105
175.0,1881.6,175,105
155.0,2053.3500000000004,155,105
112.0,1215.0,112,105
132.0,1215.0,132,105
129.0,1161.6,129,105
129.0,1161.6,129,105
129.0,1161.6,129,105
68.0,1161.6,68,105
128.0,1161.6,128,105
100.0,1215.0,100,105
128.0,1215.0,128,105
129.0,1411.35,129,105
128.0,1815.0,128,105
154.0,1815.0,154,105
0.0,60.0,340,106
0.0,25.35,314,106
0.0,25.35,289,106
62.05000000000007,25.35,326,106
71.75,33.75,364,106
80.60000000000002,48.6,396,106
44.60000000000002,72.60000000000001,368,106
26.600000000000023,72.60000000000001,322,106
51.60000000000002,72.60000000000001,301,106
38.60000000000002,72.60000000000001,267,106
29.600000000000023,72.60000000000001,224,106
41.60000000000002,72.60000000000001,193,106
41.60000000000001,72.60000000000001,162,106
41.60000000000001,72.60000000000001,131,106
41.60000000000001,72.60000000000001,100,106
41.60000000000001,72.60000000000001,69,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
42.0,72.60000000000001,42,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,60.0,160,107
0.0,60.0,100,107
0.0,60.0,40,107
0.0,60.0,0,107
0.0,29.4,0,107
0.0,18.15,0,107
0.0,12.15,0,107
0.0,7.35,0,107
0.0,5.4,0,107
2.0,3.75,2,107
1.0,5.4,1,107
2.0,5.4,2,107
2.0,18.15,2,107
3.0,18.15,3,107
3.0,33.75,3,107
2.0,33.75,2,107
3.0,33.75,3,107
4.0,54.150000000000006,4,107
1.0,93.75,1,107
3.0,93.75,3,107
1.0,126.15,1,107
4.0,126.15,4,107
5.0,173.4,5,107
4.0,240.0,4,107
4.0,240.0,4,107
4.0,135.0,4,107
3.0,135.0,3,107
28.0,135.0,28,107
42.0,173.4,42,107
22.0,194.4,22,107
40.0,194.4,40,107
96.0,228.15000000000003,96,107
96.0,277.35,96,107
96.0,277.35,96,107
8.0,277.35,8,107
96.0,277.35,96,107
83.0,290.40000000000003,83,107
96.0,290.40000000000003,96,107
128.0,405.6,128,107
128.0,522.1500000000001,128,107
128.0,522.1500000000001,128,107
132.0,522.1500000000001,132,107
124.0,576.6,124,107
150.0,576.6,150,107
120.0,735.0,120,107
170.0,735.0,170,107
181.0,936.15,181,107
180.0,1269.6,180,107
157.0,1269.6,157,107
265.0,1269.6,265,107
420.0,1717.35,420,107
350.0,1915.35,350,107
420.0,1915.35,420,107
258.0,2196.15,258,107
468.0,2196.15,468,107
378.0,2457.6000000000004,378,107
378.0,2457.6000000000004,378,107
453.0,2457.6000000000004,453,107
319.0,2733.75,319,107
460.0,2733.75,460,107
484.0,2982.15,484,107
269.0,3285.6000000000004,269,107
301.0,2419.3500000000004,301,107
361.0,2496.15,361,107
301.0,1881.6,301,107
301.0,1881.6,301,107
162.0,1881.6,162,107
301.0,1881.6,301,107
303.0,1983.75,303,107
304.0,2196.15,304,107
115.0,2343.75,115,107
260.0,2343.75,260,107
310.0,2496.15,310,107
430.0,2856.6000000000004,430,107
527.0,3197.4000000000005,527,107
499.0,3792.15,499,107
325.0,3792.15,325,107
319.0,3375.0,319,107
319.0,3375.0,319,107
169.0,3375.0,169,107
319.0,3375.0,319,107
304.0,2196.15,304,107
54.0,2196.15,54,107
162.0,1622.4,162,107
283.0,2088.6000000000004,283,107
283.0,2160.0,283,107
283.0,2160.0,283,107
283.0,2160.0,283,107
283.0,2160.0,283,107
178.0,2160.0,178,107
329.0,1949.4,329,107
333.0,2160.0,333,107
337.0,2343.75,337,107
337.0,2381.4,337,107
321.0,2381.4,321,107
337.0,2381.4,337,107
342.0,2693.4,342,107
0.0,60.0,340,108
0.0,60.0,280,108
0.0,60.0,220,108
0.0,60.0,160,108
0.0,60.0,100,108
0.0,60.0,40,108
0.0,60.0,0,108
0.0,33.75,0,108
0.0,21.6,0,108
27.0,12.15,27,108
26.15,18.15,35,108
26.6,21.6,40,108
26.75,33.75,33,108
26.6,21.6,38,108
26.4,29.4,35,108
18.0,15.0,38,108
26.35,25.35,39,108
26.35,25.35,40,108
26.75,33.75,33,108
26.4,29.4,30,108
26.4,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
27.0,29.4,27,108
36.0,29.4,36,108
45.0,43.35,45,108
45.0,60.0,45,108
45.0,60.0,45,108
45.0,60.0,45,108
45.0,60.0,45,108
45.0,60.0,45,108
45.0,60.0,45,108
45.0,60.0,45,108
0.0,60.0,340,109
0.0,60.0,280,109
0.0,60.0,220,109
0.0,60.0,160,109
0.0,60.0,100,109
0.0,60.0,40,109
50.0,60.0,50,109
50.0,60.0,50,109
50.0,60.0,50,109
30.4,29.4,51,109
40.35,43.35,48,109
40.35,43.35,45,109
30.4,29.4,46,109
69.35,43.35,72,109
105.0,60.0,117,109
22.75,93.75,46,109
69.0,93.75,69,109
92.0,109.35,92,109
82.0,126.15,82,109
69.15,54.150000000000006,97,109
82.35000000000001,79.35000000000001,100,109
68.60000000000001,72.60000000000001,96,109
68.60000000000001,72.60000000000001,92,109
68.60000000000001,72.60000000000001,88,109
68.60000000000001,72.60000000000001,84,109
68.60000000000001,72.60000000000001,80,109
68.60000000000001,72.60000000000001,76,109
35.60000000000001,72.60000000000001,39,109
90.0,72.60000000000001,90,109
103.0,101.4,103,109
133.0,173.4,133,109
150.0,228.15000000000003,150,109
150.0,303.75,150,109
120.0,194.4,120,109
120.0,194.4,120,109
120.0,194.4,120,109
120.0,194.4,120,109
120.0,194.4,120,109
113.0,153.60000000000002,113,109
113.0,153.60000000000002,113,109
90.0,153.60000000000002,90,109
113.0,153.60000000000002,113,109
68.0,183.75,68,109
68.0,183.75,68,109
68.0,183.75,68,109
68.0,183.75,68,109
68.0,183.75,68,109
51.0,109.35,51,109
51.0,109.35,51,109
51.0,109.35,51,109
51.0,109.35,51,109
51.0,109.35,51,109
51.0,109.35,51,109
51.0,109.35,51,109
51.0,109.35,51,109
51.0,109.35,51,109
51.0,109.35,51,109
51.0,109.35,51,109
51.0,109.35,51,109
51.0,109.35,51,109
51.0,109.35,51,109
51.0,109.35,51,109
17.0,109.35,17,109
51.0,109.35,51,109
51.0,153.60000000000002,51,109
51.0,153.60000000000002,51,109
51.0,153.60000000000002,51,109
51.0,153.60000000000002,51,109
20.0,153.60000000000002,20,109
20.0,66.15,20,109
10.0,66.15,10,109
20.0,66.15,20,109
30.0,101.4,30,109
40.0,183.75,40,109
40.0,331.35,40,109
40.0,331.35,40,109
88.0,331.35,88,109
110.0,470.4,110,109
120.0,653.4000000000001,120,109
154.0,1135.35,154,109
176.0,1717.35,176,109
210.0,2232.6000000000004,210,109
266.0,2535.0,266,109
248.0,2815.3500000000004,248,109
276.0,2733.75,276,109
276.0,3197.4000000000005,276,109
340.0,3197.4000000000005,340,109
276.0,3420.1500000000005,276,109
174.0,3420.1500000000005,174,109
180.0,3420.1500000000005,180,109
294.0,3697.35,294,109
232.0,3840.0,232,109
240.0,3840.0,240,109
310.0,4646.400000000001,310,109
294.0,5133.75,294,109
240.0,5133.75,240,109
304.0,4541.400000000001,304,109
304.0,5023.35,304,109
297.0,4699.35,297,109
222.0,4699.35,222,109
0.0,60.0,340,110
0.0,60.0,280,110
0.0,60.0,220,110
0.0,60.0,160,110
0.0,60.0,100,110
0.0,60.0,40,110
0.0,33.75,6,110
0.0,33.75,0,110
0.0,21.6,0,110
0.0,12.15,0,110
0.0,7.35,0,110
0.0,5.4,0,110
0.0,2.4000000000000004,0,110
0.0,1.35,0,110
0.0,0.6000000000000001,0,110
0.0,0.15,0,110
0.0,60.0,340,111
20.0,60.0,300,111
6.0,60.0,246,111
5.0,60.0,191,111
4.0,60.0,135,111
3.3499999999999943,43.35,95,111
2.3500000000000014,43.35,54,111
3.3500000000000014,43.35,14,111
3.0,43.35,3,111
2.0,43.35,2,111
2.0,43.35,2,111
2.0,43.35,2,111
2.0,43.35,2,111
2.0,43.35,2,111
2.0,43.35,2,111
2.0,43.35,2,111
2.0,43.35,2,111
2.0,43.35,2,111
2.0,43.35,2,111
2.0,43.35,2,111
2.0,43.35,2,111
2.0,43.35,2,111
2.0,43.35,2,111
2.0,43.35,2,111
2.0,43.35,2,111
2.0,43.35,2,111
3.0,43.35,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
3.0,60.0,3,111
0.0,60.0,0,111
0.0,33.75,0,111
0.0,21.6,0,111
0.0,12.15,0,111
0.0,7.35,0,111
0.0,5.4,0,111
0.0,3.75,0,111
0.0,2.4000000000000004,0,111
0.0,1.35,0,111
0.0,0.6000000000000001,0,111
0.0,0.15,0,111
0.0,60.0,340,112
0.0,60.0,280,112
0.0,60.0,220,112
0.0,60.0,160,112
0.0,60.0,100,112
0.0,60.0,40,112
0.0,60.0,0,112
0.0,33.75,0,112
0.0,21.6,0,112
0.0,12.15,0,112
0.0,7.35,0,112
0.0,5.4,0,112
0.0,3.75,0,112
0.0,2.4000000000000004,0,112
0.0,1.35,0,112
0.0,0.6000000000000001,0,112
0.0,0.15,0,112
0.0,60.0,340,113
108.0,60.0,388,113
63.0,60.0,391,113
126.0,60.0,457,113
36.0,60.0,433,113
124.0,60.0,497,113
124.0,60.0,561,113
124.0,60.0,625,113
13.0,60.0,578,113
129.0,60.0,647,113
129.0,60.0,716,113
129.0,60.0,785,113
129.0,60.0,854,113
129.0,60.0,923,113
88.39999999999998,38.400000000000006,973,113
88.39999999999998,38.400000000000006,1023,113
88.39999999999998,38.400000000000006,1073,113
88.40000000000009,38.400000000000006,1123,113
101.59999999999992,48.6,1176,113
101.59999999999992,48.6,1229,113
120.0,60.0,1289,113
128.5999999999999,72.60000000000001,1345,113
141.75,93.75,1393,113
159.3499999999999,109.35,1443,113
159.3499999999999,109.35,1493,113
159.5999999999999,117.6,1535,113
168.1500000000001,126.15,1577,113
181.5999999999999,153.60000000000002,1605,113
190.3499999999999,163.35000000000002,1632,113
208.4000000000001,194.4,1646,113
231.0,240.0,1637,113
231.0,240.0,1628,113
