food,ore,wood,poop,run_id
48,173,33,503,173
64,183,46,504,173
47,177,24,513,173
67,187,37,513,173
6,67,12,555,173
71,88,24,555,173
91,112,39,555,173
96,144,55,555,173
119,181,75,557,173
83,226,99,555,173
41,227,31,592,173
83,272,55,590,173
34,108,24,648,173
84,174,51,649,173
69,198,23,663,173
79,253,46,662,173
97,323,73,663,173
126,369,69,688,173
133,439,105,681,173
112,465,93,677,173
133,516,129,645,173
98,534,101,618,173
69,550,64,612,173
70,605,84,582,173
69,613,24,574,173
93,661,60,560,173
23,432,11,627,173
93,500,47,616,173
98,571,83,598,173
70,614,39,591,173
98,685,75,575,173
98,735,111,535,173
70,742,35,529,173
98,792,71,489,173
98,843,107,429,173
98,894,143,369,173
98,945,179,309,173
79,976,154,296,173
198,1027,190,264,173
186,1078,226,210,173
128,1102,214,221,173
165,1127,159,226,173
285,1182,164,191,173
277,1197,96,178,173
246,1248,100,155,173
246,1299,104,132,173
246,1350,108,109,173
179,1392,73,109,173
246,1443,119,114,173
153,1467,59,143,173
248,1518,105,142,173
246,1537,87,163,173
255,1588,135,142,173
169,1600,87,178,173
155,1638,107,163,173
117,1623,50,160,173
155,1645,70,133,173
181,1673,94,112,173
231,1705,119,97,173
340,47,94,20,174
352,45,90,40,174
340,21,85,60,174
320,41,85,80,174
314,57,85,95,174
292,61,69,110,174
278,71,74,125,174
264,80,76,140,174
246,88,80,146,174
220,88,70,155,174
190,78,47,170,174
221,84,49,179,174
252,90,51,188,174
283,96,53,197,174
314,102,55,206,174
333,105,52,212,174
344,103,39,222,174
330,93,10,237,174
351,103,14,246,174
359,115,19,257,174
305,131,27,274,174
198,131,8,297,174
139,145,14,317,174
139,159,20,337,174
139,173,26,357,174
119,183,31,372,174
115,193,36,387,174
33,137,24,414,174
93,159,28,432,174
102,181,33,452,174
125,211,39,475,174
171,248,47,507,174
217,291,49,547,174
231,335,43,571,174
253,378,30,575,174
280,442,38,549,174
278,487,14,538,174
237,551,22,499,174
237,615,30,460,174
184,535,10,466,174
230,641,18,441,174
241,749,26,410,174
285,857,34,385,174
287,965,42,350,174
237,1061,10,347,174
238,1159,60,348,174
238,1257,110,350,174
161,1294,74,362,174
171,1377,148,364,174
125,1244,145,417,174
168,1364,215,414,174
165,1437,237,428,174
92,1249,209,508,174
165,1364,223,522,174
102,1416,138,575,174
168,1552,209,564,174
56,1556,75,641,174
20,1284,23,742,174
57,1404,112,744,174
56,1491,176,762,174
98,1578,221,780,174
10,1228,141,896,174
100,1362,212,915,174
100,1445,218,955,174
91,1518,207,995,174
57,1534,74,1079,174
100,1625,100,1119,174
93,1712,118,1149,174
0,1293,24,1291,174
91,1389,77,1300,174
77,1444,69,1324,174
91,1540,122,1323,174
128,1590,130,1341,174
154,1648,131,1360,174
168,1745,206,1383,174
168,1842,281,1396,174
168,1939,356,1409,174
162,1973,309,1436,174
168,2070,384,1449,174
162,2098,326,1483,174
1,1681,232,1623,174
165,1786,283,1639,174
156,1844,256,1684,174
74,1845,120,1769,174
185,1906,94,1807,174
114,1938,59,1869,174
241,2033,115,1883,174
242,2132,171,1900,174
243,2238,227,1921,174
168,2266,180,1988,174
245,2364,222,2019,174
245,2462,264,2053,174
235,2471,175,2095,174
307,2566,214,2116,174
184,2578,155,2181,174
221,2619,130,2209,174
293,2714,186,2225,174
193,2726,111,2286,174
295,2825,148,2305,174
217,2823,23,2357,174
340,26,95,20,175
280,23,89,40,175
220,22,86,60,175
160,20,82,53,175
116,16,66,61,175
56,12,66,51,175
0,10,70,41,175
7,4,58,44,175
14,4,60,41,175
16,4,62,38,175
18,4,64,35,175
17,4,66,33,175
16,4,68,31,175
15,4,70,29,175
17,4,72,29,175
19,4,74,29,175
21,4,76,29,175
21,4,78,27,175
21,4,80,25,175
21,4,82,23,175
21,4,84,21,175
21,4,86,19,175
21,4,88,17,175
21,4,90,15,175
21,4,92,13,175
24,4,94,12,175
27,4,96,11,175
30,4,98,10,175
33,4,100,9,175
36,4,102,8,175
39,4,104,7,175
42,4,106,6,175
45,4,108,5,175
48,4,110,4,175
51,4,112,3,175
54,4,114,2,175
57,4,116,1,175
60,4,118,0,175
63,4,120,0,175
66,4,122,0,175
69,4,124,0,175
72,4,126,0,175
75,4,128,0,175
78,4,130,0,175
81,4,132,0,175
84,4,134,0,175
87,4,136,0,175
90,4,138,0,175
93,4,140,0,175
96,4,142,0,175
99,4,144,0,175
102,4,146,0,175
105,4,148,0,175
108,4,150,0,175
111,4,152,0,175
114,4,154,0,175
117,4,156,0,175
120,4,158,0,175
123,4,160,0,175
126,4,162,0,175
129,4,164,0,175
132,4,166,0,175
135,4,168,0,175
138,4,170,0,175
141,4,172,0,175
144,4,174,0,175
147,4,176,0,175
150,4,178,0,175
153,4,180,0,175
156,4,182,0,175
159,4,184,0,175
162,4,186,0,175
165,4,188,0,175
168,4,190,0,175
171,4,192,0,175
174,4,194,0,175
177,4,196,0,175
180,4,198,0,175
183,4,200,0,175
186,4,202,0,175
189,4,204,0,175
192,4,206,0,175
195,4,208,0,175
198,4,210,0,175
201,4,212,0,175
204,4,214,0,175
207,4,216,0,175
210,4,218,0,175
213,4,220,0,175
216,4,222,0,175
219,4,224,0,175
222,4,226,0,175
225,4,228,0,175
228,4,230,0,175
231,4,232,0,175
234,4,234,0,175
237,4,236,0,175
240,4,238,0,175
243,4,240,0,175
246,4,242,0,175
340,49,97,20,176
280,45,89,0,176
220,42,83,0,176
160,34,67,0,176
100,32,63,0,176
45,32,63,0,176
3,28,47,0,176
3,22,38,0,176
12,10,16,2,176
12,10,19,0,176
12,2,5,0,176
12,2,8,0,176
12,2,11,0,176
12,2,14,0,176
12,2,17,0,176
12,2,20,0,176
12,2,23,0,176
12,2,26,0,176
12,2,29,0,176
12,2,32,0,176
12,2,35,0,176
12,2,38,0,176
12,2,41,0,176
12,2,44,0,176
12,2,47,0,176
12,2,50,0,176
12,2,53,0,176
12,2,56,0,176
12,2,59,0,176
12,2,62,0,176
12,2,65,0,176
12,2,68,0,176
12,2,71,0,176
12,2,74,0,176
12,2,77,0,176
12,2,80,0,176
12,2,83,0,176
12,2,86,0,176
12,2,89,0,176
12,2,92,0,176
12,2,95,0,176
12,2,98,0,176
12,2,101,0,176
12,2,104,0,176
12,2,107,0,176
12,2,110,0,176
12,2,113,0,176
12,2,116,0,176
12,2,119,0,176
12,2,122,0,176
12,2,125,0,176
12,2,128,0,176
12,2,131,0,176
12,2,134,0,176
12,2,137,0,176
12,2,140,0,176
12,2,143,0,176
12,2,146,0,176
12,2,149,0,176
12,2,152,0,176
12,2,155,0,176
12,2,158,0,176
12,2,161,0,176
12,2,164,0,176
12,2,167,0,176
12,2,170,0,176
12,2,173,0,176
12,2,176,0,176
12,2,179,0,176
12,2,182,0,176
12,2,185,0,176
12,2,188,0,176
12,2,191,0,176
12,2,194,0,176
12,2,197,0,176
12,2,200,0,176
12,2,203,0,176
12,2,206,0,176
12,2,209,0,176
12,2,212,0,176
12,2,215,0,176
12,2,218,0,176
12,2,221,0,176
12,2,224,0,176
12,2,227,0,176
12,2,230,0,176
12,2,233,0,176
12,2,236,0,176
12,2,239,0,176
12,2,242,0,176
12,2,245,0,176
12,2,248,0,176
12,2,251,0,176
12,2,254,0,176
12,2,257,0,176
12,2,260,0,176
12,2,263,0,176
12,2,266,0,176
12,2,269,0,176
12,2,272,0,176
340,49,97,20,177
280,46,91,0,177
220,22,86,0,177
160,46,70,0,177
100,54,38,2,177
40,88,34,0,177
6,116,34,0,177
6,144,34,0,177
6,172,34,0,177
6,200,34,0,177
4,212,18,8,177
5,232,33,13,177
6,260,51,18,177
7,284,64,27,177
4,294,39,41,177
6,314,51,46,177
7,322,32,46,177
6,290,46,51,177
8,326,79,44,177
8,352,100,43,177
6,348,45,93,177
6,244,42,143,177
14,272,99,172,177
17,308,171,207,177
28,356,251,258,177
9,196,249,337,177
18,268,309,394,177
5,262,213,462,177
2,234,63,548,177
14,294,127,577,177
4,74,90,665,177
21,156,152,704,177
21,238,218,747,177
4,222,77,836,177
21,304,143,879,177
5,100,110,978,177
18,176,108,1043,177
21,302,194,1108,177
21,428,280,1176,177
21,546,331,1244,177
14,634,395,1281,177
29,694,421,1327,177
30,752,440,1383,177
56,845,463,1423,177
22,837,330,1514,177
11,557,274,1617,177
42,644,308,1646,177
42,749,375,1663,177
42,836,409,1680,177
38,892,425,1744,177
39,940,437,1798,177
0,584,354,1914,177
59,656,407,1948,177
56,724,455,1973,177
0,688,295,2046,177
27,716,319,2061,177
7,694,268,2093,177
48,726,296,2113,177
7,698,230,2150,177
0,660,148,2187,177
33,664,132,2200,177
49,688,155,2211,177
55,716,179,2225,177
65,748,203,2241,177
66,784,233,2259,177
75,824,263,2274,177
78,864,293,2291,177
45,838,215,2340,177
121,878,240,2359,177
137,922,266,2383,177
138,970,296,2408,177
138,1022,326,2434,177
138,1074,356,2460,177
121,1090,330,2492,177
104,1098,288,2524,177
138,1150,318,2550,177
167,1206,353,2579,177
45,1178,199,2665,177
162,1238,232,2701,177
101,1226,158,2766,177
121,1204,66,2846,177
287,1266,99,2902,177
288,1328,132,2961,177
238,1374,133,3022,177
289,1458,166,3083,177
289,1542,199,3145,177
137,1518,101,3233,177
289,1602,134,3295,177
233,1622,90,3367,177
291,1706,123,3431,177
291,1790,176,3497,177
182,1822,170,3545,177
60,1774,56,3614,177
196,1782,38,3644,177
212,1814,64,3671,177
228,1854,96,3701,177
253,1894,128,3731,177
288,1914,161,3762,177
289,1956,194,3796,177
259,1952,163,3818,177
340,47,94,20,178
280,43,78,40,178
220,43,118,60,178
160,43,158,80,178
100,42,195,100,178
45,42,213,89,178
0,42,231,78,178
0,42,245,69,178
0,34,237,69,178
0,30,235,66,178
0,28,235,64,178
0,28,237,61,178
0,28,239,60,178
0,28,241,58,178
0,28,243,58,178
0,28,243,57,178
0,28,243,58,178
340,46,84,20,179
280,46,144,40,179
220,44,194,60,179
230,41,215,80,179
240,40,242,100,179
114,30,214,120,179
56,30,246,128,179
49,24,259,142,179
48,20,275,156,179
16,8,255,168,179
51,8,267,171,179
52,8,279,175,179
59,8,291,178,179
59,8,304,180,179
59,8,317,182,179
59,8,330,184,179
59,8,343,186,179
59,8,356,188,179
59,8,369,190,179
59,8,382,192,179
59,8,395,194,179
59,8,408,196,179
59,8,421,198,179
52,8,433,202,179
52,8,445,206,179
52,8,457,210,179
52,8,469,214,179
52,8,481,218,179
52,8,493,222,179
52,8,505,226,179
52,8,517,230,179
52,8,529,234,179
52,8,541,238,179
52,8,553,242,179
52,8,565,246,179
52,8,577,250,179
52,8,589,254,179
52,8,601,258,179
52,8,613,262,179
52,8,625,266,179
32,8,638,267,179
32,8,651,268,179
32,8,664,269,179
32,8,677,270,179
32,8,690,271,179
32,8,703,272,179
32,8,716,273,179
32,8,729,274,179
32,8,742,275,179
32,8,755,276,179
24,8,764,277,179
24,8,773,278,179
24,8,782,279,179
24,8,791,280,179
24,8,800,281,179
24,8,809,282,179
24,8,818,283,179
24,8,827,284,179
24,8,836,285,179
24,8,844,285,179
24,8,852,285,179
24,8,860,285,179
24,8,868,285,179
24,8,876,285,179
24,8,884,285,179
24,8,892,285,179
24,8,900,285,179
24,8,908,285,179
24,8,916,285,179
24,8,924,285,179
24,8,932,285,179
24,8,940,285,179
24,8,948,285,179
24,8,956,285,179
24,8,964,285,179
24,8,972,285,179
24,8,980,285,179
24,8,988,285,179
24,8,996,285,179
24,8,1004,285,179
24,8,1012,285,179
24,8,1020,285,179
24,8,1028,285,179
24,8,1036,285,179
24,8,1044,285,179
25,8,1049,286,179
26,8,1054,287,179
25,8,1058,286,179
24,8,1062,285,179
23,8,1066,284,179
22,8,1070,283,179
21,8,1074,282,179
20,8,1078,281,179
19,8,1082,280,179
18,8,1086,279,179
17,8,1090,278,179
16,8,1094,277,179
15,8,1098,276,179
14,8,1102,275,179
13,8,1106,274,179
340,26,95,20,180
280,106,95,40,180
220,186,95,60,180
160,266,95,80,180
100,345,92,100,180
40,379,88,93,180
42,399,80,95,180
28,407,64,91,180
14,407,40,84,180
21,420,34,68,180
14,424,18,55,180
21,440,18,36,180
21,456,18,11,180
14,462,6,0,180
24,478,6,0,180
25,494,6,0,180
32,514,6,0,180
40,538,6,0,180
48,562,6,0,180
56,590,6,0,180
64,622,6,0,180
72,662,6,0,180
89,710,6,0,180
112,766,6,0,180
126,850,6,0,180
126,934,6,0,180
126,1018,6,0,180
126,1102,6,0,180
126,1186,6,0,180
126,1270,6,0,180
126,1354,6,0,180
126,1438,6,0,180
126,1522,6,0,180
126,1606,6,0,180
126,1690,6,0,180
126,1774,6,0,180
126,1858,6,0,180
126,1942,6,0,180
126,2026,6,0,180
126,2110,6,0,180
126,2194,6,0,180
133,2278,6,0,180
168,2362,6,0,180
172,2467,6,0,180
172,2572,6,0,180
172,2677,6,0,180
172,2782,6,0,180
172,2887,6,0,180
172,2992,6,0,180
172,3097,6,0,180
172,3202,6,0,180
172,3307,6,0,180
172,3412,6,0,180
172,3517,6,0,180
172,3622,6,0,180
215,3748,6,0,180
215,3880,6,0,180
215,4012,6,0,180
215,4144,6,0,180
215,4276,6,0,180
215,4408,6,0,180
215,4540,6,0,180
215,4672,6,0,180
215,4804,6,0,180
215,4936,6,0,180
215,5068,6,0,180
215,5200,6,0,180
215,5332,6,0,180
215,5464,6,0,180
265,5464,6,0,180
265,5440,1,0,180
227,5512,1,0,180
227,5584,1,0,180
227,5656,1,0,180
227,5728,1,0,180
227,5800,1,0,180
227,5872,1,0,180
227,5944,1,0,180
227,6016,1,0,180
227,6088,1,0,180
227,6160,1,0,180
227,6232,1,0,180
227,6304,1,0,180
227,6376,1,0,180
227,6448,1,0,180
227,6520,1,0,180
227,6592,1,0,180
227,6664,1,0,180
227,6736,1,0,180
227,6808,1,0,180
227,6880,1,0,180
227,6952,1,0,180
227,7024,1,0,180
227,7096,1,0,180
227,7168,1,0,180
227,7240,1,0,180
227,7312,1,0,180
227,7384,1,0,180
227,7456,1,0,180
227,7528,1,0,180
340,26,95,20,181
280,65,92,40,181
220,80,86,30,181
160,94,78,23,181
100,98,62,19,181
40,98,62,15,181
0,106,78,0,181
0,112,90,0,181
0,113,92,0,181
0,117,96,0,181
0,119,100,0,181
0,121,104,0,181
0,123,108,0,181
0,125,108,0,181
0,125,108,0,181
0,125,108,0,181
0,125,108,0,181
340,49,97,20,182
280,47,93,0,182
260,47,93,0,182
224,23,88,2,182
192,23,88,4,182
156,19,80,6,182
116,19,80,0,182
76,19,80,0,182
36,16,74,0,182
12,12,58,2,182
16,12,74,0,182
20,12,94,0,182
20,12,114,0,182
4,2,78,19,182
16,2,114,20,182
20,2,154,24,182
20,2,194,24,182
20,2,234,24,182
20,2,274,24,182
20,2,314,24,182
20,2,354,24,182
20,2,394,24,182
24,2,418,18,182
28,2,446,13,182
32,2,478,9,182
36,2,514,2,182
44,2,558,0,182
44,2,602,0,182
44,2,646,0,182
44,2,690,0,182
44,2,734,0,182
44,2,778,0,182
44,2,822,0,182
44,2,866,0,182
44,2,910,0,182
44,2,954,0,182
44,2,998,0,182
44,2,1042,0,182
44,2,1086,0,182
44,2,1130,0,182
44,2,1174,0,182
44,2,1218,0,182
44,2,1262,0,182
44,2,1306,0,182
44,2,1350,0,182
44,2,1394,0,182
44,2,1438,0,182
0,2,1494,0,182
0,2,1538,0,182
0,2,1570,0,182
0,2,1594,0,182
0,2,1614,0,182
0,2,1630,0,182
0,2,1642,0,182
0,2,1650,0,182
0,2,1658,0,182
0,2,1666,0,182
0,2,1670,0,182
0,2,1674,0,182
0,2,1678,0,182
0,2,1682,2,182
0,2,1682,3,182
340,49,97,20,183
280,49,97,0,183
220,25,92,0,183
160,65,92,0,183
100,105,92,0,183
40,145,92,0,183
0,185,92,0,183
0,213,92,0,183
0,237,92,0,183
0,245,84,0,183
0,251,80,0,183
10,243,64,3,183
15,244,58,0,183
20,248,58,0,183
33,252,58,0,183
25,246,46,4,183
28,242,30,8,183
31,246,30,3,183
39,254,30,0,183
31,246,6,5,183
33,254,6,0,183
35,262,6,0,183
30,270,6,0,183
25,278,6,0,183
20,286,6,0,183
20,294,6,0,183
20,302,6,0,183
20,310,6,0,183
20,318,6,0,183
20,326,6,0,183
20,334,6,0,183
20,342,6,0,183
20,350,6,0,183
20,358,6,0,183
20,366,6,0,183
20,374,6,0,183
20,382,6,0,183
20,390,6,0,183
20,398,6,0,183
20,406,6,0,183
20,414,6,0,183
20,422,6,0,183
20,430,6,0,183
20,438,6,0,183
20,446,6,0,183
20,454,6,0,183
20,462,6,0,183
20,470,6,0,183
20,478,6,0,183
20,486,6,0,183
20,494,6,0,183
20,502,6,0,183
20,510,6,0,183
20,518,6,0,183
20,526,6,0,183
20,534,6,0,183
20,542,6,0,183
20,550,6,0,183
20,558,6,0,183
20,566,6,0,183
20,574,6,0,183
20,582,6,0,183
20,590,6,0,183
20,598,6,0,183
20,606,6,0,183
20,614,6,0,183
20,622,6,0,183
20,630,6,0,183
20,638,6,0,183
20,646,6,0,183
20,654,6,0,183
20,662,6,0,183
20,670,6,0,183
20,678,6,0,183
20,686,6,0,183
20,694,6,0,183
20,702,6,0,183
20,710,6,0,183
20,718,6,0,183
20,726,6,0,183
20,734,6,0,183
20,742,6,0,183
20,750,6,0,183
20,758,6,0,183
20,766,6,0,183
20,774,6,0,183
20,782,6,0,183
20,790,6,0,183
20,798,6,0,183
20,806,6,0,183
20,814,6,0,183
20,822,6,0,183
20,830,6,0,183
20,838,6,0,183
20,846,6,0,183
20,854,6,0,183
20,862,6,0,183
20,870,6,0,183
20,878,6,0,183
20,886,6,0,183
340,46,84,20,184
306,45,96,35,184
272,42,97,29,184
238,18,96,35,184
205,18,93,38,184
171,19,93,35,184
137,22,96,32,184
124,15,81,35,184
111,4,58,41,184
99,5,60,35,184
86,6,62,29,184
73,7,64,23,184
60,8,66,17,184
50,9,68,13,184
40,10,70,9,184
30,3,55,11,184
20,4,57,7,184
10,5,59,3,184
0,6,61,0,184
0,7,62,0,184
0,8,63,0,184
0,9,64,0,184
0,9,65,0,184
0,9,66,0,184
0,9,67,1,184
340,49,97,20,185
280,47,93,0,185
256,23,88,2,185
226,17,76,10,185
248,13,68,18,185
251,10,62,14,185
267,10,62,10,185
257,2,46,11,185
260,2,46,4,185
250,2,46,0,185
240,2,46,0,185
230,2,46,0,185
220,2,46,0,185
210,2,46,0,185
200,2,46,0,185
190,2,46,0,185
180,2,46,0,185
170,2,46,0,185
160,2,46,0,185
150,2,46,0,185
140,2,46,0,185
130,2,46,0,185
120,2,46,0,185
110,2,46,0,185
100,2,46,0,185
90,2,46,0,185
80,2,46,0,185
70,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
63,2,46,0,185
340,49,97,20,186
280,47,93,0,186
304,41,81,0,186
394,37,73,2,186
459,34,67,0,186
449,22,43,8,186
513,22,43,4,186
557,14,27,6,186
602,14,27,0,186
622,14,27,0,186
623,6,11,0,186
609,6,11,0,186
595,6,11,0,186
581,6,11,0,186
567,6,11,0,186
553,6,11,0,186
539,6,11,0,186
525,6,11,0,186
511,6,11,0,186
497,6,11,0,186
483,6,11,0,186
469,6,11,0,186
455,6,11,0,186
441,6,11,0,186
427,6,11,0,186
413,6,11,0,186
399,6,11,0,186
385,6,11,0,186
371,6,11,0,186
357,6,11,0,186
343,6,11,0,186
329,6,11,0,186
315,6,11,0,186
301,6,11,0,186
287,6,11,0,186
273,6,11,0,186
259,6,11,0,186
245,6,11,0,186
231,6,11,0,186
217,6,11,0,186
203,6,11,0,186
192,6,11,0,186
192,6,11,0,186
192,6,11,0,186
192,6,11,0,186
192,6,11,0,186
192,6,11,0,186
192,6,11,0,186
192,6,11,0,186
192,6,11,0,186
192,6,11,0,186
235,6,11,0,186
310,6,11,0,186
372,6,11,0,186
465,6,11,0,186
607,6,11,0,186
789,6,11,0,186
852,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
924,6,11,0,186
340,26,95,20,187
306,50,91,35,187
272,66,91,50,187
238,82,91,65,187
204,86,75,80,187
170,96,80,95,187
136,106,85,110,187
102,106,76,125,187
68,114,80,140,187
34,104,56,155,187
0,104,40,170,187
0,108,52,182,187
0,112,60,191,187
0,114,68,198,187
0,116,76,204,187
0,115,74,209,187
0,116,75,213,187
0,112,71,216,187
0,112,75,218,187
0,112,79,219,187
340,26,95,20,188
280,106,95,40,188
220,150,79,60,188
160,184,75,80,188
172,212,75,100,188
184,237,69,120,188
196,265,69,140,188
207,297,69,162,188
177,319,57,188,188
189,347,57,214,188
186,379,57,244,188
93,381,17,274,188
90,397,21,304,188
36,345,15,334,188
90,370,35,364,188
72,383,27,402,188
90,412,48,440,188
78,421,36,470,188
90,447,52,500,188
72,448,20,524,188
96,478,44,539,188
108,513,72,556,188
108,530,64,591,188
132,570,96,620,188
162,620,132,656,188
162,638,108,707,188
126,554,108,776,188
168,612,132,831,188
112,666,146,861,188
72,515,120,924,188
108,564,100,960,188
124,589,36,1011,188
144,659,42,1047,188
144,734,62,1061,188
144,809,82,1075,188
143,824,22,1104,188
93,868,38,1108,188
93,912,54,1112,188
93,956,70,1116,188
93,1000,86,1120,188
93,1044,102,1124,188
93,1088,118,1128,188
75,1101,90,1135,188
50,1130,102,1131,188
50,1159,114,1127,188
0,1118,18,1150,188
25,1136,22,1148,188
25,1158,30,1146,188
25,1180,38,1144,188
25,1202,46,1142,188
25,1224,54,1140,188
0,1201,6,1165,188
34,1213,10,1166,188
34,1225,14,1163,188
34,1237,18,1160,188
34,1249,22,1157,188
34,1261,26,1154,188
34,1273,30,1155,188
22,1284,34,1152,188
22,1295,38,1149,188
22,1306,42,1146,188
22,1317,46,1143,188
22,1328,50,1140,188
22,1339,54,1137,188
22,1350,58,1134,188
22,1361,62,1131,188
22,1372,66,1128,188
22,1383,70,1125,188
0,1360,22,1136,188
9,1371,26,1135,188
9,1382,30,1132,188
9,1393,34,1129,188
9,1404,38,1126,188
9,1415,42,1123,188
9,1426,46,1124,188
9,1437,50,1125,188
9,1448,54,1126,188
9,1459,58,1127,188
9,1470,62,1128,188
9,1481,66,1129,188
9,1492,70,1130,188
9,1503,74,1131,188
9,1514,78,1131,188
9,1525,82,1131,188
9,1536,86,1131,188
9,1547,90,1131,188
9,1558,94,1131,188
9,1569,98,1131,188
9,1580,102,1131,188
1,1587,106,1129,188
0,1594,110,1127,188
0,1601,114,1127,188
0,1608,114,1126,188
0,1613,114,1124,188
0,1614,114,1121,188
0,1615,114,1120,188
0,1616,114,1121,188
340,48,96,20,189
406,42,84,40,189
496,42,84,60,189
496,30,60,80,189
520,26,44,100,189
559,23,38,120,189
604,23,38,140,189
648,23,38,161,189
688,22,35,184,189
697,22,35,195,189
688,22,35,207,189
697,22,35,218,189
690,18,27,231,189
671,18,27,232,189
652,18,27,233,189
633,18,27,234,189
614,18,27,235,189
595,18,27,236,189
561,10,11,240,189
527,10,11,232,189
493,10,11,224,189
459,10,11,216,189
425,10,11,208,189
401,10,11,201,189
377,10,11,194,189
353,10,11,187,189
329,10,11,180,189
305,10,11,173,189
307,10,11,168,189
310,10,11,164,189
306,10,11,158,189
302,10,11,152,189
304,10,11,147,189
300,10,11,142,189
296,10,11,137,189
292,10,11,132,189
288,10,11,127,189
284,10,11,122,189
280,10,11,117,189
276,10,11,112,189
272,10,11,107,189
268,10,11,102,189
264,10,11,97,189
260,10,11,92,189
256,10,11,87,189
252,10,11,82,189
248,10,11,77,189
244,10,11,72,189
240,10,11,67,189
236,10,11,62,189
232,10,11,57,189
228,10,11,52,189
240,10,11,48,189
254,10,11,45,189
268,10,11,42,189
277,10,11,37,189
286,10,11,32,189
295,10,11,27,189
303,10,11,24,189
299,10,11,18,189
295,10,11,12,189
291,10,11,6,189
287,10,11,0,189
283,10,11,0,189
279,10,11,0,189
275,10,11,0,189
271,10,11,0,189
267,10,11,0,189
260,10,11,0,189
253,10,11,0,189
246,10,11,0,189
239,10,11,0,189
232,10,11,0,189
225,10,11,0,189
218,10,11,0,189
